time_of_day,temperature,humidity
00:20:34,26.0,45.0
00:20:35,26.0,45.0
00:20:37,26.0,45.0
00:20:38,26.0,45.0
00:20:40,26.0,45.0
00:20:44,26.0,45.0
00:20:46,26.0,45.0
00:20:47,26.0,45.0
00:20:49,26.0,45.0
00:20:50,26.0,45.0
00:20:52,26.0,45.0
00:20:53,26.0,45.0
00:20:55,26.0,45.0
00:20:56,26.0,45.0
00:20:58,26.0,45.0
00:20:59,26.0,45.0
00:21:01,26.0,45.0
00:21:02,26.0,45.0
00:21:06,26.0,45.0
00:21:08,26.0,45.0
00:21:09,26.0,45.0
00:21:11,26.0,45.0
00:21:15,26.0,45.0
00:21:17,26.0,45.0
00:21:18,26.0,45.0
00:21:20,26.0,45.0
00:21:21,26.0,45.0
00:21:23,26.0,45.0
00:21:27,26.0,45.0
00:21:28,26.0,45.0
00:21:30,26.0,45.0
00:21:31,26.0,45.0
00:21:33,26.0,45.0
00:21:34,26.0,45.0
00:21:36,26.0,45.0
00:21:37,26.0,45.0
00:21:39,26.0,45.0
00:21:40,26.0,45.0
00:21:45,26.0,45.0
00:21:46,26.0,45.0
00:21:48,26.0,45.0
00:21:49,26.0,45.0
00:21:51,26.0,45.0
00:21:52,26.0,45.0
00:21:54,26.0,45.0
00:21:55,26.0,45.0
00:21:57,26.0,45.0
00:21:58,26.0,45.0
00:22:05,26.0,45.0
00:22:06,26.0,45.0
00:22:08,26.0,45.0
00:22:09,26.0,45.0
00:22:11,26.0,45.0
00:22:12,26.0,45.0
00:22:14,26.0,45.0
00:22:16,26.0,45.0
00:22:20,26.0,45.0
00:22:21,26.0,45.0
00:22:23,26.0,45.0
00:22:24,26.0,45.0
00:22:26,26.0,45.0
00:22:27,26.0,45.0
00:22:29,26.0,45.0
00:22:30,26.0,45.0
00:22:34,26.0,45.0
00:22:36,26.0,45.0
00:22:37,26.0,45.0
00:22:39,26.0,45.0
00:22:40,26.0,45.0
00:22:42,26.0,45.0
00:22:43,26.0,45.0
00:22:45,26.0,45.0
00:22:47,26.0,45.0
00:22:48,26.0,45.0
00:22:50,26.0,45.0
00:22:51,26.0,45.0
00:22:53,26.0,45.0
00:22:57,26.0,45.0
00:22:58,26.0,45.0
00:23:02,26.0,45.0
00:23:06,26.0,45.0
00:23:10,26.0,45.0
00:23:12,26.0,45.0
00:23:13,26.0,45.0
00:23:15,26.0,45.0
00:23:17,26.0,45.0
00:23:18,26.0,45.0
00:23:20,26.0,45.0
00:23:21,26.0,45.0
00:23:23,26.0,45.0
00:23:24,26.0,45.0
00:23:26,26.0,45.0
00:23:27,26.0,45.0
00:23:29,26.0,45.0
00:23:30,26.0,45.0
00:23:34,26.0,45.0
00:23:38,26.0,45.0
00:23:40,26.0,45.0
00:23:41,26.0,45.0
00:23:43,26.0,45.0
00:23:47,26.0,45.0
00:23:49,26.0,45.0
00:23:50,26.0,45.0
00:23:52,26.0,45.0
00:23:53,26.0,45.0
00:23:55,26.0,45.0
00:23:56,26.0,45.0
00:23:58,26.0,45.0
00:23:59,26.0,45.0
00:24:01,26.0,45.0
00:24:02,26.0,45.0
00:24:04,26.0,45.0
00:24:05,26.0,45.0
00:24:07,26.0,45.0
00:24:08,26.0,45.0
00:24:10,26.0,45.0
00:24:14,26.0,45.0
00:24:16,26.0,45.0
00:24:17,26.0,45.0
00:24:19,26.0,45.0
00:24:20,26.0,45.0
00:24:22,26.0,45.0
00:24:23,26.0,45.0
00:24:25,26.0,45.0
00:24:26,26.0,45.0
00:24:28,26.0,45.0
00:24:29,26.0,45.0
00:24:31,26.0,45.0
00:24:35,26.0,45.0
00:24:36,26.0,45.0
00:24:38,26.0,45.0
00:24:39,26.0,45.0
00:24:41,26.0,45.0
00:24:42,26.0,45.0
00:24:44,26.0,45.0
00:24:46,26.0,45.0
00:24:47,26.0,45.0
00:24:49,26.0,45.0
00:24:50,26.0,45.0
00:24:52,26.0,45.0
00:24:53,26.0,45.0
00:24:55,26.0,45.0
00:24:56,26.0,45.0
00:24:58,26.0,45.0
00:25:02,26.0,45.0
00:25:03,26.0,45.0
00:25:07,26.0,45.0
00:25:09,26.0,45.0
00:25:10,26.0,45.0
00:25:12,26.0,45.0
00:25:13,26.0,45.0
00:25:15,26.0,45.0
00:25:17,26.0,45.0
00:25:18,26.0,45.0
00:25:20,26.0,45.0
00:25:21,26.0,45.0
00:25:23,26.0,45.0
00:25:24,26.0,45.0
00:25:26,26.0,45.0
00:25:27,26.0,45.0
00:25:29,26.0,45.0
00:25:30,26.0,45.0
00:25:32,26.0,45.0
00:25:33,26.0,45.0
00:25:37,26.0,45.0
00:25:39,26.0,45.0
00:25:40,26.0,45.0
00:25:42,26.0,45.0
00:25:43,26.0,45.0
00:25:48,26.0,45.0
00:25:49,26.0,45.0
00:25:53,26.0,45.0
00:25:55,26.0,45.0
00:25:56,26.0,45.0
00:25:58,26.0,45.0
00:25:59,26.0,45.0
00:26:01,26.0,45.0
00:26:02,26.0,45.0
00:26:04,26.0,45.0
00:26:05,26.0,45.0
00:26:09,26.0,45.0
00:26:11,26.0,45.0
00:26:12,26.0,45.0
00:26:14,26.0,45.0
00:26:16,26.0,45.0
00:26:17,26.0,45.0
00:26:21,26.0,45.0
00:26:23,26.0,45.0
00:26:24,26.0,45.0
00:26:26,26.0,45.0
00:26:27,26.0,45.0
00:26:29,26.0,45.0
00:26:30,26.0,45.0
00:26:32,26.0,45.0
00:26:33,26.0,45.0
00:26:35,26.0,45.0
00:26:36,26.0,45.0
00:26:38,26.0,45.0
00:26:42,26.0,45.0
00:26:43,26.0,45.0
00:26:45,26.0,45.0
00:26:47,26.0,45.0
00:26:48,26.0,45.0
00:26:50,26.0,45.0
00:26:51,26.0,45.0
00:26:53,26.0,45.0
00:26:54,26.0,45.0
00:26:56,26.0,45.0
00:26:57,26.0,45.0
00:26:59,26.0,45.0
00:27:00,26.0,45.0
00:27:02,26.0,45.0
00:27:03,26.0,45.0
00:27:05,26.0,45.0
00:27:06,26.0,45.0
00:27:08,26.0,45.0
00:27:09,26.0,45.0
00:27:11,26.0,45.0
00:27:12,26.0,45.0
00:27:14,26.0,45.0
00:27:16,26.0,45.0
00:27:17,26.0,45.0
00:27:19,26.0,45.0
00:27:20,26.0,45.0
00:27:22,26.0,45.0
00:27:28,26.0,45.0
00:27:30,26.0,45.0
00:27:31,26.0,45.0
00:27:33,26.0,45.0
00:27:34,26.0,45.0
00:27:36,26.0,45.0
00:27:37,26.0,45.0
00:27:39,26.0,45.0
00:27:40,26.0,45.0
00:27:42,26.0,45.0
00:27:43,26.0,45.0
00:27:45,26.0,45.0
00:27:47,26.0,45.0
00:27:48,26.0,45.0
00:27:52,26.0,45.0
00:27:54,26.0,45.0
00:27:55,26.0,45.0
00:27:57,26.0,45.0
00:27:58,26.0,45.0
00:28:00,26.0,45.0
00:28:01,26.0,45.0
00:28:08,26.0,45.0
00:28:09,26.0,45.0
00:28:11,26.0,45.0
00:28:15,26.0,45.0
00:28:17,26.0,45.0
00:28:21,26.0,45.0
00:28:22,26.0,45.0
00:28:24,26.0,45.0
00:28:25,26.0,45.0
00:28:27,26.0,46.0
00:28:28,26.0,45.0
00:28:30,26.0,45.0
00:28:39,26.0,45.0
00:28:43,26.0,46.0
00:28:44,26.0,45.0
00:28:46,26.0,45.0
00:28:50,26.0,46.0
00:28:52,26.0,45.0
00:28:53,26.0,45.0
00:28:55,26.0,46.0
00:28:56,26.0,46.0
00:28:58,26.0,46.0
00:28:59,26.0,46.0
00:29:01,26.0,46.0
00:29:02,26.0,46.0
00:29:04,26.0,46.0
00:29:05,26.0,46.0
00:29:07,26.0,46.0
00:29:08,26.0,46.0
00:29:10,26.0,46.0
00:29:11,26.0,46.0
00:29:13,26.0,46.0
00:29:14,26.0,46.0
00:29:16,26.0,46.0
00:29:17,26.0,45.0
00:29:19,26.0,45.0
00:29:21,26.0,45.0
00:29:22,26.0,45.0
00:29:26,26.0,45.0
00:29:28,26.0,45.0
00:29:29,26.0,45.0
00:29:31,26.0,45.0
