time_of_day,temperature,humidity
16:09:19,27.0,33.0
16:09:21,27.0,33.0
16:09:22,26.0,33.0
16:09:24,27.0,33.0
16:09:25,27.0,33.0
16:09:27,26.0,33.0
16:09:29,27.0,33.0
16:09:30,27.0,33.0
16:09:34,26.0,33.0
16:09:36,27.0,33.0
16:09:37,27.0,34.0
16:09:39,26.0,34.0
16:09:40,27.0,34.0
16:09:42,27.0,34.0
16:09:43,27.0,34.0
16:09:45,27.0,34.0
16:09:46,27.0,34.0
16:09:48,27.0,34.0
16:09:49,27.0,34.0
16:09:51,26.0,34.0
16:09:52,27.0,34.0
16:09:54,27.0,34.0
16:09:55,27.0,34.0
16:09:57,27.0,33.0
16:09:59,26.0,33.0
16:10:00,27.0,33.0
16:10:02,27.0,33.0
16:10:03,27.0,33.0
16:10:05,27.0,33.0
16:10:06,26.0,33.0
16:10:08,27.0,33.0
16:10:09,27.0,33.0
16:10:11,27.0,33.0
16:10:15,26.0,33.0
16:10:16,26.0,33.0
16:10:20,26.0,33.0
16:10:22,27.0,33.0
16:10:23,26.0,33.0
16:10:25,26.0,33.0
16:10:34,27.0,32.0
16:10:38,26.0,32.0
16:10:42,26.0,33.0
16:10:44,27.0,32.0
16:10:45,26.0,33.0
16:10:47,27.0,33.0
16:10:48,27.0,33.0
16:10:50,27.0,33.0
16:10:51,26.0,33.0
16:10:53,27.0,32.0
16:10:54,27.0,33.0
16:10:56,27.0,33.0
16:11:00,27.0,32.0
16:11:04,27.0,33.0
16:11:06,27.0,32.0
16:11:07,27.0,33.0
16:11:09,27.0,33.0
16:11:13,27.0,33.0
16:11:14,27.0,33.0
16:11:16,27.0,33.0
16:11:17,27.0,33.0
16:11:19,26.0,33.0
16:11:20,27.0,33.0
16:11:22,27.0,33.0
16:11:23,27.0,33.0
16:11:25,27.0,33.0
16:11:26,27.0,33.0
16:11:28,27.0,33.0
16:11:30,27.0,33.0
16:11:31,27.0,33.0
16:11:33,27.0,33.0
16:11:34,26.0,33.0
16:11:36,27.0,33.0
16:11:37,27.0,33.0
16:11:39,26.0,33.0
16:11:40,26.0,33.0
16:11:42,26.0,33.0
16:11:43,27.0,33.0
16:11:45,27.0,33.0
16:11:46,27.0,33.0
16:11:48,27.0,33.0
16:11:49,26.0,33.0
16:11:53,27.0,33.0
16:11:57,27.0,32.0
16:11:59,26.0,32.0
16:12:03,27.0,33.0
16:12:05,26.0,33.0
16:12:06,27.0,33.0
16:12:08,26.0,33.0
16:12:09,27.0,33.0
16:12:11,27.0,33.0
16:12:12,27.0,33.0
16:12:14,27.0,33.0
16:12:15,27.0,32.0
16:12:17,27.0,32.0
16:12:18,27.0,32.0
16:12:20,27.0,32.0
16:12:21,27.0,32.0
16:12:23,27.0,32.0
16:12:24,27.0,32.0
16:12:26,27.0,32.0
16:12:27,27.0,32.0
16:12:29,27.0,32.0
16:12:33,27.0,33.0
16:12:35,26.0,32.0
16:12:39,27.0,32.0
16:12:40,27.0,32.0
16:12:42,27.0,33.0
16:12:43,27.0,32.0
16:12:45,27.0,33.0
16:12:46,27.0,33.0
16:12:48,27.0,33.0
16:12:52,27.0,33.0
16:12:53,26.0,33.0
16:12:55,27.0,33.0
16:12:56,26.0,33.0
16:12:58,27.0,33.0
16:13:00,27.0,33.0
16:13:01,26.0,33.0
16:13:03,26.0,33.0
16:13:04,27.0,33.0
16:13:06,27.0,33.0
16:13:07,27.0,32.0
16:13:09,27.0,33.0
16:13:10,27.0,32.0
16:13:12,27.0,33.0
16:13:13,27.0,33.0
16:13:15,27.0,33.0
16:13:16,27.0,33.0
16:13:18,26.0,33.0
16:13:19,27.0,32.0
16:13:21,27.0,32.0
16:13:22,27.0,32.0
16:13:24,27.0,32.0
16:13:25,27.0,32.0
16:13:27,27.0,32.0
16:13:31,27.0,32.0
16:13:33,27.0,32.0
16:13:34,27.0,33.0
16:13:36,27.0,33.0
16:13:37,27.0,33.0
16:13:41,27.0,33.0
16:13:43,27.0,33.0
16:13:44,27.0,33.0
16:13:48,27.0,33.0
16:13:50,27.0,33.0
16:13:51,27.0,33.0
16:13:55,27.0,32.0
16:13:59,27.0,32.0
16:14:01,27.0,32.0
16:14:03,27.0,33.0
16:14:04,27.0,33.0
16:14:08,27.0,33.0
16:14:10,27.0,32.0
16:14:11,27.0,32.0
16:14:13,27.0,32.0
16:14:14,27.0,32.0
16:14:16,27.0,32.0
16:14:17,26.0,32.0
16:14:19,27.0,32.0
16:14:20,27.0,32.0
16:14:22,27.0,32.0
16:14:23,27.0,32.0
16:14:25,27.0,32.0
16:14:26,27.0,32.0
16:14:28,27.0,32.0
16:14:30,27.0,32.0
16:14:31,27.0,32.0
16:14:35,27.0,32.0
16:14:37,27.0,32.0
16:14:38,26.0,32.0
16:14:40,27.0,32.0
16:14:41,27.0,32.0
16:14:43,27.0,33.0
16:14:44,27.0,33.0
16:14:46,27.0,33.0
16:14:50,27.0,33.0
16:14:51,26.0,32.0
16:14:53,27.0,32.0
16:14:54,27.0,32.0
16:14:56,27.0,32.0
16:15:03,27.0,32.0
16:15:04,27.0,32.0
16:15:06,27.0,32.0
16:15:07,26.0,32.0
16:15:09,27.0,32.0
16:15:10,27.0,32.0
16:15:12,26.0,32.0
16:15:16,27.0,32.0
16:15:17,27.0,32.0
16:15:19,27.0,32.0
16:15:20,27.0,32.0
16:15:22,26.0,32.0
16:15:26,26.0,32.0
16:15:27,26.0,32.0
16:15:29,27.0,32.0
16:15:31,27.0,32.0
16:15:32,27.0,32.0
16:15:34,27.0,32.0
16:15:35,26.0,32.0
16:15:37,27.0,32.0
16:15:38,27.0,32.0
16:15:40,27.0,32.0
16:15:41,27.0,32.0
16:15:43,27.0,32.0
16:15:44,27.0,32.0
16:15:46,27.0,32.0
16:15:47,27.0,32.0
16:15:49,27.0,32.0
16:15:50,27.0,32.0
16:15:52,27.0,32.0
16:15:53,27.0,32.0
16:15:55,26.0,32.0
16:15:56,27.0,32.0
16:15:58,27.0,32.0
16:16:00,27.0,32.0
16:16:01,27.0,32.0
16:16:03,27.0,32.0
16:16:04,27.0,32.0
16:16:06,26.0,32.0
16:16:07,27.0,32.0
16:16:09,27.0,32.0
16:16:10,27.0,32.0
16:16:12,27.0,32.0
16:16:13,27.0,32.0
16:16:15,27.0,32.0
16:16:16,27.0,32.0
16:16:18,26.0,32.0
16:16:19,26.0,32.0
16:16:21,27.0,32.0
16:16:22,27.0,32.0
16:16:24,27.0,32.0
16:16:25,27.0,32.0
16:16:30,27.0,32.0
16:16:31,26.0,32.0
16:16:33,27.0,32.0
16:16:34,27.0,32.0
16:16:36,27.0,32.0
16:16:37,27.0,32.0
16:16:41,27.0,32.0
16:16:45,27.0,33.0
16:16:47,27.0,33.0
16:16:48,26.0,33.0
16:16:50,27.0,33.0
16:16:51,27.0,33.0
16:16:53,27.0,32.0
16:16:54,27.0,32.0
16:16:56,27.0,32.0
16:16:57,27.0,32.0
16:16:59,27.0,32.0
16:17:01,27.0,32.0
16:17:02,27.0,32.0
16:17:04,27.0,32.0
16:17:05,27.0,32.0
16:17:07,27.0,32.0
16:17:11,27.0,32.0
16:17:12,27.0,32.0
16:17:14,27.0,32.0
16:17:15,27.0,32.0
16:17:17,27.0,32.0
16:17:18,27.0,32.0
16:17:20,27.0,32.0
16:17:21,27.0,32.0
16:17:23,27.0,32.0
16:17:24,27.0,32.0
16:17:26,27.0,32.0
16:17:30,27.0,32.0
16:17:32,27.0,32.0
16:17:36,27.0,32.0
16:17:37,26.0,32.0
16:17:39,27.0,32.0
16:17:40,27.0,32.0
16:17:42,27.0,32.0
16:17:43,27.0,32.0
16:17:45,27.0,32.0
16:17:46,26.0,32.0
16:17:48,27.0,32.0
16:17:49,27.0,32.0
16:17:51,27.0,32.0
16:17:52,26.0,32.0
16:17:54,27.0,32.0
16:17:55,27.0,32.0
16:18:00,27.0,32.0
16:18:01,27.0,32.0
16:18:03,27.0,32.0
16:18:04,27.0,32.0
16:18:06,27.0,31.0
16:18:07,27.0,31.0
16:18:09,27.0,32.0
16:18:10,27.0,32.0
16:18:12,27.0,32.0
16:18:18,27.0,32.0
16:18:20,27.0,32.0
16:18:21,27.0,32.0
16:18:23,27.0,32.0
16:18:24,27.0,33.0
16:18:29,27.0,33.0
16:18:30,27.0,33.0
16:18:32,27.0,33.0
16:18:33,27.0,33.0
16:18:35,27.0,33.0
16:18:39,26.0,33.0
16:18:40,26.0,33.0
16:18:42,27.0,33.0
16:18:43,26.0,33.0
16:18:45,27.0,33.0
16:18:46,26.0,33.0
16:18:48,26.0,32.0
16:18:49,27.0,32.0
16:18:51,27.0,32.0
16:18:52,26.0,32.0
16:18:54,27.0,32.0
16:18:55,27.0,32.0
16:18:57,27.0,32.0
16:18:59,27.0,32.0
16:19:00,27.0,32.0
16:19:04,26.0,32.0
16:19:06,27.0,32.0
16:19:07,27.0,32.0
16:19:09,27.0,32.0
16:19:10,27.0,32.0
16:19:12,27.0,32.0
16:19:13,27.0,32.0
16:19:15,27.0,32.0
16:19:16,27.0,32.0
16:19:18,26.0,32.0
16:19:19,26.0,32.0
16:19:21,26.0,32.0
16:19:22,27.0,32.0
16:19:24,27.0,32.0
16:19:25,27.0,32.0
16:19:27,27.0,32.0
16:19:29,27.0,32.0
16:19:30,26.0,32.0
16:19:32,26.0,32.0
16:19:33,27.0,32.0
16:19:35,27.0,32.0
16:19:36,27.0,32.0
16:19:38,27.0,32.0
16:19:39,27.0,32.0
16:19:41,27.0,32.0
16:19:42,27.0,32.0
16:19:44,27.0,32.0
16:19:45,27.0,32.0
16:19:49,27.0,32.0
16:19:51,26.0,32.0
16:19:52,26.0,32.0
16:19:54,27.0,32.0
16:19:56,26.0,32.0
16:19:57,26.0,32.0
16:19:59,27.0,32.0
16:20:00,27.0,32.0
16:20:02,27.0,32.0
16:20:03,27.0,32.0
16:20:05,27.0,32.0
16:20:06,26.0,32.0
16:20:08,27.0,32.0
16:20:09,27.0,32.0
16:20:11,27.0,32.0
16:20:12,27.0,32.0
16:20:14,27.0,32.0
16:20:15,27.0,32.0
16:20:17,27.0,32.0
16:20:18,27.0,32.0
16:20:20,27.0,32.0
16:20:21,27.0,32.0
16:20:23,27.0,32.0
16:20:25,26.0,32.0
16:20:26,27.0,32.0
16:20:28,27.0,32.0
16:20:29,27.0,32.0
16:20:31,26.0,32.0
16:20:35,27.0,32.0
16:20:36,27.0,32.0
16:20:38,26.0,32.0
16:20:39,26.0,32.0
16:20:43,27.0,32.0
16:20:45,26.0,32.0
16:20:46,27.0,32.0
16:20:48,27.0,32.0
16:20:49,27.0,32.0
16:20:51,27.0,32.0
16:20:52,27.0,32.0
16:20:54,27.0,32.0
16:20:56,27.0,32.0
16:20:57,27.0,33.0
16:20:59,27.0,33.0
16:21:00,26.0,33.0
16:21:02,27.0,33.0
16:21:03,27.0,33.0
16:21:05,27.0,33.0
16:21:06,27.0,33.0
16:21:08,26.0,33.0
16:21:09,26.0,33.0
16:21:11,27.0,33.0
16:21:12,26.0,33.0
16:21:14,27.0,33.0
16:21:15,27.0,33.0
16:21:19,27.0,33.0
16:21:23,27.0,33.0
16:21:25,27.0,32.0
16:21:27,26.0,32.0
16:21:28,27.0,32.0
16:21:30,27.0,32.0
16:21:31,27.0,32.0
16:21:33,26.0,32.0
16:21:34,27.0,32.0
16:21:36,27.0,32.0
16:21:37,27.0,32.0
16:21:39,27.0,32.0
16:21:40,27.0,32.0
16:21:42,27.0,32.0
16:21:46,27.0,32.0
16:21:47,27.0,32.0
16:21:49,27.0,32.0
16:21:50,27.0,32.0
16:21:52,27.0,32.0
16:21:54,27.0,32.0
16:21:55,26.0,32.0
16:21:57,26.0,32.0
16:21:58,27.0,32.0
16:22:00,26.0,32.0
16:22:01,26.0,32.0
16:22:03,26.0,33.0
16:22:04,26.0,32.0
16:22:06,27.0,32.0
16:22:07,26.0,32.0
16:22:09,26.0,32.0
16:22:10,27.0,32.0
16:22:12,27.0,32.0
16:22:13,26.0,32.0
16:22:15,27.0,32.0
16:22:16,27.0,32.0
16:22:18,27.0,32.0
16:22:19,26.0,32.0
16:22:21,27.0,32.0
16:22:23,27.0,32.0
16:22:24,26.0,32.0
16:22:26,27.0,32.0
16:22:30,27.0,32.0
16:22:31,27.0,32.0
16:22:33,26.0,32.0
16:22:34,27.0,32.0
16:22:36,27.0,32.0
16:22:37,27.0,32.0
16:22:39,27.0,32.0
16:22:40,27.0,32.0
16:22:42,27.0,32.0
16:22:46,26.0,32.0
16:22:47,27.0,32.0
16:22:49,27.0,32.0
16:22:50,26.0,32.0
16:22:52,27.0,32.0
16:22:54,27.0,32.0
16:22:55,27.0,32.0
16:22:57,27.0,32.0
16:22:58,27.0,32.0
16:23:00,27.0,32.0
16:23:01,27.0,32.0
16:23:03,27.0,32.0
16:23:04,27.0,32.0
16:23:06,27.0,32.0
16:23:07,27.0,32.0
16:23:09,27.0,32.0
16:23:10,27.0,32.0
16:23:12,27.0,32.0
16:23:13,27.0,32.0
16:23:15,27.0,32.0
16:23:16,27.0,32.0
16:23:18,27.0,32.0
16:23:19,27.0,32.0
16:23:21,27.0,32.0
16:23:25,27.0,32.0
16:23:27,27.0,32.0
16:23:28,27.0,32.0
16:23:30,27.0,32.0
16:23:34,27.0,32.0
16:23:35,27.0,32.0
16:23:37,27.0,32.0
16:23:38,27.0,32.0
16:23:40,27.0,33.0
16:23:41,26.0,32.0
16:23:45,27.0,33.0
16:23:49,27.0,33.0
16:23:51,26.0,33.0
16:23:53,27.0,33.0
16:23:54,27.0,33.0
16:23:56,26.0,33.0
16:23:57,27.0,32.0
16:23:59,27.0,32.0
16:24:00,27.0,32.0
16:24:02,27.0,32.0
16:24:03,27.0,32.0
16:24:05,26.0,32.0
16:24:06,27.0,32.0
16:24:08,27.0,32.0
16:24:09,26.0,32.0
16:24:13,26.0,32.0
16:24:15,27.0,32.0
16:24:16,27.0,32.0
16:24:18,26.0,32.0
16:24:19,27.0,32.0
16:24:21,26.0,32.0
16:24:23,26.0,32.0
16:24:27,27.0,32.0
16:24:28,27.0,32.0
16:24:30,27.0,32.0
16:24:31,27.0,32.0
16:24:33,27.0,32.0
16:24:34,26.0,32.0
16:24:36,27.0,32.0
16:24:37,27.0,32.0
16:24:39,27.0,32.0
16:24:40,27.0,32.0
16:24:42,27.0,32.0
16:24:43,27.0,32.0
16:24:45,27.0,32.0
16:24:46,27.0,32.0
16:24:48,27.0,32.0
16:24:49,27.0,32.0
16:24:51,27.0,32.0
16:24:53,27.0,32.0
16:24:54,27.0,32.0
16:24:56,27.0,32.0
16:24:57,27.0,32.0
16:24:59,27.0,32.0
16:25:00,26.0,32.0
16:25:02,27.0,32.0
16:25:03,27.0,32.0
16:25:05,27.0,32.0
16:25:06,27.0,32.0
16:25:08,27.0,32.0
16:25:09,27.0,32.0
16:25:11,27.0,32.0
16:25:15,27.0,32.0
16:25:16,27.0,31.0
16:25:18,26.0,32.0
16:25:19,27.0,31.0
16:25:21,27.0,31.0
16:25:25,27.0,31.0
16:25:27,26.0,31.0
16:25:28,27.0,31.0
16:25:30,27.0,32.0
16:25:34,27.0,32.0
16:25:35,27.0,31.0
16:25:37,27.0,32.0
16:25:38,27.0,32.0
16:25:42,27.0,32.0
16:25:44,27.0,31.0
16:25:45,27.0,31.0
16:25:49,27.0,32.0
16:25:51,27.0,31.0
16:25:53,27.0,32.0
16:25:54,27.0,32.0
16:25:56,27.0,32.0
16:25:57,27.0,31.0
16:25:59,27.0,31.0
16:26:00,27.0,32.0
16:26:02,27.0,32.0
16:26:03,27.0,32.0
16:26:05,27.0,32.0
16:26:06,27.0,32.0
16:26:08,27.0,32.0
16:26:09,27.0,32.0
16:26:11,27.0,32.0
16:26:12,27.0,32.0
16:26:14,27.0,32.0
16:26:15,27.0,32.0
16:26:17,27.0,32.0
16:26:18,27.0,32.0
16:26:25,27.0,32.0
16:26:29,27.0,32.0
16:26:31,27.0,32.0
16:26:32,27.0,32.0
16:26:34,27.0,32.0
16:26:35,26.0,32.0
16:26:37,27.0,32.0
16:26:38,27.0,32.0
16:26:40,27.0,32.0
16:26:41,27.0,32.0
16:26:45,27.0,32.0
16:26:47,27.0,32.0
16:26:48,27.0,32.0
16:26:50,27.0,32.0
16:26:52,27.0,32.0
16:26:53,27.0,32.0
16:26:55,27.0,32.0
16:26:56,27.0,32.0
16:26:58,27.0,32.0
16:26:59,27.0,32.0
16:27:01,27.0,32.0
16:27:02,27.0,32.0
16:27:04,27.0,32.0
16:27:05,27.0,32.0
16:27:07,27.0,32.0
16:27:08,27.0,32.0
16:27:10,27.0,31.0
16:27:11,27.0,31.0
16:27:13,27.0,31.0
16:27:14,27.0,31.0
16:27:16,27.0,31.0
16:27:17,27.0,31.0
16:27:19,27.0,31.0
16:27:21,27.0,31.0
16:27:22,27.0,31.0
16:27:24,27.0,31.0
16:27:25,27.0,31.0
16:27:27,27.0,31.0
16:27:28,27.0,31.0
16:27:30,27.0,31.0
16:27:31,27.0,31.0
16:27:33,27.0,31.0
16:27:34,27.0,31.0
16:27:36,27.0,31.0
16:27:37,27.0,31.0
16:27:39,27.0,31.0
16:27:40,27.0,31.0
16:27:42,27.0,31.0
16:27:43,27.0,31.0
16:27:45,27.0,31.0
16:27:46,27.0,31.0
16:27:48,27.0,31.0
16:27:50,27.0,31.0
16:27:51,27.0,31.0
16:27:53,27.0,31.0
16:27:54,27.0,31.0
16:27:56,27.0,31.0
16:28:02,27.0,31.0
16:28:04,27.0,31.0
16:28:05,27.0,31.0
16:28:07,27.0,31.0
16:28:08,27.0,31.0
16:28:10,27.0,31.0
16:28:14,27.0,31.0
16:28:15,27.0,31.0
16:28:17,27.0,31.0
16:28:18,27.0,31.0
16:28:20,27.0,31.0
16:28:22,27.0,31.0
16:28:23,27.0,31.0
16:28:25,27.0,31.0
16:28:26,27.0,31.0
16:28:28,27.0,31.0
16:28:29,27.0,31.0
16:28:33,27.0,31.0
16:28:35,27.0,31.0
16:28:36,27.0,31.0
16:28:38,27.0,31.0
16:28:39,27.0,31.0
16:28:41,27.0,31.0
16:28:42,27.0,31.0
16:28:44,27.0,31.0
16:28:45,27.0,31.0
16:28:47,27.0,31.0
16:28:49,27.0,31.0
16:28:50,27.0,31.0
16:28:54,27.0,31.0
16:28:56,27.0,31.0
16:28:57,27.0,31.0
16:28:59,27.0,31.0
16:29:00,27.0,31.0
16:29:04,27.0,31.0
16:29:08,27.0,31.0
16:29:10,27.0,31.0
16:29:11,27.0,31.0
16:29:13,27.0,31.0
16:29:14,27.0,31.0
16:29:16,27.0,31.0
16:29:18,27.0,31.0
16:29:19,27.0,31.0
16:29:21,27.0,31.0
16:29:25,27.0,31.0
16:29:26,27.0,31.0
16:29:28,27.0,31.0
16:29:29,27.0,31.0
16:29:31,27.0,31.0
16:29:32,27.0,31.0
16:29:34,27.0,31.0
16:29:35,27.0,31.0
16:29:39,27.0,31.0
16:29:41,27.0,30.0
16:29:42,27.0,31.0
16:29:44,27.0,31.0
16:29:45,27.0,31.0
16:29:47,27.0,31.0
16:29:49,27.0,31.0
16:29:50,27.0,31.0
16:29:52,27.0,31.0
