time_of_day,temperature,humidity
05:16:31,25.0,41.0
05:16:33,25.0,41.0
05:16:35,25.0,41.0
05:16:41,25.0,41.0
05:16:45,25.0,41.0
05:16:47,25.0,41.0
05:16:48,25.0,41.0
05:16:50,25.0,41.0
05:16:51,25.0,41.0
05:16:53,25.0,41.0
05:16:57,25.0,41.0
05:16:58,25.0,41.0
05:17:00,25.0,41.0
05:17:01,25.0,41.0
05:17:03,25.0,41.0
05:17:04,25.0,41.0
05:17:06,25.0,41.0
05:17:10,25.0,41.0
05:17:12,25.0,41.0
05:17:13,25.0,41.0
05:17:15,25.0,41.0
05:17:19,25.0,41.0
05:17:20,25.0,41.0
05:17:22,25.0,41.0
05:17:26,25.0,41.0
05:17:27,25.0,41.0
05:17:29,25.0,41.0
05:17:33,25.0,41.0
05:17:34,25.0,41.0
05:17:36,25.0,41.0
05:17:37,25.0,41.0
05:17:42,25.0,41.0
05:17:43,25.0,41.0
05:17:45,25.0,41.0
05:17:46,25.0,41.0
05:17:48,25.0,41.0
05:17:49,25.0,41.0
05:17:51,25.0,41.0
05:17:52,25.0,41.0
05:17:54,25.0,41.0
05:17:55,25.0,41.0
05:17:57,25.0,41.0
05:17:58,25.0,41.0
05:18:02,25.0,41.0
05:18:04,25.0,41.0
05:18:08,25.0,41.0
05:18:12,25.0,41.0
05:18:14,25.0,41.0
05:18:15,25.0,41.0
05:18:19,25.0,41.0
05:18:21,25.0,41.0
05:18:25,25.0,41.0
05:18:26,25.0,41.0
05:18:28,25.0,41.0
05:18:29,25.0,41.0
05:18:31,25.0,41.0
05:18:32,25.0,41.0
05:18:34,25.0,41.0
05:18:35,25.0,41.0
05:18:37,25.0,41.0
05:18:38,25.0,41.0
05:18:43,25.0,41.0
05:18:44,25.0,41.0
05:18:46,25.0,41.0
05:18:47,25.0,41.0
05:18:49,25.0,41.0
05:18:50,25.0,41.0
05:18:52,25.0,41.0
05:18:53,25.0,41.0
05:18:55,25.0,41.0
05:18:56,25.0,41.0
05:19:00,25.0,41.0
05:19:02,25.0,41.0
05:19:03,25.0,41.0
05:19:05,25.0,41.0
05:19:06,25.0,41.0
05:19:08,25.0,41.0
05:19:10,25.0,41.0
05:19:11,25.0,41.0
05:19:13,25.0,41.0
05:19:14,25.0,41.0
05:19:16,25.0,41.0
05:19:17,25.0,41.0
05:19:19,25.0,41.0
05:19:20,25.0,41.0
05:19:22,25.0,41.0
05:19:23,25.0,41.0
05:19:25,25.0,41.0
05:19:26,25.0,41.0
05:19:28,25.0,41.0
05:19:29,25.0,41.0
05:19:31,25.0,41.0
05:19:32,25.0,41.0
05:19:34,25.0,41.0
05:19:35,25.0,41.0
05:19:37,25.0,41.0
05:19:46,25.0,41.0
05:19:50,25.0,41.0
05:19:52,25.0,41.0
05:19:53,25.0,41.0
05:19:55,25.0,41.0
05:19:56,25.0,41.0
05:19:58,25.0,41.0
05:19:59,25.0,41.0
05:20:01,25.0,41.0
05:20:02,25.0,41.0
05:20:04,25.0,41.0
05:20:05,25.0,41.0
05:20:10,25.0,41.0
05:20:14,25.0,41.0
05:20:15,25.0,41.0
05:20:17,25.0,41.0
05:20:18,25.0,41.0
05:20:20,25.0,41.0
05:20:21,25.0,41.0
05:20:25,25.0,41.0
05:20:27,25.0,41.0
05:20:28,25.0,41.0
05:20:30,25.0,41.0
05:20:31,25.0,41.0
05:20:33,25.0,41.0
05:20:34,25.0,41.0
05:20:36,25.0,41.0
05:20:37,25.0,41.0
05:20:39,25.0,41.0
05:20:43,25.0,41.0
05:20:45,25.0,41.0
05:20:46,25.0,41.0
05:20:48,25.0,41.0
05:20:49,25.0,41.0
05:20:53,25.0,41.0
05:20:55,25.0,41.0
05:20:59,25.0,41.0
05:21:00,25.0,41.0
05:21:02,25.0,41.0
05:21:03,25.0,41.0
05:21:07,25.0,41.0
05:21:09,25.0,41.0
05:21:10,25.0,41.0
05:21:12,25.0,41.0
05:21:16,25.0,41.0
05:21:18,25.0,41.0
05:21:19,25.0,41.0
05:21:23,25.0,41.0
05:21:25,25.0,41.0
05:21:26,25.0,41.0
05:21:28,25.0,41.0
05:21:32,25.0,41.0
05:21:33,25.0,41.0
05:21:35,25.0,41.0
05:21:36,25.0,41.0
05:21:38,25.0,41.0
05:21:39,25.0,41.0
05:21:44,25.0,41.0
05:21:48,25.0,41.0
05:21:49,25.0,41.0
05:21:53,25.0,41.0
05:21:55,25.0,41.0
05:21:56,25.0,41.0
05:22:00,25.0,41.0
05:22:02,25.0,41.0
05:22:03,25.0,41.0
05:22:07,25.0,41.0
05:22:09,25.0,41.0
05:22:13,25.0,41.0
05:22:14,25.0,41.0
05:22:16,25.0,41.0
05:22:20,25.0,41.0
05:22:22,25.0,41.0
05:22:23,25.0,41.0
05:22:25,25.0,42.0
05:22:26,25.0,41.0
05:22:28,25.0,41.0
05:22:29,25.0,41.0
05:22:31,25.0,41.0
05:22:32,25.0,41.0
05:22:34,25.0,41.0
05:22:35,25.0,41.0
05:22:37,25.0,41.0
05:22:38,25.0,41.0
05:22:40,25.0,41.0
05:22:41,25.0,41.0
05:22:43,25.0,41.0
05:22:45,25.0,41.0
05:22:51,25.0,41.0
05:22:53,25.0,41.0
05:22:54,25.0,41.0
05:22:56,25.0,41.0
05:22:57,25.0,41.0
05:22:59,25.0,41.0
05:23:00,25.0,41.0
05:23:02,25.0,41.0
05:23:03,25.0,41.0
05:23:05,25.0,41.0
05:23:06,25.0,41.0
05:23:08,25.0,41.0
05:23:09,25.0,41.0
05:23:11,25.0,41.0
05:23:12,25.0,41.0
05:23:14,25.0,41.0
05:23:21,25.0,41.0
05:23:22,25.0,41.0
05:23:24,25.0,41.0
05:23:25,25.0,41.0
05:23:27,25.0,41.0
05:23:28,25.0,41.0
05:23:30,25.0,41.0
05:23:31,25.0,41.0
05:23:33,25.0,41.0
05:23:34,25.0,41.0
05:23:36,25.0,41.0
05:23:37,25.0,41.0
05:23:39,25.0,41.0
05:23:40,25.0,41.0
05:23:42,25.0,41.0
05:23:43,25.0,41.0
05:23:48,25.0,41.0
05:23:49,25.0,41.0
05:23:53,25.0,41.0
05:23:55,25.0,41.0
05:23:56,25.0,41.0
05:23:58,25.0,41.0
05:23:59,25.0,41.0
05:24:01,25.0,42.0
05:24:02,25.0,42.0
05:24:06,25.0,41.0
05:24:08,25.0,41.0
05:24:09,25.0,41.0
05:24:11,25.0,41.0
05:24:12,25.0,41.0
05:24:14,25.0,41.0
05:24:18,25.0,41.0
05:24:20,25.0,41.0
05:24:21,25.0,41.0
05:24:23,25.0,41.0
05:24:24,25.0,41.0
05:24:28,25.0,41.0
05:24:30,25.0,41.0
05:24:31,25.0,41.0
05:24:33,25.0,41.0
05:24:34,25.0,41.0
05:24:36,25.0,41.0
05:24:37,25.0,41.0
05:24:39,25.0,41.0
05:24:40,25.0,41.0
05:24:42,25.0,41.0
05:24:43,25.0,41.0
05:24:45,25.0,41.0
05:24:47,25.0,41.0
05:24:48,25.0,41.0
05:24:50,25.0,41.0
05:24:51,25.0,41.0
05:24:53,25.0,41.0
05:24:54,25.0,41.0
05:24:58,25.0,41.0
05:25:00,25.0,41.0
05:25:01,25.0,41.0
05:25:03,25.0,41.0
05:25:04,25.0,41.0
05:25:06,25.0,41.0
05:25:07,25.0,41.0
05:25:09,25.0,41.0
05:25:13,25.0,41.0
05:25:14,25.0,41.0
05:25:19,25.0,41.0
05:25:20,25.0,41.0
05:25:22,25.0,41.0
05:25:23,25.0,41.0
05:25:25,25.0,41.0
05:25:26,25.0,41.0
05:25:28,25.0,41.0
05:25:29,25.0,41.0
05:25:31,25.0,41.0
05:25:32,25.0,41.0
05:25:34,25.0,41.0
05:25:35,25.0,41.0
05:25:37,25.0,41.0
05:25:38,25.0,41.0
05:25:40,25.0,41.0
05:25:41,25.0,41.0
05:25:43,25.0,41.0
05:25:45,25.0,41.0
05:25:51,25.0,41.0
05:25:53,25.0,41.0
05:25:54,25.0,41.0
05:25:56,25.0,41.0
05:25:57,25.0,41.0
05:25:59,25.0,41.0
05:26:00,25.0,41.0
05:26:02,25.0,41.0
05:26:03,25.0,41.0
05:26:05,25.0,41.0
05:26:06,25.0,41.0
05:26:08,25.0,41.0
05:26:12,25.0,41.0
05:26:13,25.0,41.0
05:26:15,25.0,41.0
05:26:17,25.0,41.0
05:26:18,25.0,41.0
05:26:22,25.0,41.0
05:26:24,25.0,41.0
05:26:25,25.0,41.0
05:26:27,25.0,41.0
05:26:31,25.0,41.0
05:26:32,25.0,41.0
05:26:34,25.0,41.0
05:26:35,25.0,41.0
05:26:37,25.0,41.0
05:26:38,25.0,41.0
05:26:40,25.0,41.0
05:26:41,25.0,41.0
05:26:43,25.0,41.0
05:26:44,25.0,41.0
05:26:51,25.0,41.0
05:26:53,25.0,41.0
05:26:54,25.0,41.0
05:26:56,25.0,41.0
05:26:57,25.0,41.0
05:26:59,25.0,41.0
05:27:00,25.0,41.0
05:27:02,25.0,41.0
05:27:03,25.0,41.0
05:27:07,25.0,41.0
05:27:09,25.0,41.0
05:27:10,25.0,41.0
05:27:12,25.0,41.0
05:27:16,25.0,41.0
05:27:23,25.0,41.0
05:27:24,25.0,41.0
05:27:26,25.0,41.0
05:27:27,25.0,41.0
05:27:29,25.0,41.0
05:27:30,25.0,41.0
05:27:32,25.0,41.0
05:27:33,25.0,41.0
05:27:35,25.0,41.0
05:27:36,25.0,41.0
05:27:38,25.0,41.0
05:27:39,25.0,41.0
05:27:41,25.0,41.0
05:27:42,25.0,41.0
05:27:44,25.0,41.0
05:27:45,25.0,41.0
05:27:47,25.0,41.0
05:27:51,25.0,41.0
05:27:53,25.0,41.0
05:27:54,25.0,41.0
05:27:56,25.0,41.0
05:27:57,25.0,41.0
05:27:59,25.0,41.0
05:28:03,25.0,41.0
05:28:04,25.0,41.0
05:28:08,25.0,41.0
05:28:10,25.0,41.0
05:28:11,25.0,41.0
05:28:13,25.0,41.0
05:28:14,25.0,41.0
05:28:16,25.0,41.0
05:28:17,25.0,41.0
05:28:19,25.0,41.0
05:28:21,25.0,41.0
05:28:25,25.0,41.0
05:28:26,25.0,41.0
05:28:28,25.0,41.0
05:28:29,25.0,41.0
05:28:31,25.0,41.0
05:28:32,25.0,41.0
05:28:34,25.0,41.0
05:28:35,25.0,41.0
05:28:37,25.0,41.0
05:28:38,25.0,41.0
05:28:40,25.0,41.0
05:28:41,25.0,41.0
05:28:43,25.0,41.0
05:28:44,25.0,41.0
05:28:49,25.0,41.0
05:28:53,25.0,41.0
05:28:54,25.0,41.0
05:28:56,25.0,41.0
05:29:00,25.0,41.0
05:29:01,25.0,41.0
05:29:03,25.0,41.0
05:29:04,25.0,41.0
05:29:06,25.0,41.0
05:29:07,25.0,41.0
05:29:09,25.0,41.0
05:29:13,25.0,41.0
05:29:14,25.0,41.0
05:29:16,25.0,41.0
05:29:17,25.0,41.0
05:29:19,25.0,41.0
05:29:23,25.0,41.0
05:29:25,25.0,41.0
05:29:26,25.0,41.0
05:29:28,25.0,41.0
05:29:29,25.0,41.0
05:29:31,25.0,41.0
05:29:32,25.0,41.0
05:29:34,25.0,41.0
05:29:35,25.0,41.0
05:29:37,25.0,41.0
05:29:38,25.0,41.0
05:29:40,25.0,41.0
05:29:41,25.0,41.0
05:29:43,25.0,41.0
05:29:44,25.0,41.0
05:29:46,25.0,41.0
05:29:47,25.0,41.0
05:29:49,25.0,41.0
05:29:56,25.0,41.0
05:29:57,25.0,41.0
05:29:59,25.0,41.0
05:30:00,25.0,41.0
05:30:02,25.0,41.0
05:30:03,25.0,41.0
05:30:05,25.0,41.0
05:30:06,25.0,41.0
05:30:08,25.0,41.0
05:30:09,25.0,41.0
05:30:13,25.0,41.0
05:30:15,25.0,41.0
05:30:16,25.0,41.0
05:30:21,25.0,41.0
05:30:27,25.0,41.0
05:30:29,25.0,41.0
05:30:30,25.0,41.0
05:30:32,25.0,41.0
05:30:33,25.0,41.0
05:30:35,25.0,41.0
05:30:36,25.0,41.0
05:30:38,25.0,41.0
05:30:39,25.0,41.0
05:30:41,25.0,41.0
05:30:45,25.0,41.0
05:30:49,25.0,41.0
05:30:50,25.0,41.0
05:30:52,25.0,41.0
05:30:56,25.0,41.0
05:30:58,25.0,41.0
05:30:59,25.0,41.0
05:31:03,25.0,41.0
05:31:05,25.0,41.0
05:31:06,25.0,41.0
05:31:08,25.0,41.0
05:31:09,25.0,41.0
05:31:11,25.0,41.0
05:31:12,25.0,41.0
05:31:16,25.0,41.0
05:31:18,25.0,41.0
05:31:22,25.0,41.0
05:31:24,25.0,41.0
05:31:28,25.0,41.0
05:31:29,25.0,41.0
05:31:31,25.0,41.0
05:31:32,25.0,41.0
05:31:34,25.0,41.0
05:31:35,25.0,41.0
05:31:42,25.0,41.0
05:31:43,25.0,41.0
05:31:45,25.0,41.0
05:31:49,25.0,42.0
05:31:50,25.0,41.0
05:31:52,25.0,41.0
05:31:53,25.0,42.0
05:31:55,25.0,41.0
05:31:59,25.0,41.0
05:32:01,25.0,41.0
05:32:02,25.0,41.0
05:32:04,25.0,41.0
05:32:08,25.0,41.0
05:32:09,25.0,41.0
05:32:11,25.0,41.0
05:32:12,25.0,41.0
05:32:14,25.0,41.0
05:32:15,25.0,41.0
05:32:17,25.0,41.0
05:32:18,25.0,41.0
05:32:20,25.0,41.0
05:32:21,25.0,41.0
05:32:23,25.0,41.0
05:32:24,25.0,41.0
05:32:26,25.0,41.0
05:32:33,25.0,41.0
05:32:34,25.0,41.0
05:32:36,25.0,41.0
05:32:37,25.0,41.0
05:32:39,25.0,41.0
05:32:40,25.0,41.0
05:32:42,25.0,41.0
05:32:43,25.0,41.0
05:32:45,25.0,41.0
05:32:46,25.0,41.0
05:32:48,25.0,41.0
05:32:49,25.0,41.0
05:32:51,25.0,41.0
05:32:52,25.0,41.0
05:32:54,25.0,41.0
05:33:01,25.0,41.0
05:33:02,25.0,41.0
05:33:04,25.0,41.0
05:33:10,25.0,41.0
05:33:12,25.0,41.0
05:33:16,25.0,42.0
05:33:17,25.0,41.0
05:33:19,25.0,42.0
05:33:20,25.0,42.0
05:33:22,25.0,42.0
05:33:23,25.0,42.0
05:33:25,25.0,42.0
05:33:26,25.0,42.0
05:33:28,25.0,42.0
05:33:30,25.0,42.0
05:33:31,25.0,41.0
05:33:33,25.0,41.0
05:33:34,25.0,41.0
05:33:36,25.0,42.0
05:33:37,25.0,41.0
05:33:39,25.0,41.0
05:33:40,25.0,41.0
05:33:42,25.0,41.0
05:33:43,25.0,42.0
05:33:45,25.0,42.0
05:33:54,25.0,41.0
05:33:55,25.0,41.0
05:33:57,25.0,41.0
05:34:06,25.0,41.0
05:34:08,25.0,41.0
05:34:09,25.0,41.0
05:34:11,25.0,41.0
05:34:15,25.0,41.0
05:34:16,25.0,41.0
05:34:18,25.0,41.0
05:34:19,25.0,41.0
05:34:21,25.0,41.0
05:34:22,25.0,42.0
05:34:24,25.0,42.0
05:34:25,25.0,42.0
05:34:27,25.0,42.0
05:34:28,25.0,41.0
05:34:30,25.0,41.0
05:34:32,25.0,42.0
05:34:33,25.0,42.0
05:34:35,25.0,41.0
05:34:36,25.0,41.0
05:34:38,25.0,41.0
05:34:42,25.0,41.0
