time_of_day,temperature,humidity
08:03:05,26.0,43.0
08:03:07,26.0,43.0
08:03:08,26.0,42.0
08:03:10,26.0,43.0
08:03:11,26.0,43.0
08:03:13,26.0,43.0
08:03:14,26.0,43.0
08:03:16,26.0,43.0
08:03:17,26.0,43.0
08:03:19,26.0,42.0
08:03:21,26.0,42.0
08:03:22,26.0,43.0
08:03:24,26.0,42.0
08:03:25,26.0,43.0
08:03:27,26.0,43.0
08:03:31,26.0,43.0
08:03:32,26.0,42.0
08:03:34,26.0,43.0
08:03:35,26.0,43.0
08:03:37,26.0,43.0
08:03:38,26.0,43.0
08:03:40,26.0,42.0
08:03:41,26.0,43.0
08:03:43,26.0,42.0
08:03:44,26.0,43.0
08:03:46,26.0,42.0
08:03:47,26.0,42.0
08:03:52,26.0,43.0
08:03:56,26.0,42.0
08:03:57,26.0,42.0
08:03:59,26.0,43.0
08:04:00,26.0,43.0
08:04:02,26.0,43.0
08:04:03,26.0,43.0
08:04:05,26.0,43.0
08:04:06,26.0,43.0
08:04:08,26.0,43.0
08:04:09,26.0,43.0
08:04:11,26.0,43.0
08:04:12,26.0,43.0
08:04:14,26.0,43.0
08:04:15,26.0,43.0
08:04:17,26.0,42.0
08:04:19,26.0,43.0
08:04:20,26.0,42.0
08:04:22,26.0,43.0
08:04:26,26.0,43.0
08:04:27,26.0,42.0
08:04:29,26.0,43.0
08:04:30,26.0,42.0
08:04:32,26.0,42.0
08:04:33,26.0,43.0
08:04:35,26.0,43.0
08:04:36,26.0,43.0
08:04:38,26.0,43.0
08:04:39,26.0,42.0
08:04:41,26.0,43.0
08:04:42,26.0,42.0
08:04:44,26.0,43.0
08:04:45,26.0,42.0
08:04:47,26.0,42.0
08:04:49,26.0,42.0
08:04:50,26.0,43.0
08:04:52,26.0,43.0
08:04:53,26.0,43.0
08:04:55,26.0,42.0
08:04:56,26.0,43.0
08:04:58,26.0,43.0
08:04:59,26.0,43.0
08:05:01,26.0,42.0
08:05:02,26.0,43.0
08:05:04,26.0,43.0
08:05:05,26.0,43.0
08:05:07,26.0,43.0
08:05:08,26.0,43.0
08:05:10,26.0,43.0
08:05:11,26.0,42.0
08:05:13,26.0,42.0
08:05:14,26.0,43.0
08:05:16,26.0,43.0
08:05:18,26.0,43.0
08:05:19,26.0,42.0
08:05:23,26.0,43.0
08:05:25,26.0,42.0
08:05:26,26.0,43.0
08:05:28,26.0,43.0
08:05:29,26.0,42.0
08:05:31,26.0,43.0
08:05:32,26.0,43.0
08:05:34,26.0,43.0
08:05:35,26.0,43.0
08:05:37,26.0,43.0
08:05:38,26.0,43.0
08:05:40,26.0,43.0
08:05:41,26.0,43.0
08:05:43,26.0,43.0
08:05:44,26.0,43.0
08:05:46,26.0,43.0
08:05:48,26.0,43.0
08:05:54,26.0,42.0
08:05:56,26.0,42.0
08:05:57,26.0,43.0
08:05:59,26.0,43.0
08:06:00,26.0,43.0
08:06:02,26.0,43.0
08:06:03,26.0,43.0
08:06:07,26.0,43.0
08:06:09,26.0,43.0
08:06:10,26.0,43.0
08:06:12,26.0,43.0
08:06:13,26.0,43.0
08:06:15,26.0,43.0
08:06:17,26.0,43.0
08:06:18,26.0,43.0
08:06:20,26.0,43.0
08:06:21,26.0,43.0
08:06:23,26.0,43.0
08:06:24,26.0,43.0
08:06:26,26.0,43.0
08:06:27,26.0,43.0
08:06:31,26.0,43.0
08:06:33,26.0,42.0
08:06:34,26.0,43.0
08:06:36,26.0,43.0
08:06:40,26.0,43.0
08:06:41,26.0,42.0
08:06:43,26.0,43.0
08:06:44,26.0,43.0
08:06:46,26.0,43.0
08:06:48,26.0,43.0
08:06:49,26.0,43.0
08:06:51,26.0,43.0
08:06:52,26.0,43.0
08:06:54,26.0,43.0
08:06:55,26.0,43.0
08:06:57,26.0,43.0
08:07:01,26.0,43.0
08:07:02,26.0,43.0
08:07:04,26.0,43.0
08:07:08,26.0,43.0
08:07:09,26.0,43.0
08:07:11,26.0,43.0
08:07:12,26.0,43.0
08:07:17,26.0,43.0
08:07:21,26.0,42.0
08:07:22,26.0,42.0
08:07:24,26.0,43.0
08:07:25,26.0,43.0
08:07:27,26.0,43.0
08:07:28,26.0,43.0
08:07:30,26.0,43.0
08:07:31,26.0,43.0
08:07:33,26.0,43.0
08:07:34,26.0,43.0
08:07:36,26.0,43.0
08:07:37,26.0,43.0
08:07:39,26.0,43.0
08:07:43,26.0,43.0
08:07:44,26.0,43.0
08:07:46,26.0,43.0
08:07:48,26.0,42.0
08:07:49,26.0,43.0
08:07:51,26.0,43.0
08:07:52,26.0,43.0
08:07:54,26.0,43.0
08:07:55,26.0,43.0
08:07:57,26.0,43.0
08:07:58,26.0,43.0
08:08:00,26.0,43.0
08:08:01,26.0,43.0
08:08:05,26.0,43.0
08:08:07,26.0,42.0
08:08:08,26.0,42.0
08:08:10,26.0,42.0
08:08:11,26.0,43.0
08:08:13,26.0,42.0
08:08:14,26.0,42.0
08:08:16,26.0,43.0
08:08:18,26.0,43.0
08:08:19,26.0,43.0
08:08:21,26.0,43.0
08:08:22,26.0,43.0
08:08:24,26.0,43.0
08:08:25,26.0,43.0
08:08:27,26.0,43.0
08:08:28,26.0,43.0
08:08:32,26.0,43.0
08:08:34,26.0,42.0
08:08:35,26.0,43.0
08:08:37,26.0,43.0
08:08:38,26.0,43.0
08:08:40,26.0,42.0
08:08:41,26.0,43.0
08:08:43,26.0,42.0
08:08:44,26.0,43.0
08:08:46,26.0,43.0
08:08:48,26.0,43.0
08:08:49,26.0,43.0
08:08:51,26.0,43.0
08:08:52,26.0,43.0
08:08:54,26.0,43.0
08:08:55,26.0,43.0
08:08:57,26.0,43.0
08:08:58,26.0,43.0
08:09:00,26.0,43.0
08:09:01,26.0,43.0
08:09:05,26.0,43.0
08:09:07,26.0,42.0
08:09:11,26.0,43.0
08:09:15,26.0,43.0
08:09:19,26.0,43.0
08:09:21,26.0,43.0
08:09:22,26.0,43.0
08:09:26,26.0,43.0
08:09:28,26.0,43.0
08:09:29,26.0,43.0
08:09:31,26.0,43.0
08:09:32,26.0,43.0
08:09:34,26.0,43.0
08:09:35,26.0,43.0
08:09:37,26.0,43.0
08:09:38,26.0,43.0
08:09:40,26.0,43.0
08:09:44,26.0,43.0
08:09:45,26.0,43.0
08:09:47,26.0,43.0
08:09:49,26.0,43.0
08:09:50,26.0,43.0
08:09:54,26.0,43.0
08:09:56,26.0,42.0
08:09:57,26.0,43.0
08:09:59,26.0,43.0
08:10:00,26.0,43.0
08:10:02,26.0,43.0
08:10:03,26.0,43.0
08:10:05,26.0,43.0
08:10:09,26.0,43.0
08:10:10,26.0,43.0
08:10:12,26.0,43.0
08:10:13,26.0,43.0
08:10:15,26.0,43.0
08:10:17,26.0,43.0
08:10:18,26.0,43.0
08:10:20,26.0,43.0
08:10:21,26.0,43.0
08:10:23,26.0,43.0
08:10:24,26.0,43.0
08:10:26,26.0,43.0
08:10:30,26.0,43.0
08:10:31,26.0,42.0
08:10:35,26.0,43.0
08:10:37,26.0,42.0
08:10:38,26.0,43.0
08:10:40,26.0,43.0
08:10:41,26.0,43.0
08:10:43,26.0,43.0
08:10:44,26.0,43.0
08:10:46,26.0,43.0
08:10:48,26.0,43.0
08:10:49,26.0,43.0
08:10:51,26.0,43.0
08:10:52,26.0,43.0
08:10:56,26.0,43.0
08:10:58,26.0,43.0
08:10:59,26.0,43.0
08:11:01,26.0,43.0
08:11:02,26.0,43.0
08:11:04,26.0,43.0
08:11:05,26.0,43.0
08:11:07,26.0,43.0
08:11:08,26.0,43.0
08:11:10,26.0,43.0
08:11:11,26.0,43.0
08:11:13,26.0,43.0
08:11:14,26.0,43.0
08:11:16,26.0,43.0
08:11:18,26.0,43.0
08:11:19,26.0,43.0
08:11:21,26.0,43.0
08:11:22,26.0,43.0
08:11:24,26.0,43.0
08:11:25,26.0,43.0
08:11:27,26.0,43.0
08:11:28,26.0,43.0
08:11:30,26.0,43.0
08:11:31,26.0,43.0
08:11:33,26.0,43.0
08:11:34,26.0,43.0
08:11:36,26.0,43.0
08:11:37,26.0,42.0
08:11:39,26.0,43.0
08:11:40,26.0,43.0
08:11:42,26.0,43.0
08:11:43,26.0,43.0
08:11:45,26.0,43.0
08:11:47,26.0,43.0
08:11:48,26.0,43.0
08:11:50,26.0,43.0
08:11:51,26.0,43.0
08:11:53,26.0,43.0
08:11:54,26.0,43.0
08:11:56,26.0,43.0
08:11:57,26.0,43.0
08:12:01,26.0,43.0
08:12:03,26.0,42.0
08:12:04,26.0,43.0
08:12:06,26.0,43.0
08:12:07,26.0,43.0
08:12:09,26.0,43.0
08:12:10,26.0,43.0
08:12:12,26.0,43.0
08:12:14,26.0,43.0
08:12:15,26.0,43.0
08:12:17,26.0,43.0
08:12:18,26.0,43.0
08:12:20,26.0,43.0
08:12:21,26.0,43.0
08:12:23,26.0,43.0
08:12:27,26.0,43.0
08:12:28,26.0,43.0
08:12:30,26.0,43.0
08:12:31,26.0,43.0
08:12:33,26.0,43.0
08:12:37,26.0,43.0
08:12:38,26.0,43.0
08:12:40,26.0,43.0
08:12:41,26.0,43.0
08:12:43,26.0,43.0
08:12:45,26.0,43.0
08:12:46,26.0,43.0
08:12:48,26.0,43.0
08:12:49,26.0,43.0
08:12:51,26.0,43.0
08:12:52,26.0,43.0
08:12:54,26.0,43.0
08:12:55,26.0,43.0
08:12:57,26.0,43.0
08:12:58,26.0,43.0
08:13:02,26.0,43.0
08:13:04,26.0,42.0
08:13:05,26.0,43.0
08:13:07,26.0,43.0
08:13:08,26.0,43.0
08:13:10,26.0,43.0
08:13:11,26.0,43.0
08:13:13,26.0,43.0
08:13:15,26.0,43.0
08:13:16,26.0,43.0
08:13:18,26.0,43.0
08:13:22,26.0,43.0
08:13:23,26.0,43.0
08:13:30,26.0,43.0
08:13:31,26.0,43.0
08:13:33,26.0,43.0
08:13:34,26.0,43.0
08:13:36,26.0,43.0
08:13:37,26.0,43.0
08:13:39,26.0,43.0
08:13:43,26.0,43.0
08:13:45,26.0,43.0
08:13:46,26.0,43.0
08:13:48,26.0,43.0
08:13:49,26.0,43.0
08:13:51,26.0,43.0
08:13:55,26.0,43.0
08:13:56,26.0,43.0
08:13:58,26.0,43.0
08:13:59,26.0,43.0
08:14:01,26.0,43.0
08:14:02,26.0,43.0
08:14:06,26.0,43.0
08:14:10,26.0,43.0
08:14:12,26.0,43.0
08:14:13,26.0,43.0
08:14:15,26.0,43.0
08:14:17,26.0,43.0
08:14:18,26.0,43.0
08:14:20,26.0,43.0
08:14:24,26.0,43.0
08:14:25,26.0,43.0
08:14:27,26.0,43.0
08:14:28,26.0,43.0
08:14:30,26.0,43.0
08:14:31,26.0,43.0
08:14:33,26.0,43.0
08:14:34,26.0,43.0
08:14:36,26.0,43.0
08:14:37,26.0,43.0
08:14:39,26.0,43.0
08:14:40,26.0,43.0
08:14:42,26.0,43.0
08:14:43,26.0,43.0
08:14:45,26.0,43.0
08:14:47,26.0,43.0
08:14:48,26.0,43.0
08:14:52,26.0,43.0
08:14:54,26.0,42.0
08:14:55,26.0,43.0
08:14:57,26.0,43.0
08:14:58,26.0,43.0
08:15:00,26.0,43.0
08:15:04,26.0,43.0
08:15:05,26.0,43.0
08:15:07,26.0,43.0
08:15:11,26.0,43.0
08:15:12,26.0,42.0
08:15:17,26.0,43.0
08:15:18,26.0,42.0
08:15:20,26.0,43.0
08:15:21,26.0,43.0
08:15:23,26.0,43.0
08:15:24,26.0,43.0
08:15:26,26.0,43.0
08:15:27,26.0,43.0
08:15:29,26.0,43.0
08:15:30,26.0,43.0
08:15:32,26.0,42.0
08:15:33,26.0,43.0
08:15:35,26.0,43.0
08:15:36,26.0,42.0
08:15:40,26.0,42.0
08:15:42,26.0,42.0
08:15:43,26.0,42.0
08:15:45,26.0,42.0
08:15:47,26.0,43.0
08:15:48,26.0,42.0
08:15:52,26.0,43.0
08:15:54,26.0,42.0
08:15:58,26.0,42.0
08:15:59,26.0,42.0
08:16:01,26.0,43.0
08:16:05,26.0,43.0
08:16:06,26.0,42.0
08:16:08,26.0,43.0
08:16:09,26.0,43.0
08:16:11,26.0,43.0
08:16:12,26.0,43.0
08:16:14,26.0,43.0
08:16:16,26.0,43.0
08:16:17,26.0,43.0
08:16:21,26.0,42.0
08:16:23,26.0,42.0
08:16:24,26.0,43.0
08:16:26,26.0,43.0
08:16:27,26.0,42.0
08:16:29,26.0,42.0
08:16:30,26.0,43.0
08:16:34,26.0,42.0
08:16:36,26.0,42.0
08:16:37,26.0,43.0
08:16:39,26.0,42.0
08:16:40,26.0,42.0
08:16:42,26.0,42.0
08:16:43,26.0,42.0
08:16:48,26.0,42.0
08:16:49,26.0,42.0
08:16:51,26.0,42.0
08:16:52,26.0,42.0
08:16:54,26.0,42.0
08:16:55,26.0,43.0
08:16:57,26.0,42.0
08:16:58,26.0,42.0
08:17:00,26.0,42.0
08:17:01,26.0,42.0
08:17:03,26.0,42.0
08:17:17,26.0,42.0
08:17:19,26.0,42.0
08:17:20,26.0,43.0
08:17:22,26.0,43.0
08:17:23,26.0,43.0
08:17:25,26.0,43.0
08:17:26,26.0,43.0
08:17:28,26.0,43.0
08:17:29,26.0,43.0
08:17:31,26.0,43.0
08:17:32,26.0,43.0
08:17:34,26.0,43.0
08:17:35,26.0,43.0
08:17:37,26.0,43.0
08:17:41,26.0,43.0
08:17:42,26.0,42.0
08:17:44,26.0,43.0
08:17:45,26.0,43.0
08:17:47,26.0,43.0
08:17:49,26.0,43.0
08:17:53,26.0,43.0
08:17:54,26.0,42.0
08:17:56,26.0,43.0
08:17:57,26.0,43.0
08:17:59,26.0,43.0
08:18:00,26.0,43.0
08:18:02,26.0,43.0
08:18:03,26.0,43.0
08:18:05,26.0,43.0
08:18:06,26.0,43.0
08:18:08,26.0,43.0
08:18:09,26.0,43.0
08:18:11,26.0,43.0
08:18:12,26.0,43.0
08:18:14,26.0,43.0
08:18:15,26.0,43.0
08:18:17,26.0,43.0
08:18:19,26.0,43.0
08:18:20,26.0,43.0
08:18:22,26.0,43.0
08:18:23,26.0,43.0
08:18:27,26.0,43.0
08:18:29,26.0,42.0
08:18:30,26.0,43.0
08:18:32,26.0,43.0
08:18:33,26.0,43.0
08:18:37,26.0,43.0
08:18:39,26.0,42.0
08:18:43,26.0,43.0
08:18:44,26.0,42.0
08:18:46,26.0,43.0
08:18:47,26.0,43.0
08:18:49,26.0,42.0
08:18:51,26.0,42.0
08:18:52,26.0,43.0
08:18:54,26.0,43.0
08:18:55,26.0,43.0
08:18:57,26.0,43.0
08:18:58,26.0,43.0
08:19:00,26.0,43.0
08:19:01,26.0,43.0
08:19:03,26.0,43.0
08:19:04,26.0,43.0
08:19:06,26.0,43.0
08:19:07,26.0,43.0
08:19:09,26.0,43.0
08:19:10,26.0,43.0
08:19:14,26.0,43.0
08:19:16,26.0,43.0
08:19:20,26.0,43.0
08:19:22,26.0,43.0
08:19:23,26.0,43.0
08:19:25,26.0,43.0
08:19:26,26.0,43.0
08:19:28,26.0,43.0
08:19:29,26.0,43.0
08:19:31,26.0,43.0
08:19:32,26.0,42.0
08:19:34,26.0,42.0
08:19:38,26.0,42.0
08:19:39,26.0,42.0
08:19:41,26.0,43.0
08:19:45,26.0,43.0
08:19:46,26.0,42.0
08:19:48,26.0,42.0
08:19:50,26.0,43.0
08:19:51,26.0,43.0
08:19:58,26.0,42.0
08:19:59,26.0,43.0
08:20:01,26.0,43.0
08:20:02,26.0,43.0
08:20:04,26.0,43.0
08:20:05,26.0,43.0
08:20:07,26.0,43.0
08:20:08,26.0,43.0
08:20:10,26.0,43.0
08:20:11,26.0,43.0
08:20:13,26.0,43.0
08:20:14,26.0,43.0
08:20:16,26.0,43.0
08:20:17,26.0,43.0
08:20:19,26.0,43.0
08:20:21,26.0,43.0
08:20:22,26.0,43.0
08:20:24,26.0,43.0
08:20:28,26.0,43.0
08:20:32,26.0,43.0
08:20:33,26.0,43.0
08:20:35,26.0,43.0
08:20:36,26.0,43.0
08:20:38,26.0,43.0
08:20:39,26.0,43.0
08:20:41,26.0,43.0
08:20:42,26.0,43.0
08:20:44,26.0,43.0
08:20:45,26.0,43.0
08:20:47,26.0,43.0
08:20:49,26.0,43.0
08:20:53,26.0,43.0
08:20:54,26.0,42.0
08:20:56,26.0,43.0
08:20:57,26.0,43.0
08:20:59,26.0,42.0
08:21:00,26.0,42.0
08:21:04,26.0,42.0
08:21:06,26.0,42.0
08:21:07,26.0,42.0
08:21:09,26.0,42.0
08:21:10,26.0,42.0
08:21:12,26.0,42.0
08:21:13,26.0,43.0
08:21:15,26.0,42.0
08:21:16,26.0,43.0
08:21:18,26.0,42.0
08:21:20,26.0,42.0
08:21:24,26.0,42.0
08:21:25,26.0,42.0
08:21:27,26.0,43.0
08:21:28,26.0,42.0
08:21:30,26.0,42.0
08:21:31,26.0,42.0
08:21:33,26.0,42.0
08:21:34,26.0,42.0
08:21:43,26.0,42.0
08:21:45,26.0,42.0
08:21:46,26.0,43.0
08:21:48,26.0,43.0
08:21:49,26.0,42.0
08:21:54,26.0,42.0
08:21:55,26.0,42.0
08:21:59,26.0,42.0
08:22:01,26.0,42.0
08:22:05,26.0,42.0
08:22:09,26.0,43.0
08:22:10,26.0,42.0
08:22:12,26.0,43.0
08:22:16,26.0,43.0
08:22:17,26.0,43.0
08:22:19,26.0,42.0
08:22:20,26.0,43.0
08:22:22,26.0,43.0
08:22:24,26.0,42.0
08:22:25,26.0,43.0
08:22:27,26.0,43.0
08:22:28,26.0,42.0
08:22:30,26.0,43.0
08:22:31,26.0,43.0
08:22:33,26.0,42.0
08:22:34,26.0,42.0
08:22:36,26.0,43.0
08:22:37,26.0,43.0
08:22:39,26.0,43.0
08:22:40,26.0,43.0
08:22:42,26.0,43.0
08:22:43,26.0,43.0
08:22:45,26.0,42.0
08:22:46,26.0,42.0
08:22:48,26.0,43.0
08:22:49,26.0,42.0
08:22:51,26.0,42.0
08:22:53,26.0,42.0
08:22:54,26.0,42.0
08:22:56,26.0,42.0
08:22:57,26.0,42.0
08:22:59,26.0,42.0
08:23:00,26.0,42.0
08:23:02,26.0,42.0
08:23:03,26.0,42.0
08:23:05,26.0,42.0
08:23:06,26.0,42.0
08:23:10,26.0,42.0
08:23:12,26.0,42.0
08:23:16,26.0,42.0
08:23:17,26.0,42.0
08:23:19,26.0,42.0
08:23:20,26.0,42.0
08:23:22,26.0,42.0
08:23:24,26.0,42.0
08:23:25,26.0,42.0
08:23:27,26.0,42.0
08:23:28,26.0,42.0
08:23:30,26.0,42.0
08:23:31,26.0,42.0
08:23:33,26.0,42.0
08:23:34,26.0,42.0
08:23:36,26.0,42.0
08:23:37,26.0,42.0
08:23:39,26.0,42.0
08:23:40,26.0,42.0
08:23:42,26.0,42.0
08:23:43,26.0,42.0
08:23:45,26.0,42.0
08:23:46,26.0,42.0
08:23:48,26.0,42.0
08:23:50,26.0,42.0
08:23:54,26.0,42.0
08:23:55,26.0,42.0
08:23:57,26.0,42.0
08:23:58,26.0,42.0
08:24:00,26.0,42.0
08:24:01,26.0,42.0
08:24:03,26.0,42.0
08:24:04,26.0,42.0
08:24:06,26.0,42.0
08:24:07,26.0,42.0
08:24:09,26.0,42.0
08:24:10,26.0,42.0
08:24:12,26.0,42.0
08:24:16,26.0,42.0
08:24:17,26.0,42.0
08:24:19,26.0,42.0
08:24:23,26.0,42.0
08:24:30,26.0,42.0
08:24:31,26.0,42.0
08:24:33,26.0,42.0
08:24:34,26.0,42.0
08:24:36,26.0,42.0
08:24:37,26.0,42.0
08:24:39,26.0,42.0
08:24:40,26.0,42.0
08:24:42,26.0,42.0
08:24:43,26.0,42.0
08:24:45,26.0,42.0
08:24:46,26.0,42.0
08:24:48,26.0,42.0
08:24:49,26.0,42.0
08:24:51,26.0,42.0
08:24:53,26.0,42.0
08:24:54,26.0,42.0
08:24:56,26.0,42.0
08:24:57,26.0,42.0
08:24:59,26.0,42.0
08:25:00,26.0,42.0
08:25:02,26.0,42.0
08:25:03,26.0,42.0
08:25:05,26.0,42.0
08:25:06,26.0,42.0
08:25:08,26.0,42.0
08:25:09,26.0,42.0
08:25:11,26.0,42.0
08:25:12,26.0,42.0
08:25:14,26.0,42.0
08:25:15,26.0,42.0
08:25:20,26.0,42.0
08:25:21,26.0,42.0
08:25:23,26.0,42.0
08:25:24,26.0,42.0
08:25:26,26.0,42.0
08:25:27,26.0,42.0
08:25:29,26.0,42.0
08:25:33,26.0,42.0
08:25:34,26.0,42.0
08:25:36,26.0,42.0
08:25:37,26.0,42.0
08:25:39,26.0,42.0
08:25:40,26.0,42.0
08:25:42,26.0,42.0
08:25:43,26.0,42.0
08:25:45,26.0,42.0
08:25:49,26.0,42.0
08:25:51,26.0,42.0
08:25:52,26.0,42.0
08:25:54,26.0,42.0
08:25:55,26.0,42.0
08:25:59,26.0,42.0
08:26:01,26.0,42.0
08:26:02,26.0,42.0
08:26:04,26.0,42.0
08:26:08,26.0,42.0
08:26:09,26.0,42.0
08:26:11,26.0,42.0
08:26:12,26.0,42.0
08:26:14,26.0,42.0
08:26:15,26.0,42.0
08:26:17,26.0,42.0
08:26:18,26.0,42.0
08:26:20,26.0,42.0
08:26:22,26.0,42.0
08:26:23,26.0,42.0
08:26:25,26.0,42.0
08:26:26,26.0,42.0
08:26:28,26.0,42.0
08:26:29,26.0,42.0
08:26:31,26.0,42.0
08:26:32,26.0,42.0
08:26:34,26.0,42.0
08:26:35,26.0,42.0
08:26:37,26.0,42.0
08:26:38,26.0,42.0
08:26:40,26.0,42.0
08:26:41,26.0,42.0
08:26:43,26.0,42.0
08:26:44,26.0,42.0
08:26:46,26.0,42.0
08:26:48,26.0,42.0
08:26:52,26.0,42.0
08:26:53,26.0,42.0
08:26:55,26.0,42.0
08:26:59,26.0,42.0
08:27:00,26.0,42.0
08:27:02,26.0,42.0
08:27:03,26.0,42.0
08:27:05,26.0,42.0
08:27:06,26.0,42.0
08:27:08,26.0,42.0
08:27:12,26.0,42.0
08:27:13,26.0,42.0
08:27:15,26.0,42.0
08:27:19,26.0,42.0
08:27:21,26.0,42.0
08:27:22,26.0,42.0
08:27:24,26.0,42.0
08:27:25,26.0,42.0
08:27:27,26.0,42.0
08:27:28,26.0,42.0
08:27:30,26.0,42.0
08:27:31,26.0,42.0
08:27:33,26.0,42.0
08:27:34,26.0,42.0
08:27:36,26.0,42.0
08:27:37,26.0,42.0
08:27:39,26.0,42.0
08:27:43,26.0,42.0
08:27:44,26.0,42.0
08:27:46,26.0,42.0
08:27:48,26.0,42.0
08:27:49,26.0,42.0
08:27:51,26.0,42.0
08:27:52,26.0,42.0
08:27:54,26.0,42.0
08:27:55,26.0,42.0
08:27:57,26.0,42.0
08:28:01,26.0,42.0
08:28:02,26.0,42.0
08:28:04,26.0,42.0
08:28:05,26.0,42.0
08:28:12,26.0,42.0
08:28:13,26.0,42.0
08:28:15,26.0,42.0
08:28:19,26.0,42.0
08:28:23,26.0,42.0
08:28:25,26.0,42.0
08:28:26,26.0,42.0
08:28:28,26.0,42.0
08:28:29,26.0,42.0
08:28:31,26.0,42.0
08:28:32,26.0,42.0
08:28:34,26.0,42.0
08:28:35,26.0,42.0
08:28:37,26.0,42.0
08:28:38,26.0,42.0
08:28:40,26.0,42.0
08:28:41,26.0,42.0
08:28:43,26.0,42.0
08:28:44,26.0,42.0
08:28:46,26.0,42.0
08:28:47,26.0,42.0
08:28:49,26.0,42.0
08:28:51,26.0,42.0
08:28:52,26.0,42.0
08:28:56,26.0,42.0
08:29:00,26.0,42.0
08:29:02,26.0,42.0
08:29:03,26.0,42.0
08:29:05,26.0,42.0
08:29:09,26.0,42.0
08:29:10,26.0,42.0
08:29:12,26.0,42.0
08:29:13,26.0,42.0
08:29:15,26.0,42.0
08:29:16,26.0,42.0
08:29:18,26.0,42.0
08:29:20,26.0,42.0
08:29:24,26.0,42.0
08:29:25,26.0,42.0
08:29:27,26.0,42.0
08:29:31,26.0,42.0
08:29:32,26.0,42.0
08:29:34,26.0,42.0
08:29:35,26.0,42.0
08:29:37,26.0,42.0
08:29:38,26.0,42.0
08:29:40,26.0,42.0
08:29:41,26.0,42.0
08:29:43,26.0,42.0
08:29:44,26.0,42.0
08:29:46,26.0,42.0
08:29:47,26.0,42.0
08:29:49,26.0,42.0
08:29:51,26.0,42.0
08:29:52,26.0,42.0
08:29:54,26.0,42.0
08:29:55,26.0,42.0
08:29:57,26.0,42.0
08:29:58,26.0,42.0
08:30:00,26.0,42.0
08:30:01,26.0,42.0
08:30:03,26.0,42.0
08:30:04,26.0,42.0
08:30:06,26.0,42.0
08:30:07,26.0,42.0
08:30:09,26.0,42.0
08:30:10,26.0,42.0
08:30:12,26.0,42.0
08:30:16,26.0,42.0
08:30:20,26.0,42.0
08:30:22,26.0,42.0
08:30:23,26.0,42.0
08:30:25,26.0,42.0
08:30:26,26.0,42.0
08:30:28,26.0,42.0
08:30:29,26.0,42.0
08:30:31,26.0,42.0
08:30:32,26.0,42.0
08:30:34,26.0,42.0
08:30:35,26.0,42.0
08:30:37,26.0,42.0
08:30:38,26.0,42.0
08:30:40,26.0,42.0
08:30:41,26.0,42.0
08:30:43,26.0,42.0
08:30:44,26.0,42.0
