time_of_day,temperature,humidity
09:06:33,26.0,39.0
09:06:35,26.0,39.0
09:06:36,26.0,39.0
09:06:38,25.0,38.0
09:06:39,26.0,39.0
09:06:41,26.0,39.0
09:06:42,26.0,39.0
09:06:44,26.0,39.0
09:06:45,26.0,39.0
09:06:47,25.0,38.0
09:06:51,26.0,39.0
09:06:52,26.0,39.0
09:06:54,25.0,38.0
09:06:56,26.0,39.0
09:07:00,26.0,39.0
09:07:01,26.0,39.0
09:07:03,26.0,39.0
09:07:07,26.0,39.0
09:07:08,25.0,38.0
09:07:10,26.0,39.0
09:07:11,26.0,39.0
09:07:13,26.0,39.0
09:07:14,26.0,39.0
09:07:16,26.0,39.0
09:07:17,26.0,39.0
09:07:19,26.0,39.0
09:07:20,26.0,39.0
09:07:22,26.0,39.0
09:07:23,26.0,39.0
09:07:25,26.0,39.0
09:07:27,26.0,39.0
09:07:28,26.0,39.0
09:07:30,26.0,39.0
09:07:31,26.0,39.0
09:07:33,26.0,39.0
09:07:34,26.0,39.0
09:07:36,26.0,39.0
09:07:40,26.0,39.0
09:07:41,25.0,38.0
09:07:43,26.0,39.0
09:07:44,26.0,39.0
09:07:46,26.0,39.0
09:07:47,26.0,39.0
09:07:49,26.0,39.0
09:07:50,26.0,39.0
09:07:52,26.0,39.0
09:07:53,26.0,39.0
09:07:55,26.0,39.0
09:07:57,26.0,39.0
09:07:58,26.0,39.0
09:08:00,26.0,39.0
09:08:01,26.0,39.0
09:08:03,26.0,39.0
09:08:04,26.0,39.0
09:08:08,26.0,39.0
09:08:10,26.0,39.0
09:08:11,26.0,39.0
09:08:13,26.0,39.0
09:08:14,26.0,39.0
09:08:16,26.0,39.0
09:08:20,26.0,39.0
09:08:21,26.0,39.0
09:08:23,26.0,39.0
09:08:24,26.0,39.0
09:08:26,26.0,39.0
09:08:28,26.0,39.0
09:08:29,26.0,39.0
09:08:31,26.0,39.0
09:08:32,25.0,38.0
09:08:36,25.0,38.0
09:08:38,26.0,39.0
09:08:39,26.0,39.0
09:08:41,26.0,39.0
09:08:42,25.0,38.0
09:08:44,26.0,39.0
09:08:45,26.0,39.0
09:08:47,26.0,39.0
09:08:48,26.0,39.0
09:08:50,26.0,39.0
09:08:51,26.0,39.0
09:08:56,26.0,39.0
09:08:57,25.0,38.0
09:08:59,26.0,39.0
09:09:00,26.0,39.0
09:09:02,26.0,39.0
09:09:03,26.0,39.0
09:09:05,25.0,38.0
09:09:06,26.0,39.0
09:09:08,26.0,39.0
09:09:09,26.0,39.0
09:09:11,26.0,39.0
09:09:12,26.0,39.0
09:09:14,26.0,39.0
09:09:15,25.0,38.0
09:09:17,26.0,39.0
09:09:18,26.0,39.0
09:09:20,26.0,39.0
09:09:21,26.0,39.0
09:09:23,26.0,39.0
09:09:27,26.0,39.0
09:09:29,25.0,38.0
09:09:30,26.0,39.0
09:09:32,26.0,39.0
09:09:33,26.0,39.0
09:09:35,26.0,39.0
09:09:36,25.0,38.0
09:09:38,26.0,39.0
09:09:42,26.0,39.0
09:09:43,25.0,38.0
09:09:45,26.0,39.0
09:09:46,26.0,39.0
09:09:48,26.0,39.0
09:09:49,26.0,39.0
09:09:53,25.0,38.0
09:09:55,26.0,39.0
09:09:57,26.0,39.0
09:09:58,26.0,39.0
09:10:00,26.0,39.0
09:10:01,26.0,39.0
09:10:03,26.0,39.0
09:10:04,26.0,39.0
09:10:06,26.0,39.0
09:10:07,25.0,38.0
09:10:09,26.0,39.0
09:10:10,26.0,39.0
09:10:12,26.0,39.0
09:10:13,26.0,39.0
09:10:15,25.0,38.0
09:10:19,26.0,39.0
09:10:20,26.0,39.0
09:10:22,26.0,39.0
09:10:23,26.0,39.0
09:10:25,26.0,39.0
09:10:27,26.0,39.0
09:10:28,26.0,39.0
09:10:30,26.0,39.0
09:10:31,26.0,39.0
09:10:33,26.0,39.0
09:10:34,26.0,39.0
09:10:36,25.0,38.0
09:10:37,26.0,39.0
09:10:39,26.0,39.0
09:10:40,26.0,39.0
09:10:42,26.0,39.0
09:10:43,26.0,39.0
09:10:45,26.0,39.0
09:10:46,26.0,39.0
09:10:48,26.0,39.0
09:10:49,26.0,39.0
09:10:51,26.0,39.0
09:10:52,26.0,39.0
09:10:54,26.0,39.0
09:10:56,26.0,39.0
09:10:57,26.0,39.0
09:10:59,26.0,39.0
09:11:00,26.0,39.0
09:11:02,26.0,39.0
09:11:03,26.0,39.0
09:11:05,26.0,39.0
09:11:06,26.0,39.0
09:11:08,26.0,39.0
09:11:09,26.0,39.0
09:11:11,26.0,39.0
09:11:12,26.0,39.0
09:11:14,26.0,39.0
09:11:18,26.0,39.0
09:11:19,26.0,39.0
09:11:21,26.0,39.0
09:11:22,25.0,38.0
09:11:24,26.0,39.0
09:11:26,26.0,39.0
09:11:27,26.0,39.0
09:11:29,26.0,39.0
09:11:30,26.0,39.0
09:11:32,26.0,39.0
09:11:33,26.0,39.0
09:11:35,26.0,39.0
09:11:36,26.0,39.0
09:11:38,26.0,39.0
09:11:39,26.0,39.0
09:11:41,26.0,39.0
09:11:42,26.0,39.0
09:11:44,26.0,39.0
09:11:45,26.0,39.0
09:11:47,26.0,39.0
09:11:48,26.0,39.0
09:11:50,26.0,39.0
09:11:52,26.0,39.0
09:11:53,26.0,39.0
09:11:55,26.0,39.0
09:11:56,26.0,39.0
09:11:58,26.0,39.0
09:11:59,26.0,39.0
09:12:01,26.0,39.0
09:12:02,26.0,39.0
09:12:04,26.0,39.0
09:12:05,25.0,38.0
09:12:07,25.0,38.0
09:12:08,26.0,39.0
09:12:10,26.0,39.0
09:12:11,25.0,38.0
09:12:13,26.0,39.0
09:12:14,26.0,39.0
09:12:16,26.0,39.0
09:12:17,25.0,38.0
09:12:19,26.0,39.0
09:12:21,26.0,39.0
09:12:25,26.0,39.0
09:12:26,26.0,39.0
09:12:28,26.0,39.0
09:12:29,26.0,39.0
09:12:31,26.0,39.0
09:12:32,26.0,39.0
09:12:36,26.0,39.0
09:12:38,26.0,39.0
09:12:39,26.0,39.0
09:12:41,26.0,39.0
09:12:42,26.0,39.0
09:12:44,26.0,39.0
09:12:45,26.0,39.0
09:12:47,26.0,39.0
09:12:48,26.0,39.0
09:12:53,26.0,39.0
09:12:54,26.0,39.0
09:12:56,26.0,39.0
09:12:57,26.0,39.0
09:12:59,26.0,39.0
09:13:00,26.0,39.0
09:13:02,26.0,39.0
09:13:03,26.0,39.0
09:13:05,26.0,39.0
09:13:06,26.0,39.0
09:13:08,26.0,39.0
09:13:09,26.0,39.0
09:13:11,26.0,39.0
09:13:12,26.0,39.0
09:13:14,25.0,38.0
09:13:15,25.0,38.0
09:13:17,26.0,39.0
09:13:19,25.0,38.0
09:13:20,26.0,39.0
09:13:22,25.0,38.0
09:13:23,25.0,38.0
09:13:25,26.0,39.0
09:13:29,26.0,39.0
09:13:30,25.0,38.0
09:13:32,26.0,39.0
09:13:33,25.0,38.0
09:13:35,25.0,38.0
09:13:36,26.0,39.0
09:13:38,26.0,39.0
09:13:39,26.0,39.0
09:13:41,25.0,38.0
09:13:42,25.0,38.0
09:13:44,26.0,39.0
09:13:45,26.0,39.0
09:13:47,25.0,38.0
09:13:49,26.0,39.0
09:13:50,25.0,38.0
09:13:52,25.0,38.0
09:13:53,26.0,39.0
09:13:55,26.0,39.0
09:13:56,26.0,39.0
09:13:58,25.0,38.0
09:13:59,26.0,39.0
09:14:01,25.0,38.0
09:14:02,26.0,39.0
09:14:04,26.0,39.0
09:14:05,26.0,39.0
09:14:07,26.0,39.0
09:14:08,26.0,39.0
09:14:10,26.0,39.0
09:14:11,26.0,39.0
09:14:13,26.0,39.0
09:14:14,26.0,39.0
09:14:16,26.0,39.0
09:14:18,26.0,39.0
09:14:19,26.0,39.0
09:14:21,26.0,39.0
09:14:22,26.0,39.0
09:14:24,26.0,39.0
09:14:25,26.0,39.0
09:14:27,26.0,39.0
09:14:28,26.0,39.0
09:14:30,26.0,39.0
09:14:31,26.0,39.0
09:14:35,26.0,39.0
09:14:37,26.0,39.0
09:14:38,26.0,39.0
09:14:40,25.0,38.0
09:14:41,25.0,38.0
09:14:43,25.0,38.0
09:14:44,26.0,39.0
09:14:46,26.0,39.0
09:14:48,26.0,39.0
09:14:49,26.0,39.0
09:14:51,26.0,39.0
09:14:52,25.0,38.0
09:14:54,26.0,39.0
09:14:55,25.0,38.0
09:14:57,25.0,38.0
09:14:58,26.0,39.0
09:15:00,25.0,38.0
09:15:01,26.0,39.0
09:15:03,25.0,38.0
09:15:04,26.0,39.0
09:15:06,26.0,39.0
09:15:07,26.0,39.0
09:15:09,26.0,39.0
09:15:10,25.0,38.0
09:15:12,26.0,39.0
09:15:14,26.0,39.0
09:15:15,25.0,38.0
09:15:17,26.0,39.0
09:15:21,25.0,38.0
09:15:22,25.0,38.0
09:15:24,25.0,38.0
09:15:25,26.0,39.0
09:15:27,25.0,38.0
09:15:28,26.0,39.0
09:15:30,25.0,38.0
09:15:31,26.0,39.0
09:15:33,26.0,39.0
09:15:34,25.0,38.0
09:15:36,26.0,39.0
09:15:37,26.0,39.0
09:15:39,25.0,38.0
09:15:40,25.0,38.0
09:15:42,25.0,38.0
09:15:44,25.0,38.0
09:15:45,26.0,39.0
09:15:49,26.0,39.0
09:15:51,25.0,38.0
09:15:52,26.0,39.0
09:15:54,25.0,38.0
09:15:55,26.0,39.0
09:15:57,25.0,38.0
09:16:01,25.0,38.0
09:16:02,25.0,38.0
09:16:04,25.0,38.0
09:16:05,25.0,38.0
09:16:07,25.0,38.0
09:16:08,26.0,39.0
09:16:15,25.0,38.0
09:16:17,25.0,38.0
09:16:18,25.0,38.0
09:16:20,25.0,38.0
09:16:21,25.0,38.0
09:16:23,25.0,38.0
09:16:24,25.0,38.0
09:16:26,25.0,38.0
09:16:27,25.0,38.0
09:16:29,25.0,38.0
09:16:30,25.0,38.0
09:16:32,25.0,38.0
09:16:33,25.0,38.0
09:16:35,25.0,38.0
09:16:36,26.0,39.0
09:16:38,25.0,38.0
09:16:39,25.0,38.0
09:16:41,25.0,38.0
09:16:42,25.0,38.0
09:16:44,25.0,38.0
09:16:46,25.0,38.0
09:16:47,25.0,38.0
09:16:49,25.0,38.0
09:16:50,25.0,38.0
09:16:52,25.0,38.0
09:16:53,25.0,38.0
09:16:55,25.0,38.0
09:16:56,25.0,38.0
09:17:00,25.0,38.0
09:17:02,25.0,38.0
09:17:03,25.0,38.0
09:17:05,25.0,38.0
09:17:06,25.0,38.0
09:17:08,25.0,38.0
09:17:09,25.0,38.0
09:17:11,25.0,38.0
09:17:12,25.0,38.0
09:17:14,25.0,38.0
09:17:16,25.0,38.0
09:17:17,25.0,38.0
09:17:19,25.0,38.0
09:17:20,25.0,38.0
09:17:24,25.0,38.0
09:17:26,25.0,38.0
09:17:27,25.0,38.0
09:17:29,25.0,38.0
09:17:33,25.0,38.0
09:17:34,25.0,38.0
09:17:36,25.0,38.0
09:17:40,25.0,38.0
09:17:41,25.0,38.0
09:17:43,25.0,38.0
09:17:45,25.0,38.0
09:17:46,25.0,38.0
09:17:48,25.0,38.0
09:17:49,25.0,38.0
09:17:51,25.0,38.0
09:17:52,25.0,38.0
09:17:54,25.0,38.0
09:17:55,25.0,38.0
09:17:57,25.0,38.0
09:17:58,25.0,38.0
09:18:00,25.0,38.0
09:18:01,26.0,39.0
09:18:03,25.0,38.0
09:18:04,25.0,38.0
09:18:06,25.0,38.0
09:18:07,25.0,38.0
09:18:11,26.0,39.0
09:18:13,25.0,38.0
09:18:15,25.0,38.0
09:18:16,25.0,38.0
09:18:18,26.0,39.0
09:18:19,25.0,38.0
09:18:21,25.0,38.0
09:18:22,25.0,38.0
09:18:24,25.0,38.0
09:18:28,25.0,38.0
09:18:29,25.0,38.0
09:18:31,25.0,38.0
09:18:32,25.0,38.0
09:18:34,25.0,38.0
09:18:35,25.0,38.0
09:18:37,25.0,38.0
09:18:38,25.0,38.0
09:18:40,25.0,38.0
09:18:41,25.0,38.0
09:18:43,25.0,38.0
09:18:45,25.0,38.0
09:18:46,25.0,38.0
09:18:48,25.0,38.0
09:18:49,25.0,38.0
09:18:51,26.0,39.0
09:18:52,25.0,38.0
09:18:54,25.0,38.0
09:18:55,25.0,38.0
09:18:57,25.0,38.0
09:18:58,26.0,39.0
09:19:00,25.0,38.0
09:19:01,25.0,38.0
09:19:03,25.0,38.0
09:19:04,26.0,39.0
09:19:06,26.0,39.0
09:19:07,26.0,39.0
09:19:09,25.0,38.0
09:19:11,25.0,38.0
09:19:12,25.0,38.0
09:19:16,26.0,39.0
09:19:18,25.0,38.0
09:19:19,26.0,39.0
09:19:21,26.0,39.0
09:19:22,26.0,39.0
09:19:24,25.0,38.0
09:19:25,26.0,39.0
09:19:27,25.0,38.0
09:19:28,26.0,39.0
09:19:30,25.0,38.0
09:19:31,25.0,38.0
09:19:33,26.0,39.0
09:19:34,26.0,39.0
09:19:36,26.0,39.0
09:19:37,25.0,38.0
09:19:39,25.0,38.0
09:19:41,26.0,39.0
09:19:42,25.0,38.0
09:19:44,25.0,38.0
09:19:45,25.0,38.0
09:19:47,25.0,38.0
09:19:48,25.0,38.0
09:19:50,26.0,39.0
09:19:51,26.0,39.0
09:19:53,26.0,39.0
09:19:54,26.0,39.0
09:19:56,26.0,39.0
09:19:57,25.0,38.0
09:19:59,26.0,39.0
09:20:00,26.0,39.0
09:20:02,25.0,38.0
09:20:03,26.0,39.0
09:20:05,25.0,38.0
09:20:06,25.0,38.0
09:20:08,25.0,38.0
09:20:10,26.0,39.0
09:20:11,26.0,39.0
09:20:13,25.0,38.0
09:20:14,25.0,38.0
09:20:16,25.0,38.0
09:20:17,26.0,39.0
09:20:19,25.0,38.0
09:20:20,25.0,38.0
09:20:22,25.0,38.0
09:20:23,25.0,38.0
09:20:25,26.0,39.0
09:20:26,26.0,39.0
09:20:28,25.0,38.0
09:20:29,26.0,39.0
09:20:31,26.0,39.0
09:20:32,26.0,39.0
09:20:34,26.0,39.0
09:20:35,25.0,38.0
09:20:37,26.0,39.0
09:20:41,25.0,38.0
09:20:43,26.0,39.0
09:20:44,26.0,39.0
09:20:48,25.0,38.0
09:20:50,25.0,38.0
09:20:51,26.0,39.0
09:20:53,25.0,38.0
09:20:54,26.0,39.0
09:20:56,25.0,38.0
09:20:57,25.0,38.0
09:20:59,26.0,39.0
09:21:00,26.0,39.0
09:21:02,26.0,39.0
09:21:03,25.0,38.0
09:21:05,26.0,39.0
09:21:07,25.0,38.0
09:21:08,26.0,39.0
09:21:10,26.0,39.0
09:21:14,26.0,39.0
09:21:15,25.0,38.0
09:21:17,26.0,39.0
09:21:18,25.0,38.0
09:21:20,25.0,38.0
09:21:21,25.0,38.0
09:21:23,26.0,39.0
09:21:24,25.0,38.0
09:21:26,25.0,38.0
09:21:27,26.0,39.0
09:21:29,25.0,38.0
09:21:30,25.0,38.0
09:21:32,25.0,38.0
09:21:33,26.0,39.0
09:21:35,25.0,38.0
09:21:37,26.0,39.0
09:21:38,25.0,38.0
09:21:40,25.0,38.0
09:21:41,25.0,38.0
09:21:43,25.0,38.0
09:21:44,25.0,38.0
09:21:46,25.0,38.0
09:21:47,25.0,38.0
09:21:49,26.0,39.0
09:21:50,26.0,39.0
09:21:52,25.0,38.0
09:21:53,26.0,39.0
09:21:55,26.0,39.0
09:21:56,25.0,38.0
09:21:58,25.0,38.0
09:21:59,26.0,39.0
09:22:01,26.0,39.0
09:22:02,25.0,38.0
09:22:04,26.0,39.0
09:22:06,25.0,38.0
09:22:07,25.0,38.0
09:22:09,26.0,39.0
09:22:10,26.0,39.0
09:22:12,26.0,39.0
09:22:13,26.0,39.0
09:22:15,26.0,39.0
09:22:16,26.0,39.0
09:22:18,26.0,39.0
09:22:19,25.0,38.0
09:22:21,25.0,38.0
09:22:22,25.0,38.0
09:22:24,25.0,38.0
09:22:25,25.0,38.0
09:22:29,25.0,38.0
09:22:31,26.0,39.0
09:22:35,26.0,39.0
09:22:37,25.0,38.0
09:22:38,25.0,38.0
09:22:40,26.0,39.0
09:22:46,25.0,38.0
09:22:48,25.0,38.0
09:22:49,25.0,38.0
09:22:53,25.0,38.0
09:22:55,25.0,38.0
09:22:59,25.0,38.0
09:23:00,25.0,38.0
09:23:02,25.0,38.0
09:23:03,25.0,38.0
09:23:05,25.0,38.0
09:23:07,25.0,38.0
09:23:08,25.0,38.0
09:23:10,25.0,38.0
09:23:11,25.0,38.0
09:23:13,25.0,38.0
09:23:14,25.0,38.0
09:23:18,25.0,38.0
09:23:20,25.0,38.0
09:23:21,25.0,38.0
09:23:23,25.0,38.0
09:23:24,25.0,38.0
09:23:26,25.0,38.0
09:23:27,26.0,39.0
09:23:29,25.0,38.0
09:23:30,25.0,38.0
09:23:32,26.0,39.0
09:23:33,25.0,38.0
09:23:35,25.0,38.0
09:23:39,25.0,38.0
09:23:41,25.0,38.0
09:23:42,25.0,38.0
09:23:44,26.0,39.0
09:23:45,26.0,39.0
09:23:47,25.0,38.0
09:23:48,26.0,39.0
09:23:50,26.0,39.0
09:23:51,26.0,39.0
09:23:53,26.0,39.0
09:23:54,25.0,38.0
09:23:56,26.0,39.0
09:23:57,26.0,39.0
09:23:59,25.0,38.0
09:24:00,25.0,38.0
09:24:02,25.0,38.0
09:24:06,25.0,38.0
09:24:08,25.0,37.0
09:24:09,25.0,38.0
09:24:11,25.0,38.0
09:24:12,26.0,39.0
09:24:14,25.0,38.0
09:24:15,25.0,38.0
09:24:17,25.0,38.0
09:24:18,25.0,38.0
09:24:20,25.0,38.0
09:24:21,26.0,39.0
09:24:23,25.0,37.0
09:24:24,26.0,38.0
09:24:26,25.0,38.0
09:24:32,26.0,38.0
09:24:34,25.0,37.0
09:24:36,25.0,38.0
09:24:37,25.0,38.0
09:24:39,25.0,38.0
09:24:40,26.0,39.0
09:24:42,25.0,38.0
09:24:43,26.0,39.0
09:24:45,25.0,38.0
09:24:46,26.0,39.0
09:24:50,26.0,39.0
09:24:52,25.0,38.0
09:24:53,25.0,38.0
09:24:57,25.0,38.0
09:24:59,25.0,38.0
09:25:03,25.0,38.0
09:25:04,25.0,38.0
09:25:06,25.0,38.0
09:25:08,25.0,38.0
09:25:09,25.0,38.0
09:25:11,25.0,38.0
09:25:15,25.0,38.0
09:25:16,25.0,38.0
09:25:18,25.0,38.0
09:25:19,26.0,39.0
09:25:21,25.0,38.0
09:25:22,25.0,38.0
09:25:24,25.0,38.0
09:25:25,25.0,38.0
09:25:27,26.0,39.0
09:25:31,25.0,38.0
09:25:32,25.0,38.0
09:25:34,25.0,38.0
09:25:36,25.0,38.0
09:25:37,25.0,38.0
09:25:39,25.0,38.0
09:25:40,25.0,38.0
09:25:42,25.0,38.0
09:25:43,25.0,38.0
09:25:45,26.0,39.0
09:25:46,25.0,38.0
09:25:48,25.0,38.0
09:25:49,25.0,38.0
09:25:51,26.0,39.0
09:25:52,25.0,38.0
09:25:54,26.0,39.0
09:25:55,26.0,39.0
09:25:57,26.0,39.0
09:25:58,26.0,39.0
09:26:00,25.0,38.0
09:26:04,26.0,39.0
09:26:06,26.0,39.0
09:26:07,25.0,38.0
09:26:09,25.0,38.0
09:26:10,25.0,38.0
09:26:12,25.0,38.0
09:26:13,25.0,38.0
09:26:17,26.0,39.0
09:26:19,26.0,39.0
09:26:20,26.0,39.0
09:26:22,26.0,39.0
09:26:23,26.0,39.0
09:26:25,26.0,39.0
09:26:26,26.0,39.0
09:26:28,26.0,39.0
09:26:29,26.0,39.0
09:26:31,26.0,39.0
09:26:32,26.0,39.0
09:26:34,26.0,39.0
09:26:36,26.0,39.0
09:26:37,25.0,38.0
09:26:39,26.0,39.0
09:26:40,26.0,39.0
09:26:42,26.0,39.0
09:26:43,26.0,39.0
09:26:45,26.0,39.0
09:26:46,26.0,39.0
09:26:48,26.0,39.0
09:26:49,26.0,39.0
09:26:51,26.0,39.0
09:26:55,26.0,39.0
09:26:56,25.0,38.0
09:26:58,26.0,39.0
09:26:59,26.0,39.0
09:27:01,26.0,39.0
09:27:02,26.0,39.0
09:27:04,26.0,39.0
09:27:06,26.0,39.0
09:27:07,26.0,39.0
09:27:09,26.0,39.0
09:27:13,26.0,39.0
09:27:14,26.0,39.0
09:27:16,26.0,39.0
09:27:20,26.0,39.0
09:27:21,26.0,39.0
09:27:23,26.0,39.0
09:27:27,26.0,40.0
09:27:28,26.0,39.0
09:27:30,26.0,40.0
09:27:31,26.0,40.0
09:27:33,26.0,40.0
09:27:35,26.0,40.0
09:27:36,25.0,39.0
09:27:38,26.0,40.0
09:27:39,26.0,40.0
09:27:41,26.0,40.0
09:27:42,26.0,40.0
09:27:44,26.0,40.0
09:27:45,26.0,40.0
09:27:47,26.0,40.0
09:27:48,26.0,40.0
09:27:50,26.0,40.0
09:27:51,26.0,40.0
09:27:53,26.0,40.0
09:27:54,26.0,40.0
09:27:56,26.0,40.0
09:27:57,26.0,40.0
09:27:59,26.0,40.0
09:28:00,26.0,40.0
09:28:02,26.0,40.0
09:28:06,26.0,40.0
09:28:08,26.0,39.0
09:28:09,26.0,40.0
09:28:13,26.0,40.0
09:28:15,26.0,40.0
09:28:16,26.0,40.0
09:28:18,26.0,40.0
09:28:19,26.0,40.0
09:28:21,26.0,40.0
09:28:25,26.0,40.0
09:28:26,26.0,40.0
09:28:28,25.0,39.0
09:28:29,26.0,39.0
09:28:31,26.0,39.0
09:28:32,26.0,39.0
09:28:34,26.0,40.0
09:28:36,26.0,39.0
09:28:37,26.0,40.0
09:28:39,26.0,39.0
09:28:40,26.0,39.0
