time_of_day,temperature,humidity
19:24:14,25.0,36.0
19:24:15,26.0,37.0
19:24:17,26.0,37.0
19:24:18,25.0,36.0
19:24:20,26.0,37.0
19:24:21,26.0,37.0
19:24:23,25.0,36.0
19:24:24,25.0,36.0
19:24:26,25.0,36.0
19:24:27,25.0,36.0
19:24:29,25.0,36.0
19:24:30,26.0,37.0
19:24:32,26.0,37.0
19:24:34,25.0,36.0
19:24:35,25.0,36.0
19:24:37,26.0,37.0
19:24:38,25.0,36.0
19:24:40,26.0,37.0
19:24:41,26.0,37.0
19:24:43,25.0,36.0
19:24:44,26.0,37.0
19:24:46,25.0,36.0
19:24:47,25.0,36.0
19:24:49,26.0,37.0
19:24:50,25.0,36.0
19:24:54,26.0,37.0
19:24:56,26.0,37.0
19:25:00,26.0,37.0
19:25:01,25.0,36.0
19:25:03,26.0,37.0
19:25:05,26.0,37.0
19:25:11,26.0,37.0
19:25:13,25.0,36.0
19:25:17,25.0,36.0
19:25:18,25.0,36.0
19:25:20,25.0,36.0
19:25:21,25.0,36.0
19:25:23,25.0,36.0
19:25:24,26.0,37.0
19:25:26,25.0,36.0
19:25:30,25.0,36.0
19:25:31,25.0,36.0
19:25:33,25.0,36.0
19:25:35,25.0,36.0
19:25:36,25.0,36.0
19:25:40,25.0,36.0
19:25:42,25.0,36.0
19:25:43,26.0,37.0
19:25:45,25.0,36.0
19:25:46,25.0,36.0
19:25:48,25.0,36.0
19:25:49,26.0,37.0
19:25:51,26.0,37.0
19:25:52,25.0,36.0
19:25:54,26.0,37.0
19:25:55,25.0,36.0
19:25:59,26.0,37.0
19:26:01,26.0,37.0
19:26:02,26.0,37.0
19:26:04,25.0,36.0
19:26:06,26.0,37.0
19:26:07,26.0,37.0
19:26:09,25.0,36.0
19:26:10,26.0,37.0
19:26:12,25.0,36.0
19:26:13,26.0,37.0
19:26:15,26.0,37.0
19:26:16,26.0,37.0
19:26:18,26.0,37.0
19:26:19,25.0,36.0
19:26:21,25.0,36.0
19:26:22,25.0,36.0
19:26:29,25.0,36.0
19:26:30,26.0,37.0
19:26:32,25.0,36.0
19:26:33,26.0,37.0
19:26:35,25.0,36.0
19:26:37,25.0,36.0
19:26:38,25.0,36.0
19:26:42,25.0,36.0
19:26:44,26.0,37.0
19:26:45,25.0,36.0
19:26:47,25.0,36.0
19:26:48,25.0,36.0
19:26:50,26.0,37.0
19:26:51,25.0,36.0
19:26:53,26.0,37.0
19:26:54,26.0,37.0
19:26:56,25.0,36.0
19:26:57,25.0,36.0
19:26:59,25.0,36.0
19:27:00,25.0,36.0
19:27:02,25.0,36.0
19:27:04,25.0,36.0
19:27:05,25.0,36.0
19:27:07,26.0,37.0
19:27:08,25.0,36.0
19:27:10,26.0,37.0
19:27:11,25.0,36.0
19:27:13,26.0,37.0
19:27:14,25.0,36.0
19:27:16,26.0,37.0
19:27:17,26.0,37.0
19:27:19,25.0,36.0
19:27:20,26.0,37.0
19:27:22,26.0,37.0
19:27:23,26.0,37.0
19:27:25,26.0,37.0
19:27:26,25.0,36.0
19:27:30,26.0,37.0
19:27:32,25.0,36.0
19:27:34,26.0,37.0
19:27:35,26.0,37.0
19:27:37,25.0,36.0
19:27:38,25.0,36.0
19:27:40,26.0,37.0
19:27:41,26.0,37.0
19:27:43,26.0,37.0
19:27:44,26.0,37.0
19:27:46,25.0,36.0
19:27:47,25.0,36.0
19:27:49,26.0,37.0
19:27:53,26.0,37.0
19:27:54,25.0,36.0
19:27:58,26.0,37.0
19:28:00,26.0,37.0
19:28:04,25.0,36.0
19:28:06,25.0,36.0
19:28:07,26.0,37.0
19:28:09,26.0,37.0
19:28:10,25.0,36.0
19:28:12,26.0,37.0
19:28:13,26.0,37.0
19:28:15,25.0,36.0
19:28:16,26.0,37.0
19:28:18,26.0,37.0
19:28:19,26.0,37.0
19:28:21,25.0,36.0
19:28:22,26.0,37.0
19:28:24,26.0,37.0
19:28:25,26.0,37.0
19:28:27,26.0,37.0
19:28:28,26.0,37.0
19:28:30,26.0,37.0
19:28:31,26.0,37.0
19:28:36,26.0,37.0
19:28:37,25.0,36.0
19:28:39,25.0,36.0
19:28:40,25.0,36.0
19:28:42,26.0,37.0
19:28:43,26.0,37.0
19:28:45,26.0,37.0
19:28:46,26.0,37.0
19:28:48,25.0,36.0
19:28:49,26.0,37.0
19:28:51,26.0,37.0
19:28:52,26.0,37.0
19:28:56,25.0,36.0
19:28:58,26.0,37.0
19:28:59,26.0,37.0
19:29:01,25.0,36.0
19:29:03,26.0,37.0
19:29:04,26.0,37.0
19:29:06,25.0,36.0
