time_of_day,temperature,humidity
11:28:39,26.0,39.0
11:28:41,26.0,39.0
11:28:42,26.0,39.0
11:28:44,26.0,39.0
11:28:45,26.0,39.0
11:28:47,26.0,39.0
11:28:49,26.0,39.0
11:28:50,26.0,39.0
11:28:52,26.0,39.0
11:28:53,26.0,39.0
11:28:55,26.0,39.0
11:28:56,26.0,39.0
11:28:58,26.0,39.0
11:28:59,26.0,39.0
11:29:01,26.0,39.0
11:29:02,26.0,39.0
11:29:04,26.0,39.0
11:29:08,26.0,39.0
11:29:09,26.0,39.0
11:29:11,26.0,39.0
11:29:12,25.0,38.0
11:29:14,26.0,39.0
11:29:15,26.0,39.0
11:29:17,26.0,39.0
11:29:19,26.0,39.0
11:29:20,26.0,39.0
11:29:22,26.0,39.0
11:29:23,26.0,39.0
11:29:25,26.0,39.0
11:29:26,26.0,39.0
11:29:28,26.0,39.0
11:29:32,26.0,39.0
11:29:33,26.0,39.0
11:29:35,26.0,39.0
11:29:36,26.0,39.0
11:29:38,26.0,39.0
11:29:39,26.0,39.0
11:29:41,26.0,39.0
11:29:42,26.0,39.0
11:29:44,26.0,39.0
11:29:45,26.0,39.0
11:29:50,26.0,39.0
11:29:51,26.0,39.0
11:29:53,26.0,39.0
11:29:54,26.0,39.0
11:29:56,26.0,39.0
11:29:57,26.0,39.0
11:29:59,26.0,39.0
11:30:00,26.0,39.0
11:30:02,26.0,39.0
11:30:03,26.0,39.0
11:30:05,26.0,39.0
11:30:06,26.0,39.0
11:30:08,26.0,39.0
11:30:09,26.0,39.0
11:30:11,26.0,39.0
11:30:12,26.0,39.0
11:30:14,26.0,39.0
11:30:16,26.0,39.0
11:30:17,26.0,39.0
11:30:19,26.0,39.0
11:30:20,26.0,39.0
11:30:22,26.0,39.0
11:30:23,26.0,39.0
11:30:25,26.0,39.0
11:30:26,26.0,39.0
11:30:28,26.0,39.0
11:30:29,26.0,39.0
11:30:31,26.0,39.0
11:30:32,26.0,39.0
11:30:34,26.0,39.0
11:30:35,26.0,39.0
11:30:37,26.0,39.0
11:30:41,26.0,39.0
11:30:42,26.0,39.0
11:30:44,26.0,39.0
11:30:46,26.0,39.0
11:30:47,26.0,39.0
11:30:49,26.0,39.0
11:30:50,26.0,39.0
11:30:52,26.0,39.0
11:30:53,26.0,39.0
11:30:55,26.0,39.0
11:30:56,26.0,39.0
11:30:58,26.0,39.0
11:30:59,26.0,39.0
11:31:01,26.0,39.0
11:31:02,26.0,39.0
11:31:04,26.0,39.0
11:31:05,26.0,39.0
11:31:07,26.0,39.0
11:31:08,26.0,39.0
11:31:10,26.0,39.0
11:31:11,26.0,39.0
11:31:13,26.0,39.0
11:31:15,26.0,39.0
11:31:16,26.0,39.0
11:31:18,26.0,39.0
11:31:19,26.0,39.0
11:31:21,26.0,39.0
11:31:22,26.0,39.0
11:31:24,26.0,39.0
11:31:25,26.0,39.0
11:31:27,26.0,39.0
11:31:28,26.0,39.0
11:31:30,26.0,39.0
11:31:31,26.0,39.0
11:31:33,26.0,39.0
11:31:34,26.0,39.0
11:31:36,26.0,39.0
11:31:37,26.0,39.0
11:31:39,26.0,39.0
11:31:40,26.0,39.0
11:31:42,26.0,39.0
11:31:44,26.0,39.0
11:31:45,26.0,39.0
11:31:47,26.0,39.0
11:31:48,26.0,39.0
11:31:50,26.0,39.0
11:31:51,26.0,39.0
11:31:53,26.0,39.0
11:31:57,26.0,39.0
11:31:58,26.0,39.0
11:32:00,26.0,39.0
11:32:04,26.0,39.0
11:32:05,26.0,39.0
11:32:07,26.0,39.0
11:32:08,26.0,39.0
11:32:10,26.0,39.0
11:32:14,26.0,39.0
11:32:16,26.0,39.0
11:32:17,26.0,39.0
11:32:19,26.0,39.0
11:32:20,26.0,39.0
11:32:22,26.0,39.0
11:32:23,26.0,39.0
11:32:25,26.0,39.0
11:32:26,26.0,39.0
11:32:28,26.0,39.0
11:32:29,26.0,39.0
11:32:31,26.0,39.0
11:32:32,26.0,39.0
11:32:36,26.0,39.0
11:32:38,26.0,39.0
11:32:39,26.0,39.0
11:32:41,25.0,38.0
11:32:43,26.0,39.0
11:32:44,26.0,39.0
11:32:46,26.0,39.0
11:32:47,26.0,39.0
11:32:49,26.0,39.0
11:32:50,26.0,39.0
11:32:52,26.0,39.0
11:32:56,26.0,39.0
11:32:57,26.0,39.0
11:32:59,25.0,38.0
11:33:00,26.0,39.0
11:33:02,26.0,39.0
11:33:03,26.0,39.0
11:33:07,26.0,39.0
11:33:11,26.0,39.0
11:33:13,26.0,39.0
11:33:15,26.0,39.0
11:33:16,26.0,39.0
11:33:18,26.0,39.0
11:33:19,26.0,39.0
11:33:21,26.0,39.0
11:33:22,26.0,39.0
11:33:24,26.0,39.0
11:33:25,26.0,39.0
11:33:27,26.0,39.0
11:33:28,26.0,39.0
11:33:30,26.0,39.0
11:33:31,26.0,39.0
11:33:33,26.0,39.0
11:33:34,26.0,39.0
11:33:36,26.0,39.0
11:33:37,26.0,39.0
11:33:39,26.0,39.0
11:33:40,26.0,39.0
11:33:42,26.0,39.0
11:33:44,26.0,39.0
11:33:45,26.0,39.0
11:33:47,26.0,39.0
11:33:48,26.0,39.0
11:33:50,26.0,39.0
11:33:51,26.0,39.0
11:33:53,26.0,39.0
11:33:54,26.0,39.0
11:33:56,26.0,39.0
11:33:57,26.0,39.0
11:33:59,26.0,39.0
11:34:00,26.0,39.0
11:34:02,26.0,39.0
11:34:03,26.0,39.0
11:34:05,26.0,39.0
11:34:06,26.0,39.0
11:34:08,26.0,39.0
11:34:09,26.0,39.0
11:34:11,26.0,39.0
11:34:13,26.0,39.0
11:34:14,26.0,39.0
11:34:16,26.0,39.0
11:34:17,26.0,39.0
11:34:19,26.0,39.0
11:34:20,26.0,39.0
11:34:22,26.0,39.0
11:34:23,26.0,39.0
11:34:25,26.0,39.0
11:34:26,26.0,39.0
11:34:30,26.0,39.0
11:34:32,26.0,39.0
11:34:33,26.0,39.0
11:34:35,26.0,39.0
11:34:36,26.0,39.0
11:34:41,26.0,39.0
11:34:42,26.0,39.0
11:34:44,26.0,39.0
11:34:45,26.0,39.0
11:34:47,26.0,39.0
11:34:48,26.0,39.0
11:34:50,26.0,39.0
11:34:51,26.0,39.0
11:34:53,26.0,39.0
11:34:54,26.0,39.0
11:34:56,26.0,39.0
11:34:57,26.0,39.0
11:34:59,26.0,39.0
11:35:00,26.0,39.0
11:35:02,26.0,39.0
11:35:03,26.0,39.0
11:35:05,26.0,39.0
11:35:06,26.0,39.0
11:35:08,26.0,39.0
11:35:10,26.0,39.0
11:35:11,26.0,39.0
11:35:13,26.0,39.0
11:35:14,26.0,39.0
11:35:16,26.0,39.0
11:35:17,26.0,39.0
11:35:19,26.0,39.0
11:35:20,26.0,39.0
11:35:22,26.0,39.0
11:35:23,26.0,39.0
11:35:25,26.0,39.0
11:35:26,26.0,39.0
11:35:28,26.0,39.0
11:35:29,26.0,39.0
11:35:31,26.0,39.0
11:35:32,26.0,39.0
11:35:34,26.0,39.0
11:35:35,26.0,39.0
11:35:37,26.0,39.0
11:35:39,26.0,39.0
11:35:40,26.0,39.0
11:35:42,26.0,39.0
11:35:43,26.0,39.0
11:35:45,26.0,39.0
11:35:46,26.0,39.0
11:35:50,26.0,39.0
11:35:52,26.0,39.0
11:35:53,26.0,39.0
11:35:57,26.0,39.0
11:35:59,26.0,39.0
11:36:00,26.0,39.0
11:36:02,26.0,39.0
11:36:03,26.0,39.0
11:36:05,26.0,39.0
11:36:07,26.0,39.0
11:36:08,26.0,39.0
11:36:10,26.0,39.0
11:36:11,26.0,39.0
11:36:13,26.0,39.0
11:36:14,26.0,39.0
11:36:16,26.0,39.0
11:36:17,26.0,39.0
11:36:19,26.0,39.0
11:36:20,26.0,39.0
11:36:22,26.0,39.0
11:36:26,26.0,39.0
11:36:27,26.0,39.0
11:36:29,26.0,39.0
11:36:30,26.0,39.0
11:36:32,26.0,39.0
11:36:33,26.0,39.0
11:36:35,26.0,39.0
11:36:37,26.0,39.0
11:36:38,26.0,39.0
11:36:40,26.0,39.0
11:36:41,26.0,39.0
11:36:43,26.0,39.0
11:36:44,26.0,39.0
11:36:48,26.0,39.0
11:36:50,26.0,39.0
11:36:51,26.0,39.0
11:36:53,26.0,39.0
11:36:54,26.0,39.0
11:36:56,26.0,39.0
11:36:57,26.0,39.0
11:37:01,26.0,39.0
11:37:03,26.0,39.0
11:37:04,26.0,39.0
11:37:06,26.0,39.0
11:37:08,26.0,39.0
11:37:09,26.0,39.0
11:37:11,26.0,39.0
11:37:12,26.0,39.0
11:37:14,26.0,39.0
11:37:15,26.0,39.0
11:37:17,26.0,39.0
11:37:18,26.0,39.0
11:37:20,26.0,39.0
11:37:21,26.0,39.0
11:37:23,26.0,39.0
11:37:24,26.0,39.0
11:37:26,26.0,39.0
11:37:27,26.0,39.0
11:37:29,26.0,39.0
11:37:30,26.0,39.0
11:37:32,26.0,39.0
11:37:33,26.0,39.0
11:37:35,26.0,39.0
11:37:37,26.0,39.0
11:37:38,26.0,39.0
11:37:40,26.0,39.0
11:37:41,26.0,39.0
11:37:43,26.0,39.0
11:37:44,26.0,39.0
11:37:46,26.0,39.0
11:37:47,26.0,39.0
11:37:49,26.0,39.0
11:37:50,26.0,39.0
11:37:52,26.0,39.0
11:37:53,26.0,39.0
11:37:55,26.0,39.0
11:37:56,26.0,39.0
11:37:58,26.0,39.0
11:37:59,26.0,39.0
11:38:01,26.0,39.0
11:38:03,26.0,39.0
11:38:04,26.0,39.0
11:38:06,26.0,39.0
11:38:07,26.0,39.0
11:38:09,26.0,39.0
11:38:10,26.0,39.0
11:38:12,26.0,39.0
11:38:13,26.0,39.0
11:38:15,26.0,39.0
11:38:16,26.0,39.0
11:38:18,26.0,39.0
11:38:19,26.0,39.0
11:38:26,26.0,39.0
11:38:27,26.0,39.0
11:38:29,26.0,39.0
11:38:30,26.0,39.0
11:38:32,26.0,39.0
11:38:34,26.0,39.0
11:38:38,26.0,39.0
11:38:39,26.0,39.0
11:38:41,26.0,39.0
11:38:42,26.0,39.0
11:38:44,26.0,39.0
11:38:45,26.0,39.0
11:38:47,26.0,39.0
11:38:48,26.0,39.0
11:38:50,26.0,39.0
11:38:51,26.0,39.0
11:38:53,26.0,39.0
11:38:54,26.0,39.0
11:38:56,26.0,39.0
11:38:57,26.0,39.0
11:38:59,26.0,39.0
11:39:00,26.0,39.0
11:39:02,26.0,39.0
11:39:04,26.0,39.0
11:39:05,26.0,39.0
11:39:07,26.0,39.0
11:39:08,26.0,39.0
11:39:10,26.0,39.0
11:39:11,26.0,39.0
11:39:13,26.0,39.0
11:39:14,26.0,39.0
11:39:16,26.0,39.0
11:39:17,26.0,39.0
11:39:19,26.0,39.0
11:39:20,26.0,39.0
11:39:22,26.0,39.0
11:39:23,26.0,39.0
11:39:25,26.0,39.0
11:39:29,26.0,39.0
11:39:30,26.0,39.0
11:39:32,26.0,39.0
11:39:34,26.0,39.0
11:39:35,26.0,39.0
11:39:37,26.0,39.0
11:39:38,26.0,39.0
11:39:40,26.0,39.0
11:39:41,26.0,39.0
11:39:43,26.0,39.0
11:39:44,26.0,39.0
11:39:46,26.0,39.0
11:39:47,26.0,39.0
11:39:49,26.0,39.0
11:39:50,26.0,39.0
11:39:52,26.0,39.0
11:39:53,26.0,39.0
11:39:55,26.0,39.0
11:39:56,26.0,39.0
11:39:58,26.0,39.0
11:39:59,26.0,39.0
11:40:01,26.0,39.0
11:40:05,26.0,39.0
11:40:07,26.0,39.0
11:40:11,26.0,39.0
11:40:12,26.0,39.0
11:40:16,26.0,39.0
11:40:18,26.0,39.0
11:40:19,26.0,39.0
11:40:21,26.0,39.0
11:40:22,26.0,39.0
11:40:26,26.0,39.0
11:40:28,26.0,39.0
11:40:29,26.0,39.0
11:40:31,26.0,39.0
11:40:32,26.0,39.0
11:40:34,26.0,39.0
11:40:36,26.0,39.0
11:40:37,26.0,39.0
11:40:39,26.0,39.0
11:40:40,26.0,39.0
11:40:42,26.0,39.0
11:40:43,26.0,39.0
11:40:45,26.0,39.0
11:40:46,26.0,39.0
11:40:48,26.0,39.0
11:40:49,26.0,39.0
11:40:51,26.0,39.0
11:40:52,26.0,39.0
11:40:54,26.0,39.0
11:40:55,26.0,39.0
11:40:59,26.0,39.0
11:41:04,26.0,39.0
11:41:05,26.0,39.0
11:41:07,26.0,39.0
11:41:08,26.0,39.0
11:41:10,26.0,39.0
11:41:11,26.0,39.0
11:41:13,26.0,39.0
11:41:14,26.0,39.0
11:41:16,26.0,39.0
11:41:17,26.0,39.0
11:41:19,26.0,39.0
11:41:20,26.0,39.0
11:41:24,26.0,39.0
11:41:26,26.0,39.0
11:41:27,26.0,39.0
11:41:29,26.0,39.0
11:41:30,26.0,39.0
11:41:32,26.0,39.0
11:41:34,26.0,39.0
11:41:35,26.0,39.0
11:41:37,26.0,39.0
11:41:38,26.0,39.0
11:41:40,26.0,39.0
11:41:41,26.0,39.0
11:41:43,26.0,39.0
11:41:44,26.0,39.0
11:41:51,26.0,39.0
11:41:55,26.0,39.0
11:41:59,26.0,39.0
11:42:00,26.0,39.0
11:42:04,26.0,39.0
11:42:06,26.0,39.0
11:42:10,26.0,39.0
11:42:12,26.0,39.0
11:42:13,26.0,39.0
11:42:15,26.0,39.0
11:42:19,26.0,39.0
11:42:20,26.0,39.0
11:42:22,26.0,39.0
11:42:23,26.0,39.0
11:42:27,26.0,39.0
11:42:29,26.0,39.0
11:42:30,26.0,39.0
11:42:32,26.0,39.0
11:42:33,26.0,39.0
11:42:35,26.0,39.0
11:42:37,26.0,39.0
11:42:38,26.0,39.0
11:42:42,26.0,39.0
11:42:46,26.0,39.0
11:42:48,26.0,39.0
11:42:49,26.0,39.0
11:42:51,26.0,39.0
11:42:55,25.0,38.0
11:42:56,26.0,39.0
11:42:58,26.0,39.0
11:42:59,26.0,39.0
11:43:06,25.0,38.0
11:43:07,26.0,39.0
11:43:09,26.0,39.0
11:43:11,26.0,39.0
11:43:12,26.0,39.0
11:43:14,26.0,39.0
11:43:15,26.0,39.0
11:43:17,26.0,39.0
11:43:18,26.0,39.0
11:43:20,26.0,39.0
11:43:21,26.0,39.0
11:43:23,26.0,39.0
11:43:24,26.0,39.0
11:43:26,26.0,39.0
11:43:27,25.0,38.0
11:43:29,26.0,39.0
11:43:30,26.0,39.0
11:43:32,26.0,39.0
11:43:33,26.0,39.0
11:43:35,26.0,39.0
11:43:36,26.0,39.0
11:43:41,26.0,39.0
11:43:42,26.0,39.0
11:43:44,25.0,38.0
11:43:45,26.0,39.0
11:43:47,26.0,39.0
11:43:48,26.0,39.0
11:43:50,26.0,39.0
11:43:51,26.0,39.0
11:43:55,26.0,39.0
11:43:57,25.0,38.0
11:43:58,26.0,39.0
11:44:00,26.0,39.0
11:44:01,26.0,39.0
11:44:03,26.0,39.0
11:44:04,26.0,39.0
11:44:06,26.0,39.0
11:44:08,26.0,39.0
11:44:09,26.0,39.0
11:44:11,26.0,39.0
11:44:12,26.0,39.0
11:44:14,26.0,39.0
11:44:15,26.0,39.0
11:44:17,26.0,39.0
11:44:18,26.0,39.0
11:44:20,26.0,39.0
11:44:21,26.0,39.0
11:44:23,26.0,39.0
11:44:24,26.0,39.0
11:44:28,26.0,39.0
11:44:30,26.0,39.0
11:44:31,26.0,39.0
11:44:33,26.0,39.0
11:44:34,26.0,39.0
11:44:39,26.0,39.0
11:44:40,26.0,39.0
11:44:44,26.0,39.0
11:44:46,26.0,39.0
11:44:47,26.0,39.0
11:44:49,26.0,39.0
11:44:50,26.0,39.0
11:44:52,26.0,39.0
11:44:53,26.0,39.0
11:44:55,26.0,39.0
11:44:56,26.0,39.0
11:44:58,26.0,39.0
11:44:59,26.0,39.0
11:45:01,26.0,39.0
11:45:02,26.0,39.0
11:45:07,26.0,39.0
11:45:08,26.0,39.0
11:45:10,26.0,39.0
11:45:11,26.0,39.0
11:45:13,26.0,39.0
11:45:14,26.0,39.0
11:45:16,26.0,39.0
11:45:17,26.0,39.0
11:45:19,26.0,39.0
11:45:20,26.0,39.0
11:45:22,26.0,39.0
11:45:23,26.0,39.0
11:45:25,26.0,39.0
11:45:26,26.0,39.0
11:45:28,26.0,39.0
11:45:29,26.0,39.0
11:45:31,26.0,39.0
11:45:32,26.0,39.0
11:45:34,26.0,39.0
11:45:36,26.0,39.0
11:45:37,26.0,39.0
11:45:39,26.0,39.0
11:45:40,26.0,39.0
11:45:42,26.0,39.0
11:45:43,26.0,39.0
11:45:45,25.0,38.0
11:45:46,26.0,39.0
11:45:48,26.0,39.0
11:45:49,26.0,39.0
11:45:51,26.0,39.0
11:45:52,26.0,39.0
11:45:54,26.0,39.0
11:45:55,26.0,39.0
11:45:57,26.0,39.0
11:45:58,26.0,39.0
11:46:00,26.0,39.0
11:46:01,26.0,39.0
11:46:03,26.0,39.0
11:46:05,26.0,39.0
11:46:06,26.0,39.0
11:46:08,26.0,39.0
11:46:09,26.0,39.0
11:46:11,26.0,39.0
11:46:12,26.0,39.0
11:46:14,26.0,39.0
11:46:15,26.0,39.0
11:46:17,26.0,39.0
11:46:18,26.0,39.0
11:46:20,26.0,39.0
11:46:21,26.0,39.0
11:46:23,26.0,39.0
11:46:24,26.0,39.0
11:46:26,26.0,39.0
11:46:30,26.0,39.0
11:46:31,26.0,39.0
11:46:33,26.0,39.0
11:46:37,26.0,39.0
11:46:39,26.0,39.0
11:46:40,26.0,39.0
11:46:42,26.0,39.0
11:46:43,26.0,39.0
11:46:45,26.0,39.0
11:46:46,26.0,39.0
11:46:48,26.0,39.0
11:46:49,26.0,39.0
11:46:51,26.0,39.0
11:46:52,26.0,39.0
11:46:54,26.0,39.0
11:46:55,26.0,39.0
11:46:57,26.0,39.0
11:46:58,26.0,38.0
11:47:00,26.0,38.0
11:47:01,26.0,39.0
11:47:03,26.0,39.0
11:47:05,26.0,39.0
11:47:06,26.0,39.0
11:47:08,26.0,39.0
11:47:09,26.0,39.0
11:47:11,26.0,39.0
11:47:12,26.0,39.0
11:47:14,26.0,39.0
11:47:15,26.0,39.0
11:47:17,26.0,39.0
11:47:18,26.0,38.0
11:47:20,26.0,38.0
11:47:21,26.0,38.0
11:47:23,26.0,39.0
11:47:24,26.0,39.0
11:47:28,26.0,39.0
11:47:30,26.0,38.0
11:47:32,26.0,39.0
11:47:33,26.0,39.0
11:47:35,26.0,38.0
11:47:36,26.0,38.0
11:47:38,26.0,38.0
11:47:39,26.0,38.0
11:47:41,26.0,38.0
11:47:42,26.0,38.0
11:47:44,26.0,38.0
11:47:45,26.0,38.0
11:47:47,26.0,38.0
11:47:48,26.0,38.0
11:47:50,26.0,38.0
11:47:51,26.0,38.0
11:47:53,26.0,38.0
11:47:54,26.0,38.0
11:47:56,26.0,38.0
11:47:57,26.0,38.0
11:47:59,26.0,38.0
11:48:01,26.0,38.0
11:48:02,26.0,38.0
11:48:04,26.0,38.0
11:48:05,26.0,38.0
11:48:07,26.0,39.0
11:48:08,26.0,39.0
11:48:10,26.0,39.0
11:48:11,26.0,39.0
11:48:15,26.0,39.0
11:48:17,26.0,38.0
11:48:18,26.0,38.0
11:48:20,26.0,39.0
11:48:21,26.0,39.0
11:48:23,26.0,39.0
11:48:24,26.0,39.0
11:48:26,26.0,39.0
11:48:27,26.0,39.0
11:48:29,26.0,39.0
11:48:31,26.0,39.0
11:48:32,26.0,39.0
11:48:34,26.0,39.0
11:48:35,26.0,39.0
11:48:37,26.0,39.0
11:48:38,26.0,39.0
11:48:40,26.0,39.0
11:48:41,26.0,39.0
11:48:43,26.0,39.0
11:48:44,26.0,39.0
11:48:46,26.0,39.0
11:48:50,26.0,39.0
11:48:51,26.0,39.0
11:48:53,26.0,39.0
11:48:54,26.0,39.0
11:48:56,26.0,39.0
11:48:57,26.0,39.0
11:49:02,26.0,39.0
11:49:03,26.0,38.0
11:49:05,26.0,39.0
11:49:06,26.0,39.0
11:49:08,26.0,39.0
11:49:09,26.0,39.0
11:49:13,26.0,39.0
11:49:15,26.0,38.0
11:49:16,26.0,38.0
11:49:18,26.0,39.0
11:49:19,26.0,39.0
11:49:21,26.0,39.0
11:49:22,26.0,39.0
11:49:24,26.0,38.0
11:49:25,26.0,38.0
11:49:27,26.0,38.0
11:49:28,26.0,38.0
11:49:30,26.0,38.0
11:49:32,26.0,38.0
11:49:33,26.0,38.0
11:49:35,26.0,38.0
11:49:36,26.0,38.0
11:49:38,26.0,38.0
11:49:44,26.0,38.0
11:49:46,26.0,38.0
11:49:47,26.0,38.0
11:49:49,26.0,38.0
11:49:50,26.0,38.0
11:49:52,26.0,38.0
11:49:53,26.0,38.0
11:49:57,26.0,38.0
11:49:59,26.0,38.0
11:50:01,26.0,38.0
11:50:05,26.0,38.0
11:50:06,26.0,38.0
11:50:10,26.0,38.0
11:50:12,26.0,38.0
11:50:13,26.0,38.0
11:50:15,26.0,38.0
11:50:16,26.0,38.0
11:50:18,26.0,38.0
11:50:19,26.0,38.0
11:50:21,26.0,39.0
11:50:22,26.0,39.0
11:50:26,26.0,39.0
11:50:28,26.0,38.0
11:50:29,26.0,38.0
11:50:31,26.0,38.0
11:50:33,26.0,38.0
11:50:34,26.0,39.0
11:50:36,26.0,39.0
11:50:37,26.0,39.0
11:50:39,26.0,39.0
11:50:40,26.0,39.0
11:50:42,26.0,39.0
11:50:43,26.0,39.0
11:50:45,26.0,39.0
11:50:46,26.0,39.0
11:50:48,26.0,39.0
11:50:49,26.0,39.0
11:50:53,26.0,39.0
11:50:55,26.0,38.0
11:50:56,26.0,38.0
11:50:58,26.0,38.0
11:51:02,26.0,38.0
11:51:04,26.0,38.0
11:51:05,26.0,38.0
11:51:07,26.0,38.0
11:51:08,26.0,38.0
11:51:10,26.0,38.0
11:51:11,26.0,38.0
11:51:13,26.0,38.0
11:51:14,26.0,38.0
11:51:16,26.0,38.0
11:51:17,26.0,38.0
11:51:19,26.0,38.0
11:51:20,26.0,38.0
11:51:22,26.0,38.0
11:51:23,26.0,38.0
11:51:25,26.0,38.0
11:51:26,26.0,38.0
11:51:28,26.0,38.0
11:51:30,26.0,38.0
11:51:34,26.0,38.0
11:51:35,26.0,38.0
11:51:37,26.0,38.0
11:51:38,26.0,38.0
11:51:40,26.0,38.0
11:51:41,26.0,38.0
11:51:45,26.0,38.0
11:51:47,26.0,38.0
11:51:48,26.0,38.0
11:51:50,26.0,38.0
11:51:51,26.0,38.0
11:51:53,26.0,38.0
11:51:57,26.0,38.0
11:51:58,26.0,38.0
11:52:00,26.0,38.0
11:52:02,26.0,38.0
11:52:03,26.0,38.0
11:52:05,26.0,38.0
11:52:06,26.0,38.0
11:52:10,26.0,38.0
11:52:12,26.0,38.0
11:52:13,26.0,38.0
11:52:15,26.0,38.0
11:52:16,26.0,38.0
11:52:18,26.0,38.0
11:52:19,26.0,38.0
11:52:23,26.0,38.0
11:52:25,26.0,38.0
11:52:26,26.0,38.0
11:52:28,26.0,38.0
11:52:29,26.0,38.0
11:52:31,26.0,38.0
11:52:33,26.0,38.0
11:52:34,26.0,38.0
11:52:36,26.0,38.0
11:52:37,26.0,38.0
11:52:39,26.0,38.0
11:52:40,26.0,38.0
11:52:44,26.0,38.0
11:52:46,26.0,38.0
11:52:47,26.0,38.0
11:52:49,26.0,38.0
11:52:50,26.0,38.0
11:52:52,26.0,38.0
11:52:53,26.0,38.0
11:52:55,26.0,38.0
11:52:56,26.0,38.0
11:52:58,26.0,38.0
11:53:00,26.0,38.0
11:53:01,26.0,38.0
11:53:03,26.0,38.0
11:53:04,26.0,38.0
11:53:06,26.0,38.0
11:53:10,26.0,38.0
11:53:14,26.0,38.0
11:53:20,26.0,38.0
11:53:22,26.0,38.0
11:53:23,26.0,38.0
11:53:25,26.0,38.0
11:53:26,26.0,38.0
11:53:28,26.0,38.0
11:53:29,26.0,38.0
11:53:31,26.0,38.0
11:53:33,26.0,38.0
11:53:37,26.0,38.0
11:53:38,26.0,38.0
11:53:40,26.0,38.0
11:53:41,26.0,38.0
11:53:43,26.0,38.0
11:53:44,26.0,38.0
11:53:48,26.0,38.0
11:53:50,26.0,38.0
11:53:51,26.0,38.0
11:53:53,26.0,38.0
11:53:57,26.0,39.0
11:53:58,26.0,38.0
11:54:00,26.0,38.0
11:54:01,26.0,39.0
11:54:03,26.0,39.0
11:54:05,26.0,39.0
11:54:06,26.0,39.0
11:54:08,26.0,39.0
11:54:09,26.0,39.0
11:54:11,26.0,39.0
11:54:12,26.0,39.0
11:54:14,26.0,39.0
11:54:15,26.0,39.0
11:54:17,26.0,39.0
11:54:18,26.0,39.0
11:54:20,26.0,39.0
11:54:21,26.0,39.0
11:54:23,26.0,39.0
11:54:24,26.0,39.0
11:54:26,26.0,39.0
11:54:27,26.0,39.0
11:54:29,26.0,39.0
11:54:31,26.0,38.0
11:54:32,26.0,39.0
11:54:34,26.0,39.0
11:54:35,26.0,39.0
11:54:39,26.0,39.0
11:54:41,26.0,38.0
11:54:42,26.0,38.0
11:54:44,26.0,38.0
11:54:45,26.0,38.0
11:54:49,26.0,39.0
11:54:51,26.0,38.0
11:54:52,26.0,38.0
11:54:54,26.0,39.0
11:54:55,26.0,39.0
11:54:57,26.0,38.0
11:55:01,26.0,39.0
11:55:03,26.0,38.0
11:55:04,26.0,38.0
11:55:06,26.0,38.0
11:55:12,26.0,38.0
11:55:14,26.0,38.0
11:55:15,26.0,38.0
11:55:17,26.0,38.0
11:55:18,26.0,39.0
11:55:20,26.0,38.0
11:55:21,26.0,39.0
11:55:23,26.0,39.0
11:55:24,26.0,38.0
11:55:26,26.0,38.0
11:55:27,26.0,38.0
11:55:29,26.0,38.0
11:55:30,26.0,38.0
11:55:32,26.0,38.0
11:55:36,26.0,38.0
11:55:38,26.0,38.0
11:55:39,26.0,38.0
11:55:41,26.0,38.0
11:55:42,26.0,38.0
11:55:44,26.0,38.0
11:55:45,26.0,38.0
11:55:47,26.0,38.0
11:55:48,26.0,38.0
11:55:50,26.0,38.0
11:55:51,26.0,38.0
11:55:53,26.0,38.0
11:55:54,26.0,38.0
11:55:56,26.0,38.0
11:55:57,26.0,38.0
11:55:59,26.0,38.0
11:56:00,26.0,38.0
11:56:05,26.0,38.0
11:56:06,26.0,38.0
11:56:08,26.0,38.0
11:56:09,26.0,38.0
11:56:11,26.0,38.0
11:56:12,26.0,38.0
11:56:14,26.0,38.0
11:56:15,26.0,38.0
11:56:17,26.0,38.0
11:56:18,26.0,38.0
11:56:20,26.0,38.0
11:56:21,26.0,38.0
11:56:23,26.0,38.0
11:56:24,26.0,38.0
11:56:26,26.0,38.0
11:56:27,26.0,38.0
11:56:29,26.0,38.0
11:56:30,26.0,38.0
11:56:32,26.0,38.0
11:56:34,26.0,38.0
11:56:35,26.0,38.0
11:56:37,26.0,38.0
11:56:38,26.0,38.0
11:56:42,26.0,38.0
11:56:44,26.0,38.0
11:56:45,26.0,38.0
11:56:47,26.0,38.0
11:56:48,26.0,38.0
11:56:50,26.0,38.0
11:56:51,26.0,38.0
11:56:53,26.0,38.0
11:56:54,26.0,38.0
11:56:56,26.0,38.0
11:57:00,26.0,38.0
11:57:02,26.0,38.0
11:57:06,26.0,38.0
11:57:07,26.0,38.0
11:57:09,26.0,38.0
11:57:13,26.0,38.0
11:57:14,26.0,38.0
11:57:16,26.0,38.0
11:57:20,26.0,38.0
11:57:21,26.0,38.0
11:57:23,26.0,38.0
11:57:24,26.0,38.0
11:57:26,26.0,38.0
11:57:27,26.0,38.0
11:57:29,26.0,38.0
11:57:30,26.0,38.0
11:57:32,26.0,38.0
11:57:34,26.0,38.0
11:57:35,26.0,38.0
11:57:37,26.0,38.0
11:57:38,26.0,38.0
11:57:40,26.0,38.0
11:57:41,26.0,38.0
11:57:43,26.0,38.0
11:57:44,26.0,38.0
11:57:46,26.0,38.0
