time_of_day,temperature,humidity
12:07:03,27.0,39.0
12:07:05,27.0,39.0
12:07:06,27.0,39.0
12:07:08,27.0,39.0
12:07:10,27.0,39.0
12:07:11,27.0,39.0
12:07:13,27.0,39.0
12:07:14,27.0,39.0
12:07:16,27.0,39.0
12:07:17,27.0,39.0
12:07:19,27.0,39.0
12:07:20,27.0,39.0
12:07:22,27.0,39.0
12:07:23,27.0,39.0
12:07:25,27.0,39.0
12:07:26,27.0,39.0
12:07:28,27.0,39.0
12:07:29,27.0,39.0
12:07:31,27.0,39.0
12:07:32,27.0,39.0
12:07:34,27.0,39.0
12:07:35,27.0,39.0
12:07:37,27.0,39.0
12:07:39,27.0,39.0
12:07:40,27.0,39.0
12:07:42,27.0,39.0
12:07:46,27.0,39.0
12:07:47,27.0,38.0
12:07:49,27.0,39.0
12:07:50,27.0,39.0
12:07:52,27.0,39.0
12:07:53,27.0,39.0
12:07:55,27.0,39.0
12:07:56,27.0,39.0
12:07:58,27.0,39.0
12:07:59,27.0,39.0
12:08:03,27.0,39.0
12:08:05,27.0,38.0
12:08:07,27.0,38.0
12:08:08,27.0,38.0
12:08:10,27.0,38.0
12:08:11,27.0,39.0
12:08:13,27.0,39.0
12:08:17,27.0,39.0
12:08:18,27.0,38.0
12:08:20,27.0,39.0
12:08:21,27.0,38.0
12:08:23,27.0,39.0
12:08:24,27.0,39.0
12:08:26,27.0,38.0
12:08:27,27.0,39.0
12:08:29,27.0,38.0
12:08:30,27.0,38.0
12:08:32,27.0,38.0
12:08:33,27.0,39.0
12:08:35,27.0,38.0
12:08:37,27.0,38.0
12:08:38,27.0,38.0
12:08:40,27.0,38.0
12:08:41,27.0,38.0
12:08:43,27.0,38.0
12:08:44,27.0,38.0
12:08:46,27.0,38.0
12:08:47,27.0,38.0
12:08:49,27.0,38.0
12:08:50,27.0,38.0
12:08:52,27.0,38.0
12:08:53,27.0,38.0
12:08:55,27.0,38.0
12:08:59,27.0,38.0
12:09:00,27.0,38.0
12:09:02,27.0,38.0
12:09:03,27.0,38.0
12:09:05,27.0,38.0
12:09:07,27.0,38.0
12:09:08,27.0,38.0
12:09:10,27.0,39.0
12:09:11,27.0,39.0
12:09:13,27.0,39.0
12:09:14,27.0,39.0
12:09:16,27.0,38.0
12:09:17,27.0,38.0
12:09:19,27.0,38.0
12:09:20,27.0,39.0
12:09:22,27.0,39.0
12:09:23,27.0,39.0
12:09:27,27.0,39.0
12:09:29,27.0,38.0
12:09:30,27.0,39.0
12:09:32,27.0,39.0
12:09:33,27.0,39.0
12:09:35,27.0,39.0
12:09:37,27.0,39.0
12:09:38,27.0,39.0
12:09:40,27.0,39.0
12:09:41,27.0,39.0
12:09:43,27.0,39.0
12:09:44,27.0,39.0
12:09:46,27.0,39.0
12:09:47,27.0,38.0
12:09:49,27.0,39.0
12:09:50,27.0,39.0
12:09:54,27.0,38.0
12:09:56,27.0,38.0
12:09:57,27.0,39.0
12:10:01,27.0,39.0
12:10:03,27.0,38.0
12:10:05,27.0,39.0
12:10:06,27.0,39.0
12:10:08,27.0,39.0
12:10:09,27.0,39.0
12:10:11,27.0,39.0
12:10:12,27.0,39.0
12:10:14,27.0,39.0
12:10:15,27.0,39.0
12:10:17,27.0,39.0
12:10:18,27.0,39.0
12:10:20,27.0,39.0
12:10:21,27.0,39.0
12:10:23,27.0,39.0
12:10:24,27.0,39.0
12:10:26,27.0,39.0
12:10:30,27.0,39.0
12:10:31,27.0,39.0
12:10:33,27.0,39.0
12:10:37,27.0,39.0
12:10:39,27.0,39.0
12:10:40,27.0,39.0
12:10:42,27.0,39.0
12:10:43,27.0,39.0
12:10:45,27.0,39.0
12:10:46,27.0,39.0
12:10:48,27.0,39.0
12:10:49,27.0,39.0
12:10:51,27.0,39.0
12:10:52,27.0,39.0
12:10:54,27.0,39.0
12:10:55,27.0,39.0
12:10:57,27.0,39.0
12:10:58,27.0,39.0
12:11:00,27.0,39.0
12:11:02,27.0,39.0
12:11:03,27.0,39.0
12:11:05,27.0,39.0
12:11:06,27.0,39.0
12:11:10,27.0,39.0
12:11:12,27.0,39.0
12:11:16,27.0,39.0
12:11:20,27.0,39.0
12:11:21,27.0,39.0
12:11:23,27.0,39.0
12:11:24,27.0,39.0
12:11:26,27.0,39.0
12:11:27,27.0,39.0
12:11:29,27.0,39.0
12:11:30,27.0,39.0
12:11:32,27.0,39.0
12:11:34,27.0,39.0
12:11:35,27.0,39.0
12:11:37,27.0,39.0
12:11:38,27.0,39.0
12:11:40,27.0,39.0
12:11:41,27.0,39.0
12:11:43,27.0,39.0
12:11:47,27.0,39.0
12:11:48,27.0,39.0
12:11:50,27.0,39.0
12:11:51,27.0,39.0
12:11:53,27.0,39.0
12:11:54,27.0,39.0
12:11:56,27.0,39.0
12:11:57,27.0,39.0
12:11:59,27.0,39.0
12:12:00,27.0,39.0
12:12:02,27.0,39.0
12:12:04,27.0,39.0
12:12:05,27.0,39.0
12:12:07,27.0,39.0
12:12:08,27.0,39.0
12:12:10,27.0,39.0
12:12:11,27.0,39.0
12:12:13,27.0,39.0
12:12:14,27.0,39.0
12:12:18,27.0,39.0
12:12:20,27.0,39.0
12:12:21,27.0,39.0
12:12:23,27.0,39.0
12:12:24,27.0,39.0
12:12:26,27.0,39.0
12:12:27,27.0,39.0
12:12:29,27.0,39.0
12:12:30,27.0,39.0
12:12:32,27.0,39.0
12:12:34,27.0,39.0
12:12:35,27.0,39.0
12:12:37,27.0,39.0
12:12:41,27.0,39.0
12:12:45,27.0,39.0
12:12:46,27.0,39.0
12:12:53,27.0,39.0
12:12:57,27.0,39.0
12:12:58,27.0,39.0
12:13:00,27.0,39.0
12:13:04,27.0,39.0
12:13:06,27.0,39.0
12:13:07,27.0,39.0
12:13:09,27.0,39.0
12:13:10,27.0,39.0
12:13:12,27.0,39.0
12:13:13,27.0,39.0
12:13:17,27.0,39.0
12:13:19,27.0,39.0
12:13:20,27.0,39.0
12:13:22,27.0,39.0
12:13:23,27.0,39.0
12:13:25,27.0,39.0
12:13:26,27.0,39.0
12:13:28,27.0,39.0
12:13:29,27.0,39.0
12:13:31,27.0,39.0
12:13:32,27.0,39.0
12:13:34,27.0,39.0
12:13:36,27.0,39.0
12:13:37,27.0,39.0
12:13:39,27.0,39.0
12:13:40,27.0,39.0
12:13:42,27.0,39.0
12:13:43,27.0,39.0
12:13:45,27.0,39.0
12:13:46,27.0,39.0
12:13:48,27.0,39.0
12:13:49,27.0,39.0
12:13:51,27.0,39.0
12:13:52,27.0,39.0
12:13:54,27.0,39.0
12:13:55,27.0,39.0
12:13:57,27.0,39.0
12:13:58,27.0,39.0
12:14:00,27.0,39.0
12:14:01,27.0,39.0
12:14:03,27.0,39.0
12:14:05,27.0,39.0
12:14:06,27.0,39.0
12:14:10,27.0,39.0
12:14:12,27.0,39.0
12:14:13,27.0,39.0
12:14:15,27.0,39.0
12:14:16,27.0,39.0
12:14:18,27.0,39.0
12:14:19,27.0,39.0
12:14:21,27.0,39.0
12:14:25,27.0,39.0
12:14:26,27.0,39.0
12:14:30,27.0,39.0
12:14:32,27.0,39.0
12:14:34,27.0,39.0
12:14:35,27.0,39.0
12:14:37,27.0,39.0
12:14:41,27.0,39.0
12:14:42,27.0,39.0
12:14:46,27.0,39.0
12:14:48,27.0,39.0
12:14:54,27.0,39.0
12:14:56,27.0,39.0
12:14:57,27.0,39.0
12:14:59,27.0,39.0
12:15:00,27.0,39.0
12:15:04,27.0,39.0
12:15:06,27.0,39.0
12:15:08,27.0,39.0
12:15:09,27.0,39.0
12:15:13,27.0,39.0
12:15:15,27.0,39.0
12:15:16,27.0,39.0
12:15:18,27.0,39.0
12:15:19,27.0,39.0
12:15:21,27.0,39.0
12:15:22,27.0,39.0
12:15:24,27.0,39.0
12:15:25,27.0,39.0
12:15:27,27.0,39.0
12:15:28,27.0,39.0
12:15:30,27.0,39.0
12:15:31,27.0,39.0
12:15:33,27.0,39.0
12:15:34,27.0,39.0
12:15:36,27.0,39.0
12:15:40,27.0,39.0
12:15:42,27.0,39.0
12:15:46,27.0,39.0
12:15:47,27.0,39.0
12:15:49,27.0,39.0
12:15:50,27.0,39.0
12:15:52,27.0,39.0
12:15:53,27.0,39.0
12:15:57,27.0,39.0
12:15:59,27.0,39.0
12:16:00,27.0,39.0
12:16:02,27.0,39.0
12:16:03,27.0,39.0
12:16:05,27.0,39.0
12:16:07,27.0,39.0
12:16:08,27.0,39.0
12:16:10,27.0,39.0
12:16:11,27.0,39.0
12:16:13,27.0,39.0
12:16:17,27.0,39.0
12:16:18,27.0,39.0
12:16:20,27.0,39.0
12:16:21,27.0,39.0
12:16:23,27.0,39.0
12:16:24,27.0,39.0
12:16:26,27.0,39.0
12:16:27,27.0,39.0
12:16:29,27.0,39.0
12:16:30,27.0,39.0
12:16:32,27.0,39.0
12:16:33,27.0,39.0
12:16:35,27.0,39.0
12:16:37,27.0,39.0
12:16:41,27.0,39.0
12:16:42,27.0,39.0
12:16:44,27.0,39.0
12:16:45,27.0,39.0
12:16:47,27.0,39.0
12:16:48,27.0,39.0
12:16:50,27.0,39.0
12:16:51,27.0,39.0
12:16:55,27.0,39.0
12:16:57,27.0,39.0
12:17:01,27.0,39.0
12:17:02,27.0,38.0
12:17:04,27.0,39.0
12:17:05,27.0,39.0
12:17:07,27.0,39.0
12:17:09,27.0,39.0
12:17:10,27.0,39.0
12:17:12,27.0,39.0
12:17:13,27.0,39.0
12:17:15,27.0,39.0
12:17:16,27.0,39.0
12:17:18,27.0,39.0
12:17:19,27.0,39.0
12:17:21,27.0,39.0
12:17:22,27.0,39.0
12:17:24,27.0,39.0
12:17:25,27.0,39.0
12:17:27,27.0,39.0
12:17:28,27.0,39.0
12:17:30,27.0,39.0
12:17:31,27.0,39.0
12:17:36,27.0,39.0
12:17:37,27.0,39.0
12:17:39,27.0,39.0
12:17:40,27.0,39.0
12:17:44,27.0,39.0
12:17:46,27.0,39.0
12:17:47,27.0,39.0
12:17:49,27.0,39.0
12:17:50,27.0,39.0
12:17:52,27.0,39.0
12:17:53,27.0,39.0
12:17:55,27.0,39.0
12:17:56,27.0,39.0
12:17:58,27.0,39.0
12:17:59,27.0,39.0
12:18:03,27.0,39.0
12:18:05,27.0,39.0
12:18:07,27.0,39.0
12:18:08,27.0,39.0
12:18:10,27.0,39.0
12:18:11,27.0,39.0
12:18:13,27.0,39.0
12:18:14,27.0,39.0
12:18:16,27.0,39.0
12:18:20,27.0,39.0
12:18:21,27.0,39.0
12:18:23,27.0,39.0
12:18:24,27.0,39.0
12:18:26,27.0,39.0
12:18:27,27.0,39.0
12:18:29,27.0,39.0
12:18:30,27.0,39.0
12:18:32,27.0,39.0
12:18:33,27.0,39.0
12:18:35,27.0,39.0
12:18:37,27.0,39.0
12:18:38,27.0,39.0
12:18:40,27.0,39.0
12:18:41,27.0,39.0
12:18:43,27.0,39.0
12:18:44,27.0,39.0
12:18:46,27.0,39.0
12:18:47,27.0,39.0
12:18:49,27.0,39.0
12:18:50,27.0,39.0
12:18:52,27.0,39.0
12:18:53,27.0,39.0
12:18:55,27.0,39.0
12:18:56,27.0,39.0
12:18:58,27.0,39.0
12:18:59,27.0,39.0
12:19:01,27.0,39.0
12:19:03,27.0,39.0
12:19:04,27.0,39.0
12:19:06,27.0,39.0
12:19:07,27.0,39.0
12:19:09,27.0,39.0
12:19:10,27.0,39.0
12:19:14,27.0,39.0
12:19:16,27.0,39.0
12:19:17,27.0,39.0
12:19:19,27.0,39.0
12:19:20,27.0,39.0
12:19:22,27.0,39.0
12:19:23,27.0,39.0
12:19:25,27.0,39.0
12:19:26,27.0,39.0
12:19:28,27.0,39.0
12:19:29,27.0,39.0
12:19:31,27.0,39.0
12:19:33,27.0,39.0
12:19:34,27.0,39.0
12:19:36,27.0,39.0
12:19:37,27.0,39.0
12:19:39,27.0,39.0
12:19:40,27.0,39.0
12:19:42,27.0,39.0
12:19:43,27.0,39.0
12:19:45,27.0,39.0
12:19:46,27.0,39.0
12:19:48,27.0,39.0
12:19:49,27.0,39.0
12:19:53,27.0,39.0
12:19:55,27.0,39.0
12:19:56,27.0,39.0
12:19:58,27.0,39.0
12:19:59,27.0,39.0
12:20:01,27.0,39.0
12:20:03,27.0,39.0
12:20:04,27.0,39.0
12:20:06,27.0,39.0
12:20:07,27.0,39.0
12:20:09,27.0,38.0
12:20:13,27.0,39.0
12:20:14,27.0,38.0
12:20:16,27.0,39.0
12:20:17,27.0,39.0
12:20:19,27.0,38.0
12:20:20,27.0,39.0
12:20:22,27.0,38.0
12:20:23,27.0,38.0
12:20:25,27.0,39.0
12:20:26,27.0,39.0
12:20:30,27.0,39.0
12:20:32,27.0,38.0
12:20:36,27.0,39.0
12:20:38,27.0,38.0
12:20:39,27.0,39.0
12:20:41,27.0,39.0
12:20:42,27.0,39.0
12:20:44,27.0,39.0
12:20:48,27.0,39.0
12:20:49,27.0,38.0
12:20:51,27.0,39.0
12:20:52,27.0,39.0
12:20:54,27.0,39.0
12:20:55,27.0,39.0
12:20:57,27.0,39.0
12:20:58,27.0,39.0
12:21:00,27.0,39.0
12:21:02,27.0,39.0
12:21:03,27.0,39.0
12:21:05,27.0,39.0
12:21:06,27.0,39.0
12:21:08,27.0,39.0
12:21:09,27.0,39.0
12:21:11,27.0,39.0
12:21:12,27.0,39.0
12:21:14,27.0,39.0
12:21:15,27.0,39.0
12:21:17,27.0,39.0
12:21:18,27.0,39.0
12:21:20,27.0,39.0
12:21:21,27.0,39.0
12:21:23,27.0,39.0
12:21:24,27.0,39.0
12:21:28,27.0,39.0
12:21:30,27.0,38.0
12:21:32,27.0,39.0
12:21:33,27.0,39.0
12:21:35,27.0,39.0
12:21:36,27.0,39.0
12:21:38,27.0,39.0
12:21:39,27.0,39.0
12:21:41,27.0,39.0
12:21:42,27.0,39.0
12:21:44,27.0,39.0
12:21:45,27.0,39.0
12:21:47,27.0,39.0
12:21:51,27.0,39.0
12:21:52,27.0,39.0
12:21:56,27.0,39.0
12:22:01,27.0,39.0
12:22:02,27.0,39.0
12:22:04,27.0,39.0
12:22:08,27.0,39.0
12:22:12,27.0,39.0
12:22:16,27.0,39.0
12:22:17,27.0,39.0
12:22:19,27.0,39.0
12:22:20,27.0,39.0
12:22:22,27.0,39.0
12:22:23,27.0,39.0
12:22:25,27.0,39.0
12:22:29,27.0,39.0
12:22:30,27.0,39.0
12:22:32,27.0,39.0
12:22:34,27.0,39.0
12:22:35,27.0,39.0
12:22:37,27.0,39.0
12:22:38,27.0,39.0
12:22:40,27.0,39.0
12:22:41,27.0,39.0
12:22:43,27.0,39.0
12:22:44,27.0,39.0
12:22:46,27.0,39.0
12:22:47,27.0,39.0
12:22:49,27.0,39.0
12:22:50,27.0,39.0
12:22:52,27.0,39.0
12:22:53,27.0,39.0
12:22:55,27.0,39.0
12:22:56,27.0,39.0
12:22:58,27.0,39.0
12:22:59,27.0,39.0
12:23:01,27.0,39.0
12:23:03,27.0,39.0
12:23:04,27.0,39.0
12:23:06,27.0,39.0
12:23:07,27.0,39.0
12:23:09,27.0,39.0
12:23:10,27.0,39.0
12:23:12,27.0,39.0
12:23:13,27.0,39.0
12:23:15,27.0,39.0
12:23:16,27.0,39.0
12:23:18,27.0,39.0
12:23:19,27.0,39.0
12:23:21,27.0,39.0
12:23:22,27.0,39.0
12:23:24,27.0,39.0
12:23:25,27.0,39.0
12:23:27,27.0,39.0
12:23:29,27.0,39.0
12:23:30,27.0,39.0
12:23:32,27.0,39.0
12:23:33,27.0,39.0
12:23:35,27.0,39.0
12:23:36,27.0,39.0
12:23:40,27.0,39.0
12:23:42,27.0,39.0
12:23:43,27.0,39.0
12:23:45,27.0,39.0
12:23:46,27.0,39.0
12:23:48,27.0,39.0
12:23:49,27.0,39.0
12:23:53,27.0,39.0
12:23:55,27.0,39.0
12:23:56,27.0,39.0
12:23:58,27.0,39.0
12:24:02,27.0,39.0
12:24:04,27.0,39.0
12:24:05,27.0,39.0
12:24:07,27.0,39.0
12:24:08,27.0,39.0
12:24:10,27.0,39.0
12:24:14,27.0,39.0
12:24:15,27.0,39.0
12:24:17,27.0,39.0
12:24:18,27.0,39.0
12:24:20,27.0,39.0
12:24:21,27.0,39.0
12:24:23,27.0,39.0
12:24:24,27.0,39.0
12:24:26,27.0,39.0
12:24:27,27.0,39.0
12:24:29,27.0,39.0
12:24:31,27.0,39.0
12:24:35,27.0,39.0
12:24:36,27.0,39.0
12:24:38,27.0,39.0
12:24:42,27.0,39.0
12:24:43,27.0,39.0
12:24:45,27.0,39.0
12:24:46,27.0,39.0
12:24:53,27.0,39.0
12:24:54,27.0,39.0
12:24:56,27.0,39.0
12:24:57,27.0,39.0
12:24:59,27.0,39.0
12:25:01,27.0,39.0
12:25:02,27.0,39.0
12:25:04,27.0,39.0
12:25:05,27.0,39.0
12:25:07,27.0,39.0
12:25:08,27.0,39.0
12:25:10,27.0,39.0
12:25:11,27.0,39.0
12:25:13,27.0,39.0
12:25:14,27.0,39.0
12:25:16,27.0,39.0
12:25:17,27.0,39.0
12:25:19,27.0,39.0
12:25:20,27.0,39.0
12:25:22,27.0,39.0
12:25:23,27.0,39.0
12:25:25,27.0,39.0
12:25:26,27.0,39.0
12:25:28,27.0,39.0
12:25:30,27.0,39.0
12:25:31,27.0,39.0
12:25:33,27.0,39.0
12:25:34,27.0,39.0
12:25:41,27.0,39.0
12:25:42,27.0,39.0
12:25:44,27.0,39.0
12:25:45,27.0,39.0
12:25:47,27.0,39.0
12:25:48,27.0,39.0
12:25:50,27.0,39.0
12:25:51,27.0,39.0
12:25:53,27.0,39.0
12:25:54,27.0,39.0
12:25:56,27.0,39.0
12:25:57,27.0,39.0
12:25:59,27.0,39.0
12:26:03,27.0,39.0
12:26:05,27.0,39.0
12:26:06,27.0,39.0
12:26:08,27.0,39.0
12:26:09,27.0,39.0
12:26:11,27.0,39.0
12:26:12,27.0,39.0
12:26:14,27.0,39.0
12:26:15,27.0,39.0
12:26:17,27.0,39.0
12:26:18,27.0,39.0
12:26:20,27.0,39.0
12:26:21,27.0,39.0
12:26:23,27.0,39.0
12:26:24,27.0,39.0
12:26:26,27.0,39.0
12:26:28,27.0,39.0
12:26:29,27.0,39.0
12:26:31,27.0,39.0
12:26:32,27.0,39.0
12:26:34,27.0,39.0
12:26:35,27.0,39.0
12:26:37,27.0,39.0
12:26:38,27.0,39.0
12:26:40,27.0,39.0
12:26:41,27.0,39.0
12:26:43,27.0,39.0
12:26:44,27.0,39.0
12:26:46,27.0,39.0
12:26:47,27.0,39.0
12:26:49,27.0,39.0
12:26:50,27.0,39.0
12:26:52,27.0,39.0
12:26:53,27.0,39.0
12:26:55,27.0,39.0
12:26:57,27.0,39.0
12:26:58,27.0,39.0
12:27:00,27.0,39.0
12:27:01,27.0,39.0
12:27:03,27.0,39.0
12:27:07,27.0,39.0
12:27:08,27.0,39.0
12:27:10,27.0,39.0
12:27:11,27.0,39.0
12:27:13,27.0,39.0
12:27:17,27.0,39.0
12:27:18,27.0,39.0
12:27:20,27.0,39.0
12:27:24,27.0,39.0
12:27:25,27.0,39.0
12:27:27,27.0,39.0
12:27:29,27.0,39.0
12:27:30,27.0,39.0
12:27:32,27.0,39.0
12:27:33,27.0,39.0
12:27:35,27.0,39.0
12:27:36,27.0,39.0
12:27:38,27.0,39.0
12:27:39,27.0,39.0
12:27:41,27.0,39.0
12:27:42,27.0,39.0
12:27:44,27.0,39.0
12:27:45,27.0,39.0
12:27:47,27.0,39.0
12:27:48,27.0,39.0
12:27:50,27.0,39.0
12:27:51,27.0,39.0
12:27:53,27.0,39.0
12:27:54,27.0,39.0
12:27:56,27.0,39.0
12:27:58,27.0,39.0
12:27:59,27.0,39.0
12:28:01,27.0,39.0
12:28:02,27.0,39.0
12:28:04,27.0,39.0
12:28:05,27.0,39.0
12:28:07,27.0,39.0
12:28:08,27.0,39.0
12:28:10,27.0,39.0
12:28:11,27.0,39.0
12:28:13,27.0,39.0
12:28:14,27.0,39.0
12:28:16,27.0,39.0
12:28:17,27.0,39.0
12:28:19,27.0,39.0
12:28:20,27.0,39.0
12:28:22,27.0,39.0
12:28:24,27.0,39.0
12:28:25,27.0,39.0
12:28:27,27.0,40.0
12:28:28,27.0,40.0
12:28:30,27.0,39.0
12:28:31,27.0,39.0
12:28:33,27.0,39.0
12:28:34,27.0,39.0
12:28:36,27.0,39.0
12:28:37,27.0,39.0
12:28:39,27.0,39.0
12:28:40,27.0,39.0
12:28:42,27.0,40.0
12:28:43,27.0,40.0
12:28:47,27.0,40.0
12:28:49,27.0,39.0
12:28:58,27.0,40.0
12:29:00,27.0,39.0
12:29:01,27.0,40.0
12:29:03,27.0,40.0
12:29:07,27.0,40.0
12:29:08,27.0,39.0
12:29:10,27.0,39.0
12:29:11,27.0,39.0
12:29:13,27.0,40.0
12:29:14,27.0,39.0
12:29:16,27.0,40.0
12:29:17,27.0,40.0
12:29:19,27.0,40.0
12:29:20,27.0,40.0
12:29:22,27.0,40.0
12:29:23,27.0,40.0
12:29:25,27.0,40.0
12:29:27,27.0,40.0
12:29:28,27.0,40.0
