time_of_day,temperature,humidity
14:07:58,27.0,42.0
14:08:00,27.0,42.0
14:08:01,27.0,42.0
14:08:03,27.0,42.0
14:08:04,27.0,42.0
14:08:06,27.0,42.0
14:08:08,27.0,42.0
14:08:09,27.0,42.0
14:08:13,27.0,42.0
14:08:15,27.0,42.0
14:08:16,27.0,42.0
14:08:18,27.0,42.0
14:08:19,27.0,42.0
14:08:21,27.0,42.0
14:08:22,27.0,42.0
14:08:24,27.0,42.0
14:08:25,27.0,42.0
14:08:27,27.0,42.0
14:08:31,27.0,42.0
14:08:32,27.0,42.0
14:08:34,27.0,42.0
14:08:35,27.0,42.0
14:08:37,27.0,42.0
14:08:39,27.0,42.0
14:08:40,27.0,42.0
14:08:42,27.0,42.0
14:08:43,27.0,42.0
14:08:45,27.0,42.0
14:08:46,27.0,42.0
14:08:48,27.0,42.0
14:08:49,27.0,42.0
14:08:53,27.0,42.0
14:08:57,27.0,42.0
14:08:59,27.0,42.0
14:09:00,27.0,42.0
14:09:02,27.0,42.0
14:09:03,27.0,42.0
14:09:05,27.0,42.0
14:09:07,27.0,42.0
14:09:08,27.0,42.0
14:09:12,27.0,42.0
14:09:16,27.0,42.0
14:09:18,27.0,41.0
14:09:19,27.0,42.0
14:09:21,27.0,42.0
14:09:22,27.0,42.0
14:09:24,27.0,42.0
14:09:25,27.0,42.0
14:09:27,27.0,42.0
14:09:28,27.0,42.0
14:09:30,27.0,41.0
14:09:31,27.0,41.0
14:09:33,27.0,41.0
14:09:34,27.0,41.0
14:09:36,27.0,41.0
14:09:38,27.0,42.0
14:09:39,27.0,42.0
14:09:41,27.0,41.0
14:09:42,27.0,41.0
14:09:44,27.0,42.0
14:09:45,27.0,42.0
14:09:47,27.0,42.0
14:09:48,27.0,42.0
14:09:50,27.0,42.0
14:09:51,27.0,42.0
14:09:53,27.0,42.0
14:09:54,27.0,42.0
14:09:56,27.0,42.0
14:09:57,27.0,42.0
14:09:59,27.0,42.0
14:10:00,27.0,42.0
14:10:02,27.0,42.0
14:10:03,27.0,42.0
14:10:05,27.0,41.0
14:10:07,27.0,41.0
14:10:08,27.0,41.0
14:10:10,27.0,41.0
14:10:11,27.0,41.0
14:10:13,27.0,41.0
14:10:14,27.0,41.0
14:10:16,27.0,41.0
14:10:17,27.0,41.0
14:10:19,27.0,41.0
14:10:20,27.0,41.0
14:10:22,27.0,41.0
14:10:26,27.0,41.0
14:10:27,27.0,41.0
14:10:31,27.0,41.0
14:10:36,27.0,41.0
14:10:37,27.0,41.0
14:10:39,27.0,42.0
14:10:43,27.0,42.0
14:10:44,27.0,42.0
14:10:46,27.0,42.0
14:10:52,27.0,42.0
14:10:54,27.0,42.0
14:10:55,27.0,42.0
14:10:57,27.0,42.0
14:10:58,27.0,42.0
14:11:00,27.0,42.0
14:11:04,27.0,42.0
14:11:05,27.0,42.0
14:11:07,27.0,42.0
14:11:09,27.0,42.0
14:11:10,27.0,42.0
14:11:12,27.0,42.0
14:11:13,27.0,42.0
14:11:15,27.0,42.0
14:11:19,27.0,42.0
14:11:20,27.0,42.0
14:11:22,27.0,42.0
14:11:23,27.0,42.0
14:11:25,27.0,42.0
14:11:26,27.0,42.0
14:11:28,27.0,42.0
14:11:29,27.0,42.0
14:11:31,27.0,42.0
14:11:32,27.0,42.0
14:11:34,27.0,42.0
14:11:35,27.0,42.0
14:11:37,27.0,41.0
14:11:39,27.0,41.0
14:11:40,27.0,41.0
14:11:42,27.0,41.0
14:11:43,27.0,41.0
14:11:45,27.0,41.0
14:11:46,27.0,41.0
14:11:48,27.0,41.0
14:11:49,27.0,41.0
14:11:51,27.0,41.0
14:11:52,27.0,41.0
14:11:54,27.0,41.0
14:11:55,27.0,41.0
14:11:57,27.0,41.0
14:11:58,27.0,41.0
14:12:00,27.0,41.0
14:12:01,27.0,41.0
14:12:03,27.0,41.0
14:12:04,27.0,41.0
14:12:06,27.0,41.0
14:12:08,27.0,41.0
14:12:09,27.0,41.0
14:12:11,27.0,41.0
14:12:15,27.0,41.0
14:12:16,27.0,41.0
14:12:18,27.0,41.0
14:12:19,27.0,42.0
14:12:21,27.0,41.0
14:12:22,27.0,41.0
14:12:24,27.0,41.0
14:12:25,27.0,42.0
14:12:27,27.0,42.0
14:12:28,27.0,41.0
14:12:30,27.0,42.0
14:12:31,27.0,41.0
14:12:33,27.0,41.0
14:12:35,27.0,41.0
14:12:36,27.0,41.0
14:12:38,27.0,41.0
14:12:39,27.0,41.0
14:12:43,27.0,41.0
14:12:45,27.0,41.0
14:12:46,27.0,41.0
14:12:48,27.0,41.0
14:12:49,27.0,41.0
14:12:51,27.0,41.0
14:12:52,27.0,41.0
14:12:54,27.0,41.0
14:12:55,27.0,41.0
14:12:57,27.0,41.0
14:12:58,27.0,41.0
14:13:00,27.0,41.0
14:13:01,27.0,41.0
14:13:03,27.0,41.0
14:13:05,27.0,41.0
14:13:06,27.0,41.0
14:13:10,27.0,41.0
14:13:12,27.0,41.0
14:13:13,27.0,41.0
14:13:15,27.0,41.0
14:13:16,27.0,41.0
14:13:18,27.0,41.0
14:13:19,27.0,41.0
14:13:21,27.0,41.0
14:13:22,27.0,41.0
14:13:24,27.0,41.0
14:13:25,27.0,42.0
14:13:27,27.0,42.0
14:13:28,27.0,42.0
14:13:30,27.0,42.0
14:13:31,27.0,42.0
14:13:33,27.0,42.0
14:13:40,27.0,42.0
14:13:41,27.0,42.0
14:13:45,27.0,42.0
14:13:47,27.0,41.0
14:13:48,27.0,42.0
14:13:50,27.0,41.0
14:13:51,27.0,41.0
14:13:53,27.0,42.0
14:13:54,27.0,41.0
14:13:56,27.0,42.0
14:13:57,27.0,42.0
14:13:59,27.0,41.0
14:14:00,27.0,41.0
14:14:02,27.0,42.0
14:14:04,27.0,42.0
14:14:05,27.0,42.0
14:14:07,27.0,41.0
14:14:08,27.0,41.0
14:14:10,27.0,42.0
14:14:11,27.0,41.0
14:14:13,27.0,42.0
14:14:14,27.0,42.0
14:14:16,27.0,42.0
14:14:20,27.0,41.0
14:14:21,27.0,41.0
14:14:23,27.0,42.0
14:14:24,27.0,42.0
14:14:26,27.0,42.0
14:14:27,27.0,42.0
14:14:29,27.0,42.0
14:14:30,27.0,42.0
14:14:32,27.0,42.0
14:14:34,27.0,42.0
14:14:35,27.0,42.0
14:14:37,27.0,42.0
14:14:38,27.0,42.0
14:14:40,27.0,42.0
14:14:44,27.0,42.0
14:14:45,27.0,41.0
14:14:47,27.0,42.0
14:14:48,27.0,42.0
14:14:50,27.0,42.0
14:14:51,27.0,42.0
14:14:53,27.0,42.0
14:14:54,27.0,42.0
14:14:56,27.0,42.0
14:14:57,27.0,42.0
14:14:59,27.0,42.0
14:15:01,27.0,42.0
14:15:05,27.0,42.0
14:15:06,27.0,42.0
14:15:08,27.0,42.0
14:15:09,27.0,42.0
14:15:11,27.0,42.0
14:15:12,27.0,42.0
14:15:14,27.0,42.0
14:15:15,27.0,42.0
14:15:17,27.0,42.0
14:15:18,27.0,42.0
14:15:20,27.0,42.0
14:15:21,27.0,42.0
14:15:25,27.0,42.0
14:15:27,27.0,41.0
14:15:28,27.0,42.0
14:15:30,27.0,42.0
14:15:32,27.0,42.0
14:15:33,27.0,42.0
14:15:35,27.0,42.0
14:15:39,27.0,42.0
14:15:40,27.0,42.0
14:15:42,27.0,42.0
14:15:43,27.0,42.0
14:15:45,27.0,42.0
14:15:51,27.0,41.0
14:15:53,27.0,42.0
14:15:54,27.0,42.0
14:15:58,27.0,41.0
14:16:05,27.0,41.0
14:16:07,27.0,41.0
14:16:08,27.0,41.0
14:16:10,27.0,42.0
14:16:11,27.0,42.0
14:16:13,27.0,42.0
14:16:14,27.0,42.0
14:16:16,27.0,42.0
14:16:22,27.0,42.0
14:16:24,27.0,42.0
14:16:28,27.0,42.0
14:16:29,27.0,42.0
14:16:31,27.0,42.0
14:16:32,27.0,42.0
14:16:34,27.0,42.0
14:16:36,27.0,42.0
14:16:37,27.0,42.0
14:16:39,27.0,42.0
14:16:40,27.0,42.0
14:16:42,27.0,42.0
14:16:43,27.0,42.0
14:16:45,27.0,42.0
14:16:46,27.0,41.0
14:16:48,27.0,41.0
14:16:49,27.0,41.0
14:16:51,27.0,41.0
14:16:52,27.0,41.0
14:16:54,27.0,41.0
14:16:55,27.0,41.0
14:16:57,27.0,42.0
14:16:58,27.0,41.0
14:17:00,27.0,42.0
14:17:01,27.0,42.0
14:17:03,27.0,42.0
14:17:05,27.0,41.0
14:17:06,27.0,41.0
14:17:08,27.0,41.0
14:17:09,27.0,42.0
14:17:11,27.0,42.0
14:17:17,27.0,41.0
14:17:19,27.0,41.0
14:17:20,27.0,41.0
14:17:22,27.0,41.0
14:17:23,27.0,41.0
14:17:25,27.0,41.0
14:17:26,27.0,41.0
14:17:30,27.0,41.0
14:17:32,27.0,41.0
14:17:39,27.0,41.0
14:17:40,27.0,41.0
14:17:42,27.0,41.0
14:17:43,27.0,41.0
14:17:47,27.0,42.0
14:17:49,27.0,42.0
14:17:50,27.0,42.0
14:17:52,27.0,42.0
14:17:56,27.0,42.0
14:17:57,27.0,42.0
14:17:59,27.0,42.0
14:18:00,27.0,42.0
14:18:05,27.0,42.0
14:18:09,27.0,42.0
14:18:10,27.0,41.0
14:18:12,27.0,42.0
14:18:13,27.0,42.0
14:18:15,27.0,42.0
14:18:16,27.0,42.0
14:18:18,27.0,42.0
14:18:19,27.0,42.0
14:18:21,27.0,42.0
14:18:22,27.0,42.0
14:18:26,27.0,42.0
14:18:28,27.0,42.0
14:18:29,27.0,42.0
14:18:31,27.0,42.0
14:18:32,27.0,42.0
14:18:34,27.0,42.0
14:18:36,27.0,42.0
14:18:37,27.0,42.0
14:18:41,27.0,42.0
14:18:43,27.0,42.0
14:18:44,27.0,42.0
14:18:46,27.0,42.0
14:18:50,27.0,42.0
14:18:51,27.0,42.0
14:18:53,27.0,42.0
14:18:54,27.0,42.0
14:18:58,27.0,42.0
14:19:00,27.0,42.0
14:19:01,27.0,42.0
14:19:03,27.0,42.0
14:19:04,27.0,42.0
14:19:06,27.0,42.0
14:19:10,27.0,42.0
14:19:12,27.0,42.0
14:19:13,27.0,42.0
14:19:15,27.0,42.0
14:19:16,27.0,42.0
14:19:18,27.0,42.0
14:19:19,27.0,42.0
14:19:28,27.0,42.0
14:19:32,27.0,42.0
14:19:36,27.0,42.0
14:19:38,27.0,42.0
14:19:40,27.0,42.0
14:19:41,27.0,42.0
14:19:45,27.0,42.0
14:19:47,27.0,42.0
14:19:51,27.0,42.0
14:19:55,27.0,42.0
14:19:56,27.0,42.0
14:20:03,27.0,42.0
14:20:04,27.0,42.0
14:20:06,27.0,42.0
14:20:07,27.0,42.0
14:20:12,27.0,42.0
14:20:13,27.0,42.0
14:20:15,27.0,42.0
14:20:24,27.0,42.0
14:20:28,27.0,42.0
14:20:29,26.0,42.0
14:20:33,27.0,42.0
14:20:35,27.0,42.0
14:20:36,27.0,42.0
14:20:38,27.0,42.0
14:20:39,27.0,42.0
14:20:41,27.0,42.0
14:20:43,27.0,42.0
14:20:44,27.0,42.0
14:20:46,27.0,42.0
14:20:47,27.0,42.0
14:20:49,27.0,42.0
14:20:53,26.0,42.0
14:20:54,27.0,42.0
14:20:56,27.0,42.0
14:21:00,27.0,42.0
14:21:01,27.0,42.0
14:21:03,26.0,42.0
14:21:04,27.0,42.0
14:21:06,27.0,42.0
14:21:07,27.0,42.0
14:21:09,27.0,42.0
14:21:10,27.0,42.0
14:21:12,27.0,42.0
14:21:14,27.0,42.0
14:21:15,27.0,42.0
14:21:17,27.0,42.0
14:21:18,27.0,42.0
14:21:20,27.0,42.0
14:21:24,27.0,42.0
14:21:25,26.0,42.0
14:21:27,27.0,42.0
14:21:28,27.0,42.0
14:21:35,27.0,42.0
14:21:39,27.0,42.0
14:21:40,27.0,42.0
14:21:42,27.0,42.0
14:21:44,27.0,42.0
14:21:50,27.0,42.0
14:21:54,27.0,42.0
14:21:56,27.0,42.0
14:21:57,27.0,42.0
14:21:59,27.0,42.0
14:22:00,27.0,42.0
14:22:07,27.0,42.0
14:22:08,27.0,42.0
14:22:10,27.0,42.0
14:22:11,27.0,42.0
14:22:15,27.0,42.0
14:22:17,27.0,42.0
14:22:19,27.0,42.0
14:22:20,27.0,42.0
14:22:24,27.0,42.0
14:22:26,27.0,42.0
14:22:27,27.0,42.0
14:22:29,27.0,42.0
14:22:33,27.0,42.0
14:22:34,27.0,42.0
14:22:36,27.0,42.0
14:22:37,27.0,42.0
14:22:39,27.0,42.0
14:22:40,27.0,42.0
14:22:42,27.0,42.0
14:22:43,27.0,42.0
14:22:45,27.0,42.0
14:22:49,27.0,42.0
14:22:51,27.0,42.0
14:22:52,27.0,42.0
14:22:54,27.0,42.0
14:22:55,27.0,42.0
14:22:59,27.0,42.0
14:23:01,27.0,42.0
14:23:07,27.0,42.0
14:23:09,27.0,42.0
14:23:15,27.0,42.0
14:23:22,27.0,42.0
14:23:29,27.0,42.0
14:23:30,27.0,42.0
14:23:32,27.0,42.0
14:23:36,27.0,42.0
14:23:37,27.0,42.0
14:23:41,27.0,42.0
14:23:43,27.0,42.0
14:23:44,27.0,42.0
14:23:48,27.0,42.0
14:23:50,27.0,42.0
14:23:54,27.0,42.0
14:23:56,27.0,42.0
14:23:57,27.0,42.0
14:23:59,27.0,42.0
14:24:00,26.0,42.0
14:24:02,27.0,42.0
14:24:03,27.0,43.0
14:24:05,27.0,43.0
14:24:06,27.0,43.0
14:24:08,27.0,43.0
14:24:09,27.0,43.0
14:24:11,27.0,43.0
14:24:15,27.0,42.0
14:24:16,27.0,42.0
14:24:20,27.0,42.0
14:24:22,27.0,42.0
14:24:24,27.0,42.0
14:24:25,27.0,42.0
14:24:27,27.0,42.0
14:24:28,27.0,42.0
14:24:30,27.0,42.0
14:24:31,27.0,42.0
14:24:35,27.0,42.0
14:24:39,27.0,42.0
14:24:41,27.0,42.0
14:24:42,27.0,42.0
14:24:44,27.0,42.0
14:24:45,27.0,42.0
14:24:47,27.0,42.0
14:24:48,27.0,42.0
14:24:50,27.0,42.0
14:24:51,27.0,42.0
14:24:53,27.0,42.0
14:24:55,27.0,42.0
14:24:56,27.0,42.0
14:24:58,27.0,42.0
14:24:59,27.0,42.0
14:25:08,27.0,42.0
14:25:10,27.0,42.0
14:25:11,27.0,42.0
14:25:13,27.0,42.0
14:25:14,27.0,42.0
14:25:16,27.0,42.0
14:25:17,27.0,42.0
14:25:19,27.0,42.0
14:25:20,27.0,42.0
14:25:25,27.0,42.0
14:25:26,27.0,42.0
14:25:28,27.0,42.0
14:25:29,27.0,42.0
14:25:31,27.0,42.0
14:25:32,27.0,42.0
14:25:34,27.0,42.0
14:25:35,27.0,42.0
14:25:37,27.0,42.0
14:25:41,27.0,42.0
14:25:42,27.0,42.0
14:25:44,27.0,42.0
14:25:45,27.0,42.0
14:25:47,27.0,42.0
14:25:48,27.0,42.0
14:25:50,27.0,42.0
14:25:51,27.0,42.0
14:25:53,27.0,42.0
14:25:55,27.0,42.0
14:25:56,27.0,42.0
14:25:58,27.0,42.0
14:25:59,27.0,42.0
14:26:01,27.0,42.0
14:26:02,27.0,42.0
14:26:04,27.0,42.0
14:26:05,27.0,42.0
14:26:07,27.0,42.0
14:26:08,27.0,42.0
14:26:10,27.0,43.0
14:26:11,27.0,43.0
14:26:18,27.0,42.0
14:26:19,27.0,42.0
14:26:21,27.0,42.0
14:26:23,27.0,42.0
14:26:24,27.0,42.0
14:26:28,27.0,42.0
14:26:30,27.0,42.0
14:26:31,27.0,42.0
14:26:33,27.0,42.0
14:26:34,27.0,42.0
14:26:36,27.0,42.0
14:26:37,27.0,42.0
14:26:39,27.0,42.0
14:26:40,27.0,42.0
14:26:42,27.0,42.0
14:26:43,27.0,42.0
14:26:45,27.0,42.0
14:26:46,27.0,42.0
14:26:48,27.0,42.0
14:26:49,27.0,42.0
14:26:51,27.0,42.0
14:26:53,27.0,42.0
14:26:54,27.0,42.0
14:26:58,27.0,42.0
14:27:00,27.0,42.0
14:27:04,27.0,42.0
14:27:05,27.0,42.0
14:27:07,27.0,42.0
14:27:08,27.0,42.0
14:27:10,27.0,42.0
14:27:11,27.0,42.0
14:27:13,27.0,42.0
14:27:14,27.0,42.0
14:27:16,27.0,42.0
14:27:17,27.0,42.0
14:27:19,27.0,42.0
14:27:20,27.0,42.0
14:27:22,27.0,42.0
14:27:24,27.0,42.0
14:27:25,27.0,42.0
14:27:27,27.0,42.0
14:27:28,27.0,42.0
14:27:30,27.0,42.0
14:27:31,27.0,42.0
14:27:33,27.0,42.0
14:27:37,27.0,42.0
14:27:38,27.0,42.0
14:27:40,27.0,42.0
14:27:41,27.0,42.0
14:27:43,27.0,42.0
14:27:44,27.0,42.0
14:27:46,27.0,42.0
14:27:47,27.0,42.0
14:27:49,27.0,42.0
14:27:51,27.0,42.0
14:27:52,27.0,42.0
14:27:54,27.0,42.0
14:27:55,27.0,42.0
14:27:57,27.0,42.0
14:27:58,27.0,42.0
14:28:00,27.0,42.0
14:28:01,27.0,42.0
14:28:03,27.0,42.0
14:28:04,27.0,42.0
14:28:06,27.0,42.0
14:28:07,27.0,42.0
14:28:09,27.0,42.0
14:28:10,27.0,42.0
14:28:12,27.0,42.0
14:28:13,27.0,41.0
14:28:15,27.0,41.0
14:28:19,27.0,41.0
14:28:21,27.0,41.0
14:28:22,27.0,41.0
14:28:24,27.0,41.0
14:28:25,27.0,41.0
14:28:27,27.0,41.0
14:28:28,27.0,42.0
14:28:30,27.0,41.0
14:28:31,27.0,42.0
14:28:33,27.0,41.0
14:28:34,27.0,41.0
14:28:36,27.0,41.0
14:28:37,27.0,42.0
14:28:39,27.0,42.0
14:28:40,27.0,42.0
14:28:44,27.0,42.0
14:28:46,27.0,42.0
14:28:47,27.0,42.0
14:28:49,27.0,42.0
14:28:51,27.0,42.0
14:28:52,27.0,42.0
14:28:59,27.0,42.0
14:29:00,27.0,42.0
14:29:07,27.0,42.0
14:29:08,27.0,42.0
14:29:10,27.0,42.0
14:29:11,27.0,42.0
14:29:13,27.0,42.0
14:29:14,27.0,42.0
14:29:18,27.0,42.0
14:29:20,27.0,42.0
14:29:22,27.0,42.0
14:29:23,27.0,42.0
14:29:25,27.0,42.0
14:29:26,27.0,42.0
14:29:28,27.0,42.0
14:29:32,27.0,42.0
14:29:33,27.0,42.0
14:29:35,27.0,42.0
14:29:36,27.0,42.0
14:29:38,27.0,42.0
14:29:39,27.0,42.0
14:29:41,27.0,42.0
14:29:42,27.0,42.0
14:29:46,27.0,42.0
14:29:48,27.0,42.0
14:29:55,27.0,42.0
14:29:56,27.0,42.0
14:29:58,27.0,42.0
14:30:02,27.0,42.0
14:30:03,27.0,42.0
14:30:05,27.0,42.0
14:30:06,27.0,42.0
14:30:08,27.0,42.0
14:30:12,27.0,42.0
14:30:13,27.0,42.0
14:30:15,27.0,42.0
14:30:16,27.0,42.0
14:30:18,27.0,42.0
14:30:19,27.0,42.0
14:30:21,27.0,42.0
14:30:25,27.0,42.0
14:30:27,27.0,42.0
14:30:28,27.0,42.0
14:30:30,27.0,42.0
14:30:34,27.0,42.0
14:30:35,27.0,42.0
14:30:37,27.0,42.0
14:30:38,27.0,42.0
14:30:40,27.0,42.0
14:30:41,27.0,42.0
14:30:43,27.0,42.0
14:30:44,27.0,42.0
14:30:46,27.0,42.0
14:30:47,27.0,42.0
14:30:49,27.0,42.0
14:30:50,27.0,42.0
14:30:52,27.0,42.0
14:30:53,27.0,42.0
14:30:58,27.0,42.0
14:30:59,27.0,42.0
14:31:01,27.0,42.0
14:31:02,27.0,42.0
14:31:04,27.0,42.0
14:31:05,27.0,42.0
14:31:07,27.0,42.0
14:31:08,27.0,42.0
14:31:10,27.0,42.0
14:31:11,27.0,42.0
14:31:13,27.0,42.0
14:31:14,27.0,42.0
14:31:16,27.0,42.0
14:31:17,27.0,42.0
14:31:19,27.0,42.0
14:31:20,27.0,42.0
14:31:22,27.0,42.0
14:31:24,27.0,42.0
14:31:28,27.0,42.0
14:31:29,27.0,42.0
14:31:33,27.0,42.0
14:31:35,27.0,42.0
14:31:36,27.0,42.0
14:31:38,27.0,42.0
14:31:39,27.0,42.0
14:31:41,27.0,42.0
14:31:42,27.0,42.0
14:31:44,27.0,42.0
14:31:45,27.0,42.0
14:31:47,27.0,42.0
14:31:48,27.0,42.0
14:31:50,27.0,42.0
14:31:54,27.0,42.0
14:31:56,27.0,42.0
14:31:57,27.0,42.0
14:31:59,27.0,42.0
14:32:00,27.0,42.0
14:32:02,27.0,42.0
14:32:03,27.0,42.0
14:32:05,27.0,42.0
14:32:06,27.0,42.0
14:32:08,27.0,42.0
