time_of_day,temperature,humidity
12:05:41,27.0,45.0
12:05:42,27.0,45.0
12:05:44,27.0,45.0
12:05:48,27.0,45.0
12:05:54,27.0,45.0
12:06:01,27.0,45.0
12:06:02,27.0,45.0
12:06:04,27.0,45.0
12:06:05,27.0,45.0
12:06:07,27.0,45.0
12:06:08,27.0,45.0
12:06:10,27.0,45.0
12:06:12,27.0,45.0
12:06:13,27.0,45.0
12:06:15,27.0,45.0
12:06:16,27.0,45.0
12:06:18,27.0,45.0
12:06:19,27.0,45.0
12:06:26,27.0,45.0
12:06:27,27.0,45.0
12:06:29,27.0,45.0
12:06:30,27.0,45.0
12:06:32,27.0,45.0
12:06:33,27.0,45.0
12:06:37,27.0,45.0
12:06:39,27.0,45.0
12:06:41,27.0,45.0
12:06:42,27.0,45.0
12:06:44,27.0,45.0
12:06:45,27.0,45.0
12:06:47,27.0,45.0
12:06:48,27.0,45.0
12:06:50,27.0,45.0
12:06:51,27.0,45.0
12:06:53,27.0,45.0
12:06:54,27.0,45.0
12:07:01,27.0,45.0
12:07:02,27.0,45.0
12:07:04,27.0,45.0
12:07:05,27.0,45.0
12:07:07,27.0,45.0
12:07:08,27.0,45.0
12:07:10,27.0,45.0
12:07:12,27.0,45.0
12:07:16,27.0,45.0
12:07:17,27.0,44.0
12:07:19,27.0,45.0
12:07:20,27.0,45.0
12:07:29,27.0,45.0
12:07:31,27.0,45.0
12:07:32,27.0,45.0
12:07:34,27.0,45.0
12:07:35,27.0,45.0
12:07:37,27.0,45.0
12:07:38,27.0,45.0
12:07:40,27.0,45.0
12:07:44,27.0,45.0
12:07:46,27.0,45.0
12:07:47,27.0,45.0
12:07:49,27.0,45.0
12:07:50,27.0,45.0
12:07:52,27.0,45.0
12:07:58,27.0,44.0
12:08:00,27.0,44.0
12:08:01,27.0,45.0
12:08:03,27.0,45.0
12:08:07,27.0,45.0
12:08:08,27.0,44.0
12:08:10,27.0,44.0
12:08:14,27.0,45.0
12:08:16,27.0,44.0
12:08:17,27.0,45.0
12:08:21,27.0,45.0
12:08:23,27.0,44.0
12:08:24,27.0,45.0
12:08:26,27.0,45.0
12:08:27,27.0,45.0
12:08:29,27.0,45.0
12:08:30,27.0,45.0
12:08:32,27.0,45.0
12:08:33,27.0,45.0
12:08:35,27.0,45.0
12:08:36,27.0,45.0
12:08:38,27.0,45.0
12:08:39,27.0,45.0
12:08:41,27.0,45.0
12:08:43,27.0,45.0
12:08:44,27.0,45.0
12:08:48,27.0,45.0
12:08:50,27.0,44.0
12:08:54,27.0,45.0
12:08:58,27.0,44.0
12:08:59,27.0,44.0
12:09:01,27.0,45.0
12:09:02,27.0,45.0
12:09:04,27.0,45.0
12:09:05,27.0,45.0
12:09:09,27.0,45.0
12:09:11,27.0,45.0
12:09:12,27.0,45.0
12:09:17,27.0,45.0
12:09:21,27.0,45.0
12:09:22,27.0,44.0
12:09:24,27.0,45.0
12:09:25,27.0,45.0
12:09:27,27.0,45.0
12:09:31,27.0,45.0
12:09:32,27.0,44.0
12:09:34,27.0,45.0
12:09:35,27.0,45.0
12:09:37,27.0,45.0
12:09:38,27.0,45.0
12:09:42,27.0,45.0
12:09:47,27.0,45.0
12:09:51,27.0,45.0
12:09:57,27.0,45.0
12:09:59,27.0,45.0
12:10:03,27.0,45.0
12:10:04,27.0,44.0
12:10:06,27.0,45.0
12:10:10,27.0,45.0
12:10:11,27.0,44.0
12:10:13,27.0,45.0
12:10:14,27.0,45.0
12:10:16,27.0,45.0
12:10:17,27.0,45.0
12:10:19,27.0,45.0
12:10:23,27.0,45.0
12:10:25,27.0,44.0
12:10:26,27.0,45.0
12:10:30,27.0,45.0
12:10:34,27.0,45.0
12:10:36,27.0,45.0
12:10:40,27.0,45.0
12:10:41,27.0,45.0
12:10:43,27.0,45.0
12:10:44,27.0,45.0
12:10:46,27.0,45.0
12:10:47,27.0,45.0
12:10:49,27.0,44.0
12:10:53,27.0,44.0
12:10:55,27.0,44.0
12:10:56,27.0,45.0
12:10:58,27.0,45.0
12:10:59,27.0,45.0
12:11:01,27.0,45.0
12:11:05,27.0,45.0
12:11:06,27.0,44.0
12:11:08,27.0,45.0
12:11:12,27.0,45.0
12:11:13,27.0,45.0
12:11:20,27.0,45.0
12:11:24,27.0,45.0
12:11:26,27.0,45.0
12:11:27,27.0,45.0
12:11:29,27.0,45.0
12:11:38,27.0,45.0
12:11:39,27.0,45.0
12:11:41,27.0,45.0
12:11:45,27.0,45.0
12:11:46,27.0,45.0
12:11:48,27.0,45.0
12:11:52,27.0,45.0
12:11:53,27.0,45.0
12:11:58,27.0,45.0
12:11:59,27.0,45.0
12:12:01,27.0,45.0
12:12:02,27.0,45.0
12:12:11,27.0,44.0
12:12:13,27.0,45.0
12:12:17,27.0,45.0
12:12:18,27.0,45.0
12:12:25,27.0,45.0
12:12:26,27.0,45.0
12:12:33,27.0,45.0
12:12:37,27.0,45.0
12:12:39,26.0,45.0
12:12:40,27.0,45.0
12:12:42,27.0,45.0
12:12:43,27.0,45.0
12:12:45,27.0,45.0
12:12:49,27.0,45.0
12:12:50,27.0,45.0
12:12:52,27.0,45.0
12:12:53,27.0,45.0
12:12:55,27.0,45.0
12:12:56,27.0,45.0
12:13:00,26.0,45.0
12:13:07,27.0,45.0
12:13:09,26.0,45.0
12:13:10,27.0,45.0
12:13:12,27.0,45.0
12:13:13,27.0,45.0
12:13:17,27.0,45.0
12:13:24,27.0,45.0
12:13:25,27.0,45.0
12:13:32,26.0,45.0
12:13:33,26.0,45.0
12:13:37,27.0,45.0
12:13:39,27.0,45.0
12:13:41,26.0,46.0
12:13:42,27.0,46.0
12:13:44,27.0,46.0
12:13:45,27.0,46.0
12:13:47,27.0,46.0
12:13:51,27.0,46.0
12:13:52,26.0,45.0
12:13:54,27.0,46.0
12:14:08,26.0,45.0
12:14:09,27.0,45.0
12:14:11,26.0,45.0
12:14:12,26.0,45.0
12:14:32,27.0,45.0
12:14:36,27.0,45.0
12:14:37,27.0,45.0
12:14:39,27.0,45.0
12:14:40,27.0,45.0
12:14:42,26.0,45.0
12:14:51,27.0,45.0
12:14:55,27.0,45.0
12:14:59,27.0,45.0
12:15:03,27.0,45.0
12:15:05,27.0,45.0
12:15:06,26.0,45.0
12:15:08,26.0,46.0
12:15:09,27.0,45.0
12:15:11,27.0,45.0
12:15:12,27.0,45.0
12:15:19,27.0,45.0
12:15:20,27.0,45.0
12:15:22,27.0,45.0
12:15:26,27.0,45.0
12:15:33,27.0,45.0
12:15:34,27.0,45.0
12:15:36,27.0,45.0
12:15:45,27.0,45.0
12:15:46,26.0,45.0
12:15:55,26.0,45.0
12:15:57,26.0,45.0
12:15:58,26.0,45.0
12:16:00,27.0,45.0
12:16:02,27.0,45.0
12:16:06,27.0,45.0
12:16:07,27.0,45.0
12:16:09,27.0,45.0
12:16:10,27.0,45.0
12:16:14,27.0,45.0
12:16:16,27.0,45.0
12:16:17,27.0,45.0
12:16:19,27.0,45.0
12:16:20,27.0,45.0
12:16:22,27.0,45.0
12:16:23,27.0,45.0
12:16:25,27.0,45.0
12:16:26,27.0,45.0
12:16:28,27.0,45.0
12:16:29,27.0,45.0
12:16:34,27.0,45.0
12:16:35,27.0,44.0
12:16:37,27.0,45.0
12:16:38,27.0,45.0
12:16:40,27.0,45.0
12:16:41,27.0,45.0
12:17:00,27.0,45.0
12:17:02,27.0,45.0
12:17:06,26.0,45.0
12:17:08,27.0,45.0
12:17:09,26.0,45.0
12:17:11,26.0,45.0
12:17:12,26.0,45.0
12:17:19,26.0,45.0
12:17:23,27.0,45.0
12:17:24,27.0,45.0
12:17:26,27.0,45.0
12:17:30,27.0,45.0
12:17:31,26.0,45.0
12:17:35,26.0,45.0
12:17:37,27.0,45.0
12:17:41,27.0,45.0
12:17:43,27.0,45.0
12:17:44,27.0,45.0
12:17:46,27.0,45.0
12:17:47,27.0,45.0
12:17:49,26.0,45.0
12:17:50,27.0,45.0
12:17:54,27.0,45.0
12:17:56,27.0,45.0
12:17:57,27.0,45.0
12:18:01,27.0,45.0
12:18:03,26.0,45.0
12:18:04,27.0,45.0
12:18:06,27.0,45.0
12:18:07,27.0,45.0
12:18:09,27.0,45.0
12:18:13,27.0,45.0
12:18:20,27.0,45.0
12:18:21,27.0,45.0
12:18:25,27.0,45.0
12:18:29,27.0,45.0
12:18:31,27.0,45.0
12:18:32,27.0,45.0
12:18:34,27.0,45.0
12:18:35,27.0,45.0
12:18:42,27.0,45.0
12:18:44,27.0,45.0
12:18:45,27.0,45.0
12:18:47,27.0,45.0
12:18:53,27.0,45.0
12:18:57,27.0,45.0
12:18:59,27.0,45.0
12:19:00,27.0,45.0
12:19:02,27.0,45.0
12:19:06,26.0,45.0
12:19:07,27.0,45.0
12:19:09,27.0,45.0
12:19:13,27.0,45.0
12:19:17,27.0,45.0
12:19:21,26.0,46.0
12:19:56,26.0,46.0
12:20:07,27.0,46.0
12:20:14,27.0,46.0
12:20:15,27.0,46.0
12:20:17,26.0,46.0
12:20:18,26.0,46.0
12:20:20,27.0,46.0
12:20:21,26.0,46.0
12:20:25,27.0,46.0
12:20:30,27.0,46.0
12:20:39,27.0,45.0
12:20:43,27.0,46.0
12:21:02,27.0,45.0
12:21:16,26.0,45.0
12:21:18,27.0,46.0
12:21:22,27.0,46.0
12:21:23,27.0,45.0
12:21:25,27.0,46.0
12:21:26,27.0,46.0
12:21:28,27.0,46.0
12:21:32,27.0,45.0
12:21:33,27.0,45.0
12:21:35,27.0,45.0
12:21:44,27.0,45.0
12:21:46,27.0,45.0
12:21:50,27.0,45.0
12:21:54,27.0,45.0
12:21:55,27.0,45.0
12:21:59,27.0,45.0
12:22:06,27.0,45.0
12:22:17,26.0,45.0
12:22:22,26.0,45.0
12:22:23,27.0,45.0
12:22:25,27.0,45.0
12:22:26,27.0,45.0
12:22:28,27.0,45.0
12:22:29,26.0,45.0
12:22:31,26.0,45.0
12:22:32,27.0,45.0
12:22:34,27.0,45.0
12:22:35,27.0,45.0
12:22:37,26.0,45.0
12:22:38,27.0,46.0
12:22:40,27.0,45.0
12:22:41,27.0,46.0
12:22:43,27.0,46.0
12:22:44,27.0,46.0
12:22:46,26.0,46.0
12:22:50,27.0,45.0
12:22:57,27.0,45.0
12:23:01,27.0,45.0
12:23:05,27.0,45.0
12:23:06,27.0,45.0
12:23:10,26.0,45.0
12:23:12,27.0,45.0
12:23:13,27.0,45.0
12:23:17,27.0,45.0
12:23:19,27.0,45.0
12:23:20,26.0,45.0
12:23:22,27.0,45.0
12:23:24,27.0,45.0
12:23:25,27.0,45.0
12:23:29,27.0,45.0
12:23:31,27.0,45.0
12:23:32,27.0,45.0
12:23:34,27.0,45.0
12:23:35,27.0,45.0
12:23:37,27.0,45.0
12:23:38,27.0,45.0
12:23:40,27.0,45.0
12:23:41,27.0,45.0
12:23:43,27.0,45.0
12:23:47,27.0,45.0
12:23:48,27.0,45.0
12:23:50,27.0,45.0
12:23:52,27.0,45.0
12:23:53,27.0,45.0
12:23:55,27.0,45.0
12:23:56,27.0,45.0
12:23:58,27.0,45.0
12:23:59,27.0,45.0
12:24:01,27.0,45.0
12:24:02,27.0,45.0
12:24:04,27.0,45.0
12:24:05,27.0,44.0
12:24:07,27.0,45.0
12:24:11,27.0,45.0
12:24:12,27.0,44.0
12:24:14,27.0,45.0
12:24:15,27.0,45.0
12:24:17,27.0,45.0
12:24:18,27.0,45.0
12:24:20,27.0,45.0
12:24:22,27.0,45.0
12:24:23,27.0,45.0
12:24:25,27.0,45.0
12:24:26,27.0,45.0
12:24:28,27.0,45.0
12:24:29,27.0,45.0
12:24:31,27.0,45.0
12:24:32,27.0,45.0
12:24:34,27.0,45.0
12:24:35,27.0,45.0
12:24:37,27.0,45.0
12:24:38,27.0,45.0
12:24:40,27.0,45.0
12:24:44,27.0,45.0
12:24:45,27.0,45.0
12:24:47,27.0,45.0
12:24:48,27.0,45.0
12:24:50,27.0,45.0
12:24:52,27.0,45.0
12:24:53,27.0,45.0
12:24:55,27.0,45.0
12:24:56,27.0,45.0
12:24:58,27.0,45.0
12:24:59,27.0,45.0
12:25:01,27.0,45.0
12:25:02,27.0,45.0
12:25:04,27.0,45.0
12:25:05,27.0,44.0
12:25:07,27.0,45.0
12:25:08,27.0,45.0
12:25:10,27.0,45.0
12:25:11,27.0,45.0
12:25:13,27.0,45.0
12:25:17,27.0,45.0
12:25:19,27.0,45.0
12:25:20,27.0,45.0
12:25:22,27.0,45.0
12:25:23,27.0,45.0
12:25:25,27.0,45.0
12:25:26,27.0,45.0
12:25:28,27.0,45.0
12:25:29,27.0,45.0
12:25:31,27.0,45.0
12:25:32,27.0,45.0
12:25:34,27.0,45.0
12:25:35,27.0,45.0
12:25:37,27.0,45.0
12:25:38,27.0,45.0
12:25:40,27.0,45.0
12:25:44,27.0,45.0
12:25:45,27.0,45.0
12:25:47,27.0,45.0
12:25:49,27.0,45.0
12:25:50,27.0,45.0
12:25:52,27.0,45.0
12:25:53,27.0,45.0
12:25:55,27.0,45.0
12:25:56,27.0,45.0
12:25:58,27.0,45.0
12:25:59,27.0,45.0
12:26:01,27.0,45.0
12:26:02,27.0,45.0
12:26:04,27.0,45.0
12:26:05,27.0,45.0
12:26:07,27.0,45.0
12:26:08,27.0,45.0
12:26:10,27.0,45.0
12:26:11,27.0,45.0
12:26:13,27.0,45.0
12:26:17,27.0,45.0
12:26:21,27.0,45.0
12:26:23,27.0,45.0
12:26:24,27.0,45.0
12:26:26,27.0,45.0
12:26:27,27.0,45.0
12:26:29,27.0,45.0
12:26:30,27.0,45.0
12:26:32,27.0,45.0
12:26:33,27.0,45.0
12:26:35,27.0,45.0
12:26:39,27.0,45.0
12:26:40,27.0,45.0
12:26:44,27.0,45.0
12:26:46,27.0,45.0
12:26:48,27.0,45.0
12:26:52,27.0,45.0
12:26:53,27.0,45.0
12:26:55,27.0,45.0
12:26:56,27.0,45.0
12:27:00,27.0,45.0
12:27:02,27.0,45.0
12:27:03,27.0,45.0
12:27:05,27.0,45.0
12:27:06,27.0,45.0
12:27:10,27.0,45.0
12:27:12,27.0,45.0
12:27:13,27.0,45.0
12:27:15,27.0,45.0
12:27:16,27.0,45.0
12:27:18,27.0,45.0
12:27:20,27.0,45.0
12:27:26,27.0,45.0
12:27:28,27.0,45.0
12:27:29,27.0,45.0
12:27:31,27.0,45.0
12:27:32,27.0,45.0
12:27:34,27.0,45.0
12:27:35,27.0,45.0
12:27:37,27.0,45.0
12:27:41,27.0,45.0
12:27:42,27.0,45.0
12:27:44,27.0,45.0
12:27:45,27.0,45.0
12:27:47,27.0,45.0
12:27:51,27.0,45.0
12:27:53,27.0,45.0
12:27:54,27.0,45.0
12:27:56,27.0,45.0
12:27:57,27.0,45.0
12:27:59,27.0,45.0
12:28:00,27.0,45.0
12:28:02,27.0,45.0
12:28:03,27.0,45.0
12:28:05,27.0,45.0
12:28:06,27.0,45.0
12:28:08,27.0,45.0
12:28:09,27.0,45.0
12:28:18,27.0,44.0
12:28:20,27.0,44.0
12:28:21,27.0,45.0
12:28:23,27.0,45.0
12:28:25,27.0,45.0
12:28:26,27.0,45.0
12:28:28,27.0,45.0
12:28:29,27.0,44.0
12:28:33,27.0,44.0
12:28:35,27.0,44.0
12:28:36,27.0,44.0
12:28:38,27.0,44.0
12:28:39,27.0,45.0
12:28:41,27.0,44.0
12:28:42,27.0,45.0
12:28:44,27.0,45.0
12:28:45,27.0,45.0
12:28:47,27.0,44.0
12:28:48,27.0,45.0
12:28:50,27.0,45.0
12:28:54,27.0,44.0
12:28:56,27.0,44.0
12:28:57,27.0,44.0
12:28:59,27.0,45.0
12:29:00,27.0,44.0
12:29:02,27.0,45.0
12:29:03,27.0,44.0
12:29:07,27.0,44.0
12:29:09,27.0,44.0
12:29:10,27.0,44.0
12:29:12,27.0,44.0
12:29:16,27.0,44.0
12:29:17,27.0,44.0
12:29:19,27.0,44.0
12:29:20,27.0,44.0
12:29:22,27.0,44.0
12:29:24,27.0,44.0
12:29:25,27.0,44.0
12:29:27,27.0,44.0
12:29:31,27.0,44.0
12:29:32,27.0,44.0
12:29:34,27.0,44.0
12:29:35,27.0,44.0
12:29:37,27.0,44.0
12:29:38,27.0,44.0
12:29:40,27.0,44.0
12:29:41,27.0,44.0
12:29:43,27.0,44.0
12:29:44,27.0,44.0
12:29:46,27.0,44.0
12:29:47,27.0,44.0
12:29:54,27.0,44.0
12:29:58,27.0,44.0
12:30:02,27.0,44.0
12:30:04,27.0,44.0
12:30:05,27.0,44.0
12:30:07,27.0,44.0
12:30:11,27.0,44.0
12:30:12,27.0,44.0
12:30:14,27.0,44.0
12:30:15,27.0,44.0
12:30:17,27.0,44.0
12:30:18,27.0,44.0
12:30:20,27.0,44.0
12:30:21,27.0,44.0
12:30:23,27.0,44.0
12:30:25,27.0,44.0
12:30:26,27.0,44.0
12:30:28,27.0,44.0
12:30:34,27.0,44.0
12:30:41,27.0,44.0
12:30:42,27.0,44.0
12:30:44,27.0,44.0
12:30:45,27.0,44.0
12:30:47,27.0,44.0
12:30:48,27.0,44.0
12:30:50,27.0,44.0
12:30:51,27.0,44.0
12:30:53,27.0,44.0
12:30:54,27.0,44.0
12:30:56,27.0,44.0
12:30:58,27.0,44.0
12:30:59,27.0,44.0
12:31:01,27.0,44.0
12:31:07,27.0,44.0
12:31:09,27.0,44.0
12:31:10,27.0,44.0
12:31:14,27.0,44.0
12:31:16,27.0,44.0
12:31:17,27.0,44.0
12:31:19,27.0,44.0
12:31:20,27.0,44.0
12:31:22,27.0,44.0
12:31:23,27.0,44.0
12:31:25,27.0,44.0
12:31:27,27.0,44.0
12:31:28,27.0,44.0
12:31:30,27.0,44.0
12:31:31,27.0,44.0
12:31:33,27.0,44.0
12:31:34,27.0,44.0
12:31:36,27.0,44.0
12:31:40,27.0,44.0
12:31:41,27.0,44.0
12:31:43,27.0,44.0
12:31:44,27.0,44.0
12:31:46,27.0,44.0
12:31:47,27.0,44.0
12:31:49,27.0,44.0
12:31:50,27.0,44.0
12:31:52,27.0,44.0
12:31:53,27.0,44.0
12:31:55,27.0,44.0
12:31:59,27.0,44.0
12:32:01,27.0,44.0
12:32:02,27.0,44.0
12:32:06,27.0,44.0
12:32:10,27.0,44.0
12:32:12,27.0,44.0
12:32:13,27.0,44.0
12:32:15,27.0,44.0
12:32:16,27.0,44.0
12:32:18,27.0,44.0
12:32:19,27.0,44.0
12:32:21,27.0,44.0
12:32:22,27.0,44.0
12:32:24,27.0,44.0
12:32:25,27.0,44.0
12:32:27,27.0,44.0
12:32:29,27.0,44.0
12:32:30,27.0,44.0
12:32:32,27.0,44.0
12:32:33,27.0,44.0
12:32:35,27.0,44.0
12:32:39,27.0,44.0
12:32:40,27.0,44.0
12:32:42,27.0,44.0
12:32:43,27.0,44.0
12:32:45,27.0,44.0
12:32:46,27.0,44.0
12:32:48,27.0,44.0
12:32:49,27.0,44.0
12:32:51,27.0,44.0
12:32:52,27.0,44.0
12:32:54,27.0,44.0
12:32:56,27.0,44.0
12:32:57,27.0,44.0
12:32:59,27.0,44.0
12:33:00,27.0,44.0
12:33:02,27.0,44.0
12:33:03,27.0,44.0
12:33:05,27.0,44.0
12:33:06,27.0,44.0
12:33:08,27.0,44.0
12:33:09,27.0,44.0
12:33:11,27.0,43.0
12:33:12,27.0,43.0
12:33:14,27.0,43.0
12:33:18,27.0,43.0
12:33:19,27.0,43.0
12:33:23,27.0,43.0
12:33:28,27.0,43.0
12:33:29,27.0,43.0
12:33:31,27.0,43.0
12:33:32,27.0,43.0
12:33:36,27.0,43.0
12:33:38,27.0,43.0
12:33:39,27.0,43.0
12:33:41,27.0,43.0
12:33:42,27.0,43.0
12:33:44,27.0,43.0
12:33:45,27.0,43.0
12:33:47,27.0,43.0
12:33:51,27.0,43.0
12:33:52,27.0,43.0
12:33:54,27.0,43.0
12:33:55,27.0,43.0
12:33:57,27.0,43.0
12:33:59,27.0,43.0
12:34:00,27.0,43.0
12:34:02,27.0,43.0
12:34:06,27.0,43.0
12:34:07,27.0,43.0
12:34:09,27.0,43.0
12:34:10,27.0,43.0
12:34:12,27.0,44.0
12:34:16,27.0,44.0
12:34:20,27.0,44.0
12:34:21,27.0,44.0
12:34:23,27.0,44.0
12:34:27,27.0,44.0
12:34:29,27.0,44.0
12:34:35,27.0,44.0
12:34:39,27.0,44.0
12:34:41,27.0,44.0
12:34:45,27.0,44.0
12:34:46,27.0,44.0
12:34:48,27.0,44.0
12:34:52,27.0,44.0
12:34:53,27.0,44.0
12:34:55,27.0,44.0
12:34:56,27.0,44.0
12:35:03,27.0,44.0
12:35:05,27.0,44.0
12:35:06,27.0,44.0
12:35:08,27.0,44.0
12:35:09,27.0,44.0
12:35:11,27.0,44.0
12:35:12,27.0,44.0
12:35:16,27.0,44.0
12:35:18,27.0,44.0
12:35:19,27.0,44.0
12:35:21,27.0,44.0
12:35:22,27.0,44.0
12:35:24,27.0,44.0
12:35:25,27.0,44.0
12:35:27,27.0,44.0
12:35:31,27.0,44.0
12:35:33,27.0,44.0
12:35:39,27.0,43.0
12:35:41,27.0,44.0
12:35:42,27.0,44.0
12:35:44,27.0,44.0
12:35:45,27.0,44.0
12:35:47,27.0,44.0
12:35:48,27.0,44.0
12:35:50,27.0,44.0
12:35:51,27.0,44.0
12:35:53,27.0,43.0
12:35:57,27.0,43.0
12:35:58,27.0,43.0
12:36:02,27.0,43.0
12:36:07,27.0,43.0
12:36:08,27.0,43.0
12:36:10,27.0,43.0
12:36:11,27.0,43.0
12:36:13,27.0,43.0
12:36:14,27.0,43.0
12:36:16,27.0,43.0
12:36:17,27.0,43.0
12:36:19,27.0,43.0
12:36:20,27.0,43.0
12:36:22,27.0,43.0
12:36:23,27.0,43.0
12:36:25,27.0,43.0
12:36:26,27.0,43.0
12:36:28,27.0,43.0
12:36:29,27.0,43.0
12:36:31,27.0,43.0
12:36:32,27.0,43.0
12:36:44,27.0,43.0
12:36:48,27.0,43.0
12:36:55,27.0,43.0
12:36:56,27.0,43.0
12:36:58,27.0,43.0
12:36:59,27.0,43.0
12:37:01,27.0,43.0
12:37:10,27.0,43.0
12:37:22,27.0,44.0
12:37:28,27.0,44.0
12:37:30,27.0,44.0
12:37:31,27.0,44.0
12:37:33,27.0,44.0
12:37:34,27.0,44.0
12:37:36,27.0,44.0
12:37:37,27.0,44.0
12:37:39,27.0,44.0
12:37:41,27.0,44.0
12:37:50,27.0,43.0
12:37:54,27.0,44.0
12:37:55,27.0,43.0
12:37:57,27.0,44.0
12:37:58,27.0,44.0
12:38:00,27.0,44.0
12:38:04,27.0,44.0
12:38:05,27.0,44.0
12:38:09,27.0,44.0
12:38:11,27.0,44.0
12:38:12,27.0,44.0
12:38:14,27.0,44.0
12:38:16,27.0,44.0
12:38:17,27.0,44.0
12:38:19,27.0,44.0
12:38:20,27.0,44.0
12:38:22,27.0,44.0
12:38:26,27.0,43.0
12:38:30,27.0,43.0
12:38:31,27.0,43.0
12:38:35,27.0,43.0
12:38:37,27.0,43.0
12:38:41,27.0,43.0
12:38:42,27.0,43.0
12:38:44,27.0,43.0
12:38:46,27.0,43.0
12:38:47,27.0,43.0
12:38:49,27.0,43.0
12:38:50,27.0,43.0
12:38:52,27.0,43.0
12:38:56,27.0,43.0
12:38:57,27.0,43.0
12:38:59,27.0,43.0
12:39:00,27.0,43.0
12:39:02,27.0,43.0
12:39:03,27.0,43.0
12:39:05,27.0,43.0
12:39:06,27.0,43.0
12:39:08,27.0,43.0
12:39:09,27.0,43.0
12:39:11,27.0,43.0
12:39:12,27.0,43.0
12:39:14,27.0,43.0
12:39:16,27.0,43.0
12:39:17,27.0,43.0
