time_of_day,temperature,humidity
22:29:10,26.0,41.0
22:29:11,26.0,41.0
22:29:13,26.0,41.0
22:29:14,26.0,41.0
22:29:16,26.0,41.0
22:29:17,26.0,41.0
22:29:19,26.0,41.0
22:29:20,26.0,41.0
22:29:22,26.0,41.0
22:29:23,26.0,41.0
22:29:25,26.0,41.0
22:29:26,26.0,41.0
22:29:28,26.0,41.0
22:29:29,26.0,41.0
22:29:31,26.0,41.0
22:29:33,26.0,41.0
22:29:34,26.0,41.0
22:29:36,26.0,41.0
22:29:37,26.0,41.0
22:29:41,26.0,41.0
22:29:43,26.0,41.0
22:29:44,26.0,41.0
22:29:46,26.0,41.0
22:29:47,26.0,41.0
22:29:49,26.0,41.0
22:29:50,26.0,41.0
22:29:52,26.0,41.0
22:29:53,26.0,41.0
22:29:55,26.0,41.0
22:29:59,26.0,41.0
22:30:00,26.0,41.0
22:30:02,26.0,41.0
22:30:04,26.0,41.0
22:30:08,26.0,41.0
22:30:09,26.0,40.0
22:30:11,26.0,41.0
22:30:12,26.0,41.0
22:30:14,26.0,41.0
22:30:15,26.0,41.0
22:30:17,26.0,41.0
22:30:21,26.0,41.0
22:30:22,26.0,41.0
22:30:26,26.0,41.0
22:30:28,26.0,41.0
22:30:29,26.0,41.0
22:30:31,26.0,41.0
22:30:33,26.0,41.0
22:30:34,26.0,41.0
22:30:36,26.0,41.0
22:30:37,26.0,41.0
22:30:39,26.0,41.0
22:30:40,26.0,41.0
22:30:42,26.0,41.0
22:30:43,26.0,41.0
22:30:45,26.0,41.0
22:30:49,26.0,41.0
22:30:50,26.0,41.0
22:30:52,26.0,41.0
22:30:53,26.0,41.0
22:30:55,26.0,41.0
22:30:56,26.0,41.0
22:30:58,26.0,41.0
22:30:59,26.0,41.0
22:31:01,26.0,41.0
22:31:03,26.0,41.0
22:31:04,26.0,41.0
22:31:06,26.0,41.0
22:31:07,26.0,41.0
22:31:09,26.0,41.0
22:31:10,26.0,41.0
22:31:12,26.0,41.0
22:31:13,26.0,41.0
22:31:17,26.0,41.0
22:31:19,26.0,40.0
22:31:20,26.0,41.0
22:31:22,26.0,41.0
22:31:26,26.0,41.0
22:31:27,26.0,41.0
22:31:29,26.0,41.0
22:31:30,26.0,41.0
22:31:32,26.0,41.0
22:31:34,26.0,41.0
22:31:35,26.0,41.0
22:31:37,26.0,41.0
22:31:38,26.0,40.0
22:31:40,26.0,40.0
22:31:41,26.0,40.0
22:31:45,26.0,40.0
22:31:47,26.0,40.0
22:31:48,26.0,40.0
22:31:50,26.0,40.0
22:31:51,26.0,40.0
22:31:53,26.0,40.0
22:31:54,26.0,40.0
22:31:56,26.0,40.0
22:31:57,26.0,40.0
22:31:59,26.0,40.0
22:32:00,26.0,40.0
22:32:02,26.0,40.0
22:32:04,26.0,40.0
22:32:05,26.0,40.0
22:32:07,26.0,40.0
22:32:08,26.0,40.0
22:32:10,26.0,40.0
22:32:11,26.0,40.0
22:32:13,26.0,40.0
22:32:14,26.0,40.0
22:32:16,26.0,40.0
22:32:17,26.0,40.0
22:32:19,26.0,40.0
22:32:20,26.0,40.0
22:32:22,26.0,40.0
22:32:23,26.0,40.0
22:32:27,26.0,40.0
22:32:29,26.0,40.0
22:32:30,26.0,40.0
22:32:35,26.0,40.0
22:32:36,26.0,40.0
22:32:40,26.0,40.0
22:32:42,26.0,40.0
22:32:43,26.0,40.0
22:32:45,26.0,40.0
22:32:46,26.0,40.0
22:32:48,26.0,40.0
22:32:49,26.0,40.0
22:32:51,26.0,40.0
22:32:52,26.0,40.0
22:32:54,26.0,40.0
22:32:55,26.0,40.0
22:32:57,26.0,40.0
22:32:58,26.0,40.0
22:33:00,26.0,40.0
22:33:04,26.0,40.0
22:33:06,26.0,40.0
22:33:07,26.0,40.0
22:33:09,26.0,40.0
22:33:10,26.0,40.0
22:33:12,26.0,40.0
22:33:13,26.0,40.0
22:33:15,26.0,40.0
22:33:19,26.0,40.0
22:33:20,26.0,40.0
22:33:22,26.0,40.0
22:33:23,26.0,40.0
22:33:25,26.0,40.0
22:33:26,26.0,40.0
22:33:28,26.0,40.0
22:33:29,26.0,40.0
22:33:31,26.0,40.0
22:33:33,26.0,40.0
22:33:37,26.0,40.0
22:33:38,26.0,40.0
22:33:40,26.0,40.0
22:33:41,26.0,40.0
22:33:43,26.0,40.0
22:33:44,26.0,40.0
22:33:46,26.0,40.0
22:33:47,26.0,40.0
22:33:49,26.0,40.0
22:33:50,26.0,40.0
22:33:52,26.0,40.0
22:33:53,26.0,40.0
22:33:55,26.0,40.0
22:33:56,26.0,40.0
22:33:58,26.0,40.0
22:33:59,26.0,40.0
22:34:04,26.0,40.0
22:34:05,26.0,40.0
22:34:07,26.0,40.0
22:34:08,26.0,40.0
22:34:10,26.0,40.0
22:34:11,26.0,40.0
22:34:13,26.0,40.0
22:34:14,26.0,40.0
22:34:16,26.0,40.0
22:34:17,26.0,40.0
22:34:19,26.0,40.0
22:34:23,26.0,40.0
22:34:24,26.0,40.0
22:34:26,26.0,40.0
22:34:27,26.0,40.0
22:34:29,26.0,40.0
22:34:30,26.0,40.0
22:34:32,26.0,40.0
22:34:34,26.0,40.0
22:34:35,26.0,40.0
22:34:37,26.0,40.0
22:34:38,26.0,40.0
22:34:40,26.0,40.0
22:34:44,26.0,40.0
22:34:45,26.0,40.0
22:34:47,26.0,40.0
22:34:48,26.0,40.0
22:34:52,26.0,40.0
22:34:54,26.0,40.0
22:34:55,26.0,40.0
22:34:57,26.0,40.0
22:34:58,26.0,40.0
22:35:00,26.0,40.0
22:35:02,26.0,40.0
22:35:03,26.0,40.0
22:35:05,26.0,40.0
22:35:06,26.0,40.0
22:35:08,26.0,40.0
22:35:09,26.0,40.0
22:35:11,26.0,40.0
22:35:12,26.0,40.0
22:35:16,26.0,40.0
22:35:18,26.0,40.0
22:35:19,26.0,40.0
22:35:21,26.0,40.0
22:35:22,26.0,40.0
22:35:24,26.0,40.0
22:35:25,26.0,40.0
22:35:27,26.0,40.0
22:35:28,26.0,40.0
22:35:30,26.0,40.0
22:35:32,26.0,40.0
22:35:33,26.0,40.0
22:35:35,26.0,40.0
22:35:36,26.0,40.0
22:35:38,26.0,40.0
22:35:39,26.0,40.0
22:35:41,26.0,40.0
22:35:42,26.0,40.0
22:35:44,26.0,40.0
22:35:45,26.0,40.0
22:35:47,26.0,40.0
22:35:48,26.0,40.0
22:35:50,26.0,40.0
22:35:51,26.0,40.0
22:35:53,26.0,40.0
22:35:54,26.0,40.0
22:35:56,26.0,40.0
22:35:57,26.0,40.0
22:35:59,26.0,40.0
22:36:01,26.0,40.0
22:36:02,26.0,40.0
22:36:06,26.0,40.0
22:36:08,26.0,40.0
22:36:09,26.0,40.0
22:36:13,26.0,40.0
22:36:15,26.0,40.0
22:36:16,26.0,40.0
22:36:18,26.0,40.0
22:36:19,26.0,40.0
22:36:21,26.0,40.0
22:36:22,26.0,40.0
22:36:24,26.0,40.0
22:36:25,26.0,40.0
22:36:27,26.0,40.0
22:36:29,26.0,40.0
22:36:33,26.0,40.0
22:36:37,26.0,40.0
22:36:38,26.0,40.0
22:36:42,26.0,40.0
22:36:46,26.0,40.0
22:36:50,26.0,40.0
22:36:52,26.0,40.0
22:36:53,26.0,40.0
22:36:55,26.0,40.0
22:36:56,26.0,40.0
22:36:58,26.0,40.0
22:36:59,26.0,40.0
22:37:01,26.0,40.0
22:37:05,26.0,40.0
22:37:07,26.0,40.0
22:37:08,26.0,40.0
22:37:10,26.0,40.0
22:37:11,26.0,40.0
22:37:13,26.0,40.0
22:37:14,26.0,40.0
22:37:16,26.0,40.0
22:37:17,26.0,40.0
22:37:19,26.0,40.0
22:37:20,26.0,40.0
22:37:22,26.0,40.0
22:37:23,26.0,40.0
22:37:25,26.0,40.0
22:37:26,26.0,40.0
22:37:28,26.0,40.0
22:37:29,26.0,40.0
22:37:31,26.0,40.0
22:37:33,26.0,40.0
22:37:34,26.0,40.0
22:37:36,26.0,40.0
22:37:37,26.0,40.0
22:37:39,26.0,40.0
22:37:40,26.0,40.0
22:37:42,26.0,40.0
22:37:43,26.0,40.0
22:37:45,26.0,40.0
22:37:46,26.0,40.0
22:37:48,26.0,40.0
22:37:52,26.0,40.0
22:37:53,26.0,40.0
22:37:55,26.0,40.0
22:37:56,26.0,40.0
22:37:58,26.0,40.0
22:38:00,26.0,40.0
22:38:01,26.0,40.0
22:38:03,26.0,40.0
22:38:04,26.0,40.0
22:38:06,26.0,40.0
22:38:07,26.0,40.0
22:38:09,26.0,40.0
22:38:10,26.0,40.0
22:38:12,26.0,40.0
22:38:13,26.0,40.0
22:38:15,26.0,40.0
22:38:16,26.0,40.0
22:38:18,26.0,40.0
22:38:19,26.0,40.0
22:38:21,26.0,40.0
22:38:22,26.0,39.0
22:38:24,26.0,39.0
22:38:25,26.0,40.0
22:38:27,26.0,40.0
22:38:29,26.0,40.0
22:38:30,26.0,40.0
22:38:34,26.0,40.0
22:38:36,26.0,39.0
22:38:37,26.0,40.0
22:38:39,26.0,39.0
22:38:40,26.0,39.0
22:38:42,26.0,40.0
22:38:43,26.0,39.0
22:38:45,26.0,39.0
22:38:46,26.0,39.0
22:38:48,26.0,39.0
22:38:52,26.0,40.0
22:38:53,26.0,39.0
22:38:55,26.0,39.0
22:38:56,26.0,39.0
22:38:58,26.0,40.0
22:39:00,26.0,39.0
22:39:01,26.0,39.0
22:39:03,26.0,39.0
22:39:04,26.0,39.0
22:39:06,26.0,40.0
22:39:07,26.0,39.0
22:39:09,26.0,40.0
22:39:10,26.0,40.0
22:39:12,26.0,40.0
22:39:13,26.0,40.0
22:39:15,26.0,40.0
22:39:16,26.0,39.0
22:39:18,26.0,40.0
22:39:19,26.0,40.0
22:39:21,26.0,40.0
22:39:22,26.0,40.0
22:39:24,26.0,40.0
22:39:25,26.0,40.0
22:39:27,26.0,40.0
22:39:29,26.0,40.0
22:39:30,26.0,40.0
22:39:32,26.0,40.0
22:39:33,26.0,40.0
22:39:35,26.0,40.0
22:39:36,26.0,40.0
22:39:38,26.0,40.0
22:39:39,26.0,40.0
22:39:41,26.0,40.0
22:39:42,26.0,40.0
22:39:44,26.0,40.0
22:39:45,26.0,40.0
22:39:47,26.0,40.0
22:39:48,26.0,40.0
22:39:50,26.0,39.0
22:39:51,26.0,39.0
22:39:53,26.0,39.0
22:39:55,26.0,40.0
22:39:56,26.0,40.0
22:39:58,26.0,40.0
22:39:59,26.0,40.0
22:40:01,26.0,40.0
22:40:02,26.0,40.0
22:40:04,26.0,40.0
22:40:05,26.0,40.0
22:40:07,26.0,40.0
22:40:08,26.0,40.0
22:40:10,26.0,40.0
22:40:11,26.0,40.0
22:40:13,26.0,40.0
22:40:14,26.0,40.0
22:40:16,26.0,40.0
22:40:17,26.0,40.0
22:40:19,26.0,40.0
22:40:20,26.0,40.0
22:40:22,26.0,40.0
22:40:24,26.0,40.0
22:40:25,26.0,40.0
22:40:27,26.0,39.0
22:40:28,26.0,40.0
22:40:30,26.0,40.0
22:40:31,26.0,39.0
22:40:33,26.0,40.0
22:40:34,26.0,40.0
22:40:36,26.0,39.0
22:40:37,26.0,40.0
22:40:39,26.0,40.0
22:40:40,26.0,40.0
22:40:42,26.0,40.0
22:40:46,26.0,40.0
22:40:47,26.0,39.0
22:40:49,26.0,39.0
22:40:50,26.0,39.0
22:40:52,26.0,40.0
22:40:54,26.0,40.0
22:40:55,26.0,40.0
22:40:57,26.0,39.0
22:40:58,26.0,40.0
22:41:00,26.0,40.0
22:41:01,26.0,39.0
22:41:03,26.0,40.0
22:41:04,26.0,40.0
22:41:06,26.0,40.0
22:41:07,26.0,39.0
22:41:09,26.0,40.0
22:41:10,26.0,39.0
22:41:12,26.0,39.0
22:41:13,26.0,40.0
22:41:15,26.0,39.0
22:41:16,26.0,39.0
22:41:18,26.0,39.0
22:41:19,26.0,39.0
22:41:21,26.0,39.0
22:41:25,26.0,39.0
22:41:27,26.0,39.0
22:41:28,26.0,39.0
22:41:30,26.0,40.0
22:41:31,26.0,39.0
22:41:33,26.0,39.0
22:41:34,26.0,39.0
22:41:38,26.0,39.0
22:41:40,26.0,39.0
22:41:41,26.0,40.0
22:41:43,26.0,39.0
22:41:47,26.0,39.0
22:41:51,26.0,40.0
22:41:52,26.0,39.0
22:41:54,26.0,40.0
22:41:56,26.0,40.0
22:41:57,26.0,40.0
22:41:59,26.0,40.0
22:42:03,26.0,40.0
22:42:04,26.0,40.0
22:42:06,26.0,40.0
22:42:07,26.0,40.0
22:42:09,26.0,40.0
22:42:10,26.0,40.0
22:42:12,26.0,40.0
22:42:13,26.0,40.0
22:42:15,26.0,40.0
22:42:16,26.0,40.0
22:42:20,26.0,40.0
22:42:22,26.0,40.0
22:42:24,26.0,40.0
22:42:25,26.0,40.0
22:42:27,26.0,40.0
22:42:28,26.0,40.0
22:42:30,26.0,40.0
22:42:31,26.0,40.0
22:42:33,26.0,40.0
22:42:34,26.0,40.0
22:42:36,26.0,40.0
22:42:37,26.0,40.0
22:42:39,26.0,40.0
22:42:40,26.0,40.0
22:42:42,26.0,40.0
22:42:43,26.0,40.0
22:42:45,26.0,40.0
22:42:46,26.0,40.0
22:42:48,26.0,40.0
22:42:49,26.0,40.0
22:42:51,26.0,40.0
22:42:53,26.0,40.0
22:42:54,26.0,39.0
22:42:56,26.0,40.0
22:42:57,26.0,39.0
22:42:59,26.0,40.0
22:43:00,26.0,39.0
22:43:02,26.0,39.0
22:43:03,26.0,39.0
22:43:07,26.0,39.0
22:43:09,26.0,39.0
22:43:10,26.0,39.0
22:43:12,26.0,40.0
22:43:13,26.0,40.0
22:43:15,26.0,40.0
22:43:16,26.0,40.0
22:43:18,26.0,40.0
22:43:19,26.0,40.0
22:43:24,26.0,40.0
22:43:25,26.0,39.0
22:43:27,26.0,40.0
22:43:28,26.0,40.0
22:43:30,26.0,40.0
22:43:31,26.0,40.0
22:43:33,26.0,40.0
22:43:34,26.0,40.0
22:43:36,26.0,40.0
22:43:37,26.0,40.0
22:43:39,26.0,40.0
22:43:40,26.0,40.0
22:43:42,26.0,40.0
22:43:43,26.0,40.0
22:43:45,26.0,40.0
22:43:46,26.0,40.0
22:43:48,26.0,40.0
22:43:50,26.0,39.0
22:43:51,26.0,39.0
22:43:53,26.0,40.0
22:43:54,26.0,40.0
22:44:01,26.0,39.0
22:44:02,26.0,40.0
22:44:04,26.0,40.0
22:44:05,26.0,40.0
22:44:07,26.0,40.0
22:44:08,26.0,40.0
22:44:10,26.0,40.0
22:44:11,26.0,40.0
22:44:13,26.0,40.0
22:44:14,26.0,40.0
22:44:16,26.0,40.0
22:44:17,26.0,40.0
22:44:19,26.0,40.0
22:44:21,26.0,40.0
22:44:22,26.0,40.0
22:44:24,26.0,40.0
22:44:25,26.0,40.0
22:44:27,26.0,40.0
22:44:28,26.0,40.0
22:44:30,26.0,40.0
22:44:31,26.0,40.0
22:44:33,26.0,40.0
22:44:34,26.0,40.0
22:44:36,26.0,40.0
22:44:37,26.0,40.0
22:44:39,26.0,40.0
22:44:40,26.0,40.0
22:44:42,26.0,40.0
22:44:43,26.0,40.0
22:44:47,26.0,40.0
22:44:49,26.0,40.0
22:44:51,26.0,40.0
22:44:52,26.0,40.0
22:44:54,26.0,40.0
22:45:00,26.0,40.0
22:45:02,26.0,40.0
22:45:03,26.0,40.0
22:45:05,26.0,40.0
22:45:06,26.0,40.0
22:45:08,26.0,40.0
22:45:09,26.0,40.0
22:45:11,26.0,40.0
22:45:12,26.0,40.0
22:45:14,26.0,40.0
22:45:15,26.0,40.0
22:45:17,26.0,40.0
22:45:18,26.0,40.0
22:45:20,26.0,40.0
22:45:22,26.0,40.0
22:45:23,26.0,40.0
22:45:25,26.0,40.0
22:45:29,26.0,40.0
22:45:30,26.0,39.0
22:45:32,26.0,40.0
22:45:33,26.0,40.0
22:45:35,26.0,40.0
22:45:36,26.0,40.0
22:45:38,26.0,40.0
22:45:39,26.0,40.0
22:45:41,26.0,40.0
22:45:42,26.0,40.0
22:45:44,26.0,40.0
22:45:45,26.0,40.0
22:45:47,26.0,40.0
22:45:48,26.0,40.0
22:45:50,26.0,40.0
22:45:52,26.0,40.0
22:45:53,26.0,40.0
22:45:55,26.0,40.0
22:45:56,26.0,40.0
22:45:58,26.0,40.0
22:45:59,26.0,40.0
22:46:01,26.0,40.0
22:46:02,26.0,40.0
22:46:04,26.0,40.0
22:46:05,26.0,40.0
22:46:07,26.0,40.0
22:46:08,26.0,40.0
22:46:10,26.0,40.0
22:46:11,26.0,40.0
22:46:13,26.0,40.0
22:46:14,26.0,40.0
22:46:16,26.0,40.0
22:46:17,26.0,40.0
22:46:19,26.0,40.0
22:46:21,26.0,40.0
22:46:22,26.0,40.0
22:46:24,26.0,40.0
22:46:25,26.0,40.0
22:46:27,26.0,40.0
22:46:28,26.0,40.0
22:46:30,26.0,40.0
22:46:31,26.0,40.0
22:46:33,26.0,40.0
22:46:37,26.0,40.0
22:46:38,26.0,40.0
22:46:40,26.0,40.0
22:46:41,26.0,40.0
22:46:43,26.0,40.0
22:46:44,26.0,40.0
22:46:46,26.0,40.0
22:46:50,26.0,40.0
22:46:52,26.0,40.0
22:46:53,26.0,40.0
22:46:57,26.0,40.0
22:46:59,26.0,40.0
22:47:00,26.0,40.0
22:47:02,26.0,40.0
22:47:06,26.0,40.0
22:47:07,26.0,40.0
22:47:09,26.0,40.0
22:47:10,26.0,40.0
22:47:12,26.0,40.0
22:47:13,26.0,40.0
22:47:15,26.0,40.0
22:47:16,26.0,40.0
22:47:18,26.0,40.0
22:47:20,26.0,40.0
22:47:21,26.0,40.0
22:47:23,26.0,40.0
22:47:24,26.0,40.0
22:47:26,26.0,40.0
22:47:27,26.0,40.0
22:47:29,26.0,40.0
22:47:30,26.0,40.0
22:47:32,26.0,40.0
22:47:33,26.0,40.0
22:47:35,26.0,40.0
22:47:36,26.0,40.0
22:47:38,26.0,40.0
22:47:39,26.0,40.0
22:47:41,26.0,40.0
22:47:42,26.0,40.0
22:47:44,26.0,40.0
22:47:45,26.0,40.0
22:47:47,26.0,40.0
22:47:49,26.0,40.0
22:47:53,26.0,40.0
22:47:54,26.0,40.0
22:47:56,26.0,40.0
22:47:57,26.0,40.0
22:47:59,26.0,40.0
22:48:00,26.0,40.0
22:48:02,26.0,40.0
22:48:06,26.0,40.0
22:48:07,26.0,40.0
22:48:09,26.0,40.0
22:48:10,26.0,40.0
22:48:12,26.0,40.0
22:48:13,26.0,40.0
22:48:18,26.0,40.0
22:48:22,26.0,40.0
22:48:23,26.0,40.0
22:48:25,26.0,40.0
22:48:26,26.0,40.0
22:48:28,26.0,40.0
22:48:29,26.0,40.0
22:48:33,26.0,40.0
22:48:35,26.0,39.0
22:48:36,26.0,40.0
22:48:38,26.0,40.0
22:48:39,26.0,40.0
22:48:41,26.0,40.0
22:48:42,26.0,40.0
22:48:44,26.0,40.0
22:48:45,26.0,40.0
22:48:50,26.0,40.0
22:48:51,26.0,39.0
22:48:53,26.0,40.0
22:48:54,26.0,40.0
22:48:56,26.0,40.0
22:48:57,26.0,39.0
22:48:59,26.0,39.0
22:49:00,26.0,40.0
22:49:02,26.0,39.0
22:49:06,26.0,39.0
22:49:07,26.0,39.0
22:49:09,26.0,39.0
22:49:10,26.0,39.0
22:49:12,26.0,39.0
22:49:13,26.0,39.0
22:49:15,26.0,40.0
22:49:16,26.0,39.0
22:49:18,26.0,40.0
22:49:20,26.0,39.0
22:49:21,26.0,39.0
22:49:23,26.0,39.0
22:49:24,26.0,40.0
22:49:26,26.0,39.0
22:49:27,26.0,39.0
22:49:29,26.0,39.0
22:49:30,26.0,40.0
22:49:32,26.0,40.0
22:49:33,26.0,40.0
22:49:35,26.0,40.0
22:49:36,26.0,39.0
22:49:38,26.0,39.0
22:49:42,26.0,39.0
22:49:43,26.0,39.0
22:49:45,26.0,39.0
22:49:49,26.0,39.0
22:49:53,26.0,40.0
22:49:55,26.0,39.0
22:49:56,26.0,40.0
22:49:58,26.0,40.0
22:50:02,26.0,40.0
22:50:03,26.0,39.0
22:50:05,26.0,40.0
22:50:06,26.0,40.0
22:50:08,26.0,40.0
22:50:09,26.0,40.0
22:50:11,26.0,40.0
22:50:12,26.0,40.0
22:50:16,26.0,40.0
22:50:18,26.0,40.0
22:50:20,26.0,40.0
22:50:21,26.0,40.0
22:50:23,26.0,40.0
22:50:29,26.0,40.0
22:50:31,26.0,40.0
22:50:32,26.0,40.0
22:50:34,26.0,40.0
22:50:35,26.0,40.0
22:50:37,26.0,40.0
22:50:38,26.0,40.0
22:50:40,26.0,40.0
22:50:41,26.0,40.0
22:50:45,26.0,40.0
22:50:47,26.0,39.0
22:50:48,26.0,40.0
22:50:50,26.0,40.0
22:50:52,26.0,40.0
22:50:53,26.0,40.0
22:50:55,26.0,40.0
22:50:56,26.0,40.0
22:50:58,26.0,40.0
22:50:59,26.0,40.0
22:51:01,26.0,40.0
22:51:05,26.0,39.0
22:51:06,26.0,39.0
22:51:08,26.0,40.0
22:51:12,26.0,40.0
22:51:13,26.0,40.0
22:51:15,26.0,39.0
22:51:16,26.0,40.0
22:51:18,26.0,40.0
22:51:19,26.0,40.0
22:51:21,26.0,40.0
22:51:23,26.0,40.0
22:51:24,26.0,40.0
22:51:26,26.0,39.0
22:51:27,26.0,40.0
22:51:29,26.0,40.0
22:51:30,26.0,40.0
22:51:32,26.0,40.0
22:51:33,26.0,40.0
22:51:35,26.0,40.0
22:51:36,26.0,40.0
22:51:38,26.0,40.0
22:51:39,26.0,40.0
22:51:43,26.0,39.0
22:51:45,26.0,39.0
22:51:46,26.0,40.0
22:51:48,26.0,40.0
22:51:49,26.0,40.0
22:51:51,26.0,40.0
22:51:53,26.0,39.0
22:51:54,26.0,40.0
22:51:56,26.0,40.0
22:51:57,26.0,39.0
22:52:01,26.0,39.0
22:52:03,26.0,39.0
22:52:04,26.0,39.0
22:52:06,26.0,39.0
22:52:07,26.0,39.0
22:52:11,26.0,39.0
22:52:13,26.0,39.0
22:52:14,26.0,39.0
22:52:16,26.0,39.0
22:52:17,26.0,39.0
22:52:19,26.0,39.0
22:52:21,26.0,39.0
22:52:22,26.0,39.0
22:52:24,26.0,39.0
22:52:25,26.0,39.0
22:52:27,26.0,39.0
22:52:28,26.0,39.0
22:52:30,26.0,39.0
22:52:31,26.0,39.0
22:52:33,26.0,39.0
22:52:34,26.0,39.0
22:52:36,26.0,40.0
22:52:37,26.0,40.0
22:52:39,26.0,40.0
22:52:40,26.0,39.0
22:52:42,26.0,40.0
22:52:43,26.0,40.0
22:52:45,26.0,40.0
22:52:46,26.0,40.0
22:52:48,26.0,40.0
22:52:50,26.0,40.0
22:52:51,26.0,40.0
22:52:53,26.0,39.0
22:52:54,26.0,40.0
22:52:56,26.0,40.0
22:52:57,26.0,40.0
22:52:59,26.0,40.0
22:53:00,26.0,40.0
22:53:02,26.0,39.0
22:53:03,26.0,40.0
22:53:05,26.0,40.0
22:53:06,26.0,40.0
22:53:08,26.0,40.0
22:53:09,26.0,39.0
22:53:11,26.0,40.0
22:53:12,26.0,39.0
22:53:14,26.0,40.0
22:53:15,26.0,40.0
22:53:17,26.0,40.0
22:53:19,26.0,39.0
22:53:20,26.0,40.0
22:53:22,26.0,39.0
22:53:23,26.0,40.0
22:53:25,26.0,39.0
22:53:26,26.0,40.0
22:53:28,26.0,39.0
22:53:29,26.0,39.0
22:53:31,26.0,40.0
22:53:32,26.0,40.0
22:53:34,26.0,39.0
22:53:35,26.0,40.0
22:53:37,26.0,39.0
22:53:38,26.0,39.0
22:53:40,26.0,40.0
22:53:41,26.0,39.0
22:53:43,26.0,40.0
22:53:44,26.0,39.0
22:53:46,26.0,39.0
22:53:48,26.0,39.0
22:53:49,26.0,39.0
22:53:51,26.0,39.0
22:53:52,26.0,39.0
22:53:56,26.0,39.0
22:53:58,26.0,39.0
22:53:59,26.0,39.0
22:54:01,26.0,39.0
22:54:02,26.0,39.0
22:54:04,26.0,40.0
22:54:05,26.0,39.0
22:54:07,26.0,39.0
22:54:08,26.0,39.0
22:54:10,26.0,39.0
22:54:11,26.0,40.0
22:54:13,26.0,39.0
22:54:14,26.0,39.0
22:54:16,26.0,39.0
22:54:18,26.0,39.0
22:54:19,26.0,39.0
22:54:21,26.0,39.0
22:54:22,26.0,39.0
22:54:24,26.0,39.0
22:54:28,26.0,39.0
22:54:29,26.0,39.0
22:54:31,26.0,39.0
22:54:35,26.0,39.0
22:54:36,26.0,39.0
22:54:40,26.0,39.0
22:54:44,26.0,39.0
22:54:46,26.0,39.0
22:54:48,26.0,39.0
22:54:49,26.0,39.0
22:54:51,26.0,39.0
22:54:52,26.0,39.0
22:54:54,26.0,39.0
22:54:55,26.0,39.0
22:54:57,26.0,39.0
22:54:58,26.0,39.0
22:55:00,26.0,40.0
22:55:01,26.0,40.0
22:55:03,26.0,39.0
22:55:04,26.0,39.0
22:55:06,26.0,39.0
22:55:07,26.0,39.0
22:55:09,26.0,39.0
22:55:10,26.0,39.0
22:55:12,26.0,39.0
22:55:13,26.0,39.0
22:55:18,26.0,39.0
22:55:19,26.0,39.0
22:55:23,26.0,39.0
22:55:27,26.0,39.0
22:55:29,26.0,39.0
22:55:30,26.0,39.0
22:55:32,26.0,39.0
22:55:33,26.0,39.0
22:55:35,26.0,39.0
22:55:36,26.0,39.0
22:55:40,26.0,39.0
22:55:42,26.0,39.0
22:55:43,26.0,39.0
22:55:45,26.0,39.0
22:55:47,26.0,39.0
22:55:48,26.0,39.0
22:55:50,26.0,39.0
22:55:51,26.0,39.0
22:55:53,26.0,39.0
22:55:54,26.0,39.0
22:55:56,26.0,39.0
22:55:57,26.0,39.0
22:55:59,26.0,39.0
22:56:00,26.0,39.0
22:56:02,26.0,39.0
22:56:03,26.0,39.0
22:56:05,26.0,39.0
22:56:06,26.0,39.0
22:56:08,26.0,39.0
22:56:09,26.0,39.0
22:56:11,26.0,39.0
22:56:12,26.0,39.0
22:56:14,26.0,39.0
22:56:16,26.0,39.0
22:56:17,26.0,39.0
22:56:19,26.0,39.0
22:56:20,26.0,39.0
22:56:22,26.0,39.0
22:56:26,26.0,39.0
22:56:27,26.0,39.0
22:56:29,26.0,39.0
22:56:30,26.0,39.0
22:56:32,26.0,39.0
22:56:33,26.0,39.0
22:56:35,26.0,39.0
22:56:36,26.0,39.0
22:56:38,26.0,39.0
22:56:39,26.0,39.0
22:56:41,26.0,39.0
22:56:42,26.0,39.0
22:56:44,26.0,39.0
22:56:46,26.0,39.0
22:56:47,26.0,39.0
22:56:49,26.0,39.0
22:56:50,26.0,39.0
22:56:52,26.0,39.0
22:56:53,26.0,39.0
22:56:55,26.0,39.0
22:56:56,26.0,39.0
22:56:58,26.0,39.0
22:56:59,26.0,39.0
22:57:01,26.0,39.0
22:57:02,26.0,40.0
22:57:04,26.0,39.0
22:57:05,26.0,39.0
22:57:07,26.0,39.0
22:57:08,26.0,39.0
22:57:10,26.0,39.0
22:57:11,26.0,39.0
22:57:13,26.0,40.0
22:57:15,26.0,39.0
22:57:16,26.0,39.0
22:57:18,26.0,40.0
22:57:19,26.0,39.0
22:57:21,26.0,39.0
22:57:22,26.0,40.0
22:57:24,26.0,39.0
22:57:25,26.0,39.0
22:57:27,26.0,40.0
22:57:28,26.0,39.0
22:57:30,26.0,40.0
22:57:31,26.0,39.0
22:57:33,26.0,39.0
22:57:34,26.0,39.0
22:57:36,26.0,39.0
22:57:37,26.0,39.0
22:57:39,26.0,39.0
22:57:40,26.0,39.0
22:57:45,26.0,39.0
22:57:46,26.0,39.0
22:57:48,26.0,39.0
22:57:49,26.0,39.0
22:57:51,26.0,39.0
22:57:52,26.0,39.0
22:57:54,26.0,39.0
22:57:55,26.0,39.0
22:57:57,26.0,39.0
22:57:58,26.0,39.0
