time_of_day,temperature,humidity
10:06:17,26.0,40.0
10:06:18,26.0,40.0
10:06:20,26.0,40.0
10:06:21,26.0,40.0
10:06:23,26.0,40.0
10:06:24,26.0,40.0
10:06:26,26.0,40.0
10:06:27,26.0,40.0
10:06:29,26.0,40.0
10:06:30,26.0,40.0
10:06:32,26.0,40.0
10:06:33,26.0,40.0
10:06:35,26.0,40.0
10:06:36,26.0,40.0
10:06:38,26.0,40.0
10:06:39,26.0,40.0
10:06:41,26.0,40.0
10:06:42,26.0,40.0
10:06:44,26.0,40.0
10:06:46,26.0,40.0
10:06:47,26.0,40.0
10:06:49,26.0,40.0
10:06:50,26.0,40.0
10:06:52,26.0,40.0
10:06:53,26.0,40.0
10:06:55,26.0,40.0
10:06:56,26.0,40.0
10:06:58,26.0,40.0
10:06:59,26.0,40.0
10:07:01,26.0,40.0
10:07:02,26.0,40.0
10:07:04,26.0,40.0
10:07:05,26.0,40.0
10:07:07,26.0,40.0
10:07:08,26.0,40.0
10:07:10,26.0,40.0
10:07:12,26.0,40.0
10:07:13,26.0,40.0
10:07:15,26.0,40.0
10:07:16,26.0,40.0
10:07:18,26.0,40.0
10:07:19,26.0,40.0
10:07:21,26.0,40.0
10:07:22,26.0,40.0
10:07:24,26.0,40.0
10:07:28,26.0,40.0
10:07:29,26.0,40.0
10:07:31,26.0,40.0
10:07:32,26.0,40.0
10:07:34,26.0,40.0
10:07:35,26.0,40.0
10:07:37,26.0,40.0
10:07:38,26.0,40.0
10:07:40,26.0,40.0
10:07:42,26.0,40.0
10:07:43,26.0,40.0
10:07:45,26.0,40.0
10:07:46,26.0,40.0
10:07:48,26.0,40.0
10:07:49,26.0,40.0
10:07:51,26.0,40.0
10:07:55,26.0,40.0
10:07:56,26.0,40.0
10:07:58,26.0,40.0
10:07:59,26.0,40.0
10:08:01,26.0,40.0
10:08:02,26.0,40.0
10:08:04,26.0,40.0
10:08:05,26.0,40.0
10:08:07,26.0,40.0
10:08:08,26.0,40.0
10:08:10,26.0,40.0
10:08:12,26.0,40.0
10:08:13,26.0,40.0
10:08:15,26.0,40.0
10:08:16,26.0,40.0
10:08:18,26.0,40.0
10:08:19,26.0,40.0
10:08:21,26.0,40.0
10:08:22,26.0,40.0
10:08:24,26.0,40.0
10:08:25,26.0,40.0
10:08:27,26.0,40.0
10:08:28,26.0,40.0
10:08:30,26.0,40.0
10:08:31,26.0,40.0
10:08:33,26.0,40.0
10:08:34,26.0,40.0
10:08:36,26.0,40.0
10:08:37,26.0,40.0
10:08:39,26.0,40.0
10:08:41,26.0,40.0
10:08:42,26.0,40.0
10:08:44,26.0,40.0
10:08:45,26.0,40.0
10:08:47,26.0,40.0
10:08:51,26.0,40.0
10:08:52,26.0,39.0
10:08:54,26.0,40.0
10:08:55,26.0,40.0
10:08:57,26.0,40.0
10:08:58,26.0,39.0
10:09:00,26.0,40.0
10:09:01,26.0,39.0
10:09:03,26.0,40.0
10:09:04,26.0,40.0
10:09:06,26.0,40.0
10:09:07,26.0,40.0
10:09:09,26.0,40.0
10:09:11,26.0,40.0
10:09:12,26.0,40.0
10:09:14,26.0,40.0
10:09:15,26.0,40.0
10:09:17,26.0,40.0
10:09:18,26.0,40.0
10:09:20,26.0,40.0
10:09:21,26.0,40.0
10:09:23,26.0,40.0
10:09:24,26.0,40.0
10:09:26,26.0,40.0
10:09:27,26.0,40.0
10:09:31,26.0,40.0
10:09:33,26.0,39.0
10:09:34,26.0,40.0
10:09:39,26.0,40.0
10:09:40,26.0,40.0
10:09:42,26.0,40.0
10:09:43,26.0,40.0
10:09:45,26.0,40.0
10:09:46,26.0,40.0
10:09:48,26.0,40.0
10:09:49,26.0,40.0
10:09:51,26.0,40.0
10:09:52,26.0,40.0
10:09:54,26.0,40.0
10:09:55,26.0,40.0
10:09:59,26.0,40.0
10:10:03,26.0,40.0
10:10:05,26.0,40.0
10:10:06,26.0,40.0
10:10:08,26.0,40.0
10:10:10,26.0,40.0
10:10:11,26.0,40.0
10:10:13,26.0,40.0
10:10:14,26.0,40.0
10:10:16,26.0,40.0
10:10:17,26.0,40.0
10:10:19,26.0,40.0
10:10:20,26.0,40.0
10:10:22,26.0,40.0
10:10:23,26.0,40.0
10:10:25,26.0,40.0
10:10:26,26.0,40.0
10:10:28,26.0,40.0
10:10:29,26.0,40.0
10:10:31,26.0,40.0
10:10:35,26.0,40.0
10:10:36,26.0,39.0
10:10:38,26.0,40.0
10:10:40,26.0,39.0
10:10:41,26.0,40.0
10:10:43,26.0,39.0
10:10:44,26.0,40.0
10:10:46,26.0,39.0
10:10:47,26.0,39.0
10:10:49,26.0,39.0
10:10:50,26.0,40.0
10:10:52,26.0,39.0
10:10:53,26.0,39.0
10:10:55,26.0,39.0
10:10:56,26.0,40.0
10:10:58,26.0,39.0
10:10:59,26.0,40.0
10:11:01,26.0,39.0
10:11:02,26.0,40.0
10:11:04,26.0,39.0
10:11:05,26.0,40.0
10:11:07,26.0,40.0
10:11:09,26.0,40.0
10:11:10,26.0,39.0
10:11:12,26.0,40.0
10:11:18,26.0,39.0
10:11:20,26.0,40.0
10:11:24,26.0,40.0
10:11:25,26.0,39.0
10:11:29,26.0,40.0
10:11:31,26.0,40.0
10:11:32,26.0,40.0
10:11:34,26.0,40.0
10:11:35,26.0,40.0
10:11:37,26.0,40.0
10:11:39,26.0,40.0
10:11:43,26.0,40.0
10:11:44,26.0,40.0
10:11:46,26.0,40.0
10:11:47,26.0,40.0
10:11:49,26.0,40.0
10:11:50,26.0,40.0
10:11:52,26.0,40.0
10:11:53,26.0,40.0
10:11:55,26.0,40.0
10:11:56,26.0,40.0
10:11:58,26.0,40.0
10:11:59,26.0,40.0
10:12:01,26.0,40.0
10:12:02,26.0,40.0
10:12:04,26.0,40.0
10:12:08,26.0,40.0
10:12:10,26.0,40.0
10:12:11,26.0,40.0
10:12:13,26.0,40.0
10:12:14,26.0,40.0
10:12:16,26.0,40.0
10:12:17,26.0,40.0
10:12:19,26.0,40.0
10:12:20,26.0,40.0
10:12:22,26.0,40.0
10:12:23,26.0,40.0
10:12:25,26.0,40.0
10:12:26,26.0,40.0
10:12:28,26.0,40.0
10:12:29,26.0,40.0
10:12:31,26.0,40.0
10:12:32,26.0,40.0
10:12:34,26.0,40.0
10:12:35,26.0,40.0
10:12:37,26.0,40.0
10:12:39,26.0,40.0
10:12:40,26.0,40.0
10:12:42,26.0,40.0
10:12:43,26.0,40.0
10:12:45,26.0,40.0
10:12:46,26.0,40.0
10:12:48,26.0,40.0
10:12:49,26.0,40.0
10:12:51,26.0,40.0
10:12:52,26.0,40.0
10:12:54,26.0,40.0
10:12:55,26.0,40.0
10:12:57,26.0,40.0
10:12:58,26.0,40.0
10:13:02,26.0,40.0
10:13:04,26.0,40.0
10:13:06,26.0,40.0
10:13:07,26.0,40.0
10:13:09,26.0,40.0
10:13:10,26.0,40.0
10:13:12,26.0,40.0
10:13:13,26.0,40.0
10:13:15,26.0,40.0
10:13:16,26.0,40.0
10:13:18,26.0,40.0
10:13:19,26.0,40.0
10:13:21,26.0,40.0
10:13:22,26.0,40.0
10:13:24,26.0,40.0
10:13:25,26.0,40.0
10:13:27,26.0,40.0
10:13:28,26.0,40.0
10:13:30,26.0,40.0
10:13:31,26.0,40.0
10:13:33,26.0,40.0
10:13:35,26.0,40.0
10:13:36,26.0,40.0
10:13:38,26.0,40.0
10:13:39,26.0,40.0
10:13:41,26.0,40.0
10:13:42,26.0,40.0
10:13:44,26.0,40.0
10:13:45,26.0,40.0
10:13:47,26.0,40.0
10:13:48,26.0,40.0
10:13:50,26.0,40.0
10:13:54,26.0,40.0
10:13:55,26.0,40.0
10:13:57,26.0,40.0
10:13:58,26.0,40.0
10:14:00,26.0,40.0
10:14:01,26.0,40.0
10:14:03,26.0,40.0
10:14:05,26.0,40.0
10:14:06,26.0,40.0
10:14:08,26.0,40.0
10:14:09,26.0,40.0
10:14:11,26.0,40.0
10:14:12,26.0,40.0
10:14:14,26.0,40.0
10:14:15,26.0,40.0
10:14:17,26.0,40.0
10:14:18,26.0,40.0
10:14:22,26.0,40.0
10:14:24,26.0,40.0
10:14:25,26.0,40.0
10:14:27,26.0,40.0
10:14:28,26.0,40.0
10:14:32,26.0,40.0
10:14:34,26.0,40.0
10:14:36,26.0,40.0
10:14:37,26.0,40.0
10:14:39,26.0,40.0
10:14:40,26.0,40.0
10:14:42,26.0,40.0
10:14:43,26.0,40.0
10:14:45,26.0,40.0
10:14:46,26.0,40.0
10:14:48,26.0,40.0
10:14:49,26.0,40.0
10:14:51,26.0,40.0
10:14:52,26.0,40.0
10:14:54,26.0,40.0
10:14:55,26.0,40.0
10:14:57,26.0,40.0
10:14:58,26.0,40.0
10:15:00,26.0,40.0
10:15:04,26.0,40.0
10:15:06,26.0,40.0
10:15:07,26.0,40.0
10:15:09,26.0,40.0
10:15:10,26.0,40.0
10:15:12,26.0,40.0
10:15:13,26.0,40.0
10:15:15,26.0,40.0
10:15:16,26.0,40.0
10:15:18,26.0,40.0
10:15:19,26.0,40.0
10:15:21,26.0,40.0
10:15:22,26.0,40.0
10:15:24,26.0,40.0
10:15:25,26.0,40.0
10:15:27,26.0,40.0
10:15:28,26.0,40.0
10:15:30,26.0,40.0
10:15:31,26.0,40.0
10:15:33,26.0,40.0
10:15:35,26.0,40.0
10:15:36,26.0,40.0
10:15:38,26.0,40.0
10:15:39,26.0,40.0
10:15:41,26.0,40.0
10:15:42,26.0,40.0
10:15:44,26.0,40.0
10:15:45,26.0,40.0
10:15:47,26.0,40.0
10:15:48,26.0,40.0
10:15:50,26.0,40.0
10:15:51,26.0,40.0
10:15:53,26.0,40.0
10:15:54,26.0,40.0
10:15:56,26.0,40.0
10:15:57,26.0,40.0
10:15:59,26.0,40.0
10:16:01,26.0,40.0
10:16:05,26.0,40.0
10:16:06,26.0,40.0
10:16:10,26.0,40.0
10:16:12,26.0,40.0
10:16:13,26.0,40.0
10:16:15,26.0,40.0
10:16:16,26.0,40.0
10:16:20,26.0,40.0
10:16:22,26.0,40.0
10:16:23,26.0,40.0
10:16:25,26.0,40.0
10:16:26,26.0,40.0
10:16:28,26.0,40.0
10:16:29,26.0,40.0
10:16:31,26.0,40.0
10:16:35,26.0,40.0
10:16:37,26.0,40.0
10:16:41,26.0,40.0
10:16:42,26.0,40.0
10:16:44,26.0,40.0
10:16:45,26.0,40.0
10:16:47,26.0,40.0
10:16:48,26.0,40.0
10:16:50,26.0,40.0
10:16:51,26.0,40.0
10:16:53,26.0,40.0
10:16:54,26.0,40.0
10:16:58,26.0,40.0
10:17:00,26.0,40.0
10:17:04,26.0,40.0
10:17:06,26.0,40.0
10:17:07,26.0,40.0
10:17:09,26.0,40.0
10:17:10,26.0,40.0
10:17:12,26.0,40.0
10:17:13,26.0,40.0
10:17:15,26.0,40.0
10:17:16,26.0,40.0
10:17:18,26.0,40.0
10:17:19,26.0,40.0
10:17:21,26.0,40.0
10:17:22,26.0,40.0
10:17:24,26.0,40.0
10:17:28,26.0,40.0
10:17:29,26.0,40.0
10:17:31,26.0,40.0
10:17:32,26.0,40.0
10:17:34,26.0,40.0
10:17:38,26.0,40.0
10:17:40,26.0,40.0
10:17:41,26.0,40.0
10:17:43,26.0,40.0
10:17:44,26.0,40.0
10:17:48,26.0,40.0
10:17:50,26.0,40.0
10:17:51,26.0,40.0
10:17:53,26.0,40.0
10:17:54,26.0,40.0
10:17:56,26.0,40.0
10:17:57,26.0,40.0
10:18:01,26.0,40.0
10:18:03,26.0,40.0
10:18:05,26.0,40.0
10:18:06,26.0,40.0
10:18:08,26.0,40.0
10:18:09,26.0,40.0
10:18:11,26.0,40.0
10:18:12,26.0,40.0
10:18:14,26.0,40.0
10:18:15,26.0,40.0
10:18:17,26.0,40.0
10:18:18,26.0,40.0
10:18:20,26.0,40.0
10:18:21,26.0,40.0
10:18:23,26.0,40.0
10:18:24,26.0,40.0
10:18:26,26.0,40.0
10:18:27,26.0,40.0
10:18:29,26.0,40.0
10:18:30,26.0,40.0
10:18:32,26.0,40.0
10:18:36,26.0,40.0
10:18:38,26.0,40.0
10:18:39,26.0,40.0
10:18:41,26.0,40.0
10:18:42,26.0,40.0
10:18:44,26.0,40.0
10:18:45,26.0,40.0
10:18:47,26.0,40.0
10:18:48,26.0,40.0
10:18:50,26.0,40.0
10:18:54,26.0,40.0
10:18:55,26.0,40.0
10:18:57,26.0,40.0
10:18:58,26.0,40.0
10:19:00,26.0,40.0
10:19:01,26.0,40.0
10:19:03,26.0,40.0
10:19:05,26.0,40.0
10:19:06,26.0,40.0
10:19:08,26.0,40.0
10:19:09,26.0,40.0
10:19:11,26.0,40.0
10:19:12,26.0,40.0
10:19:14,26.0,40.0
10:19:15,26.0,40.0
10:19:17,26.0,40.0
10:19:18,26.0,40.0
10:19:20,26.0,40.0
10:19:21,26.0,40.0
10:19:23,26.0,40.0
10:19:24,26.0,40.0
10:19:26,26.0,40.0
10:19:27,26.0,40.0
10:19:29,26.0,40.0
10:19:30,26.0,40.0
10:19:32,26.0,40.0
10:19:34,26.0,40.0
10:19:38,26.0,40.0
10:19:42,26.0,40.0
10:19:43,26.0,39.0
10:19:45,26.0,40.0
10:19:46,26.0,40.0
10:19:48,26.0,40.0
10:19:49,26.0,40.0
10:19:51,26.0,40.0
10:19:52,26.0,40.0
10:19:54,26.0,40.0
10:19:55,26.0,40.0
10:19:57,26.0,40.0
10:19:58,26.0,40.0
10:20:00,26.0,40.0
10:20:04,26.0,40.0
10:20:06,26.0,40.0
10:20:07,26.0,40.0
10:20:09,26.0,40.0
10:20:10,26.0,40.0
10:20:12,26.0,40.0
10:20:13,26.0,40.0
10:20:17,26.0,40.0
10:20:19,26.0,40.0
10:20:20,26.0,40.0
10:20:22,26.0,40.0
10:20:23,26.0,40.0
10:20:25,26.0,40.0
10:20:29,26.0,40.0
10:20:30,26.0,40.0
10:20:32,26.0,40.0
10:20:34,26.0,40.0
10:20:35,26.0,40.0
10:20:37,26.0,40.0
10:20:38,26.0,40.0
10:20:40,26.0,40.0
10:20:41,26.0,40.0
10:20:43,26.0,40.0
10:20:44,26.0,40.0
10:20:51,26.0,40.0
10:20:52,26.0,40.0
10:20:54,26.0,40.0
10:20:55,26.0,40.0
10:20:57,26.0,40.0
10:20:58,26.0,40.0
10:21:00,26.0,40.0
10:21:01,26.0,40.0
10:21:03,26.0,40.0
10:21:05,26.0,40.0
10:21:06,26.0,40.0
10:21:08,26.0,40.0
10:21:09,26.0,40.0
10:21:11,26.0,40.0
10:21:12,26.0,40.0
10:21:14,26.0,40.0
10:21:15,26.0,40.0
10:21:17,26.0,40.0
10:21:18,26.0,40.0
10:21:20,26.0,40.0
10:21:21,26.0,40.0
10:21:23,26.0,40.0
10:21:24,26.0,40.0
10:21:26,26.0,40.0
10:21:27,26.0,40.0
10:21:29,26.0,40.0
10:21:30,26.0,40.0
10:21:32,26.0,40.0
10:21:34,26.0,40.0
10:21:35,26.0,40.0
10:21:39,26.0,40.0
10:21:41,26.0,40.0
10:21:42,26.0,40.0
10:21:44,26.0,40.0
10:21:45,26.0,40.0
10:21:47,26.0,40.0
10:21:48,26.0,40.0
10:21:50,26.0,40.0
10:21:51,26.0,40.0
10:21:53,26.0,40.0
10:21:57,26.0,40.0
10:21:58,26.0,40.0
10:22:00,26.0,40.0
10:22:01,26.0,40.0
10:22:03,26.0,40.0
10:22:05,26.0,40.0
10:22:06,26.0,40.0
10:22:08,26.0,40.0
10:22:09,26.0,40.0
10:22:11,26.0,40.0
10:22:12,26.0,40.0
10:22:16,26.0,40.0
10:22:18,26.0,40.0
10:22:19,26.0,40.0
10:22:21,26.0,40.0
10:22:22,26.0,40.0
10:22:24,26.0,40.0
10:22:25,26.0,40.0
10:22:29,26.0,40.0
10:22:31,26.0,40.0
10:22:33,26.0,40.0
10:22:34,26.0,40.0
10:22:36,26.0,40.0
10:22:37,26.0,40.0
10:22:39,26.0,40.0
10:22:40,26.0,40.0
10:22:42,26.0,40.0
10:22:43,26.0,40.0
10:22:45,26.0,40.0
10:22:46,26.0,40.0
10:22:48,26.0,40.0
10:22:49,26.0,40.0
10:22:51,26.0,40.0
10:22:55,26.0,40.0
10:22:59,26.0,40.0
10:23:00,26.0,40.0
10:23:02,26.0,40.0
10:23:06,26.0,40.0
10:23:08,26.0,40.0
10:23:09,26.0,40.0
10:23:11,26.0,40.0
10:23:12,26.0,40.0
10:23:14,26.0,40.0
10:23:15,26.0,40.0
10:23:17,26.0,40.0
10:23:18,26.0,40.0
10:23:20,26.0,40.0
10:23:21,26.0,40.0
10:23:23,26.0,40.0
10:23:24,26.0,40.0
10:23:26,26.0,40.0
10:23:27,26.0,40.0
10:23:29,26.0,40.0
10:23:30,26.0,40.0
10:23:32,26.0,40.0
10:23:34,26.0,40.0
10:23:35,26.0,40.0
10:23:37,26.0,40.0
10:23:38,26.0,40.0
10:23:42,26.0,40.0
10:23:44,26.0,40.0
10:23:45,26.0,40.0
10:23:47,26.0,40.0
10:23:51,26.0,40.0
10:23:52,26.0,40.0
10:23:54,26.0,40.0
10:23:55,26.0,40.0
10:23:57,26.0,40.0
10:23:58,26.0,40.0
10:24:00,26.0,40.0
10:24:01,26.0,40.0
10:24:03,26.0,40.0
10:24:05,26.0,40.0
10:24:06,26.0,40.0
10:24:08,26.0,40.0
10:24:09,26.0,40.0
10:24:11,26.0,40.0
10:24:12,26.0,40.0
10:24:14,26.0,40.0
10:24:15,26.0,40.0
10:24:17,26.0,40.0
10:24:18,26.0,40.0
10:24:20,26.0,40.0
10:24:21,26.0,40.0
10:24:23,26.0,40.0
10:24:24,26.0,40.0
10:24:26,26.0,40.0
10:24:27,26.0,40.0
10:24:29,26.0,40.0
10:24:30,26.0,40.0
10:24:37,26.0,40.0
10:24:39,26.0,40.0
10:24:40,26.0,40.0
10:24:42,26.0,40.0
10:24:43,26.0,40.0
10:24:45,26.0,40.0
10:24:46,26.0,40.0
10:24:50,26.0,40.0
10:24:52,26.0,40.0
10:24:53,26.0,40.0
10:24:55,26.0,40.0
10:24:56,26.0,40.0
10:24:58,26.0,40.0
10:24:59,26.0,40.0
10:25:01,26.0,40.0
10:25:02,26.0,40.0
10:25:04,26.0,40.0
10:25:06,26.0,40.0
10:25:07,26.0,40.0
10:25:09,26.0,40.0
10:25:10,26.0,40.0
10:25:12,26.0,40.0
10:25:13,26.0,40.0
10:25:15,26.0,40.0
10:25:16,26.0,40.0
10:25:18,26.0,40.0
10:25:19,26.0,40.0
10:25:23,26.0,40.0
10:25:25,26.0,40.0
10:25:26,26.0,40.0
10:25:28,26.0,40.0
10:25:29,26.0,40.0
10:25:31,26.0,40.0
10:25:33,26.0,40.0
10:25:34,26.0,40.0
10:25:36,26.0,40.0
10:25:37,26.0,40.0
10:25:39,26.0,40.0
10:25:40,26.0,40.0
10:25:42,26.0,40.0
10:25:43,26.0,40.0
10:25:45,26.0,40.0
10:25:46,26.0,40.0
10:25:48,26.0,40.0
10:25:49,26.0,40.0
10:25:51,26.0,40.0
10:25:52,26.0,40.0
10:25:54,26.0,40.0
10:25:55,26.0,40.0
10:25:57,26.0,40.0
10:25:58,26.0,40.0
10:26:00,26.0,40.0
10:26:04,26.0,40.0
10:26:06,26.0,39.0
10:26:07,26.0,40.0
10:26:09,26.0,40.0
10:26:10,26.0,40.0
10:26:12,26.0,40.0
10:26:13,26.0,40.0
10:26:15,26.0,40.0
10:26:16,26.0,40.0
10:26:18,26.0,40.0
10:26:19,26.0,40.0
10:26:21,26.0,40.0
10:26:25,26.0,40.0
10:26:26,26.0,40.0
10:26:28,26.0,40.0
10:26:29,26.0,40.0
10:26:31,26.0,40.0
10:26:33,26.0,40.0
10:26:34,26.0,40.0
10:26:36,26.0,40.0
10:26:37,26.0,40.0
10:26:39,26.0,40.0
10:26:40,26.0,40.0
10:26:44,26.0,40.0
10:26:46,26.0,40.0
10:26:47,26.0,40.0
10:26:49,26.0,40.0
10:26:50,26.0,40.0
10:26:52,26.0,40.0
10:26:53,26.0,40.0
10:26:55,26.0,40.0
10:26:56,26.0,40.0
10:26:58,26.0,40.0
10:26:59,26.0,40.0
10:27:01,26.0,40.0
10:27:03,26.0,40.0
10:27:04,26.0,40.0
10:27:08,26.0,40.0
10:27:10,26.0,40.0
10:27:16,26.0,40.0
10:27:18,26.0,40.0
10:27:19,26.0,40.0
10:27:21,26.0,40.0
10:27:22,26.0,40.0
10:27:24,26.0,40.0
10:27:25,26.0,40.0
10:27:27,26.0,40.0
10:27:28,26.0,40.0
10:27:30,26.0,40.0
10:27:31,26.0,40.0
10:27:33,26.0,40.0
10:27:37,26.0,40.0
10:27:39,26.0,40.0
10:27:40,26.0,40.0
10:27:42,26.0,40.0
10:27:43,26.0,40.0
10:27:45,26.0,40.0
10:27:46,26.0,40.0
10:27:48,26.0,40.0
10:27:49,26.0,40.0
10:27:51,26.0,40.0
10:27:52,26.0,40.0
10:27:54,26.0,40.0
10:27:55,26.0,40.0
10:27:57,26.0,40.0
10:27:58,26.0,40.0
10:28:00,26.0,40.0
10:28:02,26.0,40.0
10:28:03,26.0,40.0
10:28:05,26.0,40.0
10:28:06,26.0,40.0
10:28:08,26.0,40.0
10:28:09,26.0,40.0
10:28:13,26.0,40.0
10:28:15,26.0,40.0
10:28:16,26.0,40.0
10:28:18,26.0,40.0
10:28:19,26.0,40.0
10:28:21,26.0,40.0
10:28:22,26.0,40.0
10:28:24,26.0,40.0
10:28:25,26.0,40.0
10:28:27,26.0,40.0
10:28:28,26.0,40.0
10:28:30,26.0,40.0
10:28:32,26.0,40.0
10:28:33,26.0,40.0
10:28:35,26.0,40.0
10:28:36,26.0,40.0
10:28:38,26.0,40.0
