time_of_day,temperature,humidity
00:33:43,24.0,38.0
00:33:44,24.0,38.0
00:33:46,24.0,38.0
00:33:47,24.0,38.0
00:33:49,24.0,38.0
00:33:51,24.0,38.0
00:33:52,24.0,37.0
00:33:56,24.0,38.0
00:33:58,24.0,37.0
00:33:59,25.0,38.0
00:34:01,24.0,38.0
00:34:02,24.0,38.0
00:34:06,24.0,38.0
00:34:08,24.0,37.0
00:34:09,24.0,38.0
00:34:11,24.0,38.0
00:34:12,24.0,38.0
00:34:16,24.0,38.0
00:34:18,24.0,37.0
00:34:19,25.0,38.0
00:34:24,24.0,38.0
00:34:28,24.0,38.0
00:34:29,24.0,38.0
00:34:31,24.0,38.0
00:34:32,24.0,38.0
00:34:34,24.0,38.0
00:34:35,24.0,38.0
00:34:37,24.0,38.0
00:34:43,24.0,38.0
00:34:45,24.0,38.0
00:34:49,24.0,38.0
00:34:50,24.0,38.0
00:34:52,24.0,38.0
00:34:56,24.0,38.0
00:35:00,24.0,38.0
00:35:02,24.0,38.0
00:35:03,24.0,38.0
00:35:05,24.0,38.0
00:35:06,24.0,38.0
00:35:08,24.0,38.0
00:35:09,24.0,38.0
00:35:11,24.0,38.0
00:35:12,24.0,38.0
00:35:19,24.0,38.0
00:35:20,24.0,38.0
00:35:22,24.0,38.0
00:35:26,24.0,38.0
00:35:28,24.0,38.0
00:35:29,24.0,38.0
00:35:33,24.0,38.0
00:35:35,24.0,38.0
00:35:36,24.0,38.0
00:35:38,24.0,38.0
00:35:39,24.0,38.0
00:35:41,24.0,38.0
00:35:42,24.0,38.0
00:35:44,24.0,38.0
00:35:45,24.0,38.0
00:35:47,24.0,38.0
00:35:48,24.0,38.0
00:35:50,24.0,38.0
00:35:51,24.0,38.0
00:35:53,24.0,38.0
00:35:54,24.0,38.0
00:35:56,24.0,38.0
00:35:58,24.0,38.0
00:36:04,24.0,38.0
00:36:06,24.0,38.0
00:36:10,24.0,38.0
00:36:11,24.0,38.0
00:36:13,24.0,38.0
00:36:17,24.0,38.0
00:36:18,24.0,38.0
00:36:22,24.0,38.0
00:36:26,24.0,38.0
00:36:31,24.0,38.0
00:36:35,24.0,38.0
00:36:36,24.0,38.0
00:36:38,24.0,38.0
00:36:39,24.0,38.0
00:36:43,24.0,38.0
00:36:45,24.0,38.0
00:36:46,24.0,38.0
00:36:48,24.0,38.0
00:36:49,24.0,38.0
00:36:51,24.0,38.0
00:36:52,24.0,38.0
00:36:56,24.0,38.0
00:36:58,24.0,38.0
00:37:00,24.0,38.0
00:37:04,24.0,38.0
00:37:10,24.0,38.0
00:37:12,24.0,38.0
00:37:13,24.0,38.0
00:37:15,24.0,38.0
00:37:16,24.0,38.0
00:37:18,24.0,38.0
00:37:19,24.0,38.0
00:37:21,24.0,38.0
00:37:22,24.0,38.0
00:37:24,24.0,38.0
00:37:25,24.0,38.0
00:37:27,24.0,38.0
00:37:31,24.0,38.0
00:37:33,24.0,38.0
00:37:34,24.0,38.0
00:37:41,24.0,38.0
00:37:42,24.0,38.0
00:37:44,24.0,38.0
00:37:45,24.0,38.0
00:37:49,24.0,38.0
00:37:51,24.0,38.0
00:37:52,24.0,38.0
00:37:54,24.0,38.0
00:37:55,24.0,38.0
00:37:59,24.0,38.0
00:38:01,24.0,38.0
00:38:02,24.0,38.0
00:38:04,24.0,38.0
00:38:06,24.0,38.0
00:38:10,24.0,38.0
00:38:16,24.0,38.0
00:38:18,24.0,38.0
00:38:19,24.0,38.0
00:38:23,24.0,38.0
00:38:25,24.0,38.0
00:38:26,24.0,38.0
00:38:30,24.0,38.0
00:38:32,24.0,38.0
00:38:33,24.0,38.0
00:38:35,24.0,38.0
00:38:37,24.0,38.0
00:38:38,24.0,38.0
00:38:42,24.0,38.0
00:38:44,24.0,38.0
00:38:45,24.0,38.0
00:38:49,24.0,38.0
00:38:51,24.0,37.0
00:38:52,24.0,38.0
00:38:54,24.0,38.0
00:38:55,24.0,38.0
00:38:57,24.0,38.0
00:38:58,24.0,38.0
00:39:00,24.0,38.0
00:39:01,24.0,38.0
00:39:03,24.0,38.0
00:39:04,24.0,38.0
00:39:06,25.0,38.0
00:39:08,24.0,38.0
00:39:09,24.0,38.0
00:39:13,24.0,38.0
00:39:15,24.0,37.0
00:39:19,24.0,38.0
00:39:20,24.0,37.0
00:39:22,24.0,38.0
00:39:23,24.0,38.0
00:39:25,24.0,38.0
00:39:26,24.0,38.0
00:39:28,25.0,38.0
00:39:29,24.0,38.0
00:39:31,24.0,38.0
00:39:32,24.0,38.0
00:39:34,24.0,38.0
00:39:35,24.0,38.0
00:39:37,24.0,38.0
00:39:39,24.0,38.0
00:39:43,25.0,38.0
00:39:47,24.0,38.0
00:39:48,24.0,38.0
00:39:50,24.0,38.0
00:39:51,24.0,38.0
00:39:53,24.0,38.0
00:39:57,24.0,38.0
00:39:58,24.0,38.0
00:40:00,24.0,38.0
00:40:01,25.0,38.0
00:40:03,24.0,38.0
00:40:04,25.0,38.0
00:40:06,24.0,38.0
00:40:08,25.0,38.0
00:40:09,24.0,38.0
00:40:11,24.0,38.0
00:40:12,24.0,38.0
00:40:14,24.0,38.0
00:40:15,24.0,38.0
00:40:17,24.0,38.0
00:40:18,24.0,38.0
00:40:20,24.0,38.0
00:40:21,24.0,38.0
00:40:23,24.0,38.0
00:40:24,24.0,38.0
00:40:26,24.0,38.0
00:40:27,24.0,38.0
00:40:29,24.0,38.0
00:40:30,25.0,38.0
00:40:32,24.0,38.0
00:40:33,24.0,38.0
00:40:35,24.0,38.0
00:40:37,25.0,38.0
00:40:43,25.0,37.0
00:40:45,24.0,37.0
00:40:46,25.0,37.0
00:40:48,25.0,38.0
00:40:49,24.0,37.0
00:40:51,24.0,38.0
00:40:52,24.0,37.0
00:40:54,24.0,37.0
00:40:55,24.0,37.0
00:40:57,24.0,37.0
00:40:58,24.0,37.0
00:41:00,24.0,37.0
00:41:01,24.0,37.0
00:41:03,25.0,37.0
00:41:04,24.0,38.0
00:41:06,24.0,38.0
00:41:08,24.0,38.0
00:41:12,24.0,38.0
00:41:13,24.0,37.0
00:41:15,24.0,38.0
00:41:16,24.0,38.0
00:41:18,24.0,38.0
00:41:19,25.0,38.0
00:41:21,25.0,38.0
00:41:22,25.0,38.0
00:41:26,24.0,38.0
00:41:28,24.0,38.0
00:41:29,24.0,38.0
00:41:31,25.0,38.0
00:41:32,24.0,38.0
00:41:34,24.0,38.0
00:41:36,24.0,38.0
00:41:37,24.0,38.0
00:41:41,24.0,38.0
00:41:43,25.0,37.0
00:41:47,24.0,38.0
00:41:48,24.0,37.0
00:41:50,24.0,38.0
00:41:51,24.0,38.0
00:41:53,24.0,38.0
00:41:57,24.0,38.0
00:41:58,24.0,38.0
00:42:00,25.0,38.0
00:42:01,24.0,38.0
00:42:03,24.0,38.0
00:42:04,24.0,38.0
00:42:06,24.0,38.0
00:42:08,24.0,38.0
00:42:12,24.0,38.0
00:42:13,24.0,38.0
00:42:17,24.0,38.0
00:42:19,24.0,38.0
00:42:20,24.0,38.0
00:42:22,24.0,38.0
00:42:23,24.0,38.0
00:42:25,24.0,38.0
00:42:26,24.0,38.0
00:42:30,24.0,38.0
00:42:32,24.0,38.0
00:42:33,24.0,38.0
00:42:35,24.0,38.0
00:42:37,24.0,38.0
00:42:38,24.0,38.0
00:42:42,24.0,38.0
00:42:44,24.0,38.0
00:42:45,24.0,38.0
00:42:47,24.0,38.0
00:42:48,24.0,38.0
00:42:50,24.0,38.0
00:42:51,24.0,38.0
00:42:55,24.0,38.0
00:42:57,24.0,38.0
00:42:58,24.0,38.0
00:43:00,24.0,38.0
00:43:01,24.0,38.0
00:43:03,24.0,38.0
00:43:04,24.0,38.0
00:43:06,24.0,38.0
00:43:08,24.0,38.0
00:43:09,24.0,38.0
00:43:13,24.0,38.0
00:43:15,24.0,38.0
00:43:16,24.0,38.0
00:43:18,24.0,38.0
00:43:19,24.0,38.0
00:43:21,24.0,38.0
00:43:22,24.0,38.0
00:43:29,24.0,38.0
00:43:30,24.0,38.0
00:43:32,24.0,38.0
00:43:33,24.0,38.0
00:43:35,24.0,38.0
00:43:36,24.0,38.0
00:43:41,24.0,38.0
00:43:45,24.0,38.0
00:43:46,24.0,38.0
00:43:50,24.0,38.0
00:43:52,24.0,38.0
00:43:53,24.0,38.0
00:43:55,24.0,38.0
00:43:56,24.0,38.0
00:44:00,24.0,38.0
00:44:02,24.0,38.0
00:44:03,24.0,38.0
00:44:05,24.0,38.0
00:44:06,24.0,38.0
00:44:08,24.0,38.0
00:44:10,24.0,38.0
00:44:11,24.0,38.0
00:44:15,24.0,38.0
00:44:17,24.0,38.0
00:44:18,24.0,38.0
00:44:20,24.0,38.0
00:44:21,24.0,38.0
00:44:23,24.0,38.0
00:44:24,24.0,38.0
00:44:26,24.0,38.0
00:44:27,24.0,38.0
00:44:29,24.0,38.0
00:44:30,24.0,38.0
00:44:32,24.0,38.0
00:44:33,24.0,38.0
00:44:35,24.0,38.0
00:44:36,24.0,38.0
00:44:38,24.0,38.0
00:44:40,24.0,38.0
00:44:41,24.0,38.0
00:44:43,24.0,38.0
00:44:44,24.0,38.0
00:44:48,24.0,38.0
00:44:50,24.0,38.0
00:44:59,24.0,38.0
00:45:00,24.0,38.0
00:45:02,24.0,38.0
00:45:03,24.0,38.0
00:45:07,24.0,38.0
00:45:09,24.0,38.0
00:45:11,24.0,38.0
00:45:12,24.0,38.0
00:45:14,24.0,38.0
00:45:15,24.0,38.0
00:45:17,24.0,38.0
00:45:18,24.0,38.0
00:45:20,24.0,38.0
00:45:21,24.0,38.0
00:45:25,24.0,38.0
00:45:27,24.0,38.0
00:45:28,24.0,38.0
00:45:30,24.0,38.0
00:45:31,24.0,38.0
00:45:33,24.0,38.0
00:45:34,24.0,38.0
00:45:36,24.0,38.0
00:45:37,24.0,38.0
00:45:39,24.0,38.0
00:45:41,24.0,38.0
00:45:42,24.0,38.0
00:45:44,24.0,38.0
00:45:45,24.0,38.0
00:45:49,24.0,38.0
00:45:51,24.0,38.0
00:45:55,24.0,38.0
00:45:56,24.0,38.0
00:45:58,24.0,38.0
00:46:04,24.0,38.0
00:46:06,24.0,38.0
00:46:07,24.0,38.0
00:46:12,24.0,38.0
00:46:13,24.0,38.0
00:46:17,24.0,38.0
00:46:19,24.0,38.0
00:46:23,24.0,38.0
00:46:24,24.0,38.0
00:46:26,24.0,38.0
00:46:27,24.0,38.0
00:46:29,24.0,38.0
00:46:33,24.0,38.0
00:46:37,24.0,38.0
00:46:38,24.0,38.0
00:46:40,24.0,38.0
00:46:41,24.0,38.0
00:46:43,24.0,38.0
00:46:45,24.0,38.0
00:46:49,24.0,38.0
00:46:50,24.0,38.0
00:46:52,24.0,38.0
00:46:53,24.0,38.0
00:46:55,24.0,38.0
00:46:56,24.0,38.0
00:46:58,24.0,38.0
00:47:04,24.0,38.0
00:47:06,24.0,38.0
00:47:07,24.0,38.0
00:47:11,24.0,38.0
00:47:13,24.0,38.0
00:47:15,24.0,38.0
00:47:16,24.0,38.0
00:47:18,24.0,38.0
00:47:22,24.0,38.0
00:47:23,24.0,38.0
00:47:25,24.0,38.0
00:47:26,24.0,38.0
00:47:28,24.0,38.0
00:47:29,24.0,38.0
00:47:31,24.0,38.0
00:47:35,24.0,38.0
00:47:36,24.0,38.0
00:47:38,24.0,38.0
00:47:39,24.0,38.0
00:47:41,24.0,38.0
00:47:42,24.0,38.0
00:47:44,24.0,38.0
00:47:46,24.0,38.0
00:47:50,24.0,38.0
00:47:51,24.0,38.0
00:47:55,24.0,38.0
00:47:57,24.0,38.0
00:47:58,24.0,38.0
00:48:00,24.0,38.0
00:48:01,24.0,38.0
00:48:03,24.0,38.0
00:48:04,24.0,38.0
00:48:08,24.0,38.0
00:48:10,24.0,38.0
00:48:11,24.0,38.0
00:48:13,24.0,38.0
00:48:15,24.0,38.0
00:48:16,24.0,38.0
00:48:20,24.0,38.0
00:48:22,24.0,38.0
00:48:23,24.0,38.0
00:48:25,24.0,38.0
00:48:26,24.0,38.0
00:48:28,24.0,38.0
00:48:29,24.0,38.0
00:48:31,24.0,38.0
00:48:32,24.0,38.0
00:48:34,25.0,38.0
00:48:35,24.0,38.0
00:48:37,24.0,38.0
00:48:38,24.0,38.0
00:48:40,24.0,38.0
00:48:41,24.0,38.0
00:48:43,24.0,38.0
00:48:45,24.0,38.0
00:48:46,24.0,38.0
00:48:50,24.0,38.0
00:48:52,24.0,38.0
00:48:53,24.0,38.0
00:48:57,24.0,38.0
00:48:59,24.0,38.0
00:49:00,24.0,38.0
00:49:02,24.0,38.0
00:49:03,24.0,38.0
00:49:05,24.0,38.0
00:49:06,24.0,38.0
00:49:10,24.0,38.0
00:49:12,24.0,38.0
00:49:13,24.0,38.0
00:49:15,24.0,38.0
00:49:17,24.0,38.0
00:49:21,24.0,38.0
00:49:22,24.0,38.0
00:49:24,24.0,38.0
00:49:25,24.0,38.0
00:49:27,24.0,38.0
00:49:28,24.0,38.0
00:49:30,24.0,38.0
00:49:31,24.0,38.0
00:49:35,24.0,38.0
00:49:37,24.0,38.0
00:49:38,24.0,38.0
00:49:40,24.0,38.0
00:49:41,24.0,38.0
00:49:43,24.0,38.0
00:49:45,24.0,38.0
00:49:46,24.0,38.0
00:49:48,24.0,38.0
00:49:52,24.0,38.0
00:49:53,24.0,38.0
00:49:55,24.0,38.0
00:49:56,24.0,38.0
00:49:58,24.0,38.0
00:49:59,24.0,38.0
00:50:01,24.0,38.0
00:50:02,24.0,38.0
00:50:04,24.0,38.0
00:50:05,24.0,38.0
00:50:07,24.0,38.0
00:50:08,24.0,38.0
00:50:10,24.0,38.0
00:50:11,24.0,38.0
00:50:13,24.0,38.0
00:50:15,24.0,38.0
00:50:16,24.0,38.0
00:50:18,24.0,38.0
00:50:22,25.0,38.0
00:50:23,24.0,38.0
00:50:25,24.0,38.0
00:50:29,24.0,38.0
00:50:30,24.0,38.0
00:50:32,24.0,38.0
00:50:33,24.0,38.0
00:50:35,24.0,38.0
00:50:36,24.0,38.0
00:50:40,24.0,38.0
00:50:42,24.0,38.0
00:50:43,24.0,38.0
00:50:45,24.0,38.0
00:50:47,24.0,38.0
00:50:51,24.0,38.0
00:50:52,24.0,38.0
00:50:54,24.0,38.0
00:50:55,24.0,38.0
00:50:57,24.0,38.0
00:50:58,24.0,38.0
00:51:00,24.0,38.0
00:51:01,24.0,38.0
00:51:03,24.0,38.0
00:51:04,24.0,38.0
00:51:06,24.0,38.0
00:51:07,24.0,38.0
00:51:09,24.0,38.0
00:51:10,24.0,38.0
00:51:12,24.0,38.0
00:51:13,24.0,38.0
00:51:23,24.0,38.0
00:51:29,24.0,38.0
00:51:31,24.0,38.0
00:51:32,24.0,38.0
00:51:34,24.0,38.0
00:51:35,24.0,38.0
00:51:37,24.0,38.0
00:51:38,24.0,38.0
00:51:40,24.0,38.0
00:51:41,24.0,38.0
00:51:43,24.0,38.0
00:51:44,24.0,38.0
00:51:46,24.0,38.0
00:51:48,24.0,38.0
00:51:49,24.0,38.0
00:51:51,24.0,38.0
00:51:52,24.0,38.0
00:51:54,24.0,38.0
00:51:55,24.0,38.0
00:51:57,24.0,38.0
00:51:58,24.0,38.0
00:52:00,24.0,38.0
00:52:01,24.0,38.0
00:52:03,24.0,38.0
00:52:04,24.0,38.0
00:52:06,24.0,38.0
00:52:07,24.0,38.0
00:52:11,24.0,38.0
00:52:13,24.0,38.0
00:52:14,24.0,38.0
00:52:16,24.0,38.0
00:52:23,24.0,38.0
00:52:24,24.0,38.0
00:52:26,24.0,38.0
00:52:27,24.0,38.0
00:52:31,24.0,38.0
00:52:33,24.0,38.0
00:52:34,24.0,38.0
00:52:36,24.0,38.0
00:52:37,24.0,38.0
00:52:39,24.0,38.0
00:52:40,24.0,38.0
00:52:42,24.0,38.0
00:52:43,24.0,38.0
00:52:45,24.0,38.0
00:52:46,24.0,38.0
00:52:48,24.0,38.0
00:52:50,24.0,38.0
00:52:54,24.0,38.0
00:52:55,24.0,38.0
00:52:57,24.0,38.0
00:52:58,24.0,38.0
00:53:00,24.0,38.0
00:53:01,24.0,38.0
00:53:03,24.0,38.0
00:53:07,24.0,38.0
00:53:08,24.0,38.0
00:53:10,24.0,38.0
00:53:11,24.0,38.0
00:53:13,24.0,38.0
00:53:14,24.0,38.0
00:53:16,24.0,38.0
00:53:18,24.0,38.0
00:53:19,24.0,38.0
00:53:23,24.0,38.0
00:53:27,24.0,38.0
00:53:29,24.0,38.0
00:53:33,24.0,38.0
00:53:34,24.0,38.0
00:53:36,24.0,38.0
00:53:37,24.0,38.0
00:53:39,24.0,38.0
00:53:43,24.0,38.0
00:53:44,24.0,38.0
00:53:46,24.0,38.0
00:53:47,24.0,38.0
00:53:49,24.0,38.0
00:53:51,24.0,38.0
00:53:52,24.0,38.0
00:53:56,24.0,38.0
00:53:58,24.0,38.0
00:54:04,24.0,38.0
00:54:06,24.0,38.0
00:54:07,24.0,38.0
00:54:09,24.0,38.0
00:54:10,24.0,38.0
00:54:12,24.0,38.0
00:54:13,24.0,38.0
00:54:17,24.0,38.0
00:54:19,24.0,38.0
00:54:21,24.0,38.0
00:54:22,24.0,38.0
00:54:29,24.0,38.0
00:54:30,24.0,38.0
00:54:32,24.0,38.0
00:54:33,24.0,38.0
00:54:35,24.0,38.0
00:54:36,24.0,38.0
00:54:40,24.0,38.0
00:54:42,24.0,38.0
00:54:43,24.0,38.0
00:54:47,24.0,38.0
00:54:49,24.0,38.0
00:54:50,24.0,38.0
00:54:52,24.0,38.0
00:54:54,24.0,38.0
00:54:58,24.0,38.0
00:54:59,24.0,38.0
00:55:01,24.0,38.0
00:55:02,24.0,38.0
00:55:04,24.0,38.0
00:55:05,24.0,38.0
00:55:07,25.0,38.0
00:55:08,24.0,38.0
00:55:10,24.0,38.0
00:55:11,25.0,38.0
00:55:13,24.0,38.0
00:55:14,24.0,38.0
00:55:16,24.0,38.0
00:55:20,24.0,38.0
00:55:21,24.0,38.0
00:55:23,24.0,38.0
00:55:25,24.0,38.0
00:55:29,24.0,38.0
00:55:30,24.0,38.0
00:55:32,24.0,38.0
00:55:36,24.0,38.0
00:55:40,24.0,38.0
00:55:41,24.0,38.0
00:55:43,24.0,38.0
00:55:44,24.0,38.0
00:55:46,24.0,38.0
00:55:47,24.0,38.0
00:55:49,24.0,38.0
00:55:50,24.0,38.0
00:55:52,24.0,38.0
00:55:54,24.0,38.0
00:55:55,24.0,38.0
00:55:59,24.0,38.0
00:56:01,24.0,38.0
00:56:02,24.0,38.0
00:56:04,24.0,38.0
00:56:05,24.0,38.0
00:56:07,24.0,38.0
00:56:08,24.0,38.0
00:56:10,24.0,38.0
00:56:11,24.0,38.0
00:56:13,24.0,38.0
00:56:17,24.0,38.0
00:56:18,24.0,38.0
00:56:22,24.0,38.0
00:56:24,24.0,38.0
00:56:26,24.0,38.0
00:56:27,24.0,38.0
00:56:31,24.0,38.0
00:56:35,24.0,38.0
00:56:37,24.0,38.0
00:56:38,24.0,38.0
00:56:40,24.0,38.0
00:56:41,24.0,38.0
00:56:43,24.0,38.0
00:56:44,24.0,38.0
00:56:46,24.0,38.0
00:56:47,24.0,38.0
00:56:49,25.0,38.0
00:56:50,24.0,38.0
00:56:52,25.0,38.0
00:56:54,25.0,38.0
00:56:55,24.0,38.0
00:56:57,24.0,38.0
00:57:01,24.0,38.0
00:57:02,24.0,38.0
00:57:04,24.0,38.0
00:57:05,24.0,38.0
00:57:07,24.0,38.0
00:57:08,24.0,38.0
00:57:10,24.0,38.0
00:57:11,24.0,38.0
00:57:13,24.0,38.0
00:57:14,24.0,38.0
00:57:16,24.0,38.0
00:57:17,24.0,38.0
00:57:19,24.0,38.0
00:57:20,24.0,38.0
00:57:22,24.0,38.0
00:57:24,24.0,38.0
00:57:25,24.0,38.0
00:57:32,24.0,38.0
00:57:33,24.0,38.0
00:57:37,24.0,38.0
00:57:39,24.0,38.0
00:57:40,24.0,38.0
00:57:42,24.0,38.0
00:57:43,24.0,38.0
00:57:45,24.0,38.0
00:57:51,24.0,38.0
00:57:53,24.0,38.0
00:57:55,24.0,38.0
00:57:56,24.0,38.0
00:57:58,24.0,38.0
00:58:02,24.0,38.0
00:58:03,24.0,38.0
00:58:05,24.0,38.0
00:58:06,24.0,38.0
00:58:08,24.0,38.0
00:58:09,24.0,38.0
00:58:11,24.0,38.0
00:58:12,24.0,38.0
00:58:14,24.0,38.0
00:58:15,24.0,38.0
00:58:19,24.0,38.0
00:58:23,24.0,38.0
00:58:25,24.0,38.0
00:58:27,24.0,38.0
00:58:28,24.0,38.0
00:58:32,24.0,38.0
00:58:34,24.0,38.0
00:58:38,24.0,38.0
00:58:39,24.0,38.0
00:58:41,24.0,38.0
00:58:42,24.0,38.0
00:58:44,24.0,38.0
00:58:45,24.0,38.0
00:58:47,24.0,38.0
00:58:48,24.0,38.0
00:58:50,24.0,38.0
00:58:51,24.0,38.0
00:58:53,24.0,38.0
00:58:54,24.0,38.0
00:58:56,24.0,38.0
00:58:58,24.0,38.0
00:59:02,24.0,38.0
00:59:06,24.0,38.0
00:59:10,24.0,38.0
00:59:11,24.0,38.0
00:59:13,24.0,38.0
00:59:14,24.0,38.0
00:59:16,24.0,38.0
00:59:17,24.0,38.0
00:59:19,24.0,38.0
00:59:20,24.0,38.0
00:59:22,24.0,38.0
00:59:23,24.0,38.0
00:59:25,24.0,38.0
00:59:29,24.0,38.0
00:59:36,24.0,38.0
00:59:37,24.0,38.0
00:59:39,24.0,38.0
00:59:40,24.0,38.0
00:59:42,24.0,38.0
00:59:43,24.0,38.0
00:59:45,24.0,38.0
00:59:49,24.0,38.0
00:59:50,24.0,38.0
00:59:52,24.0,38.0
00:59:53,24.0,38.0
00:59:57,24.0,38.0
00:59:59,24.0,38.0
