time_of_day,temperature,humidity
08:29:00,25.0,36.0
08:29:04,25.0,36.0
08:29:05,25.0,35.0
08:29:07,25.0,36.0
08:29:08,25.0,36.0
08:29:10,25.0,36.0
08:29:14,25.0,36.0
08:29:15,25.0,35.0
08:29:17,25.0,36.0
08:29:18,25.0,36.0
08:29:20,25.0,36.0
08:29:22,25.0,36.0
08:29:23,25.0,36.0
08:29:25,25.0,36.0
08:29:26,25.0,36.0
08:29:28,25.0,36.0
08:29:29,25.0,36.0
08:29:31,25.0,36.0
08:29:32,25.0,36.0
08:29:34,25.0,36.0
08:29:35,25.0,36.0
08:29:37,25.0,36.0
08:29:38,25.0,36.0
08:29:42,25.0,36.0
08:29:44,25.0,36.0
08:29:45,25.0,36.0
08:29:47,25.0,36.0
08:29:48,25.0,36.0
08:29:50,25.0,36.0
08:29:52,25.0,36.0
08:29:53,25.0,35.0
08:29:55,25.0,35.0
08:29:56,25.0,35.0
08:29:58,25.0,35.0
08:29:59,25.0,35.0
08:30:01,25.0,35.0
08:30:05,25.0,35.0
08:30:06,25.0,35.0
08:30:08,25.0,36.0
08:30:09,25.0,35.0
08:30:11,25.0,35.0
08:30:12,25.0,35.0
08:30:14,25.0,35.0
08:30:15,25.0,35.0
08:30:20,25.0,35.0
08:30:21,25.0,35.0
08:30:23,25.0,36.0
08:30:24,25.0,36.0
08:30:26,25.0,36.0
08:30:30,25.0,36.0
08:30:31,25.0,36.0
08:30:33,25.0,36.0
08:30:34,25.0,36.0
08:30:36,25.0,36.0
08:30:37,25.0,36.0
08:30:39,25.0,36.0
08:30:40,25.0,36.0
08:30:44,25.0,36.0
08:30:46,25.0,36.0
08:30:47,25.0,36.0
08:30:49,25.0,36.0
08:30:51,25.0,36.0
08:30:52,25.0,36.0
08:30:54,25.0,36.0
08:30:55,25.0,36.0
08:30:59,25.0,36.0
08:31:01,25.0,35.0
08:31:02,25.0,35.0
08:31:04,25.0,35.0
08:31:05,25.0,35.0
08:31:09,25.0,35.0
08:31:11,25.0,35.0
08:31:12,25.0,36.0
08:31:14,25.0,36.0
08:31:15,25.0,35.0
08:31:17,25.0,35.0
08:31:19,25.0,36.0
08:31:20,25.0,35.0
08:31:22,25.0,36.0
08:31:26,25.0,36.0
08:31:30,25.0,36.0
08:31:31,25.0,36.0
08:31:33,25.0,36.0
08:31:34,25.0,36.0
08:31:36,25.0,36.0
08:31:37,25.0,36.0
08:31:39,25.0,36.0
08:31:43,25.0,35.0
08:31:44,25.0,35.0
08:31:46,25.0,35.0
08:31:47,25.0,35.0
08:31:54,25.0,35.0
08:31:56,25.0,35.0
08:31:57,25.0,35.0
08:31:59,25.0,35.0
08:32:00,25.0,35.0
08:32:09,25.0,35.0
08:32:13,25.0,35.0
08:32:15,25.0,35.0
08:32:16,25.0,36.0
08:32:18,25.0,36.0
08:32:19,25.0,36.0
08:32:21,25.0,36.0
08:32:23,25.0,36.0
08:32:24,25.0,35.0
08:32:26,25.0,36.0
08:32:30,25.0,35.0
08:32:31,25.0,35.0
08:32:33,25.0,35.0
08:32:34,25.0,35.0
08:32:36,25.0,35.0
08:32:37,25.0,35.0
08:32:39,25.0,35.0
08:32:40,25.0,35.0
08:32:42,25.0,35.0
08:32:43,25.0,35.0
08:32:45,25.0,35.0
08:32:46,25.0,35.0
08:32:48,25.0,35.0
08:32:49,25.0,35.0
08:32:51,25.0,35.0
08:32:53,25.0,35.0
08:32:54,25.0,35.0
08:32:56,25.0,35.0
08:32:57,25.0,35.0
08:32:59,25.0,35.0
08:33:00,25.0,35.0
08:33:02,25.0,35.0
08:33:03,25.0,35.0
08:33:05,25.0,35.0
08:33:06,25.0,35.0
08:33:08,25.0,35.0
08:33:09,25.0,35.0
08:33:11,25.0,35.0
08:33:12,25.0,35.0
08:33:16,25.0,35.0
08:33:18,25.0,35.0
08:33:22,25.0,35.0
08:33:24,25.0,35.0
08:33:25,25.0,35.0
08:33:27,25.0,35.0
08:33:31,25.0,35.0
08:33:32,25.0,35.0
08:33:34,25.0,35.0
08:33:35,25.0,35.0
08:33:37,25.0,35.0
08:33:38,25.0,35.0
08:33:40,25.0,35.0
08:33:41,25.0,35.0
08:33:43,25.0,35.0
08:33:44,25.0,35.0
08:33:46,25.0,35.0
08:33:47,25.0,35.0
08:33:52,25.0,35.0
08:33:53,25.0,35.0
08:33:55,25.0,35.0
08:33:56,25.0,35.0
08:33:58,25.0,35.0
08:33:59,25.0,35.0
08:34:01,25.0,36.0
08:34:02,25.0,35.0
08:34:04,25.0,35.0
08:34:05,25.0,35.0
08:34:07,25.0,35.0
08:34:08,25.0,35.0
08:34:10,25.0,35.0
08:34:11,25.0,35.0
08:34:13,25.0,35.0
08:34:14,25.0,35.0
08:34:16,25.0,35.0
08:34:17,25.0,35.0
08:34:19,25.0,35.0
08:34:21,25.0,35.0
08:34:22,25.0,35.0
08:34:24,25.0,35.0
08:34:25,25.0,35.0
08:34:29,25.0,35.0
08:34:31,25.0,35.0
08:34:32,25.0,36.0
08:34:34,25.0,36.0
08:34:35,25.0,36.0
08:34:39,25.0,36.0
08:34:41,25.0,35.0
08:34:42,25.0,36.0
08:34:44,25.0,35.0
08:34:45,25.0,35.0
08:34:47,25.0,35.0
08:34:48,25.0,35.0
08:34:50,25.0,35.0
08:34:52,25.0,35.0
08:34:53,25.0,35.0
08:34:55,25.0,35.0
08:34:56,25.0,35.0
08:34:58,25.0,35.0
08:34:59,25.0,35.0
08:35:01,25.0,35.0
08:35:02,25.0,35.0
08:35:04,25.0,35.0
08:35:05,25.0,35.0
08:35:07,25.0,35.0
08:35:08,25.0,35.0
08:35:10,25.0,35.0
08:35:11,25.0,35.0
08:35:13,25.0,35.0
08:35:14,25.0,35.0
08:35:16,25.0,35.0
08:35:17,25.0,35.0
08:35:19,25.0,35.0
08:35:21,25.0,35.0
08:35:22,25.0,35.0
08:35:24,25.0,35.0
08:35:25,25.0,35.0
08:35:27,25.0,35.0
08:35:28,25.0,35.0
08:35:30,25.0,35.0
08:35:31,25.0,35.0
08:35:33,25.0,35.0
08:35:34,25.0,35.0
08:35:36,25.0,35.0
08:35:37,25.0,35.0
08:35:39,25.0,35.0
08:35:40,25.0,35.0
08:35:42,25.0,35.0
08:35:43,25.0,35.0
08:35:45,25.0,35.0
08:35:46,25.0,35.0
08:35:48,25.0,35.0
08:35:50,25.0,35.0
08:35:51,25.0,35.0
08:35:53,25.0,35.0
08:35:54,25.0,35.0
08:35:56,25.0,35.0
08:35:57,25.0,35.0
08:35:59,25.0,35.0
08:36:00,25.0,35.0
08:36:04,25.0,35.0
08:36:06,25.0,35.0
08:36:07,25.0,35.0
08:36:09,25.0,35.0
08:36:10,25.0,35.0
08:36:12,25.0,35.0
08:36:13,25.0,35.0
08:36:18,25.0,35.0
08:36:19,25.0,35.0
08:36:21,25.0,35.0
08:36:22,25.0,35.0
08:36:26,25.0,35.0
08:36:28,25.0,35.0
08:36:29,25.0,35.0
08:36:31,25.0,35.0
08:36:32,25.0,35.0
08:36:34,25.0,35.0
08:36:35,25.0,35.0
08:36:37,25.0,35.0
08:36:38,25.0,35.0
08:36:40,25.0,35.0
08:36:44,25.0,35.0
08:36:45,25.0,35.0
08:36:47,25.0,35.0
08:36:49,25.0,35.0
08:36:50,25.0,35.0
08:36:52,25.0,35.0
08:36:53,25.0,35.0
08:36:55,25.0,35.0
08:36:56,25.0,35.0
08:36:58,25.0,35.0
08:36:59,25.0,35.0
08:37:01,25.0,35.0
08:37:02,25.0,35.0
08:37:04,25.0,35.0
08:37:05,25.0,35.0
08:37:07,25.0,35.0
08:37:08,25.0,35.0
08:37:10,25.0,35.0
08:37:11,25.0,35.0
08:37:13,25.0,35.0
08:37:14,25.0,35.0
08:37:16,25.0,35.0
08:37:18,25.0,35.0
08:37:19,25.0,35.0
08:37:21,25.0,35.0
08:37:22,25.0,35.0
08:37:24,25.0,35.0
08:37:25,25.0,35.0
08:37:27,25.0,35.0
08:37:28,25.0,35.0
08:37:30,25.0,35.0
08:37:31,25.0,35.0
08:37:33,25.0,35.0
08:37:34,25.0,35.0
08:37:36,25.0,35.0
08:37:37,25.0,35.0
08:37:39,25.0,35.0
08:37:40,25.0,35.0
08:37:42,25.0,35.0
08:37:43,25.0,35.0
08:37:45,25.0,35.0
08:37:47,25.0,35.0
08:37:48,25.0,35.0
08:37:50,25.0,35.0
08:37:51,25.0,35.0
08:37:53,25.0,35.0
08:37:54,25.0,35.0
08:37:56,25.0,35.0
08:37:57,25.0,35.0
08:37:59,25.0,35.0
08:38:00,25.0,35.0
08:38:02,25.0,35.0
08:38:03,25.0,35.0
08:38:05,25.0,35.0
08:38:06,25.0,35.0
08:38:08,25.0,35.0
08:38:09,25.0,35.0
08:38:11,25.0,35.0
08:38:13,25.0,35.0
08:38:14,25.0,35.0
08:38:16,25.0,35.0
08:38:17,25.0,35.0
08:38:19,25.0,35.0
08:38:20,25.0,35.0
08:38:22,25.0,35.0
08:38:26,25.0,35.0
08:38:27,25.0,35.0
08:38:29,25.0,35.0
08:38:33,25.0,35.0
08:38:34,25.0,35.0
08:38:36,25.0,35.0
08:38:37,25.0,35.0
08:38:39,25.0,35.0
08:38:40,25.0,35.0
08:38:42,25.0,35.0
08:38:44,25.0,35.0
08:38:48,25.0,35.0
08:38:49,25.0,35.0
08:38:51,25.0,35.0
08:38:55,25.0,35.0
08:38:56,25.0,35.0
08:38:58,25.0,35.0
08:38:59,25.0,35.0
08:39:01,25.0,35.0
08:39:02,25.0,35.0
08:39:04,25.0,35.0
08:39:05,25.0,35.0
08:39:07,25.0,35.0
08:39:08,25.0,35.0
08:39:10,25.0,35.0
08:39:11,25.0,35.0
08:39:13,25.0,35.0
08:39:17,25.0,35.0
08:39:19,25.0,35.0
08:39:20,25.0,35.0
08:39:22,25.0,35.0
08:39:23,25.0,35.0
08:39:25,25.0,35.0
08:39:26,25.0,35.0
08:39:30,25.0,35.0
08:39:32,25.0,35.0
08:39:38,25.0,35.0
08:39:40,25.0,35.0
08:39:41,25.0,35.0
08:39:43,25.0,35.0
08:39:45,25.0,35.0
08:39:54,25.0,35.0
08:39:55,25.0,35.0
08:40:02,25.0,35.0
08:40:03,25.0,35.0
08:40:05,25.0,35.0
08:40:06,25.0,35.0
08:40:08,25.0,35.0
08:40:09,25.0,35.0
08:40:11,25.0,35.0
08:40:12,25.0,35.0
08:40:14,25.0,35.0
08:40:15,25.0,35.0
08:40:20,25.0,35.0
08:40:21,25.0,35.0
08:40:23,25.0,35.0
08:40:24,25.0,35.0
08:40:26,25.0,35.0
08:40:27,25.0,35.0
08:40:29,25.0,35.0
08:40:33,25.0,35.0
08:40:34,25.0,35.0
08:40:36,25.0,35.0
08:40:37,25.0,35.0
08:40:39,25.0,35.0
08:40:40,25.0,35.0
08:40:42,25.0,35.0
08:40:46,25.0,35.0
08:40:48,25.0,35.0
08:40:49,25.0,35.0
08:40:51,25.0,35.0
08:40:52,25.0,35.0
08:40:54,25.0,35.0
08:40:55,25.0,35.0
08:40:57,25.0,35.0
08:40:58,25.0,35.0
08:41:00,25.0,35.0
08:41:01,25.0,35.0
08:41:05,25.0,35.0
08:41:07,25.0,35.0
08:41:08,25.0,35.0
08:41:10,25.0,35.0
08:41:11,25.0,35.0
08:41:13,25.0,35.0
08:41:14,25.0,35.0
08:41:16,25.0,35.0
08:41:18,25.0,35.0
08:41:19,25.0,35.0
08:41:21,25.0,35.0
08:41:22,25.0,35.0
08:41:24,25.0,35.0
08:41:25,25.0,35.0
08:41:27,25.0,35.0
08:41:31,25.0,35.0
08:41:32,25.0,35.0
08:41:34,25.0,35.0
08:41:35,25.0,35.0
08:41:37,25.0,35.0
08:41:38,25.0,35.0
08:41:40,25.0,35.0
08:41:41,25.0,35.0
08:41:43,25.0,35.0
08:41:44,25.0,35.0
08:41:46,25.0,35.0
08:41:48,25.0,35.0
08:41:49,25.0,35.0
08:41:51,25.0,34.0
08:41:55,25.0,35.0
08:41:56,25.0,34.0
08:41:58,25.0,35.0
08:41:59,25.0,35.0
08:42:01,25.0,35.0
08:42:02,25.0,35.0
08:42:04,25.0,35.0
08:42:05,25.0,35.0
08:42:07,25.0,35.0
08:42:08,25.0,35.0
08:42:10,25.0,35.0
08:42:11,25.0,35.0
08:42:13,25.0,35.0
08:42:15,25.0,35.0
08:42:16,25.0,35.0
08:42:18,25.0,35.0
08:42:19,25.0,35.0
08:42:21,25.0,35.0
08:42:22,25.0,35.0
08:42:24,25.0,35.0
08:42:25,25.0,35.0
08:42:27,25.0,35.0
08:42:28,25.0,35.0
08:42:30,25.0,35.0
08:42:31,25.0,35.0
08:42:33,25.0,35.0
08:42:34,25.0,35.0
08:42:38,25.0,35.0
08:42:40,25.0,35.0
08:42:41,25.0,35.0
08:42:43,25.0,35.0
08:42:45,25.0,35.0
08:42:51,25.0,35.0
08:42:53,25.0,35.0
08:42:54,25.0,35.0
08:42:56,25.0,35.0
08:42:57,25.0,35.0
08:42:59,25.0,35.0
08:43:00,25.0,35.0
08:43:02,25.0,35.0
08:43:03,25.0,35.0
08:43:05,25.0,35.0
08:43:06,25.0,35.0
08:43:08,25.0,35.0
08:43:09,25.0,35.0
08:43:11,25.0,35.0
08:43:12,25.0,35.0
08:43:14,25.0,35.0
08:43:16,25.0,35.0
08:43:17,25.0,35.0
08:43:19,25.0,35.0
08:43:20,25.0,35.0
08:43:22,25.0,35.0
08:43:23,25.0,35.0
08:43:25,25.0,35.0
08:43:26,25.0,35.0
08:43:28,25.0,34.0
08:43:29,25.0,34.0
08:43:31,25.0,34.0
08:43:32,25.0,34.0
08:43:34,25.0,34.0
08:43:35,25.0,34.0
08:43:37,25.0,34.0
08:43:38,25.0,34.0
08:43:40,25.0,34.0
08:43:41,25.0,34.0
08:43:43,25.0,34.0
08:43:45,25.0,34.0
08:43:46,25.0,34.0
08:43:48,25.0,34.0
08:43:49,25.0,34.0
08:43:51,25.0,34.0
08:43:52,25.0,34.0
08:43:54,25.0,34.0
08:43:55,25.0,34.0
08:43:57,25.0,34.0
08:43:58,25.0,34.0
08:44:00,25.0,34.0
08:44:01,25.0,35.0
08:44:03,25.0,35.0
08:44:04,25.0,35.0
08:44:06,25.0,35.0
08:44:07,25.0,35.0
08:44:09,25.0,35.0
08:44:11,25.0,35.0
08:44:12,25.0,35.0
08:44:14,25.0,35.0
08:44:15,25.0,34.0
08:44:17,25.0,34.0
08:44:18,25.0,34.0
08:44:20,25.0,34.0
08:44:21,25.0,34.0
08:44:23,25.0,34.0
08:44:29,25.0,34.0
08:44:31,25.0,34.0
08:44:32,25.0,34.0
08:44:36,25.0,34.0
08:44:38,25.0,34.0
08:44:39,25.0,34.0
08:44:41,25.0,34.0
08:44:43,25.0,34.0
08:44:44,25.0,34.0
08:44:46,25.0,35.0
08:44:47,25.0,35.0
08:44:49,25.0,35.0
08:44:50,25.0,35.0
08:44:52,25.0,35.0
08:44:53,25.0,35.0
08:44:55,25.0,35.0
08:44:56,25.0,35.0
08:44:58,25.0,35.0
08:44:59,25.0,35.0
08:45:01,25.0,35.0
08:45:02,25.0,35.0
08:45:04,25.0,35.0
08:45:05,25.0,35.0
08:45:07,25.0,35.0
08:45:08,25.0,35.0
08:45:10,25.0,35.0
08:45:12,25.0,35.0
08:45:13,25.0,35.0
08:45:15,25.0,35.0
08:45:16,25.0,35.0
08:45:18,25.0,35.0
08:45:19,25.0,34.0
08:45:23,25.0,34.0
08:45:25,25.0,34.0
08:45:26,25.0,34.0
08:45:28,25.0,34.0
08:45:29,25.0,34.0
08:45:31,25.0,34.0
08:45:35,25.0,35.0
08:45:36,25.0,34.0
08:45:40,25.0,35.0
08:45:47,25.0,34.0
08:45:49,25.0,34.0
08:45:50,25.0,34.0
08:45:52,25.0,35.0
08:45:53,25.0,35.0
08:45:55,25.0,35.0
08:45:56,25.0,35.0
08:46:00,25.0,35.0
08:46:02,25.0,34.0
08:46:03,25.0,34.0
08:46:05,25.0,34.0
08:46:06,25.0,34.0
08:46:08,25.0,34.0
08:46:09,25.0,34.0
08:46:11,25.0,34.0
08:46:13,25.0,34.0
08:46:14,25.0,34.0
08:46:16,25.0,34.0
08:46:17,25.0,34.0
08:46:19,25.0,34.0
08:46:20,25.0,34.0
08:46:22,25.0,34.0
08:46:23,25.0,34.0
08:46:25,25.0,34.0
08:46:26,25.0,34.0
08:46:28,25.0,34.0
08:46:29,25.0,34.0
08:46:31,25.0,34.0
08:46:32,25.0,34.0
08:46:34,25.0,34.0
08:46:35,25.0,35.0
08:46:37,25.0,34.0
08:46:38,25.0,34.0
08:46:43,25.0,34.0
08:46:44,25.0,34.0
08:46:46,25.0,34.0
08:46:47,25.0,34.0
08:46:49,25.0,34.0
08:46:50,25.0,34.0
08:46:52,25.0,34.0
08:46:56,25.0,34.0
08:46:57,25.0,34.0
08:47:01,25.0,34.0
08:47:03,25.0,34.0
08:47:04,25.0,34.0
08:47:06,25.0,34.0
08:47:07,25.0,35.0
08:47:09,25.0,35.0
08:47:10,25.0,35.0
08:47:12,25.0,35.0
08:47:14,25.0,35.0
08:47:15,25.0,35.0
08:47:19,25.0,34.0
08:47:21,25.0,34.0
08:47:22,25.0,35.0
08:47:24,25.0,35.0
08:47:25,25.0,35.0
08:47:27,25.0,34.0
08:47:28,25.0,34.0
08:47:30,25.0,34.0
08:47:31,25.0,34.0
08:47:33,25.0,34.0
08:47:37,25.0,34.0
08:47:38,25.0,34.0
08:47:40,25.0,34.0
08:47:41,25.0,35.0
08:47:43,25.0,34.0
08:47:45,25.0,35.0
08:47:46,25.0,35.0
08:47:48,25.0,35.0
08:47:49,25.0,35.0
08:47:51,25.0,35.0
08:47:52,25.0,35.0
08:47:54,25.0,35.0
08:47:55,25.0,35.0
08:47:57,25.0,35.0
08:47:58,25.0,35.0
08:48:00,25.0,35.0
08:48:01,25.0,35.0
08:48:03,25.0,35.0
08:48:04,25.0,35.0
08:48:06,25.0,35.0
08:48:07,25.0,35.0
08:48:09,25.0,35.0
08:48:11,25.0,35.0
08:48:12,25.0,35.0
08:48:14,25.0,35.0
08:48:15,25.0,35.0
08:48:17,25.0,35.0
08:48:18,25.0,35.0
08:48:20,25.0,35.0
08:48:21,25.0,35.0
08:48:23,25.0,34.0
08:48:24,25.0,35.0
08:48:26,25.0,34.0
08:48:27,25.0,34.0
08:48:29,25.0,34.0
08:48:30,25.0,34.0
08:48:32,25.0,34.0
08:48:33,25.0,34.0
08:48:35,25.0,34.0
08:48:36,25.0,34.0
08:48:38,25.0,34.0
08:48:40,25.0,34.0
08:48:41,25.0,34.0
08:48:43,25.0,34.0
08:48:44,25.0,34.0
08:48:46,25.0,34.0
08:48:47,25.0,34.0
08:48:49,25.0,34.0
08:48:50,25.0,34.0
08:48:52,25.0,34.0
08:48:53,25.0,34.0
08:48:55,25.0,34.0
08:48:56,25.0,34.0
08:48:58,25.0,34.0
08:48:59,25.0,34.0
08:49:01,25.0,34.0
08:49:02,25.0,34.0
08:49:04,25.0,34.0
08:49:05,25.0,34.0
08:49:07,25.0,34.0
08:49:09,25.0,34.0
08:49:10,25.0,34.0
08:49:12,25.0,34.0
08:49:13,25.0,34.0
08:49:15,25.0,34.0
08:49:16,25.0,34.0
08:49:18,25.0,34.0
08:49:19,25.0,34.0
08:49:21,25.0,34.0
08:49:22,25.0,34.0
08:49:24,25.0,34.0
08:49:25,25.0,34.0
08:49:29,25.0,34.0
08:49:31,25.0,34.0
08:49:32,25.0,34.0
08:49:34,25.0,34.0
08:49:35,25.0,34.0
08:49:37,25.0,34.0
08:49:39,25.0,34.0
08:49:40,25.0,34.0
08:49:42,25.0,34.0
08:49:43,25.0,34.0
08:49:45,25.0,34.0
08:49:46,25.0,34.0
08:49:48,25.0,34.0
08:49:49,25.0,34.0
08:49:51,25.0,34.0
08:49:52,25.0,34.0
08:49:54,25.0,34.0
08:49:55,25.0,34.0
08:49:59,25.0,34.0
08:50:01,25.0,34.0
08:50:02,25.0,34.0
08:50:04,25.0,34.0
08:50:05,25.0,34.0
08:50:07,25.0,34.0
08:50:09,25.0,34.0
08:50:10,25.0,34.0
08:50:12,25.0,34.0
08:50:13,25.0,34.0
08:50:15,25.0,34.0
08:50:19,25.0,34.0
08:50:20,25.0,34.0
08:50:22,25.0,34.0
08:50:23,25.0,34.0
08:50:25,25.0,34.0
08:50:26,25.0,34.0
08:50:28,25.0,34.0
08:50:29,25.0,34.0
08:50:31,25.0,34.0
08:50:35,25.0,34.0
08:50:36,25.0,34.0
08:50:38,25.0,34.0
08:50:40,25.0,34.0
08:50:41,25.0,34.0
08:50:43,25.0,34.0
08:50:44,25.0,34.0
08:50:48,25.0,34.0
08:50:50,25.0,34.0
08:50:51,25.0,34.0
08:50:53,25.0,34.0
08:50:54,25.0,34.0
08:50:56,25.0,34.0
08:50:57,25.0,34.0
08:50:59,25.0,34.0
08:51:00,25.0,34.0
08:51:04,25.0,34.0
08:51:06,25.0,34.0
08:51:08,25.0,34.0
08:51:09,25.0,34.0
08:51:11,25.0,34.0
08:51:12,25.0,34.0
08:51:14,25.0,34.0
08:51:15,25.0,34.0
08:51:17,25.0,34.0
08:51:18,25.0,34.0
08:51:22,25.0,34.0
08:51:24,25.0,34.0
08:51:25,25.0,34.0
08:51:27,25.0,34.0
08:51:28,25.0,34.0
08:51:30,25.0,34.0
08:51:31,25.0,34.0
08:51:33,25.0,34.0
08:51:34,25.0,34.0
08:51:36,25.0,34.0
08:51:38,25.0,34.0
08:51:39,25.0,34.0
08:51:41,25.0,34.0
08:51:42,25.0,34.0
08:51:44,25.0,34.0
08:51:45,25.0,34.0
08:51:47,25.0,34.0
08:51:48,25.0,34.0
08:51:50,25.0,34.0
08:51:51,25.0,34.0
08:51:53,25.0,34.0
08:51:54,25.0,34.0
08:51:56,25.0,34.0
08:51:57,25.0,34.0
08:51:59,25.0,34.0
08:52:00,25.0,34.0
08:52:02,25.0,34.0
08:52:03,25.0,34.0
08:52:05,25.0,34.0
08:52:07,25.0,34.0
08:52:08,25.0,34.0
08:52:10,25.0,34.0
08:52:14,25.0,34.0
08:52:15,25.0,34.0
08:52:17,25.0,34.0
08:52:18,25.0,34.0
08:52:20,25.0,34.0
08:52:21,25.0,34.0
08:52:23,25.0,34.0
08:52:24,25.0,34.0
08:52:26,25.0,34.0
08:52:27,25.0,34.0
08:52:29,25.0,34.0
08:52:30,25.0,34.0
08:52:32,25.0,34.0
08:52:33,25.0,34.0
08:52:35,25.0,34.0
08:52:37,25.0,34.0
08:52:38,25.0,34.0
08:52:40,25.0,34.0
08:52:41,25.0,34.0
08:52:43,25.0,34.0
08:52:44,25.0,34.0
08:52:46,25.0,34.0
08:52:47,25.0,34.0
08:52:49,25.0,34.0
08:52:50,25.0,34.0
08:52:52,25.0,34.0
08:52:53,25.0,34.0
08:52:55,25.0,34.0
08:52:59,25.0,34.0
08:53:00,25.0,34.0
08:53:02,25.0,34.0
08:53:04,25.0,34.0
08:53:05,25.0,34.0
08:53:07,25.0,34.0
08:53:08,25.0,34.0
08:53:10,25.0,34.0
08:53:11,25.0,34.0
08:53:13,25.0,34.0
08:53:17,25.0,34.0
08:53:18,25.0,34.0
08:53:20,25.0,34.0
08:53:21,25.0,34.0
08:53:25,25.0,34.0
08:53:27,25.0,34.0
08:53:28,25.0,34.0
08:53:30,25.0,34.0
08:53:31,25.0,34.0
08:53:36,25.0,34.0
08:53:37,25.0,34.0
08:53:39,25.0,34.0
08:53:40,25.0,34.0
08:53:42,25.0,34.0
08:53:43,25.0,34.0
08:53:45,25.0,35.0
08:53:46,25.0,34.0
08:53:48,25.0,34.0
08:53:49,25.0,35.0
08:53:51,25.0,35.0
08:53:52,25.0,35.0
08:53:54,25.0,35.0
08:53:55,25.0,35.0
08:53:57,25.0,35.0
08:53:58,25.0,35.0
08:54:00,25.0,35.0
08:54:01,25.0,34.0
08:54:03,25.0,34.0
08:54:05,25.0,34.0
08:54:06,25.0,35.0
08:54:08,25.0,35.0
08:54:09,25.0,34.0
08:54:11,25.0,34.0
08:54:12,25.0,34.0
08:54:14,25.0,34.0
08:54:15,25.0,34.0
08:54:17,25.0,34.0
08:54:18,25.0,34.0
08:54:20,25.0,34.0
08:54:21,25.0,34.0
08:54:25,25.0,34.0
08:54:27,25.0,34.0
08:54:28,25.0,34.0
08:54:30,25.0,34.0
08:54:32,25.0,34.0
08:54:33,25.0,34.0
08:54:35,25.0,34.0
08:54:36,25.0,34.0
08:54:38,25.0,34.0
08:54:39,25.0,34.0
08:54:41,25.0,34.0
08:54:42,25.0,34.0
08:54:44,25.0,34.0
08:54:45,25.0,34.0
08:54:47,25.0,34.0
08:54:48,25.0,34.0
08:54:50,25.0,34.0
08:54:51,25.0,34.0
08:54:53,25.0,34.0
08:54:54,25.0,34.0
08:54:56,25.0,34.0
08:54:57,25.0,34.0
08:54:59,25.0,34.0
08:55:01,25.0,34.0
08:55:02,25.0,34.0
08:55:06,25.0,34.0
08:55:08,25.0,34.0
08:55:09,25.0,34.0
08:55:11,25.0,34.0
08:55:12,25.0,34.0
08:55:14,25.0,34.0
08:55:15,25.0,34.0
08:55:17,25.0,34.0
08:55:18,25.0,34.0
08:55:20,25.0,34.0
08:55:21,25.0,34.0
08:55:23,25.0,34.0
08:55:24,25.0,34.0
08:55:26,25.0,34.0
08:55:27,25.0,34.0
08:55:29,25.0,34.0
08:55:33,25.0,34.0
08:55:35,25.0,34.0
08:55:39,25.0,34.0
08:55:40,25.0,34.0
08:55:42,25.0,34.0
08:55:43,25.0,34.0
08:55:45,25.0,34.0
08:55:46,25.0,34.0
08:55:48,25.0,34.0
08:55:49,25.0,34.0
08:55:51,25.0,34.0
08:55:52,25.0,34.0
08:55:54,25.0,34.0
08:55:55,25.0,34.0
08:55:57,25.0,34.0
08:55:58,25.0,34.0
08:56:00,25.0,34.0
08:56:02,25.0,34.0
08:56:03,25.0,34.0
08:56:05,25.0,34.0
08:56:06,25.0,34.0
08:56:08,25.0,34.0
08:56:09,25.0,34.0
08:56:11,25.0,34.0
08:56:15,25.0,34.0
08:56:16,25.0,34.0
08:56:18,25.0,34.0
08:56:19,25.0,34.0
08:56:23,25.0,34.0
08:56:25,25.0,34.0
08:56:31,25.0,34.0
08:56:33,25.0,34.0
08:56:35,25.0,34.0
08:56:36,25.0,34.0
08:56:38,25.0,34.0
08:56:39,25.0,34.0
08:56:41,25.0,34.0
08:56:42,25.0,34.0
08:56:44,25.0,34.0
08:56:45,25.0,34.0
08:56:47,25.0,34.0
08:56:48,25.0,34.0
08:56:50,25.0,34.0
08:56:51,25.0,34.0
08:56:53,25.0,34.0
08:56:54,25.0,34.0
08:56:56,25.0,34.0
08:56:57,25.0,34.0
08:56:59,25.0,34.0
08:57:01,25.0,34.0
08:57:02,25.0,34.0
08:57:04,25.0,34.0
08:57:05,25.0,34.0
08:57:07,25.0,34.0
08:57:11,25.0,34.0
08:57:12,25.0,34.0
08:57:14,25.0,34.0
08:57:15,25.0,34.0
08:57:17,25.0,34.0
08:57:18,25.0,34.0
08:57:20,25.0,34.0
08:57:21,25.0,34.0
08:57:23,25.0,35.0
08:57:24,25.0,35.0
08:57:26,25.0,34.0
08:57:27,25.0,34.0
08:57:32,25.0,35.0
08:57:33,25.0,34.0
08:57:37,25.0,34.0
08:57:39,25.0,34.0
08:57:40,25.0,34.0
08:57:42,25.0,34.0
08:57:43,25.0,34.0
08:57:47,25.0,34.0
08:57:49,25.0,34.0
08:57:50,25.0,34.0
08:57:52,25.0,34.0
08:57:53,25.0,34.0
08:57:55,25.0,34.0
08:57:56,25.0,34.0
08:57:58,25.0,34.0
08:57:59,25.0,34.0
08:58:01,25.0,34.0
08:58:03,25.0,34.0
08:58:04,25.0,34.0
08:58:06,25.0,34.0
08:58:07,25.0,34.0
08:58:09,25.0,34.0
