time_of_day,temperature,humidity
19:04:02,27.0,41.0
19:04:04,27.0,41.0
19:04:05,27.0,41.0
19:04:07,27.0,41.0
19:04:08,27.0,41.0
19:04:10,27.0,41.0
19:04:11,27.0,41.0
19:04:13,27.0,41.0
19:04:14,27.0,41.0
19:04:16,27.0,41.0
19:04:17,27.0,41.0
19:04:22,27.0,41.0
19:04:23,27.0,41.0
19:04:25,27.0,41.0
19:04:26,27.0,41.0
19:04:28,27.0,41.0
19:04:29,27.0,41.0
19:04:31,27.0,41.0
19:04:32,27.0,41.0
19:04:34,27.0,41.0
19:04:35,27.0,40.0
19:04:37,27.0,41.0
19:04:38,27.0,41.0
19:04:40,27.0,41.0
19:04:44,27.0,40.0
19:04:45,27.0,40.0
19:04:47,27.0,41.0
19:04:49,27.0,40.0
19:04:50,27.0,40.0
19:04:52,27.0,41.0
19:04:53,27.0,40.0
19:04:55,27.0,40.0
19:04:56,27.0,40.0
19:04:58,27.0,41.0
19:04:59,27.0,41.0
19:05:01,27.0,41.0
19:05:05,27.0,40.0
19:05:06,27.0,40.0
19:05:08,27.0,41.0
19:05:09,27.0,41.0
19:05:11,27.0,41.0
19:05:12,27.0,41.0
19:05:14,27.0,41.0
19:05:15,27.0,41.0
19:05:17,27.0,41.0
19:05:19,27.0,41.0
19:05:20,27.0,41.0
19:05:22,27.0,41.0
19:05:23,27.0,41.0
19:05:25,27.0,41.0
19:05:26,27.0,41.0
19:05:28,27.0,41.0
19:05:29,27.0,41.0
19:05:31,27.0,41.0
19:05:32,27.0,40.0
19:05:36,27.0,40.0
19:05:40,27.0,40.0
19:05:42,27.0,40.0
19:05:43,27.0,40.0
19:05:45,27.0,40.0
19:05:46,27.0,40.0
19:05:48,27.0,41.0
19:05:50,27.0,40.0
19:05:51,27.0,40.0
19:05:53,27.0,40.0
19:05:54,27.0,40.0
19:05:56,27.0,41.0
19:05:57,27.0,40.0
19:05:59,27.0,40.0
19:06:00,27.0,40.0
19:06:02,27.0,40.0
19:06:03,27.0,40.0
19:06:05,27.0,41.0
19:06:06,27.0,41.0
19:06:08,27.0,41.0
19:06:09,27.0,41.0
19:06:11,27.0,40.0
19:06:12,27.0,40.0
19:06:14,27.0,40.0
19:06:15,27.0,40.0
19:06:17,27.0,40.0
19:06:19,27.0,40.0
19:06:20,27.0,40.0
19:06:22,27.0,40.0
19:06:23,27.0,40.0
19:06:25,27.0,40.0
19:06:26,27.0,40.0
19:06:28,27.0,40.0
19:06:29,27.0,40.0
19:06:31,27.0,40.0
19:06:32,27.0,40.0
19:06:34,27.0,40.0
19:06:38,27.0,40.0
19:06:39,27.0,40.0
19:06:41,27.0,41.0
19:06:42,27.0,41.0
19:06:44,27.0,41.0
19:06:48,27.0,40.0
19:06:52,27.0,40.0
19:06:59,27.0,40.0
19:07:00,27.0,40.0
19:07:02,27.0,40.0
19:07:03,27.0,41.0
19:07:05,27.0,41.0
19:07:06,27.0,40.0
19:07:08,27.0,41.0
19:07:12,27.0,41.0
19:07:13,27.0,40.0
19:07:15,27.0,40.0
19:07:19,27.0,40.0
19:07:21,27.0,40.0
19:07:22,27.0,40.0
19:07:24,27.0,40.0
19:07:25,27.0,40.0
19:07:27,27.0,40.0
19:07:28,27.0,40.0
19:07:30,27.0,40.0
19:07:34,27.0,41.0
19:07:35,27.0,40.0
19:07:37,27.0,41.0
19:07:38,27.0,41.0
19:07:40,27.0,40.0
19:07:41,27.0,41.0
19:07:43,27.0,40.0
19:07:44,27.0,40.0
19:07:46,27.0,40.0
19:07:47,27.0,40.0
19:07:49,27.0,40.0
19:07:51,27.0,41.0
19:07:52,27.0,41.0
19:07:54,27.0,40.0
19:07:55,27.0,40.0
19:07:57,27.0,40.0
19:08:01,27.0,40.0
19:08:02,27.0,40.0
19:08:04,27.0,40.0
19:08:05,27.0,40.0
19:08:07,27.0,40.0
19:08:08,27.0,40.0
19:08:10,27.0,40.0
19:08:14,27.0,40.0
19:08:15,27.0,40.0
19:08:17,27.0,40.0
19:08:19,27.0,40.0
19:08:20,27.0,40.0
19:08:22,27.0,40.0
19:08:23,27.0,40.0
19:08:25,27.0,40.0
19:08:26,27.0,40.0
19:08:28,27.0,40.0
19:08:29,27.0,40.0
19:08:31,27.0,40.0
19:08:35,27.0,40.0
19:08:36,27.0,40.0
19:08:38,27.0,40.0
19:08:39,27.0,40.0
19:08:41,27.0,40.0
19:08:45,27.0,40.0
19:08:46,27.0,40.0
19:08:51,27.0,40.0
19:08:52,27.0,40.0
19:08:54,27.0,40.0
19:08:55,27.0,40.0
19:08:57,27.0,40.0
19:09:01,27.0,40.0
19:09:05,27.0,41.0
19:09:06,27.0,40.0
19:09:08,27.0,40.0
19:09:09,27.0,41.0
19:09:11,27.0,41.0
19:09:12,27.0,41.0
19:09:14,27.0,40.0
19:09:15,27.0,40.0
19:09:17,27.0,40.0
19:09:18,27.0,40.0
19:09:20,27.0,40.0
19:09:22,27.0,40.0
19:09:23,27.0,40.0
19:09:25,27.0,40.0
19:09:26,27.0,40.0
19:09:28,27.0,40.0
19:09:29,27.0,40.0
19:09:31,27.0,40.0
19:09:32,27.0,40.0
19:09:36,27.0,40.0
19:09:38,27.0,40.0
19:09:39,27.0,40.0
19:09:41,27.0,40.0
19:09:42,27.0,40.0
19:09:46,27.0,40.0
19:09:48,27.0,40.0
19:09:50,27.0,40.0
19:09:51,27.0,40.0
19:09:53,27.0,40.0
19:09:54,27.0,40.0
19:09:56,27.0,40.0
19:09:57,27.0,40.0
19:09:59,27.0,40.0
19:10:00,27.0,40.0
19:10:02,27.0,40.0
19:10:03,27.0,41.0
19:10:05,27.0,40.0
19:10:06,27.0,40.0
19:10:08,27.0,40.0
19:10:09,27.0,40.0
19:10:11,27.0,40.0
19:10:12,27.0,40.0
19:10:14,27.0,40.0
19:10:18,27.0,40.0
19:10:20,27.0,40.0
19:10:21,27.0,41.0
19:10:23,27.0,40.0
19:10:24,27.0,40.0
19:10:26,27.0,40.0
19:10:27,27.0,40.0
19:10:29,27.0,40.0
19:10:30,27.0,40.0
19:10:32,27.0,40.0
19:10:33,27.0,41.0
19:10:35,27.0,40.0
19:10:36,27.0,40.0
19:10:38,27.0,40.0
19:10:39,27.0,40.0
19:10:41,27.0,40.0
19:10:42,27.0,40.0
19:10:44,27.0,40.0
19:10:48,27.0,40.0
19:10:50,27.0,40.0
19:10:51,27.0,40.0
19:10:53,27.0,40.0
19:10:54,27.0,40.0
19:10:56,27.0,40.0
19:10:57,27.0,40.0
19:10:59,27.0,40.0
19:11:00,27.0,40.0
19:11:02,27.0,40.0
19:11:03,27.0,40.0
19:11:05,27.0,40.0
19:11:06,27.0,40.0
19:11:08,27.0,40.0
19:11:09,27.0,40.0
19:11:11,27.0,40.0
19:11:12,27.0,40.0
19:11:14,27.0,40.0
19:11:15,27.0,40.0
19:11:17,27.0,40.0
19:11:21,27.0,40.0
19:11:23,27.0,40.0
19:11:24,27.0,40.0
19:11:26,27.0,40.0
19:11:27,27.0,40.0
19:11:29,27.0,40.0
19:11:30,27.0,40.0
19:11:32,27.0,40.0
19:11:33,27.0,40.0
19:11:35,27.0,40.0
19:11:36,27.0,40.0
19:11:38,27.0,40.0
19:11:39,27.0,40.0
19:11:41,27.0,40.0
19:11:42,27.0,40.0
19:11:44,27.0,40.0
19:11:45,27.0,40.0
19:11:47,27.0,40.0
19:11:49,27.0,40.0
19:11:50,27.0,40.0
19:11:52,27.0,40.0
19:11:53,27.0,40.0
19:11:55,27.0,40.0
19:11:56,27.0,40.0
19:11:58,27.0,40.0
19:11:59,27.0,40.0
19:12:01,27.0,40.0
19:12:02,27.0,40.0
19:12:04,27.0,40.0
19:12:05,27.0,40.0
19:12:07,27.0,40.0
19:12:08,27.0,40.0
19:12:10,27.0,40.0
19:12:11,27.0,40.0
19:12:13,27.0,40.0
19:12:14,27.0,40.0
19:12:16,27.0,40.0
19:12:18,27.0,40.0
19:12:19,27.0,40.0
19:12:23,27.0,40.0
19:12:25,27.0,40.0
19:12:26,27.0,40.0
19:12:28,27.0,40.0
19:12:29,27.0,40.0
19:12:31,27.0,40.0
19:12:32,27.0,40.0
19:12:34,27.0,40.0
19:12:35,27.0,40.0
19:12:37,27.0,40.0
19:12:38,27.0,40.0
19:12:40,27.0,40.0
19:12:41,27.0,40.0
19:12:48,27.0,40.0
19:12:50,27.0,40.0
19:12:54,27.0,40.0
19:12:55,27.0,40.0
19:12:57,27.0,40.0
19:13:01,27.0,41.0
19:13:02,27.0,40.0
19:13:04,27.0,40.0
19:13:05,27.0,40.0
19:13:07,27.0,40.0
19:13:11,27.0,40.0
19:13:12,27.0,40.0
19:13:14,27.0,40.0
19:13:15,27.0,40.0
19:13:17,27.0,40.0
19:13:21,27.0,40.0
19:13:23,27.0,40.0
19:13:24,27.0,40.0
19:13:26,27.0,40.0
19:13:30,27.0,41.0
19:13:31,27.0,40.0
19:13:33,27.0,40.0
19:13:34,27.0,41.0
19:13:36,27.0,41.0
19:13:37,27.0,41.0
19:13:39,27.0,41.0
19:13:40,27.0,40.0
19:13:42,27.0,41.0
19:13:43,27.0,41.0
19:13:45,27.0,41.0
19:13:47,27.0,41.0
19:13:48,27.0,40.0
19:13:50,27.0,40.0
19:13:51,27.0,40.0
19:13:53,27.0,41.0
19:13:54,27.0,40.0
19:13:56,27.0,40.0
19:13:57,27.0,40.0
19:13:59,27.0,40.0
19:14:00,27.0,41.0
19:14:02,27.0,40.0
19:14:03,27.0,40.0
19:14:05,27.0,40.0
19:14:06,27.0,40.0
19:14:08,27.0,40.0
19:14:09,27.0,40.0
19:14:11,27.0,40.0
19:14:12,27.0,40.0
19:14:14,27.0,40.0
19:14:16,27.0,40.0
19:14:20,27.0,40.0
19:14:21,27.0,40.0
19:14:23,27.0,40.0
19:14:24,27.0,40.0
19:14:26,27.0,41.0
19:14:27,27.0,40.0
19:14:29,27.0,40.0
19:14:30,27.0,40.0
19:14:32,27.0,40.0
19:14:33,27.0,40.0
19:14:35,27.0,40.0
19:14:36,27.0,41.0
19:14:40,27.0,40.0
19:14:42,27.0,40.0
19:14:43,27.0,40.0
19:14:45,27.0,40.0
19:14:49,27.0,40.0
19:14:51,27.0,40.0
19:14:52,27.0,41.0
19:14:54,27.0,41.0
19:14:55,27.0,41.0
19:14:57,27.0,41.0
19:14:58,27.0,41.0
19:15:00,27.0,41.0
19:15:01,27.0,41.0
19:15:03,27.0,41.0
19:15:04,27.0,41.0
19:15:08,27.0,40.0
19:15:10,27.0,40.0
19:15:11,27.0,40.0
19:15:18,27.0,40.0
19:15:20,27.0,40.0
19:15:21,27.0,41.0
19:15:23,27.0,41.0
19:15:24,27.0,41.0
19:15:26,27.0,40.0
19:15:27,27.0,40.0
19:15:29,27.0,40.0
19:15:30,27.0,40.0
19:15:32,27.0,40.0
19:15:33,27.0,40.0
19:15:35,27.0,40.0
19:15:36,27.0,40.0
19:15:38,27.0,40.0
19:15:39,27.0,40.0
19:15:41,27.0,40.0
19:15:42,27.0,40.0
19:15:44,27.0,40.0
19:15:46,27.0,40.0
19:15:47,27.0,41.0
19:15:49,27.0,41.0
19:15:50,27.0,41.0
19:15:52,27.0,41.0
19:15:53,27.0,41.0
19:15:55,27.0,41.0
19:15:56,27.0,41.0
19:15:58,27.0,41.0
19:15:59,27.0,41.0
19:16:01,27.0,41.0
19:16:02,27.0,41.0
19:16:04,27.0,41.0
19:16:05,27.0,41.0
19:16:07,27.0,41.0
19:16:08,27.0,41.0
19:16:10,27.0,41.0
19:16:14,27.0,41.0
19:16:16,27.0,40.0
19:16:17,27.0,41.0
19:16:19,27.0,41.0
19:16:20,27.0,41.0
19:16:22,27.0,41.0
19:16:23,27.0,41.0
19:16:25,27.0,41.0
19:16:26,27.0,41.0
19:16:28,27.0,41.0
19:16:29,27.0,41.0
19:16:31,27.0,41.0
19:16:32,27.0,41.0
19:16:34,27.0,41.0
19:16:35,27.0,41.0
19:16:37,27.0,41.0
19:16:38,27.0,41.0
19:16:40,27.0,41.0
19:16:41,27.0,41.0
19:16:43,27.0,41.0
19:16:47,27.0,41.0
19:16:49,27.0,41.0
19:16:50,27.0,41.0
19:16:52,27.0,41.0
19:16:53,27.0,41.0
19:16:55,27.0,41.0
19:16:56,27.0,41.0
19:16:58,27.0,41.0
19:16:59,27.0,41.0
19:17:03,27.0,41.0
19:17:05,27.0,40.0
19:17:06,27.0,41.0
19:17:08,27.0,41.0
19:17:09,27.0,41.0
19:17:11,27.0,41.0
19:17:13,27.0,41.0
19:17:14,27.0,41.0
19:17:16,27.0,41.0
19:17:17,27.0,41.0
19:17:19,27.0,41.0
19:17:20,27.0,41.0
19:17:22,27.0,41.0
19:17:26,27.0,41.0
19:17:27,27.0,41.0
19:17:29,27.0,41.0
19:17:30,27.0,41.0
19:17:32,27.0,41.0
19:17:33,27.0,41.0
19:17:35,27.0,41.0
19:17:39,27.0,41.0
19:17:40,27.0,40.0
19:17:42,27.0,41.0
19:17:44,27.0,41.0
19:17:45,27.0,41.0
19:17:47,27.0,41.0
19:17:48,27.0,41.0
19:17:50,27.0,41.0
19:17:51,27.0,41.0
19:17:53,27.0,41.0
19:17:54,27.0,41.0
19:17:56,27.0,41.0
19:17:57,27.0,41.0
19:17:59,27.0,41.0
19:18:00,27.0,41.0
19:18:04,27.0,41.0
19:18:06,27.0,41.0
19:18:07,27.0,41.0
19:18:09,27.0,41.0
19:18:10,27.0,41.0
19:18:12,27.0,41.0
19:18:14,27.0,41.0
19:18:15,27.0,41.0
19:18:17,27.0,41.0
19:18:18,27.0,41.0
19:18:20,27.0,41.0
19:18:21,27.0,41.0
19:18:23,27.0,41.0
19:18:24,27.0,41.0
19:18:26,27.0,41.0
19:18:27,27.0,41.0
19:18:29,27.0,40.0
19:18:33,27.0,40.0
19:18:34,27.0,40.0
19:18:38,27.0,40.0
19:18:40,27.0,40.0
19:18:41,27.0,41.0
19:18:43,27.0,41.0
19:18:45,27.0,40.0
19:18:46,27.0,41.0
19:18:48,27.0,41.0
19:18:49,27.0,40.0
19:18:51,27.0,41.0
19:18:52,27.0,41.0
19:18:54,27.0,41.0
19:18:55,27.0,41.0
19:18:57,27.0,40.0
19:18:58,27.0,40.0
19:19:00,27.0,40.0
19:19:01,27.0,40.0
19:19:03,27.0,41.0
19:19:04,27.0,40.0
19:19:06,27.0,41.0
19:19:07,27.0,41.0
19:19:09,27.0,41.0
19:19:10,27.0,41.0
19:19:12,27.0,41.0
19:19:14,27.0,41.0
19:19:15,27.0,40.0
19:19:17,27.0,41.0
19:19:18,27.0,41.0
19:19:20,27.0,40.0
19:19:21,27.0,40.0
19:19:25,27.0,40.0
19:19:27,27.0,40.0
19:19:28,27.0,40.0
19:19:30,27.0,40.0
19:19:31,27.0,40.0
19:19:33,27.0,40.0
19:19:34,27.0,40.0
19:19:36,27.0,40.0
19:19:37,27.0,40.0
19:19:42,27.0,40.0
19:19:43,27.0,40.0
19:19:47,27.0,40.0
19:19:49,27.0,40.0
19:19:50,27.0,40.0
19:19:52,27.0,40.0
19:19:53,27.0,40.0
19:19:55,27.0,40.0
19:19:56,27.0,40.0
19:19:58,27.0,40.0
19:19:59,27.0,40.0
19:20:01,27.0,40.0
19:20:02,27.0,40.0
19:20:09,27.0,40.0
19:20:10,27.0,40.0
19:20:12,27.0,40.0
19:20:14,27.0,40.0
19:20:15,27.0,40.0
19:20:17,27.0,40.0
19:20:18,27.0,40.0
19:20:20,27.0,40.0
19:20:21,27.0,40.0
19:20:23,27.0,40.0
19:20:24,27.0,41.0
19:20:26,27.0,41.0
19:20:27,27.0,40.0
19:20:29,27.0,40.0
19:20:30,27.0,40.0
19:20:32,27.0,40.0
19:20:33,27.0,40.0
19:20:35,27.0,40.0
19:20:36,27.0,40.0
19:20:38,27.0,40.0
19:20:39,27.0,40.0
19:20:41,27.0,40.0
19:20:45,27.0,40.0
19:20:47,27.0,40.0
19:20:48,27.0,40.0
19:20:50,27.0,40.0
19:20:51,27.0,40.0
19:20:53,27.0,40.0
19:20:54,27.0,40.0
19:20:56,27.0,40.0
19:20:57,27.0,40.0
19:20:59,27.0,40.0
19:21:00,27.0,40.0
19:21:02,27.0,40.0
19:21:03,27.0,40.0
19:21:05,27.0,40.0
19:21:06,27.0,40.0
19:21:08,27.0,40.0
19:21:09,27.0,40.0
19:21:11,27.0,40.0
19:21:13,27.0,40.0
19:21:14,27.0,40.0
19:21:16,27.0,40.0
19:21:17,27.0,40.0
19:21:21,27.0,40.0
19:21:23,27.0,40.0
19:21:24,27.0,40.0
19:21:26,27.0,40.0
19:21:27,27.0,40.0
19:21:29,27.0,40.0
19:21:33,27.0,40.0
19:21:34,27.0,40.0
19:21:36,27.0,40.0
19:21:37,27.0,40.0
19:21:39,27.0,40.0
19:21:41,27.0,40.0
19:21:42,27.0,40.0
19:21:44,27.0,40.0
19:21:45,27.0,40.0
19:21:47,27.0,40.0
19:21:48,27.0,41.0
19:21:50,27.0,40.0
19:21:51,27.0,41.0
19:21:53,27.0,40.0
19:21:54,27.0,40.0
19:21:56,27.0,40.0
19:21:57,27.0,40.0
19:21:59,27.0,41.0
19:22:00,27.0,41.0
19:22:02,27.0,41.0
19:22:03,27.0,41.0
19:22:05,27.0,41.0
19:22:06,27.0,41.0
19:22:08,27.0,40.0
19:22:10,27.0,40.0
19:22:11,27.0,40.0
19:22:13,27.0,40.0
19:22:14,27.0,40.0
19:22:16,27.0,40.0
19:22:17,27.0,40.0
19:22:19,27.0,40.0
19:22:20,27.0,40.0
19:22:24,27.0,40.0
19:22:26,27.0,40.0
19:22:27,27.0,40.0
19:22:29,27.0,41.0
19:22:30,27.0,40.0
19:22:32,27.0,40.0
19:22:33,27.0,40.0
19:22:35,27.0,40.0
19:22:36,27.0,41.0
19:22:38,27.0,40.0
19:22:40,27.0,40.0
19:22:44,27.0,41.0
19:22:45,27.0,40.0
19:22:47,27.0,40.0
19:22:48,27.0,40.0
19:22:50,27.0,40.0
19:22:51,27.0,40.0
19:22:53,27.0,40.0
19:22:54,27.0,40.0
19:22:58,27.0,40.0
19:23:00,27.0,40.0
19:23:01,27.0,40.0
19:23:03,27.0,40.0
19:23:04,27.0,40.0
19:23:06,27.0,40.0
19:23:07,27.0,40.0
19:23:09,27.0,40.0
19:23:11,27.0,40.0
19:23:12,27.0,40.0
19:23:14,27.0,40.0
19:23:15,27.0,40.0
19:23:17,27.0,40.0
19:23:18,27.0,40.0
19:23:20,27.0,40.0
19:23:21,27.0,40.0
19:23:25,27.0,41.0
19:23:27,27.0,40.0
19:23:28,27.0,40.0
19:23:30,27.0,40.0
19:23:31,27.0,40.0
19:23:35,27.0,40.0
19:23:37,27.0,40.0
19:23:39,27.0,40.0
19:23:40,27.0,40.0
19:23:42,27.0,40.0
19:23:43,27.0,40.0
19:23:45,27.0,40.0
19:23:46,27.0,40.0
19:23:48,27.0,40.0
19:23:49,27.0,40.0
19:23:51,27.0,40.0
19:23:52,27.0,40.0
19:23:54,27.0,40.0
19:23:55,27.0,40.0
19:23:57,27.0,40.0
19:23:58,27.0,40.0
19:24:00,27.0,40.0
19:24:01,27.0,40.0
19:24:03,27.0,40.0
19:24:04,27.0,40.0
19:24:06,27.0,40.0
19:24:08,27.0,40.0
19:24:09,27.0,40.0
19:24:11,27.0,40.0
19:24:12,27.0,40.0
19:24:14,27.0,40.0
19:24:15,27.0,40.0
19:24:17,27.0,40.0
19:24:18,27.0,40.0
19:24:20,27.0,40.0
19:24:21,27.0,40.0
19:24:23,27.0,40.0
19:24:24,27.0,40.0
19:24:26,27.0,40.0
19:24:27,27.0,40.0
19:24:29,27.0,40.0
19:24:30,27.0,40.0
19:24:32,27.0,40.0
19:24:33,27.0,40.0
19:24:35,27.0,40.0
19:24:37,27.0,40.0
19:24:41,27.0,40.0
19:24:42,27.0,40.0
19:24:44,27.0,40.0
19:24:45,27.0,40.0
19:24:47,27.0,40.0
19:24:48,27.0,40.0
19:24:50,27.0,40.0
19:24:51,27.0,40.0
19:24:53,27.0,40.0
19:24:54,27.0,40.0
19:24:56,27.0,40.0
19:24:57,27.0,40.0
19:24:59,27.0,40.0
19:25:00,27.0,40.0
19:25:02,27.0,40.0
19:25:06,27.0,40.0
19:25:08,27.0,40.0
19:25:09,27.0,40.0
19:25:11,27.0,40.0
19:25:12,27.0,40.0
19:25:14,27.0,40.0
19:25:15,27.0,40.0
19:25:17,27.0,40.0
19:25:18,27.0,40.0
19:25:22,27.0,40.0
19:25:24,27.0,40.0
19:25:25,27.0,40.0
19:25:27,27.0,40.0
19:25:28,27.0,40.0
19:25:30,27.0,40.0
19:25:31,27.0,40.0
19:25:33,27.0,40.0
19:25:34,27.0,40.0
19:25:36,27.0,40.0
19:25:38,27.0,40.0
19:25:39,27.0,40.0
19:25:41,27.0,40.0
19:25:42,27.0,40.0
19:25:44,27.0,40.0
19:25:45,27.0,40.0
19:25:47,27.0,40.0
19:25:48,27.0,40.0
19:25:50,27.0,40.0
19:25:51,27.0,40.0
19:25:53,27.0,40.0
19:25:54,27.0,40.0
19:25:56,27.0,40.0
19:25:57,27.0,40.0
19:25:59,27.0,40.0
19:26:00,27.0,40.0
19:26:02,27.0,40.0
19:26:06,27.0,40.0
19:26:08,27.0,40.0
19:26:09,27.0,40.0
19:26:11,27.0,40.0
19:26:12,27.0,40.0
19:26:14,27.0,40.0
19:26:15,27.0,40.0
19:26:19,27.0,40.0
19:26:21,27.0,40.0
19:26:22,27.0,40.0
19:26:24,27.0,40.0
19:26:25,27.0,40.0
19:26:27,27.0,40.0
19:26:28,27.0,40.0
19:26:30,27.0,40.0
19:26:34,27.0,40.0
19:26:38,27.0,40.0
19:26:40,27.0,40.0
19:26:41,27.0,40.0
19:26:43,27.0,40.0
19:26:44,27.0,40.0
19:26:46,27.0,40.0
19:26:47,27.0,40.0
19:26:49,27.0,40.0
19:26:53,27.0,40.0
19:26:54,27.0,40.0
19:26:58,27.0,40.0
19:27:00,27.0,40.0
19:27:04,27.0,40.0
19:27:05,27.0,40.0
19:27:07,27.0,40.0
19:27:09,27.0,40.0
19:27:10,27.0,40.0
19:27:12,27.0,40.0
19:27:13,27.0,40.0
19:27:17,27.0,40.0
19:27:19,27.0,40.0
19:27:20,27.0,40.0
19:27:22,27.0,40.0
19:27:26,27.0,40.0
19:27:27,27.0,40.0
19:27:29,27.0,40.0
19:27:30,27.0,40.0
19:27:32,27.0,40.0
19:27:33,27.0,40.0
19:27:35,27.0,40.0
19:27:37,27.0,40.0
19:27:38,27.0,40.0
19:27:40,27.0,40.0
19:27:41,27.0,40.0
19:27:43,27.0,40.0
19:27:44,27.0,40.0
19:27:46,27.0,40.0
19:27:47,27.0,40.0
19:27:49,27.0,40.0
19:27:50,27.0,40.0
19:27:52,27.0,40.0
19:27:53,27.0,40.0
19:27:55,27.0,40.0
19:27:56,27.0,40.0
19:28:00,27.0,40.0
19:28:02,27.0,40.0
19:28:03,27.0,40.0
19:28:05,27.0,40.0
19:28:07,27.0,40.0
19:28:08,27.0,40.0
19:28:10,27.0,40.0
19:28:11,27.0,40.0
19:28:13,27.0,40.0
19:28:14,27.0,40.0
19:28:16,27.0,40.0
19:28:17,27.0,40.0
19:28:19,27.0,40.0
19:28:20,27.0,40.0
19:28:22,27.0,40.0
19:28:23,27.0,40.0
19:28:25,27.0,40.0
19:28:26,27.0,40.0
19:28:28,27.0,40.0
19:28:29,27.0,40.0
19:28:31,27.0,40.0
19:28:32,27.0,40.0
19:28:34,27.0,40.0
19:28:38,27.0,40.0
19:28:40,27.0,40.0
19:28:41,27.0,40.0
19:28:43,27.0,40.0
19:28:44,27.0,40.0
19:28:46,27.0,40.0
19:28:47,27.0,40.0
19:28:51,27.0,40.0
19:28:53,27.0,40.0
19:28:54,27.0,40.0
19:28:56,27.0,40.0
19:28:57,27.0,40.0
19:29:01,27.0,40.0
19:29:03,27.0,40.0
19:29:04,27.0,40.0
19:29:06,27.0,40.0
19:29:08,27.0,40.0
19:29:09,27.0,40.0
19:29:11,27.0,40.0
