time_of_day,temperature,humidity
00:10:37,25.0,38.0
00:10:38,25.0,39.0
00:10:40,25.0,38.0
00:10:41,25.0,39.0
00:10:43,25.0,38.0
00:10:44,25.0,39.0
00:10:46,25.0,38.0
00:10:47,25.0,39.0
00:10:49,25.0,38.0
00:10:50,25.0,38.0
00:10:52,25.0,39.0
00:10:53,25.0,38.0
00:10:55,25.0,38.0
00:10:56,25.0,38.0
00:10:58,25.0,38.0
00:10:59,25.0,38.0
00:11:01,25.0,38.0
00:11:02,25.0,38.0
00:11:04,25.0,38.0
00:11:06,25.0,38.0
00:11:07,25.0,38.0
00:11:09,25.0,38.0
00:11:10,25.0,38.0
00:11:12,25.0,38.0
00:11:13,25.0,38.0
00:11:15,25.0,38.0
00:11:16,25.0,38.0
00:11:18,25.0,38.0
00:11:19,25.0,38.0
00:11:21,25.0,38.0
00:11:22,25.0,38.0
00:11:24,25.0,38.0
00:11:25,25.0,38.0
00:11:27,25.0,38.0
00:11:28,25.0,38.0
00:11:32,25.0,38.0
00:11:34,25.0,38.0
00:11:36,25.0,38.0
00:11:37,25.0,38.0
00:11:39,25.0,38.0
00:11:40,25.0,38.0
00:11:42,25.0,38.0
00:11:43,25.0,38.0
00:11:45,25.0,38.0
00:11:46,25.0,38.0
00:11:48,25.0,39.0
00:11:49,25.0,38.0
00:11:51,25.0,38.0
00:11:52,25.0,39.0
00:11:54,25.0,38.0
00:11:55,25.0,38.0
00:11:57,25.0,38.0
00:11:58,25.0,38.0
00:12:00,25.0,38.0
00:12:01,25.0,38.0
00:12:03,25.0,38.0
00:12:05,25.0,39.0
00:12:06,25.0,38.0
00:12:08,25.0,39.0
00:12:09,25.0,38.0
00:12:11,25.0,38.0
00:12:12,25.0,38.0
00:12:14,25.0,38.0
00:12:15,25.0,38.0
00:12:17,25.0,39.0
00:12:18,25.0,38.0
00:12:20,25.0,38.0
00:12:21,25.0,38.0
00:12:25,25.0,38.0
00:12:27,25.0,38.0
00:12:31,25.0,38.0
00:12:33,25.0,38.0
00:12:34,25.0,38.0
00:12:36,25.0,38.0
00:12:37,25.0,38.0
00:12:39,25.0,38.0
00:12:40,25.0,38.0
00:12:42,25.0,39.0
00:12:43,25.0,38.0
00:12:45,25.0,39.0
00:12:46,25.0,38.0
00:12:48,25.0,38.0
00:12:49,25.0,38.0
00:12:51,25.0,38.0
00:12:52,25.0,38.0
00:12:54,25.0,38.0
00:12:55,25.0,38.0
00:12:57,25.0,38.0
00:12:58,25.0,38.0
00:13:00,25.0,38.0
00:13:02,25.0,38.0
00:13:03,25.0,38.0
00:13:05,25.0,38.0
00:13:06,25.0,38.0
00:13:08,25.0,38.0
00:13:09,25.0,38.0
00:13:11,25.0,38.0
00:13:12,25.0,38.0
00:13:14,25.0,38.0
00:13:15,25.0,38.0
00:13:17,25.0,38.0
00:13:18,25.0,38.0
00:13:20,25.0,38.0
00:13:21,25.0,39.0
00:13:23,25.0,38.0
00:13:24,25.0,38.0
00:13:26,25.0,38.0
00:13:27,25.0,38.0
00:13:29,25.0,38.0
00:13:31,25.0,38.0
00:13:32,25.0,38.0
00:13:34,25.0,38.0
00:13:35,25.0,38.0
00:13:37,25.0,38.0
00:13:38,25.0,38.0
00:13:40,25.0,38.0
00:13:41,25.0,38.0
00:13:43,25.0,38.0
00:13:44,25.0,38.0
00:13:46,25.0,38.0
00:13:50,25.0,38.0
00:13:51,25.0,38.0
00:13:55,25.0,38.0
00:13:57,25.0,38.0
00:13:58,25.0,39.0
00:14:00,25.0,39.0
00:14:02,25.0,38.0
00:14:03,25.0,39.0
00:14:05,25.0,39.0
00:14:06,25.0,38.0
00:14:08,25.0,38.0
00:14:09,25.0,38.0
00:14:11,25.0,38.0
00:14:12,25.0,39.0
00:14:16,25.0,39.0
00:14:18,25.0,38.0
00:14:19,25.0,39.0
00:14:21,25.0,39.0
00:14:22,25.0,39.0
00:14:24,25.0,39.0
00:14:25,25.0,39.0
00:14:27,25.0,39.0
00:14:28,25.0,39.0
00:14:30,25.0,39.0
00:14:32,25.0,39.0
00:14:33,25.0,39.0
00:14:37,25.0,39.0
00:14:39,25.0,39.0
00:14:40,25.0,39.0
00:14:42,25.0,39.0
00:14:43,25.0,39.0
00:14:47,25.0,39.0
00:14:49,25.0,39.0
00:14:50,25.0,39.0
00:14:52,25.0,39.0
00:14:53,25.0,39.0
00:14:55,25.0,39.0
00:14:56,25.0,39.0
00:14:58,25.0,39.0
00:15:00,25.0,39.0
00:15:01,25.0,39.0
00:15:03,25.0,39.0
00:15:04,25.0,39.0
00:15:06,25.0,39.0
00:15:07,25.0,39.0
00:15:09,25.0,39.0
00:15:13,25.0,39.0
00:15:14,25.0,39.0
00:15:16,25.0,39.0
00:15:17,25.0,39.0
00:15:19,25.0,39.0
00:15:20,25.0,39.0
00:15:22,25.0,39.0
00:15:23,25.0,39.0
00:15:27,25.0,39.0
00:15:29,25.0,38.0
00:15:31,25.0,39.0
00:15:32,25.0,39.0
00:15:34,25.0,39.0
00:15:35,25.0,39.0
00:15:37,25.0,39.0
00:15:38,25.0,39.0
00:15:40,25.0,39.0
00:15:41,25.0,39.0
00:15:45,25.0,39.0
00:15:47,25.0,38.0
00:15:48,25.0,39.0
00:15:50,25.0,39.0
00:15:51,25.0,39.0
00:15:53,25.0,39.0
00:15:54,25.0,39.0
00:15:56,25.0,39.0
00:16:00,25.0,39.0
00:16:02,25.0,38.0
00:16:03,25.0,39.0
00:16:05,25.0,39.0
00:16:06,25.0,39.0
00:16:08,25.0,39.0
00:16:09,25.0,39.0
00:16:11,25.0,39.0
00:16:12,25.0,39.0
00:16:14,25.0,39.0
00:16:15,25.0,39.0
00:16:17,25.0,38.0
00:16:18,25.0,39.0
00:16:20,25.0,38.0
00:16:21,25.0,38.0
00:16:23,25.0,38.0
00:16:24,25.0,38.0
00:16:26,25.0,38.0
00:16:28,25.0,38.0
00:16:29,25.0,38.0
00:16:31,25.0,38.0
00:16:32,25.0,38.0
00:16:34,25.0,38.0
00:16:35,25.0,38.0
00:16:37,25.0,38.0
00:16:38,25.0,38.0
00:16:40,25.0,38.0
00:16:41,25.0,38.0
00:16:43,25.0,38.0
00:16:44,25.0,38.0
00:16:46,25.0,38.0
00:16:47,25.0,38.0
00:16:49,25.0,38.0
00:16:50,25.0,38.0
00:16:52,25.0,38.0
00:16:53,25.0,38.0
00:16:55,25.0,38.0
00:16:57,25.0,38.0
00:16:58,25.0,38.0
00:17:00,25.0,38.0
00:17:01,25.0,38.0
00:17:03,25.0,38.0
00:17:04,25.0,38.0
00:17:06,25.0,38.0
00:17:07,25.0,38.0
00:17:09,25.0,38.0
00:17:10,25.0,38.0
00:17:12,25.0,38.0
00:17:13,25.0,38.0
00:17:15,25.0,38.0
00:17:16,25.0,38.0
00:17:18,25.0,39.0
00:17:22,25.0,38.0
00:17:23,25.0,38.0
00:17:25,25.0,38.0
00:17:27,25.0,38.0
00:17:28,25.0,38.0
00:17:30,25.0,38.0
00:17:34,25.0,38.0
00:17:35,25.0,38.0
00:17:37,25.0,39.0
00:17:38,25.0,38.0
00:17:40,25.0,39.0
00:17:41,25.0,39.0
00:17:43,25.0,38.0
00:17:47,25.0,39.0
00:17:48,25.0,38.0
00:17:50,25.0,38.0
00:17:51,25.0,38.0
00:17:53,25.0,38.0
00:17:54,25.0,38.0
00:17:56,25.0,39.0
00:17:58,25.0,38.0
00:18:02,25.0,39.0
00:18:03,25.0,38.0
00:18:05,25.0,38.0
00:18:06,25.0,39.0
00:18:08,25.0,39.0
00:18:09,25.0,39.0
00:18:11,25.0,38.0
00:18:12,25.0,39.0
00:18:14,25.0,39.0
00:18:15,25.0,39.0
00:18:17,25.0,38.0
00:18:18,25.0,38.0
00:18:20,25.0,39.0
00:18:21,25.0,39.0
00:18:23,25.0,39.0
00:18:24,25.0,38.0
00:18:26,25.0,38.0
00:18:28,25.0,39.0
00:18:29,25.0,39.0
00:18:31,25.0,39.0
00:18:32,25.0,38.0
00:18:36,25.0,39.0
00:18:38,25.0,38.0
00:18:39,25.0,39.0
00:18:41,25.0,39.0
00:18:42,25.0,39.0
00:18:44,25.0,39.0
00:18:45,25.0,39.0
00:18:47,25.0,39.0
00:18:48,25.0,39.0
00:18:50,25.0,39.0
00:18:51,25.0,39.0
00:18:53,25.0,39.0
00:18:55,25.0,39.0
00:18:56,25.0,39.0
00:18:58,25.0,39.0
00:18:59,25.0,39.0
00:19:01,25.0,39.0
00:19:05,25.0,39.0
00:19:06,25.0,39.0
00:19:08,25.0,39.0
00:19:09,25.0,38.0
00:19:11,25.0,39.0
00:19:15,25.0,39.0
00:19:16,25.0,39.0
00:19:18,25.0,39.0
00:19:19,25.0,39.0
00:19:21,25.0,39.0
00:19:22,25.0,39.0
00:19:24,25.0,39.0
00:19:26,25.0,39.0
00:19:27,25.0,39.0
00:19:29,25.0,39.0
00:19:33,25.0,39.0
00:19:34,25.0,39.0
00:19:36,25.0,39.0
00:19:37,25.0,39.0
00:19:39,25.0,39.0
00:19:40,25.0,39.0
00:19:42,25.0,39.0
00:19:43,25.0,39.0
00:19:45,25.0,39.0
00:19:46,25.0,39.0
00:19:48,25.0,39.0
00:19:49,25.0,39.0
00:19:51,25.0,39.0
00:19:52,25.0,39.0
00:19:54,25.0,39.0
00:19:58,25.0,39.0
00:20:00,25.0,39.0
00:20:01,25.0,39.0
00:20:03,25.0,39.0
00:20:04,25.0,39.0
00:20:06,25.0,39.0
00:20:07,25.0,39.0
00:20:09,25.0,39.0
00:20:10,25.0,39.0
00:20:12,25.0,39.0
00:20:16,25.0,39.0
00:20:17,25.0,39.0
00:20:19,25.0,39.0
00:20:20,25.0,39.0
00:20:22,25.0,39.0
00:20:24,25.0,39.0
00:20:25,25.0,39.0
00:20:27,25.0,39.0
00:20:28,25.0,39.0
00:20:30,25.0,39.0
00:20:31,25.0,39.0
00:20:33,25.0,39.0
00:20:34,25.0,39.0
00:20:36,25.0,39.0
00:20:37,25.0,39.0
00:20:39,25.0,39.0
00:20:40,25.0,39.0
00:20:42,25.0,39.0
00:20:43,25.0,39.0
00:20:45,25.0,39.0
00:20:46,25.0,39.0
00:20:48,25.0,39.0
00:20:49,25.0,39.0
00:20:51,25.0,39.0
00:20:53,25.0,39.0
00:20:54,25.0,39.0
00:20:56,25.0,39.0
00:20:57,25.0,39.0
00:20:59,25.0,39.0
00:21:00,25.0,39.0
00:21:02,25.0,39.0
00:21:03,25.0,39.0
00:21:05,25.0,39.0
00:21:06,25.0,39.0
00:21:08,25.0,39.0
00:21:09,25.0,39.0
00:21:11,25.0,39.0
00:21:12,25.0,39.0
00:21:14,25.0,39.0
00:21:15,25.0,39.0
00:21:17,25.0,39.0
00:21:18,25.0,39.0
00:21:20,25.0,39.0
00:21:22,25.0,39.0
00:21:23,25.0,39.0
00:21:25,25.0,39.0
00:21:26,25.0,39.0
00:21:28,25.0,39.0
00:21:29,25.0,39.0
00:21:31,25.0,39.0
00:21:32,25.0,39.0
00:21:34,25.0,39.0
00:21:35,25.0,39.0
00:21:37,25.0,39.0
00:21:38,25.0,39.0
00:21:40,25.0,39.0
00:21:41,25.0,39.0
00:21:43,25.0,39.0
00:21:44,25.0,39.0
00:21:46,25.0,39.0
00:21:47,25.0,39.0
00:21:49,25.0,39.0
00:21:51,25.0,39.0
00:21:52,25.0,39.0
00:21:54,25.0,39.0
00:21:55,25.0,39.0
00:21:57,25.0,39.0
00:21:58,25.0,39.0
00:22:00,25.0,39.0
00:22:01,25.0,39.0
00:22:03,25.0,39.0
00:22:04,25.0,39.0
00:22:06,25.0,39.0
00:22:07,25.0,39.0
00:22:09,25.0,39.0
00:22:10,25.0,39.0
00:22:12,25.0,39.0
00:22:13,25.0,39.0
00:22:15,25.0,39.0
00:22:16,25.0,39.0
00:22:18,25.0,39.0
00:22:20,25.0,39.0
00:22:21,25.0,39.0
00:22:23,25.0,39.0
00:22:24,25.0,39.0
00:22:26,25.0,39.0
00:22:27,25.0,39.0
00:22:29,25.0,39.0
00:22:30,25.0,39.0
00:22:32,25.0,39.0
00:22:33,25.0,39.0
00:22:37,25.0,39.0
00:22:41,25.0,39.0
00:22:43,25.0,39.0
00:22:44,25.0,39.0
00:22:46,25.0,39.0
00:22:48,25.0,39.0
00:22:49,25.0,39.0
00:22:53,25.0,39.0
00:22:55,25.0,39.0
00:22:56,25.0,39.0
00:22:58,25.0,39.0
00:22:59,25.0,39.0
00:23:01,25.0,39.0
00:23:05,25.0,39.0
00:23:09,25.0,39.0
00:23:10,25.0,39.0
00:23:12,25.0,39.0
00:23:13,25.0,39.0
00:23:15,25.0,39.0
00:23:19,25.0,39.0
00:23:23,25.0,39.0
00:23:25,25.0,39.0
00:23:26,25.0,39.0
00:23:28,25.0,39.0
00:23:29,25.0,39.0
00:23:33,25.0,39.0
00:23:35,25.0,39.0
00:23:39,25.0,39.0
00:23:40,25.0,39.0
00:23:42,25.0,39.0
00:23:43,25.0,39.0
00:23:45,25.0,39.0
00:23:46,25.0,39.0
00:23:48,25.0,39.0
00:23:49,25.0,39.0
00:23:51,25.0,39.0
00:23:53,25.0,39.0
00:23:54,25.0,39.0
00:23:56,25.0,39.0
00:23:57,25.0,39.0
00:23:59,25.0,39.0
00:24:00,25.0,39.0
00:24:02,25.0,39.0
00:24:03,25.0,39.0
00:24:07,25.0,39.0
00:24:09,25.0,39.0
00:24:10,25.0,39.0
00:24:12,25.0,39.0
00:24:13,25.0,39.0
00:24:17,25.0,39.0
00:24:19,25.0,39.0
00:24:21,25.0,39.0
00:24:22,25.0,39.0
00:24:24,25.0,39.0
00:24:25,25.0,39.0
00:24:27,25.0,39.0
00:24:28,25.0,39.0
00:24:30,25.0,39.0
00:24:31,25.0,39.0
00:24:33,25.0,39.0
00:24:34,25.0,39.0
00:24:36,25.0,39.0
00:24:37,25.0,39.0
00:24:39,25.0,39.0
00:24:40,25.0,39.0
00:24:42,25.0,39.0
00:24:43,25.0,39.0
00:24:47,25.0,39.0
00:24:49,25.0,39.0
00:24:53,25.0,39.0
00:24:55,25.0,39.0
00:24:56,25.0,39.0
00:24:58,25.0,39.0
00:24:59,25.0,39.0
00:25:01,25.0,39.0
00:25:02,25.0,39.0
00:25:04,25.0,39.0
00:25:05,25.0,39.0
00:25:07,25.0,39.0
00:25:08,25.0,39.0
00:25:10,25.0,39.0
00:25:11,25.0,39.0
00:25:13,25.0,39.0
00:25:14,25.0,39.0
00:25:16,25.0,39.0
00:25:17,25.0,39.0
00:25:19,25.0,39.0
00:25:21,25.0,39.0
00:25:22,25.0,39.0
00:25:24,25.0,39.0
00:25:25,25.0,39.0
00:25:27,25.0,39.0
00:25:28,25.0,39.0
00:25:30,25.0,39.0
00:25:31,25.0,39.0
00:25:33,25.0,39.0
00:25:34,25.0,39.0
00:25:36,25.0,39.0
00:25:37,25.0,39.0
00:25:39,25.0,39.0
00:25:40,25.0,39.0
00:25:42,25.0,39.0
00:25:43,25.0,39.0
00:25:45,25.0,39.0
00:25:46,25.0,39.0
00:25:48,25.0,39.0
00:25:50,25.0,39.0
00:25:51,25.0,39.0
00:25:53,25.0,39.0
00:25:54,25.0,39.0
00:25:56,25.0,39.0
00:25:57,25.0,39.0
00:26:01,25.0,39.0
00:26:03,25.0,39.0
00:26:04,25.0,39.0
00:26:06,25.0,39.0
00:26:07,25.0,39.0
00:26:09,25.0,39.0
00:26:10,25.0,39.0
00:26:12,25.0,39.0
00:26:13,25.0,39.0
00:26:15,25.0,39.0
00:26:16,25.0,39.0
00:26:18,25.0,39.0
00:26:20,25.0,39.0
00:26:21,25.0,39.0
00:26:23,25.0,39.0
00:26:24,25.0,39.0
00:26:26,25.0,39.0
00:26:27,25.0,39.0
00:26:29,25.0,39.0
00:26:30,25.0,39.0
00:26:32,25.0,39.0
00:26:33,25.0,39.0
00:26:35,25.0,39.0
00:26:36,25.0,39.0
00:26:38,25.0,39.0
00:26:39,25.0,39.0
00:26:41,25.0,39.0
00:26:42,25.0,39.0
00:26:44,25.0,39.0
00:26:46,25.0,39.0
00:26:47,25.0,39.0
00:26:49,25.0,39.0
00:26:50,25.0,39.0
00:26:52,25.0,39.0
00:26:53,25.0,39.0
00:26:55,25.0,39.0
00:26:56,25.0,39.0
00:26:58,25.0,39.0
00:26:59,25.0,39.0
00:27:01,25.0,39.0
00:27:02,25.0,39.0
00:27:04,25.0,39.0
00:27:08,25.0,39.0
00:27:09,25.0,39.0
00:27:11,25.0,39.0
00:27:12,25.0,39.0
00:27:14,25.0,39.0
00:27:16,25.0,39.0
00:27:17,25.0,39.0
00:27:19,25.0,39.0
00:27:20,25.0,39.0
00:27:22,25.0,39.0
00:27:23,25.0,39.0
00:27:27,25.0,39.0
00:27:31,25.0,39.0
00:27:33,25.0,39.0
00:27:34,25.0,39.0
00:27:36,25.0,39.0
00:27:37,25.0,39.0
00:27:39,25.0,39.0
00:27:40,25.0,39.0
00:27:42,25.0,39.0
00:27:43,25.0,39.0
00:27:45,25.0,39.0
00:27:47,25.0,39.0
00:27:48,25.0,39.0
00:27:50,25.0,39.0
00:27:51,25.0,39.0
00:27:53,25.0,39.0
00:27:57,25.0,39.0
00:27:58,25.0,39.0
00:28:00,25.0,39.0
00:28:01,25.0,39.0
00:28:05,25.0,39.0
00:28:07,25.0,39.0
00:28:11,25.0,39.0
00:28:15,25.0,39.0
00:28:17,25.0,39.0
00:28:18,25.0,39.0
00:28:20,25.0,39.0
00:28:21,25.0,39.0
00:28:23,25.0,39.0
00:28:24,25.0,39.0
00:28:28,25.0,39.0
00:28:32,25.0,39.0
00:28:34,25.0,39.0
00:28:35,25.0,39.0
00:28:44,25.0,39.0
