time_of_day,temperature,humidity
15:08:17,26.0,39.0
15:08:18,26.0,39.0
15:08:20,26.0,39.0
15:08:21,26.0,39.0
15:08:23,26.0,39.0
15:08:24,26.0,39.0
15:08:26,26.0,39.0
15:08:27,26.0,39.0
15:08:29,26.0,39.0
15:08:33,26.0,39.0
15:08:34,26.0,39.0
15:08:36,26.0,39.0
15:08:37,26.0,39.0
15:08:39,26.0,39.0
15:08:40,26.0,39.0
15:08:42,26.0,39.0
15:08:44,26.0,39.0
15:08:45,26.0,39.0
15:08:47,26.0,39.0
15:08:48,26.0,39.0
15:08:50,26.0,39.0
15:08:51,26.0,39.0
15:08:53,26.0,39.0
15:08:54,26.0,39.0
15:08:56,26.0,39.0
15:08:57,26.0,39.0
15:08:59,26.0,39.0
15:09:00,26.0,39.0
15:09:02,26.0,39.0
15:09:03,26.0,39.0
15:09:05,26.0,39.0
15:09:06,26.0,39.0
15:09:08,26.0,39.0
15:09:10,26.0,39.0
15:09:11,26.0,39.0
15:09:13,26.0,39.0
15:09:14,26.0,39.0
15:09:18,26.0,39.0
15:09:20,26.0,39.0
15:09:21,26.0,39.0
15:09:23,26.0,39.0
15:09:24,26.0,39.0
15:09:28,26.0,39.0
15:09:30,26.0,39.0
15:09:31,26.0,39.0
15:09:33,26.0,39.0
15:09:34,26.0,39.0
15:09:36,26.0,39.0
15:09:37,26.0,40.0
15:09:39,26.0,40.0
15:09:43,26.0,40.0
15:09:45,26.0,39.0
15:09:46,26.0,40.0
15:09:48,26.0,40.0
15:09:49,26.0,40.0
15:09:51,26.0,39.0
15:09:52,26.0,40.0
15:09:54,26.0,40.0
15:09:58,26.0,39.0
15:09:59,26.0,39.0
15:10:01,26.0,40.0
15:10:02,26.0,40.0
15:10:04,26.0,40.0
15:10:05,26.0,40.0
15:10:07,26.0,40.0
15:10:08,26.0,40.0
15:10:10,26.0,40.0
15:10:12,26.0,40.0
15:10:13,26.0,40.0
15:10:17,26.0,39.0
15:10:19,26.0,39.0
15:10:20,26.0,40.0
15:10:22,26.0,40.0
15:10:23,26.0,40.0
15:10:25,26.0,40.0
15:10:29,26.0,40.0
15:10:30,26.0,39.0
15:10:32,26.0,40.0
15:10:33,26.0,40.0
15:10:35,26.0,40.0
15:10:36,26.0,40.0
15:10:40,26.0,40.0
15:10:42,26.0,40.0
15:10:44,26.0,40.0
15:10:45,26.0,40.0
15:10:47,26.0,40.0
15:10:48,26.0,40.0
15:10:50,26.0,40.0
15:10:51,26.0,40.0
15:10:53,26.0,40.0
15:10:54,26.0,40.0
15:10:56,26.0,40.0
15:10:57,26.0,40.0
15:10:59,26.0,40.0
15:11:00,26.0,40.0
15:11:02,26.0,40.0
15:11:03,26.0,40.0
15:11:05,26.0,40.0
15:11:06,26.0,40.0
15:11:10,26.0,40.0
15:11:12,26.0,39.0
15:11:14,26.0,40.0
15:11:15,26.0,40.0
15:11:17,26.0,40.0
15:11:18,26.0,40.0
15:11:20,26.0,40.0
15:11:21,26.0,40.0
15:11:23,26.0,40.0
15:11:24,26.0,40.0
15:11:26,26.0,40.0
15:11:27,26.0,40.0
15:11:29,26.0,40.0
15:11:30,26.0,40.0
15:11:32,26.0,40.0
15:11:33,26.0,40.0
15:11:37,26.0,39.0
15:11:39,26.0,39.0
15:11:41,26.0,40.0
15:11:42,26.0,40.0
15:11:44,26.0,39.0
15:11:45,26.0,40.0
15:11:47,26.0,40.0
15:11:51,26.0,40.0
15:11:52,26.0,39.0
15:11:54,26.0,40.0
15:11:55,26.0,40.0
15:11:57,26.0,40.0
15:11:58,26.0,40.0
15:12:00,26.0,40.0
15:12:01,26.0,40.0
15:12:03,26.0,39.0
15:12:04,26.0,39.0
15:12:06,26.0,40.0
15:12:10,26.0,39.0
15:12:12,26.0,39.0
15:12:13,26.0,39.0
15:12:15,26.0,39.0
15:12:16,26.0,39.0
15:12:18,26.0,40.0
15:12:19,26.0,39.0
15:12:21,26.0,39.0
15:12:22,26.0,39.0
15:12:24,26.0,40.0
15:12:25,26.0,39.0
15:12:27,26.0,39.0
15:12:28,26.0,39.0
15:12:30,26.0,39.0
15:12:31,26.0,39.0
15:12:33,26.0,39.0
15:12:34,26.0,39.0
15:12:36,26.0,39.0
15:12:37,26.0,39.0
15:12:39,26.0,39.0
15:12:41,26.0,39.0
15:12:42,26.0,39.0
15:12:44,26.0,39.0
15:12:48,26.0,39.0
15:12:49,26.0,39.0
15:12:51,26.0,39.0
15:12:52,26.0,39.0
15:12:54,26.0,40.0
15:12:55,26.0,39.0
15:12:57,26.0,39.0
15:12:58,26.0,39.0
15:13:00,26.0,40.0
15:13:04,26.0,39.0
15:13:08,26.0,39.0
15:13:09,26.0,39.0
15:13:11,26.0,39.0
15:13:13,26.0,39.0
15:13:14,26.0,39.0
15:13:16,26.0,39.0
15:13:17,26.0,39.0
15:13:19,26.0,39.0
15:13:20,26.0,39.0
15:13:22,26.0,39.0
15:13:23,26.0,39.0
15:13:25,26.0,39.0
15:13:26,26.0,39.0
15:13:28,26.0,39.0
15:13:29,26.0,39.0
15:13:31,26.0,39.0
15:13:32,26.0,39.0
15:13:34,26.0,39.0
15:13:35,26.0,39.0
15:13:37,26.0,39.0
15:13:39,26.0,39.0
15:13:40,26.0,39.0
15:13:42,26.0,39.0
15:13:43,26.0,39.0
15:13:45,26.0,39.0
15:13:46,26.0,39.0
15:13:50,26.0,39.0
15:13:52,26.0,39.0
15:13:53,26.0,39.0
15:13:55,26.0,39.0
15:13:56,26.0,39.0
15:13:58,26.0,39.0
15:13:59,26.0,39.0
15:14:01,26.0,39.0
15:14:02,26.0,39.0
15:14:04,26.0,39.0
15:14:05,26.0,39.0
15:14:07,26.0,39.0
15:14:09,26.0,39.0
15:14:10,26.0,39.0
15:14:12,26.0,39.0
15:14:13,26.0,39.0
15:14:15,26.0,39.0
15:14:16,26.0,39.0
15:14:18,26.0,39.0
15:14:19,26.0,39.0
15:14:21,26.0,39.0
15:14:22,26.0,39.0
15:14:24,26.0,39.0
15:14:25,26.0,39.0
15:14:27,26.0,39.0
15:14:28,26.0,39.0
15:14:30,26.0,39.0
15:14:31,26.0,39.0
15:14:33,26.0,39.0
15:14:34,26.0,39.0
15:14:36,26.0,39.0
15:14:38,26.0,39.0
15:14:42,26.0,39.0
15:14:46,26.0,39.0
15:14:47,26.0,39.0
15:14:49,26.0,39.0
15:14:50,26.0,39.0
15:14:52,26.0,39.0
15:14:53,26.0,39.0
15:14:55,26.0,39.0
15:14:56,26.0,39.0
15:14:58,26.0,39.0
15:14:59,26.0,39.0
15:15:01,26.0,39.0
15:15:05,26.0,39.0
15:15:06,26.0,39.0
15:15:08,26.0,39.0
15:15:10,26.0,39.0
15:15:11,26.0,39.0
15:15:13,26.0,39.0
15:15:14,26.0,39.0
15:15:16,26.0,39.0
15:15:17,26.0,39.0
15:15:21,26.0,39.0
15:15:23,26.0,39.0
15:15:24,26.0,39.0
15:15:28,26.0,39.0
15:15:30,26.0,39.0
15:15:31,26.0,39.0
15:15:33,26.0,39.0
15:15:34,26.0,39.0
15:15:36,26.0,39.0
15:15:38,26.0,39.0
15:15:39,26.0,39.0
15:15:41,26.0,39.0
15:15:45,26.0,39.0
15:15:46,26.0,39.0
15:15:48,26.0,39.0
15:15:49,26.0,39.0
15:15:51,26.0,39.0
15:15:52,26.0,40.0
15:15:54,26.0,40.0
15:15:55,26.0,39.0
15:15:57,26.0,39.0
15:15:58,26.0,39.0
15:16:00,26.0,40.0
15:16:01,26.0,40.0
15:16:03,26.0,40.0
15:16:04,26.0,39.0
15:16:06,26.0,40.0
15:16:08,26.0,40.0
15:16:09,26.0,39.0
15:16:11,26.0,39.0
15:16:12,26.0,39.0
15:16:14,26.0,39.0
15:16:15,26.0,39.0
15:16:22,26.0,39.0
15:16:23,26.0,39.0
15:16:25,26.0,39.0
15:16:26,26.0,39.0
15:16:28,26.0,39.0
15:16:29,26.0,39.0
15:16:31,26.0,39.0
15:16:32,26.0,39.0
15:16:36,26.0,39.0
15:16:38,26.0,39.0
15:16:40,26.0,39.0
15:16:41,26.0,39.0
15:16:45,26.0,39.0
15:16:47,26.0,39.0
15:16:48,26.0,39.0
15:16:50,26.0,39.0
15:16:51,26.0,39.0
15:16:53,26.0,39.0
15:16:54,26.0,39.0
15:16:56,26.0,39.0
15:16:57,26.0,39.0
15:16:59,26.0,39.0
15:17:00,26.0,39.0
15:17:04,26.0,39.0
15:17:06,26.0,39.0
15:17:07,26.0,39.0
15:17:12,26.0,39.0
15:17:13,26.0,39.0
15:17:15,26.0,39.0
15:17:16,26.0,39.0
15:17:18,26.0,39.0
15:17:19,26.0,39.0
15:17:21,26.0,39.0
15:17:22,26.0,39.0
15:17:24,26.0,39.0
15:17:25,26.0,39.0
15:17:29,26.0,39.0
15:17:31,26.0,39.0
15:17:32,26.0,39.0
15:17:34,26.0,39.0
15:17:35,26.0,39.0
15:17:37,26.0,39.0
15:17:39,26.0,39.0
15:17:40,26.0,39.0
15:17:42,26.0,39.0
15:17:43,26.0,39.0
15:17:45,26.0,39.0
15:17:46,26.0,39.0
15:17:48,26.0,39.0
15:17:49,26.0,39.0
15:17:51,26.0,39.0
15:17:52,26.0,39.0
15:18:01,26.0,39.0
15:18:03,26.0,39.0
15:18:04,26.0,39.0
15:18:06,26.0,39.0
15:18:07,26.0,39.0
15:18:09,26.0,39.0
15:18:11,26.0,39.0
15:18:15,26.0,39.0
15:18:16,26.0,39.0
15:18:18,26.0,39.0
15:18:24,26.0,39.0
15:18:33,26.0,39.0
15:18:40,26.0,39.0
15:18:44,26.0,39.0
15:18:46,26.0,39.0
15:18:47,26.0,39.0
15:18:49,26.0,39.0
15:18:50,26.0,39.0
15:18:52,26.0,39.0
15:18:53,26.0,39.0
15:18:55,26.0,39.0
15:18:56,26.0,39.0
15:18:58,26.0,39.0
15:18:59,26.0,39.0
15:19:01,26.0,39.0
15:19:02,26.0,39.0
15:19:04,26.0,39.0
15:19:05,26.0,39.0
15:19:07,26.0,39.0
15:19:08,26.0,39.0
15:19:10,26.0,39.0
15:19:12,26.0,39.0
15:19:13,26.0,39.0
15:19:15,26.0,39.0
15:19:16,26.0,39.0
15:19:18,26.0,39.0
15:19:19,26.0,39.0
15:19:21,26.0,39.0
15:19:22,26.0,39.0
15:19:24,26.0,39.0
15:19:25,26.0,40.0
15:19:27,26.0,39.0
15:19:28,26.0,39.0
15:19:30,26.0,39.0
15:19:31,26.0,39.0
15:19:33,26.0,39.0
15:19:34,26.0,39.0
15:19:36,26.0,39.0
15:19:37,26.0,39.0
15:19:39,26.0,39.0
15:19:41,26.0,39.0
15:19:42,26.0,39.0
15:19:49,26.0,39.0
15:19:50,26.0,39.0
15:19:52,26.0,39.0
15:19:53,26.0,39.0
15:19:55,26.0,39.0
15:19:56,26.0,40.0
15:19:58,26.0,40.0
15:19:59,26.0,40.0
15:20:01,26.0,40.0
15:20:02,26.0,40.0
15:20:04,26.0,40.0
15:20:05,26.0,40.0
15:20:07,26.0,40.0
15:20:09,26.0,40.0
15:20:10,26.0,40.0
15:20:12,26.0,40.0
15:20:13,26.0,40.0
15:20:15,26.0,40.0
15:20:16,26.0,40.0
15:20:18,26.0,40.0
15:20:22,26.0,40.0
15:20:23,26.0,39.0
15:20:25,26.0,40.0
15:20:26,26.0,40.0
15:20:28,26.0,40.0
15:20:29,26.0,40.0
15:20:31,26.0,40.0
15:20:32,26.0,40.0
15:20:34,26.0,40.0
15:20:35,26.0,40.0
15:20:37,26.0,40.0
15:20:39,26.0,40.0
15:20:40,26.0,40.0
15:20:44,26.0,40.0
15:20:46,26.0,40.0
15:20:47,26.0,40.0
15:20:49,26.0,40.0
15:20:50,26.0,40.0
15:20:52,26.0,40.0
15:20:53,26.0,40.0
15:20:55,26.0,40.0
15:20:56,26.0,40.0
15:20:58,26.0,40.0
15:20:59,26.0,40.0
15:21:01,26.0,40.0
15:21:02,26.0,40.0
15:21:04,26.0,40.0
15:21:05,26.0,40.0
15:21:07,26.0,40.0
15:21:09,26.0,40.0
15:21:10,26.0,40.0
15:21:12,26.0,40.0
15:21:13,26.0,40.0
15:21:15,26.0,40.0
15:21:16,26.0,40.0
15:21:20,26.0,40.0
15:21:22,26.0,40.0
15:21:23,26.0,40.0
15:21:25,26.0,40.0
15:21:26,26.0,40.0
15:21:28,26.0,40.0
15:21:29,26.0,40.0
15:21:31,26.0,40.0
15:21:32,26.0,40.0
15:21:34,26.0,40.0
15:21:35,26.0,40.0
15:21:37,26.0,40.0
15:21:39,26.0,40.0
15:21:40,26.0,40.0
15:21:42,26.0,40.0
15:21:43,26.0,40.0
15:21:45,26.0,40.0
15:21:46,26.0,40.0
15:21:48,26.0,40.0
15:21:49,26.0,40.0
15:21:51,26.0,40.0
15:21:52,26.0,40.0
15:21:54,26.0,40.0
15:21:55,26.0,40.0
15:21:57,26.0,40.0
15:21:58,26.0,40.0
15:22:00,26.0,40.0
15:22:01,26.0,40.0
15:22:03,26.0,40.0
15:22:04,26.0,40.0
15:22:06,26.0,40.0
15:22:08,26.0,39.0
15:22:09,26.0,40.0
15:22:11,26.0,40.0
15:22:12,26.0,40.0
15:22:14,26.0,40.0
15:22:15,26.0,40.0
15:22:19,26.0,40.0
15:22:21,26.0,39.0
15:22:22,26.0,40.0
15:22:24,26.0,40.0
15:22:25,26.0,40.0
15:22:27,26.0,40.0
15:22:28,26.0,40.0
15:22:30,26.0,40.0
15:22:31,26.0,40.0
15:22:33,26.0,40.0
15:22:34,26.0,40.0
15:22:36,26.0,40.0
15:22:38,26.0,40.0
15:22:39,26.0,40.0
15:22:41,26.0,40.0
15:22:42,26.0,40.0
15:22:44,26.0,40.0
15:22:45,26.0,40.0
15:22:47,26.0,40.0
15:22:48,26.0,40.0
15:22:50,26.0,40.0
15:22:51,26.0,40.0
15:22:53,26.0,40.0
15:22:54,26.0,40.0
15:22:56,26.0,40.0
15:22:57,26.0,40.0
15:23:01,26.0,40.0
15:23:03,26.0,40.0
15:23:05,26.0,40.0
15:23:06,26.0,40.0
15:23:08,26.0,40.0
15:23:09,26.0,40.0
15:23:11,26.0,40.0
15:23:12,26.0,40.0
15:23:14,26.0,40.0
15:23:15,26.0,40.0
15:23:17,26.0,40.0
15:23:18,26.0,40.0
15:23:20,26.0,40.0
15:23:21,26.0,40.0
15:23:23,26.0,40.0
15:23:24,26.0,40.0
15:23:26,26.0,40.0
15:23:27,26.0,40.0
15:23:29,26.0,40.0
15:23:30,26.0,40.0
15:23:32,26.0,40.0
15:23:36,26.0,40.0
15:23:38,26.0,40.0
15:23:39,26.0,40.0
15:23:41,26.0,40.0
15:23:45,26.0,40.0
15:23:46,26.0,40.0
15:23:48,26.0,40.0
15:23:49,26.0,40.0
15:23:51,26.0,40.0
15:23:55,26.0,40.0
15:23:56,26.0,40.0
15:23:58,26.0,40.0
15:23:59,26.0,40.0
15:24:01,26.0,40.0
15:24:02,26.0,40.0
15:24:04,26.0,40.0
15:24:06,26.0,40.0
15:24:07,26.0,40.0
15:24:09,26.0,40.0
15:24:10,26.0,40.0
15:24:12,26.0,40.0
15:24:13,26.0,40.0
15:24:15,26.0,40.0
15:24:16,26.0,40.0
15:24:18,26.0,40.0
15:24:19,26.0,40.0
15:24:21,26.0,40.0
15:24:22,26.0,40.0
15:24:24,26.0,40.0
15:24:25,26.0,40.0
15:24:27,26.0,40.0
15:24:28,26.0,40.0
15:24:30,26.0,40.0
15:24:31,26.0,40.0
15:24:33,26.0,40.0
15:24:35,26.0,40.0
15:24:36,26.0,40.0
15:24:38,26.0,40.0
15:24:39,26.0,40.0
15:24:41,26.0,40.0
15:24:42,26.0,40.0
15:24:44,26.0,40.0
15:24:45,26.0,40.0
15:24:47,26.0,40.0
15:24:48,26.0,40.0
15:24:50,26.0,40.0
15:24:51,26.0,40.0
15:24:53,26.0,40.0
15:24:54,26.0,40.0
15:24:56,26.0,40.0
15:24:57,26.0,40.0
15:24:59,26.0,40.0
15:25:00,26.0,40.0
15:25:02,26.0,40.0
15:25:04,26.0,40.0
15:25:05,26.0,40.0
15:25:07,26.0,40.0
15:25:08,26.0,40.0
15:25:10,26.0,40.0
15:25:11,26.0,40.0
15:25:13,26.0,40.0
15:25:14,26.0,40.0
15:25:16,26.0,40.0
15:25:17,26.0,40.0
15:25:19,26.0,40.0
15:25:20,26.0,40.0
15:25:24,26.0,40.0
15:25:26,26.0,40.0
15:25:27,26.0,40.0
15:25:29,26.0,40.0
15:25:31,26.0,40.0
15:25:32,26.0,40.0
15:25:34,26.0,40.0
15:25:35,26.0,40.0
15:25:37,26.0,40.0
15:25:38,26.0,40.0
15:25:40,26.0,40.0
15:25:41,26.0,40.0
15:25:43,26.0,40.0
15:25:44,26.0,40.0
15:25:46,26.0,40.0
15:25:47,26.0,40.0
15:25:51,26.0,40.0
15:25:53,26.0,40.0
15:25:54,26.0,40.0
15:25:56,26.0,40.0
15:25:57,26.0,40.0
15:25:59,26.0,40.0
15:26:01,26.0,40.0
15:26:02,26.0,40.0
15:26:04,26.0,40.0
15:26:05,26.0,40.0
15:26:07,26.0,40.0
15:26:08,26.0,40.0
15:26:10,26.0,40.0
15:26:11,26.0,40.0
15:26:13,26.0,40.0
15:26:14,26.0,40.0
15:26:16,26.0,40.0
15:26:17,26.0,40.0
15:26:19,26.0,40.0
15:26:20,26.0,40.0
15:26:22,26.0,40.0
15:26:23,26.0,40.0
15:26:25,26.0,40.0
15:26:26,26.0,40.0
15:26:28,26.0,40.0
15:26:30,26.0,40.0
15:26:31,26.0,40.0
15:26:33,26.0,40.0
15:26:34,26.0,40.0
15:26:38,26.0,40.0
15:26:40,26.0,40.0
15:26:41,26.0,40.0
15:26:43,26.0,40.0
15:26:44,26.0,40.0
15:26:46,26.0,39.0
15:26:47,26.0,40.0
15:26:49,26.0,40.0
15:26:50,26.0,40.0
15:26:52,26.0,39.0
15:26:53,26.0,40.0
15:26:55,26.0,40.0
15:26:56,26.0,40.0
15:26:58,26.0,40.0
15:27:00,26.0,40.0
15:27:01,26.0,40.0
15:27:03,26.0,40.0
15:27:04,26.0,40.0
15:27:06,26.0,40.0
15:27:07,26.0,40.0
15:27:09,26.0,40.0
15:27:10,26.0,40.0
15:27:12,26.0,40.0
15:27:13,26.0,40.0
15:27:15,26.0,40.0
15:27:16,26.0,40.0
15:27:20,26.0,40.0
15:27:22,26.0,40.0
15:27:23,26.0,40.0
15:27:25,26.0,40.0
15:27:26,26.0,40.0
15:27:28,26.0,40.0
15:27:30,26.0,40.0
15:27:31,26.0,40.0
15:27:33,26.0,40.0
15:27:34,26.0,40.0
15:27:36,26.0,40.0
15:27:37,26.0,40.0
15:27:39,26.0,40.0
15:27:43,26.0,40.0
15:27:44,26.0,40.0
15:27:46,26.0,40.0
15:27:47,26.0,40.0
15:27:49,26.0,40.0
15:27:50,26.0,40.0
15:27:52,26.0,40.0
15:27:53,26.0,40.0
15:27:55,26.0,40.0
15:27:59,26.0,40.0
15:28:01,26.0,40.0
15:28:02,26.0,40.0
15:28:04,26.0,40.0
15:28:05,26.0,40.0
15:28:07,26.0,40.0
15:28:08,26.0,40.0
15:28:10,26.0,40.0
15:28:11,26.0,40.0
15:28:18,26.0,40.0
15:28:19,26.0,40.0
15:28:21,26.0,40.0
15:28:22,26.0,40.0
15:28:24,26.0,40.0
15:28:25,26.0,40.0
15:28:27,26.0,40.0
15:28:29,26.0,40.0
15:28:30,26.0,40.0
15:28:32,26.0,40.0
15:28:33,26.0,40.0
15:28:35,26.0,40.0
15:28:36,26.0,40.0
15:28:38,26.0,40.0
15:28:39,26.0,40.0
15:28:41,26.0,40.0
15:28:42,26.0,40.0
15:28:44,26.0,40.0
15:28:45,26.0,40.0
