time_of_day,temperature,humidity
15:02:02,26.0,37.0
15:02:04,26.0,36.0
15:02:05,26.0,37.0
15:02:07,26.0,37.0
15:02:08,26.0,37.0
15:02:10,26.0,37.0
15:02:11,26.0,37.0
15:02:13,26.0,37.0
15:02:14,26.0,37.0
15:02:16,26.0,37.0
15:02:17,26.0,37.0
15:02:19,26.0,36.0
15:02:21,26.0,37.0
15:02:22,26.0,37.0
15:02:24,26.0,37.0
15:02:25,26.0,37.0
15:02:27,26.0,37.0
15:02:31,26.0,37.0
15:02:35,26.0,37.0
15:02:36,26.0,37.0
15:02:38,26.0,37.0
15:02:42,26.0,37.0
15:02:48,26.0,37.0
15:02:50,26.0,37.0
15:02:52,25.0,36.0
15:02:53,25.0,36.0
15:02:57,26.0,37.0
15:02:59,26.0,37.0
15:03:00,26.0,37.0
15:03:02,25.0,36.0
15:03:03,26.0,37.0
15:03:05,25.0,36.0
15:03:06,26.0,37.0
15:03:10,26.0,37.0
15:03:12,26.0,37.0
15:03:13,26.0,37.0
15:03:15,26.0,37.0
15:03:16,25.0,36.0
15:03:18,26.0,37.0
15:03:19,26.0,37.0
15:03:21,25.0,36.0
15:03:23,25.0,36.0
15:03:24,26.0,37.0
15:03:26,26.0,37.0
15:03:27,26.0,37.0
15:03:29,26.0,37.0
15:03:30,26.0,37.0
15:03:32,26.0,37.0
15:03:33,26.0,37.0
15:03:35,25.0,36.0
15:03:36,25.0,36.0
15:03:38,26.0,37.0
15:03:39,25.0,36.0
15:03:43,26.0,37.0
15:03:45,26.0,37.0
15:03:49,26.0,37.0
15:03:50,25.0,36.0
15:03:52,26.0,37.0
15:03:54,26.0,37.0
15:03:55,25.0,36.0
15:03:57,25.0,36.0
15:03:58,25.0,36.0
15:04:02,26.0,37.0
15:04:04,26.0,37.0
15:04:05,26.0,37.0
15:04:07,25.0,36.0
15:04:08,26.0,37.0
15:04:10,26.0,37.0
15:04:11,25.0,36.0
15:04:13,25.0,36.0
15:04:14,26.0,37.0
15:04:16,26.0,37.0
15:04:17,26.0,37.0
15:04:19,26.0,37.0
15:04:21,26.0,37.0
15:04:22,26.0,37.0
15:04:24,26.0,37.0
15:04:25,25.0,36.0
15:04:27,26.0,37.0
15:04:28,26.0,37.0
15:04:30,26.0,37.0
15:04:31,26.0,37.0
15:04:33,26.0,37.0
15:04:34,26.0,37.0
15:04:36,26.0,37.0
15:04:37,26.0,37.0
15:04:39,26.0,37.0
15:04:40,26.0,37.0
15:04:42,26.0,37.0
15:04:43,26.0,37.0
15:04:45,26.0,37.0
15:04:46,26.0,37.0
15:04:48,26.0,37.0
15:04:50,26.0,37.0
15:04:51,26.0,37.0
15:04:53,26.0,37.0
15:04:54,26.0,37.0
15:04:56,26.0,37.0
15:04:57,26.0,37.0
15:04:59,26.0,37.0
15:05:00,26.0,37.0
15:05:02,26.0,37.0
15:05:03,26.0,37.0
15:05:05,26.0,37.0
15:05:06,26.0,37.0
15:05:08,26.0,37.0
15:05:09,26.0,37.0
15:05:11,26.0,37.0
15:05:12,26.0,37.0
15:05:14,26.0,37.0
15:05:15,26.0,37.0
15:05:17,26.0,36.0
15:05:19,26.0,36.0
15:05:20,26.0,36.0
15:05:22,26.0,36.0
15:05:23,26.0,36.0
15:05:25,26.0,36.0
15:05:26,26.0,36.0
15:05:28,26.0,36.0
15:05:29,26.0,36.0
15:05:31,26.0,36.0
15:05:32,26.0,36.0
15:05:34,26.0,36.0
15:05:35,26.0,36.0
15:05:37,26.0,36.0
15:05:38,26.0,36.0
15:05:40,26.0,36.0
15:05:41,26.0,36.0
15:05:43,26.0,36.0
15:05:50,26.0,36.0
15:05:54,26.0,36.0
15:05:55,26.0,36.0
15:05:57,26.0,36.0
15:05:58,26.0,36.0
15:06:00,26.0,36.0
15:06:01,26.0,36.0
15:06:03,26.0,36.0
15:06:04,26.0,36.0
15:06:06,26.0,36.0
15:06:07,26.0,36.0
15:06:11,26.0,36.0
15:06:13,26.0,36.0
15:06:14,26.0,36.0
15:06:16,26.0,36.0
15:06:18,26.0,36.0
15:06:19,26.0,36.0
15:06:21,26.0,36.0
15:06:22,26.0,36.0
15:06:24,26.0,36.0
15:06:25,26.0,36.0
15:06:27,26.0,36.0
15:06:28,26.0,36.0
15:06:30,26.0,36.0
15:06:31,26.0,36.0
15:06:33,26.0,36.0
15:06:34,26.0,36.0
15:06:36,26.0,36.0
15:06:37,26.0,36.0
15:06:39,26.0,36.0
15:06:40,26.0,36.0
15:06:44,26.0,36.0
15:06:46,26.0,36.0
15:06:48,26.0,36.0
15:06:49,26.0,36.0
15:06:51,26.0,36.0
15:06:52,26.0,36.0
15:06:54,26.0,36.0
15:06:55,26.0,36.0
15:06:57,26.0,36.0
15:06:58,26.0,36.0
15:07:00,26.0,36.0
15:07:01,26.0,36.0
15:07:03,26.0,36.0
15:07:04,26.0,36.0
15:07:06,26.0,36.0
15:07:07,26.0,36.0
15:07:09,26.0,36.0
15:07:10,26.0,36.0
15:07:12,26.0,36.0
15:07:13,26.0,36.0
15:07:15,26.0,36.0
15:07:17,26.0,36.0
15:07:18,26.0,36.0
15:07:20,26.0,36.0
15:07:21,26.0,36.0
15:07:23,26.0,36.0
15:07:24,26.0,36.0
15:07:26,26.0,36.0
15:07:27,26.0,36.0
15:07:29,26.0,36.0
15:07:30,26.0,36.0
15:07:32,26.0,36.0
15:07:33,26.0,36.0
15:07:35,26.0,36.0
15:07:36,26.0,36.0
15:07:38,26.0,36.0
15:07:39,26.0,36.0
15:07:41,26.0,36.0
15:07:42,26.0,36.0
15:07:44,26.0,36.0
15:07:46,26.0,36.0
15:07:47,26.0,36.0
15:07:49,26.0,36.0
15:07:50,26.0,36.0
15:07:52,26.0,36.0
15:07:53,26.0,36.0
15:07:55,26.0,36.0
15:07:56,26.0,36.0
15:07:58,26.0,36.0
15:07:59,26.0,36.0
15:08:03,26.0,36.0
15:08:05,26.0,36.0
15:08:06,26.0,36.0
15:08:08,26.0,36.0
15:08:09,26.0,36.0
15:08:11,26.0,36.0
15:08:13,26.0,36.0
15:08:14,26.0,36.0
15:08:16,26.0,36.0
15:08:17,26.0,36.0
15:08:19,26.0,36.0
15:08:20,26.0,36.0
15:08:22,26.0,36.0
15:08:23,26.0,36.0
15:08:25,26.0,36.0
15:08:26,26.0,36.0
15:08:28,26.0,36.0
15:08:29,26.0,36.0
15:08:31,26.0,36.0
15:08:32,26.0,36.0
15:08:34,26.0,36.0
15:08:35,26.0,36.0
15:08:37,26.0,36.0
15:08:38,26.0,36.0
15:08:40,26.0,36.0
15:08:42,26.0,36.0
15:08:43,26.0,36.0
15:08:45,26.0,36.0
15:08:46,26.0,36.0
15:08:48,26.0,36.0
15:08:52,26.0,36.0
15:08:53,26.0,35.0
15:08:55,26.0,36.0
15:08:56,26.0,36.0
15:08:58,26.0,36.0
15:08:59,26.0,36.0
15:09:01,26.0,36.0
15:09:02,26.0,36.0
15:09:04,26.0,36.0
15:09:05,26.0,36.0
15:09:17,26.0,36.0
15:09:19,26.0,36.0
15:09:23,26.0,36.0
15:09:24,26.0,36.0
15:09:31,26.0,36.0
15:09:32,26.0,36.0
15:09:34,26.0,36.0
15:09:35,26.0,36.0
15:09:37,26.0,36.0
15:09:41,26.0,36.0
15:09:45,26.0,36.0
15:09:47,26.0,36.0
15:09:48,26.0,36.0
15:09:50,26.0,36.0
15:09:51,26.0,36.0
15:09:53,26.0,36.0
15:09:54,26.0,36.0
15:09:58,26.0,36.0
15:10:00,26.0,36.0
15:10:01,26.0,36.0
15:10:03,26.0,36.0
15:10:09,26.0,36.0
15:10:11,26.0,36.0
15:10:12,26.0,36.0
15:10:19,26.0,36.0
15:10:21,26.0,36.0
15:10:22,26.0,36.0
15:10:24,26.0,36.0
15:10:25,26.0,36.0
15:10:27,26.0,36.0
15:10:28,26.0,36.0
15:10:30,26.0,36.0
15:10:31,26.0,36.0
15:10:33,26.0,36.0
15:10:34,26.0,36.0
15:10:36,26.0,36.0
15:10:37,26.0,36.0
15:10:39,26.0,36.0
15:10:40,26.0,36.0
15:10:42,26.0,36.0
15:10:43,26.0,36.0
15:10:45,26.0,36.0
15:10:47,26.0,36.0
15:10:48,26.0,36.0
15:10:50,26.0,36.0
15:10:51,26.0,36.0
15:10:53,26.0,36.0
15:10:57,26.0,36.0
15:10:58,26.0,36.0
15:11:02,26.0,36.0
15:11:04,26.0,36.0
15:11:05,26.0,36.0
15:11:07,26.0,36.0
15:11:08,26.0,36.0
15:11:10,26.0,36.0
15:11:11,26.0,36.0
15:11:13,26.0,36.0
15:11:17,26.0,36.0
15:11:19,26.0,36.0
15:11:20,26.0,36.0
15:11:22,26.0,36.0
15:11:23,26.0,36.0
15:11:25,26.0,36.0
15:11:26,26.0,36.0
15:11:28,26.0,36.0
15:11:32,26.0,36.0
15:11:36,26.0,36.0
15:11:37,26.0,36.0
15:11:39,26.0,36.0
15:11:43,26.0,36.0
15:11:44,26.0,36.0
15:11:46,26.0,36.0
15:11:47,26.0,36.0
15:11:52,26.0,36.0
15:11:53,26.0,36.0
15:11:55,26.0,36.0
15:11:56,26.0,36.0
15:11:58,26.0,36.0
15:11:59,26.0,36.0
15:12:01,26.0,36.0
15:12:02,26.0,36.0
15:12:04,26.0,36.0
15:12:05,26.0,36.0
15:12:07,26.0,36.0
15:12:08,26.0,36.0
15:12:10,26.0,36.0
15:12:11,26.0,36.0
15:12:13,26.0,36.0
15:12:14,26.0,36.0
15:12:16,26.0,36.0
15:12:18,26.0,36.0
15:12:19,26.0,36.0
15:12:21,26.0,36.0
15:12:22,26.0,36.0
15:12:24,26.0,36.0
15:12:25,26.0,36.0
15:12:27,26.0,36.0
15:12:28,26.0,36.0
15:12:30,26.0,36.0
15:12:31,26.0,36.0
15:12:33,26.0,36.0
15:12:34,26.0,36.0
15:12:36,26.0,36.0
15:12:37,26.0,36.0
15:12:39,26.0,36.0
15:12:40,26.0,36.0
15:12:42,26.0,36.0
15:12:43,26.0,36.0
15:12:45,26.0,36.0
15:12:49,26.0,36.0
15:12:51,26.0,36.0
15:12:52,26.0,36.0
15:12:54,26.0,36.0
15:12:55,26.0,36.0
15:12:57,26.0,36.0
15:13:01,26.0,36.0
15:13:02,26.0,36.0
15:13:04,26.0,36.0
15:13:05,26.0,36.0
15:13:07,26.0,36.0
15:13:08,26.0,36.0
15:13:10,26.0,36.0
15:13:11,26.0,36.0
15:13:13,26.0,36.0
15:13:14,26.0,36.0
15:13:16,26.0,36.0
15:13:18,26.0,36.0
15:13:19,26.0,36.0
15:13:21,26.0,36.0
15:13:22,26.0,36.0
15:13:24,26.0,36.0
15:13:25,26.0,36.0
15:13:27,26.0,36.0
15:13:31,26.0,36.0
15:13:35,26.0,36.0
15:13:36,26.0,36.0
15:13:38,26.0,36.0
15:13:39,26.0,36.0
15:13:41,26.0,36.0
15:13:42,26.0,36.0
15:13:44,26.0,36.0
15:13:45,26.0,36.0
15:13:47,26.0,36.0
15:13:49,26.0,36.0
15:13:50,26.0,36.0
15:13:52,26.0,36.0
15:13:53,26.0,36.0
15:13:55,26.0,36.0
15:13:56,26.0,36.0
15:13:58,26.0,36.0
15:13:59,26.0,36.0
15:14:01,26.0,36.0
15:14:02,26.0,36.0
15:14:04,26.0,36.0
15:14:05,26.0,36.0
15:14:07,26.0,36.0
15:14:08,26.0,36.0
15:14:10,26.0,36.0
15:14:11,26.0,36.0
15:14:13,26.0,36.0
15:14:14,26.0,36.0
15:14:16,26.0,36.0
15:14:18,26.0,36.0
15:14:19,26.0,36.0
15:14:21,26.0,36.0
15:14:22,26.0,36.0
15:14:24,26.0,36.0
15:14:25,26.0,36.0
15:14:27,26.0,36.0
15:14:28,26.0,36.0
15:14:30,26.0,36.0
15:14:31,26.0,36.0
15:14:33,26.0,36.0
15:14:34,26.0,36.0
15:14:36,26.0,36.0
15:14:37,26.0,36.0
15:14:39,26.0,36.0
15:14:43,26.0,36.0
15:14:45,26.0,36.0
15:14:46,26.0,36.0
15:14:48,26.0,36.0
15:14:49,26.0,36.0
15:14:51,26.0,36.0
15:14:52,26.0,36.0
15:14:54,26.0,36.0
15:14:55,26.0,36.0
15:14:57,26.0,36.0
15:14:58,26.0,36.0
15:15:00,26.0,36.0
15:15:01,26.0,36.0
15:15:03,26.0,36.0
15:15:04,26.0,36.0
15:15:06,26.0,36.0
15:15:07,26.0,36.0
15:15:09,26.0,36.0
15:15:10,26.0,36.0
15:15:12,26.0,36.0
15:15:14,26.0,36.0
15:15:15,26.0,36.0
15:15:17,26.0,36.0
15:15:18,26.0,36.0
15:15:20,26.0,36.0
15:15:21,26.0,36.0
15:15:23,26.0,36.0
15:15:24,26.0,36.0
15:15:26,26.0,36.0
15:15:27,26.0,36.0
15:15:31,26.0,36.0
15:15:35,26.0,36.0
15:15:37,26.0,36.0
15:15:38,26.0,36.0
15:15:40,26.0,36.0
15:15:41,26.0,36.0
15:15:43,26.0,36.0
15:15:45,26.0,36.0
15:15:46,26.0,36.0
15:15:48,26.0,36.0
15:15:49,26.0,36.0
15:15:51,26.0,36.0
15:15:52,26.0,36.0
15:15:54,26.0,36.0
15:15:58,26.0,36.0
15:15:59,26.0,36.0
15:16:03,26.0,36.0
15:16:07,26.0,36.0
15:16:09,26.0,36.0
15:16:10,26.0,36.0
15:16:12,26.0,36.0
15:16:13,26.0,36.0
15:16:15,26.0,36.0
15:16:17,26.0,36.0
15:16:18,26.0,36.0
15:16:20,26.0,36.0
15:16:21,26.0,37.0
15:16:23,26.0,36.0
15:16:24,26.0,36.0
15:16:26,26.0,36.0
15:16:30,26.0,36.0
15:16:31,26.0,36.0
15:16:33,26.0,36.0
15:16:34,26.0,36.0
15:16:36,26.0,36.0
15:16:37,26.0,36.0
15:16:39,26.0,36.0
15:16:40,26.0,36.0
15:16:42,26.0,36.0
15:16:43,26.0,36.0
15:16:45,26.0,36.0
15:16:47,26.0,36.0
15:16:48,26.0,36.0
15:16:50,26.0,36.0
15:16:51,26.0,36.0
15:16:53,26.0,36.0
15:16:54,26.0,36.0
15:16:56,26.0,36.0
15:16:57,26.0,36.0
15:16:59,26.0,36.0
15:17:00,26.0,36.0
15:17:02,26.0,36.0
15:17:03,26.0,36.0
15:17:05,26.0,36.0
15:17:06,26.0,36.0
15:17:08,26.0,36.0
15:17:09,26.0,36.0
15:17:11,26.0,36.0
15:17:13,26.0,36.0
15:17:14,26.0,36.0
15:17:16,26.0,36.0
15:17:17,26.0,36.0
15:17:19,26.0,36.0
15:17:20,26.0,36.0
15:17:22,26.0,36.0
15:17:26,26.0,36.0
15:17:27,26.0,36.0
15:17:29,26.0,36.0
15:17:30,26.0,36.0
15:17:32,26.0,36.0
15:17:33,26.0,36.0
15:17:35,26.0,36.0
15:17:36,26.0,36.0
15:17:38,26.0,36.0
15:17:39,26.0,36.0
15:17:41,26.0,36.0
15:17:43,26.0,36.0
15:17:44,26.0,36.0
15:17:46,26.0,36.0
15:17:47,26.0,36.0
15:17:49,26.0,36.0
15:17:50,26.0,36.0
15:17:52,26.0,36.0
15:17:53,26.0,36.0
15:17:57,26.0,36.0
15:17:59,26.0,36.0
15:18:00,26.0,36.0
15:18:02,26.0,36.0
15:18:03,26.0,36.0
15:18:05,26.0,36.0
15:18:06,26.0,36.0
15:18:10,26.0,36.0
15:18:12,26.0,36.0
15:18:14,26.0,36.0
15:18:18,26.0,36.0
15:18:19,26.0,36.0
15:18:21,26.0,36.0
15:18:25,26.0,36.0
15:18:26,26.0,36.0
15:18:28,26.0,36.0
15:18:32,26.0,36.0
15:18:33,26.0,36.0
15:18:35,26.0,36.0
15:18:36,26.0,36.0
15:18:38,26.0,36.0
15:18:39,26.0,36.0
15:18:41,26.0,36.0
15:18:43,26.0,36.0
15:18:44,26.0,36.0
15:18:46,26.0,36.0
15:18:47,26.0,36.0
15:18:49,26.0,36.0
15:18:50,26.0,36.0
15:18:52,26.0,36.0
15:18:53,26.0,36.0
15:19:00,26.0,36.0
15:19:01,26.0,36.0
15:19:03,26.0,36.0
15:19:04,26.0,36.0
15:19:06,26.0,36.0
15:19:07,26.0,36.0
15:19:09,26.0,36.0
15:19:10,26.0,36.0
15:19:15,26.0,36.0
15:19:16,26.0,36.0
15:19:18,26.0,37.0
15:19:19,26.0,37.0
15:19:21,26.0,37.0
15:19:22,26.0,37.0
15:19:24,26.0,37.0
15:19:25,26.0,37.0
15:19:27,26.0,37.0
15:19:28,26.0,37.0
15:19:30,26.0,37.0
15:19:31,26.0,37.0
15:19:33,26.0,37.0
15:19:39,26.0,36.0
15:19:41,26.0,36.0
15:19:42,26.0,37.0
15:19:44,26.0,37.0
15:19:46,26.0,37.0
15:19:47,26.0,37.0
15:19:49,26.0,37.0
15:19:50,26.0,37.0
15:19:52,26.0,37.0
15:19:53,26.0,37.0
15:19:55,26.0,37.0
15:19:56,26.0,37.0
15:19:58,26.0,37.0
15:19:59,26.0,37.0
15:20:01,26.0,37.0
15:20:02,26.0,37.0
15:20:04,26.0,36.0
15:20:05,26.0,37.0
15:20:07,26.0,37.0
15:20:08,26.0,36.0
15:20:10,26.0,37.0
15:20:12,26.0,36.0
15:20:13,26.0,37.0
15:20:15,26.0,36.0
15:20:16,26.0,37.0
15:20:18,26.0,37.0
15:20:19,26.0,37.0
15:20:21,26.0,37.0
15:20:22,26.0,36.0
15:20:24,26.0,36.0
15:20:25,26.0,36.0
15:20:29,26.0,37.0
15:20:31,26.0,36.0
15:20:32,26.0,37.0
15:20:34,26.0,37.0
15:20:35,26.0,37.0
15:20:37,26.0,37.0
15:20:41,26.0,37.0
15:20:43,26.0,36.0
15:20:44,26.0,37.0
15:20:46,26.0,37.0
15:20:47,26.0,37.0
15:20:49,26.0,37.0
15:20:50,26.0,37.0
15:20:52,26.0,37.0
15:20:53,26.0,37.0
15:20:55,26.0,37.0
15:20:56,26.0,37.0
15:20:58,26.0,37.0
15:20:59,26.0,37.0
15:21:01,26.0,37.0
15:21:02,26.0,37.0
15:21:06,26.0,37.0
15:21:10,26.0,37.0
15:21:12,26.0,37.0
15:21:14,26.0,37.0
15:21:15,26.0,37.0
15:21:17,26.0,37.0
15:21:18,26.0,37.0
15:21:20,26.0,37.0
15:21:24,26.0,37.0
15:21:25,26.0,37.0
15:21:27,26.0,37.0
15:21:28,26.0,37.0
15:21:30,25.0,36.0
15:21:31,26.0,37.0
15:21:33,26.0,37.0
15:21:34,26.0,37.0
15:21:36,26.0,37.0
15:21:37,26.0,37.0
15:21:39,26.0,37.0
15:21:41,26.0,37.0
15:21:42,26.0,37.0
15:21:46,26.0,37.0
15:21:48,26.0,37.0
15:21:49,26.0,37.0
15:21:51,26.0,37.0
15:21:55,26.0,37.0
15:21:59,26.0,37.0
15:22:00,26.0,37.0
15:22:02,26.0,37.0
15:22:03,26.0,37.0
15:22:05,26.0,37.0
15:22:06,26.0,37.0
15:22:08,26.0,37.0
15:22:12,26.0,37.0
15:22:14,26.0,37.0
15:22:15,26.0,37.0
15:22:17,26.0,37.0
15:22:18,26.0,37.0
15:22:20,26.0,37.0
15:22:21,26.0,37.0
15:22:23,26.0,37.0
15:22:24,26.0,37.0
15:22:26,26.0,37.0
15:22:27,26.0,37.0
15:22:29,26.0,37.0
15:22:30,26.0,37.0
15:22:32,26.0,37.0
15:22:33,26.0,37.0
15:22:35,26.0,37.0
15:22:39,26.0,37.0
15:22:40,26.0,37.0
15:22:42,26.0,37.0
15:22:44,26.0,37.0
15:22:45,26.0,37.0
15:22:47,26.0,37.0
15:22:48,26.0,37.0
15:22:50,26.0,37.0
15:22:51,26.0,37.0
15:22:53,26.0,37.0
15:22:54,26.0,37.0
15:22:56,26.0,37.0
15:22:57,26.0,37.0
15:22:59,26.0,37.0
15:23:00,26.0,37.0
15:23:02,26.0,37.0
15:23:03,26.0,37.0
15:23:05,26.0,37.0
15:23:06,26.0,37.0
15:23:08,26.0,37.0
15:23:09,26.0,37.0
15:23:11,26.0,37.0
15:23:13,26.0,37.0
15:23:14,26.0,37.0
15:23:16,26.0,37.0
15:23:17,26.0,37.0
15:23:19,26.0,37.0
15:23:20,26.0,37.0
15:23:22,26.0,37.0
15:23:23,25.0,36.0
15:23:25,26.0,37.0
15:23:26,26.0,37.0
15:23:28,26.0,37.0
15:23:29,26.0,37.0
15:23:31,26.0,37.0
15:23:32,26.0,37.0
15:23:34,26.0,37.0
15:23:35,26.0,37.0
15:23:37,26.0,37.0
15:23:38,26.0,37.0
15:23:40,26.0,37.0
15:23:42,26.0,37.0
15:23:43,26.0,37.0
15:23:45,26.0,37.0
15:23:46,26.0,37.0
15:23:48,26.0,37.0
15:23:49,26.0,37.0
15:23:51,26.0,37.0
15:23:52,26.0,37.0
15:23:54,26.0,37.0
15:23:55,26.0,37.0
15:23:57,26.0,37.0
15:23:58,26.0,37.0
15:24:02,26.0,37.0
15:24:04,26.0,37.0
15:24:05,26.0,37.0
15:24:09,26.0,37.0
15:24:11,25.0,36.0
15:24:15,25.0,36.0
15:24:17,26.0,37.0
15:24:18,26.0,37.0
15:24:20,25.0,36.0
15:24:21,26.0,37.0
15:24:23,26.0,37.0
15:24:24,26.0,37.0
15:24:26,26.0,37.0
15:24:27,26.0,37.0
15:24:31,26.0,37.0
15:24:33,26.0,37.0
15:24:34,26.0,37.0
15:24:36,26.0,37.0
15:24:37,26.0,37.0
15:24:39,25.0,36.0
15:24:41,26.0,37.0
15:24:42,26.0,37.0
15:24:44,26.0,37.0
15:24:45,26.0,37.0
15:24:47,26.0,37.0
15:24:48,25.0,36.0
15:24:50,26.0,37.0
15:24:51,26.0,37.0
15:24:53,26.0,37.0
15:24:54,26.0,37.0
15:24:56,26.0,37.0
15:24:57,26.0,37.0
15:24:59,26.0,37.0
15:25:00,26.0,37.0
15:25:02,26.0,37.0
15:25:03,26.0,37.0
15:25:05,26.0,37.0
15:25:06,26.0,37.0
15:25:08,25.0,36.0
15:25:10,26.0,37.0
15:25:11,25.0,36.0
15:25:13,26.0,37.0
15:25:14,26.0,37.0
15:25:16,26.0,37.0
15:25:17,26.0,37.0
15:25:19,25.0,36.0
15:25:20,26.0,37.0
15:25:22,26.0,37.0
15:25:23,26.0,37.0
15:25:25,26.0,37.0
15:25:26,26.0,37.0
15:25:28,26.0,37.0
15:25:29,26.0,37.0
15:25:31,26.0,37.0
15:25:32,26.0,37.0
15:25:34,26.0,37.0
15:25:35,26.0,37.0
15:25:37,26.0,37.0
15:25:39,26.0,37.0
15:25:40,26.0,37.0
15:25:42,26.0,37.0
15:25:43,26.0,37.0
15:25:47,25.0,36.0
15:25:49,26.0,37.0
15:25:50,26.0,37.0
15:25:52,26.0,37.0
15:25:53,26.0,37.0
15:25:55,26.0,37.0
15:25:56,26.0,37.0
15:25:58,26.0,37.0
15:26:02,26.0,37.0
15:26:03,26.0,37.0
15:26:05,25.0,36.0
15:26:06,26.0,37.0
15:26:08,26.0,37.0
15:26:10,26.0,37.0
15:26:11,26.0,37.0
15:26:15,26.0,37.0
15:26:17,26.0,37.0
15:26:18,25.0,36.0
15:26:20,26.0,37.0
15:26:21,25.0,36.0
15:26:23,26.0,37.0
15:26:24,25.0,36.0
15:26:26,25.0,36.0
15:26:27,26.0,37.0
15:26:29,25.0,36.0
15:26:30,26.0,37.0
15:26:32,25.0,36.0
15:26:33,25.0,36.0
15:26:35,26.0,37.0
15:26:36,26.0,37.0
15:26:38,26.0,37.0
15:26:40,26.0,37.0
15:26:41,26.0,37.0
15:26:43,26.0,37.0
15:26:44,26.0,37.0
15:26:46,26.0,37.0
15:26:47,26.0,37.0
15:26:49,26.0,37.0
15:26:50,26.0,37.0
15:26:54,26.0,37.0
15:26:56,25.0,36.0
15:26:57,26.0,37.0
15:26:59,26.0,37.0
15:27:00,26.0,37.0
15:27:04,26.0,37.0
15:27:06,26.0,37.0
15:27:08,26.0,37.0
15:27:09,25.0,36.0
15:27:11,26.0,37.0
15:27:12,26.0,37.0
15:27:14,26.0,37.0
15:27:15,26.0,37.0
15:27:17,26.0,37.0
15:27:18,25.0,36.0
15:27:20,26.0,37.0
15:27:21,26.0,37.0
15:27:23,26.0,37.0
15:27:24,26.0,37.0
15:27:26,26.0,37.0
15:27:27,26.0,37.0
15:27:29,26.0,37.0
15:27:30,26.0,37.0
15:27:32,26.0,37.0
15:27:33,26.0,37.0
15:27:35,26.0,37.0
15:27:37,26.0,37.0
15:27:38,26.0,37.0
15:27:40,26.0,37.0
15:27:41,26.0,37.0
15:27:43,26.0,37.0
15:27:44,26.0,37.0
15:27:46,26.0,37.0
15:27:47,26.0,37.0
15:27:49,26.0,37.0
15:27:50,26.0,37.0
15:27:52,26.0,37.0
15:27:53,26.0,37.0
15:27:55,26.0,37.0
15:27:56,26.0,37.0
15:27:58,26.0,37.0
15:27:59,26.0,36.0
15:28:01,26.0,36.0
15:28:02,26.0,36.0
15:28:04,26.0,36.0
15:28:06,26.0,36.0
15:28:07,26.0,36.0
15:28:09,26.0,37.0
15:28:10,26.0,36.0
15:28:12,26.0,36.0
15:28:13,26.0,36.0
15:28:15,26.0,36.0
15:28:16,26.0,36.0
15:28:18,26.0,36.0
15:28:19,26.0,36.0
15:28:21,26.0,36.0
15:28:22,26.0,36.0
15:28:24,26.0,36.0
15:28:25,26.0,36.0
15:28:27,26.0,36.0
15:28:28,26.0,36.0
15:28:30,26.0,36.0
15:28:31,26.0,36.0
15:28:33,26.0,36.0
15:28:35,26.0,36.0
15:28:36,26.0,36.0
15:28:40,26.0,36.0
15:28:42,26.0,36.0
15:28:46,26.0,36.0
15:28:47,26.0,36.0
15:28:51,26.0,36.0
15:28:53,26.0,36.0
15:28:54,26.0,36.0
15:28:56,26.0,36.0
15:28:57,26.0,36.0
15:28:59,26.0,36.0
15:29:00,26.0,36.0
15:29:02,26.0,36.0
15:29:03,26.0,36.0
