time_of_day,temperature,humidity
11:39:51,26.0,45.0
11:39:52,26.0,45.0
11:39:54,26.0,45.0
11:40:08,26.0,45.0
11:40:17,26.0,45.0
11:40:26,26.0,45.0
11:40:28,26.0,45.0
11:40:29,26.0,45.0
11:40:31,26.0,45.0
11:40:32,26.0,45.0
11:40:34,26.0,45.0
11:40:35,26.0,45.0
11:40:37,26.0,45.0
11:40:39,26.0,45.0
11:40:45,26.0,45.0
11:40:47,26.0,45.0
11:40:48,26.0,45.0
11:40:52,26.0,45.0
11:40:54,26.0,45.0
11:40:58,26.0,45.0
11:41:02,26.0,45.0
11:41:03,26.0,45.0
11:41:05,26.0,45.0
11:41:06,26.0,45.0
11:41:08,26.0,45.0
11:41:10,26.0,45.0
11:41:11,26.0,45.0
11:41:15,26.0,45.0
11:41:17,26.0,45.0
11:41:18,26.0,45.0
11:41:20,26.0,45.0
11:41:21,26.0,45.0
11:41:23,26.0,45.0
11:41:24,26.0,45.0
11:41:26,26.0,45.0
11:41:27,26.0,45.0
11:41:31,26.0,45.0
11:41:33,26.0,45.0
11:41:34,26.0,45.0
11:41:38,26.0,45.0
11:41:40,26.0,45.0
11:41:42,26.0,45.0
11:41:43,26.0,45.0
11:41:45,26.0,45.0
11:41:46,26.0,45.0
11:41:48,26.0,45.0
11:41:54,26.0,45.0
11:41:56,26.0,45.0
11:42:00,26.0,45.0
11:42:01,26.0,45.0
11:42:03,26.0,45.0
11:42:07,26.0,45.0
11:42:08,26.0,45.0
11:42:12,26.0,45.0
11:42:14,26.0,45.0
11:42:18,26.0,45.0
11:42:20,26.0,45.0
11:42:21,26.0,45.0
11:42:25,26.0,45.0
11:42:27,26.0,45.0
11:42:28,26.0,45.0
11:42:30,26.0,45.0
11:42:31,26.0,45.0
11:42:33,26.0,45.0
11:42:34,26.0,45.0
11:42:36,26.0,45.0
11:42:37,26.0,45.0
11:42:39,26.0,45.0
11:42:40,26.0,45.0
11:42:52,26.0,45.0
11:42:56,26.0,45.0
11:43:05,26.0,45.0
11:43:22,26.0,45.0
11:43:26,26.0,45.0
11:43:30,26.0,45.0
11:43:32,26.0,45.0
11:43:46,26.0,45.0
11:43:47,26.0,45.0
11:43:49,26.0,45.0
11:43:50,26.0,46.0
11:43:52,26.0,46.0
11:43:53,26.0,45.0
11:43:55,26.0,45.0
11:43:59,26.0,45.0
11:44:01,26.0,45.0
11:44:02,26.0,46.0
11:44:09,26.0,45.0
11:44:10,26.0,45.0
11:44:12,26.0,45.0
11:44:13,26.0,45.0
11:44:17,26.0,45.0
11:44:19,26.0,45.0
11:44:20,26.0,45.0
11:44:22,26.0,45.0
11:44:23,26.0,45.0
11:44:43,26.0,45.0
11:44:44,26.0,45.0
11:44:51,26.0,45.0
11:44:52,26.0,45.0
11:44:56,26.0,45.0
11:45:03,26.0,45.0
11:45:04,26.0,45.0
11:45:11,26.0,45.0
11:45:20,26.0,45.0
11:45:22,26.0,45.0
11:45:26,26.0,45.0
11:45:30,26.0,45.0
11:45:31,26.0,45.0
11:45:33,26.0,46.0
11:45:34,26.0,46.0
11:45:38,26.0,45.0
11:45:42,26.0,45.0
11:45:44,26.0,45.0
11:45:45,26.0,45.0
11:45:47,26.0,45.0
11:45:49,26.0,45.0
11:45:55,26.0,45.0
11:45:57,26.0,45.0
11:45:58,26.0,45.0
11:46:00,26.0,45.0
11:46:01,26.0,45.0
11:46:13,26.0,45.0
11:46:19,26.0,45.0
11:46:21,26.0,45.0
11:46:22,26.0,46.0
11:46:24,26.0,46.0
11:46:26,26.0,45.0
11:46:27,26.0,45.0
11:46:29,26.0,45.0
11:46:30,26.0,45.0
11:46:34,26.0,45.0
11:46:36,26.0,45.0
11:46:40,26.0,45.0
11:46:44,26.0,45.0
11:46:45,26.0,45.0
11:46:47,26.0,45.0
11:46:48,26.0,45.0
11:46:50,26.0,45.0
11:46:51,26.0,45.0
11:46:56,26.0,45.0
11:46:57,26.0,45.0
11:47:01,26.0,45.0
11:47:05,26.0,45.0
11:47:07,26.0,45.0
11:47:08,26.0,45.0
11:47:15,26.0,45.0
11:47:16,26.0,45.0
11:47:20,26.0,45.0
11:47:22,26.0,45.0
11:47:23,26.0,45.0
11:47:27,26.0,45.0
11:47:32,26.0,45.0
11:47:36,26.0,45.0
11:47:40,26.0,45.0
11:47:41,26.0,45.0
11:47:43,26.0,45.0
11:47:44,26.0,45.0
11:47:51,26.0,44.0
11:48:00,26.0,45.0
11:48:07,26.0,45.0
11:48:08,26.0,45.0
11:48:10,26.0,45.0
11:48:11,26.0,45.0
11:48:13,26.0,45.0
11:48:14,26.0,45.0
11:48:16,26.0,45.0
11:48:17,26.0,45.0
11:48:19,26.0,45.0
11:48:33,26.0,45.0
11:48:34,26.0,45.0
11:48:36,26.0,46.0
11:48:37,26.0,46.0
11:48:39,26.0,46.0
11:48:41,26.0,46.0
11:48:42,26.0,46.0
11:48:44,26.0,45.0
11:48:48,26.0,45.0
11:48:52,26.0,45.0
11:49:03,26.0,45.0
11:49:05,26.0,45.0
11:49:06,26.0,45.0
11:49:08,26.0,45.0
11:49:09,26.0,45.0
11:49:14,26.0,45.0
11:49:15,26.0,45.0
11:49:17,26.0,45.0
11:49:18,26.0,45.0
11:49:20,26.0,45.0
11:49:21,26.0,45.0
11:49:23,26.0,45.0
11:49:27,26.0,45.0
11:49:33,26.0,45.0
11:49:42,26.0,45.0
11:49:46,26.0,45.0
11:49:48,26.0,45.0
11:49:50,26.0,45.0
11:49:51,26.0,45.0
11:49:53,26.0,45.0
11:49:54,26.0,45.0
11:49:56,26.0,45.0
11:49:57,26.0,45.0
11:49:59,26.0,45.0
11:50:00,26.0,45.0
11:50:02,26.0,45.0
11:50:03,26.0,45.0
11:50:05,26.0,45.0
11:50:09,26.0,45.0
11:50:10,26.0,45.0
11:50:12,26.0,45.0
11:50:13,26.0,45.0
11:50:15,26.0,45.0
11:50:16,26.0,45.0
11:50:18,26.0,45.0
11:50:20,26.0,45.0
11:50:21,26.0,45.0
11:50:25,26.0,45.0
11:50:27,26.0,45.0
11:50:31,26.0,45.0
11:50:32,26.0,45.0
11:50:34,26.0,45.0
11:50:38,26.0,45.0
11:50:39,26.0,45.0
11:50:41,26.0,45.0
11:50:42,26.0,45.0
11:50:44,26.0,45.0
11:50:48,26.0,45.0
11:50:50,26.0,45.0
11:50:51,26.0,45.0
11:50:55,26.0,45.0
11:50:57,26.0,45.0
11:50:58,26.0,45.0
11:51:02,26.0,45.0
11:51:04,26.0,45.0
11:51:05,26.0,45.0
11:51:07,26.0,45.0
11:51:08,26.0,45.0
11:51:10,26.0,45.0
11:51:11,26.0,45.0
11:51:13,26.0,45.0
11:51:14,26.0,45.0
11:51:16,26.0,45.0
11:51:17,26.0,45.0
11:51:19,26.0,45.0
11:51:21,26.0,45.0
11:51:22,26.0,45.0
11:51:24,26.0,45.0
11:51:28,26.0,45.0
11:51:32,26.0,45.0
11:51:33,26.0,45.0
11:51:35,26.0,45.0
11:51:36,26.0,45.0
11:51:38,26.0,45.0
11:51:39,26.0,45.0
11:51:41,26.0,45.0
11:51:42,26.0,45.0
11:51:44,26.0,45.0
11:51:45,26.0,45.0
11:51:47,26.0,45.0
11:51:49,26.0,45.0
11:51:50,26.0,45.0
11:51:52,26.0,45.0
11:51:56,26.0,45.0
11:51:57,26.0,45.0
11:51:59,26.0,45.0
11:52:00,26.0,45.0
11:52:02,26.0,45.0
11:52:03,26.0,45.0
11:52:05,26.0,45.0
11:52:06,26.0,45.0
11:52:10,26.0,45.0
11:52:12,26.0,45.0
11:52:13,26.0,45.0
11:52:15,26.0,45.0
11:52:16,26.0,45.0
11:52:18,26.0,45.0
11:52:20,26.0,45.0
11:52:21,26.0,45.0
11:52:23,26.0,45.0
11:52:24,26.0,45.0
11:52:26,26.0,45.0
11:52:27,26.0,45.0
11:52:31,26.0,45.0
11:52:33,26.0,45.0
11:52:34,26.0,45.0
11:52:38,26.0,45.0
11:52:40,26.0,45.0
11:52:41,26.0,45.0
11:52:45,26.0,45.0
11:52:47,26.0,45.0
11:52:51,26.0,45.0
11:52:53,26.0,45.0
11:52:54,26.0,45.0
11:52:56,26.0,45.0
11:52:57,26.0,45.0
11:52:59,26.0,45.0
11:53:03,26.0,45.0
11:53:04,26.0,45.0
11:53:06,26.0,45.0
11:53:07,26.0,45.0
11:53:11,26.0,45.0
11:53:13,26.0,45.0
11:53:14,26.0,45.0
11:53:16,26.0,45.0
11:53:17,26.0,45.0
11:53:19,26.0,45.0
11:53:21,26.0,45.0
11:53:22,26.0,45.0
11:53:24,26.0,45.0
11:53:25,26.0,45.0
11:53:27,26.0,45.0
11:53:28,26.0,45.0
11:53:30,26.0,45.0
11:53:31,26.0,45.0
11:53:35,26.0,45.0
11:53:37,26.0,45.0
11:53:38,26.0,45.0
11:53:40,26.0,45.0
11:53:41,26.0,45.0
11:53:43,26.0,45.0
11:53:44,26.0,45.0
11:53:46,26.0,45.0
11:53:50,26.0,45.0
11:53:52,26.0,45.0
11:53:58,26.0,45.0
11:54:00,26.0,45.0
11:54:01,26.0,46.0
11:54:03,26.0,46.0
11:54:04,26.0,46.0
11:54:06,26.0,46.0
11:54:07,26.0,46.0
11:54:09,26.0,46.0
11:54:10,26.0,46.0
11:54:12,26.0,46.0
11:54:13,26.0,46.0
11:54:15,26.0,46.0
11:54:16,26.0,46.0
11:54:18,26.0,46.0
11:54:19,26.0,46.0
11:54:21,26.0,46.0
11:54:23,26.0,46.0
11:54:24,26.0,46.0
11:54:26,26.0,46.0
11:54:27,26.0,45.0
11:54:29,26.0,46.0
11:54:30,26.0,45.0
11:54:32,26.0,45.0
11:54:33,26.0,46.0
11:54:35,26.0,46.0
11:54:36,26.0,46.0
11:54:38,26.0,46.0
11:54:39,26.0,46.0
11:54:41,26.0,46.0
11:54:42,26.0,45.0
11:54:44,26.0,45.0
11:54:45,26.0,45.0
11:54:47,26.0,45.0
11:54:49,26.0,45.0
11:54:58,26.0,45.0
11:54:59,26.0,45.0
11:55:01,26.0,45.0
11:55:02,26.0,45.0
11:55:04,26.0,45.0
11:55:05,26.0,45.0
11:55:09,26.0,45.0
11:55:11,26.0,45.0
11:55:12,26.0,45.0
11:55:14,26.0,45.0
11:55:15,26.0,45.0
11:55:25,26.0,45.0
11:55:26,26.0,45.0
11:55:28,26.0,45.0
11:55:29,26.0,45.0
11:55:31,26.0,45.0
11:55:32,26.0,45.0
11:55:34,26.0,45.0
11:55:38,26.0,45.0
11:55:42,26.0,45.0
11:55:46,26.0,45.0
11:55:47,26.0,45.0
11:55:49,26.0,45.0
11:55:53,26.0,45.0
11:55:55,26.0,45.0
11:56:01,26.0,45.0
11:56:10,26.0,45.0
11:56:12,26.0,45.0
11:56:13,26.0,45.0
11:56:17,26.0,45.0
11:56:21,26.0,45.0
11:56:23,26.0,45.0
11:56:24,26.0,45.0
11:56:26,26.0,45.0
11:56:33,26.0,45.0
11:56:34,26.0,45.0
11:56:36,26.0,45.0
11:56:42,26.0,45.0
11:56:44,26.0,45.0
11:56:45,26.0,45.0
11:56:47,26.0,45.0
11:56:48,26.0,45.0
11:56:50,26.0,45.0
11:56:51,26.0,45.0
11:56:53,26.0,45.0
11:56:54,26.0,45.0
11:56:56,26.0,45.0
11:56:57,26.0,45.0
11:56:59,26.0,46.0
11:57:03,26.0,45.0
11:57:05,26.0,45.0
11:57:06,26.0,45.0
11:57:08,26.0,45.0
11:57:12,26.0,45.0
11:57:26,26.0,45.0
11:57:27,26.0,45.0
11:57:29,26.0,45.0
11:57:30,26.0,45.0
11:57:32,26.0,45.0
11:57:34,26.0,45.0
11:57:35,26.0,45.0
11:57:39,26.0,46.0
11:57:43,26.0,46.0
11:57:45,26.0,45.0
11:57:49,26.0,45.0
11:57:50,26.0,45.0
11:57:52,26.0,45.0
11:57:53,26.0,46.0
11:57:55,26.0,46.0
11:57:56,26.0,46.0
11:57:58,26.0,46.0
11:57:59,26.0,46.0
11:58:01,26.0,46.0
11:58:03,26.0,46.0
11:58:04,26.0,46.0
11:58:06,26.0,46.0
11:58:07,26.0,46.0
11:58:09,26.0,46.0
11:58:13,26.0,46.0
11:58:14,26.0,45.0
11:58:16,26.0,46.0
11:58:17,26.0,46.0
11:58:21,26.0,46.0
11:58:28,26.0,45.0
11:58:32,26.0,46.0
11:58:36,26.0,46.0
11:58:38,26.0,45.0
11:58:39,26.0,46.0
11:58:41,26.0,46.0
11:58:42,26.0,46.0
11:58:44,26.0,46.0
11:58:50,26.0,45.0
11:58:52,26.0,46.0
11:58:53,26.0,46.0
11:58:57,26.0,46.0
11:58:59,26.0,46.0
11:59:00,26.0,46.0
11:59:02,26.0,46.0
11:59:03,26.0,46.0
11:59:05,26.0,46.0
11:59:12,26.0,45.0
11:59:16,26.0,45.0
11:59:17,26.0,45.0
11:59:19,26.0,46.0
11:59:20,26.0,46.0
11:59:22,26.0,46.0
11:59:26,26.0,46.0
11:59:27,26.0,46.0
11:59:31,26.0,46.0
11:59:33,26.0,45.0
11:59:34,26.0,46.0
11:59:36,26.0,46.0
11:59:38,26.0,46.0
11:59:39,26.0,46.0
11:59:41,26.0,46.0
11:59:45,26.0,46.0
11:59:46,26.0,45.0
11:59:48,26.0,45.0
11:59:52,26.0,46.0
11:59:53,26.0,45.0
11:59:57,26.0,46.0
11:59:59,26.0,45.0
