time_of_day,temperature,humidity
14:10:53,27.0,42.0
14:10:55,27.0,42.0
14:10:56,27.0,42.0
14:10:58,27.0,42.0
14:10:59,27.0,42.0
14:11:01,27.0,42.0
14:11:02,27.0,42.0
14:11:04,27.0,42.0
14:11:06,27.0,42.0
14:11:07,27.0,42.0
14:11:09,27.0,42.0
14:11:10,27.0,42.0
14:11:12,27.0,42.0
14:11:13,27.0,42.0
14:11:15,27.0,42.0
14:11:16,27.0,42.0
14:11:18,27.0,42.0
14:11:19,27.0,42.0
14:11:21,27.0,42.0
14:11:22,27.0,42.0
14:11:24,27.0,42.0
14:11:28,27.0,42.0
14:11:29,27.0,42.0
14:11:31,27.0,42.0
14:11:32,27.0,42.0
14:11:34,27.0,42.0
14:11:36,27.0,42.0
14:11:37,27.0,42.0
14:11:39,27.0,42.0
14:11:40,27.0,42.0
14:11:42,27.0,42.0
14:11:43,27.0,42.0
14:11:45,27.0,42.0
14:11:46,27.0,42.0
14:11:48,27.0,42.0
14:11:49,27.0,42.0
14:11:51,27.0,42.0
14:11:52,27.0,42.0
14:11:54,27.0,42.0
14:11:55,27.0,42.0
14:11:57,27.0,42.0
14:11:58,27.0,42.0
14:12:00,27.0,42.0
14:12:01,27.0,42.0
14:12:03,27.0,42.0
14:12:05,27.0,42.0
14:12:06,27.0,42.0
14:12:08,27.0,42.0
14:12:09,27.0,42.0
14:12:11,27.0,42.0
14:12:12,27.0,42.0
14:12:14,27.0,42.0
14:12:15,27.0,42.0
14:12:17,27.0,42.0
14:12:18,27.0,42.0
14:12:20,27.0,42.0
14:12:21,27.0,42.0
14:12:23,27.0,42.0
14:12:27,27.0,42.0
14:12:28,27.0,42.0
14:12:30,27.0,42.0
14:12:32,27.0,42.0
14:12:33,27.0,42.0
14:12:35,27.0,42.0
14:12:36,27.0,42.0
14:12:38,27.0,42.0
14:12:39,27.0,42.0
14:12:41,27.0,42.0
14:12:42,27.0,42.0
14:12:44,27.0,42.0
14:12:45,27.0,42.0
14:12:47,27.0,42.0
14:12:48,27.0,42.0
14:12:52,27.0,42.0
14:12:54,27.0,42.0
14:12:55,27.0,42.0
14:12:57,27.0,42.0
14:12:58,27.0,42.0
14:13:00,27.0,42.0
14:13:02,27.0,42.0
14:13:03,27.0,42.0
14:13:05,27.0,42.0
14:13:06,27.0,42.0
14:13:08,27.0,42.0
14:13:09,27.0,42.0
14:13:11,27.0,42.0
14:13:15,27.0,42.0
14:13:16,27.0,42.0
14:13:18,27.0,42.0
14:13:19,27.0,42.0
14:13:21,27.0,42.0
14:13:22,27.0,42.0
14:13:24,27.0,42.0
14:13:28,27.0,42.0
14:13:29,27.0,42.0
14:13:31,27.0,42.0
14:13:33,27.0,42.0
14:13:34,27.0,42.0
14:13:38,27.0,42.0
14:13:40,27.0,42.0
14:13:41,27.0,42.0
14:13:43,27.0,42.0
14:13:44,27.0,42.0
14:13:46,27.0,42.0
14:13:47,27.0,42.0
14:13:49,27.0,42.0
14:13:50,27.0,42.0
14:13:52,27.0,42.0
14:13:53,27.0,42.0
14:13:55,27.0,42.0
14:13:56,27.0,42.0
14:13:58,27.0,42.0
14:14:00,27.0,42.0
14:14:01,27.0,42.0
14:14:03,27.0,42.0
14:14:04,27.0,42.0
14:14:06,27.0,42.0
14:14:07,27.0,42.0
14:14:09,27.0,42.0
14:14:10,27.0,42.0
14:14:12,27.0,42.0
14:14:13,27.0,42.0
14:14:15,27.0,42.0
14:14:16,27.0,42.0
14:14:18,27.0,42.0
14:14:19,27.0,42.0
14:14:21,27.0,42.0
14:14:22,27.0,42.0
14:14:24,27.0,42.0
14:14:25,27.0,42.0
14:14:32,27.0,42.0
14:14:34,27.0,42.0
14:14:38,27.0,42.0
14:14:42,27.0,42.0
14:14:43,27.0,42.0
14:14:45,27.0,42.0
14:14:46,27.0,42.0
14:14:48,27.0,42.0
14:14:49,27.0,42.0
14:14:51,27.0,42.0
14:14:52,27.0,42.0
14:14:54,27.0,42.0
14:14:55,27.0,42.0
14:14:57,27.0,42.0
14:14:58,27.0,42.0
14:15:00,27.0,42.0
14:15:02,27.0,42.0
14:15:06,27.0,42.0
14:15:10,27.0,42.0
14:15:11,27.0,42.0
14:15:13,27.0,42.0
14:15:14,27.0,42.0
14:15:16,27.0,42.0
14:15:17,27.0,42.0
14:15:19,27.0,42.0
14:15:20,27.0,42.0
14:15:22,27.0,42.0
14:15:23,27.0,42.0
14:15:25,27.0,42.0
14:15:26,27.0,42.0
14:15:28,27.0,42.0
14:15:29,27.0,42.0
14:15:31,27.0,42.0
14:15:33,27.0,42.0
14:15:34,27.0,42.0
14:15:36,27.0,42.0
14:15:37,27.0,42.0
14:15:39,27.0,42.0
14:15:40,27.0,42.0
14:15:42,27.0,42.0
14:15:43,27.0,42.0
14:15:45,27.0,42.0
14:15:46,27.0,42.0
14:15:48,27.0,42.0
14:15:49,27.0,42.0
14:15:51,27.0,42.0
14:15:52,27.0,42.0
14:15:54,27.0,42.0
14:15:55,27.0,42.0
14:15:57,27.0,42.0
14:15:59,27.0,42.0
14:16:00,27.0,42.0
14:16:02,27.0,42.0
14:16:03,27.0,42.0
14:16:07,27.0,42.0
14:16:09,27.0,42.0
14:16:10,27.0,42.0
14:16:12,27.0,42.0
14:16:13,27.0,42.0
14:16:15,27.0,42.0
14:16:16,27.0,42.0
14:16:23,27.0,42.0
14:16:27,27.0,42.0
14:16:28,27.0,42.0
14:16:30,27.0,42.0
14:16:32,27.0,42.0
14:16:36,27.0,42.0
14:16:37,27.0,42.0
14:16:39,27.0,42.0
14:16:40,27.0,42.0
14:16:42,27.0,42.0
14:16:46,27.0,42.0
14:16:47,27.0,42.0
14:16:49,27.0,42.0
14:16:50,27.0,42.0
14:16:52,27.0,42.0
14:16:53,27.0,42.0
14:16:55,27.0,42.0
14:16:56,27.0,42.0
14:16:58,27.0,42.0
14:16:59,27.0,42.0
14:17:01,27.0,42.0
14:17:03,27.0,42.0
14:17:04,27.0,43.0
14:17:06,27.0,43.0
14:17:07,27.0,42.0
14:17:09,27.0,42.0
14:17:10,27.0,43.0
14:17:12,27.0,43.0
14:17:13,27.0,42.0
14:17:15,27.0,42.0
14:17:16,27.0,42.0
14:17:18,27.0,42.0
14:17:19,27.0,42.0
14:17:21,27.0,42.0
14:17:22,27.0,42.0
14:17:24,27.0,42.0
14:17:25,27.0,42.0
14:17:27,27.0,42.0
14:17:28,27.0,42.0
14:17:33,27.0,42.0
14:17:34,27.0,42.0
14:17:36,27.0,42.0
14:17:37,27.0,42.0
14:17:39,27.0,42.0
14:17:40,27.0,42.0
14:17:42,27.0,42.0
14:17:43,27.0,42.0
14:17:45,27.0,42.0
14:17:46,27.0,42.0
14:17:48,27.0,42.0
14:17:49,27.0,42.0
14:17:51,27.0,42.0
14:17:52,27.0,42.0
14:17:54,27.0,42.0
14:17:55,27.0,42.0
14:17:57,27.0,42.0
14:17:59,27.0,42.0
14:18:00,27.0,42.0
14:18:02,27.0,42.0
14:18:03,27.0,42.0
14:18:05,27.0,42.0
14:18:06,27.0,42.0
14:18:08,27.0,42.0
14:18:09,27.0,42.0
14:18:11,27.0,42.0
14:18:12,27.0,42.0
14:18:16,27.0,42.0
14:18:18,27.0,42.0
14:18:19,27.0,42.0
14:18:21,27.0,42.0
14:18:22,27.0,42.0
14:18:24,27.0,42.0
14:18:25,27.0,42.0
14:18:27,27.0,42.0
14:18:29,27.0,42.0
14:18:30,27.0,42.0
14:18:34,27.0,42.0
14:18:36,27.0,42.0
14:18:37,27.0,42.0
14:18:39,27.0,42.0
14:18:40,27.0,42.0
14:18:42,27.0,42.0
14:18:43,27.0,42.0
14:18:45,27.0,42.0
14:18:46,27.0,42.0
14:18:48,27.0,42.0
14:18:49,27.0,42.0
14:18:51,27.0,42.0
14:18:52,27.0,42.0
14:18:54,27.0,42.0
14:18:55,27.0,42.0
14:18:57,27.0,42.0
14:18:59,27.0,42.0
14:19:00,27.0,42.0
14:19:02,27.0,42.0
14:19:03,27.0,42.0
14:19:05,27.0,42.0
14:19:06,27.0,42.0
14:19:08,27.0,42.0
14:19:09,27.0,42.0
14:19:11,27.0,42.0
14:19:12,27.0,42.0
14:19:14,27.0,42.0
14:19:15,27.0,42.0
14:19:17,27.0,42.0
14:19:18,27.0,42.0
14:19:20,27.0,42.0
14:19:21,27.0,42.0
14:19:23,27.0,42.0
14:19:24,27.0,42.0
14:19:26,27.0,42.0
14:19:28,27.0,42.0
14:19:32,27.0,42.0
14:19:36,27.0,42.0
14:19:40,27.0,42.0
14:19:41,27.0,42.0
14:19:43,27.0,42.0
14:19:44,27.0,42.0
14:19:46,27.0,42.0
14:19:47,27.0,42.0
14:19:49,27.0,42.0
14:19:50,27.0,42.0
14:19:52,27.0,42.0
14:19:53,27.0,42.0
14:19:55,27.0,42.0
14:19:59,27.0,42.0
14:20:01,27.0,42.0
14:20:02,27.0,42.0
14:20:04,27.0,42.0
14:20:05,27.0,42.0
14:20:09,27.0,42.0
14:20:11,27.0,42.0
14:20:12,27.0,42.0
14:20:14,27.0,42.0
14:20:15,27.0,42.0
14:20:17,27.0,42.0
14:20:18,27.0,42.0
14:20:20,27.0,42.0
14:20:21,27.0,42.0
14:20:23,27.0,42.0
14:20:24,27.0,42.0
14:20:26,27.0,42.0
14:20:28,27.0,42.0
14:20:29,27.0,42.0
14:20:31,27.0,42.0
14:20:32,27.0,42.0
14:20:36,27.0,42.0
14:20:38,27.0,42.0
14:20:39,27.0,42.0
14:20:41,27.0,42.0
14:20:42,27.0,42.0
14:20:44,27.0,42.0
14:20:45,27.0,42.0
14:20:47,27.0,42.0
14:20:48,27.0,42.0
14:20:50,27.0,42.0
14:20:51,27.0,42.0
14:20:55,27.0,42.0
14:20:57,27.0,42.0
14:20:59,27.0,42.0
14:21:00,27.0,42.0
14:21:02,27.0,42.0
14:21:03,27.0,42.0
14:21:05,27.0,42.0
14:21:09,27.0,42.0
14:21:10,27.0,42.0
14:21:12,27.0,42.0
14:21:13,27.0,42.0
14:21:15,27.0,42.0
14:21:19,27.0,42.0
14:21:20,27.0,42.0
14:21:22,27.0,42.0
14:21:23,27.0,42.0
14:21:25,27.0,42.0
14:21:27,27.0,42.0
14:21:28,27.0,42.0
14:21:30,27.0,42.0
14:21:31,27.0,42.0
14:21:33,27.0,42.0
14:21:37,27.0,42.0
14:21:38,27.0,42.0
14:21:40,27.0,42.0
14:21:44,27.0,42.0
14:21:45,27.0,42.0
14:21:47,27.0,42.0
14:21:48,27.0,42.0
14:21:50,27.0,42.0
14:21:51,27.0,42.0
14:21:53,27.0,42.0
14:21:54,27.0,42.0
14:21:56,27.0,42.0
14:21:58,27.0,42.0
14:21:59,27.0,42.0
14:22:01,27.0,42.0
14:22:05,27.0,42.0
14:22:06,27.0,42.0
14:22:08,27.0,42.0
14:22:09,27.0,42.0
14:22:11,27.0,42.0
14:22:12,27.0,42.0
14:22:14,27.0,42.0
14:22:15,27.0,42.0
14:22:17,27.0,42.0
14:22:21,27.0,42.0
14:22:22,27.0,42.0
14:22:24,27.0,42.0
14:22:25,27.0,42.0
14:22:27,27.0,42.0
14:22:29,27.0,42.0
14:22:30,27.0,42.0
14:22:32,27.0,42.0
14:22:33,27.0,42.0
14:22:35,27.0,42.0
14:22:36,27.0,42.0
14:22:38,27.0,42.0
14:22:39,27.0,42.0
14:22:43,27.0,42.0
14:22:45,27.0,42.0
14:22:46,27.0,42.0
14:22:48,27.0,42.0
14:22:49,27.0,42.0
14:22:51,27.0,42.0
14:22:52,27.0,42.0
14:22:57,27.0,42.0
14:22:58,27.0,42.0
14:23:00,27.0,42.0
14:23:01,27.0,42.0
14:23:03,27.0,42.0
14:23:04,27.0,42.0
14:23:06,27.0,42.0
14:23:07,27.0,42.0
14:23:09,27.0,42.0
14:23:10,27.0,42.0
14:23:12,27.0,42.0
14:23:13,27.0,42.0
14:23:15,27.0,42.0
14:23:19,27.0,42.0
14:23:20,27.0,42.0
14:23:22,27.0,42.0
14:23:23,27.0,42.0
14:23:25,27.0,42.0
14:23:27,27.0,42.0
14:23:28,27.0,42.0
14:23:30,27.0,42.0
14:23:31,27.0,42.0
14:23:33,27.0,42.0
14:23:34,27.0,42.0
14:23:36,27.0,42.0
14:23:37,27.0,42.0
14:23:39,27.0,42.0
14:23:40,27.0,42.0
14:23:42,27.0,42.0
14:23:43,27.0,42.0
14:23:45,27.0,42.0
14:23:46,27.0,42.0
14:23:48,27.0,42.0
14:23:49,27.0,42.0
14:23:51,27.0,42.0
14:23:52,27.0,42.0
14:23:54,27.0,42.0
14:23:56,27.0,42.0
14:23:57,27.0,42.0
14:23:59,27.0,42.0
14:24:03,27.0,42.0
14:24:04,27.0,42.0
14:24:06,27.0,42.0
14:24:07,27.0,42.0
14:24:09,27.0,42.0
14:24:10,27.0,42.0
14:24:12,27.0,42.0
14:24:13,27.0,42.0
14:24:15,27.0,42.0
14:24:16,27.0,42.0
14:24:18,27.0,42.0
14:24:19,27.0,42.0
14:24:21,27.0,42.0
14:24:22,27.0,42.0
14:24:24,27.0,42.0
14:24:26,27.0,42.0
14:24:27,27.0,42.0
14:24:29,27.0,42.0
14:24:30,27.0,42.0
14:24:32,27.0,42.0
14:24:33,27.0,42.0
14:24:35,27.0,42.0
14:24:36,27.0,42.0
14:24:38,27.0,42.0
14:24:39,27.0,42.0
14:24:41,27.0,42.0
14:24:42,27.0,42.0
14:24:44,27.0,42.0
14:24:45,27.0,42.0
14:24:47,27.0,42.0
14:24:48,27.0,42.0
14:24:50,27.0,42.0
14:24:51,27.0,42.0
14:24:53,27.0,42.0
14:24:55,27.0,42.0
14:24:56,27.0,42.0
14:24:58,27.0,42.0
14:24:59,27.0,42.0
14:25:01,27.0,42.0
14:25:02,27.0,42.0
14:25:04,27.0,42.0
14:25:05,27.0,42.0
14:25:07,27.0,42.0
14:25:08,27.0,42.0
14:25:10,27.0,42.0
14:25:11,27.0,42.0
14:25:13,27.0,42.0
14:25:14,27.0,42.0
14:25:16,27.0,42.0
14:25:17,27.0,42.0
14:25:22,27.0,42.0
14:25:23,27.0,42.0
14:25:25,27.0,42.0
14:25:31,27.0,42.0
14:25:33,27.0,42.0
14:25:34,27.0,42.0
14:25:36,27.0,42.0
14:25:37,27.0,42.0
14:25:39,27.0,42.0
14:25:40,27.0,42.0
14:25:44,27.0,42.0
14:25:48,27.0,42.0
14:25:50,27.0,42.0
14:25:51,27.0,42.0
14:25:53,27.0,42.0
14:25:55,27.0,42.0
14:25:56,27.0,42.0
14:25:58,27.0,42.0
14:25:59,27.0,42.0
14:26:01,27.0,42.0
14:26:02,27.0,42.0
14:26:04,27.0,42.0
14:26:05,27.0,42.0
14:26:07,27.0,42.0
14:26:08,27.0,42.0
14:26:10,27.0,42.0
14:26:14,27.0,42.0
14:26:15,27.0,42.0
14:26:17,27.0,42.0
14:26:18,27.0,42.0
14:26:20,27.0,42.0
14:26:21,27.0,42.0
14:26:23,27.0,42.0
14:26:25,27.0,42.0
14:26:26,27.0,42.0
14:26:28,27.0,42.0
14:26:29,27.0,42.0
14:26:31,27.0,42.0
14:26:35,27.0,42.0
14:26:36,27.0,42.0
14:26:38,27.0,42.0
14:26:39,27.0,42.0
14:26:41,27.0,42.0
14:26:42,27.0,42.0
14:26:44,27.0,42.0
14:26:45,27.0,42.0
14:26:47,27.0,42.0
14:26:48,27.0,42.0
14:26:50,27.0,42.0
14:26:52,27.0,42.0
14:26:53,27.0,42.0
14:26:55,27.0,42.0
14:26:56,27.0,42.0
14:26:58,27.0,42.0
14:27:02,27.0,42.0
14:27:03,27.0,42.0
14:27:05,27.0,42.0
14:27:09,27.0,42.0
14:27:10,27.0,42.0
14:27:12,27.0,42.0
14:27:13,27.0,42.0
14:27:15,27.0,42.0
14:27:16,27.0,42.0
14:27:18,27.0,42.0
14:27:19,27.0,42.0
14:27:21,27.0,42.0
14:27:23,27.0,42.0
14:27:24,27.0,42.0
14:27:26,27.0,42.0
14:27:27,27.0,42.0
14:27:29,27.0,42.0
14:27:30,27.0,42.0
14:27:32,27.0,42.0
14:27:33,27.0,42.0
14:27:35,27.0,42.0
14:27:36,27.0,42.0
14:27:38,27.0,42.0
14:27:39,27.0,42.0
14:27:43,27.0,42.0
14:27:45,27.0,42.0
14:27:46,27.0,42.0
14:27:48,27.0,42.0
14:27:49,27.0,42.0
14:27:51,27.0,42.0
14:27:53,27.0,42.0
14:27:54,27.0,42.0
14:27:56,27.0,42.0
14:28:00,27.0,42.0
14:28:04,27.0,42.0
14:28:08,27.0,42.0
14:28:09,27.0,42.0
14:28:11,27.0,42.0
14:28:12,27.0,42.0
14:28:14,27.0,42.0
14:28:15,27.0,42.0
14:28:17,27.0,42.0
14:28:18,27.0,42.0
14:28:20,27.0,42.0
14:28:22,27.0,42.0
14:28:26,27.0,42.0
14:28:27,27.0,42.0
14:28:29,27.0,42.0
14:28:30,27.0,42.0
14:28:32,27.0,42.0
14:28:33,27.0,42.0
14:28:35,27.0,42.0
14:28:36,27.0,42.0
14:28:38,27.0,42.0
14:28:39,27.0,42.0
14:28:41,27.0,42.0
14:28:42,27.0,42.0
14:28:44,27.0,42.0
14:28:45,27.0,42.0
