time_of_day,temperature,humidity
01:30:25,26.0,46.0
01:30:26,26.0,46.0
01:30:28,26.0,46.0
01:30:29,26.0,46.0
01:30:31,26.0,46.0
01:30:32,26.0,46.0
01:30:34,26.0,46.0
01:30:35,26.0,46.0
01:30:37,26.0,46.0
01:30:38,26.0,46.0
01:30:40,26.0,46.0
01:30:41,26.0,46.0
01:30:43,26.0,46.0
01:30:45,26.0,46.0
01:30:46,26.0,46.0
01:30:48,26.0,46.0
01:30:49,26.0,46.0
01:30:51,26.0,45.0
01:30:52,26.0,45.0
01:30:54,26.0,45.0
01:30:55,26.0,45.0
01:30:57,26.0,45.0
01:30:58,26.0,45.0
01:31:00,26.0,45.0
01:31:01,26.0,45.0
01:31:03,26.0,45.0
01:31:04,26.0,45.0
01:31:06,26.0,45.0
01:31:07,26.0,45.0
01:31:09,26.0,45.0
01:31:10,26.0,45.0
01:31:12,26.0,45.0
01:31:14,26.0,46.0
01:31:15,26.0,46.0
01:31:17,26.0,46.0
01:31:18,26.0,46.0
01:31:20,26.0,46.0
01:31:21,26.0,46.0
01:31:23,26.0,46.0
01:31:24,26.0,46.0
01:31:26,26.0,46.0
01:31:27,26.0,46.0
01:31:29,26.0,46.0
01:31:33,26.0,45.0
01:31:34,26.0,45.0
01:31:38,26.0,45.0
01:31:43,26.0,45.0
01:31:44,26.0,45.0
01:31:46,26.0,45.0
01:31:47,26.0,46.0
01:31:49,26.0,46.0
01:31:50,26.0,46.0
01:31:52,26.0,46.0
01:31:53,26.0,46.0
01:31:55,26.0,46.0
01:31:56,26.0,46.0
01:31:58,26.0,46.0
01:31:59,26.0,46.0
01:32:03,26.0,46.0
01:32:07,26.0,46.0
01:32:09,26.0,46.0
01:32:10,26.0,46.0
01:32:12,26.0,46.0
01:32:14,26.0,46.0
01:32:15,26.0,46.0
01:32:19,26.0,46.0
01:32:21,26.0,46.0
01:32:22,26.0,46.0
01:32:24,26.0,46.0
01:32:28,26.0,46.0
01:32:32,26.0,46.0
01:32:36,26.0,46.0
01:32:37,26.0,46.0
01:32:39,26.0,46.0
01:32:40,26.0,46.0
01:32:42,26.0,46.0
01:32:44,26.0,46.0
01:32:48,26.0,46.0
01:32:49,26.0,46.0
01:32:51,26.0,46.0
01:32:52,26.0,46.0
01:32:54,26.0,46.0
01:32:55,26.0,46.0
01:32:57,26.0,46.0
01:33:01,26.0,46.0
01:33:02,26.0,46.0
01:33:06,26.0,46.0
01:33:08,26.0,46.0
01:33:09,26.0,46.0
01:33:11,26.0,46.0
01:33:12,26.0,46.0
01:33:14,26.0,46.0
01:33:16,26.0,46.0
01:33:17,26.0,46.0
01:33:19,26.0,46.0
01:33:20,26.0,46.0
01:33:22,26.0,46.0
01:33:23,26.0,46.0
01:33:25,26.0,46.0
01:33:26,26.0,46.0
01:33:30,26.0,46.0
01:33:32,26.0,46.0
01:33:33,26.0,46.0
01:33:35,26.0,46.0
01:33:36,26.0,46.0
01:33:38,26.0,46.0
01:33:39,26.0,46.0
01:33:41,26.0,46.0
01:33:45,26.0,46.0
01:33:47,26.0,46.0
01:33:48,26.0,46.0
01:33:50,26.0,46.0
01:33:54,26.0,46.0
01:33:55,26.0,46.0
01:33:57,26.0,46.0
01:33:58,26.0,46.0
01:34:00,26.0,46.0
01:34:01,26.0,46.0
01:34:03,26.0,46.0
01:34:04,26.0,46.0
01:34:06,26.0,46.0
01:34:07,26.0,46.0
01:34:09,26.0,46.0
01:34:13,26.0,46.0
01:34:15,26.0,46.0
01:34:19,26.0,46.0
01:34:20,26.0,46.0
01:34:24,26.0,46.0
01:34:26,26.0,46.0
01:34:27,26.0,46.0
01:34:29,26.0,46.0
01:34:30,26.0,46.0
01:34:32,26.0,46.0
01:34:33,26.0,46.0
01:34:35,26.0,46.0
01:34:36,26.0,46.0
01:34:38,26.0,46.0
01:34:42,26.0,46.0
01:34:43,26.0,46.0
01:34:45,26.0,46.0
01:34:47,26.0,46.0
01:34:48,26.0,46.0
01:34:52,26.0,46.0
01:34:56,26.0,46.0
01:34:58,26.0,46.0
01:34:59,26.0,46.0
01:35:01,26.0,46.0
01:35:02,26.0,46.0
01:35:04,26.0,46.0
01:35:05,26.0,46.0
01:35:07,26.0,46.0
01:35:08,26.0,46.0
01:35:10,26.0,46.0
01:35:11,26.0,46.0
01:35:13,26.0,46.0
01:35:20,26.0,46.0
01:35:21,26.0,46.0
01:35:23,26.0,46.0
01:35:24,26.0,46.0
01:35:26,26.0,46.0
01:35:27,26.0,46.0
01:35:29,26.0,46.0
01:35:30,26.0,46.0
01:35:32,26.0,46.0
01:35:33,26.0,46.0
01:35:35,26.0,46.0
01:35:36,26.0,46.0
01:35:38,26.0,46.0
01:35:39,26.0,46.0
01:35:41,26.0,46.0
01:35:42,26.0,46.0
01:35:44,26.0,46.0
01:35:46,26.0,46.0
01:35:47,26.0,46.0
01:35:49,26.0,46.0
01:35:50,26.0,46.0
01:35:52,26.0,46.0
01:35:53,26.0,46.0
01:35:55,26.0,46.0
01:35:56,26.0,46.0
01:35:58,26.0,46.0
01:35:59,26.0,46.0
01:36:01,26.0,46.0
01:36:02,26.0,46.0
01:36:04,26.0,46.0
01:36:05,26.0,46.0
01:36:07,26.0,46.0
01:36:08,26.0,46.0
01:36:10,26.0,46.0
01:36:11,26.0,46.0
01:36:13,26.0,46.0
01:36:15,26.0,46.0
01:36:16,26.0,46.0
01:36:18,26.0,46.0
01:36:19,26.0,46.0
01:36:21,26.0,46.0
01:36:22,26.0,46.0
01:36:24,26.0,46.0
01:36:25,26.0,46.0
01:36:27,26.0,46.0
01:36:28,26.0,46.0
01:36:30,26.0,46.0
01:36:34,26.0,46.0
01:36:35,26.0,46.0
01:36:37,26.0,46.0
01:36:38,26.0,46.0
01:36:40,26.0,46.0
01:36:42,26.0,46.0
01:36:43,26.0,46.0
01:36:45,26.0,46.0
01:36:46,26.0,46.0
01:36:48,26.0,46.0
01:36:52,26.0,46.0
01:36:53,26.0,46.0
01:36:55,26.0,46.0
01:36:56,26.0,46.0
01:36:58,26.0,46.0
01:36:59,26.0,46.0
01:37:01,26.0,46.0
01:37:02,26.0,46.0
01:37:04,26.0,46.0
01:37:05,26.0,46.0
01:37:07,26.0,46.0
01:37:08,26.0,46.0
01:37:10,26.0,46.0
01:37:12,26.0,46.0
01:37:13,26.0,46.0
01:37:15,26.0,46.0
01:37:16,26.0,46.0
01:37:18,26.0,46.0
01:37:19,26.0,46.0
01:37:21,26.0,46.0
01:37:22,26.0,46.0
01:37:24,26.0,46.0
01:37:25,26.0,46.0
01:37:27,26.0,46.0
01:37:28,26.0,46.0
01:37:30,26.0,46.0
01:37:31,26.0,46.0
01:37:35,26.0,46.0
01:37:37,26.0,46.0
01:37:38,26.0,46.0
01:37:40,26.0,46.0
01:37:42,26.0,46.0
01:37:46,26.0,46.0
01:37:50,26.0,46.0
01:37:56,26.0,46.0
01:37:58,26.0,46.0
01:37:59,26.0,46.0
01:38:01,26.0,46.0
01:38:02,26.0,46.0
01:38:04,26.0,46.0
01:38:05,26.0,46.0
01:38:07,26.0,46.0
01:38:08,26.0,46.0
01:38:10,26.0,46.0
01:38:12,26.0,46.0
01:38:13,26.0,46.0
01:38:15,26.0,46.0
01:38:16,26.0,46.0
01:38:18,26.0,46.0
01:38:19,26.0,46.0
01:38:21,26.0,46.0
01:38:22,26.0,46.0
01:38:24,26.0,46.0
01:38:25,26.0,46.0
01:38:27,26.0,46.0
01:38:28,26.0,46.0
01:38:30,26.0,46.0
01:38:31,26.0,46.0
01:38:33,26.0,46.0
01:38:34,26.0,46.0
01:38:36,26.0,46.0
01:38:37,26.0,46.0
01:38:39,26.0,46.0
01:38:41,26.0,46.0
01:38:42,26.0,46.0
01:38:44,26.0,46.0
01:38:45,26.0,46.0
01:38:47,26.0,46.0
01:38:51,26.0,46.0
01:38:52,26.0,46.0
01:38:54,26.0,46.0
01:38:55,26.0,46.0
01:38:57,26.0,46.0
01:38:58,26.0,46.0
01:39:00,26.0,46.0
01:39:01,26.0,46.0
01:39:03,26.0,46.0
01:39:04,26.0,46.0
01:39:06,26.0,46.0
01:39:08,26.0,46.0
01:39:09,26.0,46.0
01:39:11,26.0,46.0
01:39:12,26.0,46.0
01:39:14,26.0,46.0
01:39:15,26.0,46.0
01:39:17,26.0,46.0
01:39:18,26.0,46.0
01:39:20,26.0,46.0
01:39:24,26.0,46.0
01:39:25,26.0,46.0
01:39:27,26.0,46.0
01:39:28,26.0,46.0
01:39:30,26.0,46.0
01:39:34,26.0,46.0
01:39:35,26.0,46.0
01:39:37,26.0,46.0
01:39:39,26.0,46.0
01:39:43,26.0,46.0
01:39:44,26.0,46.0
01:39:46,26.0,46.0
01:39:47,26.0,46.0
01:39:49,26.0,46.0
01:39:50,26.0,46.0
01:39:52,26.0,46.0
01:39:53,26.0,46.0
01:39:55,26.0,46.0
01:39:56,26.0,46.0
01:40:00,26.0,46.0
01:40:02,26.0,46.0
01:40:03,26.0,46.0
01:40:05,26.0,46.0
01:40:06,26.0,46.0
01:40:08,26.0,46.0
01:40:10,26.0,46.0
01:40:11,26.0,46.0
01:40:13,26.0,46.0
01:40:14,26.0,46.0
01:40:18,26.0,46.0
01:40:20,26.0,46.0
01:40:21,26.0,46.0
01:40:23,26.0,46.0
01:40:24,26.0,46.0
01:40:26,26.0,46.0
01:40:27,26.0,46.0
01:40:29,26.0,46.0
01:40:30,26.0,46.0
01:40:32,26.0,46.0
01:40:33,26.0,46.0
01:40:35,26.0,46.0
01:40:39,26.0,46.0
01:40:41,26.0,46.0
01:40:42,26.0,46.0
01:40:44,26.0,46.0
01:40:45,26.0,46.0
01:40:47,26.0,46.0
01:40:48,26.0,46.0
01:40:50,26.0,46.0
01:40:51,26.0,46.0
01:40:55,26.0,46.0
01:40:57,26.0,46.0
01:40:58,26.0,46.0
01:41:00,26.0,46.0
01:41:01,26.0,46.0
01:41:03,26.0,46.0
01:41:04,26.0,46.0
01:41:06,26.0,46.0
01:41:08,26.0,46.0
01:41:09,26.0,46.0
01:41:13,26.0,46.0
01:41:15,26.0,46.0
01:41:16,26.0,46.0
01:41:18,26.0,46.0
01:41:19,26.0,46.0
01:41:21,26.0,46.0
01:41:22,26.0,46.0
01:41:24,26.0,46.0
01:41:25,26.0,46.0
01:41:27,26.0,46.0
01:41:28,26.0,46.0
01:41:32,26.0,46.0
01:41:36,26.0,46.0
01:41:38,26.0,46.0
01:41:40,26.0,46.0
01:41:41,26.0,46.0
01:41:43,26.0,46.0
01:41:44,26.0,46.0
01:41:46,26.0,46.0
01:41:47,26.0,46.0
01:41:49,26.0,46.0
01:41:50,26.0,46.0
01:41:54,26.0,46.0
01:41:56,26.0,46.0
01:41:57,26.0,46.0
01:41:59,26.0,46.0
01:42:00,26.0,46.0
01:42:02,26.0,46.0
01:42:03,26.0,46.0
01:42:05,26.0,46.0
01:42:09,26.0,46.0
01:42:11,26.0,46.0
01:42:15,26.0,46.0
01:42:16,26.0,46.0
01:42:18,26.0,46.0
01:42:19,26.0,46.0
01:42:21,26.0,46.0
01:42:22,26.0,46.0
01:42:24,26.0,46.0
01:42:25,26.0,46.0
01:42:27,26.0,46.0
01:42:28,26.0,46.0
01:42:30,26.0,46.0
01:42:31,26.0,46.0
01:42:33,26.0,46.0
01:42:34,26.0,46.0
01:42:36,26.0,46.0
01:42:38,26.0,46.0
01:42:39,26.0,46.0
01:42:41,26.0,46.0
01:42:42,26.0,46.0
01:42:44,26.0,46.0
01:42:45,26.0,46.0
01:42:47,26.0,46.0
01:42:48,26.0,46.0
01:42:52,26.0,46.0
01:42:54,26.0,46.0
01:42:55,26.0,46.0
01:42:57,26.0,46.0
01:42:58,26.0,46.0
01:43:00,26.0,46.0
01:43:01,26.0,46.0
01:43:03,26.0,46.0
01:43:07,26.0,46.0
01:43:09,26.0,45.0
01:43:10,26.0,46.0
01:43:14,26.0,46.0
01:43:16,26.0,45.0
01:43:17,26.0,45.0
01:43:19,26.0,46.0
01:43:20,26.0,46.0
01:43:22,26.0,46.0
01:43:23,26.0,46.0
01:43:25,26.0,46.0
01:43:26,26.0,46.0
01:43:28,26.0,46.0
01:43:29,26.0,46.0
01:43:31,26.0,45.0
01:43:32,26.0,45.0
01:43:34,26.0,45.0
01:43:35,26.0,45.0
01:43:37,26.0,45.0
01:43:39,26.0,45.0
01:43:40,26.0,45.0
01:43:42,26.0,45.0
01:43:43,26.0,45.0
01:43:45,26.0,45.0
01:43:46,26.0,45.0
01:43:48,26.0,45.0
01:43:49,26.0,45.0
01:43:51,26.0,45.0
01:43:55,26.0,46.0
01:43:56,26.0,46.0
01:43:58,26.0,46.0
01:43:59,26.0,46.0
01:44:01,26.0,46.0
01:44:02,26.0,46.0
01:44:04,26.0,46.0
01:44:11,26.0,46.0
01:44:12,26.0,45.0
01:44:14,26.0,46.0
01:44:15,26.0,46.0
01:44:17,26.0,46.0
01:44:18,26.0,46.0
01:44:20,26.0,46.0
01:44:21,26.0,46.0
01:44:23,26.0,46.0
01:44:24,26.0,46.0
01:44:26,26.0,46.0
01:44:30,26.0,46.0
01:44:31,26.0,46.0
01:44:33,26.0,46.0
01:44:34,26.0,46.0
01:44:36,26.0,46.0
01:44:38,26.0,46.0
01:44:39,26.0,46.0
01:44:41,26.0,46.0
01:44:42,26.0,46.0
01:44:44,26.0,46.0
01:44:45,26.0,46.0
01:44:47,26.0,46.0
01:44:48,26.0,46.0
01:44:52,26.0,46.0
01:44:54,26.0,46.0
01:44:55,26.0,46.0
01:44:57,26.0,46.0
01:44:58,26.0,46.0
01:45:00,26.0,46.0
01:45:04,26.0,46.0
01:45:05,26.0,46.0
01:45:07,26.0,46.0
01:45:09,26.0,46.0
01:45:10,26.0,46.0
01:45:12,26.0,46.0
01:45:21,26.0,46.0
01:45:22,26.0,46.0
01:45:24,26.0,46.0
01:45:25,26.0,46.0
01:45:27,26.0,46.0
01:45:28,26.0,46.0
01:45:30,26.0,46.0
01:45:31,26.0,46.0
01:45:33,26.0,46.0
01:45:34,26.0,46.0
01:45:36,26.0,46.0
01:45:38,26.0,46.0
01:45:39,26.0,46.0
01:45:41,26.0,46.0
01:45:42,26.0,46.0
01:45:44,26.0,46.0
01:45:45,26.0,46.0
01:45:47,26.0,46.0
01:45:48,26.0,46.0
01:45:50,26.0,46.0
01:45:51,26.0,46.0
01:45:53,26.0,46.0
01:45:54,26.0,46.0
01:45:56,26.0,46.0
01:45:57,26.0,46.0
01:45:59,26.0,46.0
01:46:00,26.0,46.0
01:46:02,26.0,46.0
01:46:03,26.0,46.0
01:46:05,26.0,46.0
01:46:07,26.0,46.0
01:46:08,26.0,46.0
01:46:10,26.0,46.0
01:46:11,26.0,46.0
01:46:13,26.0,46.0
01:46:17,26.0,46.0
01:46:18,26.0,46.0
01:46:20,26.0,46.0
01:46:21,26.0,46.0
01:46:23,26.0,46.0
01:46:24,26.0,46.0
01:46:26,26.0,46.0
01:46:27,26.0,46.0
01:46:29,26.0,46.0
01:46:30,26.0,46.0
01:46:32,26.0,46.0
01:46:33,26.0,46.0
01:46:35,26.0,46.0
01:46:37,26.0,46.0
01:46:38,26.0,46.0
01:46:40,26.0,46.0
01:46:41,26.0,46.0
01:46:43,26.0,46.0
01:46:44,26.0,46.0
01:46:46,26.0,46.0
01:46:47,26.0,46.0
01:46:49,26.0,46.0
01:46:50,26.0,46.0
01:46:52,26.0,46.0
01:46:53,26.0,46.0
01:46:55,26.0,46.0
01:46:56,26.0,46.0
01:46:58,26.0,46.0
01:46:59,26.0,46.0
01:47:01,26.0,46.0
01:47:05,26.0,46.0
01:47:07,26.0,46.0
01:47:08,26.0,46.0
01:47:10,26.0,46.0
01:47:11,26.0,46.0
01:47:13,26.0,46.0
01:47:14,26.0,46.0
01:47:16,26.0,46.0
01:47:17,26.0,46.0
01:47:21,26.0,46.0
01:47:23,26.0,45.0
01:47:24,26.0,46.0
01:47:26,26.0,46.0
01:47:27,26.0,46.0
01:47:29,26.0,46.0
01:47:30,26.0,46.0
01:47:32,26.0,46.0
01:47:34,26.0,46.0
01:47:35,26.0,46.0
01:47:37,26.0,46.0
01:47:41,26.0,46.0
01:47:45,26.0,46.0
01:47:46,26.0,45.0
01:47:48,26.0,46.0
01:47:49,26.0,46.0
01:47:53,26.0,46.0
01:47:55,26.0,46.0
01:47:56,26.0,46.0
01:48:03,26.0,46.0
01:48:04,26.0,46.0
01:48:06,26.0,46.0
01:48:10,26.0,46.0
01:48:14,26.0,46.0
01:48:16,26.0,46.0
01:48:20,26.0,46.0
01:48:21,26.0,46.0
01:48:23,26.0,46.0
01:48:24,26.0,46.0
01:48:26,26.0,46.0
01:48:27,26.0,46.0
01:48:29,26.0,46.0
01:48:30,26.0,46.0
01:48:32,26.0,46.0
01:48:33,26.0,46.0
01:48:35,26.0,46.0
01:48:37,26.0,46.0
01:48:41,26.0,46.0
01:48:42,26.0,46.0
01:48:44,26.0,46.0
01:48:45,26.0,46.0
01:48:47,26.0,46.0
01:48:48,26.0,46.0
01:48:50,26.0,46.0
01:48:51,26.0,46.0
01:48:53,26.0,46.0
01:48:57,26.0,46.0
01:48:58,26.0,46.0
01:49:02,26.0,46.0
01:49:04,26.0,46.0
01:49:05,26.0,46.0
01:49:07,26.0,46.0
01:49:09,26.0,46.0
01:49:10,26.0,46.0
01:49:14,26.0,46.0
01:49:16,26.0,46.0
01:49:17,26.0,46.0
01:49:19,26.0,46.0
01:49:20,26.0,46.0
01:49:22,26.0,46.0
01:49:23,26.0,46.0
01:49:25,26.0,46.0
01:49:26,26.0,46.0
01:49:30,26.0,46.0
01:49:32,26.0,46.0
01:49:33,26.0,46.0
01:49:35,26.0,46.0
01:49:37,26.0,46.0
01:49:38,26.0,46.0
01:49:40,26.0,46.0
01:49:41,26.0,46.0
01:49:43,26.0,46.0
01:49:44,26.0,46.0
01:49:48,26.0,46.0
01:49:50,26.0,46.0
01:49:51,26.0,46.0
01:49:53,26.0,46.0
01:49:57,26.0,46.0
01:49:58,26.0,46.0
01:50:02,26.0,46.0
01:50:04,26.0,46.0
01:50:05,26.0,46.0
01:50:07,26.0,46.0
01:50:09,26.0,46.0
01:50:10,26.0,46.0
01:50:12,26.0,46.0
01:50:13,26.0,46.0
01:50:15,26.0,46.0
01:50:19,26.0,46.0
01:50:20,26.0,46.0
01:50:22,26.0,46.0
01:50:23,26.0,46.0
01:50:25,26.0,46.0
01:50:26,26.0,46.0
01:50:28,26.0,46.0
01:50:29,26.0,46.0
01:50:31,26.0,46.0
01:50:32,26.0,46.0
01:50:37,26.0,46.0
01:50:38,26.0,46.0
01:50:40,26.0,46.0
01:50:41,26.0,46.0
01:50:43,26.0,46.0
01:50:44,26.0,46.0
01:50:46,26.0,46.0
01:50:47,26.0,46.0
01:50:49,26.0,46.0
01:50:53,26.0,46.0
01:50:54,26.0,46.0
01:50:56,26.0,46.0
01:50:57,26.0,46.0
01:50:59,26.0,46.0
01:51:00,26.0,46.0
01:51:02,26.0,46.0
01:51:03,26.0,46.0
01:51:05,26.0,46.0
01:51:07,26.0,46.0
01:51:08,26.0,46.0
01:51:10,26.0,46.0
01:51:11,26.0,46.0
01:51:13,26.0,46.0
01:51:14,26.0,46.0
01:51:16,26.0,46.0
01:51:17,26.0,46.0
01:51:21,26.0,46.0
01:51:23,26.0,46.0
01:51:24,26.0,46.0
01:51:26,26.0,46.0
01:51:27,26.0,46.0
01:51:31,26.0,46.0
01:51:35,26.0,46.0
01:51:37,26.0,46.0
01:51:44,26.0,46.0
01:51:45,26.0,46.0
01:51:47,26.0,46.0
01:51:48,26.0,46.0
01:51:50,26.0,46.0
01:51:51,26.0,46.0
01:51:53,26.0,46.0
01:51:54,26.0,46.0
01:51:56,26.0,46.0
01:51:57,26.0,46.0
01:51:59,26.0,46.0
01:52:00,26.0,46.0
01:52:02,26.0,46.0
01:52:03,26.0,46.0
01:52:05,26.0,46.0
01:52:07,26.0,46.0
01:52:08,26.0,46.0
01:52:10,26.0,46.0
01:52:11,26.0,46.0
01:52:15,26.0,46.0
01:52:17,26.0,46.0
01:52:18,26.0,46.0
01:52:20,26.0,46.0
01:52:21,26.0,46.0
01:52:23,26.0,46.0
01:52:24,26.0,46.0
01:52:26,26.0,46.0
01:52:27,26.0,46.0
01:52:29,26.0,46.0
01:52:33,26.0,46.0
01:52:34,26.0,46.0
01:52:36,26.0,46.0
01:52:38,26.0,46.0
01:52:39,26.0,46.0
01:52:41,26.0,46.0
01:52:42,26.0,46.0
01:52:44,26.0,46.0
01:52:48,26.0,46.0
01:52:49,26.0,46.0
01:52:51,26.0,46.0
01:52:52,26.0,46.0
01:52:56,26.0,46.0
01:52:58,26.0,46.0
01:52:59,26.0,46.0
01:53:01,26.0,46.0
01:53:02,26.0,46.0
01:53:04,26.0,46.0
01:53:05,26.0,46.0
01:53:07,26.0,46.0
01:53:09,26.0,46.0
01:53:10,26.0,46.0
01:53:12,26.0,46.0
01:53:13,26.0,46.0
01:53:15,26.0,46.0
01:53:16,26.0,46.0
01:53:18,26.0,46.0
01:53:19,26.0,46.0
01:53:21,26.0,46.0
01:53:22,26.0,46.0
01:53:24,26.0,46.0
01:53:28,26.0,46.0
01:53:29,26.0,46.0
01:53:31,26.0,46.0
01:53:32,26.0,46.0
01:53:34,26.0,46.0
01:53:35,26.0,46.0
01:53:37,26.0,46.0
01:53:39,26.0,46.0
01:53:43,26.0,46.0
01:53:44,26.0,46.0
01:53:46,26.0,46.0
01:53:47,26.0,46.0
01:53:49,26.0,46.0
01:53:50,26.0,46.0
01:53:52,26.0,46.0
01:53:58,26.0,46.0
01:54:00,26.0,46.0
01:54:01,26.0,46.0
01:54:03,26.0,46.0
01:54:04,26.0,46.0
01:54:06,26.0,46.0
01:54:08,26.0,46.0
01:54:09,26.0,46.0
01:54:11,26.0,46.0
01:54:12,26.0,46.0
01:54:16,26.0,46.0
01:54:18,26.0,46.0
01:54:19,26.0,46.0
01:54:21,26.0,46.0
01:54:22,26.0,46.0
01:54:24,26.0,46.0
01:54:25,26.0,46.0
01:54:27,26.0,46.0
01:54:28,26.0,46.0
01:54:30,26.0,46.0
01:54:34,26.0,46.0
01:54:35,26.0,46.0
01:54:37,26.0,46.0
01:54:39,26.0,46.0
01:54:40,26.0,46.0
01:54:42,26.0,46.0
01:54:43,26.0,46.0
01:54:45,26.0,46.0
01:54:46,26.0,46.0
01:54:48,26.0,46.0
01:54:49,26.0,46.0
01:54:51,26.0,46.0
01:54:52,26.0,46.0
01:54:54,26.0,46.0
01:54:55,26.0,46.0
01:54:57,26.0,46.0
01:54:58,26.0,46.0
01:55:00,26.0,46.0
01:55:01,26.0,46.0
01:55:03,26.0,46.0
01:55:05,26.0,46.0
01:55:06,26.0,46.0
01:55:10,26.0,46.0
01:55:12,26.0,46.0
01:55:16,26.0,46.0
01:55:17,26.0,46.0
01:55:21,26.0,46.0
01:55:23,26.0,46.0
01:55:24,26.0,46.0
01:55:26,26.0,46.0
01:55:27,26.0,46.0
01:55:29,26.0,46.0
01:55:30,26.0,46.0
01:55:32,26.0,46.0
01:55:33,26.0,46.0
01:55:35,26.0,46.0
01:55:37,26.0,46.0
01:55:38,26.0,46.0
01:55:40,26.0,46.0
01:55:41,26.0,46.0
01:55:43,26.0,46.0
01:55:44,26.0,46.0
01:55:46,26.0,46.0
01:55:47,26.0,46.0
01:55:51,26.0,46.0
01:55:53,26.0,46.0
01:55:54,26.0,46.0
01:55:56,26.0,46.0
01:55:57,26.0,46.0
01:55:59,26.0,46.0
01:56:03,26.0,46.0
01:56:04,26.0,46.0
01:56:06,26.0,46.0
01:56:08,26.0,46.0
01:56:09,26.0,46.0
01:56:11,26.0,46.0
01:56:12,26.0,46.0
01:56:14,26.0,46.0
01:56:15,26.0,46.0
01:56:17,26.0,46.0
01:56:18,26.0,46.0
01:56:20,26.0,46.0
01:56:21,26.0,46.0
01:56:23,26.0,46.0
01:56:24,26.0,46.0
01:56:26,26.0,46.0
01:56:27,26.0,46.0
01:56:29,26.0,46.0
01:56:30,26.0,46.0
01:56:32,26.0,46.0
01:56:34,26.0,46.0
01:56:35,26.0,46.0
01:56:37,26.0,46.0
01:56:38,26.0,46.0
01:56:40,26.0,46.0
01:56:41,26.0,46.0
01:56:43,26.0,46.0
01:56:44,26.0,46.0
01:56:46,26.0,46.0
01:56:47,26.0,46.0
01:56:51,26.0,46.0
01:56:53,26.0,46.0
01:56:54,26.0,46.0
01:56:56,26.0,46.0
01:56:57,26.0,46.0
01:56:59,26.0,46.0
01:57:00,26.0,46.0
01:57:02,26.0,46.0
01:57:04,26.0,46.0
01:57:05,26.0,46.0
01:57:07,26.0,46.0
01:57:08,26.0,46.0
01:57:10,26.0,46.0
01:57:11,26.0,46.0
01:57:13,26.0,46.0
01:57:14,26.0,46.0
01:57:16,26.0,46.0
01:57:17,26.0,46.0
01:57:19,26.0,46.0
01:57:20,26.0,46.0
01:57:22,26.0,46.0
01:57:23,26.0,46.0
01:57:25,26.0,46.0
01:57:29,26.0,46.0
01:57:30,26.0,46.0
01:57:32,26.0,46.0
01:57:34,26.0,46.0
01:57:35,26.0,46.0
01:57:39,26.0,46.0
01:57:41,26.0,46.0
01:57:42,26.0,46.0
01:57:44,26.0,46.0
01:57:45,26.0,46.0
01:57:47,26.0,46.0
01:57:48,26.0,46.0
01:57:50,26.0,46.0
01:57:54,26.0,46.0
01:57:55,26.0,46.0
01:57:57,26.0,46.0
01:57:58,26.0,46.0
01:58:00,26.0,46.0
01:58:01,26.0,46.0
01:58:03,26.0,46.0
01:58:05,26.0,46.0
01:58:06,26.0,46.0
01:58:08,26.0,46.0
01:58:09,26.0,46.0
01:58:11,26.0,46.0
01:58:12,26.0,46.0
01:58:14,26.0,46.0
01:58:15,26.0,46.0
01:58:17,26.0,46.0
01:58:18,26.0,46.0
01:58:20,26.0,46.0
01:58:21,26.0,46.0
01:58:25,26.0,46.0
01:58:27,26.0,46.0
01:58:28,26.0,46.0
01:58:30,26.0,46.0
01:58:32,26.0,46.0
01:58:33,26.0,46.0
01:58:35,26.0,46.0
01:58:36,26.0,46.0
01:58:38,26.0,46.0
01:58:39,26.0,46.0
01:58:41,26.0,46.0
01:58:42,26.0,46.0
01:58:44,26.0,46.0
01:58:45,26.0,46.0
01:58:47,26.0,46.0
01:58:48,26.0,46.0
01:58:50,26.0,46.0
01:58:54,26.0,46.0
01:58:55,26.0,46.0
01:58:57,26.0,46.0
01:58:58,26.0,46.0
01:59:00,26.0,46.0
01:59:04,26.0,46.0
01:59:06,26.0,46.0
01:59:07,26.0,46.0
01:59:11,26.0,46.0
01:59:13,26.0,46.0
01:59:14,26.0,46.0
01:59:16,26.0,46.0
01:59:17,26.0,46.0
01:59:19,26.0,46.0
01:59:20,26.0,46.0
01:59:22,26.0,46.0
01:59:23,26.0,46.0
01:59:25,26.0,46.0
01:59:26,26.0,46.0
01:59:28,26.0,46.0
01:59:29,26.0,46.0
01:59:31,26.0,46.0
01:59:33,26.0,46.0
01:59:34,26.0,46.0
01:59:36,26.0,46.0
01:59:37,26.0,46.0
01:59:39,26.0,46.0
01:59:43,26.0,46.0
01:59:44,26.0,46.0
01:59:46,26.0,46.0
01:59:50,26.0,46.0
01:59:51,26.0,46.0
01:59:58,26.0,46.0
01:59:59,26.0,46.0
