time_of_day,temperature,humidity
18:04:27,25.0,31.0
18:04:28,25.0,31.0
18:04:30,25.0,31.0
18:04:31,25.0,31.0
18:04:33,26.0,32.0
18:04:34,25.0,31.0
18:04:36,25.0,31.0
18:04:38,25.0,31.0
18:04:39,25.0,31.0
18:04:43,25.0,31.0
18:04:47,25.0,31.0
18:04:49,25.0,31.0
18:04:50,25.0,31.0
18:04:52,25.0,31.0
18:04:53,25.0,31.0
18:04:55,25.0,31.0
18:04:56,25.0,31.0
18:04:58,25.0,31.0
18:05:02,25.0,31.0
18:05:03,26.0,32.0
18:05:05,25.0,31.0
18:05:06,25.0,31.0
18:05:11,25.0,31.0
18:05:12,25.0,31.0
18:05:14,25.0,31.0
18:05:15,25.0,31.0
18:05:19,25.0,31.0
18:05:21,25.0,31.0
18:05:22,25.0,31.0
18:05:24,25.0,31.0
18:05:25,25.0,31.0
18:05:27,25.0,31.0
18:05:28,25.0,31.0
18:05:32,25.0,31.0
18:05:34,25.0,31.0
18:05:35,25.0,31.0
18:05:37,25.0,31.0
18:05:39,25.0,31.0
18:05:40,25.0,31.0
18:05:42,25.0,31.0
18:05:46,25.0,31.0
18:05:50,25.0,31.0
18:05:51,25.0,31.0
18:05:53,25.0,31.0
18:05:54,25.0,31.0
18:05:58,25.0,31.0
18:06:00,25.0,31.0
18:06:01,25.0,31.0
18:06:03,25.0,31.0
18:06:04,25.0,31.0
18:06:06,25.0,31.0
18:06:10,26.0,32.0
18:06:12,25.0,31.0
18:06:16,25.0,31.0
18:06:17,25.0,31.0
18:06:19,25.0,31.0
18:06:20,25.0,31.0
18:06:22,25.0,31.0
18:06:23,25.0,31.0
18:06:25,25.0,31.0
18:06:26,25.0,31.0
18:06:28,25.0,31.0
18:06:29,25.0,31.0
18:06:33,25.0,31.0
18:06:35,25.0,31.0
18:06:36,25.0,31.0
18:06:41,25.0,31.0
18:06:42,25.0,31.0
18:06:44,25.0,31.0
18:06:48,25.0,31.0
18:06:52,25.0,31.0
18:06:53,25.0,31.0
18:06:55,25.0,31.0
18:06:56,25.0,31.0
18:06:58,25.0,31.0
18:06:59,25.0,31.0
18:07:01,25.0,31.0
18:07:05,25.0,32.0
18:07:06,25.0,31.0
18:07:08,25.0,31.0
18:07:17,25.0,31.0
18:07:19,25.0,31.0
18:07:20,25.0,31.0
18:07:22,25.0,31.0
18:07:23,25.0,31.0
18:07:25,25.0,31.0
18:07:26,25.0,31.0
18:07:28,25.0,31.0
18:07:29,25.0,31.0
18:07:31,25.0,31.0
18:07:32,25.0,31.0
18:07:34,25.0,31.0
18:07:35,25.0,31.0
18:07:37,25.0,31.0
18:07:38,26.0,32.0
18:07:40,25.0,31.0
18:07:42,25.0,31.0
18:07:43,25.0,32.0
18:07:47,25.0,32.0
18:07:49,26.0,32.0
18:07:53,26.0,33.0
18:07:54,25.0,31.0
18:07:56,25.0,31.0
18:07:57,25.0,31.0
18:08:01,25.0,32.0
18:08:03,25.0,31.0
18:08:04,26.0,32.0
18:08:06,26.0,33.0
18:08:07,25.0,31.0
18:08:09,25.0,31.0
18:08:10,26.0,32.0
18:08:12,25.0,32.0
18:08:14,25.0,31.0
18:08:15,26.0,32.0
18:08:22,25.0,31.0
18:08:23,25.0,31.0
18:08:27,26.0,32.0
18:08:29,26.0,32.0
18:08:30,25.0,31.0
18:08:34,25.0,31.0
18:08:36,25.0,31.0
18:08:37,25.0,31.0
18:08:39,26.0,32.0
18:08:40,26.0,32.0
18:08:45,25.0,31.0
18:08:51,25.0,31.0
18:08:53,25.0,31.0
18:08:54,25.0,31.0
18:08:56,25.0,31.0
18:08:57,25.0,31.0
18:08:59,26.0,32.0
18:09:00,25.0,31.0
18:09:02,25.0,31.0
18:09:03,26.0,32.0
18:09:05,25.0,31.0
18:09:06,25.0,31.0
18:09:08,26.0,32.0
18:09:09,26.0,32.0
18:09:11,25.0,31.0
18:09:12,26.0,32.0
18:09:14,25.0,31.0
18:09:16,25.0,31.0
18:09:20,26.0,32.0
18:09:21,26.0,32.0
18:09:23,25.0,31.0
18:09:29,26.0,32.0
18:09:31,26.0,32.0
18:09:32,25.0,31.0
18:09:34,26.0,32.0
18:09:35,25.0,31.0
18:09:37,25.0,31.0
18:09:41,26.0,32.0
18:09:42,25.0,31.0
18:09:44,25.0,31.0
18:09:45,26.0,32.0
18:09:47,25.0,31.0
18:09:49,25.0,31.0
18:09:55,26.0,32.0
18:09:57,26.0,32.0
18:10:01,25.0,31.0
18:10:02,25.0,31.0
18:10:04,25.0,31.0
18:10:05,26.0,32.0
18:10:07,25.0,31.0
18:10:08,25.0,31.0
18:10:10,26.0,32.0
18:10:11,26.0,32.0
18:10:13,26.0,32.0
18:10:14,25.0,31.0
18:10:16,25.0,31.0
18:10:17,25.0,31.0
18:10:19,26.0,32.0
18:10:21,26.0,32.0
18:10:25,26.0,32.0
18:10:29,26.0,32.0
18:10:30,25.0,31.0
18:10:32,26.0,32.0
18:10:33,26.0,32.0
18:10:35,26.0,32.0
18:10:36,26.0,32.0
18:10:38,25.0,31.0
18:10:39,26.0,32.0
18:10:43,26.0,32.0
18:10:45,26.0,32.0
18:10:46,26.0,32.0
18:10:51,26.0,32.0
18:10:52,26.0,32.0
18:10:56,26.0,32.0
18:10:58,25.0,31.0
18:10:59,25.0,31.0
18:11:03,26.0,32.0
18:11:05,25.0,31.0
18:11:06,25.0,31.0
18:11:08,25.0,31.0
18:11:09,26.0,32.0
18:11:11,25.0,31.0
18:11:12,25.0,31.0
18:11:16,25.0,31.0
18:11:20,25.0,31.0
18:11:22,25.0,31.0
18:11:29,25.0,31.0
18:11:30,25.0,31.0
18:11:32,26.0,32.0
18:11:33,25.0,31.0
18:11:35,25.0,31.0
18:11:36,25.0,31.0
18:11:40,25.0,31.0
18:11:42,25.0,31.0
18:11:43,25.0,31.0
18:11:45,25.0,31.0
18:11:46,25.0,31.0
18:11:48,25.0,31.0
18:11:49,25.0,31.0
18:11:51,25.0,31.0
18:11:53,25.0,31.0
18:11:54,25.0,31.0
18:11:58,25.0,31.0
18:12:00,25.0,31.0
18:12:01,25.0,31.0
18:12:03,25.0,31.0
18:12:04,25.0,31.0
18:12:06,25.0,31.0
18:12:07,25.0,31.0
18:12:09,25.0,31.0
18:12:10,25.0,31.0
18:12:12,25.0,31.0
18:12:13,25.0,31.0
18:12:15,25.0,31.0
18:12:16,25.0,32.0
18:12:18,25.0,32.0
18:12:19,25.0,32.0
18:12:21,25.0,32.0
18:12:23,25.0,32.0
18:12:24,25.0,32.0
18:12:26,25.0,32.0
18:12:30,25.0,32.0
18:12:34,25.0,31.0
18:12:35,25.0,31.0
18:12:39,25.0,32.0
18:12:41,25.0,31.0
18:12:42,25.0,31.0
18:12:44,25.0,31.0
18:12:45,25.0,31.0
18:12:47,25.0,31.0
18:12:48,25.0,31.0
18:12:50,25.0,31.0
18:12:52,25.0,31.0
18:12:58,25.0,31.0
18:13:00,25.0,31.0
18:13:01,25.0,31.0
18:13:03,25.0,31.0
18:13:04,25.0,31.0
18:13:06,25.0,31.0
18:13:07,25.0,31.0
18:13:09,25.0,31.0
18:13:10,25.0,31.0
18:13:12,25.0,31.0
18:13:13,25.0,31.0
18:13:15,25.0,31.0
18:13:16,25.0,31.0
18:13:18,25.0,31.0
18:13:19,25.0,31.0
18:13:21,25.0,31.0
18:13:23,25.0,31.0
18:13:24,25.0,31.0
18:13:31,25.0,31.0
18:13:32,25.0,31.0
18:13:34,25.0,31.0
18:13:35,25.0,32.0
18:13:37,25.0,32.0
18:13:38,25.0,32.0
18:13:40,25.0,32.0
18:13:41,25.0,32.0
18:13:43,25.0,32.0
18:13:44,25.0,32.0
18:13:46,25.0,32.0
18:13:47,25.0,32.0
18:13:49,25.0,32.0
18:13:50,25.0,32.0
18:13:52,25.0,32.0
18:13:54,25.0,32.0
18:13:58,25.0,32.0
18:13:59,25.0,31.0
18:14:01,25.0,32.0
18:14:02,25.0,32.0
18:14:04,25.0,32.0
18:14:08,25.0,32.0
18:14:09,25.0,31.0
18:14:11,25.0,31.0
18:14:12,25.0,31.0
18:14:14,25.0,31.0
18:14:15,25.0,31.0
18:14:17,25.0,32.0
18:14:18,25.0,31.0
18:14:20,25.0,31.0
18:14:22,25.0,31.0
18:14:23,25.0,31.0
18:14:25,25.0,31.0
18:14:26,25.0,31.0
18:14:28,25.0,31.0
18:14:29,25.0,31.0
18:14:31,25.0,31.0
18:14:35,25.0,31.0
18:14:36,25.0,31.0
18:14:40,26.0,32.0
18:14:42,25.0,31.0
18:14:43,25.0,31.0
18:14:45,25.0,31.0
18:14:46,25.0,31.0
18:14:48,25.0,31.0
18:14:49,25.0,31.0
18:14:51,25.0,31.0
18:14:53,25.0,31.0
18:14:54,25.0,31.0
18:14:58,25.0,32.0
18:15:00,25.0,31.0
18:15:04,25.0,32.0
18:15:05,25.0,31.0
18:15:07,25.0,32.0
18:15:08,25.0,32.0
18:15:10,25.0,32.0
18:15:11,25.0,32.0
18:15:13,25.0,32.0
18:15:14,25.0,32.0
18:15:16,25.0,32.0
18:15:17,25.0,32.0
18:15:19,25.0,32.0
18:15:20,25.0,32.0
18:15:22,25.0,32.0
18:15:24,25.0,32.0
18:15:28,25.0,32.0
18:15:29,25.0,31.0
18:15:31,25.0,32.0
18:15:32,25.0,32.0
18:15:34,25.0,32.0
18:15:35,25.0,32.0
18:15:37,25.0,32.0
18:15:38,25.0,32.0
18:15:40,25.0,32.0
18:15:41,25.0,32.0
18:15:43,25.0,32.0
18:15:44,25.0,31.0
18:15:46,25.0,31.0
18:15:47,25.0,31.0
18:15:49,25.0,31.0
18:15:51,25.0,31.0
18:15:52,25.0,31.0
18:15:54,25.0,32.0
18:15:55,26.0,33.0
18:15:57,25.0,32.0
18:15:58,25.0,32.0
18:16:00,25.0,32.0
18:16:01,25.0,32.0
18:16:03,25.0,32.0
18:16:04,25.0,32.0
18:16:06,25.0,32.0
18:16:07,25.0,32.0
18:16:09,25.0,32.0
18:16:10,25.0,32.0
18:16:14,25.0,32.0
18:16:16,25.0,32.0
18:16:17,25.0,32.0
18:16:19,25.0,32.0
18:16:21,25.0,32.0
18:16:22,25.0,32.0
18:16:26,26.0,33.0
18:16:28,25.0,31.0
18:16:29,25.0,32.0
18:16:31,25.0,32.0
18:16:35,25.0,32.0
18:16:36,25.0,31.0
18:16:38,25.0,32.0
18:16:39,25.0,31.0
18:16:41,25.0,32.0
18:16:42,25.0,32.0
18:16:46,26.0,32.0
18:16:48,25.0,31.0
18:16:49,25.0,31.0
18:16:51,25.0,31.0
18:16:53,25.0,31.0
18:16:54,25.0,31.0
18:16:58,25.0,31.0
18:17:00,25.0,31.0
18:17:01,25.0,31.0
18:17:03,25.0,31.0
18:17:04,25.0,31.0
18:17:06,25.0,31.0
18:17:07,25.0,31.0
18:17:09,25.0,31.0
18:17:10,26.0,32.0
18:17:12,26.0,32.0
18:17:13,25.0,31.0
18:17:15,25.0,31.0
18:17:16,26.0,32.0
18:17:18,25.0,31.0
18:17:19,25.0,31.0
18:17:21,25.0,31.0
18:17:23,25.0,31.0
18:17:27,25.0,31.0
18:17:28,25.0,31.0
18:17:30,25.0,31.0
18:17:31,25.0,31.0
18:17:33,25.0,31.0
18:17:34,25.0,32.0
18:17:36,25.0,32.0
18:17:37,26.0,33.0
18:17:39,25.0,31.0
18:17:40,25.0,31.0
18:17:42,25.0,31.0
18:17:43,25.0,31.0
18:17:45,25.0,31.0
18:17:46,25.0,31.0
18:17:53,25.0,31.0
18:17:55,25.0,31.0
18:17:56,25.0,31.0
18:17:58,25.0,31.0
18:18:02,25.0,31.0
18:18:03,25.0,31.0
18:18:05,25.0,31.0
18:18:06,25.0,31.0
18:18:08,25.0,31.0
18:18:09,25.0,31.0
18:18:11,25.0,31.0
18:18:12,25.0,31.0
18:18:14,26.0,32.0
18:18:18,25.0,31.0
18:18:19,25.0,31.0
18:18:21,25.0,31.0
18:18:23,25.0,31.0
18:18:24,25.0,31.0
18:18:26,26.0,33.0
18:18:27,26.0,33.0
18:18:29,26.0,33.0
18:18:30,26.0,32.0
18:18:34,25.0,31.0
18:18:36,25.0,31.0
18:18:37,25.0,31.0
18:18:39,25.0,32.0
18:18:40,26.0,32.0
18:18:42,25.0,31.0
18:18:43,26.0,32.0
18:18:45,25.0,32.0
18:18:46,25.0,31.0
18:18:48,25.0,31.0
18:18:49,25.0,31.0
18:18:54,25.0,32.0
18:18:58,25.0,32.0
18:18:59,25.0,31.0
18:19:01,25.0,32.0
18:19:02,25.0,32.0
18:19:04,25.0,32.0
18:19:05,25.0,32.0
18:19:07,25.0,32.0
18:19:08,25.0,32.0
18:19:10,25.0,32.0
18:19:11,25.0,32.0
18:19:13,25.0,32.0
18:19:14,25.0,32.0
18:19:16,25.0,32.0
18:19:17,25.0,32.0
18:19:19,25.0,32.0
18:19:20,25.0,32.0
18:19:22,25.0,32.0
18:19:24,25.0,32.0
18:19:28,25.0,32.0
18:19:29,25.0,31.0
18:19:31,25.0,32.0
18:19:32,25.0,32.0
18:19:34,25.0,32.0
18:19:35,25.0,32.0
18:19:37,25.0,32.0
18:19:38,26.0,32.0
18:19:40,25.0,32.0
18:19:41,25.0,32.0
18:19:43,25.0,31.0
18:19:44,25.0,32.0
18:19:46,25.0,32.0
18:19:47,25.0,32.0
18:19:49,25.0,32.0
18:19:51,25.0,32.0
18:19:52,25.0,32.0
18:19:59,25.0,31.0
18:20:00,25.0,31.0
18:20:02,26.0,32.0
18:20:03,25.0,32.0
18:20:05,25.0,31.0
18:20:06,25.0,31.0
18:20:08,25.0,31.0
18:20:09,25.0,31.0
18:20:11,25.0,31.0
18:20:12,25.0,31.0
18:20:14,25.0,31.0
18:20:18,25.0,31.0
18:20:19,26.0,32.0
18:20:21,25.0,31.0
18:20:23,25.0,31.0
18:20:27,25.0,31.0
18:20:31,25.0,31.0
18:20:32,26.0,32.0
18:20:34,26.0,32.0
18:20:35,25.0,31.0
18:20:37,25.0,31.0
18:20:38,25.0,31.0
18:20:40,25.0,31.0
18:20:41,25.0,31.0
18:20:43,26.0,32.0
18:20:44,26.0,32.0
18:20:46,25.0,31.0
18:20:47,25.0,31.0
18:20:49,25.0,31.0
18:20:50,25.0,31.0
18:20:52,25.0,31.0
18:20:54,25.0,31.0
18:20:58,25.0,31.0
18:20:59,25.0,31.0
18:21:01,26.0,32.0
18:21:02,25.0,31.0
18:21:04,25.0,31.0
18:21:05,25.0,31.0
18:21:07,25.0,31.0
18:21:08,25.0,31.0
18:21:10,25.0,31.0
18:21:11,25.0,31.0
18:21:13,25.0,31.0
18:21:14,25.0,31.0
18:21:16,25.0,31.0
18:21:17,25.0,31.0
18:21:19,25.0,31.0
18:21:20,25.0,31.0
18:21:22,26.0,32.0
18:21:24,25.0,31.0
18:21:28,26.0,32.0
18:21:29,26.0,32.0
18:21:31,25.0,31.0
18:21:32,26.0,32.0
18:21:34,26.0,32.0
18:21:35,25.0,31.0
18:21:39,26.0,32.0
18:21:41,25.0,31.0
18:21:42,25.0,31.0
18:21:44,25.0,31.0
18:21:45,25.0,31.0
18:21:47,25.0,31.0
18:21:48,26.0,32.0
18:21:53,26.0,32.0
18:21:54,25.0,31.0
18:21:58,25.0,31.0
18:22:02,25.0,31.0
18:22:04,25.0,31.0
18:22:05,25.0,31.0
18:22:07,26.0,32.0
18:22:08,26.0,32.0
18:22:10,25.0,31.0
18:22:11,25.0,31.0
18:22:13,25.0,31.0
18:22:14,25.0,31.0
18:22:16,25.0,31.0
18:22:20,25.0,31.0
18:22:21,25.0,31.0
18:22:23,25.0,31.0
18:22:25,26.0,32.0
18:22:29,26.0,32.0
18:22:30,26.0,32.0
18:22:32,25.0,31.0
18:22:33,25.0,31.0
18:22:35,25.0,31.0
18:22:36,26.0,32.0
18:22:38,26.0,32.0
18:22:39,26.0,32.0
18:22:41,25.0,31.0
18:22:42,25.0,31.0
18:22:44,25.0,31.0
18:22:45,26.0,32.0
18:22:47,26.0,32.0
18:22:48,26.0,32.0
18:22:50,25.0,31.0
18:22:51,26.0,32.0
18:22:53,26.0,32.0
18:22:55,25.0,31.0
18:22:56,25.0,31.0
18:23:03,25.0,31.0
18:23:04,25.0,31.0
18:23:06,25.0,31.0
18:23:07,25.0,31.0
18:23:11,25.0,31.0
18:23:13,25.0,31.0
18:23:22,25.0,31.0
18:23:23,25.0,31.0
18:23:25,25.0,31.0
18:23:27,25.0,31.0
18:23:33,25.0,31.0
18:23:35,25.0,31.0
18:23:36,25.0,31.0
18:23:38,25.0,31.0
18:23:39,25.0,31.0
18:23:41,25.0,31.0
18:23:42,25.0,31.0
18:23:44,25.0,31.0
18:23:45,25.0,31.0
18:23:47,25.0,31.0
18:23:48,25.0,32.0
18:23:50,25.0,32.0
18:23:51,25.0,31.0
18:23:53,25.0,32.0
18:23:54,25.0,32.0
18:23:59,25.0,32.0
18:24:00,25.0,31.0
18:24:02,25.0,32.0
18:24:03,25.0,32.0
18:24:05,25.0,32.0
18:24:06,25.0,32.0
18:24:08,25.0,32.0
18:24:09,25.0,32.0
18:24:13,25.0,32.0
18:24:15,25.0,31.0
18:24:16,25.0,32.0
18:24:18,25.0,32.0
18:24:19,25.0,32.0
18:24:21,25.0,32.0
18:24:22,25.0,32.0
18:24:24,25.0,32.0
18:24:25,25.0,32.0
18:24:27,25.0,32.0
18:24:29,25.0,32.0
18:24:30,25.0,32.0
18:24:32,25.0,32.0
18:24:33,25.0,32.0
18:24:40,25.0,31.0
18:24:41,25.0,31.0
18:24:43,25.0,31.0
18:24:44,25.0,31.0
18:24:46,25.0,31.0
18:24:47,25.0,31.0
18:24:49,25.0,31.0
18:24:50,25.0,31.0
18:24:52,25.0,31.0
18:24:53,25.0,31.0
18:24:55,25.0,31.0
18:24:56,25.0,31.0
18:24:58,25.0,31.0
18:25:00,25.0,31.0
18:25:04,25.0,31.0
18:25:05,25.0,31.0
18:25:07,25.0,31.0
18:25:08,25.0,31.0
18:25:10,25.0,31.0
18:25:11,25.0,31.0
18:25:13,25.0,31.0
18:25:17,25.0,31.0
18:25:18,25.0,31.0
18:25:20,25.0,31.0
18:25:21,25.0,31.0
18:25:23,25.0,31.0
18:25:24,25.0,32.0
18:25:26,25.0,32.0
18:25:28,25.0,32.0
18:25:29,25.0,32.0
18:25:33,25.0,32.0
18:25:35,25.0,31.0
18:25:39,25.0,31.0
18:25:40,25.0,31.0
18:25:42,25.0,31.0
18:25:43,25.0,31.0
18:25:45,25.0,31.0
18:25:46,25.0,31.0
18:25:48,25.0,31.0
18:25:49,25.0,32.0
18:25:51,25.0,31.0
18:25:52,25.0,31.0
18:25:54,25.0,31.0
18:25:55,25.0,31.0
18:25:57,25.0,31.0
18:25:59,25.0,31.0
18:26:00,25.0,31.0
18:26:04,25.0,31.0
18:26:06,25.0,32.0
18:26:07,25.0,32.0
18:26:09,25.0,32.0
18:26:10,25.0,31.0
18:26:12,25.0,31.0
18:26:13,25.0,31.0
18:26:15,25.0,31.0
18:26:16,25.0,31.0
18:26:18,25.0,32.0
18:26:19,25.0,31.0
18:26:21,25.0,32.0
18:26:22,25.0,32.0
18:26:24,25.0,32.0
18:26:25,25.0,32.0
18:26:27,25.0,32.0
18:26:29,25.0,31.0
18:26:33,26.0,32.0
18:26:34,25.0,32.0
18:26:36,25.0,32.0
18:26:40,25.0,32.0
18:26:41,25.0,32.0
18:26:43,25.0,32.0
18:26:44,25.0,32.0
18:26:46,25.0,32.0
18:26:47,25.0,32.0
18:26:49,25.0,32.0
18:26:50,25.0,32.0
18:26:52,25.0,32.0
18:26:53,25.0,32.0
18:26:58,25.0,32.0
18:26:59,25.0,31.0
18:27:03,26.0,32.0
18:27:05,25.0,31.0
18:27:06,25.0,31.0
18:27:08,25.0,31.0
18:27:09,25.0,31.0
18:27:11,25.0,32.0
18:27:12,25.0,32.0
18:27:16,25.0,31.0
18:27:20,25.0,31.0
18:27:22,25.0,31.0
18:27:23,25.0,31.0
18:27:25,25.0,31.0
18:27:26,25.0,32.0
18:27:28,25.0,32.0
18:27:30,25.0,32.0
18:27:31,25.0,32.0
18:27:35,25.0,32.0
18:27:39,25.0,31.0
18:27:43,25.0,32.0
18:27:45,25.0,31.0
18:27:46,25.0,31.0
18:27:48,25.0,31.0
18:27:49,25.0,32.0
18:27:51,25.0,32.0
18:27:52,25.0,32.0
18:27:54,25.0,32.0
18:27:55,25.0,32.0
18:28:00,25.0,32.0
18:28:01,25.0,31.0
18:28:03,25.0,32.0
18:28:04,25.0,32.0
18:28:08,25.0,32.0
18:28:10,25.0,31.0
18:28:11,25.0,31.0
18:28:13,25.0,31.0
18:28:14,25.0,31.0
18:28:16,25.0,31.0
18:28:17,25.0,31.0
18:28:19,25.0,31.0
18:28:20,25.0,31.0
18:28:22,25.0,31.0
18:28:23,25.0,31.0
18:28:25,25.0,31.0
18:28:26,25.0,31.0
18:28:28,25.0,31.0
18:28:30,25.0,31.0
18:28:36,25.0,31.0
18:28:38,25.0,31.0
18:28:39,25.0,31.0
18:28:41,25.0,31.0
18:28:42,25.0,31.0
18:28:44,25.0,31.0
18:28:45,25.0,31.0
18:28:47,25.0,32.0
18:28:48,25.0,32.0
18:28:50,25.0,32.0
18:28:51,25.0,32.0
18:28:55,25.0,32.0
18:28:57,25.0,31.0
18:28:58,25.0,32.0
18:29:00,25.0,32.0
18:29:02,25.0,32.0
18:29:03,25.0,32.0
18:29:07,25.0,32.0
18:29:09,25.0,32.0
18:29:13,25.0,32.0
18:29:14,25.0,32.0
18:29:16,25.0,32.0
18:29:17,25.0,32.0
18:29:19,25.0,32.0
18:29:20,25.0,32.0
18:29:22,25.0,32.0
18:29:23,25.0,32.0
18:29:25,25.0,32.0
18:29:26,25.0,32.0
18:29:28,25.0,32.0
18:29:32,25.0,32.0
18:29:34,25.0,31.0
18:29:38,25.0,31.0
18:29:39,25.0,31.0
18:29:41,25.0,31.0
18:29:42,25.0,32.0
18:29:44,25.0,31.0
18:29:45,25.0,32.0
18:29:47,25.0,32.0
18:29:48,25.0,32.0
18:29:50,25.0,32.0
18:29:51,25.0,32.0
18:29:58,25.0,31.0
18:29:59,25.0,31.0
18:30:01,25.0,32.0
18:30:03,25.0,32.0
18:30:04,25.0,32.0
18:30:06,25.0,32.0
18:30:07,25.0,32.0
18:30:09,25.0,32.0
18:30:10,25.0,32.0
18:30:12,25.0,32.0
18:30:13,25.0,32.0
18:30:15,25.0,31.0
18:30:16,25.0,31.0
18:30:18,25.0,31.0
18:30:19,25.0,31.0
18:30:23,25.0,31.0
18:30:25,26.0,32.0
18:30:26,25.0,31.0
18:30:28,25.0,31.0
18:30:29,25.0,31.0
18:30:31,25.0,31.0
18:30:33,25.0,31.0
18:30:37,25.0,31.0
18:30:41,25.0,31.0
18:30:42,25.0,31.0
18:30:44,25.0,31.0
18:30:45,25.0,31.0
18:30:47,25.0,31.0
18:30:48,25.0,31.0
18:30:55,25.0,31.0
18:30:56,25.0,32.0
18:30:58,25.0,32.0
18:30:59,25.0,32.0
18:31:01,25.0,32.0
18:31:03,25.0,32.0
18:31:09,25.0,32.0
18:31:11,25.0,32.0
18:31:12,25.0,32.0
18:31:14,25.0,32.0
18:31:15,25.0,32.0
18:31:17,25.0,32.0
18:31:18,25.0,32.0
18:31:20,25.0,32.0
18:31:21,25.0,32.0
18:31:23,25.0,32.0
18:31:24,25.0,32.0
18:31:26,25.0,32.0
18:31:27,25.0,32.0
18:31:29,25.0,32.0
18:31:30,25.0,32.0
18:31:32,25.0,32.0
18:31:34,25.0,32.0
18:31:35,25.0,32.0
18:31:39,25.0,32.0
18:31:41,25.0,32.0
18:31:45,25.0,32.0
18:31:46,25.0,32.0
18:31:48,25.0,32.0
18:31:49,25.0,32.0
18:31:51,25.0,32.0
18:31:52,25.0,32.0
18:31:54,25.0,32.0
18:31:55,25.0,32.0
18:31:57,25.0,32.0
18:31:58,25.0,32.0
18:32:00,25.0,32.0
18:32:04,25.0,32.0
18:32:13,25.0,31.0
18:32:15,25.0,31.0
18:32:16,25.0,32.0
18:32:18,25.0,32.0
18:32:19,25.0,32.0
18:32:21,25.0,32.0
18:32:22,25.0,32.0
18:32:26,25.0,32.0
18:32:28,25.0,31.0
18:32:29,25.0,31.0
