time_of_day,temperature,humidity
00:03:31,26.0,48.0
00:03:33,26.0,48.0
00:03:35,26.0,48.0
00:03:36,26.0,48.0
00:03:38,26.0,48.0
00:03:39,26.0,48.0
00:03:41,26.0,48.0
00:03:42,26.0,48.0
00:03:44,26.0,48.0
00:03:45,26.0,47.0
00:03:47,26.0,47.0
00:03:48,26.0,48.0
00:03:50,26.0,47.0
00:03:51,26.0,47.0
00:03:53,26.0,47.0
00:03:54,26.0,47.0
00:03:56,26.0,47.0
00:03:57,26.0,47.0
00:03:59,26.0,47.0
00:04:01,26.0,47.0
00:04:02,26.0,47.0
00:04:04,26.0,47.0
00:04:05,26.0,47.0
00:04:07,26.0,47.0
00:04:11,26.0,47.0
00:04:12,26.0,47.0
00:04:14,26.0,47.0
00:04:15,26.0,47.0
00:04:17,26.0,47.0
00:04:21,26.0,47.0
00:04:22,26.0,47.0
00:04:24,26.0,47.0
00:04:30,26.0,47.0
00:04:32,26.0,47.0
00:04:34,26.0,47.0
00:04:35,26.0,48.0
00:04:37,26.0,47.0
00:04:38,26.0,48.0
00:04:40,26.0,48.0
00:04:41,26.0,48.0
00:04:43,26.0,48.0
00:04:44,26.0,48.0
00:04:46,26.0,48.0
00:04:47,26.0,48.0
00:04:49,26.0,48.0
00:04:50,26.0,47.0
00:04:52,26.0,47.0
00:04:53,26.0,47.0
00:04:55,26.0,47.0
00:04:56,26.0,47.0
00:05:00,26.0,47.0
00:05:02,26.0,47.0
00:05:06,26.0,47.0
00:05:08,26.0,47.0
00:05:09,26.0,47.0
00:05:11,26.0,47.0
00:05:12,26.0,47.0
00:05:14,26.0,47.0
00:05:15,26.0,47.0
00:05:17,26.0,48.0
00:05:18,26.0,48.0
00:05:20,26.0,48.0
00:05:26,26.0,48.0
00:05:28,26.0,47.0
00:05:29,26.0,48.0
00:05:31,26.0,48.0
00:05:33,26.0,48.0
00:05:34,26.0,48.0
00:05:36,26.0,48.0
00:05:37,26.0,48.0
00:05:39,26.0,48.0
00:05:40,26.0,48.0
00:05:42,26.0,48.0
00:05:43,26.0,48.0
00:05:45,26.0,48.0
00:05:46,26.0,47.0
00:05:48,26.0,48.0
00:05:49,26.0,48.0
00:05:51,26.0,48.0
00:05:52,26.0,48.0
00:05:54,26.0,48.0
00:05:55,26.0,48.0
00:05:57,26.0,48.0
00:05:58,26.0,48.0
00:06:00,26.0,48.0
00:06:02,26.0,48.0
00:06:03,26.0,48.0
00:06:05,26.0,48.0
00:06:06,26.0,48.0
00:06:08,26.0,48.0
00:06:09,26.0,48.0
00:06:11,26.0,48.0
00:06:12,26.0,48.0
00:06:14,26.0,48.0
00:06:18,26.0,47.0
00:06:19,26.0,47.0
00:06:21,26.0,48.0
00:06:22,26.0,48.0
00:06:24,26.0,48.0
00:06:25,26.0,48.0
00:06:27,26.0,48.0
00:06:28,26.0,48.0
00:06:30,26.0,48.0
00:06:32,26.0,48.0
00:06:33,26.0,48.0
00:06:35,26.0,48.0
00:06:36,26.0,48.0
00:06:38,26.0,48.0
00:06:39,26.0,48.0
00:06:41,26.0,48.0
00:06:42,26.0,48.0
00:06:44,26.0,48.0
00:06:45,26.0,48.0
00:06:47,26.0,48.0
00:06:48,26.0,48.0
00:06:50,26.0,48.0
00:06:51,26.0,48.0
00:06:53,26.0,48.0
00:06:54,26.0,48.0
00:06:56,26.0,48.0
00:06:57,26.0,48.0
00:06:59,26.0,48.0
00:07:01,26.0,48.0
00:07:05,26.0,48.0
00:07:06,26.0,48.0
00:07:08,26.0,48.0
00:07:09,26.0,48.0
00:07:11,26.0,48.0
00:07:12,26.0,48.0
00:07:14,26.0,48.0
00:07:15,26.0,48.0
00:07:17,26.0,48.0
00:07:18,26.0,48.0
00:07:22,26.0,48.0
00:07:24,26.0,48.0
00:07:25,26.0,48.0
00:07:27,26.0,48.0
00:07:29,26.0,48.0
00:07:30,26.0,48.0
00:07:32,26.0,48.0
00:07:33,26.0,48.0
00:07:35,26.0,48.0
00:07:39,26.0,48.0
00:07:40,26.0,47.0
00:07:42,26.0,48.0
00:07:43,26.0,48.0
00:07:45,26.0,48.0
00:07:46,26.0,48.0
00:07:48,26.0,48.0
00:07:49,26.0,48.0
00:07:51,26.0,48.0
00:07:52,26.0,48.0
00:07:56,26.0,48.0
00:07:58,26.0,47.0
00:08:00,26.0,48.0
00:08:01,26.0,48.0
00:08:05,26.0,48.0
00:08:07,26.0,48.0
00:08:11,26.0,48.0
00:08:15,26.0,48.0
00:08:16,26.0,48.0
00:08:18,26.0,48.0
00:08:19,26.0,48.0
00:08:21,26.0,48.0
00:08:22,26.0,48.0
00:08:24,26.0,48.0
00:08:25,26.0,48.0
00:08:27,26.0,48.0
00:08:28,26.0,48.0
00:08:30,26.0,48.0
00:08:32,26.0,48.0
00:08:33,26.0,48.0
00:08:35,26.0,48.0
00:08:36,26.0,48.0
00:08:38,26.0,48.0
00:08:42,26.0,48.0
00:08:43,26.0,48.0
00:08:45,26.0,48.0
00:08:46,26.0,48.0
00:08:48,26.0,48.0
00:08:49,26.0,48.0
00:08:51,26.0,48.0
00:08:52,26.0,48.0
00:08:56,26.0,48.0
00:09:01,26.0,48.0
00:09:02,26.0,48.0
00:09:04,26.0,48.0
00:09:05,26.0,48.0
00:09:07,26.0,48.0
00:09:08,26.0,48.0
00:09:10,26.0,48.0
00:09:11,26.0,48.0
00:09:13,26.0,48.0
00:09:14,26.0,48.0
00:09:18,26.0,48.0
00:09:20,26.0,47.0
00:09:21,26.0,48.0
00:09:23,26.0,48.0
00:09:24,26.0,48.0
00:09:26,26.0,48.0
00:09:30,26.0,48.0
00:09:32,26.0,47.0
00:09:33,26.0,48.0
00:09:35,26.0,48.0
00:09:36,26.0,48.0
00:09:38,26.0,48.0
00:09:39,26.0,48.0
00:09:41,26.0,48.0
00:09:45,26.0,48.0
00:09:46,26.0,48.0
00:09:48,26.0,48.0
00:09:49,26.0,48.0
00:09:51,26.0,48.0
00:09:52,26.0,48.0
00:09:54,26.0,48.0
00:09:55,26.0,48.0
00:09:57,26.0,48.0
00:09:58,26.0,48.0
00:10:00,26.0,48.0
00:10:02,26.0,48.0
00:10:03,26.0,48.0
00:10:05,26.0,48.0
00:10:06,26.0,48.0
00:10:08,26.0,48.0
00:10:09,26.0,48.0
00:10:13,26.0,48.0
00:10:15,26.0,47.0
00:10:16,26.0,48.0
00:10:18,26.0,48.0
00:10:19,26.0,48.0
00:10:21,26.0,48.0
00:10:22,26.0,48.0
00:10:24,26.0,48.0
00:10:25,26.0,48.0
00:10:27,26.0,48.0
00:10:29,26.0,48.0
00:10:30,26.0,48.0
00:10:32,26.0,48.0
00:10:33,26.0,48.0
00:10:35,26.0,48.0
00:10:36,26.0,48.0
00:10:38,26.0,48.0
00:10:39,26.0,48.0
00:10:41,26.0,48.0
00:10:45,26.0,48.0
00:10:46,26.0,48.0
00:10:48,26.0,48.0
00:10:49,26.0,48.0
00:10:51,26.0,48.0
00:10:52,26.0,48.0
00:10:54,26.0,48.0
00:10:58,26.0,48.0
00:11:02,26.0,48.0
00:11:04,26.0,48.0
00:11:05,26.0,48.0
00:11:07,26.0,48.0
00:11:11,26.0,48.0
00:11:15,26.0,48.0
00:11:16,26.0,47.0
00:11:18,26.0,48.0
00:11:19,26.0,48.0
00:11:21,26.0,48.0
00:11:22,26.0,48.0
00:11:26,26.0,48.0
00:11:28,26.0,48.0
00:11:29,26.0,48.0
00:11:31,26.0,48.0
00:11:33,26.0,48.0
00:11:34,26.0,48.0
00:11:36,26.0,48.0
00:11:37,26.0,48.0
00:11:41,26.0,48.0
00:11:43,26.0,48.0
00:11:47,26.0,48.0
00:11:48,26.0,48.0
00:11:50,26.0,48.0
00:11:51,26.0,48.0
00:11:53,26.0,48.0
00:11:54,26.0,48.0
00:11:56,26.0,48.0
00:11:57,26.0,48.0
00:11:59,26.0,48.0
00:12:00,26.0,48.0
00:12:02,26.0,48.0
00:12:04,26.0,48.0
00:12:05,26.0,48.0
00:12:07,26.0,48.0
00:12:08,26.0,48.0
00:12:10,26.0,48.0
00:12:11,26.0,48.0
00:12:15,26.0,48.0
00:12:17,26.0,48.0
00:12:18,26.0,48.0
00:12:20,26.0,48.0
00:12:21,26.0,48.0
00:12:23,26.0,48.0
00:12:24,26.0,48.0
00:12:26,26.0,48.0
00:12:27,26.0,48.0
00:12:29,26.0,48.0
00:12:31,26.0,48.0
00:12:32,26.0,48.0
00:12:36,26.0,48.0
00:12:38,26.0,48.0
00:12:39,26.0,48.0
00:12:41,26.0,48.0
00:12:42,26.0,48.0
00:12:44,26.0,48.0
00:12:45,26.0,48.0
00:12:47,26.0,48.0
00:12:48,26.0,48.0
00:12:50,26.0,48.0
00:12:54,26.0,48.0
00:12:55,26.0,48.0
00:12:57,26.0,48.0
00:12:58,26.0,48.0
00:13:00,26.0,48.0
00:13:02,26.0,48.0
00:13:03,26.0,48.0
00:13:05,26.0,48.0
00:13:06,26.0,48.0
00:13:08,26.0,48.0
00:13:09,26.0,48.0
00:13:11,26.0,48.0
00:13:12,26.0,48.0
00:13:14,26.0,48.0
00:13:15,26.0,47.0
00:13:17,26.0,47.0
00:13:18,26.0,47.0
00:13:20,26.0,48.0
00:13:21,26.0,47.0
00:13:23,26.0,48.0
00:13:24,26.0,47.0
00:13:26,26.0,48.0
00:13:27,26.0,47.0
00:13:29,26.0,47.0
00:13:33,26.0,47.0
00:13:35,26.0,47.0
00:13:36,26.0,47.0
00:13:38,26.0,48.0
00:13:39,26.0,47.0
00:13:41,26.0,48.0
00:13:42,26.0,48.0
00:13:44,26.0,48.0
00:13:45,26.0,48.0
00:13:47,26.0,48.0
00:13:48,26.0,48.0
00:13:52,26.0,48.0
00:13:54,26.0,47.0
00:13:55,26.0,48.0
00:13:57,26.0,48.0
00:13:59,26.0,48.0
00:14:00,26.0,48.0
00:14:04,26.0,48.0
00:14:06,26.0,47.0
00:14:07,26.0,48.0
00:14:09,26.0,48.0
00:14:10,26.0,48.0
00:14:12,26.0,48.0
00:14:13,26.0,48.0
00:14:15,26.0,48.0
00:14:16,26.0,48.0
00:14:18,26.0,48.0
00:14:19,26.0,48.0
00:14:21,26.0,48.0
00:14:22,26.0,48.0
00:14:24,26.0,48.0
00:14:31,26.0,47.0
00:14:32,26.0,47.0
00:14:34,26.0,47.0
00:14:35,26.0,48.0
00:14:37,26.0,48.0
00:14:38,26.0,47.0
00:14:40,26.0,48.0
00:14:41,26.0,47.0
00:14:43,26.0,48.0
00:14:44,26.0,47.0
00:14:46,26.0,48.0
00:14:47,26.0,47.0
00:14:49,26.0,47.0
00:14:50,26.0,48.0
00:14:52,26.0,48.0
00:14:53,26.0,48.0
00:14:57,26.0,48.0
00:14:59,26.0,47.0
00:15:01,26.0,48.0
00:15:02,26.0,48.0
00:15:04,26.0,48.0
00:15:05,26.0,48.0
00:15:07,26.0,48.0
00:15:08,26.0,48.0
00:15:12,26.0,48.0
00:15:16,26.0,48.0
00:15:18,26.0,48.0
00:15:19,26.0,48.0
00:15:21,26.0,48.0
00:15:22,26.0,47.0
00:15:24,26.0,48.0
00:15:25,26.0,48.0
00:15:27,26.0,48.0
00:15:29,26.0,48.0
00:15:30,26.0,48.0
00:15:34,26.0,48.0
00:15:36,26.0,47.0
00:15:37,26.0,48.0
00:15:39,26.0,48.0
00:15:40,26.0,48.0
00:15:42,26.0,47.0
00:15:43,26.0,47.0
00:15:47,26.0,48.0
00:15:49,26.0,47.0
00:15:50,26.0,48.0
00:15:54,26.0,48.0
00:15:56,26.0,47.0
00:15:57,26.0,48.0
00:15:59,26.0,48.0
00:16:01,26.0,48.0
00:16:02,26.0,48.0
00:16:04,26.0,48.0
00:16:05,26.0,48.0
00:16:07,26.0,48.0
00:16:11,26.0,48.0
00:16:12,26.0,48.0
00:16:14,26.0,48.0
00:16:15,26.0,48.0
00:16:17,26.0,48.0
00:16:18,26.0,48.0
00:16:20,26.0,48.0
00:16:21,26.0,48.0
00:16:23,26.0,48.0
00:16:24,26.0,48.0
00:16:28,26.0,48.0
00:16:30,26.0,48.0
00:16:32,26.0,48.0
00:16:33,26.0,48.0
00:16:35,26.0,48.0
00:16:36,26.0,48.0
00:16:38,26.0,48.0
00:16:39,26.0,48.0
00:16:41,26.0,48.0
00:16:42,26.0,48.0
00:16:44,26.0,48.0
00:16:48,26.0,48.0
00:16:49,26.0,48.0
00:16:51,26.0,48.0
00:16:52,26.0,48.0
00:16:54,26.0,48.0
00:16:55,26.0,48.0
00:16:57,26.0,48.0
00:16:58,26.0,48.0
00:17:00,26.0,48.0
00:17:02,26.0,48.0
00:17:03,26.0,48.0
00:17:05,26.0,48.0
00:17:06,26.0,48.0
00:17:08,26.0,48.0
00:17:09,26.0,48.0
00:17:11,26.0,48.0
00:17:12,26.0,48.0
00:17:14,26.0,48.0
00:17:15,26.0,48.0
00:17:17,26.0,48.0
00:17:18,26.0,48.0
00:17:20,26.0,48.0
00:17:21,26.0,48.0
00:17:23,26.0,48.0
00:17:24,26.0,47.0
00:17:26,26.0,48.0
00:17:28,26.0,48.0
00:17:29,26.0,48.0
00:17:31,26.0,48.0
00:17:32,26.0,47.0
00:17:34,26.0,48.0
00:17:35,26.0,48.0
00:17:39,26.0,48.0
00:17:41,26.0,47.0
00:17:42,26.0,48.0
00:17:44,26.0,48.0
00:17:45,26.0,48.0
00:17:47,26.0,48.0
00:17:48,26.0,47.0
00:17:50,26.0,48.0
00:17:51,26.0,48.0
00:17:53,26.0,48.0
00:17:54,26.0,47.0
00:17:56,26.0,48.0
00:17:58,26.0,47.0
00:17:59,26.0,48.0
00:18:01,26.0,48.0
00:18:05,26.0,48.0
00:18:06,26.0,48.0
00:18:08,26.0,48.0
00:18:09,26.0,48.0
00:18:13,26.0,48.0
00:18:15,26.0,47.0
00:18:19,26.0,47.0
00:18:23,26.0,48.0
00:18:24,26.0,47.0
00:18:26,26.0,48.0
00:18:27,26.0,48.0
00:18:29,26.0,48.0
00:18:31,26.0,48.0
00:18:32,26.0,48.0
00:18:34,26.0,48.0
00:18:35,26.0,48.0
00:18:37,26.0,48.0
00:18:41,26.0,48.0
00:18:42,26.0,47.0
00:18:44,26.0,48.0
00:18:45,26.0,48.0
00:18:47,26.0,48.0
00:18:48,26.0,48.0
00:18:50,26.0,48.0
00:18:51,26.0,48.0
00:18:53,26.0,48.0
00:18:54,26.0,48.0
00:18:56,26.0,48.0
00:18:57,26.0,48.0
00:18:59,26.0,48.0
00:19:01,26.0,48.0
00:19:02,26.0,48.0
00:19:04,26.0,48.0
00:19:05,26.0,48.0
00:19:07,26.0,48.0
00:19:08,26.0,48.0
00:19:10,26.0,48.0
00:19:11,26.0,48.0
00:19:13,26.0,48.0
00:19:14,26.0,48.0
00:19:16,26.0,48.0
00:19:17,26.0,48.0
00:19:19,26.0,48.0
00:19:20,26.0,48.0
00:19:22,26.0,47.0
00:19:26,26.0,47.0
00:19:27,26.0,47.0
00:19:29,26.0,48.0
00:19:31,26.0,47.0
00:19:32,26.0,48.0
00:19:34,26.0,48.0
00:19:35,26.0,48.0
00:19:37,26.0,48.0
00:19:38,26.0,48.0
00:19:40,26.0,48.0
00:19:41,26.0,47.0
00:19:43,26.0,48.0
00:19:44,26.0,47.0
00:19:46,26.0,48.0
00:19:50,26.0,48.0
00:19:51,26.0,47.0
00:19:53,26.0,47.0
00:19:54,26.0,48.0
00:19:56,26.0,48.0
00:19:58,26.0,48.0
00:19:59,26.0,48.0
00:20:01,26.0,48.0
00:20:02,26.0,48.0
00:20:04,26.0,48.0
00:20:05,26.0,47.0
00:20:07,26.0,47.0
00:20:08,26.0,47.0
00:20:10,26.0,47.0
00:20:14,26.0,47.0
00:20:15,26.0,47.0
00:20:17,26.0,48.0
00:20:18,26.0,48.0
00:20:20,26.0,48.0
00:20:21,26.0,48.0
00:20:25,26.0,47.0
00:20:27,26.0,47.0
00:20:31,26.0,48.0
00:20:33,26.0,47.0
00:20:34,26.0,48.0
00:20:36,26.0,48.0
00:20:37,26.0,48.0
00:20:39,26.0,48.0
00:20:40,26.0,48.0
00:20:42,26.0,48.0
00:20:43,26.0,48.0
00:20:45,26.0,48.0
00:20:46,26.0,48.0
00:20:48,26.0,48.0
00:20:49,26.0,48.0
00:20:51,26.0,48.0
00:20:52,26.0,48.0
00:20:54,26.0,48.0
00:20:55,26.0,48.0
00:20:57,26.0,47.0
00:20:59,26.0,47.0
00:21:00,26.0,47.0
00:21:02,26.0,48.0
00:21:03,26.0,48.0
00:21:05,26.0,48.0
00:21:06,26.0,48.0
00:21:10,26.0,48.0
00:21:12,26.0,47.0
00:21:13,26.0,48.0
00:21:15,26.0,48.0
00:21:16,26.0,48.0
00:21:18,26.0,47.0
00:21:19,26.0,48.0
00:21:21,26.0,48.0
00:21:22,26.0,48.0
00:21:24,26.0,48.0
00:21:26,26.0,48.0
00:21:27,26.0,48.0
00:21:31,26.0,48.0
00:21:33,26.0,48.0
00:21:34,26.0,48.0
00:21:36,26.0,48.0
00:21:37,26.0,48.0
00:21:39,26.0,48.0
00:21:40,26.0,48.0
00:21:42,26.0,48.0
00:21:46,26.0,48.0
00:21:47,26.0,48.0
00:21:49,26.0,48.0
00:21:50,26.0,48.0
00:21:52,26.0,48.0
00:21:56,26.0,48.0
00:21:58,26.0,48.0
00:21:59,26.0,48.0
00:22:01,26.0,48.0
00:22:02,26.0,48.0
00:22:04,26.0,48.0
00:22:10,26.0,48.0
00:22:14,26.0,48.0
00:22:18,26.0,48.0
00:22:20,26.0,48.0
00:22:21,26.0,48.0
00:22:23,26.0,48.0
00:22:24,26.0,48.0
00:22:26,26.0,48.0
00:22:27,26.0,48.0
00:22:29,26.0,48.0
00:22:31,26.0,48.0
00:22:32,26.0,48.0
00:22:34,26.0,48.0
00:22:35,26.0,48.0
00:22:37,26.0,48.0
00:22:38,26.0,48.0
00:22:40,26.0,48.0
00:22:41,26.0,48.0
00:22:43,26.0,48.0
00:22:44,26.0,48.0
00:22:46,26.0,48.0
00:22:47,26.0,48.0
00:22:49,26.0,48.0
00:22:53,26.0,48.0
00:22:54,26.0,48.0
00:22:56,26.0,48.0
00:22:58,26.0,48.0
00:23:04,26.0,48.0
00:23:06,26.0,48.0
00:23:10,26.0,48.0
00:23:11,26.0,48.0
00:23:13,26.0,48.0
00:23:14,26.0,48.0
00:23:16,26.0,48.0
00:23:17,26.0,48.0
00:23:19,26.0,48.0
00:23:23,26.0,48.0
00:23:24,26.0,48.0
00:23:26,26.0,48.0
00:23:27,26.0,48.0
00:23:29,26.0,48.0
00:23:31,26.0,48.0
00:23:32,26.0,48.0
00:23:39,26.0,48.0
00:23:40,26.0,48.0
00:23:42,26.0,48.0
00:23:43,26.0,48.0
00:23:45,26.0,48.0
00:23:46,26.0,48.0
00:23:48,26.0,48.0
00:23:49,26.0,48.0
00:23:51,26.0,48.0
00:23:52,26.0,48.0
00:23:56,26.0,48.0
00:23:58,26.0,48.0
00:23:59,26.0,48.0
00:24:01,26.0,48.0
00:24:03,26.0,48.0
00:24:04,26.0,48.0
00:24:06,26.0,48.0
00:24:07,26.0,48.0
00:24:09,26.0,48.0
00:24:10,26.0,48.0
00:24:12,26.0,48.0
00:24:13,26.0,48.0
00:24:15,26.0,48.0
00:24:16,26.0,48.0
00:24:18,26.0,48.0
00:24:19,26.0,48.0
00:24:21,26.0,48.0
00:24:22,26.0,48.0
00:24:24,26.0,48.0
00:24:25,26.0,48.0
00:24:27,26.0,48.0
00:24:29,26.0,48.0
00:24:30,26.0,48.0
00:24:32,26.0,48.0
00:24:33,26.0,48.0
00:24:35,26.0,48.0
00:24:36,26.0,48.0
00:24:38,26.0,48.0
00:24:39,26.0,48.0
00:24:41,26.0,48.0
00:24:42,26.0,48.0
00:24:44,26.0,48.0
00:24:45,26.0,48.0
00:24:47,26.0,48.0
00:24:51,26.0,48.0
00:24:55,26.0,48.0
00:24:56,26.0,48.0
00:24:58,26.0,48.0
00:25:02,26.0,48.0
00:25:04,26.0,48.0
00:25:05,26.0,48.0
00:25:07,26.0,48.0
00:25:08,26.0,48.0
00:25:10,26.0,48.0
00:25:11,26.0,48.0
00:25:13,26.0,48.0
00:25:17,26.0,48.0
00:25:18,26.0,48.0
00:25:22,26.0,48.0
00:25:24,26.0,48.0
00:25:25,26.0,48.0
00:25:27,26.0,48.0
00:25:28,26.0,48.0
00:25:30,26.0,48.0
00:25:32,26.0,48.0
00:25:33,26.0,48.0
00:25:35,26.0,48.0
00:25:36,26.0,48.0
00:25:38,26.0,48.0
00:25:39,26.0,48.0
00:25:41,26.0,48.0
00:25:42,26.0,48.0
00:25:44,26.0,48.0
00:25:48,26.0,48.0
00:25:49,26.0,47.0
00:25:51,26.0,48.0
00:25:52,26.0,48.0
00:25:54,26.0,48.0
00:25:58,26.0,48.0
00:26:00,26.0,48.0
00:26:01,26.0,48.0
00:26:05,26.0,48.0
00:26:07,26.0,48.0
00:26:08,26.0,48.0
00:26:10,26.0,48.0
00:26:11,26.0,48.0
00:26:13,26.0,48.0
00:26:14,26.0,48.0
00:26:16,26.0,48.0
00:26:17,26.0,48.0
00:26:19,26.0,48.0
00:26:20,26.0,48.0
00:26:22,26.0,48.0
00:26:23,26.0,48.0
00:26:25,26.0,48.0
00:26:26,26.0,48.0
00:26:28,26.0,48.0
00:26:30,26.0,48.0
00:26:31,26.0,48.0
00:26:33,26.0,48.0
00:26:34,26.0,48.0
00:26:36,26.0,48.0
00:26:37,26.0,48.0
00:26:39,26.0,48.0
00:26:40,26.0,48.0
00:26:42,26.0,48.0
00:26:43,26.0,48.0
00:26:50,26.0,48.0
00:26:51,26.0,48.0
00:26:53,26.0,48.0
00:26:54,26.0,48.0
00:26:56,26.0,48.0
00:26:57,26.0,48.0
00:26:59,26.0,48.0
00:27:01,26.0,48.0
00:27:02,26.0,48.0
00:27:04,26.0,48.0
00:27:05,26.0,48.0
00:27:09,26.0,48.0
00:27:11,26.0,48.0
00:27:12,26.0,48.0
00:27:14,26.0,48.0
00:27:15,26.0,48.0
00:27:17,26.0,48.0
00:27:18,26.0,48.0
00:27:20,26.0,48.0
00:27:24,26.0,48.0
00:27:25,26.0,48.0
00:27:27,26.0,48.0
00:27:28,26.0,48.0
00:27:33,26.0,48.0
00:27:34,26.0,48.0
00:27:36,26.0,48.0
00:27:37,26.0,48.0
00:27:39,26.0,48.0
00:27:40,26.0,48.0
00:27:42,26.0,48.0
00:27:43,26.0,48.0
00:27:47,26.0,48.0
00:27:49,26.0,48.0
00:27:53,26.0,48.0
00:27:54,26.0,48.0
00:27:56,26.0,48.0
00:27:57,26.0,48.0
00:27:59,26.0,48.0
00:28:01,26.0,48.0
00:28:05,26.0,48.0
00:28:06,26.0,48.0
00:28:08,26.0,48.0
00:28:09,26.0,48.0
00:28:11,26.0,48.0
00:28:15,26.0,48.0
00:28:19,26.0,48.0
00:28:20,26.0,48.0
00:28:22,26.0,48.0
00:28:26,26.0,48.0
00:28:27,26.0,48.0
00:28:29,26.0,48.0
00:28:30,26.0,48.0
00:28:32,26.0,48.0
00:28:34,26.0,48.0
00:28:35,26.0,48.0
00:28:37,26.0,48.0
00:28:38,26.0,48.0
00:28:40,26.0,48.0
00:28:41,26.0,48.0
00:28:43,26.0,48.0
00:28:44,26.0,48.0
00:28:46,26.0,48.0
00:28:47,26.0,48.0
00:28:51,26.0,48.0
00:28:53,26.0,48.0
00:28:54,26.0,48.0
00:28:58,26.0,48.0
00:29:00,26.0,48.0
00:29:01,26.0,48.0
00:29:03,26.0,48.0
00:29:05,26.0,48.0
00:29:09,26.0,48.0
00:29:10,26.0,48.0
00:29:14,26.0,48.0
00:29:16,26.0,48.0
00:29:17,26.0,48.0
00:29:21,26.0,48.0
00:29:25,26.0,48.0
00:29:27,26.0,48.0
00:29:28,26.0,48.0
00:29:30,26.0,48.0
00:29:31,26.0,48.0
00:29:33,26.0,48.0
00:29:35,26.0,48.0
00:29:36,26.0,48.0
00:29:38,26.0,48.0
00:29:39,26.0,48.0
00:29:41,26.0,48.0
00:29:42,26.0,48.0
00:29:44,26.0,48.0
00:29:45,26.0,48.0
00:29:47,26.0,48.0
00:29:51,26.0,48.0
00:29:52,26.0,48.0
00:29:54,26.0,48.0
00:29:55,26.0,48.0
00:29:57,26.0,48.0
00:29:58,26.0,48.0
00:30:00,26.0,48.0
00:30:01,26.0,48.0
00:30:03,26.0,48.0
00:30:05,26.0,48.0
00:30:06,26.0,48.0
00:30:10,26.0,48.0
00:30:12,26.0,48.0
00:30:13,26.0,48.0
00:30:15,26.0,48.0
00:30:16,26.0,48.0
00:30:18,26.0,48.0
00:30:19,26.0,48.0
00:30:21,26.0,48.0
