time_of_day,temperature,humidity
06:05:54,24.0,43.0
06:05:55,24.0,43.0
06:05:57,24.0,43.0
06:05:58,24.0,43.0
06:06:00,24.0,43.0
06:06:01,24.0,43.0
06:06:03,24.0,43.0
06:06:07,24.0,43.0
06:06:14,24.0,43.0
06:06:15,24.0,43.0
06:06:17,24.0,43.0
06:06:21,24.0,43.0
06:06:22,24.0,43.0
06:06:24,24.0,43.0
06:06:25,24.0,43.0
06:06:27,24.0,43.0
06:06:28,24.0,43.0
06:06:30,24.0,43.0
06:06:31,24.0,43.0
06:06:33,24.0,43.0
06:06:37,24.0,43.0
06:06:39,24.0,42.0
06:06:40,24.0,43.0
06:06:42,24.0,43.0
06:06:43,24.0,43.0
06:06:45,24.0,43.0
06:06:46,24.0,43.0
06:06:48,24.0,43.0
06:06:49,24.0,43.0
06:06:51,24.0,43.0
06:06:52,24.0,43.0
06:06:54,24.0,43.0
06:06:55,24.0,43.0
06:06:57,24.0,43.0
06:07:01,24.0,43.0
06:07:02,24.0,43.0
06:07:04,24.0,43.0
06:07:06,24.0,43.0
06:07:07,24.0,43.0
06:07:09,24.0,43.0
06:07:10,24.0,43.0
06:07:12,24.0,43.0
06:07:13,24.0,43.0
06:07:15,24.0,43.0
06:07:16,24.0,43.0
06:07:18,24.0,43.0
06:07:22,24.0,43.0
06:07:23,24.0,42.0
06:07:25,24.0,43.0
06:07:26,24.0,43.0
06:07:28,24.0,43.0
06:07:29,24.0,43.0
06:07:31,24.0,43.0
06:07:35,24.0,43.0
06:07:37,24.0,42.0
06:07:38,24.0,42.0
06:07:40,24.0,42.0
06:07:41,24.0,42.0
06:07:43,24.0,43.0
06:07:44,24.0,43.0
06:07:46,24.0,42.0
06:07:47,24.0,43.0
06:07:49,24.0,43.0
06:07:50,24.0,43.0
06:07:52,24.0,43.0
06:07:53,24.0,43.0
06:07:55,24.0,43.0
06:07:56,24.0,43.0
06:07:58,24.0,43.0
06:07:59,24.0,43.0
06:08:01,24.0,43.0
06:08:03,24.0,43.0
06:08:04,24.0,43.0
06:08:06,24.0,43.0
06:08:07,24.0,43.0
06:08:09,24.0,43.0
06:08:10,24.0,43.0
06:08:12,24.0,43.0
06:08:13,24.0,43.0
06:08:17,24.0,43.0
06:08:19,24.0,42.0
06:08:20,24.0,43.0
06:08:22,24.0,43.0
06:08:26,24.0,43.0
06:08:27,24.0,43.0
06:08:31,24.0,43.0
06:08:33,24.0,43.0
06:08:35,24.0,43.0
06:08:36,24.0,43.0
06:08:38,24.0,43.0
06:08:39,24.0,43.0
06:08:41,24.0,43.0
06:08:42,24.0,43.0
06:08:44,24.0,43.0
06:08:45,24.0,43.0
06:08:47,24.0,43.0
06:08:48,24.0,43.0
06:08:50,24.0,43.0
06:08:51,24.0,43.0
06:08:53,24.0,43.0
06:08:54,24.0,43.0
06:08:56,24.0,43.0
06:08:57,24.0,43.0
06:08:59,24.0,43.0
06:09:00,24.0,43.0
06:09:02,24.0,43.0
06:09:04,24.0,43.0
06:09:05,24.0,43.0
06:09:07,24.0,43.0
06:09:08,24.0,43.0
06:09:10,24.0,43.0
06:09:11,24.0,43.0
06:09:13,24.0,43.0
06:09:14,24.0,43.0
06:09:16,24.0,43.0
06:09:17,24.0,43.0
06:09:19,24.0,43.0
06:09:23,24.0,43.0
06:09:24,24.0,43.0
06:09:26,24.0,43.0
06:09:27,24.0,43.0
06:09:31,24.0,43.0
06:09:33,24.0,43.0
06:09:35,24.0,43.0
06:09:36,24.0,43.0
06:09:38,24.0,42.0
06:09:39,24.0,42.0
06:09:41,24.0,42.0
06:09:42,24.0,43.0
06:09:44,24.0,43.0
06:09:45,24.0,43.0
06:09:47,24.0,42.0
06:09:48,24.0,42.0
06:09:50,24.0,42.0
06:09:51,24.0,42.0
06:09:53,24.0,43.0
06:09:54,24.0,43.0
06:09:56,24.0,43.0
06:09:57,24.0,43.0
06:09:59,24.0,42.0
06:10:00,24.0,43.0
06:10:02,24.0,42.0
06:10:04,24.0,43.0
06:10:05,24.0,43.0
06:10:09,24.0,43.0
06:10:11,24.0,42.0
06:10:12,24.0,43.0
06:10:14,24.0,43.0
06:10:15,24.0,43.0
06:10:17,24.0,43.0
06:10:18,24.0,43.0
06:10:20,24.0,43.0
06:10:21,24.0,43.0
06:10:23,24.0,43.0
06:10:24,24.0,43.0
06:10:26,24.0,43.0
06:10:30,24.0,43.0
06:10:32,24.0,43.0
06:10:33,24.0,43.0
06:10:35,24.0,43.0
06:10:36,24.0,43.0
06:10:38,24.0,43.0
06:10:39,24.0,43.0
06:10:41,24.0,43.0
06:10:42,24.0,43.0
06:10:44,24.0,43.0
06:10:45,24.0,43.0
06:10:47,24.0,43.0
06:10:48,24.0,43.0
06:10:50,24.0,43.0
06:10:51,24.0,43.0
06:10:53,24.0,43.0
06:10:54,24.0,43.0
06:10:56,24.0,43.0
06:10:57,24.0,43.0
06:10:59,24.0,43.0
06:11:01,24.0,43.0
06:11:02,24.0,43.0
06:11:04,24.0,43.0
06:11:05,24.0,43.0
06:11:07,24.0,43.0
06:11:08,24.0,43.0
06:11:10,24.0,43.0
06:11:11,24.0,43.0
06:11:13,24.0,43.0
06:11:14,24.0,43.0
06:11:16,24.0,43.0
06:11:20,24.0,43.0
06:11:21,24.0,42.0
06:11:25,24.0,42.0
06:11:27,24.0,42.0
06:11:28,24.0,42.0
06:11:33,24.0,43.0
06:11:34,24.0,43.0
06:11:36,24.0,43.0
06:11:37,24.0,43.0
06:11:39,24.0,43.0
06:11:40,24.0,43.0
06:11:42,24.0,43.0
06:11:43,24.0,43.0
06:11:45,24.0,43.0
06:11:46,24.0,43.0
06:11:48,24.0,43.0
06:11:49,24.0,43.0
06:11:51,24.0,43.0
06:11:52,24.0,43.0
06:11:56,24.0,43.0
06:11:58,24.0,43.0
06:12:00,24.0,43.0
06:12:01,24.0,43.0
06:12:03,24.0,43.0
06:12:04,24.0,43.0
06:12:08,24.0,43.0
06:12:10,24.0,43.0
06:12:11,24.0,43.0
06:12:13,24.0,43.0
06:12:14,24.0,43.0
06:12:16,24.0,43.0
06:12:17,24.0,43.0
06:12:19,24.0,43.0
06:12:20,24.0,43.0
06:12:22,24.0,43.0
06:12:23,24.0,43.0
06:12:25,24.0,43.0
06:12:26,24.0,43.0
06:12:31,24.0,43.0
06:12:35,24.0,43.0
06:12:36,24.0,43.0
06:12:38,24.0,43.0
06:12:39,24.0,43.0
06:12:41,24.0,43.0
06:12:42,24.0,43.0
06:12:44,24.0,43.0
06:12:45,24.0,43.0
06:12:47,24.0,43.0
06:12:48,24.0,43.0
06:12:50,24.0,43.0
06:12:51,24.0,43.0
06:12:53,24.0,43.0
06:12:54,24.0,43.0
06:12:56,24.0,43.0
06:12:57,24.0,43.0
06:12:59,24.0,43.0
06:13:03,24.0,43.0
06:13:05,24.0,42.0
06:13:09,24.0,43.0
06:13:10,24.0,43.0
06:13:12,24.0,43.0
06:13:16,24.0,43.0
06:13:17,24.0,43.0
06:13:19,24.0,43.0
06:13:20,24.0,43.0
06:13:22,24.0,43.0
06:13:23,24.0,43.0
06:13:25,24.0,43.0
06:13:26,24.0,43.0
06:13:28,24.0,43.0
06:13:29,24.0,43.0
06:13:31,24.0,43.0
06:13:33,24.0,43.0
06:13:34,24.0,43.0
06:13:36,24.0,43.0
06:13:37,24.0,43.0
06:13:39,24.0,43.0
06:13:40,24.0,43.0
06:13:42,24.0,43.0
06:13:43,24.0,43.0
06:13:45,24.0,43.0
06:13:46,24.0,43.0
06:13:48,24.0,43.0
06:13:49,24.0,43.0
06:13:53,24.0,43.0
06:13:57,24.0,43.0
06:13:59,24.0,43.0
06:14:01,24.0,43.0
06:14:02,24.0,43.0
06:14:04,24.0,43.0
06:14:05,24.0,43.0
06:14:07,24.0,43.0
06:14:11,24.0,43.0
06:14:12,24.0,43.0
06:14:14,24.0,43.0
06:14:15,24.0,43.0
06:14:17,24.0,43.0
06:14:18,24.0,43.0
06:14:20,24.0,43.0
06:14:21,24.0,43.0
06:14:23,24.0,43.0
06:14:24,24.0,43.0
06:14:26,24.0,43.0
06:14:27,24.0,43.0
06:14:29,24.0,43.0
06:14:31,24.0,43.0
06:14:35,24.0,43.0
06:14:36,24.0,43.0
06:14:38,24.0,43.0
06:14:39,24.0,43.0
06:14:41,24.0,43.0
06:14:42,24.0,43.0
06:14:44,24.0,43.0
06:14:45,24.0,43.0
06:14:47,24.0,43.0
06:14:48,24.0,43.0
06:14:50,24.0,43.0
06:14:51,24.0,43.0
06:14:53,24.0,43.0
06:14:54,24.0,43.0
06:14:56,24.0,43.0
06:14:57,24.0,43.0
06:14:59,24.0,43.0
06:15:01,24.0,43.0
06:15:02,24.0,43.0
06:15:04,24.0,43.0
06:15:05,24.0,43.0
06:15:07,24.0,43.0
06:15:08,24.0,43.0
06:15:10,24.0,43.0
06:15:11,24.0,43.0
06:15:13,24.0,43.0
06:15:14,24.0,43.0
06:15:16,24.0,43.0
06:15:17,24.0,43.0
06:15:19,24.0,43.0
06:15:20,24.0,43.0
06:15:22,24.0,43.0
06:15:29,24.0,42.0
06:15:30,24.0,42.0
06:15:32,24.0,43.0
06:15:33,24.0,43.0
06:15:35,24.0,43.0
06:15:39,24.0,43.0
06:15:40,24.0,43.0
06:15:42,24.0,43.0
06:15:43,24.0,43.0
06:15:45,24.0,43.0
06:15:46,24.0,43.0
06:15:48,24.0,43.0
06:15:49,24.0,43.0
06:15:51,24.0,43.0
06:15:52,24.0,43.0
06:15:54,24.0,43.0
06:15:55,24.0,43.0
06:16:00,24.0,43.0
06:16:01,24.0,43.0
06:16:03,24.0,43.0
06:16:04,24.0,43.0
06:16:06,24.0,43.0
06:16:07,24.0,43.0
06:16:09,24.0,43.0
06:16:10,24.0,43.0
06:16:12,24.0,43.0
06:16:13,24.0,43.0
06:16:15,24.0,43.0
06:16:16,24.0,43.0
06:16:18,24.0,43.0
06:16:19,24.0,43.0
06:16:21,24.0,43.0
06:16:22,24.0,43.0
06:16:24,24.0,43.0
06:16:25,24.0,43.0
06:16:27,24.0,43.0
06:16:29,24.0,43.0
06:16:33,24.0,43.0
06:16:34,24.0,43.0
06:16:36,24.0,43.0
06:16:37,24.0,43.0
06:16:39,24.0,43.0
06:16:40,24.0,43.0
06:16:42,24.0,43.0
06:16:43,24.0,43.0
06:16:45,24.0,43.0
06:16:46,24.0,43.0
06:16:48,24.0,43.0
06:16:49,24.0,43.0
06:16:51,24.0,43.0
06:16:52,24.0,43.0
06:16:54,24.0,43.0
06:16:55,24.0,43.0
06:16:57,24.0,43.0
06:16:59,24.0,43.0
06:17:00,24.0,43.0
06:17:02,24.0,43.0
06:17:03,24.0,43.0
06:17:05,24.0,43.0
06:17:06,24.0,43.0
06:17:08,24.0,43.0
06:17:09,24.0,43.0
06:17:11,24.0,43.0
06:17:12,24.0,43.0
06:17:14,24.0,43.0
06:17:15,24.0,43.0
06:17:19,24.0,43.0
06:17:21,24.0,42.0
06:17:25,24.0,43.0
06:17:27,24.0,43.0
06:17:28,24.0,43.0
06:17:30,24.0,43.0
06:17:31,24.0,43.0
06:17:33,24.0,43.0
06:17:34,24.0,43.0
06:17:36,24.0,43.0
06:17:37,24.0,43.0
06:17:39,24.0,43.0
06:17:40,24.0,43.0
06:17:42,24.0,43.0
06:17:43,24.0,43.0
06:17:45,24.0,43.0
06:17:46,24.0,43.0
06:17:48,24.0,43.0
06:17:49,24.0,43.0
06:17:51,24.0,43.0
06:17:52,24.0,43.0
06:17:54,24.0,43.0
06:17:56,24.0,43.0
06:17:57,24.0,43.0
06:18:01,24.0,43.0
06:18:03,24.0,42.0
06:18:04,24.0,43.0
06:18:06,24.0,43.0
06:18:07,24.0,43.0
06:18:09,24.0,43.0
06:18:10,24.0,43.0
06:18:12,24.0,43.0
06:18:13,24.0,43.0
06:18:15,24.0,43.0
06:18:16,24.0,43.0
06:18:18,24.0,43.0
06:18:19,24.0,43.0
06:18:21,24.0,43.0
06:18:22,24.0,43.0
06:18:24,24.0,43.0
06:18:26,24.0,43.0
06:18:27,24.0,43.0
06:18:29,24.0,43.0
06:18:30,24.0,43.0
06:18:32,24.0,43.0
06:18:33,24.0,43.0
06:18:35,24.0,43.0
06:18:36,24.0,43.0
06:18:38,24.0,43.0
06:18:39,24.0,43.0
06:18:41,24.0,43.0
06:18:42,24.0,43.0
06:18:44,24.0,43.0
06:18:45,24.0,43.0
06:18:47,24.0,43.0
06:18:48,24.0,43.0
06:18:50,24.0,43.0
06:18:51,24.0,43.0
06:18:53,24.0,43.0
06:18:55,24.0,43.0
06:18:56,24.0,43.0
06:18:58,24.0,43.0
06:19:02,24.0,43.0
06:19:03,24.0,42.0
06:19:05,24.0,43.0
06:19:06,24.0,43.0
06:19:08,24.0,43.0
06:19:09,24.0,43.0
06:19:11,24.0,43.0
06:19:12,24.0,43.0
06:19:16,24.0,43.0
06:19:20,24.0,43.0
06:19:22,24.0,42.0
06:19:26,24.0,43.0
06:19:28,24.0,43.0
06:19:29,24.0,43.0
06:19:31,24.0,43.0
06:19:32,24.0,43.0
06:19:34,24.0,43.0
06:19:35,24.0,43.0
06:19:37,24.0,43.0
06:19:38,24.0,43.0
06:19:40,24.0,43.0
06:19:41,24.0,43.0
06:19:43,24.0,43.0
06:19:44,24.0,43.0
06:19:46,24.0,43.0
06:19:47,24.0,43.0
06:19:49,24.0,43.0
06:19:50,24.0,43.0
06:19:52,24.0,43.0
06:19:54,24.0,43.0
06:19:55,24.0,42.0
06:19:57,24.0,42.0
06:19:58,24.0,42.0
06:20:00,24.0,43.0
06:20:01,24.0,43.0
06:20:05,24.0,43.0
06:20:07,24.0,42.0
06:20:08,24.0,43.0
06:20:10,24.0,43.0
06:20:11,24.0,43.0
06:20:15,24.0,43.0
06:20:17,24.0,42.0
06:20:18,24.0,42.0
06:20:22,24.0,43.0
06:20:27,24.0,42.0
06:20:28,24.0,42.0
06:20:30,24.0,43.0
06:20:31,24.0,43.0
06:20:33,24.0,43.0
06:20:34,24.0,43.0
06:20:36,24.0,43.0
06:20:37,24.0,43.0
06:20:39,24.0,43.0
06:20:40,24.0,43.0
06:20:42,24.0,43.0
06:20:43,24.0,43.0
06:20:47,24.0,43.0
06:20:49,24.0,42.0
06:20:50,24.0,42.0
06:20:52,24.0,43.0
06:20:53,24.0,43.0
06:20:55,24.0,43.0
06:20:57,24.0,42.0
06:20:58,24.0,42.0
06:21:00,24.0,42.0
06:21:01,24.0,42.0
06:21:05,24.0,42.0
06:21:07,24.0,42.0
06:21:08,24.0,42.0
06:21:10,24.0,42.0
06:21:11,24.0,42.0
06:21:13,24.0,42.0
06:21:14,24.0,42.0
06:21:16,24.0,42.0
06:21:17,24.0,42.0
06:21:19,24.0,42.0
06:21:20,24.0,42.0
06:21:22,24.0,42.0
06:21:24,24.0,42.0
06:21:25,24.0,42.0
06:21:27,24.0,42.0
06:21:28,24.0,42.0
06:21:30,24.0,42.0
06:21:31,24.0,42.0
06:21:33,24.0,42.0
06:21:34,24.0,42.0
06:21:36,24.0,42.0
06:21:37,24.0,42.0
06:21:39,24.0,42.0
06:21:40,24.0,42.0
06:21:42,24.0,42.0
06:21:43,24.0,42.0
06:21:45,24.0,42.0
06:21:46,24.0,42.0
06:21:48,24.0,42.0
06:21:49,24.0,42.0
06:21:51,24.0,42.0
06:21:53,24.0,42.0
06:21:54,24.0,42.0
06:21:56,24.0,42.0
06:21:57,24.0,42.0
06:21:59,24.0,42.0
06:22:00,24.0,42.0
06:22:04,24.0,42.0
06:22:06,24.0,42.0
06:22:07,24.0,42.0
06:22:09,24.0,42.0
06:22:10,24.0,42.0
06:22:12,24.0,42.0
06:22:13,24.0,42.0
06:22:15,24.0,42.0
06:22:19,24.0,42.0
06:22:20,24.0,42.0
06:22:22,24.0,42.0
06:22:24,24.0,42.0
06:22:25,24.0,42.0
06:22:27,24.0,42.0
06:22:28,24.0,42.0
06:22:30,24.0,42.0
06:22:31,24.0,42.0
06:22:33,24.0,42.0
06:22:34,24.0,42.0
06:22:36,24.0,42.0
06:22:37,24.0,42.0
06:22:39,24.0,42.0
06:22:40,24.0,42.0
06:22:42,24.0,42.0
06:22:43,24.0,42.0
06:22:45,24.0,42.0
06:22:46,24.0,42.0
06:22:48,24.0,42.0
06:22:49,24.0,42.0
06:22:51,24.0,42.0
06:22:53,24.0,42.0
06:22:54,24.0,42.0
06:22:56,24.0,42.0
06:22:57,24.0,42.0
06:22:59,24.0,42.0
06:23:00,24.0,42.0
06:23:02,24.0,42.0
06:23:03,24.0,42.0
06:23:05,24.0,42.0
06:23:06,24.0,42.0
06:23:08,24.0,42.0
06:23:09,24.0,42.0
06:23:11,24.0,42.0
06:23:12,24.0,42.0
06:23:14,24.0,42.0
06:23:15,24.0,42.0
06:23:17,24.0,42.0
06:23:18,24.0,42.0
06:23:20,24.0,42.0
06:23:22,24.0,42.0
06:23:23,24.0,42.0
06:23:25,24.0,42.0
06:23:26,24.0,42.0
06:23:28,24.0,42.0
06:23:29,24.0,42.0
06:23:31,24.0,42.0
06:23:32,24.0,42.0
06:23:34,24.0,42.0
06:23:35,24.0,42.0
06:23:37,24.0,42.0
06:23:38,24.0,42.0
06:23:40,24.0,42.0
06:23:41,24.0,42.0
06:23:43,24.0,42.0
06:23:44,24.0,42.0
06:23:46,24.0,42.0
06:23:48,24.0,42.0
06:23:49,24.0,42.0
06:23:51,24.0,42.0
06:23:52,24.0,42.0
06:23:54,24.0,42.0
06:23:55,24.0,42.0
06:23:57,24.0,42.0
06:23:58,24.0,42.0
06:24:00,24.0,42.0
06:24:01,24.0,42.0
06:24:03,24.0,42.0
06:24:04,24.0,42.0
06:24:06,24.0,42.0
06:24:07,24.0,42.0
06:24:14,24.0,42.0
06:24:15,24.0,42.0
06:24:17,24.0,42.0
06:24:21,24.0,42.0
06:24:23,24.0,42.0
06:24:24,24.0,42.0
06:24:26,24.0,42.0
06:24:30,24.0,42.0
06:24:31,24.0,42.0
06:24:33,24.0,42.0
06:24:34,24.0,42.0
06:24:41,24.0,42.0
06:24:42,24.0,42.0
06:24:44,24.0,42.0
06:24:51,24.0,42.0
06:24:52,24.0,42.0
06:24:54,24.0,42.0
06:24:58,24.0,42.0
06:25:02,24.0,42.0
06:25:06,24.0,42.0
06:25:10,24.0,42.0
06:25:11,24.0,42.0
06:25:13,24.0,42.0
06:25:14,24.0,42.0
06:25:16,24.0,42.0
06:25:17,24.0,42.0
06:25:19,24.0,42.0
06:25:20,24.0,42.0
06:25:22,24.0,42.0
06:25:24,24.0,42.0
06:25:25,24.0,42.0
06:25:27,24.0,42.0
06:25:28,24.0,42.0
06:25:30,24.0,42.0
06:25:31,24.0,42.0
06:25:33,24.0,42.0
06:25:34,24.0,42.0
06:25:36,24.0,42.0
06:25:37,24.0,42.0
06:25:39,24.0,42.0
06:25:40,24.0,42.0
06:25:42,24.0,42.0
06:25:43,24.0,42.0
06:25:45,24.0,42.0
06:25:46,24.0,42.0
06:25:48,24.0,42.0
06:25:49,24.0,42.0
06:25:51,24.0,42.0
06:25:53,24.0,42.0
06:25:54,24.0,42.0
06:25:56,24.0,42.0
06:25:57,24.0,42.0
06:25:59,24.0,42.0
06:26:00,24.0,42.0
06:26:02,24.0,42.0
06:26:03,24.0,42.0
06:26:05,24.0,42.0
06:26:06,24.0,42.0
06:26:08,24.0,42.0
06:26:09,24.0,42.0
06:26:11,24.0,42.0
06:26:17,24.0,42.0
06:26:19,24.0,42.0
06:26:21,24.0,42.0
06:26:22,24.0,42.0
06:26:26,24.0,42.0
06:26:28,24.0,42.0
06:26:29,24.0,42.0
06:26:31,24.0,42.0
06:26:37,24.0,42.0
06:26:39,24.0,42.0
06:26:43,24.0,42.0
06:26:44,24.0,42.0
06:26:48,24.0,43.0
06:26:50,24.0,42.0
06:26:51,24.0,43.0
06:26:53,24.0,43.0
06:26:55,24.0,43.0
06:26:56,24.0,43.0
06:26:58,24.0,43.0
06:26:59,24.0,43.0
06:27:01,24.0,43.0
06:27:05,24.0,43.0
06:27:06,24.0,42.0
06:27:08,24.0,43.0
06:27:09,24.0,43.0
06:27:11,24.0,42.0
06:27:12,24.0,43.0
06:27:16,24.0,43.0
06:27:20,24.0,43.0
06:27:22,24.0,43.0
06:27:24,24.0,43.0
06:27:28,24.0,43.0
06:27:29,24.0,43.0
06:27:31,24.0,43.0
06:27:32,24.0,43.0
06:27:36,24.0,43.0
06:27:38,24.0,43.0
06:27:39,24.0,43.0
06:27:41,24.0,43.0
06:27:42,24.0,43.0
06:27:44,24.0,43.0
06:27:45,24.0,43.0
06:27:47,24.0,43.0
06:27:48,24.0,43.0
06:27:50,24.0,43.0
06:27:51,24.0,43.0
06:27:53,24.0,43.0
06:27:55,24.0,43.0
06:27:56,24.0,43.0
06:28:00,24.0,43.0
06:28:02,24.0,43.0
06:28:06,24.0,43.0
06:28:07,24.0,42.0
06:28:09,24.0,43.0
06:28:10,24.0,43.0
06:28:12,24.0,43.0
06:28:13,24.0,43.0
06:28:15,24.0,43.0
06:28:16,24.0,43.0
06:28:18,24.0,43.0
06:28:22,24.0,43.0
06:28:23,24.0,43.0
06:28:25,24.0,43.0
06:28:27,24.0,43.0
06:28:28,24.0,43.0
06:28:30,24.0,43.0
06:28:31,24.0,43.0
06:28:35,24.0,43.0
06:28:37,24.0,43.0
06:28:38,24.0,43.0
06:28:40,24.0,43.0
06:28:41,24.0,43.0
06:28:43,24.0,43.0
06:28:44,24.0,43.0
06:28:46,24.0,43.0
06:28:47,24.0,43.0
06:28:49,24.0,43.0
06:28:50,24.0,43.0
06:28:52,24.0,43.0
06:28:54,24.0,43.0
06:28:55,24.0,43.0
06:28:57,24.0,43.0
06:28:58,24.0,43.0
06:29:00,24.0,43.0
06:29:01,24.0,43.0
06:29:03,24.0,43.0
06:29:04,24.0,43.0
06:29:06,24.0,43.0
06:29:10,24.0,43.0
06:29:11,24.0,42.0
06:29:13,24.0,43.0
06:29:14,24.0,43.0
06:29:16,24.0,42.0
06:29:17,24.0,42.0
06:29:19,24.0,43.0
