time_of_day,temperature,humidity
01:28:49,26.0,43.0
01:28:50,25.0,42.0
01:28:52,25.0,42.0
01:28:53,26.0,43.0
01:28:55,25.0,42.0
01:28:56,25.0,42.0
01:28:58,26.0,43.0
01:28:59,26.0,43.0
01:29:01,25.0,42.0
01:29:02,26.0,43.0
01:29:07,25.0,42.0
01:29:08,25.0,42.0
01:29:10,25.0,42.0
01:29:11,25.0,42.0
01:29:13,26.0,43.0
01:29:14,25.0,42.0
01:29:16,25.0,42.0
01:29:17,25.0,42.0
01:29:19,25.0,42.0
01:29:20,25.0,42.0
01:29:22,25.0,42.0
01:29:23,25.0,42.0
01:29:25,25.0,42.0
01:29:26,25.0,42.0
01:29:28,25.0,42.0
01:29:29,26.0,43.0
01:29:31,25.0,42.0
01:29:32,26.0,43.0
01:29:34,25.0,42.0
01:29:36,25.0,42.0
01:29:37,26.0,43.0
01:29:39,25.0,42.0
01:29:40,25.0,42.0
01:29:42,25.0,42.0
01:29:43,25.0,42.0
01:29:45,25.0,42.0
01:29:46,25.0,42.0
01:29:48,25.0,42.0
01:29:49,25.0,42.0
01:29:51,25.0,42.0
01:29:52,25.0,42.0
01:29:54,25.0,42.0
01:29:55,25.0,42.0
01:29:57,25.0,42.0
01:29:58,25.0,42.0
01:30:00,25.0,42.0
01:30:01,25.0,42.0
01:30:03,25.0,42.0
01:30:05,25.0,42.0
01:30:06,25.0,42.0
01:30:08,26.0,43.0
01:30:09,25.0,42.0
01:30:11,25.0,42.0
01:30:15,25.0,42.0
01:30:19,26.0,43.0
01:30:20,25.0,42.0
01:30:22,25.0,42.0
01:30:26,25.0,42.0
01:30:27,25.0,42.0
01:30:29,25.0,42.0
01:30:30,25.0,42.0
01:30:32,25.0,42.0
01:30:34,25.0,42.0
01:30:38,25.0,42.0
01:30:39,25.0,42.0
01:30:41,25.0,42.0
01:30:42,25.0,42.0
01:30:44,25.0,42.0
01:30:45,25.0,42.0
01:30:47,26.0,44.0
01:30:48,25.0,42.0
01:30:50,25.0,42.0
01:30:51,25.0,42.0
01:30:53,25.0,42.0
01:30:57,25.0,42.0
01:30:58,25.0,42.0
01:31:00,25.0,42.0
01:31:01,25.0,42.0
01:31:03,25.0,42.0
01:31:05,25.0,42.0
01:31:06,25.0,42.0
01:31:08,26.0,43.0
01:31:09,25.0,42.0
01:31:11,25.0,43.0
01:31:12,25.0,42.0
01:31:14,25.0,42.0
01:31:15,25.0,42.0
01:31:17,25.0,42.0
01:31:18,25.0,42.0
01:31:20,25.0,42.0
01:31:21,26.0,43.0
01:31:23,25.0,42.0
01:31:27,25.0,42.0
01:31:28,25.0,42.0
01:31:30,25.0,42.0
01:31:31,25.0,42.0
01:31:33,25.0,42.0
01:31:35,25.0,42.0
01:31:36,25.0,42.0
01:31:38,25.0,42.0
01:31:39,25.0,42.0
01:31:41,25.0,42.0
01:31:42,25.0,43.0
01:31:44,25.0,43.0
01:31:45,25.0,42.0
01:31:47,25.0,43.0
01:31:48,25.0,43.0
01:31:50,25.0,43.0
01:31:51,25.0,42.0
01:31:53,25.0,42.0
01:31:54,25.0,43.0
01:31:56,25.0,42.0
01:31:57,25.0,43.0
01:31:59,25.0,43.0
01:32:01,25.0,43.0
01:32:02,25.0,42.0
01:32:04,25.0,43.0
01:32:05,25.0,42.0
01:32:07,25.0,42.0
01:32:08,25.0,43.0
01:32:10,25.0,43.0
01:32:11,25.0,43.0
01:32:15,25.0,42.0
01:32:17,25.0,42.0
01:32:18,25.0,43.0
01:32:22,25.0,43.0
01:32:24,25.0,42.0
01:32:25,25.0,43.0
01:32:27,25.0,43.0
01:32:28,25.0,43.0
01:32:30,25.0,43.0
01:32:32,25.0,43.0
01:32:33,25.0,43.0
01:32:35,25.0,43.0
01:32:36,25.0,43.0
01:32:38,25.0,43.0
01:32:39,25.0,43.0
01:32:41,25.0,43.0
01:32:42,25.0,43.0
01:32:44,25.0,43.0
01:32:45,25.0,43.0
01:32:47,25.0,43.0
01:32:48,25.0,43.0
01:32:50,25.0,43.0
01:32:51,25.0,43.0
01:32:53,25.0,43.0
01:32:54,25.0,43.0
01:32:56,25.0,43.0
01:32:57,25.0,43.0
01:32:59,25.0,43.0
01:33:01,25.0,43.0
01:33:02,25.0,43.0
01:33:04,25.0,43.0
01:33:05,25.0,43.0
01:33:07,25.0,43.0
01:33:08,25.0,43.0
01:33:10,25.0,43.0
01:33:11,25.0,43.0
01:33:13,25.0,43.0
01:33:14,25.0,43.0
01:33:16,25.0,43.0
01:33:17,25.0,43.0
01:33:19,25.0,43.0
01:33:20,25.0,43.0
01:33:22,25.0,43.0
01:33:23,25.0,43.0
01:33:25,25.0,43.0
01:33:26,25.0,43.0
01:33:28,25.0,43.0
01:33:30,25.0,43.0
01:33:34,25.0,43.0
01:33:35,25.0,43.0
01:33:37,25.0,43.0
01:33:38,25.0,43.0
01:33:40,25.0,43.0
01:33:41,25.0,43.0
01:33:43,25.0,43.0
01:33:44,25.0,43.0
01:33:46,25.0,43.0
01:33:47,25.0,43.0
01:33:49,25.0,43.0
01:33:50,25.0,43.0
01:33:52,25.0,43.0
01:33:56,25.0,43.0
01:33:58,25.0,43.0
01:33:59,25.0,43.0
01:34:01,25.0,43.0
01:34:02,25.0,43.0
01:34:04,25.0,43.0
01:34:05,25.0,43.0
01:34:07,25.0,43.0
01:34:08,25.0,43.0
01:34:10,25.0,43.0
01:34:11,25.0,43.0
01:34:13,25.0,43.0
01:34:14,25.0,43.0
01:34:16,25.0,43.0
01:34:17,25.0,43.0
01:34:19,25.0,43.0
01:34:23,25.0,43.0
01:34:24,25.0,42.0
01:34:26,25.0,43.0
01:34:28,25.0,43.0
01:34:29,25.0,42.0
01:34:31,25.0,43.0
01:34:32,25.0,43.0
01:34:36,25.0,43.0
01:34:38,25.0,42.0
01:34:39,25.0,43.0
01:34:41,25.0,43.0
01:34:42,25.0,43.0
01:34:44,25.0,43.0
01:34:45,25.0,43.0
01:34:47,25.0,43.0
01:34:48,25.0,43.0
01:34:50,25.0,43.0
01:34:51,25.0,43.0
01:34:53,25.0,43.0
01:34:54,25.0,43.0
01:34:56,25.0,43.0
01:34:58,25.0,43.0
01:34:59,25.0,43.0
01:35:01,25.0,43.0
01:35:05,25.0,43.0
01:35:06,25.0,43.0
01:35:08,25.0,43.0
01:35:09,25.0,43.0
01:35:11,25.0,43.0
01:35:12,25.0,43.0
01:35:14,25.0,43.0
01:35:15,25.0,43.0
01:35:17,25.0,43.0
01:35:18,25.0,42.0
01:35:20,25.0,43.0
01:35:21,25.0,43.0
01:35:23,25.0,43.0
01:35:25,25.0,43.0
01:35:26,25.0,43.0
01:35:28,25.0,43.0
01:35:29,25.0,43.0
01:35:31,25.0,43.0
01:35:32,25.0,43.0
01:35:34,25.0,43.0
01:35:35,25.0,43.0
01:35:37,25.0,43.0
01:35:38,25.0,43.0
01:35:40,25.0,43.0
01:35:41,25.0,43.0
01:35:43,25.0,43.0
01:35:44,25.0,43.0
01:35:46,25.0,43.0
01:35:47,25.0,43.0
01:35:49,25.0,43.0
01:35:50,25.0,43.0
01:35:52,25.0,43.0
01:35:54,25.0,43.0
01:35:55,25.0,43.0
01:35:57,25.0,43.0
01:35:58,25.0,43.0
01:36:00,25.0,43.0
01:36:01,25.0,43.0
01:36:03,25.0,43.0
01:36:04,25.0,43.0
01:36:06,25.0,43.0
01:36:10,25.0,42.0
01:36:11,25.0,42.0
01:36:13,25.0,42.0
01:36:17,25.0,43.0
01:36:18,25.0,42.0
01:36:20,25.0,42.0
01:36:24,25.0,42.0
01:36:26,25.0,42.0
01:36:27,25.0,42.0
01:36:29,25.0,42.0
01:36:30,25.0,42.0
01:36:32,25.0,42.0
01:36:33,25.0,42.0
01:36:35,25.0,42.0
01:36:36,25.0,42.0
01:36:43,25.0,43.0
01:36:44,25.0,42.0
01:36:46,25.0,43.0
01:36:47,25.0,43.0
01:36:49,25.0,43.0
01:36:50,25.0,43.0
01:36:52,25.0,43.0
01:36:54,25.0,43.0
01:36:55,25.0,43.0
01:36:59,25.0,43.0
01:37:01,25.0,43.0
01:37:02,25.0,43.0
01:37:04,25.0,43.0
01:37:05,25.0,43.0
01:37:07,25.0,43.0
01:37:08,25.0,43.0
01:37:10,25.0,43.0
01:37:11,25.0,43.0
01:37:13,25.0,43.0
01:37:14,25.0,43.0
01:37:16,25.0,43.0
01:37:20,25.0,43.0
01:37:21,25.0,42.0
01:37:23,25.0,43.0
01:37:25,25.0,43.0
01:37:26,25.0,43.0
01:37:28,25.0,43.0
01:37:32,25.0,43.0
01:37:33,25.0,42.0
01:37:35,25.0,43.0
01:37:36,25.0,43.0
01:37:38,25.0,43.0
01:37:39,25.0,43.0
01:37:41,25.0,43.0
01:37:42,25.0,43.0
01:37:44,25.0,43.0
01:37:45,25.0,43.0
01:37:47,25.0,43.0
01:37:48,25.0,43.0
01:37:50,25.0,43.0
01:37:52,25.0,43.0
01:37:53,25.0,43.0
01:37:55,25.0,43.0
01:37:56,25.0,43.0
01:38:03,25.0,42.0
01:38:07,25.0,43.0
01:38:08,25.0,43.0
01:38:10,25.0,43.0
01:38:11,25.0,43.0
01:38:13,25.0,43.0
01:38:14,25.0,43.0
01:38:16,25.0,43.0
01:38:17,25.0,43.0
01:38:21,25.0,43.0
01:38:23,25.0,43.0
01:38:25,25.0,43.0
01:38:26,25.0,43.0
01:38:28,25.0,43.0
01:38:29,25.0,43.0
01:38:31,25.0,43.0
01:38:32,25.0,43.0
01:38:34,25.0,43.0
01:38:35,25.0,43.0
01:38:37,25.0,43.0
01:38:38,25.0,43.0
01:38:40,25.0,43.0
01:38:41,25.0,43.0
01:38:43,25.0,43.0
01:38:44,25.0,43.0
01:38:46,25.0,43.0
01:38:47,25.0,43.0
01:38:49,25.0,43.0
01:38:50,25.0,43.0
01:38:52,25.0,43.0
01:38:54,25.0,43.0
01:38:55,25.0,43.0
01:38:59,25.0,43.0
01:39:01,25.0,42.0
01:39:02,25.0,43.0
01:39:04,25.0,43.0
01:39:05,25.0,43.0
01:39:07,25.0,43.0
01:39:13,25.0,42.0
01:39:15,25.0,42.0
01:39:16,25.0,43.0
01:39:18,25.0,43.0
01:39:19,25.0,43.0
01:39:21,25.0,43.0
01:39:25,25.0,43.0
01:39:27,25.0,43.0
01:39:28,25.0,43.0
01:39:30,25.0,43.0
01:39:31,25.0,43.0
01:39:33,25.0,43.0
01:39:34,25.0,43.0
01:39:36,25.0,43.0
01:39:37,25.0,43.0
01:39:39,25.0,43.0
01:39:40,25.0,43.0
01:39:42,25.0,43.0
01:39:43,25.0,43.0
01:39:45,25.0,43.0
01:39:46,25.0,43.0
01:39:48,25.0,43.0
01:39:49,25.0,43.0
01:39:51,25.0,43.0
01:39:55,25.0,43.0
01:39:57,25.0,42.0
01:39:58,25.0,43.0
01:40:00,25.0,43.0
01:40:01,25.0,43.0
01:40:03,25.0,43.0
01:40:04,25.0,43.0
01:40:06,25.0,43.0
01:40:07,25.0,43.0
01:40:09,25.0,43.0
01:40:10,25.0,43.0
01:40:12,25.0,43.0
01:40:13,25.0,42.0
01:40:15,25.0,43.0
01:40:16,25.0,42.0
01:40:18,25.0,42.0
01:40:19,25.0,42.0
01:40:21,25.0,43.0
01:40:23,25.0,42.0
01:40:24,25.0,42.0
01:40:26,25.0,42.0
01:40:27,25.0,42.0
01:40:29,25.0,42.0
01:40:30,25.0,42.0
01:40:32,25.0,42.0
01:40:33,25.0,42.0
01:40:35,25.0,43.0
01:40:36,25.0,43.0
01:40:38,25.0,42.0
01:40:39,25.0,42.0
01:40:41,25.0,42.0
01:40:42,25.0,42.0
01:40:44,25.0,42.0
01:40:45,25.0,42.0
01:40:47,25.0,42.0
01:40:48,25.0,42.0
01:40:50,25.0,42.0
01:40:52,25.0,42.0
01:40:53,25.0,42.0
01:40:55,25.0,42.0
01:40:56,25.0,42.0
01:40:58,25.0,42.0
01:40:59,25.0,42.0
01:41:01,25.0,42.0
01:41:05,25.0,42.0
01:41:06,25.0,42.0
01:41:08,25.0,42.0
01:41:09,25.0,42.0
01:41:11,25.0,42.0
01:41:12,25.0,42.0
01:41:14,25.0,42.0
01:41:15,25.0,43.0
01:41:17,25.0,43.0
01:41:18,25.0,43.0
01:41:20,25.0,43.0
01:41:24,25.0,42.0
01:41:26,25.0,43.0
01:41:27,25.0,43.0
01:41:31,25.0,43.0
01:41:33,25.0,42.0
01:41:34,25.0,43.0
01:41:36,25.0,43.0
01:41:37,25.0,42.0
01:41:39,25.0,43.0
01:41:40,25.0,43.0
01:41:42,25.0,42.0
01:41:43,25.0,43.0
01:41:45,25.0,43.0
01:41:46,25.0,43.0
01:41:48,25.0,43.0
01:41:50,25.0,43.0
01:41:51,25.0,43.0
01:41:53,25.0,43.0
01:41:54,25.0,43.0
01:41:56,25.0,43.0
01:41:57,25.0,43.0
01:41:59,25.0,43.0
01:42:00,25.0,43.0
01:42:02,25.0,43.0
01:42:03,25.0,43.0
01:42:10,25.0,42.0
01:42:11,25.0,42.0
01:42:13,25.0,43.0
01:42:14,25.0,43.0
01:42:16,25.0,43.0
01:42:17,25.0,43.0
01:42:19,25.0,43.0
01:42:21,25.0,43.0
01:42:22,25.0,43.0
01:42:24,25.0,43.0
01:42:25,25.0,43.0
01:42:27,25.0,43.0
01:42:28,25.0,43.0
01:42:30,25.0,43.0
01:42:31,25.0,43.0
01:42:33,25.0,43.0
01:42:34,25.0,43.0
01:42:36,25.0,43.0
01:42:37,25.0,43.0
01:42:39,25.0,43.0
01:42:40,25.0,43.0
01:42:42,25.0,43.0
01:42:43,25.0,43.0
01:42:45,25.0,43.0
01:42:46,25.0,43.0
01:42:48,25.0,43.0
01:42:50,25.0,43.0
01:42:51,25.0,43.0
01:42:53,25.0,43.0
01:42:54,25.0,43.0
01:42:56,25.0,43.0
01:42:57,25.0,43.0
01:42:59,25.0,43.0
01:43:00,25.0,43.0
01:43:02,25.0,43.0
01:43:03,25.0,43.0
01:43:05,25.0,43.0
01:43:06,25.0,43.0
01:43:10,25.0,43.0
01:43:12,25.0,43.0
01:43:13,25.0,43.0
01:43:15,25.0,43.0
01:43:16,25.0,43.0
01:43:18,25.0,43.0
01:43:20,25.0,43.0
01:43:21,25.0,43.0
01:43:23,25.0,43.0
01:43:24,25.0,43.0
01:43:26,25.0,43.0
01:43:27,25.0,43.0
01:43:31,25.0,43.0
01:43:38,25.0,43.0
01:43:39,25.0,43.0
01:43:41,25.0,43.0
01:43:42,25.0,43.0
01:43:44,25.0,43.0
01:43:45,25.0,43.0
01:43:47,25.0,43.0
01:43:49,25.0,43.0
01:43:50,25.0,43.0
01:43:52,25.0,43.0
01:43:56,25.0,43.0
01:44:00,25.0,43.0
01:44:01,25.0,42.0
01:44:05,25.0,43.0
01:44:07,25.0,43.0
01:44:08,25.0,43.0
01:44:10,25.0,43.0
01:44:11,25.0,43.0
01:44:13,25.0,43.0
01:44:14,25.0,43.0
01:44:16,25.0,43.0
01:44:17,25.0,43.0
01:44:19,25.0,43.0
01:44:21,25.0,43.0
01:44:22,25.0,43.0
01:44:24,25.0,43.0
01:44:25,25.0,43.0
01:44:27,25.0,43.0
01:44:28,25.0,43.0
01:44:30,25.0,43.0
01:44:34,25.0,43.0
01:44:35,25.0,43.0
01:44:37,25.0,43.0
01:44:38,25.0,43.0
01:44:40,25.0,43.0
01:44:44,25.0,43.0
01:44:45,25.0,43.0
01:44:47,25.0,43.0
01:44:48,25.0,43.0
01:44:53,25.0,43.0
01:44:54,25.0,43.0
01:44:56,25.0,43.0
01:44:57,25.0,43.0
01:44:59,25.0,43.0
01:45:00,25.0,43.0
01:45:02,25.0,43.0
01:45:03,25.0,43.0
01:45:05,25.0,43.0
01:45:06,25.0,43.0
01:45:08,25.0,43.0
01:45:09,25.0,43.0
01:45:13,25.0,43.0
01:45:15,25.0,43.0
01:45:16,25.0,43.0
01:45:18,25.0,43.0
01:45:20,25.0,43.0
01:45:21,25.0,43.0
01:45:25,25.0,43.0
01:45:27,25.0,43.0
01:45:28,25.0,43.0
01:45:30,25.0,43.0
01:45:31,25.0,43.0
01:45:35,25.0,43.0
01:45:37,25.0,43.0
01:45:38,25.0,43.0
01:45:40,25.0,43.0
01:45:41,25.0,43.0
01:45:43,25.0,43.0
01:45:47,25.0,43.0
01:45:48,25.0,43.0
01:45:50,25.0,43.0
01:45:52,25.0,43.0
01:45:53,25.0,43.0
01:45:55,25.0,43.0
01:45:56,25.0,43.0
01:45:58,25.0,43.0
01:45:59,25.0,43.0
01:46:01,25.0,43.0
01:46:02,25.0,43.0
01:46:04,25.0,43.0
01:46:05,25.0,43.0
01:46:07,25.0,43.0
01:46:08,25.0,43.0
01:46:10,25.0,43.0
01:46:11,25.0,43.0
01:46:13,25.0,43.0
01:46:14,25.0,43.0
01:46:16,25.0,43.0
01:46:18,25.0,43.0
01:46:19,25.0,43.0
01:46:21,25.0,43.0
01:46:22,25.0,43.0
01:46:24,25.0,43.0
01:46:25,25.0,43.0
01:46:29,25.0,43.0
01:46:36,25.0,43.0
01:46:37,25.0,43.0
01:46:39,25.0,43.0
01:46:40,25.0,43.0
01:46:42,25.0,43.0
01:46:46,25.0,43.0
01:46:47,25.0,43.0
01:46:49,25.0,43.0
01:46:51,25.0,43.0
01:46:52,25.0,43.0
01:46:54,25.0,43.0
01:46:55,25.0,43.0
01:46:59,25.0,43.0
01:47:01,25.0,43.0
01:47:05,25.0,43.0
01:47:06,25.0,43.0
01:47:08,25.0,43.0
01:47:09,25.0,43.0
01:47:11,25.0,43.0
01:47:12,25.0,43.0
01:47:14,25.0,43.0
01:47:15,25.0,43.0
01:47:17,25.0,43.0
01:47:19,25.0,43.0
01:47:20,25.0,43.0
01:47:24,25.0,43.0
01:47:28,25.0,43.0
01:47:30,25.0,43.0
01:47:31,25.0,43.0
01:47:33,25.0,43.0
01:47:34,25.0,43.0
01:47:36,25.0,43.0
01:47:40,25.0,43.0
01:47:41,25.0,43.0
01:47:45,25.0,43.0
01:47:49,25.0,43.0
01:47:51,25.0,43.0
01:47:53,25.0,43.0
01:47:54,25.0,43.0
01:47:56,25.0,43.0
01:47:57,25.0,43.0
01:47:59,25.0,43.0
01:48:00,25.0,43.0
01:48:02,25.0,43.0
01:48:03,25.0,43.0
01:48:05,25.0,43.0
01:48:06,25.0,43.0
01:48:08,25.0,43.0
01:48:09,25.0,43.0
01:48:11,25.0,43.0
01:48:12,25.0,43.0
01:48:14,25.0,43.0
01:48:15,25.0,43.0
01:48:17,25.0,43.0
01:48:19,25.0,43.0
01:48:20,25.0,43.0
01:48:22,25.0,43.0
01:48:23,25.0,43.0
01:48:25,25.0,43.0
01:48:26,25.0,43.0
01:48:28,25.0,43.0
01:48:29,25.0,43.0
01:48:31,25.0,43.0
01:48:32,25.0,43.0
01:48:34,25.0,43.0
01:48:35,25.0,43.0
01:48:37,25.0,43.0
01:48:38,25.0,43.0
01:48:40,25.0,43.0
01:48:41,25.0,43.0
01:48:43,25.0,43.0
01:48:44,25.0,43.0
01:48:46,25.0,43.0
01:48:48,25.0,43.0
01:48:49,25.0,43.0
01:48:51,25.0,43.0
01:48:52,25.0,43.0
01:48:56,25.0,43.0
01:48:58,25.0,43.0
01:48:59,25.0,43.0
01:49:01,25.0,43.0
01:49:02,25.0,43.0
01:49:04,25.0,43.0
01:49:05,25.0,43.0
01:49:07,25.0,43.0
01:49:08,25.0,43.0
01:49:10,25.0,43.0
01:49:11,25.0,43.0
01:49:13,25.0,43.0
01:49:14,25.0,43.0
01:49:16,25.0,43.0
01:49:18,25.0,43.0
01:49:19,25.0,43.0
01:49:21,25.0,43.0
01:49:22,25.0,43.0
01:49:24,25.0,43.0
01:49:25,25.0,43.0
01:49:27,25.0,43.0
01:49:28,25.0,43.0
01:49:30,25.0,43.0
01:49:31,25.0,43.0
01:49:33,25.0,43.0
01:49:34,25.0,43.0
01:49:36,25.0,43.0
01:49:37,25.0,43.0
01:49:39,25.0,43.0
01:49:40,25.0,43.0
01:49:42,25.0,43.0
01:49:43,25.0,43.0
01:49:45,25.0,43.0
01:49:47,25.0,43.0
01:49:51,25.0,43.0
01:49:52,25.0,43.0
01:49:54,25.0,43.0
01:49:55,25.0,43.0
01:49:57,25.0,43.0
01:49:58,25.0,43.0
01:50:00,25.0,43.0
01:50:01,25.0,43.0
01:50:05,25.0,43.0
01:50:09,25.0,43.0
01:50:11,25.0,43.0
01:50:12,25.0,43.0
01:50:14,25.0,43.0
01:50:18,25.0,43.0
01:50:20,25.0,43.0
01:50:21,25.0,43.0
01:50:23,25.0,43.0
01:50:24,25.0,43.0
01:50:26,25.0,43.0
01:50:27,25.0,43.0
01:50:29,25.0,43.0
01:50:30,25.0,43.0
01:50:32,25.0,43.0
01:50:33,25.0,43.0
01:50:35,25.0,43.0
01:50:36,25.0,43.0
01:50:38,25.0,43.0
01:50:39,25.0,43.0
01:50:41,25.0,43.0
01:50:42,25.0,43.0
01:50:44,25.0,43.0
01:50:46,25.0,43.0
01:50:47,25.0,43.0
01:50:49,25.0,43.0
01:50:50,25.0,43.0
01:50:52,25.0,43.0
01:50:53,25.0,43.0
01:50:55,25.0,43.0
01:50:56,25.0,43.0
01:50:58,25.0,43.0
01:50:59,25.0,43.0
01:51:01,25.0,43.0
01:51:02,25.0,43.0
01:51:04,25.0,43.0
01:51:08,25.0,43.0
01:51:09,25.0,43.0
01:51:11,25.0,43.0
01:51:12,25.0,43.0
01:51:14,25.0,43.0
01:51:16,25.0,43.0
01:51:17,25.0,43.0
01:51:19,25.0,43.0
01:51:25,25.0,43.0
01:51:27,25.0,43.0
01:51:28,25.0,43.0
01:51:30,25.0,43.0
01:51:31,25.0,43.0
01:51:33,25.0,43.0
01:51:34,25.0,43.0
01:51:36,25.0,43.0
01:51:37,25.0,43.0
01:51:39,25.0,43.0
01:51:40,25.0,43.0
01:51:42,25.0,43.0
01:51:43,25.0,43.0
01:51:45,25.0,43.0
01:51:47,25.0,43.0
01:51:48,25.0,43.0
01:51:50,25.0,43.0
01:51:51,25.0,43.0
01:51:53,25.0,43.0
01:51:54,25.0,43.0
01:51:56,25.0,43.0
01:51:57,25.0,43.0
01:51:59,25.0,43.0
01:52:00,25.0,43.0
01:52:02,25.0,43.0
01:52:03,25.0,43.0
01:52:05,25.0,43.0
01:52:06,25.0,43.0
01:52:08,25.0,43.0
01:52:09,25.0,43.0
01:52:11,25.0,43.0
01:52:13,25.0,43.0
01:52:14,25.0,43.0
01:52:16,25.0,43.0
01:52:17,25.0,43.0
01:52:19,25.0,43.0
01:52:20,25.0,43.0
01:52:22,25.0,43.0
01:52:23,25.0,43.0
01:52:25,25.0,43.0
01:52:26,25.0,43.0
01:52:28,25.0,43.0
01:52:29,25.0,43.0
01:52:31,25.0,43.0
01:52:35,25.0,43.0
01:52:36,25.0,43.0
01:52:38,25.0,43.0
01:52:39,25.0,43.0
01:52:41,25.0,43.0
01:52:45,25.0,43.0
01:52:49,25.0,43.0
01:52:53,25.0,43.0
01:52:55,25.0,43.0
01:52:56,25.0,43.0
01:52:58,25.0,43.0
01:52:59,25.0,43.0
01:53:01,25.0,43.0
01:53:02,25.0,43.0
01:53:04,25.0,43.0
01:53:05,25.0,43.0
01:53:07,25.0,43.0
01:53:08,25.0,43.0
01:53:10,25.0,43.0
01:53:14,25.0,43.0
01:53:16,25.0,43.0
01:53:17,25.0,43.0
01:53:19,25.0,43.0
01:53:20,25.0,43.0
01:53:22,25.0,43.0
01:53:23,25.0,43.0
01:53:25,25.0,43.0
01:53:26,25.0,43.0
01:53:28,25.0,43.0
01:53:29,25.0,43.0
01:53:33,25.0,43.0
01:53:35,25.0,43.0
01:53:36,25.0,43.0
01:53:40,25.0,43.0
01:53:42,25.0,43.0
01:53:43,25.0,43.0
01:53:45,25.0,43.0
01:53:47,25.0,43.0
01:53:48,25.0,43.0
01:53:50,25.0,43.0
01:53:51,25.0,43.0
01:53:53,25.0,43.0
01:53:54,25.0,43.0
01:53:56,25.0,43.0
01:54:00,25.0,43.0
01:54:01,25.0,43.0
01:54:03,25.0,43.0
01:54:07,25.0,43.0
01:54:08,25.0,43.0
01:54:10,25.0,43.0
01:54:11,25.0,43.0
01:54:13,25.0,43.0
01:54:15,25.0,43.0
01:54:16,25.0,43.0
01:54:18,25.0,43.0
01:54:24,25.0,43.0
01:54:26,25.0,43.0
01:54:27,25.0,43.0
01:54:29,25.0,43.0
01:54:30,25.0,43.0
01:54:32,25.0,43.0
01:54:33,25.0,43.0
01:54:35,25.0,43.0
01:54:36,25.0,43.0
01:54:38,25.0,43.0
01:54:39,25.0,43.0
01:54:41,25.0,43.0
01:54:42,25.0,43.0
01:54:44,25.0,43.0
01:54:46,25.0,43.0
01:54:47,25.0,43.0
01:54:49,25.0,43.0
01:54:50,25.0,43.0
01:54:52,25.0,43.0
01:54:53,25.0,44.0
01:54:55,25.0,43.0
01:54:56,25.0,43.0
01:54:58,25.0,43.0
01:54:59,25.0,43.0
01:55:03,25.0,43.0
01:55:05,25.0,43.0
01:55:06,25.0,43.0
01:55:08,25.0,44.0
01:55:09,25.0,43.0
01:55:11,25.0,43.0
01:55:12,25.0,43.0
01:55:14,25.0,43.0
01:55:16,25.0,43.0
01:55:17,25.0,43.0
01:55:19,25.0,44.0
01:55:20,25.0,43.0
01:55:22,25.0,43.0
01:55:23,25.0,43.0
01:55:25,25.0,43.0
01:55:26,25.0,43.0
01:55:30,25.0,43.0
01:55:34,25.0,43.0
01:55:36,25.0,43.0
01:55:37,25.0,43.0
01:55:39,25.0,43.0
01:55:43,25.0,43.0
01:55:45,25.0,43.0
01:55:46,25.0,43.0
01:55:48,25.0,44.0
01:55:49,25.0,44.0
01:55:51,25.0,43.0
01:55:55,25.0,43.0
01:55:56,25.0,43.0
01:55:58,25.0,43.0
01:55:59,25.0,43.0
01:56:01,25.0,43.0
01:56:02,25.0,43.0
01:56:04,25.0,43.0
01:56:05,25.0,43.0
01:56:07,25.0,43.0
01:56:08,25.0,43.0
01:56:10,25.0,43.0
01:56:11,25.0,43.0
01:56:13,25.0,43.0
01:56:15,25.0,43.0
01:56:16,25.0,43.0
01:56:18,25.0,43.0
01:56:19,25.0,43.0
01:56:21,25.0,43.0
01:56:22,25.0,43.0
01:56:24,25.0,43.0
01:56:28,25.0,43.0
01:56:29,25.0,43.0
01:56:31,25.0,43.0
01:56:32,25.0,43.0
01:56:34,25.0,43.0
01:56:35,25.0,43.0
01:56:37,25.0,43.0
01:56:38,25.0,43.0
01:56:40,25.0,43.0
01:56:44,25.0,43.0
01:56:46,25.0,43.0
01:56:47,25.0,43.0
01:56:49,25.0,43.0
01:56:50,25.0,43.0
01:56:52,25.0,43.0
01:56:53,25.0,43.0
01:56:55,25.0,43.0
01:56:56,25.0,43.0
01:56:58,25.0,43.0
01:56:59,25.0,43.0
01:57:01,25.0,43.0
01:57:02,25.0,43.0
01:57:04,25.0,43.0
01:57:05,25.0,43.0
01:57:09,25.0,43.0
01:57:11,25.0,43.0
01:57:15,25.0,43.0
01:57:17,25.0,43.0
01:57:18,25.0,43.0
01:57:20,25.0,43.0
01:57:21,25.0,43.0
01:57:23,25.0,43.0
01:57:24,25.0,43.0
01:57:26,25.0,43.0
01:57:27,25.0,43.0
01:57:29,25.0,43.0
01:57:30,25.0,43.0
01:57:32,25.0,43.0
01:57:33,25.0,43.0
01:57:35,25.0,43.0
01:57:36,25.0,43.0
01:57:38,25.0,43.0
01:57:39,25.0,43.0
01:57:41,25.0,43.0
01:57:43,25.0,43.0
01:57:44,25.0,43.0
01:57:46,25.0,43.0
01:57:47,25.0,43.0
01:57:49,25.0,43.0
01:57:50,25.0,43.0
01:57:52,25.0,43.0
01:57:53,25.0,43.0
01:57:55,25.0,43.0
01:57:56,25.0,43.0
01:57:58,25.0,43.0
