time_of_day,temperature,humidity
13:10:26,27.0,43.0
13:10:28,27.0,43.0
13:10:29,27.0,43.0
13:10:31,27.0,43.0
13:10:32,27.0,43.0
13:10:34,27.0,43.0
13:10:36,27.0,43.0
13:10:37,27.0,43.0
13:10:39,27.0,43.0
13:10:40,27.0,43.0
13:10:42,27.0,43.0
13:10:43,27.0,43.0
13:10:45,27.0,43.0
13:10:46,27.0,43.0
13:10:48,27.0,43.0
13:10:49,27.0,43.0
13:10:51,27.0,43.0
13:10:52,27.0,43.0
13:10:54,27.0,43.0
13:10:55,27.0,43.0
13:10:57,27.0,43.0
13:10:58,27.0,43.0
13:11:02,27.0,43.0
13:11:04,27.0,43.0
13:11:08,27.0,43.0
13:11:10,27.0,43.0
13:11:11,27.0,43.0
13:11:13,27.0,43.0
13:11:14,27.0,43.0
13:11:18,27.0,43.0
13:11:20,27.0,43.0
13:11:21,27.0,43.0
13:11:23,27.0,43.0
13:11:24,27.0,43.0
13:11:26,27.0,43.0
13:11:27,27.0,43.0
13:11:29,27.0,43.0
13:11:33,27.0,43.0
13:11:35,27.0,43.0
13:11:36,27.0,43.0
13:11:38,27.0,43.0
13:11:39,27.0,43.0
13:11:41,27.0,43.0
13:11:42,27.0,43.0
13:11:44,27.0,43.0
13:11:45,27.0,43.0
13:11:47,27.0,43.0
13:11:48,27.0,43.0
13:11:50,27.0,43.0
13:11:51,27.0,43.0
13:11:53,27.0,43.0
13:11:54,27.0,43.0
13:11:56,27.0,43.0
13:12:00,27.0,43.0
13:12:04,27.0,43.0
13:12:06,27.0,43.0
13:12:07,27.0,43.0
13:12:09,27.0,43.0
13:12:10,27.0,43.0
13:12:12,27.0,43.0
13:12:13,27.0,43.0
13:12:15,27.0,43.0
13:12:16,27.0,43.0
13:12:20,27.0,43.0
13:12:22,27.0,43.0
13:12:23,27.0,43.0
13:12:25,27.0,43.0
13:12:26,27.0,43.0
13:12:28,27.0,43.0
13:12:32,27.0,43.0
13:12:34,27.0,42.0
13:12:35,27.0,43.0
13:12:37,27.0,43.0
13:12:38,27.0,43.0
13:12:40,27.0,43.0
13:12:41,27.0,43.0
13:12:43,27.0,43.0
13:12:44,27.0,43.0
13:12:48,27.0,43.0
13:12:50,27.0,42.0
13:12:51,27.0,43.0
13:12:55,27.0,43.0
13:12:57,27.0,43.0
13:13:01,27.0,43.0
13:13:02,27.0,43.0
13:13:04,27.0,43.0
13:13:06,27.0,43.0
13:13:10,27.0,43.0
13:13:11,27.0,43.0
13:13:13,27.0,43.0
13:13:14,27.0,43.0
13:13:16,27.0,43.0
13:13:17,27.0,43.0
13:13:19,27.0,43.0
13:13:20,27.0,43.0
13:13:22,27.0,43.0
13:13:23,27.0,43.0
13:13:25,27.0,43.0
13:13:26,27.0,43.0
13:13:28,27.0,43.0
13:13:29,27.0,43.0
13:13:31,27.0,43.0
13:13:32,27.0,43.0
13:13:34,27.0,43.0
13:13:36,27.0,43.0
13:13:37,27.0,43.0
13:13:39,27.0,43.0
13:13:40,27.0,43.0
13:13:42,27.0,43.0
13:13:43,27.0,43.0
13:13:47,27.0,43.0
13:13:49,27.0,43.0
13:13:50,27.0,43.0
13:13:52,27.0,43.0
13:13:53,27.0,43.0
13:13:55,27.0,43.0
13:13:56,27.0,43.0
13:13:58,27.0,43.0
13:13:59,27.0,43.0
13:14:01,27.0,43.0
13:14:02,27.0,43.0
13:14:04,27.0,43.0
13:14:06,27.0,43.0
13:14:07,27.0,43.0
13:14:09,27.0,43.0
13:14:10,27.0,43.0
13:14:12,27.0,43.0
13:14:13,27.0,43.0
13:14:17,27.0,43.0
13:14:19,27.0,43.0
13:14:20,27.0,43.0
13:14:22,27.0,43.0
13:14:23,27.0,43.0
13:14:25,27.0,43.0
13:14:26,27.0,43.0
13:14:28,27.0,43.0
13:14:29,27.0,43.0
13:14:31,27.0,43.0
13:14:33,27.0,43.0
13:14:34,27.0,43.0
13:14:36,27.0,43.0
13:14:37,27.0,43.0
13:14:39,27.0,43.0
13:14:40,27.0,43.0
13:14:42,27.0,43.0
13:14:43,27.0,43.0
13:14:45,27.0,43.0
13:14:46,27.0,43.0
13:14:48,27.0,43.0
13:14:49,27.0,43.0
13:14:51,27.0,43.0
13:14:52,27.0,43.0
13:14:54,27.0,43.0
13:14:55,27.0,43.0
13:14:57,27.0,43.0
13:14:58,27.0,43.0
13:15:00,27.0,43.0
13:15:02,27.0,43.0
13:15:03,27.0,43.0
13:15:07,27.0,43.0
13:15:09,27.0,43.0
13:15:10,27.0,43.0
13:15:14,27.0,43.0
13:15:16,27.0,42.0
13:15:17,27.0,43.0
13:15:19,27.0,43.0
13:15:20,27.0,43.0
13:15:22,27.0,43.0
13:15:23,27.0,43.0
13:15:27,27.0,43.0
13:15:29,27.0,43.0
13:15:30,27.0,43.0
13:15:32,27.0,43.0
13:15:34,27.0,43.0
13:15:35,27.0,43.0
13:15:37,27.0,43.0
13:15:38,27.0,43.0
13:15:40,27.0,43.0
13:15:41,27.0,43.0
13:15:45,27.0,43.0
13:15:47,27.0,43.0
13:15:53,27.0,43.0
13:15:55,27.0,43.0
13:15:56,27.0,43.0
13:15:58,27.0,43.0
13:15:59,27.0,43.0
13:16:01,27.0,43.0
13:16:03,27.0,43.0
13:16:04,27.0,43.0
13:16:08,27.0,43.0
13:16:10,27.0,43.0
13:16:11,27.0,43.0
13:16:13,27.0,43.0
13:16:17,27.0,43.0
13:16:18,27.0,43.0
13:16:20,27.0,43.0
13:16:21,27.0,43.0
13:16:23,27.0,43.0
13:16:24,27.0,43.0
13:16:26,27.0,43.0
13:16:27,27.0,43.0
13:16:29,27.0,43.0
13:16:30,27.0,43.0
13:16:35,27.0,43.0
13:16:36,27.0,43.0
13:16:38,27.0,43.0
13:16:39,27.0,43.0
13:16:41,27.0,43.0
13:16:42,27.0,43.0
13:16:44,27.0,43.0
13:16:45,27.0,43.0
13:16:47,27.0,43.0
13:16:48,27.0,43.0
13:16:52,27.0,43.0
13:16:54,27.0,43.0
13:16:55,27.0,43.0
13:16:57,27.0,43.0
13:16:58,27.0,43.0
13:17:00,27.0,43.0
13:17:04,27.0,43.0
13:17:06,27.0,43.0
13:17:07,27.0,43.0
13:17:09,27.0,43.0
13:17:10,27.0,43.0
13:17:12,27.0,43.0
13:17:13,27.0,43.0
13:17:15,27.0,43.0
13:17:19,27.0,43.0
13:17:20,27.0,43.0
13:17:22,27.0,43.0
13:17:23,27.0,43.0
13:17:25,27.0,43.0
13:17:29,27.0,43.0
13:17:30,27.0,43.0
13:17:35,27.0,43.0
13:17:39,27.0,43.0
13:17:40,27.0,43.0
13:17:42,27.0,43.0
13:17:43,27.0,43.0
13:17:45,27.0,43.0
13:17:46,27.0,43.0
13:17:48,27.0,43.0
13:17:49,27.0,43.0
13:17:51,27.0,43.0
13:17:52,27.0,43.0
13:17:54,27.0,43.0
13:17:55,27.0,43.0
13:17:59,27.0,43.0
13:18:01,27.0,43.0
13:18:03,27.0,43.0
13:18:04,27.0,43.0
13:18:06,27.0,43.0
13:18:07,27.0,43.0
13:18:09,27.0,43.0
13:18:13,27.0,43.0
13:18:14,27.0,43.0
13:18:16,27.0,43.0
13:18:17,27.0,43.0
13:18:19,27.0,43.0
13:18:20,27.0,43.0
13:18:22,27.0,43.0
13:18:23,27.0,43.0
13:18:25,27.0,43.0
13:18:26,27.0,43.0
13:18:28,27.0,43.0
13:18:29,27.0,43.0
13:18:31,27.0,43.0
13:18:33,27.0,43.0
13:18:34,27.0,43.0
13:18:36,27.0,43.0
13:18:37,27.0,43.0
13:18:39,27.0,43.0
13:18:40,27.0,43.0
13:18:42,27.0,43.0
13:18:43,27.0,43.0
13:18:45,27.0,43.0
13:18:49,27.0,43.0
13:18:50,27.0,43.0
13:18:52,27.0,43.0
13:18:53,27.0,43.0
13:18:55,27.0,43.0
13:18:56,27.0,43.0
13:18:58,27.0,43.0
13:18:59,27.0,43.0
13:19:04,27.0,43.0
13:19:05,27.0,43.0
13:19:07,27.0,43.0
13:19:08,27.0,43.0
13:19:10,27.0,43.0
13:19:11,27.0,43.0
13:19:13,27.0,43.0
13:19:14,27.0,43.0
13:19:16,27.0,43.0
13:19:17,27.0,43.0
13:19:19,27.0,43.0
13:19:20,27.0,43.0
13:19:22,27.0,43.0
13:19:23,27.0,43.0
13:19:25,27.0,43.0
13:19:26,27.0,43.0
13:19:28,27.0,43.0
13:19:29,27.0,43.0
13:19:31,27.0,43.0
13:19:33,27.0,43.0
13:19:34,27.0,43.0
13:19:36,27.0,43.0
13:19:37,27.0,43.0
13:19:39,27.0,43.0
13:19:40,27.0,43.0
13:19:42,27.0,43.0
13:19:43,27.0,43.0
13:19:45,27.0,43.0
13:19:46,27.0,43.0
13:19:48,27.0,43.0
13:19:49,27.0,43.0
13:19:51,27.0,43.0
13:19:57,27.0,43.0
13:19:59,27.0,43.0
13:20:01,27.0,43.0
13:20:02,27.0,43.0
13:20:04,27.0,43.0
13:20:05,27.0,43.0
13:20:09,27.0,43.0
13:20:11,27.0,43.0
13:20:12,27.0,43.0
13:20:14,27.0,43.0
13:20:15,27.0,43.0
13:20:17,27.0,43.0
13:20:18,27.0,43.0
13:20:20,27.0,43.0
13:20:21,27.0,43.0
13:20:23,27.0,43.0
13:20:27,27.0,43.0
13:20:28,27.0,43.0
13:20:33,27.0,43.0
13:20:34,27.0,43.0
13:20:36,27.0,43.0
13:20:37,27.0,43.0
13:20:39,27.0,43.0
13:20:40,27.0,43.0
13:20:42,27.0,43.0
13:20:43,27.0,43.0
13:20:45,27.0,44.0
13:20:46,27.0,43.0
13:20:48,27.0,43.0
13:20:49,27.0,43.0
13:20:51,27.0,43.0
13:20:52,27.0,43.0
13:20:54,27.0,43.0
13:20:55,27.0,43.0
13:20:57,27.0,43.0
13:21:01,27.0,43.0
13:21:03,27.0,43.0
13:21:04,27.0,43.0
13:21:06,27.0,43.0
13:21:07,27.0,43.0
13:21:09,27.0,43.0
13:21:10,27.0,43.0
13:21:12,27.0,43.0
13:21:13,27.0,43.0
13:21:15,27.0,43.0
13:21:16,27.0,43.0
13:21:18,27.0,43.0
13:21:19,27.0,43.0
13:21:21,27.0,43.0
13:21:22,27.0,43.0
13:21:24,27.0,43.0
13:21:25,27.0,43.0
13:21:27,27.0,43.0
13:21:29,27.0,43.0
13:21:30,27.0,43.0
13:21:32,27.0,43.0
13:21:33,27.0,43.0
13:21:35,27.0,43.0
13:21:36,27.0,43.0
13:21:38,27.0,43.0
13:21:39,27.0,43.0
13:21:41,27.0,43.0
13:21:42,27.0,43.0
13:21:44,27.0,43.0
13:21:45,27.0,43.0
13:21:47,27.0,43.0
13:21:48,27.0,43.0
13:21:50,27.0,43.0
13:21:51,27.0,43.0
13:21:53,27.0,43.0
13:21:54,27.0,43.0
13:21:56,27.0,43.0
13:21:58,27.0,43.0
13:21:59,27.0,43.0
13:22:01,27.0,43.0
13:22:02,27.0,43.0
13:22:04,27.0,43.0
13:22:05,27.0,43.0
13:22:07,27.0,43.0
13:22:08,27.0,43.0
13:22:10,27.0,43.0
13:22:16,27.0,43.0
13:22:18,27.0,43.0
13:22:19,27.0,44.0
13:22:21,27.0,44.0
13:22:22,27.0,44.0
13:22:24,27.0,44.0
13:22:26,27.0,44.0
13:22:27,27.0,44.0
13:22:31,27.0,44.0
13:22:35,27.0,44.0
13:22:37,27.0,44.0
13:22:38,27.0,44.0
13:22:40,27.0,44.0
13:22:44,27.0,43.0
13:22:45,27.0,43.0
13:22:47,27.0,44.0
13:22:48,27.0,43.0
13:22:50,27.0,43.0
13:22:51,27.0,43.0
13:22:53,27.0,43.0
13:22:54,27.0,43.0
13:22:56,27.0,43.0
13:22:58,27.0,43.0
13:22:59,27.0,43.0
13:23:01,27.0,43.0
13:23:02,27.0,43.0
13:23:04,27.0,43.0
13:23:05,27.0,43.0
13:23:07,27.0,43.0
13:23:08,27.0,43.0
13:23:15,27.0,43.0
13:23:16,27.0,43.0
13:23:18,27.0,43.0
13:23:19,27.0,43.0
13:23:21,27.0,43.0
13:23:22,27.0,43.0
13:23:24,27.0,43.0
13:23:25,27.0,43.0
13:23:27,27.0,43.0
13:23:29,27.0,44.0
13:23:30,27.0,44.0
13:23:32,27.0,44.0
13:23:36,27.0,44.0
13:23:37,27.0,43.0
13:23:39,27.0,44.0
13:23:40,27.0,43.0
13:23:44,27.0,43.0
13:23:46,27.0,43.0
13:23:47,27.0,43.0
13:23:49,27.0,43.0
13:23:50,27.0,43.0
13:23:52,27.0,43.0
13:23:53,27.0,43.0
13:23:55,27.0,43.0
13:23:57,27.0,43.0
13:23:58,27.0,43.0
13:24:00,27.0,43.0
13:24:01,27.0,44.0
13:24:03,27.0,43.0
13:24:04,27.0,43.0
13:24:06,27.0,44.0
13:24:07,27.0,43.0
13:24:09,27.0,44.0
13:24:10,27.0,44.0
13:24:12,27.0,44.0
13:24:13,27.0,44.0
13:24:15,27.0,44.0
13:24:16,27.0,44.0
13:24:18,27.0,44.0
13:24:19,27.0,44.0
13:24:23,27.0,44.0
13:24:25,27.0,43.0
13:24:27,27.0,43.0
13:24:28,27.0,44.0
13:24:30,27.0,44.0
13:24:31,27.0,43.0
13:24:33,27.0,43.0
13:24:34,27.0,43.0
13:24:38,27.0,43.0
13:24:40,27.0,43.0
13:24:41,27.0,43.0
13:24:43,27.0,43.0
13:24:44,27.0,43.0
13:24:46,27.0,43.0
13:24:47,27.0,43.0
13:24:51,27.0,43.0
13:24:53,27.0,43.0
13:24:54,27.0,44.0
13:24:56,27.0,44.0
13:24:58,27.0,44.0
13:24:59,27.0,44.0
13:25:01,27.0,44.0
13:25:02,27.0,44.0
13:25:04,27.0,44.0
13:25:05,27.0,44.0
13:25:07,27.0,44.0
13:25:08,27.0,44.0
13:25:10,27.0,44.0
13:25:11,27.0,44.0
13:25:13,27.0,44.0
13:25:14,27.0,44.0
13:25:16,27.0,44.0
13:25:20,27.0,44.0
13:25:21,27.0,43.0
13:25:23,27.0,43.0
13:25:25,27.0,43.0
13:25:26,27.0,44.0
13:25:28,27.0,44.0
13:25:29,27.0,44.0
13:25:31,27.0,44.0
13:25:32,27.0,44.0
13:25:34,27.0,44.0
13:25:35,27.0,44.0
13:25:37,27.0,44.0
13:25:38,27.0,43.0
13:25:40,27.0,43.0
13:25:44,27.0,43.0
13:25:45,27.0,43.0
13:25:47,27.0,43.0
13:25:51,27.0,43.0
13:25:52,27.0,43.0
13:25:54,27.0,43.0
13:25:56,27.0,43.0
13:25:57,27.0,43.0
13:25:59,27.0,43.0
13:26:00,27.0,43.0
13:26:02,27.0,43.0
13:26:03,27.0,43.0
13:26:05,27.0,43.0
13:26:06,27.0,43.0
13:26:08,27.0,43.0
13:26:09,27.0,43.0
13:26:11,27.0,43.0
13:26:15,27.0,43.0
13:26:16,27.0,44.0
13:26:18,27.0,44.0
13:26:19,27.0,44.0
13:26:21,27.0,44.0
13:26:22,27.0,44.0
13:26:24,27.0,43.0
13:26:26,27.0,44.0
13:26:27,27.0,43.0
13:26:29,27.0,43.0
13:26:33,27.0,43.0
13:26:34,27.0,43.0
13:26:38,27.0,43.0
13:26:40,27.0,43.0
13:26:41,27.0,43.0
13:26:43,27.0,43.0
13:26:47,27.0,43.0
13:26:48,27.0,43.0
13:26:50,27.0,43.0
13:26:51,27.0,43.0
13:26:53,27.0,43.0
13:26:55,27.0,43.0
13:26:56,27.0,43.0
13:27:00,27.0,43.0
13:27:02,27.0,43.0
13:27:03,27.0,43.0
13:27:05,27.0,43.0
13:27:09,27.0,43.0
13:27:10,27.0,43.0
13:27:12,27.0,43.0
13:27:16,27.0,43.0
13:27:17,27.0,43.0
13:27:24,27.0,43.0
13:27:26,27.0,43.0
13:27:27,27.0,43.0
13:27:29,27.0,43.0
13:27:30,27.0,43.0
13:27:32,27.0,43.0
13:27:33,27.0,43.0
13:27:35,27.0,43.0
13:27:36,27.0,43.0
13:27:40,27.0,43.0
13:27:44,27.0,43.0
13:27:46,27.0,43.0
13:27:47,27.0,43.0
13:27:49,27.0,43.0
13:27:50,27.0,43.0
13:27:52,27.0,43.0
13:27:53,27.0,43.0
13:27:55,27.0,43.0
13:27:57,27.0,43.0
13:27:58,27.0,43.0
13:28:00,27.0,43.0
13:28:01,27.0,43.0
13:28:03,27.0,43.0
13:28:04,27.0,44.0
13:28:06,27.0,43.0
13:28:10,27.0,43.0
13:28:11,27.0,43.0
13:28:13,27.0,43.0
13:28:17,27.0,43.0
13:28:18,27.0,43.0
13:28:20,27.0,43.0
13:28:21,27.0,43.0
13:28:23,27.0,43.0
13:28:25,27.0,43.0
13:28:26,27.0,43.0
13:28:28,27.0,43.0
13:28:29,27.0,43.0
13:28:31,27.0,43.0
13:28:35,27.0,44.0
13:28:36,27.0,43.0
13:28:40,27.0,43.0
13:28:42,27.0,43.0
13:28:43,27.0,43.0
13:28:45,27.0,43.0
13:28:46,27.0,43.0
13:28:48,27.0,43.0
13:28:49,27.0,43.0
13:28:51,27.0,43.0
13:28:52,27.0,43.0
13:28:54,27.0,43.0
13:28:58,27.0,43.0
13:29:00,27.0,43.0
13:29:01,27.0,43.0
13:29:03,27.0,43.0
13:29:04,27.0,43.0
13:29:06,27.0,43.0
13:29:07,27.0,43.0
13:29:09,27.0,43.0
13:29:10,27.0,43.0
13:29:14,27.0,43.0
13:29:16,27.0,43.0
13:29:25,27.0,43.0
13:29:26,27.0,43.0
13:29:31,27.0,43.0
13:29:32,27.0,43.0
13:29:34,27.0,43.0
13:29:35,27.0,43.0
13:29:37,27.0,43.0
13:29:38,27.0,44.0
13:29:40,27.0,43.0
13:29:41,27.0,43.0
13:29:43,27.0,43.0
13:29:47,27.0,43.0
13:29:48,27.0,43.0
13:29:50,27.0,43.0
13:29:54,27.0,44.0
13:29:55,27.0,43.0
13:29:57,27.0,43.0
13:29:59,27.0,43.0
13:30:00,27.0,44.0
13:30:02,27.0,43.0
13:30:03,27.0,44.0
13:30:05,27.0,43.0
13:30:06,27.0,43.0
13:30:08,27.0,44.0
13:30:09,27.0,44.0
13:30:11,27.0,43.0
13:30:12,27.0,43.0
13:30:19,27.0,43.0
13:30:20,27.0,43.0
13:30:22,27.0,43.0
13:30:23,27.0,43.0
13:30:25,27.0,43.0
13:30:26,27.0,43.0
13:30:28,27.0,43.0
13:30:30,27.0,43.0
13:30:31,27.0,43.0
13:30:33,27.0,43.0
13:30:34,27.0,43.0
13:30:36,27.0,43.0
13:30:37,27.0,43.0
13:30:39,27.0,43.0
13:30:40,27.0,43.0
13:30:42,27.0,43.0
13:30:43,27.0,43.0
13:30:45,27.0,43.0
13:30:46,27.0,43.0
13:30:48,27.0,43.0
13:30:52,27.0,43.0
13:30:53,27.0,43.0
13:30:55,27.0,44.0
13:30:56,27.0,44.0
13:30:58,27.0,44.0
13:31:00,27.0,43.0
13:31:01,27.0,43.0
