time_of_day,temperature,humidity
20:31:19,26.0,42.0
20:31:20,26.0,42.0
20:31:22,26.0,42.0
20:31:23,26.0,42.0
20:31:27,26.0,42.0
20:31:29,26.0,42.0
20:31:30,26.0,42.0
20:31:32,26.0,42.0
20:31:33,26.0,42.0
20:31:35,26.0,42.0
20:31:36,26.0,42.0
20:31:40,26.0,42.0
20:31:45,26.0,42.0
20:31:46,26.0,42.0
20:31:48,26.0,42.0
20:31:49,26.0,42.0
20:31:51,26.0,43.0
20:31:52,26.0,42.0
20:31:54,26.0,42.0
20:31:55,26.0,43.0
20:31:57,26.0,43.0
20:31:58,26.0,42.0
20:32:00,26.0,42.0
20:32:01,26.0,42.0
20:32:03,26.0,43.0
20:32:04,26.0,42.0
20:32:08,26.0,42.0
20:32:10,26.0,42.0
20:32:11,26.0,42.0
20:32:13,26.0,42.0
20:32:17,26.0,42.0
20:32:19,26.0,42.0
20:32:20,26.0,42.0
20:32:22,26.0,42.0
20:32:23,26.0,42.0
20:32:25,26.0,42.0
20:32:26,26.0,43.0
20:32:28,26.0,42.0
20:32:29,26.0,43.0
20:32:31,26.0,42.0
20:32:32,26.0,42.0
20:32:34,26.0,42.0
20:32:38,26.0,42.0
20:32:39,26.0,42.0
20:32:43,26.0,42.0
20:32:45,26.0,42.0
20:32:57,26.0,42.0
20:32:58,26.0,42.0
20:33:00,26.0,42.0
20:33:01,26.0,43.0
20:33:03,26.0,42.0
20:33:07,26.0,43.0
20:33:08,26.0,42.0
20:33:10,26.0,43.0
20:33:11,26.0,42.0
20:33:13,26.0,42.0
20:33:20,26.0,42.0
20:33:21,26.0,42.0
20:33:23,26.0,42.0
20:33:24,26.0,43.0
20:33:26,26.0,42.0
20:33:27,26.0,42.0
20:33:29,26.0,42.0
20:33:30,26.0,42.0
20:33:34,26.0,42.0
20:33:36,26.0,42.0
20:33:37,26.0,42.0
20:33:39,26.0,42.0
20:33:43,26.0,42.0
20:33:47,26.0,42.0
20:33:49,26.0,42.0
20:33:50,26.0,42.0
20:33:52,26.0,42.0
20:33:56,26.0,42.0
20:33:57,26.0,42.0
20:33:59,26.0,42.0
20:34:05,26.0,42.0
20:34:07,26.0,42.0
20:34:11,26.0,42.0
20:34:12,26.0,42.0
20:34:14,26.0,42.0
20:34:15,26.0,42.0
20:34:17,26.0,42.0
20:34:19,26.0,42.0
20:34:20,26.0,42.0
20:34:22,26.0,42.0
20:34:23,26.0,42.0
20:34:25,26.0,42.0
20:34:26,26.0,42.0
20:34:30,27.0,42.0
20:34:32,26.0,42.0
20:34:33,26.0,42.0
20:34:37,26.0,42.0
20:34:44,26.0,42.0
20:34:45,26.0,42.0
20:34:47,26.0,43.0
20:34:49,26.0,43.0
20:34:50,26.0,42.0
20:34:52,26.0,42.0
20:34:53,26.0,42.0
20:34:55,26.0,43.0
20:34:59,26.0,43.0
20:35:00,26.0,42.0
20:35:02,26.0,43.0
20:35:03,26.0,42.0
20:35:05,26.0,42.0
20:35:06,26.0,42.0
20:35:08,26.0,43.0
20:35:09,26.0,43.0
20:35:16,26.0,42.0
20:35:17,26.0,42.0
20:35:19,26.0,42.0
20:35:21,26.0,42.0
20:35:22,26.0,43.0
20:35:26,26.0,43.0
20:35:28,26.0,42.0
20:35:29,26.0,43.0
20:35:31,26.0,43.0
20:35:32,26.0,43.0
20:35:34,26.0,43.0
20:35:35,26.0,42.0
20:35:37,26.0,43.0
20:35:38,26.0,43.0
20:35:40,26.0,42.0
20:35:41,26.0,43.0
20:35:45,26.0,42.0
20:35:47,26.0,42.0
20:35:51,26.0,42.0
20:35:53,26.0,42.0
20:35:54,26.0,43.0
20:35:56,26.0,42.0
20:35:57,26.0,42.0
20:35:59,26.0,42.0
20:36:00,26.0,42.0
20:36:02,26.0,42.0
20:36:03,26.0,42.0
20:36:05,26.0,42.0
20:36:06,26.0,42.0
20:36:08,26.0,42.0
20:36:09,26.0,42.0
20:36:11,26.0,42.0
20:36:12,26.0,42.0
20:36:16,26.0,42.0
20:36:18,26.0,42.0
20:36:20,26.0,42.0
20:36:21,26.0,42.0
20:36:23,26.0,42.0
20:36:24,26.0,42.0
20:36:26,26.0,42.0
20:36:27,26.0,42.0
20:36:29,26.0,42.0
20:36:30,26.0,42.0
20:36:32,26.0,42.0
20:36:33,26.0,42.0
20:36:35,26.0,42.0
20:36:36,26.0,42.0
20:36:38,26.0,42.0
20:36:42,26.0,42.0
20:36:43,26.0,42.0
20:36:47,26.0,43.0
20:36:49,26.0,42.0
20:36:51,26.0,42.0
20:36:52,26.0,42.0
20:36:54,26.0,42.0
20:36:55,26.0,42.0
20:36:57,26.0,43.0
20:37:01,26.0,42.0
20:37:02,26.0,42.0
20:37:04,26.0,43.0
20:37:05,26.0,42.0
20:37:07,26.0,42.0
20:37:08,26.0,43.0
20:37:10,26.0,42.0
20:37:11,26.0,42.0
20:37:13,26.0,42.0
20:37:14,26.0,42.0
20:37:16,26.0,42.0
20:37:18,26.0,42.0
20:37:27,26.0,42.0
20:37:28,26.0,42.0
20:37:30,26.0,43.0
20:37:31,26.0,42.0
20:37:40,26.0,43.0
20:37:44,26.0,43.0
20:37:46,26.0,42.0
20:37:53,26.0,42.0
20:37:54,26.0,42.0
20:37:56,26.0,42.0
20:38:00,26.0,42.0
20:38:01,26.0,42.0
20:38:03,26.0,42.0
20:38:07,26.0,43.0
20:38:08,26.0,42.0
20:38:10,26.0,43.0
20:38:14,26.0,43.0
20:38:15,26.0,42.0
20:38:19,26.0,42.0
20:38:21,26.0,42.0
20:38:25,26.0,43.0
20:38:27,26.0,42.0
20:38:28,26.0,43.0
20:38:37,26.0,42.0
20:38:41,26.0,43.0
20:38:43,26.0,42.0
20:38:44,26.0,43.0
20:38:46,26.0,43.0
20:38:47,26.0,43.0
20:38:56,26.0,43.0
20:38:58,26.0,43.0
20:39:00,26.0,43.0
20:39:01,26.0,43.0
20:39:03,26.0,43.0
20:39:04,26.0,43.0
20:39:06,26.0,43.0
20:39:07,26.0,43.0
20:39:09,26.0,43.0
20:39:13,26.0,43.0
20:39:14,26.0,42.0
20:39:16,26.0,43.0
20:39:17,26.0,43.0
20:39:21,26.0,43.0
20:39:25,26.0,43.0
20:39:27,26.0,43.0
20:39:29,26.0,43.0
20:39:30,26.0,43.0
20:39:32,26.0,43.0
20:39:36,26.0,43.0
20:39:37,26.0,43.0
20:39:39,26.0,43.0
20:39:40,26.0,43.0
20:39:42,26.0,43.0
20:39:43,26.0,43.0
20:39:45,26.0,43.0
20:39:46,26.0,43.0
20:39:48,26.0,43.0
20:39:52,26.0,43.0
20:39:53,26.0,42.0
20:39:57,26.0,43.0
20:39:59,26.0,43.0
20:40:01,26.0,43.0
20:40:02,26.0,43.0
20:40:04,26.0,43.0
20:40:05,26.0,43.0
20:40:07,26.0,43.0
20:40:11,26.0,43.0
20:40:12,26.0,43.0
20:40:14,26.0,43.0
20:40:15,26.0,43.0
20:40:19,26.0,43.0
20:40:21,26.0,43.0
20:40:22,26.0,43.0
20:40:24,26.0,43.0
20:40:28,26.0,43.0
20:40:29,26.0,43.0
20:40:31,26.0,43.0
20:40:33,26.0,43.0
20:40:34,26.0,43.0
20:40:36,26.0,43.0
20:40:37,26.0,43.0
20:40:39,26.0,43.0
20:40:40,26.0,43.0
20:40:42,26.0,43.0
20:40:43,26.0,43.0
20:40:45,26.0,43.0
20:40:46,26.0,43.0
20:40:48,26.0,43.0
20:40:49,26.0,43.0
20:40:51,26.0,43.0
20:40:52,26.0,43.0
20:40:54,26.0,43.0
20:40:55,26.0,43.0
20:40:57,26.0,43.0
20:40:58,26.0,43.0
20:41:00,26.0,43.0
20:41:02,26.0,43.0
20:41:03,26.0,43.0
20:41:05,26.0,43.0
20:41:06,26.0,43.0
20:41:08,26.0,43.0
20:41:12,26.0,43.0
20:41:13,26.0,43.0
20:41:15,26.0,43.0
20:41:16,26.0,43.0
20:41:20,26.0,43.0
20:41:22,26.0,42.0
20:41:23,26.0,43.0
20:41:27,26.0,43.0
20:41:29,26.0,43.0
20:41:31,26.0,43.0
20:41:32,26.0,43.0
20:41:34,26.0,43.0
20:41:35,26.0,43.0
20:41:37,26.0,43.0
20:41:38,26.0,43.0
20:41:40,26.0,43.0
20:41:41,26.0,43.0
20:41:45,26.0,43.0
20:41:47,26.0,42.0
20:41:48,26.0,43.0
20:41:50,26.0,43.0
20:41:54,26.0,43.0
20:41:55,26.0,43.0
20:41:57,26.0,43.0
20:41:58,26.0,43.0
20:42:00,26.0,43.0
20:42:02,26.0,43.0
20:42:03,26.0,43.0
20:42:05,26.0,43.0
20:42:06,26.0,43.0
20:42:08,26.0,43.0
20:42:09,26.0,43.0
20:42:11,26.0,43.0
20:42:12,26.0,43.0
20:42:14,26.0,43.0
20:42:15,26.0,43.0
20:42:17,26.0,43.0
20:42:18,26.0,43.0
20:42:20,26.0,43.0
20:42:21,26.0,42.0
20:42:23,26.0,43.0
20:42:24,26.0,42.0
20:42:26,26.0,43.0
20:42:30,26.0,43.0
20:42:32,26.0,42.0
20:42:33,26.0,43.0
20:42:35,26.0,43.0
20:42:36,26.0,43.0
20:42:38,26.0,43.0
20:42:39,26.0,43.0
20:42:41,26.0,43.0
20:42:45,26.0,43.0
20:42:46,26.0,42.0
20:42:48,26.0,43.0
20:42:49,26.0,43.0
20:42:51,26.0,43.0
20:42:52,26.0,43.0
20:42:54,26.0,43.0
20:42:55,26.0,43.0
20:42:57,26.0,43.0
20:42:59,26.0,43.0
20:43:00,26.0,42.0
20:43:02,26.0,43.0
20:43:08,26.0,43.0
20:43:10,26.0,42.0
20:43:11,26.0,43.0
20:43:13,26.0,43.0
20:43:17,26.0,43.0
20:43:21,26.0,43.0
20:43:22,26.0,43.0
20:43:24,26.0,43.0
20:43:25,26.0,43.0
20:43:27,26.0,43.0
20:43:34,26.0,43.0
20:43:35,26.0,43.0
20:43:37,26.0,43.0
20:43:41,26.0,43.0
20:43:42,26.0,43.0
20:43:44,26.0,43.0
20:43:45,26.0,43.0
20:43:47,26.0,43.0
20:43:48,26.0,43.0
20:43:52,26.0,43.0
20:43:56,26.0,43.0
20:43:58,26.0,43.0
20:43:59,26.0,43.0
20:44:01,26.0,43.0
20:44:03,26.0,43.0
20:44:04,26.0,43.0
20:44:06,26.0,43.0
20:44:07,26.0,43.0
20:44:11,26.0,43.0
20:44:13,26.0,43.0
20:44:14,26.0,43.0
20:44:16,26.0,43.0
20:44:17,26.0,43.0
20:44:19,26.0,43.0
20:44:20,26.0,43.0
20:44:22,26.0,43.0
20:44:23,26.0,43.0
20:44:25,26.0,43.0
20:44:29,26.0,43.0
20:44:30,26.0,43.0
20:44:32,26.0,43.0
20:44:34,26.0,43.0
20:44:35,26.0,43.0
20:44:37,26.0,43.0
20:44:38,26.0,43.0
20:44:40,26.0,43.0
20:44:41,26.0,43.0
20:44:43,26.0,43.0
20:44:44,26.0,43.0
20:44:46,26.0,43.0
20:44:47,26.0,43.0
20:44:49,26.0,43.0
20:44:50,26.0,43.0
20:44:52,26.0,43.0
20:44:53,26.0,43.0
20:44:55,26.0,43.0
20:44:56,26.0,43.0
20:44:58,26.0,43.0
20:45:00,26.0,43.0
20:45:01,26.0,43.0
20:45:03,26.0,43.0
20:45:04,26.0,43.0
20:45:06,26.0,43.0
20:45:07,26.0,43.0
20:45:09,26.0,43.0
20:45:10,26.0,43.0
20:45:12,26.0,43.0
20:45:13,26.0,43.0
20:45:15,26.0,43.0
20:45:16,26.0,42.0
20:45:18,26.0,42.0
20:45:19,26.0,43.0
20:45:21,26.0,43.0
20:45:22,26.0,42.0
20:45:24,26.0,43.0
20:45:25,26.0,43.0
20:45:27,26.0,43.0
20:45:29,26.0,43.0
20:45:30,26.0,43.0
20:45:32,26.0,42.0
20:45:33,26.0,43.0
20:45:35,26.0,42.0
20:45:36,26.0,43.0
20:45:38,26.0,42.0
20:45:39,26.0,42.0
20:45:41,26.0,43.0
20:45:42,26.0,42.0
20:45:44,26.0,42.0
20:45:45,26.0,42.0
20:45:49,26.0,42.0
20:45:51,26.0,42.0
20:45:52,26.0,42.0
20:45:54,26.0,42.0
20:45:55,26.0,43.0
20:45:57,26.0,43.0
20:45:59,26.0,42.0
20:46:00,26.0,42.0
20:46:04,26.0,42.0
20:46:06,26.0,42.0
20:46:07,26.0,42.0
20:46:11,26.0,42.0
20:46:13,26.0,42.0
20:46:14,26.0,42.0
20:46:16,26.0,42.0
20:46:17,26.0,42.0
20:46:19,26.0,42.0
20:46:23,26.0,42.0
20:46:24,26.0,42.0
20:46:26,26.0,42.0
20:46:27,26.0,42.0
20:46:29,26.0,42.0
20:46:31,26.0,42.0
20:46:32,26.0,42.0
20:46:34,26.0,42.0
20:46:35,26.0,42.0
20:46:37,26.0,42.0
20:46:41,26.0,42.0
20:46:42,26.0,42.0
20:46:44,26.0,42.0
20:46:45,26.0,42.0
20:46:47,26.0,42.0
20:46:48,26.0,42.0
20:46:50,26.0,42.0
20:46:51,26.0,42.0
20:46:53,26.0,42.0
20:46:54,26.0,42.0
20:46:56,26.0,42.0
20:46:58,26.0,42.0
20:46:59,26.0,43.0
20:47:03,26.0,42.0
20:47:05,26.0,42.0
20:47:06,26.0,43.0
20:47:08,26.0,43.0
20:47:09,26.0,43.0
20:47:11,26.0,43.0
20:47:12,26.0,42.0
20:47:14,26.0,42.0
20:47:15,26.0,42.0
20:47:17,26.0,42.0
20:47:18,26.0,42.0
20:47:20,26.0,42.0
20:47:24,26.0,42.0
20:47:25,26.0,42.0
20:47:27,26.0,42.0
20:47:29,26.0,42.0
20:47:30,26.0,43.0
20:47:32,26.0,42.0
20:47:33,26.0,42.0
20:47:35,26.0,42.0
20:47:36,26.0,42.0
20:47:38,26.0,42.0
20:47:39,26.0,43.0
20:47:41,26.0,42.0
20:47:45,26.0,43.0
20:47:46,26.0,42.0
20:47:50,26.0,43.0
20:47:52,26.0,42.0
20:47:53,26.0,43.0
20:47:55,26.0,43.0
20:47:56,26.0,43.0
20:47:58,26.0,43.0
20:48:02,26.0,43.0
20:48:04,26.0,42.0
20:48:05,26.0,43.0
20:48:07,26.0,43.0
20:48:08,26.0,43.0
20:48:10,26.0,43.0
20:48:11,26.0,43.0
20:48:13,26.0,43.0
20:48:14,26.0,43.0
20:48:16,26.0,43.0
20:48:17,26.0,43.0
20:48:19,26.0,43.0
20:48:23,26.0,43.0
20:48:24,26.0,43.0
20:48:26,26.0,43.0
20:48:27,26.0,43.0
20:48:29,26.0,43.0
20:48:31,26.0,43.0
20:48:32,26.0,43.0
20:48:34,26.0,43.0
20:48:35,26.0,43.0
20:48:37,26.0,43.0
20:48:38,26.0,43.0
20:48:40,26.0,43.0
20:48:41,26.0,43.0
20:48:43,26.0,43.0
20:48:44,26.0,43.0
20:48:46,26.0,43.0
20:48:47,26.0,43.0
20:48:49,26.0,43.0
20:48:50,26.0,43.0
20:48:52,26.0,43.0
20:48:53,26.0,43.0
20:48:55,26.0,43.0
20:48:57,26.0,43.0
20:48:58,26.0,43.0
20:49:00,26.0,43.0
20:49:01,26.0,43.0
20:49:08,26.0,43.0
20:49:09,26.0,43.0
20:49:11,26.0,43.0
20:49:15,26.0,43.0
20:49:16,26.0,43.0
20:49:18,26.0,43.0
20:49:19,26.0,43.0
20:49:21,26.0,43.0
20:49:22,26.0,43.0
20:49:24,26.0,43.0
20:49:25,26.0,43.0
20:49:27,26.0,43.0
20:49:29,26.0,43.0
20:49:35,26.0,43.0
20:49:37,26.0,43.0
20:49:38,26.0,43.0
20:49:40,26.0,43.0
20:49:41,26.0,43.0
20:49:43,26.0,43.0
20:49:44,26.0,43.0
20:49:46,26.0,43.0
20:49:50,26.0,43.0
20:49:51,26.0,43.0
20:49:53,26.0,43.0
20:49:54,26.0,43.0
20:49:56,26.0,43.0
20:49:57,26.0,43.0
20:49:59,26.0,43.0
20:50:01,26.0,43.0
20:50:02,26.0,43.0
20:50:04,26.0,43.0
20:50:05,26.0,43.0
20:50:07,26.0,43.0
20:50:08,26.0,43.0
20:50:10,26.0,43.0
20:50:16,26.0,43.0
20:50:18,26.0,43.0
20:50:19,26.0,43.0
20:50:23,26.0,43.0
20:50:25,26.0,43.0
20:50:26,26.0,43.0
20:50:28,26.0,43.0
20:50:30,26.0,43.0
20:50:31,26.0,43.0
20:50:33,26.0,43.0
20:50:34,26.0,43.0
20:50:36,26.0,43.0
20:50:37,26.0,43.0
20:50:39,26.0,43.0
20:50:43,26.0,43.0
20:50:44,26.0,43.0
20:50:46,26.0,43.0
20:50:47,26.0,43.0
20:50:49,26.0,43.0
20:50:50,26.0,43.0
20:50:52,26.0,43.0
20:50:56,26.0,43.0
20:50:57,26.0,43.0
20:50:59,26.0,43.0
20:51:01,26.0,43.0
20:51:02,26.0,43.0
20:51:04,26.0,43.0
20:51:05,26.0,43.0
20:51:09,26.0,43.0
20:51:11,26.0,43.0
20:51:12,26.0,43.0
20:51:14,26.0,43.0
20:51:15,26.0,43.0
20:51:17,26.0,43.0
20:51:18,26.0,43.0
20:51:20,26.0,43.0
20:51:21,26.0,43.0
20:51:23,26.0,43.0
20:51:24,26.0,43.0
20:51:29,26.0,43.0
20:51:30,26.0,43.0
20:51:32,26.0,43.0
20:51:33,26.0,43.0
20:51:35,26.0,43.0
20:51:36,26.0,43.0
20:51:38,26.0,43.0
20:51:44,26.0,43.0
20:51:46,26.0,43.0
20:51:47,26.0,43.0
20:51:49,26.0,43.0
20:51:50,26.0,43.0
20:51:52,26.0,43.0
20:51:53,26.0,43.0
20:51:55,26.0,43.0
20:51:56,26.0,43.0
20:51:58,26.0,43.0
20:52:00,26.0,43.0
20:52:01,26.0,43.0
20:52:03,26.0,43.0
20:52:07,26.0,43.0
20:52:08,26.0,43.0
20:52:10,26.0,43.0
20:52:11,26.0,43.0
20:52:13,26.0,43.0
20:52:14,26.0,43.0
20:52:16,26.0,43.0
20:52:17,26.0,43.0
20:52:19,26.0,43.0
20:52:20,26.0,43.0
20:52:22,26.0,43.0
20:52:23,26.0,43.0
20:52:25,26.0,43.0
20:52:26,26.0,43.0
20:52:28,26.0,43.0
20:52:30,26.0,43.0
20:52:31,26.0,43.0
20:52:33,26.0,43.0
20:52:34,26.0,43.0
20:52:36,26.0,43.0
20:52:40,26.0,43.0
20:52:41,26.0,43.0
20:52:43,26.0,43.0
20:52:44,26.0,43.0
20:52:46,26.0,43.0
20:52:47,26.0,43.0
20:52:49,26.0,43.0
20:52:50,26.0,43.0
20:52:52,26.0,43.0
20:52:53,26.0,43.0
20:52:55,26.0,43.0
20:52:56,26.0,43.0
20:52:58,26.0,43.0
20:53:00,26.0,43.0
20:53:01,26.0,43.0
20:53:03,26.0,43.0
20:53:04,26.0,43.0
20:53:06,26.0,43.0
20:53:07,26.0,43.0
20:53:09,26.0,43.0
20:53:10,26.0,43.0
20:53:14,26.0,43.0
20:53:16,26.0,43.0
20:53:17,26.0,43.0
20:53:19,26.0,43.0
20:53:20,26.0,43.0
20:53:22,26.0,43.0
20:53:23,26.0,43.0
20:53:25,26.0,43.0
20:53:27,26.0,43.0
20:53:31,26.0,43.0
20:53:32,26.0,43.0
20:53:34,26.0,43.0
20:53:35,26.0,43.0
20:53:39,26.0,43.0
20:53:41,26.0,43.0
20:53:42,26.0,43.0
20:53:44,26.0,43.0
20:53:45,26.0,43.0
20:53:47,26.0,43.0
20:53:48,26.0,43.0
20:53:50,26.0,43.0
20:53:54,26.0,43.0
20:53:55,26.0,43.0
20:53:57,26.0,43.0
20:53:59,26.0,43.0
20:54:00,26.0,43.0
20:54:02,26.0,43.0
20:54:03,26.0,43.0
20:54:05,26.0,43.0
20:54:06,26.0,43.0
20:54:08,26.0,43.0
20:54:09,26.0,43.0
20:54:13,26.0,43.0
20:54:15,26.0,43.0
20:54:16,26.0,43.0
20:54:18,26.0,43.0
20:54:19,26.0,43.0
20:54:21,26.0,43.0
20:54:25,26.0,43.0
20:54:26,26.0,43.0
20:54:28,26.0,43.0
20:54:30,26.0,43.0
20:54:31,26.0,43.0
20:54:33,26.0,43.0
20:54:34,26.0,43.0
20:54:36,26.0,43.0
20:54:37,26.0,43.0
20:54:39,26.0,43.0
20:54:40,26.0,43.0
20:54:42,26.0,43.0
20:54:43,26.0,43.0
20:54:45,26.0,43.0
20:54:46,26.0,43.0
20:54:48,26.0,43.0
20:54:49,26.0,43.0
20:54:53,26.0,43.0
20:54:55,26.0,43.0
20:54:57,26.0,43.0
20:54:58,26.0,43.0
20:55:00,26.0,43.0
20:55:01,26.0,43.0
20:55:03,26.0,43.0
20:55:04,26.0,43.0
20:55:06,26.0,43.0
20:55:07,26.0,43.0
20:55:09,26.0,43.0
20:55:10,26.0,43.0
20:55:12,26.0,43.0
20:55:16,26.0,43.0
20:55:20,26.0,43.0
20:55:21,26.0,43.0
20:55:25,26.0,43.0
20:55:27,26.0,43.0
20:55:29,26.0,43.0
20:55:30,26.0,43.0
20:55:32,26.0,43.0
20:55:33,26.0,43.0
20:55:37,26.0,43.0
20:55:39,26.0,43.0
20:55:40,26.0,43.0
20:55:44,26.0,43.0
20:55:46,26.0,43.0
20:55:47,26.0,43.0
20:55:49,26.0,43.0
20:55:50,26.0,43.0
20:55:52,26.0,43.0
20:55:53,26.0,43.0
20:55:55,26.0,43.0
20:55:56,26.0,43.0
20:55:58,26.0,43.0
20:56:00,26.0,43.0
20:56:01,26.0,43.0
20:56:03,26.0,43.0
20:56:04,26.0,43.0
20:56:06,26.0,43.0
20:56:07,26.0,43.0
20:56:09,26.0,43.0
20:56:10,26.0,43.0
20:56:12,26.0,43.0
20:56:16,26.0,43.0
20:56:17,26.0,43.0
20:56:19,26.0,43.0
20:56:20,26.0,43.0
20:56:22,26.0,43.0
20:56:23,26.0,43.0
20:56:25,26.0,43.0
20:56:27,26.0,43.0
20:56:33,26.0,43.0
20:56:35,26.0,43.0
20:56:36,26.0,43.0
20:56:38,26.0,43.0
20:56:39,26.0,43.0
20:56:41,26.0,43.0
20:56:42,26.0,43.0
20:56:44,26.0,43.0
20:56:45,26.0,43.0
20:56:47,26.0,43.0
20:56:48,26.0,43.0
20:56:50,26.0,43.0
20:56:51,26.0,43.0
20:56:53,26.0,43.0
20:56:54,26.0,43.0
20:56:56,26.0,43.0
20:56:58,26.0,43.0
20:57:02,26.0,43.0
20:57:03,26.0,42.0
20:57:05,26.0,43.0
20:57:06,26.0,42.0
20:57:08,27.0,43.0
20:57:09,26.0,43.0
20:57:11,26.0,43.0
20:57:12,26.0,43.0
20:57:14,26.0,43.0
20:57:15,26.0,43.0
20:57:17,26.0,43.0
20:57:18,26.0,43.0
20:57:20,26.0,42.0
20:57:21,26.0,43.0
20:57:23,26.0,42.0
20:57:27,26.0,43.0
20:57:29,26.0,42.0
20:57:30,26.0,42.0
20:57:32,26.0,42.0
20:57:33,26.0,42.0
20:57:35,26.0,42.0
20:57:36,26.0,42.0
20:57:38,26.0,42.0
20:57:42,26.0,42.0
20:57:43,26.0,42.0
20:57:47,26.0,42.0
20:57:49,26.0,42.0
20:57:50,26.0,42.0
20:57:52,26.0,42.0
20:57:53,26.0,43.0
20:57:55,26.0,43.0
20:57:57,26.0,43.0
20:57:58,27.0,43.0
20:58:00,26.0,42.0
20:58:01,27.0,43.0
20:58:03,26.0,43.0
20:58:04,26.0,43.0
20:58:06,26.0,43.0
20:58:07,27.0,43.0
20:58:09,26.0,43.0
20:58:10,26.0,43.0
20:58:12,26.0,42.0
20:58:13,27.0,43.0
20:58:15,26.0,42.0
20:58:16,26.0,42.0
20:58:18,26.0,43.0
20:58:19,27.0,42.0
20:58:21,26.0,43.0
20:58:22,26.0,43.0
20:58:27,26.0,42.0
20:58:33,26.0,42.0
20:58:35,26.0,42.0
20:58:36,26.0,43.0
20:58:38,26.0,43.0
20:58:39,26.0,43.0
20:58:41,26.0,43.0
20:58:45,26.0,43.0
20:58:46,26.0,43.0
20:58:48,26.0,43.0
20:58:49,26.0,43.0
20:58:51,26.0,43.0
20:58:52,26.0,43.0
20:58:54,26.0,43.0
20:58:55,26.0,43.0
20:58:57,26.0,43.0
20:58:59,26.0,43.0
20:59:00,26.0,43.0
20:59:02,26.0,43.0
20:59:03,26.0,43.0
20:59:05,26.0,43.0
20:59:06,26.0,43.0
20:59:08,26.0,43.0
20:59:09,26.0,43.0
20:59:13,26.0,43.0
20:59:15,26.0,43.0
20:59:16,26.0,43.0
20:59:18,26.0,43.0
20:59:19,26.0,43.0
20:59:21,26.0,43.0
20:59:22,26.0,43.0
20:59:24,26.0,43.0
20:59:26,26.0,43.0
20:59:27,26.0,43.0
20:59:29,26.0,43.0
20:59:30,26.0,43.0
20:59:32,26.0,43.0
20:59:36,26.0,43.0
20:59:37,26.0,43.0
20:59:39,26.0,43.0
20:59:40,26.0,43.0
20:59:42,26.0,43.0
20:59:43,26.0,43.0
20:59:45,26.0,43.0
20:59:46,26.0,43.0
20:59:53,26.0,43.0
20:59:54,26.0,43.0
20:59:56,26.0,43.0
20:59:58,26.0,43.0
20:59:59,26.0,43.0
