time_of_day,temperature,humidity
18:03:49,26.0,48.0
18:03:51,26.0,48.0
18:03:52,26.0,48.0
18:03:54,26.0,48.0
18:03:55,26.0,48.0
18:03:57,26.0,48.0
18:03:58,27.0,48.0
18:04:03,26.0,48.0
18:04:04,26.0,48.0
18:04:08,26.0,48.0
18:04:10,26.0,48.0
18:04:11,26.0,48.0
18:04:13,26.0,48.0
18:04:14,26.0,48.0
18:04:16,26.0,48.0
18:04:17,26.0,48.0
18:04:19,27.0,48.0
18:04:20,26.0,48.0
18:04:22,26.0,48.0
18:04:23,26.0,48.0
18:04:25,26.0,48.0
18:04:26,26.0,48.0
18:04:28,26.0,48.0
18:04:29,27.0,48.0
18:04:31,26.0,48.0
18:04:33,26.0,48.0
18:04:34,27.0,48.0
18:04:36,26.0,48.0
18:04:40,26.0,48.0
18:04:41,26.0,48.0
18:04:43,26.0,48.0
18:04:44,26.0,48.0
18:04:46,26.0,48.0
18:04:47,26.0,48.0
18:04:49,26.0,48.0
18:04:50,26.0,48.0
18:04:52,26.0,48.0
18:04:53,26.0,48.0
18:04:55,26.0,48.0
18:04:56,26.0,48.0
18:04:58,26.0,48.0
18:04:59,26.0,48.0
18:05:01,26.0,48.0
18:05:03,26.0,48.0
18:05:04,26.0,48.0
18:05:06,26.0,48.0
18:05:10,26.0,48.0
18:05:11,26.0,48.0
18:05:13,26.0,48.0
18:05:14,26.0,48.0
18:05:16,26.0,48.0
18:05:17,26.0,48.0
18:05:19,26.0,48.0
18:05:20,26.0,48.0
18:05:24,26.0,48.0
18:05:26,26.0,48.0
18:05:27,26.0,48.0
18:05:29,26.0,48.0
18:05:31,26.0,48.0
18:05:32,26.0,48.0
18:05:34,26.0,48.0
18:05:35,26.0,48.0
18:05:37,26.0,48.0
18:05:41,26.0,48.0
18:05:42,26.0,48.0
18:05:44,26.0,48.0
18:05:48,26.0,48.0
18:05:49,26.0,48.0
18:05:51,26.0,48.0
18:05:52,26.0,48.0
18:05:54,26.0,48.0
18:05:55,26.0,48.0
18:05:57,26.0,48.0
18:06:01,26.0,48.0
18:06:03,26.0,48.0
18:06:04,26.0,48.0
18:06:08,26.0,48.0
18:06:10,26.0,48.0
18:06:11,26.0,48.0
18:06:13,26.0,48.0
18:06:14,26.0,48.0
18:06:16,26.0,48.0
18:06:17,26.0,48.0
18:06:19,26.0,48.0
18:06:20,26.0,48.0
18:06:22,26.0,48.0
18:06:23,26.0,48.0
18:06:25,26.0,48.0
18:06:26,26.0,48.0
18:06:28,27.0,48.0
18:06:29,26.0,48.0
18:06:31,26.0,48.0
18:06:33,26.0,48.0
18:06:34,27.0,48.0
18:06:36,26.0,48.0
18:06:37,26.0,48.0
18:06:39,26.0,48.0
18:06:40,26.0,48.0
18:06:42,26.0,48.0
18:06:43,26.0,48.0
18:06:47,26.0,48.0
18:06:49,26.0,48.0
18:06:50,26.0,48.0
18:06:52,26.0,48.0
18:06:53,26.0,48.0
18:06:55,26.0,48.0
18:06:56,26.0,48.0
18:07:01,26.0,48.0
18:07:02,26.0,48.0
18:07:04,26.0,48.0
18:07:05,26.0,48.0
18:07:07,26.0,48.0
18:07:08,26.0,48.0
18:07:10,26.0,48.0
18:07:11,26.0,48.0
18:07:13,26.0,48.0
18:07:14,27.0,48.0
18:07:16,26.0,48.0
18:07:17,27.0,48.0
18:07:19,26.0,48.0
18:07:20,26.0,48.0
18:07:22,26.0,48.0
18:07:26,26.0,48.0
18:07:27,26.0,48.0
18:07:29,26.0,48.0
18:07:31,27.0,48.0
18:07:32,26.0,48.0
18:07:34,26.0,48.0
18:07:35,26.0,48.0
18:07:37,27.0,48.0
18:07:41,27.0,48.0
18:07:45,26.0,48.0
18:07:49,26.0,48.0
18:07:50,26.0,48.0
18:07:54,26.0,48.0
18:07:56,26.0,48.0
18:07:57,26.0,48.0
18:07:59,26.0,48.0
18:08:01,26.0,48.0
18:08:02,26.0,48.0
18:08:04,26.0,48.0
18:08:05,26.0,48.0
18:08:07,26.0,48.0
18:08:08,27.0,48.0
18:08:10,26.0,48.0
18:08:11,26.0,48.0
18:08:13,26.0,48.0
18:08:14,26.0,48.0
18:08:16,26.0,48.0
18:08:17,26.0,48.0
18:08:19,26.0,48.0
18:08:20,26.0,48.0
18:08:22,27.0,48.0
18:08:23,26.0,48.0
18:08:25,26.0,48.0
18:08:26,26.0,48.0
18:08:28,26.0,48.0
18:08:30,26.0,48.0
18:08:31,26.0,48.0
18:08:33,27.0,48.0
18:08:34,27.0,48.0
18:08:36,26.0,48.0
18:08:37,26.0,48.0
18:08:39,26.0,48.0
18:08:43,26.0,48.0
18:08:44,26.0,47.0
18:08:46,26.0,48.0
18:08:47,26.0,48.0
18:08:49,26.0,48.0
18:08:55,26.0,48.0
18:08:59,26.0,48.0
18:09:01,26.0,47.0
18:09:03,27.0,48.0
18:09:04,26.0,48.0
18:09:06,26.0,48.0
18:09:07,26.0,48.0
18:09:09,26.0,48.0
18:09:10,26.0,48.0
18:09:14,26.0,48.0
18:09:16,26.0,48.0
18:09:17,26.0,48.0
18:09:19,27.0,48.0
18:09:20,27.0,48.0
18:09:24,27.0,48.0
18:09:28,26.0,48.0
18:09:33,26.0,48.0
18:09:34,26.0,48.0
18:09:36,26.0,48.0
18:09:37,26.0,48.0
18:09:39,26.0,48.0
18:09:40,26.0,48.0
18:09:44,26.0,48.0
18:09:46,26.0,48.0
18:09:47,26.0,48.0
18:09:49,26.0,48.0
18:09:50,26.0,48.0
18:09:52,26.0,48.0
18:09:53,26.0,48.0
18:09:57,26.0,48.0
18:09:59,26.0,48.0
18:10:00,26.0,48.0
18:10:02,26.0,48.0
18:10:04,26.0,48.0
18:10:08,26.0,48.0
18:10:09,26.0,48.0
18:10:11,26.0,48.0
18:10:12,26.0,48.0
18:10:14,26.0,48.0
18:10:15,26.0,48.0
18:10:17,26.0,48.0
18:10:21,26.0,48.0
18:10:22,27.0,48.0
18:10:26,26.0,48.0
18:10:30,26.0,48.0
18:10:35,26.0,48.0
18:10:36,26.0,48.0
18:10:38,26.0,48.0
18:10:39,26.0,48.0
18:10:41,26.0,48.0
18:10:42,26.0,48.0
18:10:44,26.0,48.0
18:10:45,26.0,48.0
18:10:47,26.0,48.0
18:10:48,26.0,48.0
18:10:50,26.0,48.0
18:10:51,26.0,48.0
18:10:53,27.0,48.0
18:10:59,26.0,48.0
18:11:03,26.0,48.0
18:11:05,26.0,48.0
18:11:07,26.0,48.0
18:11:11,26.0,48.0
18:11:12,26.0,48.0
18:11:14,26.0,48.0
18:11:18,26.0,48.0
18:11:19,26.0,48.0
18:11:21,26.0,48.0
18:11:22,26.0,48.0
18:11:26,26.0,48.0
18:11:30,26.0,48.0
18:11:32,26.0,48.0
18:11:36,26.0,48.0
18:11:38,26.0,48.0
18:11:39,26.0,48.0
18:11:41,26.0,48.0
18:11:42,26.0,48.0
18:11:44,26.0,48.0
18:11:45,26.0,48.0
18:11:47,26.0,48.0
18:11:48,26.0,48.0
18:11:50,26.0,48.0
18:11:51,26.0,48.0
18:11:53,26.0,48.0
18:11:54,26.0,48.0
18:12:06,26.0,48.0
18:12:07,26.0,48.0
18:12:09,26.0,48.0
18:12:11,26.0,48.0
18:12:12,26.0,48.0
18:12:14,26.0,48.0
18:12:15,26.0,48.0
18:12:17,26.0,48.0
18:12:18,26.0,48.0
18:12:20,26.0,48.0
18:12:21,26.0,48.0
18:12:23,26.0,48.0
18:12:24,26.0,48.0
18:12:26,26.0,48.0
18:12:27,26.0,48.0
18:12:29,26.0,48.0
18:12:30,26.0,48.0
18:12:32,26.0,48.0
18:12:33,26.0,48.0
18:12:35,26.0,48.0
18:12:37,26.0,48.0
18:12:38,26.0,48.0
18:12:40,26.0,48.0
18:12:41,26.0,48.0
18:12:43,26.0,48.0
18:12:44,26.0,48.0
18:12:46,26.0,48.0
18:12:47,26.0,48.0
18:12:49,26.0,48.0
18:12:50,26.0,48.0
18:12:54,26.0,48.0
18:12:56,26.0,48.0
18:12:57,26.0,48.0
18:12:59,26.0,48.0
18:13:00,26.0,48.0
18:13:02,26.0,48.0
18:13:03,26.0,48.0
18:13:05,26.0,48.0
18:13:07,26.0,48.0
18:13:08,26.0,48.0
18:13:10,26.0,48.0
18:13:11,26.0,48.0
18:13:13,26.0,48.0
18:13:14,26.0,48.0
18:13:16,26.0,48.0
18:13:17,26.0,48.0
18:13:19,26.0,48.0
18:13:23,26.0,48.0
18:13:27,26.0,48.0
18:13:28,26.0,48.0
18:13:30,26.0,48.0
18:13:31,26.0,48.0
18:13:33,26.0,48.0
18:13:34,26.0,48.0
18:13:36,26.0,48.0
18:13:38,26.0,48.0
18:13:39,26.0,48.0
18:13:41,26.0,48.0
18:13:42,26.0,48.0
18:13:44,26.0,48.0
18:13:45,26.0,48.0
18:13:47,26.0,48.0
18:13:51,26.0,48.0
18:13:52,26.0,48.0
18:13:54,26.0,48.0
18:13:55,26.0,48.0
18:13:57,26.0,48.0
18:13:58,26.0,48.0
18:14:00,26.0,48.0
18:14:01,26.0,48.0
18:14:03,26.0,48.0
18:14:05,26.0,48.0
18:14:06,26.0,48.0
18:14:08,26.0,48.0
18:14:09,26.0,48.0
18:14:11,26.0,48.0
18:14:12,26.0,48.0
18:14:14,26.0,48.0
18:14:15,26.0,48.0
18:14:17,26.0,48.0
18:14:18,26.0,48.0
18:14:20,26.0,48.0
18:14:21,26.0,48.0
18:14:23,26.0,48.0
18:14:24,26.0,48.0
18:14:26,26.0,48.0
18:14:30,26.0,48.0
18:14:31,26.0,48.0
18:14:33,26.0,48.0
18:14:35,26.0,48.0
18:14:36,26.0,48.0
18:14:38,26.0,48.0
18:14:42,26.0,48.0
18:14:43,26.0,48.0
18:14:45,26.0,48.0
18:14:46,26.0,48.0
18:14:48,26.0,48.0
18:14:49,26.0,48.0
18:14:51,26.0,48.0
18:14:52,26.0,48.0
18:14:54,26.0,48.0
18:14:55,26.0,48.0
18:14:59,26.0,48.0
18:15:01,26.0,48.0
18:15:02,26.0,48.0
18:15:04,26.0,48.0
18:15:08,26.0,48.0
18:15:10,26.0,48.0
18:15:14,26.0,48.0
18:15:15,26.0,48.0
18:15:17,26.0,48.0
18:15:18,26.0,48.0
18:15:20,26.0,48.0
18:15:24,26.0,48.0
18:15:25,26.0,48.0
18:15:27,26.0,48.0
18:15:28,26.0,48.0
18:15:30,26.0,48.0
18:15:31,26.0,48.0
18:15:33,26.0,48.0
18:15:35,26.0,48.0
18:15:36,26.0,48.0
18:15:38,26.0,48.0
18:15:39,26.0,48.0
18:15:41,26.0,48.0
18:15:42,26.0,48.0
18:15:44,26.0,48.0
18:15:45,26.0,48.0
18:15:47,26.0,48.0
18:15:48,26.0,48.0
18:15:50,26.0,48.0
18:15:51,26.0,48.0
18:15:53,26.0,48.0
18:15:54,26.0,48.0
18:15:58,26.0,48.0
18:16:00,26.0,48.0
18:16:01,26.0,48.0
18:16:03,26.0,48.0
18:16:05,26.0,48.0
18:16:06,26.0,48.0
18:16:10,26.0,48.0
18:16:12,26.0,48.0
18:16:13,26.0,48.0
18:16:15,26.0,48.0
18:16:16,26.0,48.0
18:16:18,26.0,48.0
18:16:24,26.0,48.0
18:16:26,26.0,48.0
18:16:27,26.0,48.0
18:16:34,26.0,48.0
18:16:36,26.0,48.0
18:16:37,26.0,48.0
18:16:39,26.0,48.0
18:16:40,26.0,48.0
18:16:42,26.0,48.0
18:16:43,26.0,48.0
18:16:45,26.0,48.0
18:16:46,26.0,48.0
18:16:48,26.0,48.0
18:16:49,26.0,48.0
18:16:51,26.0,48.0
18:16:55,26.0,48.0
18:16:56,26.0,48.0
18:16:58,26.0,48.0
18:16:59,26.0,48.0
18:17:01,26.0,48.0
18:17:05,26.0,48.0
18:17:09,26.0,48.0
18:17:11,26.0,48.0
18:17:12,26.0,48.0
18:17:14,26.0,48.0
18:17:18,26.0,48.0
18:17:19,26.0,48.0
18:17:23,26.0,48.0
18:17:25,26.0,48.0
18:17:26,26.0,48.0
18:17:28,26.0,48.0
18:17:29,26.0,48.0
18:17:31,26.0,48.0
18:17:32,26.0,48.0
18:17:36,26.0,48.0
18:17:41,26.0,48.0
18:17:42,26.0,48.0
18:17:44,26.0,48.0
18:17:45,26.0,48.0
18:17:49,26.0,48.0
18:17:51,26.0,48.0
18:17:52,26.0,48.0
18:17:54,26.0,48.0
18:17:55,26.0,48.0
18:17:57,26.0,48.0
18:17:58,26.0,48.0
18:18:00,26.0,48.0
18:18:01,26.0,48.0
18:18:03,26.0,48.0
18:18:04,26.0,48.0
18:18:06,26.0,48.0
18:18:10,26.0,48.0
18:18:12,26.0,48.0
18:18:13,26.0,48.0
18:18:15,26.0,48.0
18:18:16,26.0,48.0
18:18:18,26.0,48.0
18:18:19,26.0,48.0
18:18:21,26.0,48.0
18:18:22,26.0,48.0
18:18:24,26.0,48.0
18:18:25,26.0,48.0
18:18:27,26.0,48.0
18:18:28,26.0,48.0
18:18:32,26.0,48.0
18:18:34,26.0,48.0
18:18:35,26.0,48.0
18:18:37,26.0,48.0
18:18:39,26.0,48.0
18:18:40,26.0,48.0
18:18:42,26.0,48.0
18:18:43,26.0,48.0
18:18:45,26.0,48.0
18:18:46,26.0,48.0
18:18:48,26.0,48.0
18:18:52,26.0,48.0
18:18:53,26.0,48.0
18:18:55,26.0,48.0
18:18:56,26.0,48.0
18:18:58,26.0,48.0
18:18:59,26.0,48.0
18:19:01,26.0,48.0
18:19:02,26.0,48.0
18:19:06,26.0,48.0
18:19:08,26.0,48.0
18:19:10,26.0,48.0
18:19:11,26.0,48.0
18:19:13,26.0,48.0
18:19:14,26.0,48.0
18:19:16,26.0,48.0
18:19:17,26.0,48.0
18:19:19,26.0,48.0
18:19:20,26.0,48.0
18:19:22,26.0,48.0
18:19:23,26.0,48.0
18:19:25,26.0,48.0
18:19:26,26.0,48.0
18:19:28,27.0,48.0
18:19:29,26.0,48.0
18:19:31,26.0,48.0
18:19:32,26.0,48.0
18:19:34,26.0,48.0
18:19:35,26.0,48.0
18:19:37,26.0,48.0
18:19:39,26.0,48.0
18:19:40,26.0,48.0
18:19:42,26.0,48.0
18:19:43,26.0,48.0
18:19:45,26.0,48.0
18:19:46,26.0,48.0
18:19:48,26.0,48.0
18:19:49,26.0,48.0
18:19:51,26.0,48.0
18:19:52,26.0,48.0
18:19:54,26.0,48.0
18:19:55,26.0,48.0
18:19:57,26.0,48.0
18:19:58,27.0,48.0
18:20:02,26.0,48.0
18:20:04,26.0,48.0
18:20:06,26.0,48.0
18:20:07,26.0,48.0
18:20:11,26.0,48.0
18:20:13,26.0,48.0
18:20:14,26.0,48.0
18:20:18,26.0,48.0
18:20:20,26.0,48.0
18:20:21,26.0,48.0
18:20:23,26.0,48.0
18:20:24,26.0,48.0
18:20:26,26.0,48.0
18:20:30,26.0,48.0
18:20:31,26.0,48.0
18:20:33,26.0,48.0
18:20:34,26.0,48.0
18:20:36,26.0,48.0
18:20:38,26.0,48.0
18:20:39,26.0,48.0
18:20:41,26.0,48.0
18:20:42,26.0,48.0
18:20:44,26.0,48.0
18:20:45,26.0,48.0
18:20:47,26.0,48.0
18:20:48,26.0,48.0
18:20:50,26.0,48.0
18:20:54,26.0,48.0
18:20:55,26.0,48.0
18:20:57,26.0,48.0
18:21:01,26.0,48.0
18:21:02,26.0,48.0
18:21:04,26.0,48.0
18:21:05,26.0,48.0
18:21:07,26.0,48.0
18:21:09,26.0,48.0
18:21:10,26.0,48.0
18:21:12,26.0,48.0
18:21:13,26.0,48.0
18:21:17,26.0,48.0
18:21:19,26.0,48.0
18:21:25,26.0,48.0
18:21:37,26.0,48.0
18:21:38,26.0,48.0
18:21:40,26.0,48.0
18:21:42,26.0,48.0
18:21:43,26.0,48.0
18:21:47,26.0,48.0
18:21:49,26.0,48.0
18:21:50,26.0,48.0
18:21:52,26.0,48.0
18:21:53,26.0,48.0
18:21:55,26.0,48.0
18:21:56,26.0,48.0
18:21:58,26.0,48.0
18:21:59,26.0,48.0
18:22:03,26.0,48.0
18:22:05,26.0,48.0
18:22:06,26.0,48.0
18:22:08,26.0,48.0
18:22:09,26.0,48.0
18:22:11,26.0,48.0
18:22:13,26.0,48.0
18:22:14,26.0,48.0
18:22:16,26.0,48.0
18:22:17,26.0,48.0
18:22:19,26.0,48.0
18:22:20,26.0,48.0
18:22:22,26.0,48.0
18:22:23,26.0,48.0
18:22:25,26.0,48.0
18:22:26,26.0,48.0
18:22:28,26.0,48.0
18:22:29,26.0,48.0
18:22:31,26.0,48.0
18:22:32,26.0,48.0
18:22:34,26.0,48.0
18:22:35,26.0,48.0
18:22:37,26.0,48.0
18:22:38,26.0,48.0
18:22:40,26.0,48.0
18:22:42,26.0,48.0
18:22:43,26.0,48.0
18:22:45,26.0,48.0
18:22:46,26.0,48.0
18:22:48,26.0,48.0
18:22:49,26.0,48.0
18:22:51,26.0,48.0
18:22:52,26.0,48.0
18:22:54,26.0,48.0
18:22:55,26.0,48.0
18:22:57,26.0,48.0
18:22:58,26.0,48.0
18:23:00,26.0,48.0
18:23:01,26.0,48.0
18:23:05,26.0,48.0
18:23:07,26.0,48.0
18:23:09,26.0,48.0
18:23:10,26.0,48.0
18:23:12,26.0,48.0
18:23:13,26.0,48.0
18:23:15,26.0,48.0
18:23:16,26.0,48.0
18:23:18,26.0,48.0
18:23:19,26.0,48.0
18:23:21,26.0,48.0
18:23:22,26.0,48.0
18:23:24,26.0,48.0
18:23:25,26.0,48.0
18:23:27,26.0,48.0
18:23:28,26.0,48.0
18:23:30,26.0,48.0
18:23:31,26.0,48.0
18:23:33,26.0,48.0
18:23:34,26.0,48.0
18:23:36,26.0,48.0
18:23:38,26.0,48.0
18:23:39,26.0,48.0
18:23:41,26.0,48.0
18:23:42,26.0,48.0
18:23:46,26.0,48.0
18:23:48,26.0,48.0
18:23:49,26.0,48.0
18:23:51,27.0,48.0
18:23:52,26.0,48.0
18:23:56,26.0,48.0
18:23:58,26.0,48.0
18:23:59,26.0,48.0
18:24:01,26.0,48.0
18:24:02,26.0,48.0
18:24:06,26.0,48.0
18:24:08,26.0,48.0
18:24:10,26.0,48.0
18:24:11,26.0,48.0
18:24:13,26.0,48.0
18:24:14,26.0,48.0
18:24:16,26.0,48.0
18:24:17,26.0,48.0
18:24:19,26.0,48.0
18:24:20,26.0,48.0
18:24:22,26.0,48.0
18:24:23,26.0,48.0
18:24:25,26.0,48.0
18:24:26,26.0,48.0
18:24:28,26.0,48.0
18:24:32,26.0,48.0
18:24:33,26.0,48.0
18:24:35,26.0,48.0
18:24:36,26.0,48.0
18:24:38,26.0,48.0
18:24:40,26.0,48.0
18:24:41,26.0,48.0
18:24:43,26.0,48.0
18:24:44,26.0,48.0
18:24:46,26.0,48.0
18:24:47,26.0,48.0
18:24:49,26.0,48.0
18:24:50,26.0,48.0
18:24:52,26.0,48.0
18:24:53,26.0,48.0
18:24:55,26.0,48.0
18:24:56,26.0,48.0
18:25:00,26.0,48.0
18:25:02,26.0,48.0
18:25:03,26.0,48.0
18:25:05,26.0,48.0
18:25:07,26.0,48.0
18:25:08,26.0,48.0
18:25:10,26.0,48.0
18:25:11,26.0,48.0
18:25:13,26.0,48.0
18:25:14,26.0,48.0
18:25:16,26.0,48.0
18:25:20,26.0,48.0
18:25:21,26.0,48.0
18:25:23,26.0,48.0
18:25:27,26.0,48.0
18:25:28,26.0,48.0
18:25:30,26.0,48.0
18:25:31,26.0,48.0
18:25:33,26.0,48.0
18:25:34,26.0,48.0
18:25:36,26.0,48.0
18:25:38,26.0,48.0
18:25:39,26.0,48.0
18:25:41,26.0,48.0
18:25:42,26.0,48.0
18:25:44,26.0,48.0
18:25:45,26.0,48.0
18:25:47,26.0,48.0
18:25:48,26.0,48.0
18:25:50,26.0,48.0
18:25:54,26.0,48.0
18:25:55,26.0,48.0
18:25:57,26.0,48.0
18:25:58,26.0,48.0
18:26:00,26.0,48.0
18:26:01,26.0,48.0
18:26:03,26.0,48.0
18:26:04,26.0,48.0
18:26:06,26.0,48.0
18:26:08,26.0,48.0
18:26:12,26.0,48.0
18:26:13,26.0,48.0
18:26:15,26.0,48.0
18:26:16,26.0,48.0
18:26:18,26.0,48.0
18:26:19,26.0,48.0
18:26:21,26.0,48.0
18:26:22,26.0,48.0
18:26:24,26.0,48.0
18:26:25,26.0,48.0
18:26:27,26.0,48.0
18:26:28,26.0,48.0
18:26:30,26.0,48.0
18:26:31,26.0,48.0
18:26:33,26.0,48.0
18:26:35,26.0,48.0
18:26:36,26.0,48.0
18:26:43,26.0,48.0
18:26:44,26.0,48.0
18:26:46,26.0,48.0
18:26:47,26.0,48.0
18:26:49,26.0,48.0
18:26:50,26.0,48.0
18:26:52,26.0,48.0
18:26:53,26.0,48.0
18:26:57,26.0,48.0
18:26:59,26.0,48.0
18:27:00,26.0,48.0
18:27:02,26.0,48.0
18:27:03,26.0,48.0
18:27:05,26.0,48.0
18:27:07,26.0,48.0
18:27:08,26.0,48.0
18:27:10,26.0,48.0
18:27:11,26.0,48.0
18:27:13,26.0,48.0
18:27:17,26.0,48.0
18:27:18,26.0,48.0
18:27:25,26.0,48.0
18:27:26,26.0,48.0
18:27:28,26.0,48.0
18:27:32,26.0,48.0
18:27:33,26.0,48.0
18:27:35,26.0,48.0
18:27:36,26.0,48.0
18:27:41,26.0,48.0
18:27:42,26.0,48.0
18:27:44,26.0,48.0
18:27:45,26.0,48.0
18:27:47,26.0,48.0
18:27:48,26.0,48.0
18:27:50,26.0,48.0
18:27:51,26.0,48.0
18:27:53,26.0,48.0
18:27:54,26.0,48.0
18:27:56,26.0,48.0
18:27:57,26.0,48.0
18:27:59,26.0,48.0
18:28:00,26.0,48.0
18:28:04,26.0,48.0
18:28:06,26.0,48.0
18:28:08,26.0,48.0
18:28:09,26.0,48.0
18:28:13,26.0,48.0
18:28:15,26.0,48.0
18:28:16,26.0,48.0
18:28:18,26.0,48.0
18:28:22,26.0,48.0
18:28:23,26.0,48.0
18:28:25,26.0,48.0
18:28:26,26.0,48.0
18:28:28,26.0,48.0
18:28:29,26.0,48.0
18:28:31,26.0,48.0
18:28:32,26.0,48.0
18:28:34,26.0,48.0
18:28:35,26.0,48.0
18:28:37,26.0,48.0
18:28:39,26.0,48.0
18:28:40,26.0,48.0
18:28:42,26.0,48.0
18:28:43,26.0,48.0
18:28:45,26.0,48.0
18:28:46,26.0,48.0
18:28:48,27.0,48.0
18:28:49,26.0,48.0
18:28:51,26.0,48.0
18:28:55,26.0,48.0
18:28:56,26.0,48.0
18:28:58,26.0,48.0
18:28:59,26.0,48.0
18:29:01,26.0,48.0
18:29:02,26.0,48.0
18:29:06,26.0,48.0
18:29:08,26.0,48.0
18:29:10,26.0,48.0
18:29:11,26.0,48.0
18:29:13,26.0,48.0
18:29:14,27.0,48.0
18:29:16,26.0,48.0
18:29:17,26.0,48.0
18:29:19,26.0,48.0
18:29:20,26.0,48.0
18:29:22,26.0,48.0
18:29:23,26.0,48.0
18:29:25,26.0,48.0
18:29:26,26.0,48.0
18:29:30,26.0,48.0
18:29:32,26.0,48.0
18:29:33,26.0,48.0
18:29:35,26.0,48.0
18:29:37,26.0,48.0
18:29:38,26.0,48.0
18:29:40,26.0,48.0
18:29:41,26.0,48.0
18:29:43,26.0,48.0
18:29:44,26.0,48.0
18:29:48,26.0,48.0
18:29:50,26.0,48.0
18:29:51,26.0,48.0
18:29:53,26.0,48.0
18:29:54,26.0,48.0
18:29:56,26.0,48.0
18:29:57,26.0,48.0
18:29:59,26.0,48.0
18:30:00,26.0,48.0
18:30:02,26.0,48.0
18:30:03,26.0,48.0
18:30:05,26.0,48.0
18:30:07,26.0,48.0
18:30:08,26.0,48.0
18:30:10,26.0,48.0
18:30:11,26.0,48.0
18:30:13,26.0,48.0
18:30:14,26.0,48.0
18:30:18,26.0,48.0
18:30:22,26.0,48.0
18:30:24,26.0,48.0
18:30:25,26.0,48.0
18:30:27,26.0,48.0
18:30:28,26.0,48.0
18:30:30,26.0,48.0
18:30:31,26.0,48.0
18:30:33,26.0,48.0
18:30:34,26.0,48.0
18:30:36,27.0,48.0
18:30:38,26.0,48.0
18:30:42,26.0,48.0
18:30:43,26.0,48.0
18:30:45,26.0,48.0
18:30:46,27.0,48.0
18:30:48,26.0,48.0
18:30:49,26.0,48.0
18:30:51,26.0,48.0
18:30:52,27.0,48.0
