time_of_day,temperature,humidity
04:02:51,26.0,41.0
04:02:58,26.0,41.0
04:02:59,26.0,41.0
04:03:01,26.0,41.0
04:03:02,26.0,41.0
04:03:04,26.0,41.0
04:03:05,26.0,41.0
04:03:07,26.0,41.0
04:03:08,26.0,41.0
04:03:10,26.0,41.0
04:03:11,26.0,41.0
04:03:13,26.0,41.0
04:03:14,26.0,41.0
04:03:16,26.0,41.0
04:03:17,26.0,41.0
04:03:19,26.0,41.0
04:03:21,26.0,41.0
04:03:22,26.0,41.0
04:03:24,26.0,41.0
04:03:25,26.0,41.0
04:03:27,26.0,41.0
04:03:28,26.0,41.0
04:03:30,26.0,41.0
04:03:31,26.0,41.0
04:03:33,26.0,41.0
04:03:34,26.0,41.0
04:03:36,26.0,41.0
04:03:37,26.0,41.0
04:03:39,26.0,41.0
04:03:40,26.0,40.0
04:03:42,26.0,41.0
04:03:43,26.0,40.0
04:03:45,26.0,41.0
04:03:46,26.0,41.0
04:03:48,26.0,41.0
04:03:50,26.0,41.0
04:03:51,26.0,41.0
04:03:53,26.0,41.0
04:03:54,26.0,41.0
04:03:56,26.0,41.0
04:03:57,26.0,41.0
04:03:59,26.0,40.0
04:04:00,26.0,41.0
04:04:02,26.0,41.0
04:04:03,26.0,41.0
04:04:07,26.0,41.0
04:04:09,26.0,41.0
04:04:10,26.0,41.0
04:04:14,26.0,41.0
04:04:16,26.0,41.0
04:04:20,26.0,41.0
04:04:22,26.0,41.0
04:04:23,26.0,41.0
04:04:25,26.0,41.0
04:04:26,26.0,41.0
04:04:28,26.0,41.0
04:04:29,26.0,41.0
04:04:31,26.0,41.0
04:04:32,26.0,41.0
04:04:34,26.0,41.0
04:04:35,26.0,41.0
04:04:37,26.0,41.0
04:04:38,26.0,41.0
04:04:40,26.0,41.0
04:04:41,26.0,41.0
04:04:43,26.0,41.0
04:04:44,26.0,41.0
04:04:46,26.0,41.0
04:04:50,26.0,41.0
04:04:52,26.0,41.0
04:04:56,26.0,41.0
04:04:57,26.0,41.0
04:04:59,26.0,41.0
04:05:00,26.0,41.0
04:05:02,26.0,41.0
04:05:03,26.0,41.0
04:05:05,26.0,41.0
04:05:06,26.0,41.0
04:05:08,26.0,41.0
04:05:09,26.0,41.0
04:05:11,26.0,41.0
04:05:12,26.0,41.0
04:05:14,26.0,41.0
04:05:15,26.0,41.0
04:05:20,26.0,41.0
04:05:24,26.0,41.0
04:05:25,26.0,41.0
04:05:27,26.0,41.0
04:05:28,26.0,41.0
04:05:32,26.0,41.0
04:05:34,26.0,41.0
04:05:35,26.0,41.0
04:05:37,26.0,41.0
04:05:38,26.0,41.0
04:05:40,26.0,41.0
04:05:41,26.0,41.0
04:05:43,26.0,41.0
04:05:44,26.0,41.0
04:05:48,26.0,41.0
04:05:50,26.0,41.0
04:05:52,26.0,41.0
04:05:56,26.0,41.0
04:06:02,26.0,41.0
04:06:04,26.0,41.0
04:06:05,26.0,41.0
04:06:07,26.0,41.0
04:06:08,26.0,41.0
04:06:10,26.0,41.0
04:06:11,26.0,41.0
04:06:13,26.0,41.0
04:06:14,26.0,41.0
04:06:16,26.0,41.0
04:06:17,26.0,41.0
04:06:19,26.0,41.0
04:06:20,26.0,41.0
04:06:22,26.0,41.0
04:06:24,26.0,41.0
04:06:25,26.0,41.0
04:06:27,26.0,41.0
04:06:28,26.0,41.0
04:06:30,26.0,41.0
04:06:31,26.0,41.0
04:06:33,26.0,41.0
04:06:34,26.0,41.0
04:06:36,26.0,41.0
04:06:37,26.0,41.0
04:06:39,26.0,41.0
04:06:40,26.0,41.0
04:06:42,26.0,41.0
04:06:43,26.0,41.0
04:06:45,26.0,41.0
04:06:46,26.0,41.0
04:06:48,26.0,41.0
04:06:50,26.0,41.0
04:06:51,26.0,41.0
04:06:53,26.0,41.0
04:06:54,26.0,41.0
04:06:56,26.0,41.0
04:06:57,26.0,41.0
04:06:59,26.0,41.0
04:07:00,26.0,41.0
04:07:02,26.0,41.0
04:07:03,26.0,42.0
04:07:05,26.0,42.0
04:07:06,26.0,42.0
04:07:08,26.0,42.0
04:07:09,26.0,42.0
04:07:11,26.0,42.0
04:07:15,26.0,42.0
04:07:16,26.0,41.0
04:07:18,26.0,42.0
04:07:20,26.0,42.0
04:07:21,26.0,42.0
04:07:23,26.0,42.0
04:07:24,26.0,42.0
04:07:26,26.0,42.0
04:07:27,26.0,42.0
04:07:29,26.0,42.0
04:07:30,26.0,42.0
04:07:32,26.0,42.0
04:07:36,26.0,42.0
04:07:37,26.0,41.0
04:07:39,26.0,42.0
04:07:40,26.0,42.0
04:07:42,26.0,42.0
04:07:46,26.0,41.0
04:07:47,26.0,41.0
04:07:49,26.0,41.0
04:07:51,26.0,42.0
04:07:52,26.0,41.0
04:07:54,26.0,42.0
04:07:55,26.0,41.0
04:07:57,26.0,41.0
04:07:58,26.0,41.0
04:08:00,26.0,41.0
04:08:01,26.0,41.0
04:08:03,26.0,41.0
04:08:04,26.0,41.0
04:08:06,26.0,41.0
04:08:07,26.0,41.0
04:08:09,26.0,41.0
04:08:10,26.0,41.0
04:08:12,26.0,41.0
04:08:13,26.0,41.0
04:08:15,26.0,41.0
04:08:16,26.0,41.0
04:08:18,26.0,41.0
04:08:20,26.0,41.0
04:08:21,26.0,41.0
04:08:23,26.0,41.0
04:08:24,26.0,41.0
04:08:26,26.0,41.0
04:08:27,26.0,41.0
04:08:29,26.0,41.0
04:08:30,26.0,41.0
04:08:32,26.0,41.0
04:08:33,26.0,41.0
04:08:35,26.0,41.0
04:08:36,26.0,41.0
04:08:38,26.0,41.0
04:08:39,26.0,41.0
04:08:41,26.0,41.0
04:08:42,26.0,41.0
04:08:44,26.0,41.0
04:08:46,26.0,41.0
04:08:47,26.0,41.0
04:08:49,26.0,41.0
04:08:50,26.0,41.0
04:08:52,26.0,41.0
04:08:53,26.0,41.0
04:08:55,26.0,41.0
04:08:56,26.0,41.0
04:08:58,26.0,41.0
04:08:59,26.0,41.0
04:09:01,26.0,41.0
04:09:02,26.0,41.0
04:09:04,26.0,41.0
04:09:05,26.0,41.0
04:09:07,26.0,41.0
04:09:08,26.0,41.0
04:09:10,26.0,41.0
04:09:11,26.0,41.0
04:09:13,26.0,41.0
04:09:17,26.0,41.0
04:09:21,26.0,41.0
04:09:23,26.0,41.0
04:09:24,26.0,41.0
04:09:26,26.0,41.0
04:09:27,26.0,41.0
04:09:29,26.0,41.0
04:09:30,26.0,41.0
04:09:34,26.0,41.0
04:09:36,26.0,41.0
04:09:37,26.0,41.0
04:09:39,26.0,41.0
04:09:40,26.0,41.0
04:09:42,26.0,41.0
04:09:43,26.0,41.0
04:09:45,26.0,41.0
04:09:47,26.0,41.0
04:09:48,26.0,41.0
04:09:50,26.0,41.0
04:09:51,26.0,41.0
04:09:53,26.0,41.0
04:09:54,26.0,41.0
04:09:56,26.0,41.0
04:09:57,26.0,41.0
04:09:59,26.0,41.0
04:10:00,26.0,41.0
04:10:02,26.0,41.0
04:10:03,26.0,41.0
04:10:05,26.0,41.0
04:10:06,26.0,41.0
04:10:08,26.0,41.0
04:10:09,26.0,41.0
04:10:11,26.0,41.0
04:10:12,26.0,41.0
04:10:14,26.0,41.0
04:10:16,26.0,41.0
04:10:17,26.0,41.0
04:10:19,26.0,41.0
04:10:20,26.0,41.0
04:10:22,26.0,41.0
04:10:23,26.0,41.0
04:10:25,26.0,41.0
04:10:26,26.0,41.0
04:10:30,26.0,41.0
04:10:32,26.0,41.0
04:10:33,26.0,41.0
04:10:35,26.0,41.0
04:10:36,26.0,41.0
04:10:40,26.0,41.0
04:10:42,26.0,41.0
04:10:44,26.0,41.0
04:10:45,26.0,41.0
04:10:47,26.0,41.0
04:10:48,26.0,41.0
04:10:50,26.0,41.0
04:10:51,26.0,41.0
04:10:53,26.0,41.0
04:10:54,26.0,41.0
04:10:56,26.0,41.0
04:10:57,26.0,41.0
04:10:59,26.0,41.0
04:11:00,26.0,41.0
04:11:02,26.0,41.0
04:11:03,26.0,41.0
04:11:05,26.0,41.0
04:11:06,26.0,41.0
04:11:13,26.0,41.0
04:11:15,26.0,41.0
04:11:16,26.0,41.0
04:11:18,26.0,41.0
04:11:19,26.0,41.0
04:11:21,26.0,41.0
04:11:22,26.0,41.0
04:11:24,26.0,41.0
04:11:25,26.0,41.0
04:11:27,26.0,41.0
04:11:31,26.0,41.0
04:11:32,26.0,41.0
04:11:34,26.0,41.0
04:11:35,26.0,41.0
04:11:37,26.0,41.0
04:11:38,26.0,41.0
04:11:40,26.0,41.0
04:11:41,26.0,41.0
04:11:43,26.0,41.0
04:11:45,26.0,41.0
04:11:46,26.0,40.0
04:11:48,26.0,40.0
04:11:49,26.0,40.0
04:11:53,26.0,40.0
04:11:55,26.0,40.0
04:11:56,26.0,40.0
04:12:00,26.0,40.0
04:12:02,26.0,40.0
04:12:03,26.0,40.0
04:12:05,26.0,40.0
04:12:06,26.0,40.0
04:12:08,26.0,41.0
04:12:09,26.0,40.0
04:12:11,26.0,41.0
04:12:15,26.0,41.0
04:12:17,26.0,40.0
04:12:18,26.0,41.0
04:12:20,26.0,41.0
04:12:24,26.0,40.0
04:12:25,26.0,40.0
04:12:27,26.0,41.0
04:12:28,26.0,41.0
04:12:30,26.0,41.0
04:12:31,26.0,41.0
04:12:33,26.0,41.0
04:12:34,26.0,41.0
04:12:36,26.0,41.0
04:12:40,26.0,40.0
04:12:41,26.0,40.0
04:12:43,26.0,41.0
04:12:45,26.0,41.0
04:12:46,26.0,40.0
04:12:48,26.0,41.0
04:12:49,26.0,40.0
04:12:51,26.0,40.0
04:12:52,26.0,41.0
04:12:54,26.0,40.0
04:12:55,26.0,40.0
04:12:57,26.0,40.0
04:12:58,26.0,40.0
04:13:00,26.0,41.0
04:13:01,26.0,40.0
04:13:03,26.0,41.0
04:13:04,26.0,40.0
04:13:06,26.0,40.0
04:13:07,26.0,40.0
04:13:09,26.0,40.0
04:13:10,26.0,40.0
04:13:12,26.0,40.0
04:13:14,26.0,40.0
04:13:15,26.0,40.0
04:13:17,26.0,40.0
04:13:18,26.0,40.0
04:13:20,26.0,40.0
04:13:21,26.0,40.0
04:13:23,26.0,40.0
04:13:24,26.0,40.0
04:13:26,26.0,40.0
04:13:27,26.0,40.0
04:13:29,26.0,40.0
04:13:30,26.0,40.0
04:13:32,26.0,40.0
04:13:33,26.0,40.0
04:13:35,27.0,40.0
04:13:36,26.0,40.0
04:13:38,26.0,40.0
04:13:39,27.0,40.0
04:13:41,26.0,40.0
04:13:43,26.0,40.0
04:13:44,26.0,40.0
04:13:46,27.0,40.0
04:13:47,27.0,40.0
04:13:49,27.0,40.0
04:13:50,27.0,40.0
04:13:52,26.0,40.0
04:13:53,27.0,40.0
04:13:57,27.0,40.0
04:13:59,27.0,40.0
04:14:03,27.0,40.0
04:14:04,27.0,40.0
04:14:08,26.0,40.0
04:14:10,27.0,40.0
04:14:12,26.0,40.0
04:14:13,27.0,40.0
04:14:15,26.0,40.0
04:14:16,26.0,40.0
04:14:20,26.0,40.0
04:14:22,26.0,40.0
04:14:23,26.0,40.0
04:14:25,26.0,40.0
04:14:26,26.0,40.0
04:14:28,26.0,40.0
04:14:29,26.0,40.0
04:14:31,26.0,40.0
04:14:32,26.0,40.0
04:14:34,26.0,40.0
04:14:35,26.0,40.0
04:14:37,26.0,40.0
04:14:38,26.0,40.0
04:14:40,26.0,40.0
04:14:42,26.0,40.0
04:14:43,26.0,40.0
04:14:45,26.0,40.0
04:14:46,26.0,40.0
04:14:48,26.0,40.0
04:14:49,26.0,40.0
04:14:51,26.0,40.0
04:14:52,26.0,40.0
04:14:54,26.0,40.0
04:14:55,26.0,40.0
04:14:57,26.0,40.0
04:14:58,26.0,40.0
04:15:00,26.0,40.0
04:15:01,26.0,40.0
04:15:03,26.0,40.0
04:15:04,26.0,40.0
04:15:06,26.0,40.0
04:15:07,26.0,40.0
04:15:09,26.0,41.0
04:15:11,26.0,40.0
04:15:12,26.0,41.0
04:15:14,26.0,40.0
04:15:15,26.0,41.0
04:15:17,26.0,41.0
04:15:18,26.0,41.0
04:15:20,26.0,41.0
04:15:21,26.0,41.0
04:15:23,26.0,41.0
04:15:24,26.0,41.0
04:15:26,26.0,41.0
04:15:27,26.0,41.0
04:15:29,26.0,41.0
04:15:30,26.0,41.0
04:15:32,26.0,41.0
04:15:33,26.0,41.0
04:15:35,26.0,41.0
04:15:36,26.0,41.0
04:15:38,26.0,41.0
04:15:40,26.0,41.0
04:15:41,26.0,41.0
04:15:43,26.0,41.0
04:15:44,26.0,41.0
04:15:46,26.0,41.0
04:15:47,26.0,41.0
04:15:51,26.0,41.0
04:15:53,26.0,41.0
04:15:54,26.0,41.0
04:15:56,26.0,41.0
04:15:57,26.0,41.0
04:15:59,26.0,41.0
04:16:00,26.0,41.0
04:16:02,26.0,41.0
04:16:03,26.0,41.0
04:16:05,26.0,41.0
04:16:09,26.0,41.0
04:16:11,26.0,41.0
04:16:15,26.0,41.0
04:16:16,26.0,41.0
04:16:18,26.0,41.0
04:16:19,26.0,41.0
04:16:21,26.0,41.0
04:16:22,26.0,41.0
04:16:24,26.0,41.0
04:16:25,26.0,41.0
04:16:27,26.0,41.0
04:16:28,26.0,41.0
04:16:30,26.0,41.0
04:16:31,26.0,41.0
04:16:33,26.0,41.0
04:16:34,26.0,41.0
04:16:36,26.0,41.0
04:16:38,26.0,41.0
04:16:39,26.0,41.0
04:16:41,26.0,41.0
04:16:42,26.0,41.0
04:16:44,26.0,41.0
04:16:45,26.0,41.0
04:16:47,26.0,41.0
04:16:48,26.0,41.0
04:16:50,26.0,41.0
04:16:51,26.0,41.0
04:16:53,26.0,41.0
04:16:54,26.0,41.0
04:16:56,26.0,41.0
04:16:57,26.0,41.0
04:16:59,26.0,41.0
04:17:00,26.0,41.0
04:17:02,26.0,41.0
04:17:03,26.0,41.0
04:17:05,26.0,41.0
04:17:07,26.0,41.0
04:17:08,26.0,41.0
04:17:12,26.0,41.0
04:17:14,26.0,41.0
04:17:15,26.0,41.0
04:17:17,26.0,41.0
04:17:18,26.0,41.0
04:17:20,26.0,41.0
04:17:21,26.0,41.0
04:17:23,26.0,41.0
04:17:24,26.0,41.0
04:17:26,26.0,41.0
04:17:27,26.0,41.0
04:17:29,26.0,41.0
04:17:33,26.0,41.0
04:17:34,26.0,41.0
04:17:36,26.0,41.0
04:17:38,26.0,41.0
04:17:42,26.0,41.0
04:17:43,26.0,41.0
04:17:45,26.0,41.0
04:17:46,26.0,41.0
04:17:50,26.0,41.0
04:17:52,26.0,41.0
04:17:53,26.0,41.0
04:17:55,26.0,41.0
04:17:56,26.0,41.0
04:17:58,26.0,41.0
04:17:59,26.0,41.0
04:18:01,26.0,41.0
04:18:02,26.0,41.0
04:18:07,26.0,41.0
04:18:08,26.0,41.0
04:18:10,26.0,42.0
04:18:11,26.0,41.0
04:18:13,26.0,41.0
04:18:14,26.0,42.0
04:18:16,26.0,42.0
04:18:17,26.0,42.0
04:18:19,26.0,42.0
04:18:20,26.0,42.0
04:18:22,26.0,42.0
04:18:23,26.0,42.0
04:18:25,26.0,42.0
04:18:26,26.0,41.0
04:18:28,26.0,42.0
04:18:29,26.0,41.0
04:18:31,26.0,42.0
04:18:32,26.0,42.0
04:18:34,26.0,42.0
04:18:36,26.0,42.0
04:18:37,26.0,42.0
04:18:39,26.0,42.0
04:18:40,26.0,42.0
04:18:42,26.0,41.0
04:18:43,26.0,42.0
04:18:45,26.0,41.0
04:18:46,26.0,41.0
04:18:48,26.0,42.0
04:18:49,26.0,42.0
04:18:51,26.0,42.0
04:18:52,26.0,42.0
04:18:54,26.0,42.0
04:18:55,26.0,41.0
04:18:57,26.0,42.0
04:18:58,26.0,42.0
04:19:00,26.0,41.0
04:19:04,26.0,41.0
04:19:06,26.0,41.0
04:19:07,26.0,42.0
04:19:09,26.0,41.0
04:19:10,26.0,42.0
04:19:12,26.0,42.0
04:19:13,26.0,42.0
04:19:15,26.0,41.0
04:19:16,26.0,41.0
04:19:18,26.0,42.0
04:19:19,26.0,41.0
04:19:21,26.0,41.0
04:19:22,26.0,41.0
04:19:24,26.0,41.0
04:19:25,26.0,41.0
04:19:27,26.0,41.0
04:19:28,26.0,41.0
04:19:30,26.0,41.0
04:19:31,26.0,41.0
04:19:33,26.0,41.0
04:19:35,26.0,41.0
04:19:36,26.0,41.0
04:19:40,26.0,41.0
04:19:42,26.0,41.0
04:19:43,26.0,41.0
04:19:45,26.0,41.0
04:19:49,26.0,41.0
04:19:53,26.0,41.0
04:19:54,26.0,41.0
04:19:56,26.0,41.0
04:19:57,26.0,41.0
04:19:59,26.0,41.0
04:20:00,26.0,41.0
04:20:02,26.0,41.0
04:20:06,26.0,41.0
04:20:08,26.0,41.0
04:20:09,26.0,41.0
04:20:16,26.0,41.0
04:20:17,26.0,41.0
04:20:19,26.0,41.0
04:20:20,26.0,41.0
04:20:22,26.0,41.0
04:20:23,26.0,41.0
04:20:25,26.0,41.0
04:20:26,26.0,41.0
04:20:28,26.0,41.0
04:20:34,26.0,41.0
04:20:36,26.0,41.0
04:20:38,26.0,41.0
04:20:39,26.0,41.0
04:20:41,26.0,41.0
04:20:42,26.0,41.0
04:20:44,26.0,41.0
04:20:45,26.0,41.0
04:20:47,26.0,41.0
04:20:48,26.0,41.0
04:20:50,26.0,41.0
04:20:51,26.0,41.0
04:20:53,26.0,41.0
04:20:54,26.0,41.0
04:20:56,26.0,41.0
04:20:57,26.0,41.0
04:21:01,26.0,41.0
04:21:03,26.0,41.0
04:21:05,26.0,41.0
04:21:06,26.0,41.0
04:21:08,26.0,41.0
04:21:09,26.0,41.0
04:21:11,26.0,41.0
04:21:12,26.0,41.0
04:21:14,26.0,41.0
04:21:15,26.0,41.0
04:21:17,26.0,41.0
04:21:18,26.0,41.0
04:21:20,26.0,41.0
04:21:21,26.0,41.0
04:21:23,26.0,41.0
04:21:24,26.0,41.0
04:21:28,26.0,41.0
04:21:30,26.0,41.0
04:21:31,26.0,41.0
04:21:36,26.0,41.0
04:21:37,26.0,41.0
04:21:41,26.0,41.0
04:21:43,26.0,41.0
04:21:47,26.0,41.0
04:21:48,26.0,41.0
04:21:50,26.0,41.0
04:21:54,26.0,41.0
04:21:55,26.0,41.0
04:21:57,26.0,41.0
04:21:58,26.0,41.0
04:22:00,26.0,41.0
04:22:01,26.0,41.0
04:22:03,26.0,41.0
04:22:04,26.0,41.0
04:22:06,26.0,41.0
04:22:08,26.0,41.0
04:22:09,26.0,41.0
04:22:11,26.0,41.0
04:22:12,26.0,41.0
04:22:14,26.0,41.0
04:22:15,26.0,41.0
04:22:17,26.0,41.0
04:22:18,26.0,41.0
04:22:20,26.0,41.0
04:22:21,26.0,41.0
04:22:23,26.0,41.0
04:22:24,26.0,42.0
04:22:26,26.0,42.0
04:22:27,26.0,42.0
04:22:29,26.0,41.0
04:22:30,26.0,42.0
04:22:32,26.0,42.0
04:22:33,26.0,42.0
04:22:35,26.0,42.0
04:22:37,26.0,41.0
04:22:38,26.0,42.0
04:22:40,26.0,42.0
04:22:41,26.0,42.0
04:22:43,26.0,42.0
04:22:44,26.0,42.0
04:22:46,26.0,42.0
04:22:47,26.0,42.0
04:22:49,26.0,42.0
04:22:53,26.0,42.0
04:22:54,26.0,42.0
04:22:56,26.0,42.0
04:22:57,26.0,42.0
04:22:59,26.0,42.0
04:23:00,26.0,42.0
04:23:02,26.0,42.0
04:23:04,26.0,42.0
04:23:08,26.0,42.0
04:23:09,26.0,42.0
04:23:13,26.0,42.0
04:23:15,26.0,42.0
04:23:16,26.0,42.0
04:23:18,26.0,42.0
04:23:19,26.0,42.0
04:23:21,26.0,42.0
04:23:22,26.0,42.0
04:23:24,26.0,42.0
04:23:25,26.0,42.0
04:23:27,26.0,42.0
04:23:28,26.0,42.0
04:23:30,26.0,42.0
04:23:31,26.0,42.0
04:23:33,26.0,42.0
04:23:35,26.0,42.0
04:23:36,26.0,42.0
04:23:38,26.0,42.0
04:23:39,26.0,42.0
04:23:41,26.0,42.0
04:23:42,26.0,42.0
04:23:44,26.0,42.0
04:23:45,26.0,42.0
04:23:47,26.0,42.0
04:23:48,26.0,42.0
04:23:50,26.0,42.0
04:23:51,26.0,42.0
04:23:53,26.0,42.0
04:23:54,26.0,42.0
04:23:56,26.0,42.0
04:23:57,26.0,42.0
04:23:59,26.0,42.0
04:24:00,26.0,42.0
04:24:02,26.0,42.0
04:24:04,26.0,42.0
04:24:05,26.0,42.0
04:24:07,26.0,42.0
04:24:08,26.0,42.0
04:24:10,26.0,41.0
04:24:11,26.0,42.0
04:24:13,26.0,41.0
04:24:14,26.0,42.0
04:24:16,26.0,41.0
04:24:17,26.0,42.0
04:24:19,26.0,41.0
04:24:20,26.0,42.0
04:24:22,26.0,41.0
04:24:23,26.0,41.0
04:24:25,26.0,41.0
04:24:26,26.0,41.0
04:24:28,26.0,41.0
04:24:29,26.0,41.0
04:24:31,26.0,41.0
04:24:33,26.0,41.0
04:24:34,26.0,41.0
04:24:36,26.0,41.0
04:24:37,26.0,41.0
04:24:39,26.0,41.0
04:24:40,26.0,41.0
04:24:42,26.0,41.0
04:24:43,26.0,41.0
04:24:45,26.0,41.0
04:24:46,26.0,41.0
04:24:50,26.0,41.0
04:24:57,26.0,41.0
04:24:58,26.0,41.0
04:25:00,26.0,41.0
04:25:02,26.0,41.0
04:25:03,26.0,41.0
04:25:05,26.0,41.0
04:25:06,26.0,41.0
04:25:08,26.0,41.0
04:25:09,26.0,41.0
04:25:11,26.0,41.0
04:25:12,26.0,41.0
04:25:14,26.0,41.0
04:25:15,26.0,41.0
04:25:17,26.0,41.0
04:25:18,26.0,41.0
04:25:20,26.0,41.0
04:25:24,26.0,41.0
04:25:25,26.0,41.0
04:25:29,26.0,41.0
04:25:31,26.0,41.0
04:25:33,26.0,41.0
04:25:34,26.0,41.0
04:25:36,26.0,41.0
04:25:37,26.0,41.0
04:25:39,26.0,41.0
04:25:40,26.0,41.0
04:25:42,26.0,41.0
04:25:43,26.0,41.0
04:25:45,26.0,41.0
04:25:46,26.0,41.0
04:25:48,26.0,41.0
04:25:49,26.0,41.0
04:25:51,26.0,41.0
04:25:52,26.0,41.0
04:25:54,26.0,41.0
04:25:55,26.0,41.0
04:25:57,26.0,41.0
04:25:58,26.0,41.0
04:26:00,26.0,41.0
04:26:02,26.0,41.0
04:26:03,26.0,41.0
04:26:05,26.0,41.0
04:26:06,26.0,41.0
04:26:08,26.0,41.0
04:26:09,26.0,41.0
04:26:11,26.0,41.0
04:26:12,26.0,41.0
04:26:14,26.0,41.0
04:26:15,26.0,41.0
04:26:17,26.0,41.0
04:26:18,26.0,41.0
04:26:20,26.0,41.0
04:26:21,26.0,41.0
04:26:23,26.0,41.0
04:26:24,26.0,41.0
04:26:26,26.0,41.0
04:26:27,26.0,41.0
04:26:29,26.0,41.0
04:26:31,26.0,41.0
04:26:32,26.0,41.0
04:26:34,26.0,41.0
04:26:35,26.0,41.0
04:26:37,26.0,41.0
04:26:38,26.0,41.0
04:26:40,26.0,41.0
04:26:41,26.0,41.0
04:26:43,26.0,41.0
04:26:44,26.0,41.0
04:26:46,26.0,41.0
04:26:47,26.0,41.0
04:26:49,26.0,41.0
04:26:50,26.0,41.0
04:26:52,26.0,41.0
04:26:53,26.0,41.0
04:26:55,26.0,41.0
04:26:56,26.0,41.0
04:26:58,26.0,41.0
04:27:00,26.0,41.0
04:27:01,26.0,41.0
04:27:03,26.0,41.0
04:27:04,26.0,41.0
04:27:06,26.0,41.0
04:27:07,26.0,41.0
04:27:09,26.0,41.0
04:27:10,26.0,41.0
04:27:12,26.0,41.0
04:27:13,26.0,41.0
04:27:15,26.0,41.0
04:27:16,26.0,41.0
04:27:18,26.0,41.0
04:27:19,26.0,41.0
04:27:21,26.0,41.0
04:27:22,26.0,41.0
04:27:24,26.0,41.0
04:27:28,26.0,41.0
04:27:30,26.0,41.0
04:27:31,26.0,41.0
04:27:33,26.0,41.0
04:27:34,26.0,41.0
04:27:36,26.0,41.0
04:27:37,26.0,41.0
04:27:39,26.0,41.0
04:27:40,26.0,41.0
04:27:42,26.0,41.0
04:27:48,26.0,41.0
04:27:50,26.0,41.0
04:27:51,26.0,41.0
04:27:53,26.0,41.0
04:27:54,26.0,41.0
04:27:59,26.0,41.0
04:28:00,26.0,41.0
04:28:02,26.0,41.0
04:28:03,26.0,42.0
04:28:05,26.0,41.0
04:28:06,26.0,41.0
04:28:08,26.0,41.0
04:28:09,26.0,42.0
04:28:11,26.0,42.0
04:28:12,26.0,42.0
04:28:14,26.0,41.0
04:28:15,26.0,42.0
04:28:17,26.0,41.0
04:28:21,26.0,42.0
04:28:22,26.0,41.0
04:28:24,26.0,42.0
04:28:25,26.0,41.0
04:28:27,26.0,42.0
04:28:29,26.0,41.0
04:28:30,26.0,42.0
04:28:34,26.0,42.0
04:28:36,26.0,41.0
04:28:37,26.0,42.0
04:28:39,26.0,41.0
04:28:40,26.0,42.0
04:28:42,26.0,41.0
04:28:43,26.0,41.0
04:28:47,26.0,42.0
04:28:49,26.0,41.0
04:28:50,26.0,41.0
04:28:52,26.0,42.0
