time_of_day,temperature,humidity
01:10:15,26.0,42.0
01:10:16,26.0,42.0
01:10:18,26.0,42.0
01:10:19,26.0,42.0
01:10:23,26.0,43.0
01:10:27,26.0,43.0
01:10:29,26.0,42.0
01:10:30,26.0,43.0
01:10:32,26.0,43.0
01:10:33,26.0,42.0
01:10:35,26.0,42.0
01:10:36,26.0,43.0
01:10:38,26.0,43.0
01:10:39,26.0,43.0
01:10:41,26.0,43.0
01:10:45,26.0,43.0
01:10:47,26.0,43.0
01:10:48,26.0,43.0
01:10:50,26.0,43.0
01:10:51,26.0,43.0
01:10:53,26.0,42.0
01:10:54,26.0,43.0
01:10:56,26.0,43.0
01:10:57,26.0,43.0
01:10:59,26.0,43.0
01:11:00,26.0,43.0
01:11:02,26.0,43.0
01:11:03,26.0,43.0
01:11:05,26.0,43.0
01:11:06,26.0,43.0
01:11:08,26.0,43.0
01:11:09,26.0,43.0
01:11:11,26.0,43.0
01:11:13,26.0,43.0
01:11:14,26.0,43.0
01:11:16,26.0,43.0
01:11:17,26.0,43.0
01:11:19,26.0,43.0
01:11:20,26.0,43.0
01:11:22,26.0,43.0
01:11:23,26.0,43.0
01:11:25,26.0,43.0
01:11:29,26.0,43.0
01:11:33,26.0,43.0
01:11:34,26.0,43.0
01:11:36,26.0,43.0
01:11:37,26.0,43.0
01:11:39,26.0,43.0
01:11:43,26.0,43.0
01:11:45,26.0,43.0
01:11:46,26.0,43.0
01:11:48,26.0,43.0
01:11:49,26.0,43.0
01:11:51,26.0,43.0
01:11:52,26.0,43.0
01:11:54,26.0,43.0
01:11:55,26.0,43.0
01:11:57,26.0,43.0
01:12:01,26.0,43.0
01:12:02,26.0,43.0
01:12:04,26.0,43.0
01:12:05,26.0,43.0
01:12:07,26.0,43.0
01:12:08,26.0,43.0
01:12:10,26.0,43.0
01:12:11,26.0,43.0
01:12:16,26.0,43.0
01:12:17,26.0,43.0
01:12:19,26.0,43.0
01:12:20,26.0,43.0
01:12:22,26.0,43.0
01:12:23,26.0,43.0
01:12:25,26.0,43.0
01:12:26,26.0,43.0
01:12:28,26.0,43.0
01:12:32,26.0,43.0
01:12:33,26.0,43.0
01:12:37,26.0,43.0
01:12:39,26.0,43.0
01:12:40,26.0,43.0
01:12:42,26.0,43.0
01:12:43,26.0,43.0
01:12:45,26.0,43.0
01:12:47,26.0,43.0
01:12:48,26.0,43.0
01:12:50,26.0,43.0
01:12:54,26.0,43.0
01:12:55,26.0,43.0
01:12:57,26.0,43.0
01:12:58,26.0,43.0
01:13:00,26.0,43.0
01:13:01,26.0,43.0
01:13:05,26.0,43.0
01:13:07,26.0,43.0
01:13:08,26.0,43.0
01:13:10,26.0,43.0
01:13:11,26.0,43.0
01:13:13,26.0,43.0
01:13:14,26.0,43.0
01:13:16,26.0,43.0
01:13:18,26.0,43.0
01:13:22,26.0,43.0
01:13:23,26.0,43.0
01:13:25,26.0,43.0
01:13:26,26.0,43.0
01:13:28,26.0,43.0
01:13:29,26.0,43.0
01:13:31,26.0,43.0
01:13:32,26.0,43.0
01:13:36,26.0,43.0
01:13:38,26.0,43.0
01:13:42,26.0,43.0
01:13:43,26.0,43.0
01:13:48,26.0,43.0
01:13:52,26.0,43.0
01:13:53,26.0,43.0
01:13:55,26.0,43.0
01:13:56,26.0,43.0
01:13:58,26.0,43.0
01:13:59,26.0,43.0
01:14:01,26.0,43.0
01:14:02,26.0,43.0
01:14:04,26.0,43.0
01:14:05,26.0,43.0
01:14:07,26.0,43.0
01:14:08,26.0,43.0
01:14:10,26.0,43.0
01:14:14,26.0,43.0
01:14:15,26.0,43.0
01:14:20,26.0,43.0
01:14:21,26.0,43.0
01:14:23,26.0,43.0
01:14:24,26.0,43.0
01:14:26,26.0,43.0
01:14:27,26.0,43.0
01:14:29,26.0,43.0
01:14:30,26.0,43.0
01:14:32,26.0,43.0
01:14:33,26.0,43.0
01:14:35,26.0,43.0
01:14:36,26.0,43.0
01:14:38,26.0,43.0
01:14:39,26.0,43.0
01:14:41,26.0,43.0
01:14:42,26.0,43.0
01:14:44,26.0,43.0
01:14:45,26.0,43.0
01:14:47,26.0,43.0
01:14:49,26.0,43.0
01:14:50,26.0,43.0
01:14:52,26.0,43.0
01:14:53,26.0,43.0
01:14:55,26.0,43.0
01:14:56,26.0,43.0
01:14:58,26.0,43.0
01:14:59,26.0,43.0
01:15:01,26.0,43.0
01:15:05,26.0,43.0
01:15:06,26.0,43.0
01:15:08,26.0,43.0
01:15:09,26.0,43.0
01:15:11,26.0,43.0
01:15:12,26.0,43.0
01:15:14,26.0,43.0
01:15:18,26.0,43.0
01:15:20,26.0,43.0
01:15:21,26.0,43.0
01:15:23,26.0,43.0
01:15:24,26.0,43.0
01:15:26,26.0,43.0
01:15:27,26.0,43.0
01:15:29,26.0,43.0
01:15:30,26.0,43.0
01:15:32,26.0,43.0
01:15:33,26.0,43.0
01:15:35,26.0,43.0
01:15:36,26.0,43.0
01:15:38,26.0,43.0
01:15:50,26.0,43.0
01:15:51,26.0,43.0
01:15:53,26.0,43.0
01:15:54,26.0,43.0
01:15:58,26.0,43.0
01:16:00,26.0,43.0
01:16:01,26.0,43.0
01:16:05,26.0,43.0
01:16:07,26.0,43.0
01:16:08,26.0,43.0
01:16:10,26.0,43.0
01:16:11,26.0,43.0
01:16:13,26.0,43.0
01:16:14,26.0,43.0
01:16:19,26.0,43.0
01:16:23,26.0,43.0
01:16:24,26.0,43.0
01:16:26,26.0,43.0
01:16:27,26.0,43.0
01:16:29,26.0,43.0
01:16:30,26.0,43.0
01:16:32,26.0,43.0
01:16:33,26.0,43.0
01:16:35,26.0,44.0
01:16:36,26.0,43.0
01:16:38,26.0,43.0
01:16:39,26.0,43.0
01:16:43,26.0,43.0
01:16:45,26.0,43.0
01:16:46,26.0,43.0
01:16:48,26.0,43.0
01:16:50,26.0,43.0
01:16:51,26.0,43.0
01:16:53,26.0,43.0
01:16:54,26.0,43.0
01:16:56,26.0,43.0
01:16:57,26.0,43.0
01:16:59,26.0,43.0
01:17:00,26.0,43.0
01:17:02,26.0,43.0
01:17:03,26.0,43.0
01:17:05,26.0,43.0
01:17:06,26.0,43.0
01:17:10,26.0,43.0
01:17:14,26.0,43.0
01:17:16,26.0,43.0
01:17:18,26.0,43.0
01:17:19,26.0,43.0
01:17:21,26.0,43.0
01:17:22,26.0,43.0
01:17:24,26.0,43.0
01:17:25,26.0,43.0
01:17:27,26.0,43.0
01:17:28,26.0,43.0
01:17:30,26.0,43.0
01:17:31,26.0,43.0
01:17:33,26.0,43.0
01:17:34,26.0,43.0
01:17:36,26.0,43.0
01:17:37,26.0,43.0
01:17:39,26.0,43.0
01:17:40,26.0,43.0
01:17:42,26.0,43.0
01:17:43,26.0,43.0
01:17:45,26.0,43.0
01:17:47,26.0,43.0
01:17:48,26.0,43.0
01:17:50,26.0,43.0
01:17:54,26.0,43.0
01:17:55,26.0,43.0
01:17:57,26.0,43.0
01:17:58,26.0,43.0
01:18:00,26.0,43.0
01:18:01,26.0,43.0
01:18:03,26.0,43.0
01:18:04,26.0,43.0
01:18:06,26.0,43.0
01:18:07,26.0,43.0
01:18:09,26.0,43.0
01:18:10,26.0,43.0
01:18:12,26.0,43.0
01:18:13,26.0,43.0
01:18:15,26.0,43.0
01:18:17,26.0,43.0
01:18:21,26.0,43.0
01:18:22,26.0,43.0
01:18:24,26.0,43.0
01:18:35,26.0,43.0
01:18:37,26.0,43.0
01:18:38,26.0,43.0
01:18:40,26.0,43.0
01:18:41,26.0,43.0
01:18:43,26.0,43.0
01:18:52,26.0,43.0
01:18:54,26.0,43.0
01:18:55,26.0,43.0
01:18:57,26.0,43.0
01:19:01,26.0,43.0
01:19:02,26.0,43.0
01:19:04,26.0,43.0
01:19:05,26.0,43.0
01:19:07,26.0,43.0
01:19:08,26.0,43.0
01:19:12,26.0,43.0
01:19:14,26.0,43.0
01:19:15,26.0,43.0
01:19:17,26.0,43.0
01:19:19,26.0,43.0
01:19:20,26.0,43.0
01:19:22,26.0,43.0
01:19:26,26.0,43.0
01:19:30,26.0,43.0
01:19:31,26.0,43.0
01:19:33,26.0,43.0
01:19:37,26.0,43.0
01:19:38,26.0,43.0
01:19:40,26.0,44.0
01:19:44,26.0,44.0
01:19:45,26.0,43.0
01:19:52,26.0,43.0
01:19:54,26.0,43.0
01:19:55,26.0,43.0
01:19:57,26.0,44.0
01:19:58,26.0,43.0
01:20:00,26.0,43.0
01:20:01,26.0,43.0
01:20:05,26.0,44.0
01:20:07,26.0,43.0
01:20:08,26.0,44.0
01:20:10,26.0,44.0
01:20:11,26.0,44.0
01:20:13,26.0,44.0
01:20:14,26.0,44.0
01:20:16,26.0,44.0
01:20:17,26.0,43.0
01:20:19,26.0,44.0
01:20:21,26.0,43.0
01:20:22,26.0,43.0
01:20:24,26.0,43.0
01:20:25,26.0,43.0
01:20:27,26.0,43.0
01:20:28,26.0,43.0
01:20:30,26.0,43.0
01:20:34,26.0,43.0
01:20:35,26.0,43.0
01:20:37,26.0,44.0
01:20:38,26.0,44.0
01:20:40,26.0,44.0
01:20:41,26.0,43.0
01:20:43,26.0,44.0
01:20:44,26.0,44.0
01:20:46,26.0,43.0
01:20:47,26.0,43.0
01:20:49,26.0,44.0
01:20:51,26.0,43.0
01:20:52,26.0,44.0
01:20:54,26.0,43.0
01:20:55,26.0,44.0
01:20:57,26.0,43.0
01:20:58,26.0,43.0
01:21:00,26.0,44.0
01:21:01,26.0,44.0
01:21:03,26.0,44.0
01:21:04,26.0,43.0
01:21:06,26.0,44.0
01:21:07,26.0,44.0
01:21:11,26.0,44.0
01:21:13,26.0,43.0
01:21:14,26.0,44.0
01:21:16,26.0,44.0
01:21:17,26.0,44.0
01:21:19,26.0,44.0
01:21:21,26.0,44.0
01:21:22,26.0,44.0
01:21:24,26.0,44.0
01:21:25,26.0,44.0
01:21:27,26.0,44.0
01:21:28,26.0,44.0
01:21:30,26.0,44.0
01:21:31,26.0,44.0
01:21:33,26.0,44.0
01:21:34,26.0,44.0
01:21:36,26.0,44.0
01:21:37,26.0,44.0
01:21:39,26.0,44.0
01:21:40,26.0,44.0
01:21:42,26.0,44.0
01:21:43,26.0,44.0
01:21:45,26.0,44.0
01:21:46,26.0,44.0
01:21:48,26.0,44.0
01:21:50,26.0,44.0
01:21:51,26.0,44.0
01:21:53,26.0,44.0
01:21:54,26.0,44.0
01:21:56,26.0,44.0
01:22:00,26.0,44.0
01:22:04,26.0,44.0
01:22:05,26.0,43.0
01:22:07,26.0,44.0
01:22:08,26.0,44.0
01:22:12,26.0,43.0
01:22:14,26.0,43.0
01:22:15,26.0,43.0
01:22:17,26.0,43.0
01:22:19,26.0,43.0
01:22:20,26.0,43.0
01:22:22,26.0,44.0
01:22:23,26.0,43.0
01:22:25,26.0,43.0
01:22:26,26.0,44.0
01:22:28,26.0,43.0
01:22:29,26.0,44.0
01:22:31,26.0,43.0
01:22:32,26.0,43.0
01:22:34,26.0,43.0
01:22:35,26.0,44.0
01:22:37,26.0,43.0
01:22:38,26.0,44.0
01:22:40,26.0,43.0
01:22:41,26.0,44.0
01:22:43,26.0,44.0
01:22:44,26.0,44.0
01:22:46,26.0,44.0
01:22:48,26.0,44.0
01:22:52,26.0,44.0
01:22:53,26.0,43.0
01:22:55,26.0,43.0
01:22:56,26.0,43.0
01:22:58,26.0,43.0
01:22:59,26.0,44.0
01:23:01,26.0,43.0
01:23:02,26.0,44.0
01:23:04,26.0,43.0
01:23:05,26.0,43.0
01:23:07,26.0,43.0
01:23:08,26.0,44.0
01:23:10,26.0,43.0
01:23:11,26.0,43.0
01:23:13,26.0,43.0
01:23:14,26.0,43.0
01:23:16,26.0,43.0
01:23:18,26.0,43.0
01:23:19,26.0,43.0
01:23:21,26.0,43.0
01:23:22,26.0,43.0
01:23:24,26.0,43.0
01:23:25,26.0,43.0
01:23:29,26.0,43.0
01:23:31,26.0,43.0
01:23:32,26.0,43.0
01:23:34,26.0,43.0
01:23:35,26.0,44.0
01:23:37,26.0,43.0
01:23:38,26.0,43.0
01:23:40,26.0,44.0
01:23:44,26.0,44.0
01:23:45,26.0,43.0
01:23:50,26.0,44.0
01:23:51,26.0,43.0
01:23:53,26.0,44.0
01:23:54,26.0,44.0
01:23:56,26.0,44.0
01:23:57,26.0,44.0
01:23:59,26.0,44.0
01:24:00,26.0,44.0
01:24:04,26.0,44.0
01:24:06,26.0,44.0
01:24:07,26.0,44.0
01:24:09,26.0,44.0
01:24:10,26.0,44.0
01:24:12,26.0,43.0
01:24:16,26.0,44.0
01:24:18,26.0,44.0
01:24:19,26.0,44.0
01:24:21,26.0,44.0
01:24:22,26.0,44.0
01:24:24,26.0,44.0
01:24:25,26.0,44.0
01:24:27,26.0,44.0
01:24:28,26.0,44.0
01:24:30,26.0,44.0
01:24:31,26.0,44.0
01:24:33,26.0,44.0
01:24:34,26.0,44.0
01:24:38,26.0,44.0
01:24:40,26.0,43.0
01:24:41,26.0,43.0
01:24:43,26.0,44.0
01:24:44,26.0,43.0
01:24:46,26.0,43.0
01:24:48,26.0,44.0
01:24:49,26.0,43.0
01:24:51,26.0,44.0
01:24:52,26.0,43.0
01:24:54,26.0,43.0
01:24:55,26.0,44.0
01:24:57,26.0,44.0
01:24:58,26.0,43.0
01:25:00,26.0,43.0
01:25:01,26.0,43.0
01:25:05,26.0,43.0
01:25:07,26.0,43.0
01:25:08,26.0,43.0
01:25:10,26.0,43.0
01:25:11,26.0,43.0
01:25:13,26.0,43.0
01:25:14,26.0,43.0
01:25:16,26.0,43.0
01:25:18,26.0,43.0
01:25:19,26.0,43.0
01:25:21,26.0,43.0
01:25:25,26.0,43.0
01:25:26,26.0,43.0
01:25:28,26.0,43.0
01:25:29,26.0,43.0
01:25:33,26.0,43.0
01:25:35,26.0,43.0
01:25:36,26.0,43.0
01:25:38,26.0,43.0
01:25:39,26.0,43.0
01:25:41,26.0,43.0
01:25:42,26.0,43.0
01:25:47,26.0,43.0
01:25:48,26.0,43.0
01:25:50,26.0,43.0
01:25:51,26.0,43.0
01:25:53,26.0,43.0
01:25:57,26.0,43.0
01:25:58,26.0,43.0
01:26:00,26.0,43.0
01:26:01,26.0,43.0
01:26:03,26.0,43.0
01:26:04,26.0,43.0
01:26:06,26.0,43.0
01:26:10,26.0,43.0
01:26:11,26.0,43.0
01:26:13,26.0,43.0
01:26:14,26.0,43.0
01:26:16,26.0,43.0
01:26:18,26.0,43.0
01:26:19,26.0,43.0
01:26:21,26.0,43.0
01:26:22,26.0,43.0
01:26:24,26.0,43.0
01:26:25,26.0,43.0
01:26:27,26.0,43.0
01:26:28,26.0,43.0
01:26:30,26.0,43.0
01:26:31,26.0,43.0
01:26:33,26.0,43.0
01:26:34,26.0,43.0
01:26:36,26.0,43.0
01:26:37,26.0,43.0
01:26:39,26.0,43.0
01:26:40,26.0,43.0
01:26:42,26.0,43.0
01:26:43,26.0,43.0
01:26:45,26.0,43.0
01:26:47,26.0,43.0
01:26:48,26.0,43.0
01:26:50,26.0,43.0
01:26:51,26.0,43.0
01:26:53,26.0,43.0
01:26:54,26.0,43.0
01:26:56,26.0,43.0
01:26:57,26.0,43.0
01:26:59,26.0,43.0
01:27:00,26.0,43.0
01:27:02,26.0,43.0
01:27:03,26.0,43.0
01:27:05,26.0,43.0
01:27:06,26.0,43.0
01:27:08,26.0,43.0
01:27:09,26.0,43.0
01:27:11,26.0,43.0
01:27:12,26.0,43.0
01:27:14,26.0,43.0
01:27:16,26.0,43.0
01:27:17,26.0,43.0
01:27:19,26.0,43.0
01:27:20,26.0,43.0
01:27:22,26.0,43.0
01:27:23,26.0,43.0
01:27:25,26.0,43.0
01:27:29,26.0,43.0
01:27:30,26.0,43.0
01:27:32,26.0,43.0
01:27:33,26.0,43.0
01:27:35,26.0,43.0
01:27:36,26.0,43.0
01:27:38,26.0,43.0
01:27:39,26.0,43.0
01:27:41,26.0,43.0
01:27:43,26.0,43.0
01:27:44,26.0,43.0
01:27:46,26.0,43.0
01:27:47,26.0,43.0
01:27:54,26.0,43.0
01:27:55,26.0,43.0
01:27:59,26.0,43.0
01:28:03,26.0,43.0
01:28:05,26.0,43.0
01:28:06,26.0,43.0
01:28:08,26.0,43.0
01:28:09,26.0,44.0
01:28:11,26.0,43.0
01:28:15,26.0,44.0
01:28:17,26.0,43.0
01:28:18,26.0,44.0
01:28:20,26.0,44.0
01:28:21,26.0,43.0
01:28:23,26.0,44.0
01:28:24,26.0,43.0
01:28:26,26.0,44.0
01:28:27,26.0,44.0
01:28:29,26.0,44.0
01:28:30,26.0,44.0
01:28:32,26.0,44.0
01:28:36,26.0,44.0
01:28:37,26.0,43.0
01:28:39,26.0,43.0
01:28:40,26.0,44.0
01:28:45,26.0,44.0
01:28:46,26.0,44.0
01:28:48,26.0,44.0
01:28:49,26.0,44.0
01:28:51,26.0,44.0
01:28:52,26.0,44.0
01:28:54,26.0,44.0
01:28:55,26.0,44.0
01:28:57,26.0,44.0
01:28:58,26.0,44.0
01:29:00,26.0,44.0
01:29:01,26.0,44.0
01:29:03,26.0,44.0
01:29:04,26.0,44.0
01:29:11,26.0,43.0
01:29:12,26.0,43.0
01:29:14,26.0,44.0
01:29:16,26.0,44.0
01:29:17,26.0,44.0
01:29:19,26.0,44.0
01:29:20,26.0,44.0
01:29:24,26.0,44.0
01:29:26,26.0,44.0
01:29:27,26.0,44.0
01:29:29,26.0,44.0
01:29:30,26.0,44.0
01:29:32,26.0,44.0
01:29:33,26.0,44.0
01:29:35,26.0,44.0
01:29:36,26.0,44.0
01:29:38,26.0,44.0
01:29:39,26.0,44.0
01:29:41,26.0,44.0
01:29:42,26.0,44.0
01:29:44,26.0,44.0
01:29:46,26.0,44.0
01:29:47,26.0,44.0
01:29:49,26.0,44.0
01:29:50,26.0,44.0
01:29:52,26.0,44.0
01:29:53,26.0,44.0
01:29:55,26.0,44.0
01:29:56,26.0,43.0
01:29:58,26.0,44.0
01:29:59,26.0,44.0
01:30:01,26.0,44.0
01:30:02,26.0,44.0
01:30:04,26.0,44.0
01:30:05,26.0,44.0
01:30:07,26.0,44.0
01:30:08,26.0,44.0
01:30:10,26.0,44.0
01:30:12,26.0,44.0
01:30:13,26.0,44.0
01:30:15,26.0,44.0
