time_of_day,temperature,humidity
05:29:45,24.0,46.0
05:29:46,24.0,47.0
05:29:48,24.0,47.0
05:29:49,24.0,47.0
05:29:51,24.0,47.0
05:29:52,24.0,47.0
05:29:54,24.0,47.0
05:29:55,24.0,47.0
05:29:57,24.0,47.0
05:29:58,24.0,47.0
05:30:00,24.0,47.0
05:30:01,24.0,47.0
05:30:03,24.0,47.0
05:30:05,24.0,46.0
05:30:06,24.0,47.0
05:30:08,24.0,46.0
05:30:09,24.0,47.0
05:30:11,24.0,46.0
05:30:12,24.0,46.0
05:30:16,24.0,47.0
05:30:18,24.0,46.0
05:30:19,24.0,46.0
05:30:21,24.0,46.0
05:30:22,24.0,46.0
05:30:24,24.0,46.0
05:30:25,24.0,46.0
05:30:27,24.0,46.0
05:30:28,24.0,46.0
05:30:32,24.0,46.0
05:30:34,24.0,46.0
05:30:36,24.0,46.0
05:30:37,24.0,46.0
05:30:39,24.0,46.0
05:30:40,24.0,46.0
05:30:42,24.0,46.0
05:30:43,24.0,46.0
05:30:45,24.0,46.0
05:30:46,24.0,46.0
05:30:48,24.0,46.0
05:30:49,24.0,46.0
05:30:51,24.0,46.0
05:30:52,24.0,46.0
05:30:56,24.0,46.0
05:30:58,24.0,46.0
05:30:59,24.0,46.0
05:31:01,24.0,46.0
05:31:02,24.0,46.0
05:31:04,24.0,46.0
05:31:06,24.0,46.0
05:31:07,24.0,46.0
05:31:09,24.0,46.0
05:31:10,24.0,46.0
05:31:12,24.0,46.0
05:31:13,24.0,46.0
05:31:15,24.0,46.0
05:31:16,24.0,46.0
05:31:18,24.0,47.0
05:31:19,24.0,46.0
05:31:23,24.0,46.0
05:31:25,24.0,46.0
05:31:26,24.0,46.0
05:31:28,24.0,46.0
05:31:29,24.0,46.0
05:31:31,24.0,46.0
05:31:33,24.0,46.0
05:31:34,24.0,47.0
05:31:36,24.0,46.0
05:31:37,24.0,46.0
05:31:39,24.0,46.0
05:31:40,24.0,46.0
05:31:42,24.0,46.0
05:31:43,24.0,47.0
05:31:45,24.0,47.0
05:31:46,24.0,47.0
05:31:48,24.0,47.0
05:31:49,24.0,46.0
05:31:51,24.0,47.0
05:31:52,24.0,46.0
05:31:54,24.0,46.0
05:31:55,24.0,46.0
05:31:57,24.0,46.0
05:31:58,24.0,47.0
05:32:00,24.0,47.0
05:32:04,24.0,46.0
05:32:06,24.0,46.0
05:32:07,24.0,46.0
05:32:09,24.0,47.0
05:32:10,24.0,47.0
05:32:12,24.0,46.0
05:32:13,24.0,46.0
05:32:15,24.0,46.0
05:32:16,24.0,46.0
05:32:18,24.0,46.0
05:32:19,24.0,46.0
05:32:21,24.0,46.0
05:32:22,24.0,46.0
05:32:24,24.0,47.0
05:32:25,24.0,47.0
05:32:27,24.0,46.0
05:32:28,24.0,46.0
05:32:30,24.0,46.0
05:32:32,24.0,46.0
05:32:33,24.0,46.0
05:32:35,24.0,46.0
05:32:36,24.0,46.0
05:32:38,24.0,46.0
05:32:39,24.0,46.0
05:32:41,24.0,46.0
05:32:42,24.0,46.0
05:32:44,24.0,46.0
05:32:45,24.0,46.0
05:32:47,24.0,46.0
05:32:48,24.0,46.0
05:32:50,24.0,46.0
05:32:51,24.0,46.0
05:32:53,24.0,46.0
05:32:54,24.0,46.0
05:32:56,24.0,46.0
05:32:57,24.0,47.0
05:32:59,24.0,46.0
05:33:01,24.0,46.0
05:33:02,24.0,46.0
05:33:04,24.0,47.0
05:33:05,24.0,46.0
05:33:09,24.0,47.0
05:33:13,24.0,47.0
05:33:15,24.0,46.0
05:33:16,24.0,47.0
05:33:18,24.0,47.0
05:33:19,24.0,47.0
05:33:21,24.0,47.0
05:33:22,24.0,47.0
05:33:24,24.0,46.0
05:33:25,24.0,47.0
05:33:27,24.0,47.0
05:33:31,24.0,47.0
05:33:33,24.0,46.0
05:33:34,24.0,47.0
05:33:36,24.0,47.0
05:33:37,24.0,47.0
05:33:39,24.0,47.0
05:33:40,24.0,46.0
05:33:42,24.0,47.0
05:33:43,24.0,47.0
05:33:45,24.0,47.0
05:33:46,24.0,46.0
05:33:48,24.0,46.0
05:33:49,24.0,46.0
05:33:51,24.0,46.0
05:33:52,24.0,46.0
05:33:54,24.0,46.0
05:33:55,24.0,46.0
05:33:57,24.0,46.0
05:33:59,24.0,46.0
05:34:00,24.0,46.0
05:34:02,24.0,46.0
05:34:03,24.0,46.0
05:34:05,24.0,46.0
05:34:06,24.0,46.0
05:34:08,24.0,46.0
05:34:09,24.0,46.0
05:34:11,24.0,46.0
05:34:15,24.0,46.0
05:34:16,24.0,46.0
05:34:18,24.0,46.0
05:34:19,24.0,46.0
05:34:21,24.0,46.0
05:34:22,24.0,46.0
05:34:24,24.0,46.0
05:34:25,24.0,46.0
05:34:27,24.0,46.0
05:34:31,24.0,46.0
05:34:33,24.0,46.0
05:34:34,24.0,46.0
05:34:36,24.0,46.0
05:34:40,24.0,46.0
05:34:41,24.0,46.0
05:34:43,24.0,46.0
05:34:44,24.0,46.0
05:34:46,24.0,46.0
05:34:47,24.0,46.0
05:34:49,24.0,46.0
05:34:50,24.0,46.0
05:34:52,24.0,46.0
05:34:53,24.0,46.0
05:34:55,24.0,46.0
05:34:56,24.0,46.0
05:35:01,24.0,46.0
05:35:02,24.0,46.0
05:35:04,24.0,46.0
05:35:05,24.0,46.0
05:35:07,24.0,46.0
05:35:08,24.0,46.0
05:35:10,24.0,46.0
05:35:11,24.0,46.0
05:35:13,24.0,46.0
05:35:14,24.0,46.0
05:35:16,24.0,46.0
05:35:17,24.0,46.0
05:35:19,24.0,46.0
05:35:23,24.0,47.0
05:35:24,24.0,46.0
05:35:28,24.0,47.0
05:35:33,24.0,47.0
05:35:34,24.0,46.0
05:35:36,24.0,47.0
05:35:37,24.0,47.0
05:35:39,24.0,47.0
05:35:43,24.0,47.0
05:35:44,24.0,47.0
05:35:46,24.0,47.0
05:35:47,24.0,47.0
05:35:49,24.0,47.0
05:35:50,24.0,47.0
05:35:52,24.0,47.0
05:35:56,24.0,47.0
05:36:00,24.0,47.0
05:36:02,24.0,47.0
05:36:03,24.0,47.0
05:36:05,24.0,47.0
05:36:06,24.0,47.0
05:36:08,24.0,47.0
05:36:09,24.0,47.0
05:36:11,24.0,47.0
05:36:12,24.0,47.0
05:36:14,24.0,47.0
05:36:15,24.0,47.0
05:36:19,24.0,47.0
05:36:21,24.0,46.0
05:36:22,24.0,47.0
05:36:24,24.0,47.0
05:36:25,24.0,47.0
05:36:27,24.0,47.0
05:36:28,24.0,47.0
05:36:30,24.0,47.0
05:36:32,24.0,47.0
05:36:33,24.0,47.0
05:36:35,24.0,47.0
05:36:36,24.0,47.0
05:36:38,24.0,46.0
05:36:39,24.0,47.0
05:36:41,24.0,47.0
05:36:42,24.0,46.0
05:36:44,24.0,46.0
05:36:45,24.0,47.0
05:36:47,24.0,47.0
05:36:48,24.0,46.0
05:36:50,24.0,47.0
05:36:51,24.0,47.0
05:36:53,24.0,47.0
05:36:54,24.0,47.0
05:36:56,24.0,47.0
05:36:57,24.0,47.0
05:37:02,24.0,47.0
05:37:03,24.0,47.0
05:37:05,24.0,47.0
05:37:09,24.0,47.0
05:37:10,24.0,47.0
05:37:12,24.0,47.0
05:37:13,24.0,47.0
05:37:17,24.0,47.0
05:37:19,24.0,47.0
05:37:20,24.0,47.0
05:37:22,24.0,47.0
05:37:23,24.0,47.0
05:37:25,24.0,47.0
05:37:26,24.0,47.0
05:37:28,24.0,47.0
05:37:30,24.0,47.0
05:37:31,24.0,47.0
05:37:33,24.0,47.0
05:37:37,24.0,47.0
05:37:38,24.0,47.0
05:37:40,24.0,47.0
05:37:44,24.0,47.0
05:37:45,24.0,46.0
05:37:47,24.0,47.0
05:37:48,24.0,47.0
05:37:50,24.0,47.0
05:37:51,24.0,46.0
05:37:53,24.0,47.0
05:37:54,24.0,47.0
05:37:56,24.0,46.0
05:37:57,24.0,47.0
05:37:59,24.0,47.0
05:38:01,24.0,46.0
05:38:02,24.0,46.0
05:38:04,24.0,47.0
05:38:05,24.0,46.0
05:38:07,24.0,46.0
05:38:08,24.0,46.0
05:38:10,24.0,46.0
05:38:11,24.0,46.0
05:38:13,24.0,46.0
05:38:14,24.0,47.0
05:38:18,24.0,47.0
05:38:22,24.0,47.0
05:38:24,24.0,46.0
05:38:25,24.0,47.0
05:38:27,24.0,47.0
05:38:31,24.0,47.0
05:38:33,24.0,46.0
05:38:34,24.0,47.0
05:38:36,24.0,47.0
05:38:37,24.0,47.0
05:38:39,24.0,47.0
05:38:40,24.0,47.0
05:38:42,24.0,47.0
05:38:43,24.0,47.0
05:38:45,24.0,47.0
05:38:46,24.0,47.0
05:38:48,24.0,47.0
05:38:49,24.0,47.0
05:38:51,24.0,47.0
05:38:52,24.0,47.0
05:38:54,24.0,47.0
05:38:55,24.0,47.0
05:38:57,24.0,47.0
05:38:59,24.0,47.0
05:39:00,24.0,47.0
05:39:02,24.0,47.0
05:39:03,24.0,47.0
05:39:07,24.0,47.0
05:39:09,24.0,46.0
05:39:10,24.0,47.0
05:39:14,24.0,47.0
05:39:16,24.0,47.0
05:39:20,24.0,47.0
05:39:21,24.0,46.0
05:39:23,24.0,47.0
05:39:24,24.0,47.0
05:39:26,24.0,47.0
05:39:27,24.0,47.0
05:39:29,24.0,47.0
05:39:31,24.0,47.0
05:39:32,24.0,47.0
05:39:34,24.0,47.0
05:39:35,24.0,47.0
05:39:39,24.0,47.0
05:39:41,24.0,46.0
05:39:42,24.0,47.0
05:39:44,24.0,47.0
05:39:45,24.0,47.0
05:39:47,24.0,47.0
05:39:48,24.0,47.0
05:39:52,24.0,47.0
05:39:54,24.0,46.0
05:39:55,24.0,47.0
05:39:57,24.0,47.0
05:39:58,24.0,47.0
05:40:00,24.0,47.0
05:40:02,24.0,47.0
05:40:06,24.0,47.0
05:40:07,24.0,46.0
05:40:09,24.0,47.0
05:40:10,24.0,47.0
05:40:12,24.0,47.0
05:40:13,24.0,47.0
05:40:15,24.0,47.0
05:40:19,24.0,47.0
05:40:20,24.0,46.0
05:40:22,24.0,47.0
05:40:23,24.0,47.0
05:40:27,24.0,47.0
05:40:32,24.0,46.0
05:40:33,24.0,47.0
05:40:35,24.0,47.0
05:40:39,24.0,47.0
05:40:40,24.0,47.0
05:40:42,24.0,47.0
05:40:43,24.0,47.0
05:40:47,24.0,47.0
05:40:49,24.0,47.0
05:40:50,24.0,47.0
05:40:52,24.0,47.0
05:40:53,24.0,47.0
05:40:55,24.0,47.0
05:40:56,24.0,47.0
05:40:58,24.0,47.0
05:40:59,24.0,47.0
05:41:01,24.0,47.0
05:41:03,24.0,47.0
05:41:04,24.0,47.0
05:41:06,24.0,47.0
05:41:07,24.0,47.0
05:41:09,24.0,47.0
05:41:10,24.0,47.0
05:41:12,24.0,46.0
05:41:13,24.0,47.0
05:41:15,24.0,47.0
05:41:16,24.0,47.0
05:41:18,24.0,46.0
05:41:19,24.0,47.0
05:41:21,24.0,47.0
05:41:22,24.0,47.0
05:41:24,24.0,46.0
05:41:25,24.0,47.0
05:41:27,24.0,46.0
05:41:28,24.0,46.0
05:41:30,24.0,47.0
05:41:32,24.0,47.0
05:41:33,24.0,47.0
05:41:35,24.0,46.0
05:41:39,24.0,46.0
05:41:40,24.0,46.0
05:41:42,24.0,46.0
05:41:43,24.0,46.0
05:41:45,24.0,46.0
05:41:46,24.0,46.0
05:41:48,24.0,46.0
05:41:49,24.0,46.0
05:41:51,24.0,46.0
05:41:52,24.0,46.0
05:41:54,24.0,46.0
05:41:55,24.0,46.0
05:41:57,24.0,46.0
05:41:58,24.0,46.0
05:42:00,24.0,46.0
05:42:02,24.0,46.0
05:42:03,24.0,46.0
05:42:05,24.0,46.0
05:42:06,24.0,46.0
05:42:08,24.0,46.0
05:42:09,24.0,46.0
05:42:13,24.0,46.0
05:42:17,24.0,46.0
05:42:19,24.0,46.0
05:42:20,24.0,46.0
05:42:22,24.0,46.0
05:42:23,24.0,46.0
05:42:25,24.0,46.0
05:42:26,24.0,46.0
05:42:31,24.0,46.0
05:42:32,24.0,46.0
05:42:34,24.0,46.0
05:42:35,24.0,46.0
05:42:39,24.0,46.0
05:42:41,24.0,46.0
05:42:45,24.0,46.0
05:42:46,24.0,46.0
05:42:48,24.0,46.0
05:42:49,24.0,46.0
05:42:51,24.0,46.0
05:42:52,24.0,46.0
05:42:54,24.0,46.0
05:42:55,24.0,46.0
05:42:57,24.0,46.0
05:42:58,24.0,46.0
05:43:00,24.0,46.0
05:43:02,24.0,46.0
05:43:03,24.0,46.0
05:43:05,24.0,46.0
05:43:06,24.0,46.0
05:43:08,24.0,46.0
05:43:12,24.0,46.0
05:43:13,24.0,46.0
05:43:15,24.0,46.0
05:43:16,24.0,46.0
05:43:18,24.0,46.0
05:43:22,24.0,46.0
05:43:23,24.0,46.0
05:43:25,24.0,46.0
05:43:26,24.0,46.0
05:43:28,24.0,46.0
05:43:29,24.0,46.0
05:43:31,24.0,46.0
05:43:33,24.0,46.0
05:43:34,24.0,46.0
05:43:38,24.0,46.0
05:43:40,24.0,46.0
05:43:41,24.0,46.0
05:43:43,24.0,46.0
05:43:44,24.0,46.0
05:43:46,24.0,46.0
05:43:47,24.0,46.0
05:43:49,24.0,46.0
05:43:50,24.0,46.0
05:43:52,24.0,46.0
05:43:53,24.0,46.0
05:43:55,24.0,46.0
05:43:56,24.0,46.0
05:43:58,24.0,46.0
05:43:59,24.0,46.0
05:44:01,24.0,46.0
05:44:03,24.0,46.0
05:44:07,24.0,46.0
05:44:08,24.0,46.0
05:44:10,24.0,46.0
05:44:11,24.0,46.0
05:44:13,24.0,46.0
05:44:14,24.0,46.0
05:44:16,24.0,46.0
05:44:17,24.0,46.0
05:44:19,24.0,46.0
05:44:20,24.0,46.0
05:44:22,24.0,46.0
05:44:23,24.0,46.0
05:44:25,24.0,46.0
05:44:29,24.0,46.0
05:44:31,24.0,46.0
05:44:32,24.0,46.0
05:44:34,24.0,46.0
05:44:35,24.0,46.0
05:44:37,24.0,46.0
05:44:38,24.0,46.0
05:44:40,24.0,46.0
05:44:41,24.0,46.0
05:44:43,24.0,46.0
05:44:44,24.0,46.0
05:44:46,24.0,46.0
05:44:47,24.0,46.0
05:44:49,24.0,46.0
05:44:50,24.0,46.0
05:44:52,24.0,46.0
05:44:53,24.0,46.0
05:44:55,24.0,46.0
05:44:56,24.0,46.0
05:44:58,24.0,46.0
05:45:00,24.0,46.0
05:45:01,24.0,45.0
05:45:03,24.0,45.0
05:45:04,24.0,45.0
05:45:06,24.0,45.0
05:45:07,24.0,46.0
05:45:09,24.0,46.0
05:45:10,24.0,46.0
05:45:12,24.0,46.0
05:45:13,24.0,46.0
05:45:15,24.0,46.0
05:45:16,24.0,46.0
05:45:18,24.0,46.0
05:45:19,24.0,46.0
05:45:21,24.0,46.0
05:45:22,24.0,46.0
05:45:24,24.0,46.0
05:45:25,24.0,46.0
05:45:27,24.0,46.0
05:45:29,24.0,46.0
05:45:33,24.0,46.0
05:45:34,24.0,46.0
05:45:36,24.0,46.0
05:45:37,24.0,46.0
05:45:41,24.0,46.0
05:45:45,24.0,46.0
05:45:47,24.0,46.0
05:45:48,24.0,46.0
05:45:50,24.0,46.0
05:45:51,24.0,46.0
05:45:53,24.0,46.0
05:45:54,24.0,46.0
05:45:56,24.0,46.0
05:46:00,24.0,46.0
05:46:02,24.0,46.0
05:46:03,24.0,46.0
05:46:05,24.0,46.0
05:46:06,24.0,46.0
05:46:08,24.0,46.0
05:46:09,24.0,46.0
05:46:11,24.0,46.0
05:46:12,24.0,46.0
05:46:14,24.0,46.0
05:46:15,24.0,46.0
05:46:17,24.0,46.0
05:46:18,24.0,46.0
05:46:20,24.0,46.0
05:46:21,24.0,46.0
05:46:23,24.0,46.0
05:46:24,24.0,46.0
05:46:26,24.0,46.0
05:46:28,24.0,46.0
05:46:29,24.0,46.0
05:46:31,24.0,46.0
05:46:32,24.0,46.0
05:46:34,24.0,46.0
05:46:38,24.0,46.0
05:46:39,24.0,46.0
05:46:41,24.0,46.0
05:46:42,24.0,46.0
05:46:44,24.0,46.0
05:46:45,24.0,46.0
05:46:47,24.0,46.0
05:46:48,24.0,46.0
05:46:50,24.0,46.0
05:46:51,24.0,46.0
05:46:53,24.0,46.0
05:46:57,24.0,46.0
05:46:59,24.0,46.0
05:47:00,24.0,46.0
05:47:02,24.0,46.0
05:47:03,24.0,46.0
05:47:05,24.0,46.0
05:47:06,24.0,46.0
05:47:08,24.0,46.0
05:47:09,24.0,46.0
05:47:11,24.0,46.0
05:47:12,24.0,46.0
05:47:14,24.0,46.0
05:47:15,24.0,46.0
05:47:19,24.0,46.0
05:47:21,24.0,46.0
05:47:25,24.0,46.0
05:47:26,24.0,46.0
05:47:28,24.0,46.0
05:47:30,24.0,46.0
05:47:31,24.0,46.0
05:47:33,24.0,46.0
05:47:34,24.0,46.0
05:47:36,24.0,46.0
05:47:37,24.0,46.0
05:47:39,24.0,46.0
05:47:40,24.0,46.0
05:47:42,24.0,46.0
05:47:43,24.0,46.0
05:47:45,24.0,46.0
05:47:46,24.0,46.0
05:47:50,24.0,46.0
05:47:52,24.0,46.0
05:47:56,24.0,46.0
05:47:58,24.0,46.0
05:47:59,24.0,46.0
05:48:01,24.0,46.0
05:48:02,24.0,46.0
05:48:04,24.0,46.0
05:48:05,24.0,46.0
05:48:07,24.0,46.0
05:48:08,24.0,46.0
05:48:10,24.0,46.0
05:48:11,24.0,46.0
05:48:13,24.0,46.0
05:48:14,24.0,46.0
05:48:16,24.0,46.0
05:48:17,24.0,46.0
05:48:19,24.0,46.0
05:48:20,24.0,46.0
05:48:24,24.0,46.0
05:48:26,24.0,46.0
05:48:30,24.0,46.0
05:48:32,24.0,46.0
05:48:36,24.0,46.0
05:48:37,24.0,46.0
05:48:41,24.0,46.0
05:48:43,24.0,46.0
05:48:47,24.0,46.0
05:48:48,24.0,46.0
05:48:50,24.0,46.0
05:48:51,24.0,46.0
05:48:53,24.0,46.0
05:48:54,24.0,46.0
05:48:56,24.0,46.0
05:48:57,24.0,46.0
05:48:59,24.0,46.0
05:49:01,24.0,46.0
05:49:02,24.0,46.0
05:49:04,24.0,46.0
05:49:08,24.0,46.0
05:49:09,24.0,46.0
05:49:11,24.0,46.0
05:49:12,24.0,46.0
05:49:14,24.0,46.0
05:49:15,24.0,46.0
05:49:17,24.0,46.0
05:49:18,24.0,46.0
05:49:20,24.0,46.0
05:49:21,24.0,46.0
05:49:23,24.0,46.0
05:49:24,24.0,46.0
05:49:26,24.0,46.0
05:49:27,24.0,46.0
05:49:29,24.0,46.0
05:49:31,24.0,46.0
05:49:32,24.0,46.0
05:49:36,24.0,46.0
05:49:38,24.0,46.0
05:49:39,24.0,46.0
05:49:41,24.0,46.0
05:49:42,24.0,46.0
05:49:44,24.0,46.0
05:49:45,24.0,46.0
05:49:47,24.0,46.0
05:49:48,24.0,46.0
05:49:50,24.0,46.0
05:49:51,24.0,46.0
05:49:53,24.0,46.0
05:49:54,24.0,46.0
05:49:56,24.0,46.0
05:49:57,24.0,46.0
05:49:59,24.0,46.0
05:50:01,24.0,46.0
05:50:02,24.0,46.0
05:50:04,24.0,46.0
05:50:05,24.0,46.0
05:50:07,24.0,46.0
05:50:08,24.0,46.0
05:50:10,24.0,46.0
05:50:11,24.0,46.0
05:50:13,24.0,46.0
05:50:14,24.0,46.0
05:50:16,24.0,46.0
05:50:17,24.0,46.0
05:50:19,24.0,46.0
05:50:20,24.0,46.0
05:50:22,24.0,46.0
05:50:23,24.0,46.0
05:50:25,24.0,46.0
05:50:29,24.0,46.0
05:50:31,24.0,46.0
05:50:32,24.0,46.0
05:50:34,24.0,46.0
05:50:35,24.0,46.0
05:50:37,24.0,46.0
05:50:41,24.0,46.0
05:50:42,24.0,46.0
05:50:44,24.0,46.0
05:50:45,24.0,46.0
05:50:47,24.0,46.0
05:50:48,24.0,46.0
05:50:50,24.0,46.0
05:50:51,24.0,46.0
05:50:55,24.0,46.0
05:50:57,24.0,46.0
05:50:59,24.0,46.0
05:51:00,24.0,46.0
05:51:02,24.0,46.0
05:51:03,24.0,46.0
05:51:05,24.0,46.0
05:51:06,24.0,46.0
05:51:08,24.0,46.0
05:51:09,24.0,46.0
05:51:11,24.0,46.0
05:51:12,24.0,46.0
05:51:14,24.0,46.0
05:51:15,24.0,46.0
05:51:17,24.0,46.0
05:51:18,24.0,46.0
05:51:20,24.0,46.0
05:51:21,24.0,46.0
05:51:23,24.0,46.0
05:51:24,24.0,46.0
05:51:26,24.0,46.0
05:51:28,24.0,46.0
05:51:29,24.0,46.0
05:51:31,24.0,46.0
05:51:32,24.0,46.0
05:51:34,24.0,46.0
05:51:35,24.0,46.0
05:51:37,24.0,46.0
05:51:38,24.0,46.0
05:51:40,24.0,46.0
05:51:41,24.0,46.0
05:51:43,24.0,46.0
05:51:44,24.0,46.0
05:51:46,24.0,46.0
05:51:47,24.0,46.0
05:51:49,24.0,46.0
05:51:50,24.0,46.0
05:51:52,24.0,46.0
05:51:53,24.0,46.0
05:51:55,24.0,46.0
05:51:57,24.0,46.0
05:51:58,24.0,46.0
05:52:00,24.0,46.0
05:52:01,24.0,46.0
05:52:03,24.0,46.0
05:52:04,24.0,46.0
05:52:06,24.0,46.0
05:52:07,24.0,46.0
05:52:09,24.0,46.0
05:52:10,24.0,46.0
05:52:12,24.0,46.0
05:52:13,24.0,46.0
05:52:15,24.0,46.0
05:52:19,24.0,46.0
05:52:20,24.0,46.0
05:52:22,24.0,46.0
05:52:23,24.0,46.0
05:52:25,24.0,46.0
05:52:27,24.0,46.0
05:52:28,24.0,46.0
05:52:30,24.0,46.0
05:52:31,24.0,46.0
05:52:33,24.0,46.0
05:52:34,24.0,46.0
05:52:36,24.0,46.0
05:52:37,24.0,46.0
05:52:39,24.0,46.0
05:52:40,24.0,46.0
05:52:42,24.0,46.0
05:52:43,24.0,46.0
05:52:45,24.0,46.0
05:52:46,24.0,46.0
05:52:48,24.0,46.0
05:52:49,24.0,46.0
05:52:51,24.0,46.0
05:52:53,24.0,46.0
05:52:54,24.0,46.0
05:52:56,24.0,46.0
05:52:57,24.0,46.0
05:52:59,24.0,46.0
05:53:00,24.0,46.0
05:53:02,24.0,46.0
05:53:03,24.0,46.0
05:53:05,24.0,46.0
05:53:06,24.0,46.0
05:53:08,24.0,46.0
05:53:09,24.0,46.0
05:53:11,24.0,46.0
05:53:12,24.0,46.0
05:53:14,24.0,46.0
05:53:15,24.0,46.0
05:53:17,24.0,46.0
05:53:18,24.0,46.0
05:53:20,24.0,46.0
05:53:22,24.0,46.0
05:53:23,24.0,46.0
05:53:25,24.0,46.0
05:53:26,24.0,47.0
05:53:28,24.0,46.0
05:53:29,24.0,46.0
05:53:31,24.0,46.0
05:53:32,24.0,46.0
05:53:34,24.0,46.0
05:53:35,24.0,47.0
05:53:37,24.0,46.0
05:53:38,24.0,46.0
05:53:40,24.0,46.0
05:53:44,24.0,46.0
05:53:45,24.0,46.0
05:53:49,24.0,46.0
05:53:51,24.0,46.0
05:53:53,24.0,46.0
05:53:54,24.0,46.0
05:53:56,24.0,46.0
05:53:57,24.0,46.0
05:53:59,24.0,46.0
05:54:00,24.0,46.0
05:54:02,24.0,46.0
05:54:03,24.0,46.0
05:54:05,24.0,46.0
05:54:06,24.0,46.0
05:54:08,24.0,46.0
05:54:09,24.0,46.0
05:54:11,24.0,46.0
05:54:12,24.0,46.0
05:54:16,24.0,46.0
05:54:18,24.0,46.0
05:54:19,24.0,46.0
05:54:21,24.0,46.0
05:54:23,24.0,46.0
05:54:24,24.0,46.0
05:54:26,24.0,47.0
05:54:27,24.0,46.0
05:54:31,24.0,46.0
05:54:33,24.0,46.0
05:54:34,24.0,47.0
05:54:36,24.0,46.0
05:54:40,24.0,46.0
05:54:41,24.0,46.0
05:54:43,24.0,46.0
05:54:44,24.0,46.0
05:54:46,24.0,46.0
05:54:47,24.0,46.0
05:54:49,24.0,46.0
05:54:51,24.0,46.0
05:54:52,24.0,46.0
05:54:54,24.0,46.0
05:54:55,24.0,47.0
05:54:57,24.0,46.0
05:54:58,24.0,46.0
05:55:00,24.0,46.0
05:55:01,24.0,46.0
05:55:03,24.0,46.0
05:55:04,24.0,46.0
05:55:06,24.0,46.0
05:55:07,24.0,46.0
05:55:09,24.0,46.0
05:55:10,24.0,47.0
05:55:12,24.0,46.0
05:55:13,24.0,46.0
05:55:15,24.0,46.0
05:55:16,24.0,46.0
05:55:18,24.0,46.0
05:55:20,24.0,46.0
05:55:21,24.0,46.0
05:55:23,24.0,46.0
05:55:24,24.0,46.0
05:55:26,24.0,46.0
05:55:27,24.0,46.0
05:55:31,24.0,46.0
05:55:33,24.0,46.0
05:55:34,24.0,46.0
05:55:36,24.0,46.0
05:55:40,24.0,46.0
05:55:44,24.0,46.0
05:55:48,24.0,46.0
05:55:49,24.0,46.0
05:55:51,24.0,46.0
05:55:53,24.0,46.0
05:55:59,24.0,46.0
05:56:01,24.0,46.0
05:56:05,24.0,46.0
05:56:06,24.0,46.0
05:56:08,24.0,46.0
05:56:09,24.0,46.0
05:56:11,24.0,47.0
05:56:12,24.0,47.0
05:56:14,24.0,47.0
05:56:15,24.0,47.0
05:56:17,24.0,47.0
05:56:18,24.0,47.0
05:56:20,24.0,47.0
05:56:22,24.0,47.0
05:56:23,24.0,47.0
05:56:25,24.0,47.0
05:56:26,24.0,47.0
05:56:30,24.0,46.0
05:56:32,24.0,46.0
05:56:33,24.0,47.0
05:56:35,24.0,47.0
05:56:36,24.0,47.0
05:56:38,24.0,47.0
05:56:42,24.0,47.0
05:56:43,24.0,47.0
05:56:47,24.0,47.0
05:56:49,24.0,47.0
05:56:50,24.0,47.0
05:56:52,24.0,47.0
05:56:54,24.0,47.0
05:56:55,24.0,47.0
05:56:57,24.0,47.0
05:56:58,24.0,47.0
05:57:00,24.0,47.0
05:57:01,24.0,47.0
05:57:03,24.0,47.0
05:57:04,24.0,47.0
05:57:06,24.0,47.0
05:57:07,24.0,47.0
05:57:09,24.0,47.0
05:57:10,24.0,47.0
05:57:12,24.0,47.0
05:57:13,24.0,47.0
05:57:15,24.0,47.0
05:57:16,24.0,47.0
05:57:18,24.0,47.0
05:57:19,24.0,47.0
05:57:21,24.0,47.0
05:57:23,24.0,47.0
05:57:24,24.0,47.0
05:57:26,24.0,47.0
05:57:27,24.0,47.0
05:57:29,24.0,47.0
05:57:30,24.0,47.0
05:57:32,24.0,47.0
05:57:33,24.0,47.0
05:57:35,24.0,47.0
05:57:36,24.0,47.0
05:57:38,24.0,47.0
05:57:39,24.0,47.0
05:57:41,24.0,47.0
05:57:45,24.0,47.0
05:57:49,24.0,47.0
05:57:51,24.0,46.0
05:57:52,24.0,47.0
05:57:54,24.0,47.0
05:57:55,24.0,47.0
05:57:57,24.0,47.0
05:57:58,24.0,47.0
05:58:00,24.0,47.0
05:58:01,24.0,47.0
05:58:03,24.0,47.0
05:58:04,24.0,47.0
05:58:06,24.0,47.0
05:58:07,24.0,47.0
05:58:14,24.0,46.0
05:58:15,24.0,47.0
05:58:17,24.0,47.0
05:58:21,24.0,47.0
05:58:23,24.0,47.0
05:58:24,24.0,47.0
05:58:26,24.0,47.0
05:58:27,24.0,47.0
05:58:29,24.0,47.0
05:58:30,24.0,47.0
05:58:32,24.0,47.0
05:58:33,24.0,47.0
05:58:35,24.0,47.0
05:58:36,24.0,47.0
05:58:38,24.0,47.0
05:58:39,24.0,47.0
05:58:41,24.0,47.0
05:58:42,24.0,47.0
05:58:44,24.0,47.0
05:58:45,24.0,47.0
05:58:47,24.0,47.0
05:58:48,24.0,47.0
05:58:50,24.0,47.0
05:58:54,24.0,47.0
05:58:56,24.0,47.0
05:59:00,24.0,47.0
05:59:01,24.0,47.0
