time_of_day,temperature,humidity
13:09:48,26.0,31.0
13:09:49,26.0,30.0
13:09:53,26.0,31.0
13:10:00,26.0,31.0
13:10:01,27.0,31.0
13:10:03,26.0,31.0
13:10:04,26.0,31.0
13:10:06,26.0,31.0
13:10:07,27.0,31.0
13:10:09,26.0,31.0
13:10:10,26.0,31.0
13:10:12,26.0,31.0
13:10:13,26.0,31.0
13:10:20,27.0,31.0
13:10:22,26.0,31.0
13:10:28,27.0,30.0
13:10:30,26.0,31.0
13:10:31,27.0,31.0
13:10:33,27.0,31.0
13:10:37,27.0,31.0
13:10:38,27.0,31.0
13:10:40,27.0,31.0
13:10:41,27.0,31.0
13:10:43,26.0,31.0
13:10:44,27.0,31.0
13:10:46,27.0,31.0
13:10:50,27.0,31.0
13:10:52,27.0,31.0
13:10:56,27.0,30.0
13:10:57,27.0,30.0
13:11:01,27.0,30.0
13:11:03,26.0,30.0
13:11:04,27.0,31.0
13:11:06,26.0,31.0
13:11:10,27.0,31.0
13:11:11,27.0,31.0
13:11:13,27.0,31.0
13:11:14,27.0,31.0
13:11:18,27.0,31.0
13:11:20,26.0,31.0
13:11:22,27.0,31.0
13:11:23,27.0,31.0
13:11:27,27.0,31.0
13:11:31,27.0,31.0
13:11:33,26.0,31.0
13:11:37,27.0,31.0
13:11:38,27.0,31.0
13:11:42,27.0,31.0
13:11:46,27.0,31.0
13:11:48,27.0,31.0
13:11:49,27.0,31.0
13:11:51,26.0,31.0
13:11:53,27.0,31.0
13:11:54,27.0,31.0
13:11:56,27.0,31.0
13:12:10,27.0,30.0
13:12:11,27.0,30.0
13:12:13,26.0,31.0
13:12:14,26.0,30.0
13:12:16,27.0,30.0
13:12:17,26.0,31.0
13:12:19,26.0,31.0
13:12:20,27.0,30.0
13:12:22,27.0,30.0
13:12:23,27.0,30.0
13:12:25,27.0,30.0
13:12:29,27.0,30.0
13:12:36,27.0,30.0
13:12:37,27.0,30.0
13:12:39,27.0,31.0
13:12:40,27.0,31.0
13:12:42,27.0,31.0
13:12:46,27.0,31.0
13:12:47,27.0,30.0
13:12:49,27.0,30.0
13:12:50,27.0,30.0
13:12:54,27.0,30.0
13:12:59,27.0,30.0
13:13:00,27.0,30.0
13:13:09,26.0,30.0
13:13:11,26.0,30.0
13:13:12,27.0,30.0
13:13:14,26.0,30.0
13:13:15,26.0,30.0
13:13:17,27.0,30.0
13:13:18,27.0,30.0
13:13:20,27.0,30.0
13:13:21,27.0,30.0
13:13:23,27.0,30.0
13:13:24,27.0,30.0
13:13:26,27.0,30.0
13:13:27,27.0,30.0
13:13:34,27.0,30.0
13:13:41,27.0,31.0
13:13:42,26.0,31.0
13:13:44,26.0,31.0
13:13:45,27.0,31.0
13:13:47,27.0,31.0
13:13:48,26.0,31.0
13:13:50,26.0,31.0
13:13:54,27.0,31.0
13:13:55,27.0,31.0
13:13:57,27.0,31.0
13:13:58,27.0,31.0
13:14:00,27.0,31.0
13:14:02,27.0,31.0
13:14:03,27.0,31.0
13:14:05,27.0,30.0
13:14:11,27.0,30.0
13:14:15,27.0,31.0
13:14:19,26.0,30.0
13:14:21,27.0,30.0
13:14:22,27.0,30.0
13:14:24,27.0,30.0
13:14:25,27.0,30.0
13:14:27,26.0,30.0
13:14:28,27.0,30.0
13:14:30,27.0,30.0
13:14:31,26.0,30.0
13:14:33,27.0,30.0
13:14:35,27.0,30.0
13:14:36,27.0,30.0
13:14:38,27.0,30.0
13:14:44,27.0,30.0
13:14:48,27.0,30.0
13:14:50,27.0,30.0
13:14:51,27.0,30.0
13:14:53,27.0,30.0
13:14:54,27.0,30.0
13:14:56,27.0,30.0
13:14:57,26.0,30.0
13:15:01,26.0,30.0
13:15:03,27.0,30.0
13:15:04,26.0,30.0
13:15:09,27.0,30.0
13:15:10,27.0,30.0
13:15:12,27.0,30.0
13:15:18,26.0,30.0
13:15:20,27.0,30.0
13:15:21,27.0,30.0
13:15:23,27.0,30.0
13:15:24,26.0,30.0
13:15:26,27.0,30.0
13:15:27,27.0,30.0
13:15:31,27.0,30.0
13:15:33,27.0,30.0
13:15:34,26.0,30.0
13:15:39,27.0,30.0
13:15:40,27.0,30.0
13:15:42,26.0,30.0
13:15:48,27.0,30.0
13:15:50,26.0,30.0
13:15:56,27.0,30.0
13:15:58,26.0,30.0
13:16:02,26.0,31.0
13:16:03,26.0,30.0
13:16:05,27.0,31.0
13:16:06,26.0,30.0
13:16:11,27.0,30.0
13:16:15,27.0,30.0
13:16:19,27.0,30.0
13:16:20,26.0,30.0
13:16:22,27.0,30.0
13:16:23,27.0,30.0
13:16:25,26.0,30.0
13:16:26,27.0,30.0
13:16:28,27.0,30.0
13:16:29,27.0,30.0
13:16:31,27.0,30.0
13:16:32,26.0,30.0
13:16:34,27.0,30.0
13:16:35,27.0,30.0
13:16:37,27.0,30.0
13:16:41,27.0,31.0
13:16:53,27.0,30.0
13:16:54,27.0,30.0
13:16:56,26.0,30.0
13:16:57,27.0,30.0
13:16:59,27.0,30.0
13:17:00,27.0,31.0
13:17:02,26.0,31.0
13:17:03,27.0,31.0
13:17:05,27.0,31.0
13:17:06,27.0,31.0
13:17:08,27.0,31.0
13:17:12,27.0,31.0
13:17:14,27.0,31.0
13:17:15,27.0,31.0
13:17:17,27.0,31.0
13:17:21,27.0,31.0
13:17:22,27.0,30.0
13:17:24,27.0,30.0
13:17:28,27.0,30.0
13:17:29,26.0,30.0
13:17:31,27.0,30.0
13:17:32,27.0,30.0
13:17:34,27.0,30.0
13:17:35,27.0,30.0
13:17:37,27.0,30.0
13:17:38,27.0,30.0
13:17:40,27.0,30.0
13:17:44,27.0,30.0
13:17:46,27.0,30.0
13:17:47,27.0,30.0
13:17:49,27.0,30.0
13:17:50,27.0,30.0
13:17:54,27.0,30.0
13:17:56,27.0,30.0
13:17:57,27.0,30.0
13:17:59,27.0,30.0
13:18:00,27.0,30.0
13:18:04,27.0,30.0
13:18:08,27.0,30.0
13:18:10,27.0,30.0
13:18:11,27.0,30.0
13:18:13,27.0,30.0
13:18:15,27.0,30.0
13:18:16,27.0,30.0
13:18:18,27.0,30.0
13:18:19,27.0,30.0
13:18:26,27.0,30.0
13:18:30,27.0,30.0
13:18:34,27.0,30.0
13:18:35,27.0,30.0
13:18:37,27.0,30.0
13:18:41,27.0,30.0
13:18:42,27.0,30.0
13:18:44,27.0,30.0
13:18:45,27.0,31.0
13:18:50,27.0,30.0
13:18:51,27.0,30.0
13:18:53,27.0,30.0
13:18:57,27.0,30.0
13:18:58,27.0,30.0
13:19:00,27.0,31.0
13:19:01,27.0,30.0
13:19:05,27.0,30.0
13:19:07,27.0,30.0
13:19:08,27.0,30.0
13:19:10,27.0,30.0
13:19:11,27.0,30.0
13:19:13,27.0,30.0
13:19:14,27.0,30.0
13:19:16,27.0,30.0
13:19:17,27.0,30.0
13:19:19,27.0,30.0
13:19:23,27.0,30.0
13:19:25,27.0,30.0
13:19:29,27.0,30.0
13:19:30,27.0,30.0
13:19:32,27.0,30.0
13:19:33,27.0,30.0
13:19:35,27.0,30.0
13:19:36,27.0,30.0
13:19:38,27.0,30.0
13:19:39,27.0,30.0
13:19:43,27.0,30.0
13:19:45,27.0,30.0
13:19:46,27.0,30.0
13:19:48,27.0,30.0
13:19:50,27.0,30.0
13:19:51,27.0,30.0
13:19:53,27.0,30.0
13:19:59,27.0,30.0
13:20:01,27.0,30.0
13:20:05,26.0,30.0
13:20:06,26.0,30.0
13:20:10,26.0,30.0
13:20:12,27.0,30.0
13:20:13,27.0,30.0
13:20:15,27.0,30.0
13:20:16,27.0,30.0
13:20:18,27.0,30.0
13:20:19,27.0,30.0
13:20:21,27.0,30.0
13:20:23,26.0,30.0
13:20:32,27.0,30.0
13:20:33,26.0,30.0
13:20:35,27.0,30.0
13:20:36,27.0,30.0
13:20:38,27.0,30.0
13:20:39,27.0,30.0
13:20:41,27.0,30.0
13:20:42,27.0,30.0
13:20:46,27.0,30.0
13:20:48,27.0,30.0
13:20:49,27.0,31.0
13:20:51,27.0,31.0
13:20:53,26.0,31.0
13:20:54,27.0,30.0
13:20:56,27.0,30.0
13:21:07,27.0,30.0
13:21:09,26.0,30.0
13:21:13,27.0,31.0
13:21:14,27.0,31.0
13:21:18,27.0,31.0
13:21:20,27.0,30.0
13:21:27,27.0,30.0
13:21:28,26.0,30.0
13:21:32,27.0,30.0
13:21:41,27.0,30.0
13:21:43,27.0,30.0
13:21:44,26.0,30.0
13:21:46,27.0,30.0
13:21:47,27.0,30.0
13:21:51,27.0,30.0
13:21:55,26.0,30.0
13:21:57,26.0,30.0
13:21:58,26.0,31.0
13:22:00,27.0,30.0
13:22:02,27.0,31.0
13:22:03,27.0,31.0
13:22:07,27.0,31.0
13:22:09,27.0,30.0
13:22:10,27.0,30.0
13:22:12,26.0,30.0
13:22:13,27.0,30.0
13:22:15,27.0,31.0
13:22:19,27.0,30.0
13:22:20,27.0,30.0
13:22:22,27.0,30.0
13:22:28,26.0,30.0
13:22:30,26.0,30.0
13:22:34,27.0,30.0
13:22:36,27.0,30.0
13:22:37,26.0,30.0
13:22:46,27.0,30.0
13:22:48,26.0,30.0
13:22:49,26.0,30.0
13:22:53,27.0,30.0
13:22:55,27.0,30.0
13:22:56,27.0,30.0
13:22:58,26.0,30.0
13:22:59,27.0,30.0
13:23:01,27.0,31.0
13:23:05,27.0,31.0
13:23:07,26.0,30.0
13:23:08,27.0,31.0
13:23:10,26.0,31.0
13:23:14,26.0,31.0
13:23:15,26.0,30.0
13:23:17,27.0,31.0
13:23:18,27.0,31.0
13:23:20,26.0,31.0
13:23:26,27.0,31.0
13:23:28,27.0,31.0
13:23:29,27.0,31.0
13:23:36,27.0,30.0
13:23:38,26.0,30.0
13:23:39,27.0,30.0
13:23:41,26.0,30.0
13:23:47,26.0,30.0
13:23:54,27.0,30.0
13:23:58,26.0,31.0
13:23:59,27.0,30.0
13:24:01,27.0,30.0
13:24:02,26.0,30.0
13:24:04,27.0,30.0
13:24:05,27.0,30.0
13:24:07,27.0,30.0
13:24:08,27.0,30.0
13:24:10,26.0,30.0
13:24:12,27.0,30.0
13:24:13,26.0,30.0
13:24:22,26.0,30.0
13:24:24,27.0,30.0
13:24:25,27.0,30.0
13:24:27,27.0,30.0
13:24:31,27.0,30.0
13:24:35,27.0,30.0
13:24:36,26.0,30.0
13:24:38,27.0,30.0
13:24:39,27.0,30.0
13:24:41,27.0,30.0
13:24:43,27.0,30.0
13:24:44,27.0,30.0
13:24:46,27.0,30.0
13:24:52,27.0,30.0
13:24:54,27.0,30.0
13:24:55,27.0,30.0
13:24:57,27.0,30.0
13:24:58,26.0,30.0
13:25:00,26.0,30.0
13:25:01,27.0,30.0
13:25:05,27.0,30.0
13:25:07,27.0,30.0
13:25:08,26.0,30.0
13:25:10,27.0,30.0
13:25:17,26.0,30.0
13:25:26,26.0,30.0
13:25:27,27.0,30.0
13:25:34,27.0,30.0
13:25:35,26.0,30.0
13:25:37,27.0,30.0
13:25:38,27.0,31.0
13:25:40,27.0,31.0
13:25:44,27.0,31.0
13:25:45,27.0,31.0
13:25:47,27.0,31.0
13:25:51,27.0,31.0
13:26:00,27.0,30.0
13:26:02,26.0,30.0
13:26:03,27.0,30.0
13:26:05,27.0,30.0
13:26:06,26.0,30.0
13:26:10,27.0,30.0
13:26:12,27.0,30.0
13:26:13,27.0,30.0
13:26:15,27.0,30.0
13:26:16,27.0,30.0
13:26:18,27.0,30.0
13:26:20,26.0,30.0
13:26:21,27.0,30.0
13:26:23,27.0,30.0
13:26:29,27.0,30.0
13:26:33,26.0,30.0
13:26:35,26.0,30.0
13:26:39,26.0,30.0
13:26:40,27.0,30.0
13:26:42,27.0,31.0
13:26:43,27.0,31.0
13:26:45,27.0,31.0
13:26:46,27.0,30.0
13:26:48,27.0,30.0
13:26:49,27.0,31.0
13:26:51,27.0,30.0
13:26:53,27.0,31.0
13:27:04,27.0,30.0
13:27:06,27.0,30.0
13:27:10,27.0,31.0
13:27:11,26.0,30.0
13:27:13,27.0,31.0
13:27:14,27.0,30.0
13:27:16,27.0,30.0
13:27:17,27.0,30.0
13:27:19,27.0,30.0
13:27:20,27.0,30.0
13:27:22,27.0,30.0
13:27:24,27.0,30.0
13:27:25,27.0,30.0
13:27:34,26.0,30.0
13:27:36,27.0,29.0
13:27:37,27.0,30.0
13:27:39,27.0,30.0
13:27:40,27.0,30.0
13:27:42,27.0,30.0
13:27:43,27.0,29.0
13:27:45,27.0,29.0
13:27:46,27.0,29.0
13:27:48,27.0,29.0
13:27:49,27.0,29.0
13:27:51,27.0,30.0
13:27:53,27.0,29.0
13:27:54,27.0,30.0
13:27:56,27.0,30.0
13:27:57,27.0,30.0
13:27:59,27.0,30.0
13:28:00,27.0,30.0
13:28:02,27.0,30.0
13:28:03,27.0,30.0
13:28:05,27.0,30.0
13:28:09,27.0,30.0
13:28:10,27.0,30.0
13:28:12,27.0,30.0
13:28:13,27.0,30.0
13:28:15,27.0,30.0
13:28:16,27.0,30.0
13:28:18,27.0,30.0
13:28:19,27.0,30.0
13:28:21,27.0,30.0
13:28:23,27.0,30.0
13:28:24,27.0,30.0
13:28:33,27.0,29.0
13:28:35,27.0,29.0
13:28:36,27.0,30.0
13:28:38,27.0,30.0
13:28:42,27.0,30.0
13:28:43,27.0,30.0
13:28:45,27.0,30.0
13:28:46,27.0,30.0
13:28:48,27.0,30.0
13:28:49,27.0,30.0
13:28:51,27.0,30.0
13:28:52,27.0,30.0
13:28:54,27.0,30.0
13:28:56,27.0,30.0
13:28:57,27.0,30.0
13:29:04,27.0,30.0
13:29:05,27.0,30.0
13:29:09,27.0,30.0
13:29:11,27.0,30.0
13:29:12,27.0,30.0
13:29:14,27.0,30.0
13:29:15,27.0,30.0
13:29:17,27.0,30.0
13:29:18,27.0,30.0
13:29:20,27.0,30.0
13:29:21,26.0,30.0
13:29:23,27.0,30.0
13:29:25,27.0,30.0
13:29:26,27.0,30.0
13:29:28,26.0,30.0
13:29:34,27.0,30.0
13:29:36,27.0,30.0
13:29:37,26.0,30.0
13:29:39,27.0,30.0
13:29:43,27.0,30.0
13:29:44,27.0,30.0
13:29:46,27.0,31.0
13:29:47,26.0,31.0
13:29:49,27.0,30.0
13:29:50,26.0,30.0
13:29:52,26.0,30.0
13:29:53,27.0,30.0
13:29:55,27.0,30.0
13:29:57,27.0,30.0
13:30:01,27.0,30.0
13:30:02,27.0,30.0
13:30:04,27.0,30.0
13:30:05,26.0,30.0
13:30:09,27.0,30.0
13:30:16,27.0,30.0
13:30:17,27.0,30.0
13:30:19,27.0,30.0
13:30:28,26.0,30.0
13:30:30,26.0,30.0
13:30:39,27.0,30.0
13:30:40,26.0,30.0
13:30:42,26.0,31.0
13:30:43,27.0,31.0
13:30:45,26.0,31.0
13:30:49,27.0,31.0
13:30:50,27.0,31.0
13:30:54,26.0,31.0
13:30:56,27.0,30.0
13:30:57,27.0,31.0
13:30:59,27.0,31.0
13:31:13,27.0,30.0
13:31:15,27.0,30.0
13:31:19,27.0,31.0
13:31:20,27.0,30.0
13:31:22,27.0,30.0
13:31:23,27.0,30.0
13:31:25,27.0,30.0
13:31:26,27.0,30.0
13:31:28,27.0,30.0
13:31:29,26.0,30.0
13:31:31,27.0,30.0
13:31:32,27.0,30.0
13:31:34,26.0,30.0
13:31:36,26.0,30.0
13:31:42,27.0,30.0
13:31:44,26.0,30.0
13:31:45,27.0,31.0
13:31:49,27.0,30.0
13:31:51,27.0,30.0
13:31:52,27.0,30.0
13:31:54,27.0,30.0
13:31:55,27.0,30.0
13:31:57,27.0,30.0
13:31:58,27.0,30.0
13:32:00,27.0,30.0
13:32:01,27.0,30.0
13:32:03,27.0,30.0
13:32:05,27.0,30.0
13:32:06,26.0,31.0
13:32:08,27.0,30.0
13:32:12,27.0,30.0
13:32:13,26.0,30.0
13:32:15,27.0,30.0
13:32:16,27.0,30.0
13:32:18,27.0,30.0
13:32:19,27.0,30.0
13:32:21,27.0,30.0
13:32:22,27.0,30.0
13:32:24,27.0,30.0
13:32:25,27.0,30.0
13:32:27,27.0,30.0
13:32:31,27.0,30.0
13:32:35,27.0,30.0
13:32:37,27.0,30.0
13:32:38,27.0,30.0
13:32:40,27.0,30.0
13:32:44,27.0,30.0
13:32:45,26.0,30.0
13:32:47,27.0,30.0
13:32:48,27.0,30.0
13:32:50,27.0,30.0
13:32:51,27.0,30.0
13:32:53,27.0,30.0
13:32:54,27.0,30.0
13:32:58,27.0,30.0
13:33:05,27.0,30.0
13:33:07,27.0,30.0
13:33:08,27.0,30.0
13:33:10,26.0,30.0
13:33:16,27.0,30.0
13:33:18,26.0,30.0
13:33:19,26.0,30.0
13:33:21,26.0,30.0
13:33:25,27.0,30.0
13:33:26,27.0,30.0
13:33:28,26.0,30.0
13:33:29,27.0,30.0
13:33:31,27.0,30.0
13:33:32,27.0,30.0
13:33:34,27.0,30.0
13:33:38,26.0,30.0
13:33:40,27.0,30.0
13:33:41,26.0,30.0
13:33:45,27.0,31.0
13:33:47,27.0,30.0
13:33:48,26.0,30.0
13:33:50,27.0,30.0
13:33:51,27.0,30.0
13:33:53,27.0,31.0
13:33:54,27.0,31.0
13:33:56,27.0,31.0
13:33:57,27.0,31.0
13:34:01,27.0,31.0
13:34:03,27.0,31.0
13:34:04,27.0,31.0
13:34:06,27.0,31.0
13:34:08,27.0,31.0
13:34:12,27.0,31.0
13:34:13,27.0,30.0
13:34:15,27.0,31.0
13:34:16,27.0,31.0
13:34:20,27.0,30.0
13:34:22,27.0,30.0
13:34:23,27.0,30.0
13:34:25,27.0,30.0
13:34:26,27.0,30.0
13:34:28,27.0,30.0
13:34:29,27.0,30.0
13:34:31,27.0,30.0
13:34:37,27.0,30.0
13:34:39,27.0,30.0
13:34:41,26.0,30.0
13:34:50,26.0,30.0
13:34:51,27.0,30.0
13:34:53,26.0,30.0
13:34:54,26.0,30.0
13:34:56,27.0,30.0
13:34:57,27.0,30.0
13:34:59,27.0,30.0
13:35:00,27.0,30.0
13:35:04,27.0,30.0
13:35:08,27.0,30.0
13:35:10,26.0,30.0
13:35:12,27.0,30.0
13:35:13,26.0,30.0
13:35:17,26.0,30.0
13:35:19,27.0,30.0
13:35:20,26.0,30.0
13:35:24,26.0,31.0
13:35:33,26.0,30.0
13:35:37,27.0,30.0
13:35:44,26.0,30.0
13:35:48,26.0,30.0
13:35:50,26.0,30.0
13:35:56,26.0,30.0
13:35:58,26.0,31.0
13:35:59,26.0,31.0
13:36:01,27.0,30.0
13:36:05,26.0,30.0
13:36:06,27.0,30.0
13:36:10,26.0,31.0
13:36:14,26.0,31.0
13:36:16,27.0,31.0
13:36:18,26.0,31.0
13:36:19,26.0,31.0
13:36:21,26.0,31.0
13:36:22,27.0,31.0
13:36:24,26.0,31.0
13:36:25,26.0,30.0
13:36:29,26.0,30.0
13:36:31,27.0,30.0
13:36:32,26.0,30.0
13:36:34,27.0,30.0
13:36:35,26.0,30.0
13:36:37,27.0,30.0
13:36:38,27.0,30.0
13:36:40,26.0,30.0
13:36:41,27.0,30.0
13:36:43,27.0,30.0
13:36:50,27.0,30.0
13:36:51,26.0,30.0
13:36:53,27.0,31.0
13:36:57,27.0,30.0
13:36:58,26.0,30.0
13:37:00,27.0,30.0
13:37:01,26.0,30.0
13:37:03,27.0,30.0
13:37:07,26.0,30.0
13:37:08,27.0,30.0
13:37:10,26.0,30.0
13:37:11,26.0,30.0
13:37:13,27.0,30.0
13:37:14,26.0,30.0
13:37:16,26.0,30.0
13:37:20,27.0,30.0
13:37:22,27.0,30.0
13:37:23,27.0,30.0
13:37:30,26.0,30.0
13:37:31,26.0,30.0
13:37:33,26.0,31.0
13:37:34,26.0,31.0
13:37:36,26.0,31.0
13:37:37,26.0,31.0
13:37:39,27.0,30.0
13:37:40,26.0,30.0
13:37:42,27.0,30.0
13:37:43,27.0,30.0
13:37:50,27.0,30.0
13:37:57,27.0,30.0
13:38:01,26.0,30.0
13:38:02,27.0,30.0
13:38:09,26.0,31.0
13:38:13,27.0,31.0
13:38:14,26.0,30.0
13:38:16,26.0,30.0
13:38:17,26.0,30.0
13:38:19,26.0,30.0
13:38:20,27.0,30.0
13:38:25,27.0,30.0
13:38:26,26.0,30.0
13:38:28,26.0,30.0
13:38:29,27.0,30.0
13:38:33,27.0,30.0
13:38:35,27.0,30.0
13:38:36,26.0,30.0
13:38:43,27.0,30.0
13:38:44,27.0,30.0
13:38:46,27.0,30.0
13:38:47,27.0,30.0
13:38:49,27.0,30.0
13:38:50,27.0,30.0
13:38:52,27.0,30.0
13:38:53,26.0,30.0
13:38:58,27.0,30.0
13:38:59,27.0,30.0
13:39:01,26.0,31.0
13:39:05,27.0,31.0
13:39:06,27.0,30.0
13:39:08,27.0,31.0
13:39:09,27.0,31.0
13:39:11,26.0,31.0
13:39:12,27.0,30.0
13:39:14,27.0,30.0
13:39:15,27.0,30.0
13:39:22,26.0,30.0
13:39:23,26.0,30.0
13:39:25,27.0,30.0
13:39:29,27.0,30.0
