time_of_day,temperature,humidity
15:28:36,27.0,41.0
15:28:38,27.0,41.0
15:28:42,27.0,41.0
15:28:44,27.0,41.0
15:28:45,27.0,41.0
15:28:47,27.0,41.0
15:28:48,27.0,41.0
15:28:50,27.0,41.0
15:28:51,27.0,41.0
15:28:53,27.0,41.0
15:28:54,27.0,41.0
15:28:56,27.0,41.0
15:28:57,27.0,41.0
15:28:59,27.0,41.0
15:29:00,27.0,41.0
15:29:02,27.0,41.0
15:29:06,27.0,41.0
15:29:07,27.0,41.0
15:29:09,27.0,41.0
15:29:10,27.0,41.0
15:29:12,27.0,41.0
15:29:14,27.0,41.0
15:29:15,27.0,41.0
15:29:17,27.0,41.0
15:29:18,27.0,41.0
15:29:20,27.0,41.0
15:29:21,27.0,41.0
15:29:23,27.0,41.0
15:29:24,27.0,41.0
15:29:26,27.0,41.0
15:29:27,27.0,41.0
15:29:29,27.0,41.0
15:29:30,27.0,41.0
15:29:32,27.0,41.0
15:29:33,27.0,41.0
15:29:35,27.0,41.0
15:29:36,27.0,41.0
15:29:38,27.0,41.0
15:29:39,27.0,41.0
15:29:41,27.0,41.0
15:29:43,27.0,41.0
15:29:44,27.0,41.0
15:29:46,27.0,41.0
15:29:47,27.0,41.0
15:29:49,27.0,41.0
15:29:50,27.0,41.0
15:29:52,27.0,41.0
15:29:56,27.0,41.0
15:29:57,27.0,41.0
15:29:59,27.0,41.0
15:30:00,27.0,41.0
15:30:02,27.0,41.0
15:30:03,27.0,41.0
15:30:05,27.0,41.0
15:30:06,27.0,41.0
15:30:08,27.0,41.0
15:30:12,27.0,41.0
15:30:14,27.0,41.0
15:30:15,27.0,41.0
15:30:17,27.0,41.0
15:30:18,27.0,41.0
15:30:20,27.0,41.0
15:30:21,27.0,41.0
15:30:25,27.0,41.0
15:30:27,27.0,41.0
15:30:28,27.0,41.0
15:30:30,27.0,41.0
15:30:31,27.0,41.0
15:30:33,27.0,41.0
15:30:34,27.0,41.0
15:30:36,27.0,41.0
15:30:37,27.0,41.0
15:30:39,27.0,41.0
15:30:41,27.0,41.0
15:30:42,27.0,41.0
15:30:44,27.0,41.0
15:30:45,27.0,41.0
15:30:47,27.0,41.0
15:30:48,27.0,41.0
15:30:50,27.0,41.0
15:30:54,27.0,40.0
15:30:55,27.0,40.0
15:30:57,27.0,40.0
15:31:01,27.0,40.0
15:31:02,27.0,40.0
15:31:04,27.0,41.0
15:31:05,27.0,41.0
15:31:07,27.0,41.0
15:31:08,27.0,41.0
15:31:10,27.0,41.0
15:31:12,27.0,41.0
15:31:16,27.0,41.0
15:31:17,27.0,41.0
15:31:19,27.0,41.0
15:31:20,27.0,41.0
15:31:24,27.0,41.0
15:31:26,27.0,40.0
15:31:27,27.0,41.0
15:31:29,27.0,40.0
15:31:30,27.0,40.0
15:31:32,27.0,41.0
15:31:33,27.0,41.0
15:31:35,27.0,41.0
15:31:36,27.0,41.0
15:31:38,27.0,41.0
15:31:39,27.0,41.0
15:31:41,27.0,41.0
15:31:43,27.0,41.0
15:31:44,27.0,41.0
15:31:46,27.0,41.0
15:31:47,27.0,41.0
15:31:49,27.0,41.0
15:31:50,27.0,41.0
15:31:52,27.0,41.0
15:31:53,27.0,41.0
15:31:55,27.0,41.0
15:31:56,27.0,41.0
15:32:00,27.0,41.0
15:32:02,27.0,41.0
15:32:03,27.0,41.0
15:32:05,27.0,41.0
15:32:06,27.0,41.0
15:32:08,27.0,41.0
15:32:09,27.0,41.0
15:32:11,27.0,41.0
15:32:13,27.0,41.0
15:32:14,27.0,41.0
15:32:16,27.0,41.0
15:32:17,27.0,41.0
15:32:19,27.0,41.0
15:32:20,27.0,41.0
15:32:22,27.0,41.0
15:32:23,27.0,41.0
15:32:25,27.0,41.0
15:32:26,27.0,41.0
15:32:28,27.0,41.0
15:32:29,27.0,41.0
15:32:31,27.0,41.0
15:32:32,27.0,41.0
15:32:34,27.0,41.0
15:32:35,27.0,41.0
15:32:37,27.0,41.0
15:32:38,27.0,41.0
15:32:40,27.0,41.0
15:32:44,27.0,41.0
15:32:46,27.0,41.0
15:32:47,27.0,41.0
15:32:49,27.0,41.0
15:32:50,27.0,41.0
15:32:52,27.0,41.0
15:32:53,27.0,41.0
15:32:55,27.0,41.0
15:33:01,27.0,40.0
15:33:03,27.0,41.0
15:33:07,27.0,41.0
15:33:08,27.0,41.0
15:33:10,27.0,41.0
15:33:14,27.0,41.0
15:33:16,27.0,40.0
15:33:20,27.0,41.0
15:33:21,27.0,41.0
15:33:23,27.0,41.0
15:33:24,27.0,41.0
15:33:26,27.0,41.0
15:33:27,27.0,41.0
15:33:29,27.0,41.0
15:33:30,27.0,41.0
15:33:32,27.0,41.0
15:33:33,27.0,41.0
15:33:35,27.0,41.0
15:33:39,27.0,41.0
15:33:40,27.0,41.0
15:33:42,27.0,41.0
15:33:49,27.0,41.0
15:33:50,27.0,41.0
15:33:52,27.0,41.0
15:33:53,27.0,41.0
15:33:55,27.0,41.0
15:33:56,27.0,41.0
15:33:58,27.0,41.0
15:34:04,27.0,41.0
15:34:06,27.0,41.0
15:34:07,27.0,41.0
15:34:14,27.0,41.0
15:34:16,27.0,41.0
15:34:17,27.0,41.0
15:34:21,27.0,41.0
15:34:28,27.0,41.0
15:34:29,27.0,41.0
15:34:31,27.0,41.0
15:34:32,27.0,41.0
15:34:34,27.0,41.0
15:34:40,27.0,41.0
15:34:42,27.0,41.0
15:34:43,27.0,41.0
15:34:48,27.0,41.0
15:34:49,27.0,41.0
15:34:51,27.0,41.0
15:34:52,27.0,41.0
15:34:54,27.0,41.0
15:34:55,27.0,41.0
15:34:57,27.0,41.0
15:34:58,27.0,41.0
15:35:00,27.0,41.0
15:35:01,27.0,41.0
15:35:03,27.0,41.0
15:35:04,27.0,41.0
15:35:06,27.0,41.0
15:35:07,27.0,41.0
15:35:09,27.0,41.0
15:35:10,27.0,41.0
15:35:12,27.0,41.0
15:35:13,27.0,41.0
15:35:15,27.0,41.0
15:35:17,27.0,41.0
15:35:18,27.0,41.0
15:35:20,27.0,41.0
15:35:21,27.0,41.0
15:35:23,27.0,41.0
15:35:24,27.0,41.0
15:35:28,27.0,41.0
15:35:30,27.0,41.0
15:35:31,27.0,41.0
15:35:33,27.0,41.0
15:35:34,27.0,41.0
15:35:36,27.0,41.0
15:35:37,27.0,41.0
15:35:39,27.0,41.0
15:35:43,27.0,41.0
15:35:47,27.0,41.0
15:35:49,27.0,41.0
15:35:50,27.0,41.0
15:35:52,27.0,41.0
15:35:53,27.0,41.0
15:35:55,27.0,41.0
15:35:56,27.0,41.0
15:35:58,27.0,41.0
15:36:02,27.0,41.0
15:36:03,27.0,41.0
15:36:05,27.0,41.0
15:36:06,27.0,41.0
15:36:08,27.0,41.0
15:36:09,27.0,41.0
15:36:11,27.0,41.0
15:36:12,27.0,41.0
15:36:14,27.0,41.0
15:36:18,27.0,41.0
15:36:20,27.0,41.0
15:36:21,27.0,41.0
15:36:23,27.0,41.0
15:36:24,27.0,41.0
15:36:26,27.0,41.0
15:36:27,27.0,41.0
15:36:29,27.0,41.0
15:36:30,27.0,41.0
15:36:32,27.0,41.0
15:36:33,27.0,41.0
15:36:35,27.0,41.0
15:36:36,27.0,41.0
15:36:38,27.0,41.0
15:36:39,27.0,41.0
15:36:41,27.0,41.0
15:36:42,27.0,41.0
15:36:44,27.0,41.0
15:36:46,27.0,41.0
15:36:47,27.0,41.0
15:36:49,27.0,41.0
15:36:50,27.0,41.0
15:36:52,27.0,41.0
15:36:53,27.0,41.0
15:36:55,27.0,41.0
15:36:56,27.0,40.0
15:36:58,27.0,40.0
15:36:59,27.0,41.0
15:37:01,27.0,40.0
15:37:02,27.0,40.0
15:37:06,27.0,41.0
15:37:08,27.0,40.0
15:37:09,27.0,40.0
15:37:11,27.0,40.0
15:37:12,27.0,40.0
15:37:14,27.0,41.0
15:37:16,27.0,40.0
15:37:17,27.0,40.0
15:37:19,27.0,40.0
15:37:20,27.0,40.0
15:37:22,27.0,41.0
15:37:23,27.0,41.0
15:37:25,27.0,41.0
15:37:26,27.0,41.0
15:37:28,27.0,41.0
15:37:29,27.0,41.0
15:37:31,27.0,41.0
15:37:32,27.0,40.0
15:37:36,27.0,40.0
15:37:38,27.0,40.0
15:37:39,27.0,40.0
15:37:41,27.0,40.0
15:37:42,27.0,40.0
15:37:44,27.0,40.0
15:37:46,27.0,40.0
15:37:47,27.0,40.0
15:37:49,27.0,40.0
15:37:50,27.0,40.0
15:37:52,27.0,40.0
15:37:53,27.0,40.0
15:37:55,27.0,40.0
15:37:56,27.0,40.0
15:37:58,27.0,40.0
15:37:59,27.0,40.0
15:38:01,27.0,40.0
15:38:02,27.0,40.0
15:38:06,27.0,40.0
15:38:08,27.0,40.0
15:38:09,27.0,40.0
15:38:11,27.0,40.0
15:38:13,27.0,40.0
15:38:14,27.0,40.0
15:38:18,27.0,40.0
15:38:22,27.0,40.0
15:38:24,27.0,40.0
15:38:25,27.0,40.0
15:38:27,27.0,40.0
15:38:28,27.0,40.0
15:38:30,27.0,40.0
15:38:34,27.0,40.0
15:38:35,27.0,40.0
15:38:37,27.0,40.0
15:38:38,27.0,40.0
15:38:40,27.0,40.0
15:38:41,27.0,40.0
15:38:43,27.0,40.0
15:38:45,27.0,40.0
15:38:46,27.0,40.0
15:38:48,27.0,40.0
15:38:49,27.0,40.0
15:38:51,27.0,41.0
15:38:52,27.0,40.0
15:38:54,27.0,40.0
15:38:55,27.0,41.0
15:38:57,27.0,40.0
15:38:58,27.0,40.0
15:39:00,27.0,40.0
15:39:01,27.0,40.0
15:39:03,27.0,40.0
15:39:04,27.0,40.0
15:39:06,27.0,40.0
15:39:07,27.0,40.0
15:39:09,27.0,40.0
15:39:10,27.0,40.0
15:39:12,27.0,40.0
15:39:14,27.0,40.0
15:39:15,27.0,40.0
15:39:17,27.0,40.0
15:39:18,27.0,40.0
15:39:20,27.0,40.0
15:39:21,27.0,40.0
15:39:23,27.0,40.0
15:39:24,27.0,40.0
15:39:28,27.0,40.0
15:39:30,27.0,40.0
15:39:31,27.0,40.0
15:39:33,27.0,40.0
15:39:34,27.0,40.0
15:39:36,27.0,40.0
15:39:37,27.0,40.0
15:39:39,27.0,40.0
15:39:40,27.0,40.0
15:39:45,27.0,40.0
15:39:46,27.0,40.0
15:39:48,27.0,40.0
15:39:49,27.0,40.0
15:39:51,27.0,40.0
15:39:52,27.0,40.0
15:39:54,27.0,40.0
15:39:58,27.0,40.0
15:39:59,27.0,40.0
15:40:01,27.0,40.0
15:40:02,27.0,40.0
15:40:04,27.0,40.0
15:40:08,27.0,40.0
15:40:09,27.0,40.0
15:40:11,27.0,40.0
15:40:13,27.0,40.0
15:40:14,27.0,40.0
15:40:16,27.0,40.0
15:40:17,27.0,40.0
15:40:19,27.0,41.0
15:40:20,27.0,40.0
15:40:22,27.0,40.0
15:40:23,27.0,40.0
15:40:25,27.0,40.0
15:40:26,27.0,40.0
15:40:28,27.0,40.0
15:40:29,27.0,40.0
15:40:31,27.0,41.0
15:40:32,27.0,41.0
15:40:34,27.0,40.0
15:40:35,27.0,40.0
15:40:37,27.0,40.0
15:40:38,27.0,40.0
15:40:40,27.0,40.0
15:40:42,27.0,40.0
15:40:43,27.0,40.0
15:40:47,27.0,40.0
15:40:49,27.0,40.0
15:40:50,27.0,40.0
15:40:52,27.0,40.0
15:40:53,27.0,40.0
15:40:55,27.0,40.0
15:40:56,27.0,40.0
15:40:58,27.0,40.0
15:40:59,27.0,40.0
15:41:03,27.0,40.0
15:41:05,27.0,40.0
15:41:06,27.0,40.0
15:41:08,27.0,40.0
15:41:09,27.0,40.0
15:41:11,27.0,40.0
15:41:13,27.0,40.0
15:41:14,27.0,40.0
15:41:16,27.0,40.0
15:41:20,27.0,40.0
15:41:21,27.0,40.0
15:41:25,27.0,40.0
15:41:27,27.0,40.0
15:41:28,27.0,40.0
15:41:30,27.0,40.0
15:41:34,27.0,40.0
15:41:35,27.0,40.0
15:41:39,27.0,40.0
15:41:41,27.0,40.0
15:41:43,27.0,40.0
15:41:44,27.0,40.0
15:41:46,27.0,40.0
15:41:47,27.0,41.0
15:41:49,27.0,41.0
15:41:50,27.0,41.0
15:41:52,27.0,41.0
15:41:53,27.0,41.0
15:41:55,27.0,41.0
15:41:56,27.0,41.0
15:41:58,27.0,41.0
15:41:59,27.0,41.0
15:42:03,27.0,40.0
15:42:05,27.0,40.0
15:42:06,27.0,40.0
15:42:08,27.0,40.0
15:42:09,27.0,40.0
15:42:11,27.0,40.0
15:42:13,27.0,41.0
15:42:14,27.0,40.0
15:42:16,27.0,40.0
15:42:17,27.0,40.0
15:42:19,27.0,40.0
15:42:20,27.0,40.0
15:42:22,27.0,41.0
15:42:23,27.0,40.0
15:42:25,27.0,40.0
15:42:26,27.0,40.0
15:42:28,27.0,40.0
15:42:29,27.0,40.0
15:42:31,27.0,40.0
15:42:32,27.0,40.0
15:42:34,27.0,40.0
15:42:38,27.0,40.0
15:42:39,27.0,40.0
15:42:41,27.0,40.0
15:42:43,27.0,40.0
15:42:47,27.0,40.0
15:42:48,27.0,40.0
15:42:52,27.0,40.0
15:42:56,27.0,40.0
15:42:58,27.0,40.0
15:42:59,27.0,40.0
15:43:01,27.0,40.0
15:43:02,27.0,41.0
15:43:04,27.0,41.0
15:43:05,27.0,41.0
15:43:09,27.0,41.0
15:43:11,27.0,40.0
15:43:12,27.0,40.0
15:43:14,27.0,40.0
15:43:16,27.0,40.0
15:43:17,27.0,40.0
15:43:19,27.0,40.0
15:43:20,27.0,40.0
15:43:22,27.0,40.0
15:43:23,27.0,40.0
15:43:27,27.0,41.0
15:43:29,27.0,40.0
15:43:30,27.0,40.0
15:43:32,27.0,40.0
15:43:33,27.0,41.0
15:43:35,27.0,40.0
15:43:36,27.0,40.0
15:43:38,27.0,40.0
15:43:39,27.0,40.0
15:43:41,27.0,40.0
15:43:43,27.0,40.0
15:43:44,27.0,40.0
15:43:46,27.0,40.0
15:43:47,27.0,40.0
15:43:49,27.0,40.0
15:43:50,27.0,40.0
15:43:52,27.0,40.0
15:43:53,27.0,40.0
15:43:55,27.0,40.0
15:43:56,27.0,40.0
15:44:00,27.0,40.0
15:44:02,27.0,40.0
15:44:03,27.0,40.0
15:44:05,27.0,40.0
15:44:09,27.0,40.0
15:44:10,27.0,40.0
15:44:12,27.0,40.0
15:44:14,27.0,40.0
15:44:15,27.0,40.0
15:44:17,27.0,40.0
15:44:18,27.0,40.0
15:44:20,27.0,40.0
15:44:21,27.0,40.0
15:44:23,27.0,40.0
15:44:24,27.0,40.0
15:44:26,27.0,40.0
15:44:27,27.0,40.0
15:44:29,27.0,40.0
15:44:30,27.0,40.0
15:44:34,27.0,40.0
15:44:36,27.0,40.0
15:44:37,27.0,40.0
15:44:39,27.0,40.0
15:44:40,27.0,40.0
15:44:42,27.0,40.0
15:44:46,27.0,40.0
15:44:48,27.0,40.0
15:44:49,27.0,40.0
15:44:51,27.0,40.0
15:44:52,27.0,40.0
15:44:54,27.0,40.0
15:44:55,27.0,40.0
15:44:57,27.0,40.0
15:44:58,27.0,40.0
15:45:00,27.0,40.0
15:45:01,27.0,40.0
15:45:03,27.0,40.0
15:45:04,27.0,40.0
15:45:06,27.0,40.0
15:45:07,27.0,40.0
15:45:09,27.0,40.0
15:45:10,27.0,40.0
15:45:12,27.0,40.0
15:45:14,27.0,40.0
15:45:15,27.0,40.0
15:45:17,27.0,40.0
15:45:18,27.0,40.0
15:45:20,27.0,40.0
15:45:21,27.0,40.0
15:45:23,27.0,40.0
15:45:24,27.0,40.0
15:45:26,27.0,40.0
15:45:27,27.0,40.0
15:45:29,27.0,40.0
15:45:30,27.0,40.0
15:45:32,27.0,40.0
15:45:33,27.0,40.0
15:45:37,27.0,40.0
15:45:39,27.0,40.0
15:45:40,27.0,40.0
15:45:42,27.0,40.0
15:45:44,27.0,40.0
15:45:45,27.0,40.0
15:45:47,27.0,40.0
15:45:48,27.0,40.0
15:45:50,27.0,40.0
15:45:51,27.0,40.0
15:45:55,27.0,40.0
15:45:57,27.0,40.0
15:45:58,27.0,40.0
15:46:00,27.0,40.0
15:46:01,27.0,40.0
15:46:03,27.0,40.0
15:46:04,27.0,40.0
15:46:06,27.0,40.0
15:46:07,27.0,40.0
15:46:09,27.0,40.0
15:46:11,27.0,40.0
15:46:12,27.0,40.0
15:46:14,27.0,40.0
15:46:15,27.0,40.0
15:46:17,27.0,40.0
15:46:21,27.0,40.0
15:46:22,27.0,40.0
15:46:24,27.0,40.0
15:46:25,27.0,40.0
15:46:27,27.0,40.0
15:46:28,27.0,40.0
15:46:30,27.0,40.0
15:46:34,27.0,40.0
15:46:35,27.0,40.0
15:46:37,27.0,40.0
15:46:38,27.0,40.0
15:46:40,27.0,40.0
15:46:42,27.0,40.0
15:46:43,27.0,40.0
15:46:45,27.0,40.0
15:46:46,27.0,40.0
15:46:50,27.0,40.0
15:46:52,27.0,40.0
15:46:53,27.0,40.0
15:46:55,27.0,40.0
15:46:56,27.0,40.0
15:46:58,27.0,40.0
15:46:59,27.0,40.0
15:47:01,27.0,40.0
15:47:02,27.0,40.0
15:47:04,27.0,40.0
15:47:05,27.0,40.0
15:47:07,27.0,40.0
15:47:08,27.0,40.0
15:47:10,27.0,40.0
15:47:12,27.0,40.0
15:47:13,27.0,40.0
15:47:15,27.0,40.0
15:47:16,27.0,40.0
15:47:18,27.0,40.0
15:47:19,27.0,40.0
15:47:21,27.0,40.0
15:47:22,27.0,40.0
15:47:24,27.0,40.0
15:47:28,27.0,40.0
15:47:29,27.0,40.0
15:47:31,27.0,40.0
15:47:32,27.0,40.0
15:47:34,27.0,40.0
15:47:35,27.0,40.0
15:47:37,27.0,40.0
15:47:38,27.0,40.0
15:47:40,27.0,40.0
15:47:42,27.0,40.0
15:47:43,27.0,40.0
15:47:45,27.0,40.0
15:47:46,27.0,40.0
15:47:48,27.0,40.0
15:47:49,27.0,40.0
15:47:51,27.0,40.0
15:47:52,27.0,40.0
15:47:56,27.0,40.0
15:47:58,27.0,40.0
15:47:59,27.0,40.0
15:48:01,27.0,40.0
15:48:02,27.0,40.0
15:48:04,27.0,40.0
15:48:05,27.0,40.0
15:48:07,27.0,40.0
15:48:09,27.0,40.0
15:48:10,27.0,40.0
15:48:12,27.0,40.0
15:48:13,27.0,40.0
15:48:15,27.0,40.0
15:48:16,27.0,40.0
15:48:18,27.0,41.0
15:48:19,27.0,41.0
15:48:21,27.0,40.0
15:48:22,27.0,41.0
15:48:24,27.0,40.0
15:48:25,27.0,40.0
15:48:27,27.0,40.0
15:48:28,27.0,40.0
15:48:30,27.0,40.0
15:48:31,27.0,40.0
15:48:33,27.0,40.0
15:48:34,27.0,40.0
15:48:36,27.0,40.0
15:48:38,27.0,40.0
15:48:39,27.0,40.0
15:48:41,27.0,40.0
15:48:42,27.0,40.0
15:48:44,27.0,40.0
15:48:45,27.0,40.0
15:48:49,27.0,40.0
15:48:51,27.0,40.0
15:48:52,27.0,40.0
15:48:54,27.0,40.0
15:48:55,27.0,40.0
15:48:57,27.0,40.0
15:48:58,27.0,40.0
15:49:00,27.0,40.0
15:49:01,27.0,40.0
15:49:03,27.0,40.0
15:49:04,27.0,40.0
15:49:09,27.0,40.0
15:49:10,27.0,40.0
15:49:12,27.0,40.0
15:49:13,27.0,40.0
15:49:15,27.0,40.0
15:49:16,27.0,40.0
15:49:18,27.0,40.0
15:49:19,27.0,40.0
15:49:21,27.0,40.0
15:49:22,27.0,40.0
15:49:24,27.0,40.0
15:49:25,27.0,40.0
15:49:27,27.0,40.0
15:49:28,27.0,40.0
15:49:30,27.0,40.0
15:49:34,27.0,40.0
15:49:35,27.0,40.0
15:49:37,27.0,40.0
15:49:39,27.0,40.0
15:49:40,27.0,40.0
15:49:42,27.0,40.0
15:49:43,27.0,40.0
15:49:45,27.0,40.0
15:49:54,27.0,40.0
15:49:55,27.0,40.0
15:49:57,27.0,40.0
15:49:58,27.0,40.0
15:50:00,27.0,40.0
15:50:01,27.0,40.0
15:50:05,27.0,40.0
15:50:07,27.0,40.0
15:50:09,27.0,40.0
15:50:10,27.0,40.0
15:50:12,27.0,40.0
15:50:13,27.0,40.0
15:50:15,27.0,40.0
15:50:16,27.0,40.0
15:50:18,27.0,40.0
15:50:19,27.0,40.0
15:50:21,27.0,40.0
15:50:22,27.0,40.0
15:50:24,27.0,40.0
15:50:25,27.0,40.0
15:50:27,27.0,40.0
15:50:28,27.0,40.0
15:50:30,27.0,40.0
15:50:31,27.0,40.0
15:50:38,27.0,40.0
15:50:40,27.0,40.0
15:50:41,27.0,40.0
15:50:43,27.0,40.0
15:50:44,27.0,40.0
15:50:46,27.0,40.0
15:50:47,27.0,40.0
15:50:49,27.0,40.0
15:50:50,27.0,40.0
15:50:52,27.0,40.0
15:50:53,27.0,40.0
15:50:55,27.0,40.0
15:50:56,27.0,40.0
15:50:58,27.0,40.0
15:50:59,27.0,40.0
15:51:01,27.0,40.0
15:51:02,27.0,40.0
15:51:04,27.0,40.0
15:51:05,27.0,40.0
15:51:07,27.0,40.0
15:51:09,27.0,40.0
15:51:10,27.0,40.0
15:51:12,27.0,40.0
15:51:13,27.0,40.0
15:51:15,27.0,40.0
15:51:19,27.0,40.0
15:51:20,27.0,40.0
15:51:22,27.0,40.0
15:51:23,27.0,40.0
15:51:25,27.0,40.0
15:51:26,27.0,40.0
15:51:28,27.0,40.0
15:51:29,27.0,40.0
15:51:33,27.0,40.0
15:51:35,27.0,40.0
15:51:36,27.0,40.0
15:51:38,27.0,40.0
15:51:40,27.0,40.0
15:51:41,27.0,40.0
15:51:43,27.0,40.0
15:51:44,27.0,40.0
15:51:46,27.0,40.0
15:51:47,27.0,40.0
15:51:51,27.0,40.0
15:51:53,27.0,40.0
15:51:54,27.0,40.0
15:51:56,27.0,40.0
15:52:00,27.0,40.0
15:52:01,27.0,40.0
15:52:03,27.0,40.0
15:52:04,27.0,40.0
15:52:06,27.0,40.0
15:52:08,27.0,40.0
15:52:09,27.0,40.0
15:52:11,27.0,40.0
15:52:12,27.0,40.0
15:52:14,27.0,40.0
15:52:15,27.0,40.0
15:52:17,27.0,40.0
15:52:18,27.0,40.0
15:52:20,27.0,40.0
15:52:21,27.0,40.0
15:52:23,27.0,40.0
15:52:24,27.0,40.0
15:52:26,27.0,40.0
15:52:27,27.0,40.0
15:52:29,27.0,40.0
15:52:30,27.0,40.0
15:52:32,27.0,40.0
15:52:33,27.0,40.0
15:52:35,27.0,40.0
15:52:37,27.0,40.0
15:52:38,27.0,40.0
15:52:40,27.0,40.0
15:52:41,27.0,40.0
15:52:43,27.0,40.0
15:52:49,27.0,40.0
15:52:51,27.0,40.0
15:52:52,27.0,40.0
15:52:56,27.0,40.0
15:52:58,27.0,40.0
15:52:59,27.0,40.0
15:53:01,27.0,40.0
15:53:02,27.0,40.0
15:53:04,27.0,40.0
15:53:05,27.0,41.0
15:53:12,27.0,40.0
15:53:14,27.0,40.0
15:53:18,27.0,40.0
15:53:19,27.0,40.0
15:53:21,27.0,40.0
15:53:22,27.0,40.0
15:53:24,27.0,40.0
15:53:28,27.0,40.0
15:53:29,27.0,40.0
15:53:31,27.0,40.0
15:53:32,27.0,40.0
15:53:34,27.0,40.0
15:53:35,27.0,40.0
15:53:37,27.0,40.0
15:53:38,27.0,40.0
15:53:40,27.0,40.0
15:53:42,27.0,40.0
15:53:43,27.0,40.0
15:53:45,27.0,40.0
15:53:46,27.0,40.0
15:53:48,27.0,40.0
15:53:49,27.0,40.0
15:53:51,27.0,40.0
15:53:55,27.0,40.0
15:53:56,27.0,40.0
15:53:58,27.0,40.0
15:53:59,27.0,40.0
15:54:01,27.0,40.0
15:54:05,27.0,40.0
15:54:06,27.0,40.0
15:54:08,27.0,40.0
15:54:10,27.0,40.0
15:54:11,27.0,40.0
15:54:13,27.0,40.0
15:54:14,27.0,40.0
15:54:16,27.0,40.0
15:54:17,27.0,40.0
15:54:19,27.0,40.0
15:54:20,27.0,40.0
15:54:22,27.0,40.0
15:54:23,27.0,40.0
15:54:25,27.0,40.0
15:54:26,27.0,40.0
15:54:28,27.0,40.0
15:54:29,27.0,40.0
15:54:31,27.0,40.0
15:54:32,27.0,40.0
15:54:34,27.0,40.0
15:54:35,27.0,40.0
15:54:37,27.0,40.0
15:54:39,27.0,40.0
15:54:40,27.0,40.0
15:54:42,27.0,40.0
15:54:43,27.0,40.0
15:54:45,27.0,40.0
15:54:49,27.0,40.0
15:54:50,27.0,40.0
15:54:52,27.0,40.0
15:54:53,27.0,40.0
15:54:55,27.0,40.0
15:54:56,27.0,40.0
15:55:00,27.0,40.0
15:55:02,27.0,40.0
15:55:03,27.0,40.0
15:55:05,27.0,40.0
15:55:06,27.0,40.0
15:55:08,27.0,40.0
15:55:10,27.0,40.0
15:55:11,27.0,40.0
15:55:15,27.0,40.0
15:55:17,27.0,40.0
15:55:18,27.0,40.0
15:55:20,27.0,40.0
15:55:21,27.0,40.0
15:55:23,27.0,40.0
15:55:24,27.0,40.0
15:55:26,27.0,40.0
15:55:27,27.0,40.0
15:55:29,27.0,40.0
15:55:30,27.0,40.0
15:55:32,27.0,40.0
15:55:33,27.0,40.0
15:55:35,27.0,40.0
15:55:36,27.0,40.0
15:55:38,27.0,40.0
15:55:40,27.0,40.0
15:55:41,27.0,40.0
15:55:43,27.0,40.0
15:55:44,27.0,40.0
15:55:48,27.0,40.0
15:55:50,27.0,40.0
15:55:51,27.0,40.0
15:55:53,27.0,40.0
15:55:54,27.0,40.0
15:55:56,27.0,40.0
15:55:57,27.0,40.0
15:55:59,27.0,40.0
15:56:00,27.0,40.0
15:56:02,27.0,40.0
15:56:06,27.0,40.0
15:56:08,27.0,40.0
15:56:09,27.0,40.0
15:56:13,27.0,40.0
15:56:15,27.0,40.0
15:56:19,27.0,40.0
15:56:20,27.0,40.0
15:56:22,27.0,40.0
15:56:26,27.0,40.0
15:56:27,27.0,40.0
15:56:29,27.0,40.0
15:56:30,27.0,40.0
15:56:32,27.0,40.0
15:56:33,27.0,40.0
15:56:35,27.0,40.0
15:56:36,27.0,40.0
15:56:38,27.0,40.0
15:56:40,27.0,40.0
15:56:41,27.0,40.0
15:56:43,27.0,40.0
15:56:44,27.0,40.0
15:56:46,27.0,40.0
15:56:47,27.0,40.0
15:56:49,27.0,40.0
15:56:53,27.0,40.0
15:56:54,27.0,40.0
15:56:56,27.0,40.0
15:56:57,27.0,40.0
15:56:59,27.0,40.0
15:57:00,27.0,40.0
15:57:04,27.0,40.0
15:57:06,27.0,40.0
15:57:10,27.0,40.0
15:57:12,27.0,40.0
15:57:13,27.0,40.0
15:57:15,27.0,40.0
15:57:16,27.0,40.0
15:57:18,27.0,40.0
15:57:19,27.0,40.0
15:57:23,27.0,40.0
15:57:25,27.0,40.0
15:57:26,27.0,40.0
15:57:28,27.0,40.0
15:57:32,27.0,40.0
15:57:33,27.0,40.0
15:57:35,27.0,40.0
15:57:36,27.0,40.0
15:57:38,27.0,40.0
15:57:40,27.0,40.0
15:57:41,27.0,40.0
15:57:43,27.0,40.0
15:57:44,27.0,40.0
15:57:46,27.0,40.0
15:57:50,27.0,40.0
15:57:51,27.0,40.0
15:57:53,27.0,40.0
15:57:57,27.0,40.0
15:57:58,27.0,40.0
15:58:02,27.0,40.0
15:58:04,27.0,40.0
15:58:05,27.0,40.0
15:58:07,27.0,40.0
15:58:08,27.0,40.0
15:58:10,27.0,40.0
15:58:12,27.0,40.0
15:58:16,27.0,40.0
15:58:17,27.0,40.0
15:58:19,27.0,40.0
15:58:20,27.0,40.0
15:58:22,27.0,40.0
15:58:23,27.0,40.0
15:58:25,27.0,40.0
15:58:29,27.0,40.0
15:58:30,27.0,40.0
15:58:32,27.0,40.0
15:58:33,27.0,40.0
