time_of_day,temperature,humidity
20:02:58,27.0,35.0
20:02:59,27.0,35.0
20:03:01,26.0,36.0
20:03:02,27.0,36.0
20:03:04,26.0,36.0
20:03:05,26.0,36.0
20:03:07,26.0,36.0
20:03:08,26.0,36.0
20:03:10,26.0,36.0
20:03:11,26.0,36.0
20:03:13,27.0,36.0
20:03:17,26.0,36.0
20:03:19,27.0,35.0
20:03:20,26.0,35.0
20:03:22,26.0,35.0
20:03:23,26.0,35.0
20:03:25,26.0,36.0
20:03:26,27.0,36.0
20:03:28,26.0,35.0
20:03:29,27.0,36.0
20:03:31,26.0,36.0
20:03:32,26.0,35.0
20:03:34,26.0,36.0
20:03:38,27.0,36.0
20:03:39,26.0,36.0
20:03:41,26.0,36.0
20:03:42,26.0,36.0
20:03:44,27.0,36.0
20:03:46,26.0,36.0
20:03:47,27.0,36.0
20:03:49,26.0,36.0
20:03:50,27.0,36.0
20:03:52,27.0,35.0
20:03:53,27.0,35.0
20:03:55,26.0,35.0
20:03:56,26.0,36.0
20:03:58,26.0,35.0
20:03:59,26.0,36.0
20:04:01,27.0,36.0
20:04:02,26.0,35.0
20:04:04,26.0,36.0
20:04:05,26.0,35.0
20:04:07,27.0,36.0
20:04:08,27.0,36.0
20:04:10,26.0,36.0
20:04:11,27.0,36.0
20:04:13,27.0,36.0
20:04:15,26.0,36.0
20:04:19,26.0,36.0
20:04:23,27.0,36.0
20:04:24,26.0,35.0
20:04:26,27.0,36.0
20:04:27,26.0,36.0
20:04:29,26.0,35.0
20:04:30,26.0,36.0
20:04:32,27.0,36.0
20:04:33,26.0,36.0
20:04:35,26.0,36.0
20:04:36,26.0,36.0
20:04:38,26.0,36.0
20:04:39,27.0,36.0
20:04:41,26.0,36.0
20:04:42,26.0,36.0
20:04:44,26.0,36.0
20:04:46,26.0,36.0
20:04:47,26.0,36.0
20:04:49,27.0,36.0
20:04:50,26.0,36.0
20:04:52,26.0,36.0
20:04:53,26.0,36.0
20:04:55,26.0,36.0
20:04:56,26.0,36.0
20:04:58,26.0,36.0
20:04:59,26.0,36.0
20:05:01,27.0,36.0
20:05:02,26.0,36.0
20:05:04,26.0,36.0
20:05:05,26.0,36.0
20:05:07,26.0,35.0
20:05:08,27.0,36.0
20:05:12,27.0,36.0
20:05:14,26.0,35.0
20:05:16,26.0,36.0
20:05:17,26.0,36.0
20:05:19,27.0,36.0
20:05:20,27.0,36.0
20:05:22,26.0,36.0
20:05:23,27.0,36.0
20:05:25,27.0,36.0
20:05:26,26.0,36.0
20:05:28,26.0,36.0
20:05:29,26.0,36.0
20:05:31,26.0,36.0
20:05:32,27.0,35.0
20:05:34,27.0,36.0
20:05:35,26.0,35.0
20:05:37,27.0,36.0
20:05:38,27.0,36.0
20:05:40,26.0,36.0
20:05:41,27.0,36.0
20:05:46,26.0,35.0
20:05:47,26.0,35.0
20:05:49,26.0,36.0
20:05:50,26.0,36.0
20:05:52,26.0,36.0
20:05:53,26.0,36.0
20:05:55,27.0,36.0
20:05:56,26.0,36.0
20:05:58,26.0,36.0
20:05:59,26.0,36.0
20:06:01,26.0,36.0
20:06:02,26.0,36.0
20:06:04,26.0,36.0
20:06:05,27.0,36.0
20:06:09,26.0,36.0
20:06:11,26.0,35.0
20:06:13,26.0,36.0
20:06:14,26.0,36.0
20:06:16,26.0,36.0
20:06:17,26.0,36.0
20:06:21,26.0,36.0
20:06:23,26.0,36.0
20:06:24,26.0,36.0
20:06:26,26.0,36.0
20:06:27,27.0,36.0
20:06:29,27.0,36.0
20:06:33,26.0,35.0
20:06:34,26.0,35.0
20:06:36,26.0,36.0
20:06:37,26.0,35.0
20:06:39,26.0,36.0
20:06:40,26.0,36.0
20:06:42,26.0,36.0
20:06:44,26.0,36.0
20:06:45,27.0,36.0
20:06:47,26.0,36.0
20:06:48,26.0,36.0
20:06:50,26.0,36.0
20:06:51,26.0,35.0
20:06:53,26.0,35.0
20:06:57,26.0,35.0
20:06:58,26.0,35.0
20:07:02,26.0,35.0
20:07:04,26.0,35.0
20:07:05,26.0,35.0
20:07:07,27.0,36.0
20:07:08,26.0,35.0
20:07:10,26.0,35.0
20:07:12,26.0,36.0
20:07:13,26.0,35.0
20:07:15,26.0,36.0
20:07:16,26.0,36.0
20:07:18,26.0,35.0
20:07:19,26.0,36.0
20:07:21,26.0,36.0
20:07:22,27.0,35.0
20:07:24,26.0,36.0
20:07:25,27.0,36.0
20:07:27,26.0,35.0
20:07:28,26.0,35.0
20:07:30,26.0,36.0
20:07:31,26.0,35.0
20:07:33,26.0,36.0
20:07:34,26.0,36.0
20:07:36,26.0,36.0
20:07:37,26.0,36.0
20:07:39,27.0,36.0
20:07:43,26.0,36.0
20:07:45,26.0,36.0
20:07:46,26.0,36.0
20:07:48,26.0,36.0
20:07:49,26.0,36.0
20:07:53,26.0,36.0
20:07:55,26.0,36.0
20:07:56,27.0,36.0
20:07:58,26.0,36.0
20:07:59,26.0,36.0
20:08:01,26.0,36.0
20:08:02,26.0,36.0
20:08:04,26.0,36.0
20:08:05,26.0,36.0
20:08:07,27.0,36.0
20:08:08,27.0,36.0
20:08:10,26.0,36.0
20:08:14,27.0,36.0
20:08:16,26.0,36.0
20:08:17,26.0,36.0
20:08:21,26.0,36.0
20:08:23,26.0,36.0
20:08:24,27.0,36.0
20:08:28,27.0,36.0
20:08:32,26.0,36.0
20:08:34,26.0,36.0
20:08:35,26.0,36.0
20:08:37,26.0,36.0
20:08:38,26.0,36.0
20:08:40,26.0,36.0
20:08:42,26.0,36.0
20:08:43,26.0,36.0
20:08:45,26.0,36.0
20:08:46,26.0,36.0
20:08:48,26.0,36.0
20:08:49,26.0,36.0
20:08:51,26.0,36.0
20:08:52,26.0,36.0
20:08:54,26.0,36.0
20:08:55,26.0,36.0
20:09:02,26.0,36.0
20:09:03,26.0,36.0
20:09:05,26.0,36.0
20:09:06,26.0,36.0
20:09:08,26.0,36.0
20:09:09,26.0,36.0
20:09:11,26.0,36.0
20:09:13,26.0,36.0
20:09:14,26.0,36.0
20:09:16,26.0,36.0
20:09:17,27.0,36.0
20:09:19,26.0,36.0
20:09:20,27.0,36.0
20:09:22,26.0,36.0
20:09:23,26.0,36.0
20:09:25,27.0,36.0
20:09:26,26.0,36.0
20:09:28,26.0,36.0
20:09:29,26.0,36.0
20:09:31,26.0,36.0
20:09:32,26.0,36.0
20:09:34,26.0,36.0
20:09:35,26.0,36.0
20:09:37,26.0,36.0
20:09:38,27.0,36.0
20:09:40,26.0,36.0
20:09:42,26.0,36.0
20:09:43,26.0,36.0
20:09:45,26.0,36.0
20:09:46,26.0,36.0
20:09:48,26.0,36.0
20:09:52,26.0,36.0
20:09:53,26.0,36.0
20:09:55,26.0,36.0
20:09:56,26.0,36.0
20:09:58,26.0,36.0
20:09:59,27.0,36.0
20:10:01,26.0,36.0
20:10:02,26.0,36.0
20:10:04,27.0,36.0
20:10:05,26.0,36.0
20:10:07,26.0,36.0
20:10:08,26.0,36.0
20:10:10,26.0,36.0
20:10:12,26.0,36.0
20:10:13,26.0,36.0
20:10:15,26.0,36.0
20:10:19,26.0,36.0
20:10:20,26.0,36.0
20:10:22,26.0,36.0
20:10:26,26.0,36.0
20:10:27,26.0,36.0
20:10:29,26.0,36.0
20:10:30,26.0,36.0
20:10:32,26.0,36.0
20:10:33,26.0,36.0
20:10:35,26.0,36.0
20:10:36,27.0,36.0
20:10:38,26.0,36.0
20:10:40,26.0,36.0
20:10:44,26.0,36.0
20:10:45,26.0,36.0
20:10:47,26.0,36.0
20:10:48,27.0,36.0
20:10:50,26.0,36.0
20:10:51,26.0,36.0
20:10:53,26.0,36.0
20:10:54,26.0,36.0
20:10:56,26.0,36.0
20:11:00,26.0,36.0
20:11:01,26.0,36.0
20:11:03,26.0,36.0
20:11:04,26.0,36.0
20:11:06,26.0,36.0
20:11:07,26.0,36.0
20:11:09,26.0,36.0
20:11:11,26.0,36.0
20:11:12,26.0,36.0
20:11:14,27.0,36.0
20:11:15,26.0,36.0
20:11:19,26.0,36.0
20:11:21,26.0,36.0
20:11:22,26.0,36.0
20:11:24,26.0,36.0
20:11:25,26.0,36.0
20:11:27,26.0,36.0
20:11:28,26.0,36.0
20:11:30,26.0,36.0
20:11:31,27.0,36.0
20:11:33,26.0,36.0
20:11:34,26.0,36.0
20:11:38,26.0,36.0
20:11:40,27.0,36.0
20:11:42,27.0,36.0
20:11:43,26.0,36.0
20:11:45,26.0,36.0
20:11:46,26.0,36.0
20:11:48,26.0,36.0
20:11:49,26.0,36.0
20:11:51,27.0,36.0
20:11:52,26.0,36.0
20:11:54,26.0,36.0
20:11:55,26.0,36.0
20:11:59,26.0,36.0
20:12:01,26.0,36.0
20:12:02,27.0,36.0
20:12:04,26.0,36.0
20:12:05,26.0,36.0
20:12:07,26.0,36.0
20:12:08,26.0,36.0
20:12:10,26.0,36.0
20:12:12,26.0,36.0
20:12:13,27.0,36.0
20:12:15,26.0,36.0
20:12:16,26.0,36.0
20:12:18,26.0,36.0
20:12:19,27.0,36.0
20:12:21,26.0,36.0
20:12:22,26.0,36.0
20:12:24,26.0,36.0
20:12:25,26.0,36.0
20:12:27,26.0,36.0
20:12:28,26.0,36.0
20:12:30,26.0,36.0
20:12:31,26.0,36.0
20:12:33,26.0,36.0
20:12:34,26.0,36.0
20:12:36,26.0,36.0
20:12:37,26.0,36.0
20:12:39,26.0,36.0
20:12:41,26.0,36.0
20:12:42,26.0,36.0
20:12:44,26.0,36.0
20:12:45,26.0,36.0
20:12:47,26.0,36.0
20:12:48,27.0,36.0
20:12:50,26.0,36.0
20:12:54,26.0,36.0
20:12:55,26.0,36.0
20:12:57,26.0,36.0
20:12:58,27.0,36.0
20:13:02,26.0,36.0
20:13:04,26.0,36.0
20:13:05,26.0,36.0
20:13:07,26.0,36.0
20:13:09,26.0,36.0
20:13:10,26.0,36.0
20:13:12,26.0,36.0
20:13:13,26.0,36.0
20:13:15,26.0,36.0
20:13:16,26.0,36.0
20:13:18,26.0,36.0
20:13:19,27.0,36.0
20:13:21,27.0,36.0
20:13:22,26.0,36.0
20:13:24,26.0,36.0
20:13:25,26.0,36.0
20:13:27,26.0,36.0
20:13:28,26.0,36.0
20:13:30,26.0,36.0
20:13:31,26.0,36.0
20:13:33,27.0,36.0
20:13:34,26.0,36.0
20:13:36,26.0,36.0
20:13:38,26.0,36.0
20:13:39,26.0,36.0
20:13:41,27.0,36.0
20:13:42,26.0,36.0
20:13:44,26.0,36.0
20:13:48,26.0,36.0
20:13:49,26.0,35.0
20:13:56,26.0,36.0
20:13:57,26.0,36.0
20:13:59,26.0,36.0
20:14:00,26.0,36.0
20:14:02,26.0,36.0
20:14:06,26.0,36.0
20:14:07,26.0,36.0
20:14:09,26.0,36.0
20:14:11,26.0,36.0
20:14:12,26.0,36.0
20:14:14,26.0,36.0
20:14:15,26.0,36.0
20:14:17,26.0,36.0
20:14:21,26.0,36.0
20:14:22,26.0,36.0
20:14:24,26.0,36.0
20:14:25,26.0,36.0
20:14:27,26.0,36.0
20:14:28,26.0,36.0
20:14:30,26.0,36.0
20:14:34,26.0,36.0
20:14:35,26.0,36.0
20:14:37,26.0,36.0
20:14:38,26.0,36.0
20:14:40,26.0,36.0
20:14:42,26.0,36.0
20:14:43,26.0,36.0
20:14:45,27.0,36.0
20:14:46,27.0,36.0
20:14:48,26.0,36.0
20:14:49,26.0,36.0
20:14:51,26.0,36.0
20:14:52,26.0,36.0
20:14:54,26.0,36.0
20:14:55,26.0,36.0
20:14:57,27.0,36.0
20:14:58,26.0,36.0
20:15:00,26.0,36.0
20:15:04,26.0,36.0
20:15:05,27.0,36.0
20:15:10,26.0,36.0
20:15:11,26.0,35.0
20:15:13,26.0,36.0
20:15:14,26.0,36.0
20:15:16,26.0,36.0
20:15:17,26.0,36.0
20:15:19,26.0,36.0
20:15:20,26.0,36.0
20:15:22,26.0,36.0
20:15:23,26.0,36.0
20:15:25,26.0,36.0
20:15:26,26.0,36.0
20:15:28,26.0,36.0
20:15:29,26.0,36.0
20:15:31,27.0,36.0
20:15:32,26.0,36.0
20:15:36,26.0,36.0
20:15:38,26.0,35.0
20:15:40,26.0,36.0
20:15:41,26.0,36.0
20:15:43,27.0,36.0
20:15:44,26.0,36.0
20:15:46,26.0,36.0
20:15:47,27.0,36.0
20:15:49,27.0,36.0
20:15:50,26.0,36.0
20:15:52,26.0,36.0
20:15:53,26.0,36.0
20:15:55,26.0,36.0
20:15:56,26.0,36.0
20:15:58,26.0,36.0
20:15:59,26.0,36.0
20:16:01,26.0,36.0
20:16:02,26.0,36.0
20:16:04,26.0,36.0
20:16:05,26.0,36.0
20:16:10,27.0,36.0
20:16:14,26.0,36.0
20:16:15,26.0,36.0
20:16:17,26.0,36.0
20:16:18,26.0,36.0
20:16:20,26.0,36.0
20:16:21,26.0,36.0
20:16:23,27.0,36.0
20:16:24,26.0,36.0
20:16:26,26.0,36.0
20:16:27,26.0,36.0
20:16:29,27.0,36.0
20:16:30,27.0,36.0
20:16:32,26.0,36.0
20:16:36,26.0,36.0
20:16:40,26.0,36.0
20:16:42,26.0,36.0
20:16:46,26.0,36.0
20:16:47,26.0,35.0
20:16:49,26.0,36.0
20:16:50,26.0,36.0
20:16:52,27.0,36.0
20:16:53,26.0,36.0
20:16:55,26.0,36.0
20:16:56,27.0,36.0
20:16:58,26.0,36.0
20:16:59,26.0,36.0
20:17:01,26.0,36.0
20:17:02,26.0,36.0
20:17:04,26.0,36.0
20:17:05,27.0,36.0
20:17:07,26.0,36.0
20:17:09,26.0,36.0
20:17:10,26.0,36.0
20:17:14,26.0,36.0
20:17:16,26.0,36.0
20:17:17,27.0,36.0
20:17:19,26.0,36.0
20:17:20,26.0,36.0
20:17:22,26.0,36.0
20:17:23,26.0,36.0
20:17:25,26.0,36.0
20:17:26,27.0,36.0
20:17:28,26.0,36.0
20:17:29,26.0,36.0
20:17:31,26.0,36.0
20:17:35,26.0,36.0
20:17:36,26.0,36.0
20:17:38,26.0,36.0
20:17:40,26.0,36.0
20:17:41,26.0,36.0
20:17:43,26.0,36.0
20:17:44,26.0,36.0
20:17:46,26.0,36.0
20:17:47,26.0,36.0
20:17:49,27.0,36.0
20:17:50,27.0,36.0
20:17:52,26.0,36.0
20:17:53,27.0,36.0
20:17:55,26.0,36.0
20:17:56,27.0,36.0
20:17:58,26.0,36.0
20:17:59,26.0,36.0
20:18:01,26.0,36.0
20:18:02,27.0,36.0
20:18:04,27.0,36.0
20:18:05,26.0,35.0
20:18:07,26.0,36.0
20:18:09,27.0,35.0
20:18:10,27.0,35.0
20:18:12,27.0,36.0
20:18:13,27.0,36.0
20:18:15,26.0,36.0
20:18:16,26.0,36.0
20:18:18,27.0,36.0
20:18:19,26.0,36.0
20:18:21,26.0,36.0
20:18:22,26.0,36.0
20:18:24,27.0,36.0
20:18:25,27.0,36.0
20:18:27,27.0,36.0
20:18:28,27.0,36.0
20:18:30,26.0,36.0
20:18:31,27.0,36.0
20:18:33,27.0,36.0
20:18:35,26.0,35.0
20:18:36,27.0,35.0
20:18:38,27.0,35.0
20:18:39,27.0,35.0
20:18:41,27.0,35.0
20:18:42,26.0,35.0
20:18:44,26.0,35.0
20:18:45,27.0,35.0
20:18:47,27.0,35.0
20:18:48,27.0,35.0
20:18:50,26.0,35.0
20:18:51,26.0,36.0
20:19:00,26.0,35.0
20:19:04,26.0,35.0
20:19:06,26.0,35.0
20:19:13,26.0,36.0
20:19:14,26.0,36.0
20:19:16,26.0,36.0
20:19:17,27.0,36.0
20:19:19,26.0,36.0
20:19:20,26.0,36.0
20:19:22,26.0,36.0
20:19:23,26.0,36.0
20:19:25,26.0,36.0
20:19:26,26.0,36.0
20:19:28,26.0,36.0
20:19:29,26.0,36.0
20:19:33,26.0,36.0
20:19:35,26.0,36.0
20:19:36,26.0,36.0
20:19:38,26.0,36.0
20:19:40,26.0,36.0
20:19:44,26.0,36.0
20:19:45,26.0,36.0
20:19:49,26.0,36.0
20:19:51,26.0,36.0
20:19:52,26.0,36.0
20:19:54,27.0,36.0
20:19:55,26.0,36.0
20:19:59,26.0,36.0
20:20:01,26.0,36.0
20:20:02,26.0,36.0
20:20:06,27.0,36.0
20:20:08,26.0,36.0
20:20:10,26.0,36.0
20:20:11,26.0,36.0
20:20:13,26.0,36.0
20:20:14,26.0,36.0
20:20:16,26.0,36.0
20:20:17,26.0,36.0
20:20:19,26.0,36.0
20:20:20,26.0,36.0
20:20:22,26.0,36.0
20:20:23,26.0,36.0
20:20:25,26.0,36.0
20:20:26,26.0,36.0
20:20:30,26.0,36.0
20:20:32,26.0,36.0
20:20:33,26.0,36.0
20:20:35,26.0,36.0
20:20:37,26.0,36.0
20:20:38,26.0,36.0
20:20:40,26.0,36.0
20:20:41,26.0,36.0
20:20:43,26.0,36.0
20:20:44,26.0,36.0
20:20:48,26.0,36.0
20:20:50,26.0,36.0
20:20:54,26.0,36.0
20:20:55,26.0,35.0
20:20:57,26.0,36.0
20:20:58,26.0,36.0
20:21:00,26.0,36.0
20:21:01,26.0,36.0
20:21:03,26.0,36.0
20:21:07,26.0,36.0
20:21:09,26.0,36.0
20:21:18,26.0,36.0
20:21:19,26.0,36.0
20:21:21,26.0,36.0
20:21:25,26.0,36.0
20:21:26,26.0,36.0
20:21:28,26.0,36.0
20:21:29,26.0,36.0
20:21:31,26.0,36.0
20:21:32,26.0,36.0
20:21:34,26.0,36.0
20:21:35,26.0,36.0
20:21:37,26.0,36.0
20:21:39,26.0,36.0
20:21:40,26.0,36.0
20:21:42,26.0,36.0
20:21:43,26.0,36.0
20:21:45,26.0,36.0
20:21:46,26.0,36.0
20:21:48,26.0,36.0
20:21:49,26.0,36.0
20:21:51,27.0,36.0
20:21:52,26.0,36.0
20:21:54,26.0,36.0
20:21:55,26.0,36.0
20:21:57,26.0,36.0
20:21:58,26.0,36.0
20:22:00,26.0,36.0
20:22:01,26.0,36.0
20:22:03,26.0,36.0
20:22:04,26.0,36.0
20:22:06,26.0,36.0
20:22:08,26.0,36.0
20:22:09,26.0,36.0
20:22:11,26.0,36.0
20:22:12,27.0,36.0
20:22:14,26.0,36.0
20:22:15,26.0,36.0
20:22:17,26.0,36.0
20:22:18,26.0,36.0
20:22:20,27.0,36.0
20:22:21,26.0,36.0
20:22:23,26.0,36.0
20:22:24,27.0,35.0
20:22:26,27.0,36.0
20:22:27,26.0,36.0
20:22:29,26.0,36.0
20:22:30,26.0,36.0
20:22:32,26.0,36.0
20:22:33,26.0,36.0
20:22:35,26.0,36.0
20:22:39,26.0,36.0
20:22:41,26.0,36.0
20:22:42,26.0,36.0
20:22:44,26.0,36.0
20:22:45,26.0,36.0
20:22:47,26.0,36.0
20:22:48,26.0,36.0
20:22:50,26.0,36.0
20:22:51,26.0,36.0
20:22:53,27.0,36.0
20:22:54,26.0,36.0
20:22:56,26.0,36.0
20:22:57,26.0,36.0
20:22:59,26.0,36.0
20:23:00,26.0,36.0
20:23:02,27.0,36.0
20:23:03,27.0,36.0
20:23:05,26.0,36.0
20:23:07,26.0,36.0
20:23:08,26.0,36.0
20:23:10,26.0,36.0
20:23:11,26.0,36.0
20:23:13,26.0,36.0
20:23:14,26.0,36.0
20:23:16,26.0,36.0
20:23:17,26.0,36.0
20:23:19,26.0,36.0
20:23:20,26.0,36.0
20:23:22,26.0,36.0
20:23:23,26.0,36.0
20:23:25,26.0,36.0
20:23:26,26.0,36.0
20:23:28,26.0,36.0
20:23:29,26.0,36.0
20:23:31,27.0,36.0
20:23:32,26.0,36.0
20:23:34,27.0,36.0
20:23:36,27.0,36.0
20:23:37,26.0,36.0
20:23:39,26.0,36.0
20:23:40,26.0,36.0
20:23:44,26.0,36.0
20:23:46,26.0,36.0
20:23:47,26.0,36.0
20:23:49,26.0,36.0
20:23:50,26.0,36.0
20:23:52,26.0,36.0
20:23:53,26.0,36.0
20:23:55,26.0,36.0
20:23:56,26.0,36.0
20:23:58,26.0,36.0
20:23:59,26.0,36.0
20:24:01,26.0,36.0
20:24:02,26.0,36.0
20:24:04,26.0,36.0
20:24:06,26.0,36.0
20:24:07,26.0,36.0
20:24:09,26.0,36.0
20:24:10,26.0,36.0
20:24:12,26.0,36.0
20:24:13,26.0,36.0
20:24:15,26.0,36.0
20:24:16,26.0,36.0
20:24:18,26.0,36.0
20:24:19,26.0,36.0
20:24:21,26.0,36.0
20:24:22,26.0,36.0
20:24:24,26.0,36.0
20:24:25,26.0,36.0
20:24:27,26.0,36.0
20:24:28,26.0,36.0
20:24:30,26.0,36.0
20:24:31,26.0,36.0
20:24:33,26.0,36.0
20:24:35,26.0,36.0
20:24:36,26.0,36.0
20:24:38,26.0,36.0
20:24:39,26.0,36.0
20:24:41,27.0,36.0
20:24:42,26.0,36.0
20:24:44,26.0,36.0
20:24:48,26.0,36.0
20:24:49,26.0,36.0
20:24:53,26.0,36.0
20:24:55,26.0,36.0
20:24:56,26.0,36.0
20:24:58,27.0,36.0
20:24:59,26.0,36.0
20:25:01,26.0,36.0
20:25:05,26.0,36.0
20:25:07,26.0,36.0
20:25:08,26.0,36.0
20:25:10,26.0,36.0
20:25:11,26.0,36.0
20:25:13,26.0,36.0
20:25:14,26.0,36.0
20:25:16,26.0,36.0
20:25:17,26.0,36.0
20:25:19,26.0,36.0
20:25:20,26.0,36.0
20:25:22,26.0,36.0
20:25:23,26.0,36.0
20:25:25,26.0,36.0
20:25:26,26.0,36.0
20:25:28,26.0,36.0
20:25:29,26.0,36.0
20:25:31,26.0,36.0
20:25:33,26.0,36.0
20:25:34,26.0,36.0
20:25:36,26.0,36.0
20:25:37,26.0,36.0
20:25:41,26.0,36.0
20:25:43,26.0,36.0
20:25:44,26.0,36.0
20:25:46,26.0,36.0
20:25:47,26.0,36.0
20:25:49,26.0,36.0
20:25:50,26.0,36.0
20:25:52,26.0,36.0
20:25:53,26.0,36.0
20:25:55,27.0,36.0
20:25:56,26.0,36.0
20:25:58,26.0,36.0
20:25:59,26.0,36.0
20:26:01,26.0,36.0
20:26:03,26.0,36.0
20:26:04,26.0,36.0
20:26:06,26.0,36.0
20:26:07,26.0,36.0
20:26:09,26.0,36.0
20:26:10,26.0,36.0
20:26:12,26.0,36.0
20:26:13,26.0,36.0
20:26:15,26.0,36.0
20:26:16,26.0,36.0
20:26:18,26.0,36.0
20:26:19,26.0,36.0
20:26:21,26.0,36.0
20:26:22,26.0,36.0
20:26:24,26.0,36.0
20:26:25,26.0,36.0
20:26:27,26.0,36.0
20:26:28,26.0,36.0
20:26:30,26.0,36.0
20:26:32,26.0,36.0
20:26:33,26.0,36.0
20:26:35,26.0,36.0
20:26:36,26.0,36.0
20:26:38,26.0,36.0
20:26:39,26.0,36.0
20:26:41,26.0,36.0
20:26:42,26.0,36.0
20:26:44,26.0,36.0
20:26:45,26.0,36.0
20:26:47,26.0,36.0
20:26:48,26.0,36.0
20:26:50,26.0,36.0
20:26:51,26.0,36.0
20:26:53,26.0,36.0
20:26:54,26.0,36.0
20:26:56,26.0,36.0
20:26:58,26.0,36.0
20:26:59,26.0,36.0
20:27:01,26.0,36.0
20:27:02,26.0,36.0
20:27:04,26.0,36.0
20:27:08,26.0,36.0
20:27:09,26.0,36.0
20:27:11,26.0,36.0
20:27:12,26.0,36.0
20:27:14,26.0,36.0
20:27:15,26.0,36.0
20:27:17,26.0,36.0
20:27:18,26.0,36.0
20:27:20,26.0,36.0
20:27:21,26.0,36.0
20:27:23,26.0,36.0
20:27:24,26.0,36.0
20:27:26,26.0,36.0
20:27:28,26.0,36.0
20:27:29,26.0,36.0
20:27:31,26.0,36.0
20:27:35,26.0,36.0
20:27:39,26.0,36.0
20:27:40,26.0,36.0
20:27:42,26.0,36.0
20:27:43,26.0,36.0
20:27:45,26.0,36.0
20:27:46,26.0,36.0
20:27:48,26.0,36.0
20:27:49,26.0,36.0
20:27:51,26.0,36.0
20:27:52,26.0,36.0
20:27:56,26.0,36.0
20:27:58,26.0,36.0
20:28:00,26.0,36.0
20:28:01,26.0,36.0
20:28:03,26.0,36.0
20:28:04,26.0,36.0
20:28:06,26.0,36.0
20:28:07,26.0,36.0
20:28:09,26.0,36.0
20:28:10,26.0,36.0
20:28:12,26.0,36.0
20:28:13,26.0,36.0
20:28:15,26.0,36.0
20:28:16,26.0,36.0
20:28:18,26.0,36.0
20:28:22,26.0,36.0
20:28:26,26.0,36.0
20:28:27,26.0,36.0
20:28:29,26.0,36.0
20:28:31,26.0,36.0
20:28:32,26.0,36.0
20:28:34,26.0,36.0
20:28:35,26.0,36.0
20:28:37,26.0,36.0
20:28:41,27.0,36.0
20:28:45,26.0,36.0
20:28:46,26.0,36.0
20:28:48,26.0,36.0
20:28:52,26.0,36.0
20:28:53,26.0,36.0
20:28:55,27.0,36.0
20:28:56,26.0,36.0
20:29:03,26.0,36.0
20:29:05,26.0,36.0
20:29:06,26.0,36.0
20:29:08,26.0,36.0
