time_of_day,temperature,humidity
15:08:51,27.0,30.0
15:09:00,27.0,30.0
15:09:07,27.0,30.0
15:09:08,27.0,30.0
15:09:38,27.0,30.0
15:09:39,27.0,30.0
15:09:41,27.0,30.0
15:09:42,27.0,30.0
15:09:44,27.0,30.0
15:09:45,27.0,30.0
15:09:49,27.0,30.0
15:09:51,27.0,30.0
15:09:52,27.0,30.0
15:09:54,27.0,30.0
15:09:55,27.0,30.0
15:09:57,27.0,30.0
15:09:58,27.0,30.0
15:10:02,27.0,30.0
15:10:04,27.0,30.0
15:10:11,27.0,30.0
15:10:15,27.0,30.0
15:10:21,27.0,29.0
15:10:23,27.0,29.0
15:10:24,27.0,29.0
15:10:28,27.0,30.0
15:10:30,27.0,29.0
15:10:31,27.0,30.0
15:10:33,27.0,29.0
15:10:34,27.0,30.0
15:10:36,27.0,30.0
15:10:37,27.0,30.0
15:10:49,26.0,30.0
15:10:51,27.0,30.0
15:10:55,27.0,30.0
15:10:56,27.0,30.0
15:11:00,27.0,30.0
15:11:25,27.0,30.0
15:11:26,27.0,30.0
15:11:30,27.0,30.0
15:11:42,27.0,30.0
15:11:43,26.0,30.0
15:11:55,27.0,30.0
15:11:57,27.0,30.0
15:11:58,27.0,30.0
15:12:07,27.0,30.0
15:12:09,27.0,30.0
15:12:13,27.0,30.0
15:12:22,11.0,14.0
15:12:33,27.0,30.0
15:12:35,27.0,30.0
15:12:37,27.0,30.0
15:12:53,26.0,30.0
15:12:57,27.0,30.0
15:12:59,27.0,30.0
15:13:10,27.0,30.0
15:13:12,27.0,30.0
15:13:14,27.0,30.0
15:13:15,27.0,30.0
15:13:19,27.0,30.0
15:13:21,27.0,30.0
15:13:25,27.0,30.0
15:13:29,27.0,30.0
15:13:30,27.0,30.0
15:13:34,27.0,30.0
15:13:41,27.0,30.0
15:13:42,27.0,30.0
15:13:47,27.0,30.0
15:13:51,27.0,30.0
15:13:52,27.0,30.0
15:13:56,27.0,30.0
15:13:58,27.0,30.0
15:14:02,27.0,30.0
15:14:03,27.0,30.0
15:14:07,27.0,30.0
15:14:24,26.0,30.0
15:14:46,26.0,30.0
15:14:47,26.0,30.0
15:14:56,27.0,30.0
15:14:58,27.0,30.0
15:15:15,26.0,30.0
15:15:19,27.0,30.0
15:15:25,27.0,30.0
15:15:32,27.0,30.0
15:15:36,27.0,30.0
15:15:37,27.0,30.0
15:15:39,27.0,30.0
15:15:43,27.0,30.0
15:15:45,27.0,30.0
15:15:46,27.0,30.0
15:15:58,27.0,30.0
15:15:59,27.0,30.0
15:16:03,27.0,30.0
15:16:05,27.0,30.0
15:16:06,27.0,30.0
15:16:10,27.0,30.0
15:16:12,27.0,30.0
15:16:14,27.0,31.0
15:16:15,27.0,30.0
15:16:19,27.0,30.0
15:16:46,27.0,30.0
15:16:55,27.0,31.0
15:17:27,26.0,31.0
15:17:51,27.0,31.0
15:18:03,27.0,31.0
15:18:12,27.0,31.0
15:18:24,26.0,31.0
15:19:17,27.0,31.0
15:19:49,27.0,31.0
15:19:50,26.0,31.0
15:20:07,27.0,31.0
15:20:19,26.0,31.0
15:20:38,27.0,31.0
15:20:52,27.0,31.0
15:20:56,27.0,31.0
15:21:03,27.0,31.0
15:21:07,27.0,31.0
15:21:44,26.0,31.0
15:22:06,27.0,31.0
15:22:25,26.0,31.0
15:22:29,27.0,31.0
15:22:33,27.0,31.0
15:22:50,26.0,31.0
15:23:35,26.0,31.0
15:23:39,27.0,31.0
15:24:43,26.0,31.0
15:24:54,27.0,31.0
15:24:56,27.0,31.0
15:25:12,26.0,31.0
15:25:29,27.0,31.0
15:25:33,27.0,31.0
15:25:40,27.0,31.0
15:26:17,27.0,31.0
15:26:28,27.0,31.0
15:26:40,26.0,31.0
15:26:44,27.0,31.0
15:27:35,27.0,31.0
15:27:36,26.0,31.0
15:27:38,27.0,31.0
15:27:42,27.0,31.0
15:27:43,26.0,31.0
15:27:45,27.0,31.0
15:27:46,27.0,31.0
15:27:48,27.0,31.0
15:27:50,27.0,31.0
15:27:51,27.0,31.0
15:27:53,27.0,31.0
15:27:54,27.0,31.0
15:27:56,27.0,31.0
15:27:57,27.0,31.0
15:27:59,27.0,31.0
15:28:00,27.0,31.0
15:28:02,27.0,31.0
15:28:03,27.0,31.0
15:28:05,27.0,31.0
15:28:06,27.0,31.0
15:28:08,27.0,31.0
15:28:09,27.0,31.0
15:28:11,27.0,31.0
15:28:12,27.0,31.0
15:28:14,27.0,31.0
15:28:18,27.0,31.0
15:28:20,27.0,31.0
15:28:21,27.0,31.0
15:28:23,27.0,31.0
15:28:24,27.0,30.0
15:28:28,27.0,31.0
15:28:30,27.0,30.0
15:28:31,27.0,30.0
15:28:33,27.0,30.0
15:28:34,27.0,30.0
15:28:38,27.0,30.0
15:28:42,27.0,30.0
15:28:46,27.0,30.0
15:28:48,27.0,30.0
15:28:52,27.0,30.0
15:28:59,27.0,31.0
15:29:08,27.0,30.0
15:29:19,27.0,30.0
15:29:23,27.0,31.0
15:29:25,27.0,31.0
15:29:42,27.0,31.0
15:29:43,27.0,31.0
15:29:45,27.0,31.0
15:30:12,27.0,31.0
15:30:26,26.0,31.0
15:30:37,27.0,30.0
15:30:39,27.0,30.0
15:30:48,27.0,30.0
15:30:52,27.0,31.0
15:30:59,27.0,31.0
15:31:00,27.0,31.0
15:31:12,27.0,31.0
15:31:13,27.0,31.0
15:31:22,26.0,31.0
15:31:24,27.0,31.0
15:31:26,27.0,31.0
15:31:27,26.0,31.0
15:31:29,27.0,31.0
15:31:30,27.0,31.0
15:31:32,27.0,31.0
15:31:36,27.0,31.0
15:31:40,27.0,31.0
15:31:41,27.0,31.0
15:31:43,27.0,31.0
15:31:44,27.0,31.0
15:31:46,27.0,31.0
15:31:50,26.0,31.0
15:32:02,27.0,30.0
15:32:06,27.0,31.0
15:32:12,26.0,30.0
15:32:16,27.0,30.0
15:32:18,27.0,30.0
15:32:24,27.0,30.0
15:32:26,27.0,30.0
15:32:27,27.0,30.0
15:32:44,27.0,30.0
15:32:46,27.0,30.0
15:32:55,27.0,30.0
15:32:59,27.0,31.0
15:33:05,27.0,30.0
15:33:07,27.0,30.0
15:33:08,27.0,31.0
15:33:10,27.0,30.0
15:33:19,27.0,30.0
15:33:23,27.0,30.0
15:33:27,27.0,30.0
15:33:29,27.0,30.0
15:33:30,27.0,30.0
15:33:42,27.0,30.0
15:33:43,27.0,30.0
15:33:45,27.0,30.0
15:33:47,27.0,31.0
15:34:01,27.0,31.0
15:34:35,27.0,30.0
15:34:44,26.0,31.0
15:34:46,27.0,31.0
15:34:50,27.0,31.0
15:34:56,27.0,31.0
15:35:57,27.0,31.0
15:36:22,27.0,31.0
15:36:31,26.0,31.0
15:36:35,27.0,31.0
15:36:49,27.0,31.0
15:36:53,27.0,31.0
15:37:17,27.0,31.0
15:38:08,27.0,31.0
15:38:53,27.0,15.0
15:38:58,27.0,31.0
15:39:27,27.0,31.0
15:40:35,26.0,31.0
15:40:42,27.0,31.0
15:40:51,27.0,31.0
15:41:05,27.0,31.0
15:41:12,27.0,31.0
15:41:23,26.0,31.0
15:41:30,26.0,31.0
15:42:18,26.0,29.0
15:42:25,27.0,31.0
15:43:36,26.0,31.0
15:43:55,27.0,31.0
15:43:56,27.0,31.0
15:43:58,27.0,31.0
15:44:17,26.0,31.0
15:44:31,27.0,31.0
15:44:33,27.0,31.0
15:44:52,26.0,31.0
15:45:45,27.0,31.0
15:46:04,27.0,31.0
15:46:16,27.0,31.0
15:46:18,27.0,31.0
15:46:19,27.0,31.0
15:46:38,27.0,31.0
15:47:00,27.0,31.0
15:47:19,26.0,31.0
15:47:31,27.0,31.0
15:47:35,26.0,31.0
15:47:37,27.0,31.0
15:48:11,26.0,31.0
15:48:38,27.0,32.0
15:49:10,26.0,31.0
15:49:14,27.0,32.0
15:49:57,26.0,31.0
15:50:29,27.0,32.0
15:50:33,26.0,32.0
15:50:34,27.0,32.0
15:51:18,26.0,31.0
15:51:37,26.0,31.0
15:51:53,26.0,32.0
15:51:55,27.0,32.0
15:51:59,27.0,32.0
15:52:01,27.0,31.0
15:52:30,27.0,31.0
15:53:02,27.0,31.0
15:53:45,26.0,31.0
15:53:49,26.0,31.0
15:54:08,26.0,31.0
15:54:15,26.0,31.0
15:55:05,27.0,31.0
15:55:09,26.0,31.0
15:55:31,27.0,31.0
15:56:58,27.0,32.0
15:57:13,27.0,31.0
15:57:19,26.0,32.0
15:57:26,26.0,31.0
15:57:58,27.0,31.0
15:58:22,27.0,31.0
15:58:56,27.0,32.0
15:59:11,26.0,32.0
15:59:12,27.0,32.0
15:59:14,26.0,32.0
15:59:38,26.0,32.0
