time_of_day,temperature,humidity
18:11:51,26.0,35.0
18:11:52,26.0,35.0
18:11:54,26.0,35.0
18:11:55,26.0,35.0
18:11:57,26.0,35.0
18:11:58,26.0,35.0
18:12:00,26.0,35.0
18:12:01,26.0,35.0
18:12:03,26.0,35.0
18:12:04,26.0,35.0
18:12:06,26.0,35.0
18:12:07,26.0,35.0
18:12:09,26.0,35.0
18:12:10,26.0,35.0
18:12:12,26.0,35.0
18:12:13,26.0,35.0
18:12:15,26.0,35.0
18:12:17,26.0,35.0
18:12:18,26.0,35.0
18:12:20,26.0,35.0
18:12:21,26.0,35.0
18:12:23,26.0,35.0
18:12:24,26.0,35.0
18:12:26,26.0,35.0
18:12:27,26.0,35.0
18:12:29,26.0,35.0
18:12:30,26.0,35.0
18:12:32,25.0,34.0
18:12:33,26.0,35.0
18:12:35,26.0,35.0
18:12:36,26.0,35.0
18:12:38,26.0,35.0
18:12:39,26.0,35.0
18:12:41,26.0,35.0
18:12:42,26.0,35.0
18:12:44,26.0,35.0
18:12:46,26.0,35.0
18:12:47,26.0,35.0
18:12:49,26.0,35.0
18:12:50,26.0,35.0
18:12:52,26.0,35.0
18:12:53,26.0,35.0
18:12:55,26.0,35.0
18:12:59,26.0,35.0
18:13:00,26.0,35.0
18:13:02,26.0,35.0
18:13:03,26.0,35.0
18:13:05,26.0,35.0
18:13:06,26.0,35.0
18:13:08,26.0,35.0
18:13:09,26.0,35.0
18:13:11,26.0,35.0
18:13:12,26.0,35.0
18:13:14,26.0,35.0
18:13:16,26.0,35.0
18:13:17,26.0,35.0
18:13:19,26.0,35.0
18:13:20,26.0,35.0
18:13:24,26.0,35.0
18:13:26,26.0,35.0
18:13:27,26.0,35.0
18:13:29,25.0,34.0
18:13:30,26.0,35.0
18:13:32,26.0,35.0
18:13:33,26.0,35.0
18:13:35,26.0,35.0
18:13:36,26.0,35.0
18:13:38,26.0,35.0
18:13:42,26.0,35.0
18:13:44,25.0,34.0
18:13:45,26.0,35.0
18:13:47,26.0,35.0
18:13:48,26.0,35.0
18:13:50,26.0,35.0
18:13:51,26.0,35.0
18:13:53,26.0,35.0
18:13:54,26.0,35.0
18:13:56,26.0,35.0
18:13:57,26.0,35.0
18:14:01,26.0,35.0
18:14:03,26.0,35.0
18:14:04,25.0,35.0
18:14:06,26.0,35.0
18:14:07,26.0,36.0
18:14:09,26.0,36.0
18:14:10,25.0,35.0
18:14:12,25.0,35.0
18:14:14,26.0,35.0
18:14:15,26.0,36.0
18:14:17,25.0,35.0
18:14:18,25.0,35.0
18:14:20,25.0,35.0
18:14:24,26.0,36.0
18:14:28,25.0,35.0
18:14:29,25.0,35.0
18:14:31,25.0,35.0
18:14:32,25.0,35.0
18:14:36,25.0,35.0
18:14:38,25.0,35.0
18:14:39,25.0,35.0
18:14:41,25.0,35.0
18:14:42,25.0,35.0
18:14:44,25.0,35.0
18:14:46,25.0,35.0
18:14:47,25.0,35.0
18:14:49,25.0,35.0
18:14:50,25.0,35.0
18:14:52,25.0,35.0
18:14:53,25.0,35.0
18:14:55,25.0,35.0
18:14:56,25.0,35.0
18:14:58,25.0,35.0
18:14:59,25.0,35.0
18:15:01,25.0,35.0
18:15:02,26.0,36.0
18:15:04,25.0,35.0
18:15:05,25.0,35.0
18:15:07,25.0,35.0
18:15:08,25.0,35.0
18:15:10,25.0,35.0
18:15:12,25.0,35.0
18:15:13,25.0,35.0
18:15:15,25.0,35.0
18:15:16,25.0,35.0
18:15:18,25.0,35.0
18:15:19,25.0,35.0
18:15:21,25.0,35.0
18:15:22,25.0,35.0
18:15:24,25.0,35.0
18:15:25,25.0,35.0
18:15:27,25.0,35.0
18:15:28,25.0,35.0
18:15:30,25.0,35.0
18:15:31,25.0,35.0
18:15:33,25.0,35.0
18:15:37,25.0,35.0
18:15:38,25.0,35.0
18:15:40,25.0,35.0
18:15:42,25.0,35.0
18:15:43,25.0,35.0
18:15:45,25.0,35.0
18:15:46,25.0,35.0
18:15:48,25.0,35.0
18:15:49,25.0,35.0
18:15:51,25.0,35.0
18:15:52,25.0,35.0
18:15:54,25.0,35.0
18:15:58,25.0,35.0
18:15:59,25.0,35.0
18:16:01,25.0,35.0
18:16:02,25.0,35.0
18:16:04,25.0,35.0
18:16:05,25.0,35.0
18:16:07,25.0,35.0
18:16:08,25.0,35.0
18:16:10,25.0,35.0
18:16:12,25.0,35.0
18:16:13,25.0,35.0
18:16:15,25.0,35.0
18:16:16,25.0,35.0
18:16:18,25.0,35.0
18:16:19,25.0,35.0
18:16:21,25.0,35.0
18:16:22,25.0,35.0
18:16:24,25.0,35.0
18:16:25,25.0,35.0
18:16:27,25.0,35.0
18:16:28,25.0,35.0
18:16:30,25.0,35.0
18:16:31,25.0,35.0
18:16:35,26.0,36.0
18:16:37,25.0,35.0
18:16:38,25.0,35.0
18:16:40,25.0,35.0
18:16:42,25.0,35.0
18:16:43,25.0,35.0
18:16:45,25.0,35.0
18:16:46,25.0,35.0
18:16:48,25.0,35.0
18:16:49,25.0,35.0
18:16:51,25.0,35.0
18:16:52,25.0,35.0
18:16:56,25.0,35.0
18:16:58,25.0,35.0
18:16:59,25.0,35.0
18:17:01,25.0,35.0
18:17:05,25.0,35.0
18:17:06,25.0,35.0
18:17:08,25.0,35.0
18:17:10,25.0,35.0
18:17:11,25.0,35.0
18:17:13,25.0,35.0
18:17:14,25.0,35.0
18:17:16,25.0,35.0
18:17:17,25.0,35.0
18:17:19,25.0,35.0
18:17:20,25.0,35.0
18:17:24,25.0,35.0
18:17:26,25.0,35.0
18:17:27,25.0,35.0
18:17:29,25.0,35.0
18:17:35,25.0,35.0
18:17:37,25.0,35.0
18:17:38,25.0,35.0
18:17:40,25.0,35.0
18:17:42,25.0,35.0
18:17:43,25.0,35.0
18:17:47,26.0,36.0
18:17:49,25.0,35.0
18:17:53,25.0,35.0
18:17:54,25.0,35.0
18:17:56,25.0,35.0
18:17:57,25.0,35.0
18:17:59,25.0,35.0
18:18:00,25.0,35.0
18:18:02,25.0,35.0
18:18:03,25.0,35.0
18:18:05,25.0,35.0
18:18:06,25.0,35.0
18:18:08,25.0,35.0
18:18:09,25.0,35.0
18:18:11,26.0,36.0
18:18:18,25.0,35.0
18:18:19,25.0,35.0
18:18:21,25.0,35.0
18:18:22,25.0,35.0
18:18:24,25.0,35.0
18:18:25,25.0,35.0
18:18:27,26.0,36.0
18:18:28,25.0,35.0
18:18:30,25.0,35.0
18:18:31,25.0,35.0
18:18:33,26.0,36.0
18:18:34,25.0,35.0
18:18:36,25.0,35.0
18:18:37,25.0,35.0
18:18:39,25.0,35.0
18:18:41,25.0,35.0
18:18:42,25.0,35.0
18:18:44,25.0,35.0
18:18:45,25.0,35.0
18:18:47,25.0,35.0
18:18:48,25.0,35.0
18:18:50,25.0,35.0
18:18:51,25.0,35.0
18:18:53,25.0,35.0
18:18:54,25.0,35.0
18:18:56,25.0,35.0
18:18:57,25.0,35.0
18:18:59,25.0,35.0
18:19:00,25.0,35.0
18:19:02,25.0,35.0
18:19:06,25.0,35.0
18:19:07,25.0,35.0
18:19:09,25.0,35.0
18:19:11,25.0,35.0
18:19:12,25.0,35.0
18:19:14,25.0,35.0
18:19:15,25.0,35.0
18:19:17,25.0,35.0
18:19:18,25.0,35.0
18:19:20,25.0,35.0
18:19:21,25.0,35.0
18:19:23,25.0,35.0
18:19:24,25.0,35.0
18:19:26,25.0,35.0
18:19:27,25.0,35.0
18:19:29,25.0,35.0
18:19:30,25.0,35.0
18:19:32,25.0,35.0
18:19:33,25.0,35.0
18:19:35,25.0,35.0
18:19:36,25.0,35.0
18:19:38,25.0,35.0
18:19:40,25.0,35.0
18:19:41,25.0,35.0
18:19:43,25.0,35.0
18:19:44,25.0,35.0
18:19:46,25.0,35.0
18:19:47,25.0,35.0
18:19:49,25.0,35.0
18:19:50,25.0,35.0
18:19:52,25.0,35.0
18:19:53,25.0,35.0
18:19:57,25.0,35.0
18:19:59,25.0,35.0
18:20:00,25.0,35.0
18:20:02,25.0,35.0
18:20:03,25.0,35.0
18:20:05,25.0,35.0
18:20:07,25.0,35.0
18:20:08,25.0,35.0
18:20:10,25.0,35.0
18:20:11,25.0,35.0
18:20:15,25.0,35.0
18:20:17,25.0,35.0
18:20:18,25.0,35.0
18:20:20,25.0,35.0
18:20:21,25.0,35.0
18:20:23,25.0,35.0
18:20:27,25.0,35.0
18:20:28,25.0,35.0
18:20:30,25.0,35.0
18:20:31,25.0,35.0
18:20:33,25.0,35.0
18:20:34,25.0,35.0
18:20:36,25.0,35.0
18:20:40,25.0,35.0
18:20:42,25.0,35.0
18:20:43,25.0,35.0
18:20:45,25.0,35.0
18:20:46,25.0,35.0
18:20:50,25.0,35.0
18:20:52,25.0,35.0
18:20:53,25.0,35.0
18:20:55,25.0,35.0
18:20:56,25.0,35.0
18:20:58,25.0,35.0
18:20:59,25.0,35.0
18:21:01,25.0,35.0
18:21:02,25.0,35.0
18:21:04,25.0,35.0
18:21:05,25.0,35.0
18:21:07,25.0,35.0
18:21:09,25.0,35.0
18:21:10,25.0,35.0
18:21:12,25.0,35.0
18:21:13,25.0,35.0
18:21:15,25.0,35.0
18:21:16,25.0,35.0
18:21:18,25.0,35.0
18:21:19,25.0,35.0
18:21:21,25.0,35.0
18:21:22,25.0,35.0
18:21:24,25.0,35.0
18:21:25,25.0,35.0
18:21:27,25.0,36.0
18:21:28,25.0,35.0
18:21:30,25.0,35.0
18:21:31,25.0,35.0
18:21:33,25.0,35.0
18:21:34,25.0,35.0
18:21:39,25.0,35.0
18:21:40,25.0,35.0
18:21:42,25.0,35.0
18:21:43,25.0,35.0
18:21:45,25.0,35.0
18:21:46,25.0,35.0
18:21:50,25.0,35.0
18:21:52,25.0,35.0
18:21:53,25.0,35.0
18:21:55,25.0,35.0
18:21:56,25.0,35.0
18:21:58,25.0,35.0
18:21:59,25.0,35.0
18:22:01,25.0,35.0
18:22:05,25.0,35.0
18:22:07,25.0,35.0
18:22:08,25.0,35.0
18:22:10,25.0,36.0
18:22:11,25.0,35.0
18:22:13,25.0,35.0
18:22:14,25.0,35.0
18:22:16,25.0,36.0
18:22:20,25.0,35.0
18:22:21,25.0,35.0
18:22:23,25.0,35.0
18:22:24,25.0,36.0
18:22:31,25.0,35.0
18:22:32,25.0,35.0
18:22:34,25.0,35.0
18:22:35,25.0,35.0
18:22:37,25.0,36.0
18:22:41,25.0,36.0
18:22:43,25.0,35.0
18:22:44,25.0,36.0
18:22:46,25.0,36.0
18:22:47,25.0,36.0
18:22:49,25.0,36.0
18:22:50,25.0,35.0
18:22:52,25.0,35.0
18:22:53,25.0,35.0
18:22:55,25.0,35.0
18:22:56,25.0,35.0
18:22:58,25.0,35.0
18:22:59,25.0,36.0
18:23:01,25.0,35.0
18:23:02,25.0,35.0
18:23:04,25.0,35.0
18:23:05,25.0,35.0
18:23:07,25.0,35.0
18:23:09,25.0,35.0
18:23:10,25.0,35.0
18:23:12,25.0,35.0
18:23:13,25.0,35.0
18:23:15,25.0,35.0
18:23:16,25.0,35.0
18:23:18,25.0,35.0
18:23:19,25.0,35.0
18:23:21,25.0,35.0
18:23:22,25.0,35.0
18:23:24,25.0,35.0
18:23:25,25.0,35.0
18:23:27,25.0,35.0
18:23:28,25.0,35.0
18:23:30,25.0,35.0
18:23:31,25.0,35.0
18:23:33,25.0,35.0
18:23:34,25.0,35.0
18:23:36,25.0,35.0
18:23:38,25.0,35.0
18:23:39,25.0,35.0
18:23:41,25.0,35.0
18:23:42,25.0,35.0
18:23:44,25.0,35.0
18:23:50,25.0,35.0
18:23:52,25.0,35.0
18:23:53,25.0,35.0
18:23:55,25.0,35.0
18:23:56,25.0,35.0
18:23:58,25.0,35.0
18:24:02,25.0,35.0
18:24:03,25.0,35.0
18:24:05,25.0,35.0
18:24:06,25.0,35.0
18:24:08,25.0,36.0
18:24:10,25.0,36.0
18:24:11,25.0,36.0
18:24:13,25.0,36.0
18:24:14,25.0,36.0
18:24:16,25.0,36.0
18:24:17,25.0,35.0
18:24:19,25.0,35.0
18:24:20,25.0,36.0
18:24:22,25.0,35.0
18:24:23,25.0,35.0
18:24:27,25.0,35.0
18:24:29,25.0,35.0
18:24:30,25.0,35.0
18:24:32,25.0,35.0
18:24:33,25.0,35.0
18:24:35,25.0,35.0
18:24:37,25.0,35.0
18:24:38,25.0,35.0
18:24:40,25.0,35.0
18:24:41,25.0,35.0
18:24:45,25.0,35.0
18:24:49,25.0,35.0
18:24:53,25.0,35.0
18:24:55,25.0,35.0
18:24:56,25.0,35.0
18:24:58,25.0,35.0
18:24:59,25.0,35.0
18:25:01,25.0,35.0
18:25:02,25.0,35.0
18:25:04,25.0,35.0
18:25:05,25.0,35.0
18:25:07,25.0,35.0
18:25:09,25.0,35.0
18:25:10,25.0,35.0
18:25:14,25.0,35.0
18:25:16,25.0,35.0
18:25:17,25.0,35.0
18:25:19,25.0,35.0
18:25:20,25.0,35.0
18:25:22,25.0,35.0
18:25:23,25.0,35.0
18:25:25,25.0,35.0
18:25:26,25.0,35.0
18:25:28,25.0,35.0
18:25:29,25.0,35.0
18:25:31,25.0,35.0
18:25:32,25.0,35.0
18:25:34,25.0,35.0
18:25:36,25.0,35.0
18:25:37,25.0,35.0
18:25:39,25.0,35.0
18:25:40,25.0,35.0
18:25:42,25.0,35.0
18:25:43,25.0,35.0
18:25:45,25.0,35.0
18:25:46,25.0,35.0
18:25:53,25.0,35.0
18:25:54,25.0,35.0
18:25:56,25.0,35.0
18:26:00,25.0,35.0
18:26:01,25.0,35.0
18:26:03,25.0,35.0
18:26:04,25.0,35.0
18:26:06,25.0,35.0
18:26:08,25.0,35.0
18:26:09,25.0,35.0
18:26:11,25.0,35.0
18:26:12,25.0,35.0
18:26:16,25.0,35.0
18:26:18,25.0,35.0
18:26:22,25.0,35.0
18:26:23,25.0,35.0
18:26:25,25.0,35.0
18:26:26,25.0,35.0
18:26:30,25.0,35.0
18:26:32,25.0,35.0
18:26:33,25.0,35.0
18:26:35,25.0,35.0
18:26:37,25.0,35.0
18:26:38,25.0,35.0
18:26:40,25.0,35.0
18:26:41,25.0,35.0
18:26:43,25.0,35.0
18:26:44,25.0,35.0
18:26:46,25.0,35.0
18:26:47,25.0,35.0
18:26:49,25.0,35.0
18:26:50,25.0,35.0
18:26:52,25.0,35.0
18:26:53,25.0,35.0
18:26:55,25.0,35.0
18:26:56,25.0,35.0
18:26:58,25.0,35.0
18:26:59,25.0,35.0
18:27:01,25.0,35.0
18:27:02,25.0,35.0
18:27:04,25.0,35.0
18:27:06,25.0,35.0
18:27:07,25.0,35.0
18:27:09,25.0,35.0
18:27:10,25.0,35.0
18:27:12,25.0,35.0
18:27:13,25.0,35.0
18:27:15,26.0,36.0
18:27:16,26.0,36.0
18:27:18,25.0,35.0
18:27:22,26.0,36.0
18:27:23,25.0,35.0
18:27:25,25.0,35.0
18:27:26,25.0,35.0
18:27:28,25.0,35.0
18:27:29,25.0,35.0
18:27:31,25.0,35.0
18:27:32,26.0,36.0
18:27:34,26.0,36.0
18:27:36,25.0,35.0
18:27:37,25.0,35.0
18:27:39,26.0,36.0
18:27:40,25.0,35.0
18:27:44,25.0,35.0
18:27:46,25.0,35.0
18:27:50,25.0,35.0
18:27:51,25.0,35.0
18:27:53,25.0,35.0
18:27:54,26.0,36.0
18:27:56,25.0,35.0
18:27:57,26.0,36.0
18:27:59,26.0,36.0
18:28:00,26.0,36.0
18:28:02,26.0,36.0
18:28:03,25.0,35.0
18:28:05,26.0,36.0
18:28:07,26.0,36.0
18:28:08,26.0,36.0
18:28:10,25.0,34.0
18:28:11,26.0,36.0
18:28:13,26.0,35.0
18:28:14,26.0,36.0
18:28:16,25.0,34.0
18:28:17,25.0,34.0
18:28:19,25.0,34.0
18:28:20,26.0,35.0
18:28:22,25.0,34.0
18:28:23,26.0,35.0
18:28:25,26.0,36.0
18:28:26,26.0,35.0
18:28:28,26.0,36.0
18:28:32,25.0,35.0
18:28:33,25.0,34.0
18:28:35,25.0,35.0
18:28:37,25.0,35.0
18:28:38,26.0,36.0
18:28:40,26.0,36.0
18:28:41,25.0,35.0
18:28:43,26.0,36.0
18:28:44,25.0,35.0
18:28:46,25.0,35.0
18:28:47,26.0,36.0
18:28:49,25.0,35.0
18:28:53,26.0,36.0
18:28:54,26.0,36.0
18:28:56,26.0,36.0
18:28:57,25.0,35.0
18:28:59,25.0,35.0
18:29:00,25.0,35.0
18:29:02,26.0,36.0
18:29:03,26.0,36.0
18:29:05,25.0,35.0
18:29:07,25.0,35.0
18:29:08,26.0,36.0
18:29:10,26.0,36.0
