time_of_day,temperature,humidity
21:05:31,26.0,37.0
21:05:33,26.0,37.0
21:05:34,26.0,37.0
21:05:36,26.0,37.0
21:05:37,26.0,37.0
21:05:41,26.0,37.0
21:05:43,26.0,37.0
21:05:44,26.0,37.0
21:05:46,26.0,37.0
21:05:47,26.0,37.0
21:05:49,26.0,37.0
21:05:50,26.0,37.0
21:05:52,26.0,37.0
21:05:54,26.0,37.0
21:05:55,26.0,37.0
21:05:57,26.0,37.0
21:05:58,26.0,37.0
21:06:00,26.0,37.0
21:06:04,26.0,37.0
21:06:05,26.0,37.0
21:06:09,26.0,37.0
21:06:11,26.0,37.0
21:06:12,26.0,37.0
21:06:14,26.0,37.0
21:06:15,26.0,37.0
21:06:17,26.0,37.0
21:06:18,26.0,37.0
21:06:20,26.0,37.0
21:06:22,26.0,37.0
21:06:23,26.0,37.0
21:06:25,26.0,37.0
21:06:26,26.0,37.0
21:06:28,26.0,37.0
21:06:29,26.0,37.0
21:06:31,26.0,37.0
21:06:32,26.0,37.0
21:06:34,26.0,37.0
21:06:35,26.0,37.0
21:06:37,26.0,37.0
21:06:38,26.0,37.0
21:06:40,26.0,37.0
21:06:41,26.0,37.0
21:06:45,26.0,37.0
21:06:47,26.0,37.0
21:06:48,26.0,37.0
21:06:50,26.0,37.0
21:06:52,26.0,37.0
21:06:53,26.0,37.0
21:06:55,26.0,37.0
21:06:56,26.0,37.0
21:06:58,26.0,37.0
21:06:59,26.0,37.0
21:07:01,26.0,37.0
21:07:02,26.0,37.0
21:07:04,26.0,37.0
21:07:05,26.0,37.0
21:07:07,26.0,37.0
21:07:08,26.0,37.0
21:07:10,26.0,37.0
21:07:11,26.0,37.0
21:07:13,26.0,37.0
21:07:14,26.0,37.0
21:07:16,26.0,37.0
21:07:17,26.0,37.0
21:07:19,26.0,37.0
21:07:21,26.0,37.0
21:07:22,26.0,37.0
21:07:24,26.0,37.0
21:07:25,26.0,37.0
21:07:27,26.0,37.0
21:07:28,26.0,37.0
21:07:30,26.0,37.0
21:07:36,26.0,37.0
21:07:38,26.0,37.0
21:07:39,26.0,37.0
21:07:41,26.0,37.0
21:07:42,26.0,37.0
21:07:44,26.0,37.0
21:07:45,26.0,37.0
21:07:49,26.0,37.0
21:07:51,26.0,37.0
21:07:53,26.0,37.0
21:07:54,26.0,37.0
21:07:56,26.0,37.0
21:07:57,26.0,37.0
21:07:59,26.0,37.0
21:08:00,26.0,37.0
21:08:02,26.0,37.0
21:08:06,26.0,37.0
21:08:07,26.0,37.0
21:08:09,26.0,37.0
21:08:10,26.0,37.0
21:08:12,26.0,37.0
21:08:13,26.0,37.0
21:08:15,26.0,37.0
21:08:16,26.0,37.0
21:08:18,26.0,37.0
21:08:20,26.0,37.0
21:08:21,26.0,37.0
21:08:23,26.0,37.0
21:08:24,26.0,37.0
21:08:26,26.0,37.0
21:08:27,26.0,37.0
21:08:29,26.0,37.0
21:08:30,26.0,37.0
21:08:32,26.0,37.0
21:08:38,26.0,37.0
21:08:40,26.0,37.0
21:08:41,26.0,37.0
21:08:45,26.0,37.0
21:08:47,26.0,37.0
21:08:48,26.0,37.0
21:08:53,26.0,37.0
21:08:54,26.0,37.0
21:08:56,26.0,37.0
21:08:57,26.0,37.0
21:08:59,26.0,37.0
21:09:00,26.0,37.0
21:09:02,26.0,37.0
21:09:03,26.0,37.0
21:09:05,26.0,37.0
21:09:06,26.0,37.0
21:09:08,26.0,37.0
21:09:09,26.0,37.0
21:09:11,26.0,37.0
21:09:12,26.0,37.0
21:09:14,26.0,37.0
21:09:15,26.0,37.0
21:09:17,26.0,37.0
21:09:18,26.0,37.0
21:09:20,26.0,37.0
21:09:22,26.0,37.0
21:09:23,26.0,37.0
21:09:27,26.0,37.0
21:09:29,26.0,37.0
21:09:30,26.0,37.0
21:09:32,26.0,37.0
21:09:33,26.0,37.0
21:09:35,26.0,37.0
21:09:36,26.0,37.0
21:09:38,26.0,37.0
21:09:39,26.0,37.0
21:09:41,26.0,37.0
21:09:42,26.0,37.0
21:09:44,26.0,37.0
21:09:45,26.0,37.0
21:09:47,26.0,37.0
21:09:48,26.0,37.0
21:09:50,26.0,37.0
21:09:52,26.0,37.0
21:09:53,26.0,37.0
21:09:55,26.0,37.0
21:09:56,26.0,37.0
21:09:58,26.0,37.0
21:09:59,26.0,37.0
21:10:01,26.0,37.0
21:10:02,26.0,37.0
21:10:04,26.0,37.0
21:10:05,26.0,37.0
21:10:07,26.0,37.0
21:10:08,26.0,37.0
21:10:10,26.0,37.0
21:10:14,26.0,37.0
21:10:15,26.0,37.0
21:10:17,26.0,37.0
21:10:18,26.0,37.0
21:10:20,26.0,37.0
21:10:22,26.0,37.0
21:10:23,26.0,37.0
21:10:25,26.0,37.0
21:10:26,26.0,37.0
21:10:28,26.0,37.0
21:10:29,26.0,37.0
21:10:31,26.0,37.0
21:10:32,26.0,37.0
21:10:34,26.0,37.0
21:10:35,26.0,37.0
21:10:37,26.0,37.0
21:10:38,26.0,37.0
21:10:40,26.0,37.0
21:10:44,26.0,37.0
21:10:45,26.0,37.0
21:10:47,26.0,37.0
21:10:49,26.0,37.0
21:10:50,26.0,37.0
21:10:52,26.0,37.0
21:10:53,26.0,37.0
21:10:55,26.0,37.0
21:10:59,26.0,37.0
21:11:03,26.0,37.0
21:11:04,26.0,37.0
21:11:06,26.0,37.0
21:11:07,26.0,37.0
21:11:09,26.0,37.0
21:11:10,26.0,37.0
21:11:12,26.0,37.0
21:11:13,26.0,37.0
21:11:15,26.0,37.0
21:11:16,26.0,37.0
21:11:18,26.0,37.0
21:11:20,26.0,37.0
21:11:21,26.0,37.0
21:11:23,26.0,37.0
21:11:24,26.0,37.0
21:11:26,26.0,37.0
21:11:27,26.0,37.0
21:11:29,26.0,37.0
21:11:30,26.0,37.0
21:11:32,26.0,37.0
21:11:33,26.0,37.0
21:11:35,26.0,37.0
21:11:36,26.0,37.0
21:11:40,26.0,37.0
21:11:42,26.0,37.0
21:11:43,26.0,37.0
21:11:45,26.0,37.0
21:11:46,26.0,37.0
21:11:48,26.0,37.0
21:11:50,26.0,37.0
21:11:51,26.0,37.0
21:11:53,26.0,37.0
21:11:54,26.0,37.0
21:11:56,26.0,37.0
21:12:00,26.0,37.0
21:12:01,26.0,37.0
21:12:03,26.0,37.0
21:12:04,26.0,37.0
21:12:06,26.0,37.0
21:12:10,26.0,37.0
21:12:11,26.0,37.0
21:12:13,26.0,37.0
21:12:14,26.0,37.0
21:12:16,26.0,37.0
21:12:17,26.0,37.0
21:12:19,26.0,37.0
21:12:21,26.0,37.0
21:12:25,26.0,37.0
21:12:26,26.0,37.0
21:12:28,26.0,37.0
21:12:29,26.0,37.0
21:12:31,26.0,37.0
21:12:32,26.0,37.0
21:12:34,26.0,37.0
21:12:35,26.0,37.0
21:12:37,26.0,37.0
21:12:38,26.0,37.0
21:12:40,26.0,37.0
21:12:41,26.0,37.0
21:12:43,26.0,37.0
21:12:44,26.0,37.0
21:12:46,26.0,37.0
21:12:48,26.0,37.0
21:12:52,26.0,37.0
21:12:53,26.0,37.0
21:12:55,26.0,37.0
21:12:56,26.0,37.0
21:12:58,26.0,37.0
21:13:02,26.0,37.0
21:13:03,26.0,37.0
21:13:05,26.0,37.0
21:13:06,26.0,37.0
21:13:08,26.0,37.0
21:13:09,26.0,37.0
21:13:11,26.0,37.0
21:13:12,26.0,37.0
21:13:14,26.0,37.0
21:13:15,26.0,37.0
21:13:17,26.0,37.0
21:13:19,26.0,37.0
21:13:20,26.0,37.0
21:13:22,26.0,37.0
21:13:23,26.0,37.0
21:13:25,26.0,37.0
21:13:26,26.0,37.0
21:13:28,26.0,37.0
21:13:29,26.0,37.0
21:13:31,26.0,37.0
21:13:32,26.0,37.0
21:13:34,26.0,37.0
21:13:35,26.0,37.0
21:13:37,26.0,37.0
21:13:41,26.0,37.0
21:13:42,26.0,37.0
21:13:44,26.0,37.0
21:13:45,26.0,37.0
21:13:47,26.0,37.0
21:13:49,26.0,37.0
21:13:50,26.0,37.0
21:13:52,26.0,37.0
21:13:53,26.0,37.0
21:13:55,26.0,37.0
21:13:56,26.0,37.0
21:13:58,26.0,37.0
21:13:59,26.0,37.0
21:14:01,26.0,37.0
21:14:02,26.0,37.0
21:14:04,26.0,37.0
21:14:05,26.0,37.0
21:14:07,26.0,37.0
21:14:08,26.0,37.0
21:14:10,26.0,37.0
21:14:11,26.0,37.0
21:14:15,26.0,37.0
21:14:17,26.0,37.0
21:14:19,26.0,37.0
21:14:20,26.0,37.0
21:14:24,26.0,37.0
21:14:26,26.0,37.0
21:14:27,26.0,37.0
21:14:29,26.0,37.0
21:14:30,26.0,37.0
21:14:32,26.0,37.0
21:14:33,26.0,37.0
21:14:35,26.0,37.0
21:14:36,26.0,37.0
21:14:38,26.0,37.0
21:14:39,26.0,37.0
21:14:41,26.0,37.0
21:14:42,26.0,37.0
21:14:44,26.0,37.0
21:14:45,26.0,37.0
21:14:47,26.0,37.0
21:14:49,26.0,37.0
21:14:50,26.0,37.0
21:14:52,26.0,37.0
21:14:53,26.0,37.0
21:14:55,26.0,37.0
21:14:56,26.0,37.0
21:14:58,26.0,37.0
21:14:59,26.0,37.0
21:15:01,26.0,37.0
21:15:02,26.0,37.0
21:15:04,26.0,37.0
21:15:05,26.0,37.0
21:15:07,26.0,37.0
21:15:08,26.0,37.0
21:15:10,26.0,37.0
21:15:14,26.0,37.0
21:15:18,26.0,37.0
21:15:20,26.0,37.0
21:15:21,26.0,37.0
21:15:23,26.0,37.0
21:15:24,26.0,37.0
21:15:26,26.0,37.0
21:15:27,26.0,37.0
21:15:29,26.0,37.0
21:15:33,26.0,37.0
21:15:37,26.0,37.0
21:15:38,26.0,37.0
21:15:40,26.0,37.0
21:15:44,26.0,37.0
21:15:45,26.0,37.0
21:15:47,26.0,37.0
21:15:49,26.0,37.0
21:15:53,26.0,37.0
21:15:54,26.0,37.0
21:15:56,26.0,37.0
21:15:57,26.0,37.0
21:15:59,26.0,37.0
21:16:00,26.0,37.0
21:16:02,26.0,37.0
21:16:03,26.0,37.0
21:16:05,26.0,37.0
21:16:06,26.0,37.0
21:16:08,26.0,37.0
21:16:09,26.0,37.0
21:16:11,26.0,37.0
21:16:12,26.0,37.0
21:16:14,26.0,37.0
21:16:15,26.0,37.0
21:16:17,26.0,37.0
21:16:21,26.0,37.0
21:16:23,26.0,37.0
21:16:24,26.0,37.0
21:16:26,26.0,37.0
21:16:27,26.0,37.0
21:16:29,26.0,37.0
21:16:30,26.0,37.0
21:16:32,26.0,37.0
21:16:33,26.0,37.0
21:16:35,26.0,37.0
21:16:36,26.0,37.0
21:16:40,26.0,37.0
21:16:42,26.0,37.0
21:16:43,26.0,37.0
21:16:45,26.0,37.0
21:16:46,26.0,37.0
21:16:48,26.0,37.0
21:16:50,26.0,37.0
21:16:51,26.0,37.0
21:16:53,26.0,37.0
21:16:54,26.0,37.0
21:16:56,26.0,37.0
21:16:57,26.0,37.0
21:16:59,26.0,37.0
21:17:00,26.0,37.0
21:17:02,26.0,37.0
21:17:03,26.0,37.0
21:17:05,26.0,37.0
21:17:06,26.0,37.0
21:17:08,27.0,37.0
21:17:09,27.0,37.0
21:17:16,26.0,37.0
21:17:18,26.0,37.0
21:17:19,26.0,37.0
21:17:21,26.0,37.0
21:17:22,26.0,37.0
21:17:26,26.0,37.0
21:17:28,26.0,37.0
21:17:29,26.0,37.0
21:17:31,26.0,37.0
21:17:32,26.0,37.0
21:17:34,26.0,37.0
21:17:35,26.0,37.0
21:17:37,26.0,37.0
21:17:38,26.0,37.0
21:17:40,26.0,37.0
21:17:41,26.0,37.0
21:17:43,27.0,37.0
21:17:44,26.0,37.0
21:17:46,27.0,37.0
21:17:48,26.0,37.0
21:17:49,26.0,37.0
21:17:51,26.0,37.0
21:17:52,26.0,37.0
21:17:54,26.0,37.0
21:17:58,26.0,37.0
21:17:59,26.0,37.0
21:18:01,26.0,37.0
21:18:02,26.0,37.0
21:18:04,26.0,37.0
21:18:05,26.0,37.0
21:18:07,26.0,37.0
21:18:08,26.0,37.0
21:18:12,26.0,37.0
21:18:14,26.0,37.0
21:18:21,27.0,37.0
21:18:22,26.0,37.0
21:18:24,26.0,37.0
21:18:25,26.0,37.0
21:18:27,26.0,37.0
21:18:28,26.0,37.0
21:18:30,26.0,37.0
21:18:31,26.0,37.0
21:18:33,26.0,37.0
21:18:37,26.0,37.0
21:18:46,26.0,37.0
21:18:47,26.0,37.0
21:18:54,26.0,37.0
21:19:01,26.0,37.0
21:19:02,26.0,37.0
21:19:04,26.0,37.0
21:19:05,26.0,37.0
21:19:07,26.0,37.0
21:19:08,26.0,37.0
21:19:10,26.0,37.0
21:19:11,26.0,37.0
21:19:13,26.0,37.0
21:19:17,26.0,37.0
21:19:18,26.0,37.0
21:19:20,26.0,37.0
21:19:21,26.0,37.0
21:19:23,26.0,37.0
21:19:25,26.0,37.0
21:19:26,26.0,37.0
21:19:28,26.0,37.0
21:19:29,26.0,37.0
21:19:31,26.0,37.0
21:19:32,26.0,37.0
21:19:34,26.0,37.0
21:19:35,26.0,37.0
21:19:37,26.0,37.0
21:19:38,26.0,37.0
21:19:40,26.0,37.0
21:19:41,26.0,37.0
21:19:43,26.0,37.0
21:19:44,26.0,37.0
21:19:46,26.0,37.0
21:19:47,26.0,37.0
21:19:49,26.0,37.0
21:19:50,26.0,37.0
21:19:52,26.0,37.0
21:19:54,26.0,37.0
21:19:55,26.0,37.0
21:19:57,26.0,37.0
21:19:58,26.0,37.0
21:20:00,26.0,37.0
21:20:09,26.0,37.0
21:20:13,27.0,37.0
21:20:17,26.0,37.0
21:20:18,26.0,37.0
21:20:20,26.0,37.0
21:20:21,26.0,37.0
21:20:23,26.0,37.0
21:20:24,26.0,37.0
21:20:26,26.0,37.0
21:20:28,26.0,37.0
21:20:29,26.0,37.0
21:20:31,26.0,37.0
21:20:32,26.0,37.0
21:20:34,26.0,37.0
21:20:35,26.0,37.0
21:20:37,26.0,37.0
21:20:38,26.0,37.0
21:20:40,26.0,37.0
21:20:41,26.0,37.0
21:20:43,26.0,37.0
21:20:44,26.0,37.0
21:20:46,26.0,37.0
21:20:47,26.0,37.0
21:20:49,26.0,37.0
21:20:50,26.0,37.0
21:20:52,26.0,37.0
21:20:56,26.0,37.0
21:20:58,26.0,37.0
21:20:59,26.0,37.0
21:21:03,26.0,37.0
21:21:05,26.0,37.0
21:21:06,26.0,37.0
21:21:08,26.0,37.0
21:21:09,26.0,37.0
21:21:11,26.0,37.0
21:21:12,26.0,37.0
21:21:14,26.0,37.0
21:21:15,26.0,37.0
21:21:17,26.0,37.0
21:21:18,26.0,37.0
21:21:20,26.0,37.0
21:21:24,26.0,37.0
21:21:28,26.0,37.0
21:21:30,26.0,37.0
21:21:31,26.0,37.0
21:21:33,26.0,37.0
21:21:37,26.0,37.0
21:21:38,26.0,37.0
21:21:40,26.0,37.0
21:21:41,26.0,37.0
21:21:43,26.0,37.0
21:21:44,26.0,37.0
21:21:46,26.0,37.0
21:21:47,26.0,37.0
21:21:49,26.0,37.0
21:21:50,26.0,37.0
21:21:52,26.0,37.0
21:21:56,26.0,37.0
21:21:58,26.0,37.0
21:21:59,26.0,37.0
21:22:01,26.0,37.0
21:22:02,26.0,37.0
21:22:04,26.0,37.0
21:22:05,26.0,37.0
21:22:07,26.0,37.0
21:22:08,26.0,37.0
21:22:10,26.0,37.0
21:22:11,26.0,37.0
21:22:13,26.0,37.0
21:22:14,26.0,37.0
21:22:16,26.0,37.0
21:22:17,26.0,37.0
21:22:19,26.0,37.0
21:22:20,26.0,37.0
21:22:24,26.0,37.0
21:22:29,27.0,37.0
21:22:30,26.0,37.0
21:22:32,26.0,37.0
21:22:36,26.0,37.0
21:22:37,26.0,37.0
21:22:39,26.0,37.0
21:22:40,26.0,37.0
21:22:42,26.0,37.0
21:22:43,26.0,37.0
21:22:45,26.0,37.0
21:22:46,26.0,37.0
21:22:48,26.0,37.0
21:22:52,26.0,37.0
21:22:53,26.0,37.0
21:22:55,26.0,37.0
21:22:57,26.0,37.0
21:22:58,26.0,37.0
21:23:00,26.0,37.0
21:23:01,26.0,37.0
21:23:03,26.0,37.0
21:23:04,26.0,37.0
21:23:06,26.0,37.0
21:23:07,26.0,37.0
21:23:09,26.0,37.0
21:23:10,26.0,37.0
21:23:14,26.0,37.0
21:23:18,26.0,37.0
21:23:20,26.0,37.0
21:23:24,26.0,37.0
21:23:25,26.0,37.0
21:23:27,26.0,37.0
21:23:29,26.0,37.0
21:23:30,26.0,37.0
21:23:32,26.0,37.0
21:23:33,26.0,37.0
21:23:35,26.0,37.0
21:23:36,26.0,37.0
21:23:38,26.0,37.0
21:23:39,26.0,37.0
21:23:41,26.0,37.0
21:23:42,26.0,37.0
21:23:46,26.0,37.0
21:23:50,26.0,37.0
21:23:52,26.0,37.0
21:23:53,26.0,37.0
21:23:55,26.0,37.0
21:23:57,26.0,37.0
21:23:58,26.0,37.0
21:24:00,26.0,37.0
21:24:01,26.0,37.0
21:24:03,26.0,37.0
21:24:07,26.0,37.0
21:24:08,26.0,37.0
21:24:10,26.0,37.0
21:24:11,26.0,37.0
21:24:13,26.0,37.0
21:24:14,26.0,37.0
21:24:16,26.0,37.0
21:24:22,26.0,37.0
21:24:24,26.0,37.0
21:24:25,26.0,37.0
21:24:27,26.0,37.0
21:24:31,26.0,37.0
21:24:33,26.0,37.0
21:24:34,26.0,37.0
21:24:36,26.0,37.0
21:24:37,26.0,37.0
21:24:39,26.0,37.0
21:24:40,26.0,37.0
21:24:42,26.0,37.0
21:24:43,26.0,37.0
21:24:45,26.0,37.0
21:24:46,26.0,37.0
21:24:48,26.0,37.0
21:24:49,26.0,37.0
21:24:51,26.0,37.0
21:24:52,26.0,37.0
21:24:54,26.0,37.0
21:24:55,26.0,37.0
21:24:57,26.0,37.0
21:24:59,26.0,37.0
21:25:00,26.0,37.0
21:25:02,26.0,37.0
21:25:03,26.0,37.0
21:25:05,26.0,37.0
21:25:06,26.0,37.0
21:25:08,26.0,37.0
21:25:09,26.0,37.0
21:25:11,26.0,37.0
21:25:12,26.0,37.0
21:25:14,26.0,37.0
21:25:15,26.0,37.0
21:25:17,26.0,37.0
21:25:18,26.0,37.0
21:25:20,26.0,37.0
21:25:21,26.0,37.0
21:25:23,26.0,37.0
21:25:24,26.0,37.0
21:25:26,26.0,37.0
21:25:28,26.0,37.0
21:25:29,26.0,37.0
21:25:31,26.0,37.0
21:25:32,26.0,37.0
21:25:36,26.0,37.0
21:25:38,26.0,37.0
21:25:39,26.0,37.0
21:25:41,26.0,37.0
21:25:42,26.0,37.0
21:25:44,26.0,37.0
21:25:45,26.0,37.0
21:25:47,26.0,37.0
21:25:48,26.0,37.0
21:25:52,26.0,37.0
21:25:54,26.0,37.0
21:25:56,26.0,37.0
21:25:57,26.0,37.0
21:25:59,26.0,37.0
21:26:00,26.0,37.0
21:26:07,26.0,37.0
21:26:08,26.0,37.0
21:26:10,26.0,37.0
21:26:11,26.0,37.0
21:26:13,26.0,37.0
21:26:14,26.0,37.0
21:26:16,26.0,37.0
21:26:17,26.0,37.0
21:26:19,26.0,37.0
21:26:20,26.0,37.0
21:26:22,26.0,37.0
21:26:23,26.0,37.0
21:26:25,26.0,37.0
21:26:27,26.0,37.0
21:26:28,26.0,37.0
21:26:30,26.0,37.0
21:26:31,26.0,37.0
21:26:33,26.0,37.0
21:26:34,26.0,37.0
21:26:36,26.0,37.0
21:26:37,26.0,37.0
21:26:39,26.0,37.0
21:26:40,26.0,37.0
21:26:42,26.0,37.0
21:26:43,26.0,37.0
21:26:45,26.0,37.0
21:26:46,26.0,37.0
21:26:48,27.0,37.0
21:26:49,27.0,37.0
21:26:51,26.0,37.0
21:26:52,26.0,37.0
21:26:54,26.0,37.0
21:26:56,26.0,37.0
21:26:57,26.0,37.0
21:26:59,26.0,37.0
21:27:00,26.0,37.0
21:27:02,26.0,37.0
21:27:03,26.0,37.0
21:27:05,26.0,37.0
21:27:06,26.0,37.0
21:27:08,26.0,37.0
21:27:09,26.0,37.0
21:27:11,26.0,37.0
21:27:12,26.0,37.0
21:27:14,26.0,37.0
21:27:15,26.0,37.0
21:27:17,26.0,37.0
21:27:18,26.0,37.0
21:27:20,26.0,37.0
21:27:22,26.0,37.0
21:27:23,26.0,37.0
21:27:25,26.0,37.0
21:27:26,26.0,37.0
21:27:28,26.0,37.0
21:27:29,26.0,37.0
21:27:31,26.0,37.0
21:27:32,26.0,37.0
21:27:34,26.0,37.0
21:27:35,26.0,37.0
21:27:37,26.0,37.0
21:27:38,26.0,37.0
21:27:40,26.0,37.0
21:27:44,26.0,37.0
21:27:48,26.0,37.0
21:27:49,26.0,37.0
21:27:51,26.0,37.0
21:27:53,26.0,37.0
21:27:54,26.0,37.0
21:27:56,26.0,37.0
21:27:57,26.0,37.0
21:27:59,26.0,37.0
21:28:00,26.0,37.0
21:28:02,26.0,37.0
21:28:03,26.0,37.0
21:28:05,26.0,37.0
21:28:09,26.0,37.0
21:28:10,26.0,37.0
21:28:12,26.0,37.0
21:28:13,26.0,37.0
21:28:15,26.0,37.0
21:28:16,26.0,37.0
21:28:20,26.0,37.0
21:28:22,26.0,37.0
21:28:24,26.0,37.0
21:28:25,26.0,37.0
21:28:27,26.0,37.0
21:28:28,26.0,37.0
21:28:30,26.0,37.0
21:28:31,26.0,37.0
21:28:33,26.0,37.0
21:28:34,26.0,37.0
21:28:36,26.0,37.0
21:28:37,26.0,37.0
21:28:39,26.0,37.0
21:28:40,26.0,37.0
21:28:42,26.0,37.0
21:28:43,26.0,37.0
21:28:45,26.0,37.0
21:28:46,26.0,37.0
21:28:48,26.0,37.0
21:28:49,26.0,37.0
21:28:51,26.0,37.0
21:28:53,26.0,37.0
21:28:54,26.0,37.0
21:28:56,26.0,37.0
21:28:57,26.0,37.0
21:28:59,27.0,37.0
21:29:00,26.0,37.0
21:29:02,26.0,37.0
21:29:03,26.0,37.0
21:29:05,26.0,37.0
21:29:06,26.0,37.0
21:29:08,26.0,37.0
21:29:09,26.0,37.0
21:29:11,26.0,37.0
21:29:12,26.0,37.0
21:29:14,26.0,37.0
21:29:15,26.0,37.0
