time_of_day,temperature,humidity
13:09:04,26.0,39.0
13:09:06,26.0,39.0
13:09:07,26.0,39.0
13:09:09,26.0,39.0
13:09:10,26.0,39.0
13:09:12,26.0,39.0
13:09:13,26.0,39.0
13:09:15,26.0,39.0
13:09:16,26.0,39.0
13:09:18,26.0,39.0
13:09:19,26.0,39.0
13:09:21,26.0,39.0
13:09:22,26.0,39.0
13:09:24,26.0,39.0
13:09:26,26.0,39.0
13:09:30,26.0,39.0
13:09:31,26.0,38.0
13:09:33,26.0,39.0
13:09:34,26.0,39.0
13:09:36,26.0,39.0
13:09:40,26.0,39.0
13:09:41,26.0,38.0
13:09:45,26.0,39.0
13:09:47,26.0,38.0
13:09:48,26.0,39.0
13:09:50,26.0,39.0
13:09:51,26.0,39.0
13:09:53,26.0,39.0
13:09:54,26.0,39.0
13:09:56,26.0,39.0
13:09:58,26.0,39.0
13:09:59,26.0,39.0
13:10:01,26.0,39.0
13:10:02,26.0,39.0
13:10:04,26.0,39.0
13:10:08,26.0,39.0
13:10:09,26.0,38.0
13:10:13,26.0,39.0
13:10:15,26.0,39.0
13:10:16,26.0,39.0
13:10:18,26.0,39.0
13:10:19,26.0,39.0
13:10:21,26.0,39.0
13:10:22,26.0,39.0
13:10:24,26.0,39.0
13:10:25,26.0,39.0
13:10:27,26.0,39.0
13:10:29,26.0,39.0
13:10:30,26.0,39.0
13:10:32,26.0,39.0
13:10:33,26.0,39.0
13:10:35,26.0,39.0
13:10:36,26.0,39.0
13:10:38,26.0,39.0
13:10:39,26.0,39.0
13:10:41,26.0,39.0
13:10:42,26.0,39.0
13:10:44,26.0,39.0
13:10:48,26.0,39.0
13:10:49,26.0,39.0
13:10:51,26.0,39.0
13:10:52,26.0,39.0
13:10:54,26.0,39.0
13:10:56,26.0,39.0
13:10:57,26.0,39.0
13:10:59,26.0,39.0
13:11:03,26.0,39.0
13:11:04,26.0,38.0
13:11:06,26.0,39.0
13:11:07,26.0,39.0
13:11:09,26.0,39.0
13:11:10,26.0,39.0
13:11:12,26.0,39.0
13:11:16,26.0,39.0
13:11:17,26.0,39.0
13:11:19,26.0,39.0
13:11:20,26.0,39.0
13:11:22,26.0,39.0
13:11:23,26.0,39.0
13:11:25,26.0,39.0
13:11:27,26.0,39.0
13:11:28,26.0,39.0
13:11:32,26.0,39.0
13:11:34,26.0,39.0
13:11:35,26.0,39.0
13:11:37,26.0,39.0
13:11:38,26.0,39.0
13:11:40,26.0,39.0
13:11:41,26.0,39.0
13:11:43,26.0,39.0
13:11:44,26.0,39.0
13:11:46,26.0,39.0
13:11:47,26.0,39.0
13:11:49,26.0,39.0
13:11:50,26.0,39.0
13:11:52,26.0,39.0
13:11:53,26.0,39.0
13:11:55,26.0,39.0
13:11:57,26.0,39.0
13:11:58,26.0,39.0
13:12:02,26.0,39.0
13:12:04,26.0,39.0
13:12:05,26.0,39.0
13:12:07,26.0,39.0
13:12:08,26.0,39.0
13:12:10,26.0,39.0
13:12:11,26.0,39.0
13:12:13,26.0,39.0
13:12:14,26.0,39.0
13:12:16,26.0,39.0
13:12:17,26.0,39.0
13:12:19,26.0,39.0
13:12:20,26.0,39.0
13:12:22,26.0,39.0
13:12:23,26.0,39.0
13:12:25,26.0,39.0
13:12:27,26.0,39.0
13:12:28,26.0,39.0
13:12:30,26.0,39.0
13:12:31,26.0,39.0
13:12:35,26.0,39.0
13:12:37,26.0,39.0
13:12:38,26.0,39.0
13:12:40,26.0,39.0
13:12:41,26.0,39.0
13:12:45,26.0,39.0
13:12:47,26.0,39.0
13:12:48,26.0,39.0
13:12:50,26.0,39.0
13:12:51,26.0,39.0
13:12:56,26.0,39.0
13:12:57,26.0,39.0
13:12:59,26.0,39.0
13:13:00,26.0,39.0
13:13:02,26.0,39.0
13:13:03,26.0,39.0
13:13:05,26.0,39.0
13:13:06,26.0,39.0
13:13:08,26.0,39.0
13:13:09,26.0,39.0
13:13:13,26.0,39.0
13:13:15,26.0,39.0
13:13:16,26.0,39.0
13:13:20,26.0,39.0
13:13:22,26.0,39.0
13:13:23,26.0,39.0
13:13:25,26.0,39.0
13:13:27,26.0,39.0
13:13:28,26.0,39.0
13:13:30,26.0,39.0
13:13:31,26.0,39.0
13:13:33,26.0,39.0
13:13:34,26.0,39.0
13:13:38,26.0,39.0
13:13:40,26.0,39.0
13:13:41,26.0,39.0
13:13:43,26.0,39.0
13:13:44,26.0,39.0
13:13:48,26.0,39.0
13:13:50,26.0,39.0
13:13:51,26.0,39.0
13:13:53,26.0,39.0
13:13:54,26.0,39.0
13:13:59,26.0,39.0
13:14:00,26.0,39.0
13:14:04,26.0,39.0
13:14:06,26.0,39.0
13:14:07,26.0,39.0
13:14:09,26.0,39.0
13:14:10,26.0,39.0
13:14:12,26.0,39.0
13:14:13,26.0,39.0
13:14:17,26.0,39.0
13:14:19,26.0,39.0
13:14:20,26.0,39.0
13:14:22,26.0,39.0
13:14:23,26.0,39.0
13:14:25,26.0,39.0
13:14:27,26.0,39.0
13:14:28,26.0,39.0
13:14:30,26.0,39.0
13:14:31,26.0,39.0
13:14:33,26.0,39.0
13:14:34,26.0,39.0
13:14:36,26.0,39.0
13:14:37,26.0,39.0
13:14:41,26.0,39.0
13:14:43,26.0,39.0
13:14:44,26.0,39.0
13:14:46,26.0,39.0
13:14:47,26.0,39.0
13:14:49,26.0,39.0
13:14:50,26.0,39.0
13:14:52,26.0,39.0
13:14:53,26.0,39.0
13:14:55,26.0,39.0
13:14:57,26.0,39.0
13:14:58,26.0,39.0
13:15:00,26.0,39.0
13:15:01,26.0,39.0
13:15:05,26.0,39.0
13:15:07,26.0,39.0
13:15:08,26.0,39.0
13:15:10,26.0,39.0
13:15:11,26.0,39.0
13:15:13,26.0,39.0
13:15:14,26.0,39.0
13:15:16,26.0,39.0
13:15:17,26.0,39.0
13:15:19,26.0,39.0
13:15:20,26.0,39.0
13:15:22,26.0,39.0
13:15:23,26.0,39.0
13:15:25,26.0,39.0
13:15:27,26.0,39.0
13:15:28,26.0,39.0
13:15:30,26.0,39.0
13:15:31,26.0,39.0
13:15:33,26.0,39.0
13:15:34,26.0,39.0
13:15:36,26.0,39.0
13:15:40,26.0,39.0
13:15:41,26.0,39.0
13:15:43,26.0,39.0
13:15:44,26.0,39.0
13:15:46,26.0,39.0
13:15:47,26.0,39.0
13:15:49,26.0,39.0
13:15:50,26.0,39.0
13:15:52,26.0,39.0
13:15:53,26.0,39.0
13:15:55,26.0,39.0
13:15:57,26.0,39.0
13:15:58,26.0,39.0
13:16:00,26.0,39.0
13:16:01,26.0,39.0
13:16:03,26.0,39.0
13:16:04,26.0,39.0
13:16:06,26.0,39.0
13:16:07,26.0,39.0
13:16:09,26.0,39.0
13:16:10,26.0,39.0
13:16:12,26.0,39.0
13:16:13,26.0,39.0
13:16:15,26.0,39.0
13:16:16,26.0,39.0
13:16:18,26.0,39.0
13:16:19,26.0,39.0
13:16:21,26.0,39.0
13:16:22,26.0,39.0
13:16:24,26.0,39.0
13:16:26,26.0,39.0
13:16:27,26.0,39.0
13:16:29,26.0,39.0
13:16:30,26.0,39.0
13:16:32,26.0,39.0
13:16:33,26.0,39.0
13:16:35,26.0,39.0
13:16:36,26.0,39.0
13:16:38,26.0,39.0
13:16:39,26.0,39.0
13:16:43,26.0,39.0
13:16:45,26.0,39.0
13:16:49,26.0,39.0
13:16:50,26.0,39.0
13:16:55,26.0,39.0
13:16:56,26.0,39.0
13:16:58,26.0,39.0
13:16:59,26.0,39.0
13:17:01,26.0,39.0
13:17:02,26.0,39.0
13:17:04,26.0,39.0
13:17:05,26.0,39.0
13:17:07,26.0,39.0
13:17:08,26.0,39.0
13:17:12,26.0,39.0
13:17:14,26.0,39.0
13:17:15,26.0,39.0
13:17:17,26.0,39.0
13:17:18,26.0,39.0
13:17:20,26.0,39.0
13:17:21,26.0,39.0
13:17:23,26.0,39.0
13:17:25,26.0,39.0
13:17:26,26.0,39.0
13:17:28,26.0,39.0
13:17:29,26.0,39.0
13:17:31,26.0,39.0
13:17:32,26.0,39.0
13:17:34,26.0,39.0
13:17:35,26.0,39.0
13:17:37,26.0,39.0
13:17:38,26.0,39.0
13:17:40,26.0,39.0
13:17:41,26.0,39.0
13:17:43,26.0,39.0
13:17:44,26.0,39.0
13:17:46,26.0,39.0
13:17:47,26.0,39.0
13:17:49,26.0,39.0
13:17:51,26.0,39.0
13:17:52,26.0,39.0
13:17:54,26.0,39.0
13:17:58,26.0,39.0
13:17:59,26.0,39.0
13:18:01,26.0,39.0
13:18:02,26.0,39.0
13:18:04,26.0,39.0
13:18:05,26.0,39.0
13:18:07,26.0,39.0
13:18:08,26.0,39.0
13:18:10,26.0,39.0
13:18:11,26.0,39.0
13:18:13,26.0,39.0
13:18:14,26.0,39.0
13:18:16,26.0,39.0
13:18:17,26.0,39.0
13:18:19,26.0,39.0
13:18:21,26.0,39.0
13:18:22,26.0,39.0
13:18:24,26.0,39.0
13:18:25,26.0,39.0
13:18:27,26.0,39.0
13:18:28,26.0,39.0
13:18:30,26.0,39.0
13:18:31,26.0,39.0
13:18:33,26.0,39.0
13:18:34,26.0,39.0
13:18:36,26.0,39.0
13:18:37,26.0,39.0
13:18:39,26.0,39.0
13:18:40,26.0,39.0
13:18:42,26.0,39.0
13:18:43,26.0,39.0
13:18:45,26.0,39.0
13:18:46,26.0,39.0
13:18:48,26.0,39.0
13:18:50,26.0,39.0
13:18:51,26.0,39.0
13:18:53,26.0,39.0
13:18:54,26.0,39.0
13:18:56,26.0,39.0
13:18:57,26.0,39.0
13:18:59,26.0,39.0
13:19:00,26.0,39.0
13:19:02,26.0,39.0
13:19:03,26.0,39.0
13:19:05,26.0,39.0
13:19:06,26.0,39.0
13:19:08,26.0,39.0
13:19:09,26.0,39.0
13:19:11,26.0,39.0
13:19:12,26.0,39.0
13:19:14,26.0,39.0
13:19:15,26.0,39.0
13:19:17,26.0,39.0
13:19:19,26.0,39.0
13:19:20,26.0,39.0
13:19:22,26.0,39.0
13:19:23,26.0,39.0
13:19:25,26.0,39.0
13:19:26,26.0,39.0
13:19:28,26.0,39.0
13:19:29,26.0,39.0
13:19:31,26.0,39.0
13:19:32,26.0,39.0
13:19:34,26.0,39.0
13:19:35,26.0,39.0
13:19:37,26.0,39.0
13:19:38,26.0,39.0
13:19:40,26.0,39.0
13:19:41,26.0,39.0
13:19:43,26.0,39.0
13:19:44,26.0,39.0
13:19:46,26.0,39.0
13:19:50,26.0,39.0
13:19:52,26.0,39.0
13:19:53,26.0,39.0
13:19:55,26.0,39.0
13:19:56,26.0,39.0
13:19:58,26.0,39.0
13:19:59,26.0,39.0
13:20:01,26.0,39.0
13:20:02,26.0,39.0
13:20:04,26.0,39.0
13:20:05,26.0,39.0
13:20:07,26.0,39.0
13:20:08,26.0,39.0
13:20:12,26.0,39.0
13:20:14,26.0,39.0
13:20:16,26.0,39.0
13:20:17,26.0,39.0
13:20:19,26.0,39.0
13:20:20,26.0,39.0
13:20:22,26.0,39.0
13:20:23,26.0,39.0
13:20:25,26.0,39.0
13:20:26,26.0,39.0
13:20:28,26.0,39.0
13:20:29,26.0,39.0
13:20:31,26.0,39.0
13:20:32,26.0,39.0
13:20:36,26.0,39.0
13:20:38,26.0,39.0
13:20:39,26.0,39.0
13:20:41,26.0,39.0
13:20:42,26.0,39.0
13:20:44,26.0,39.0
13:20:46,26.0,39.0
13:20:47,26.0,39.0
13:20:51,26.0,39.0
13:20:53,26.0,39.0
13:20:54,26.0,39.0
13:20:56,26.0,39.0
13:20:57,26.0,39.0
13:20:59,26.0,39.0
13:21:00,26.0,39.0
13:21:02,26.0,39.0
13:21:03,26.0,39.0
13:21:05,26.0,39.0
13:21:06,26.0,39.0
13:21:08,26.0,39.0
13:21:09,26.0,39.0
13:21:11,26.0,39.0
13:21:12,26.0,39.0
13:21:14,26.0,39.0
13:21:16,26.0,39.0
13:21:17,26.0,39.0
13:21:21,26.0,39.0
13:21:23,26.0,39.0
13:21:24,26.0,39.0
13:21:26,26.0,39.0
13:21:27,26.0,39.0
13:21:29,26.0,39.0
13:21:30,26.0,39.0
13:21:32,26.0,39.0
13:21:33,26.0,39.0
13:21:35,26.0,39.0
13:21:36,26.0,39.0
13:21:38,26.0,39.0
13:21:39,26.0,39.0
13:21:41,26.0,39.0
13:21:43,26.0,39.0
13:21:44,26.0,39.0
13:21:48,26.0,39.0
13:21:50,26.0,39.0
13:21:51,26.0,39.0
13:21:53,26.0,39.0
13:21:54,26.0,39.0
13:21:56,26.0,39.0
13:21:57,26.0,39.0
13:21:59,26.0,39.0
13:22:00,26.0,39.0
13:22:02,26.0,39.0
13:22:03,26.0,39.0
13:22:05,26.0,39.0
13:22:06,26.0,39.0
13:22:08,26.0,39.0
13:22:09,26.0,39.0
13:22:11,26.0,39.0
13:22:13,26.0,39.0
13:22:14,26.0,39.0
13:22:16,26.0,39.0
13:22:17,26.0,39.0
13:22:19,26.0,39.0
13:22:20,26.0,39.0
13:22:27,26.0,39.0
13:22:28,26.0,39.0
13:22:30,26.0,39.0
13:22:31,26.0,39.0
13:22:33,26.0,39.0
13:22:34,26.0,39.0
13:22:36,26.0,39.0
13:22:40,26.0,39.0
13:22:44,26.0,39.0
13:22:46,26.0,39.0
13:22:47,26.0,39.0
13:22:49,26.0,39.0
13:22:50,26.0,39.0
13:22:54,26.0,39.0
13:22:56,26.0,39.0
13:23:00,26.0,39.0
13:23:01,26.0,39.0
13:23:03,26.0,39.0
13:23:04,26.0,39.0
13:23:06,26.0,39.0
13:23:07,26.0,40.0
13:23:09,26.0,39.0
13:23:10,26.0,39.0
13:23:12,26.0,39.0
13:23:14,26.0,39.0
13:23:15,26.0,39.0
13:23:17,26.0,39.0
13:23:26,26.0,39.0
13:23:27,26.0,39.0
13:23:29,26.0,39.0
13:23:30,26.0,40.0
13:23:32,26.0,40.0
13:23:33,26.0,40.0
13:23:35,26.0,39.0
13:23:36,26.0,39.0
13:23:38,26.0,39.0
13:23:39,26.0,39.0
13:23:41,26.0,39.0
13:23:42,26.0,39.0
13:23:44,26.0,39.0
13:23:46,26.0,39.0
13:23:47,26.0,39.0
13:23:49,26.0,39.0
13:23:50,26.0,39.0
13:23:52,26.0,39.0
13:23:53,26.0,39.0
13:23:55,26.0,39.0
13:23:56,26.0,39.0
13:23:58,26.0,39.0
13:23:59,26.0,39.0
13:24:03,26.0,39.0
13:24:05,26.0,39.0
13:24:06,26.0,39.0
13:24:10,26.0,39.0
13:24:12,26.0,39.0
13:24:14,26.0,39.0
13:24:15,26.0,39.0
13:24:17,26.0,39.0
13:24:18,26.0,39.0
13:24:20,26.0,39.0
13:24:21,26.0,39.0
13:24:23,26.0,39.0
13:24:24,26.0,39.0
13:24:26,26.0,39.0
13:24:30,26.0,39.0
13:24:34,26.0,39.0
13:24:35,26.0,39.0
13:24:37,26.0,39.0
13:24:38,26.0,39.0
13:24:40,26.0,39.0
13:24:41,26.0,39.0
13:24:43,26.0,39.0
13:24:45,26.0,39.0
13:24:46,26.0,39.0
13:24:50,26.0,39.0
13:24:52,26.0,39.0
13:24:53,26.0,39.0
13:24:55,26.0,39.0
13:24:56,26.0,39.0
13:24:58,26.0,39.0
13:24:59,26.0,39.0
13:25:01,26.0,39.0
13:25:02,26.0,39.0
13:25:04,26.0,39.0
13:25:05,26.0,39.0
13:25:07,26.0,39.0
13:25:08,26.0,39.0
13:25:10,26.0,39.0
13:25:11,26.0,39.0
13:25:13,26.0,39.0
13:25:15,26.0,39.0
13:25:16,26.0,39.0
13:25:18,26.0,39.0
13:25:19,26.0,39.0
13:25:21,26.0,39.0
13:25:22,26.0,39.0
13:25:24,26.0,39.0
13:25:25,26.0,39.0
13:25:27,26.0,39.0
13:25:28,26.0,39.0
13:25:30,26.0,39.0
13:25:31,26.0,39.0
13:25:33,26.0,39.0
13:25:34,26.0,39.0
13:25:36,26.0,39.0
13:25:37,26.0,39.0
13:25:39,26.0,39.0
13:25:40,26.0,39.0
13:25:42,26.0,39.0
13:25:44,26.0,39.0
13:25:45,26.0,39.0
13:25:47,26.0,39.0
13:25:48,26.0,39.0
13:25:50,26.0,39.0
13:25:54,26.0,39.0
13:25:55,26.0,39.0
13:25:59,26.0,39.0
13:26:01,26.0,39.0
13:26:02,26.0,39.0
13:26:04,26.0,39.0
13:26:05,26.0,40.0
13:26:07,26.0,39.0
13:26:08,26.0,40.0
13:26:10,26.0,39.0
13:26:12,26.0,40.0
13:26:13,26.0,39.0
13:26:15,26.0,39.0
13:26:16,26.0,39.0
13:26:18,26.0,39.0
13:26:19,26.0,40.0
13:26:21,26.0,39.0
13:26:22,26.0,39.0
13:26:24,26.0,39.0
13:26:25,26.0,39.0
13:26:27,26.0,39.0
13:26:28,26.0,39.0
13:26:32,26.0,39.0
13:26:34,26.0,39.0
13:26:35,26.0,39.0
13:26:37,26.0,39.0
13:26:41,26.0,39.0
13:26:43,26.0,39.0
13:26:44,26.0,39.0
13:26:48,26.0,39.0
13:26:50,26.0,39.0
13:26:51,26.0,39.0
13:26:53,26.0,39.0
13:26:54,26.0,39.0
13:26:56,26.0,39.0
13:27:00,26.0,39.0
13:27:01,26.0,39.0
13:27:03,26.0,39.0
13:27:04,26.0,39.0
13:27:06,26.0,39.0
13:27:07,26.0,39.0
13:27:09,26.0,39.0
13:27:10,26.0,39.0
13:27:12,26.0,39.0
13:27:14,26.0,39.0
13:27:15,26.0,39.0
13:27:17,26.0,39.0
13:27:18,26.0,39.0
13:27:25,26.0,39.0
13:27:26,26.0,39.0
13:27:28,26.0,39.0
13:27:29,26.0,39.0
13:27:33,26.0,39.0
13:27:35,26.0,39.0
13:27:36,26.0,39.0
13:27:38,26.0,39.0
13:27:39,26.0,39.0
13:27:41,26.0,39.0
13:27:48,26.0,39.0
13:27:49,26.0,39.0
13:27:51,26.0,39.0
13:27:52,26.0,39.0
13:27:54,26.0,39.0
13:27:55,26.0,39.0
13:27:57,26.0,39.0
13:28:01,26.0,39.0
13:28:02,26.0,39.0
13:28:04,26.0,39.0
13:28:05,26.0,39.0
13:28:07,26.0,39.0
13:28:08,26.0,39.0
13:28:10,26.0,39.0
13:28:11,26.0,39.0
13:28:13,26.0,39.0
13:28:15,26.0,39.0
13:28:16,26.0,39.0
13:28:18,26.0,39.0
13:28:19,26.0,40.0
13:28:21,26.0,39.0
13:28:22,26.0,40.0
13:28:24,26.0,39.0
13:28:25,26.0,39.0
13:28:27,26.0,39.0
13:28:28,26.0,40.0
13:28:30,26.0,39.0
13:28:31,26.0,39.0
13:28:33,26.0,39.0
13:28:34,26.0,39.0
13:28:36,26.0,39.0
13:28:37,26.0,39.0
13:28:39,26.0,39.0
13:28:40,26.0,39.0
13:28:42,26.0,39.0
13:28:44,26.0,39.0
13:28:45,26.0,39.0
13:28:47,26.0,39.0
13:28:48,26.0,39.0
13:28:50,26.0,39.0
13:28:51,26.0,39.0
13:28:53,26.0,39.0
13:28:54,26.0,39.0
13:28:56,26.0,39.0
13:28:57,26.0,39.0
13:28:59,26.0,39.0
13:29:00,26.0,39.0
13:29:04,26.0,39.0
13:29:06,26.0,39.0
13:29:07,26.0,39.0
13:29:09,26.0,39.0
13:29:16,26.0,39.0
13:29:17,26.0,39.0
13:29:19,26.0,39.0
13:29:20,26.0,39.0
13:29:22,26.0,39.0
13:29:23,26.0,39.0
13:29:25,26.0,39.0
13:29:26,26.0,39.0
13:29:28,26.0,39.0
13:29:29,26.0,39.0
13:29:31,26.0,39.0
13:29:32,26.0,39.0
13:29:34,26.0,39.0
13:29:35,26.0,39.0
13:29:37,26.0,39.0
13:29:41,26.0,39.0
