time_of_day,temperature,humidity
01:04:04,26.0,41.0
01:04:05,26.0,41.0
01:04:07,26.0,41.0
01:04:08,26.0,41.0
01:04:10,26.0,41.0
01:04:11,26.0,41.0
01:04:13,26.0,41.0
01:04:14,26.0,40.0
01:04:16,26.0,40.0
01:04:17,26.0,40.0
01:04:19,26.0,40.0
01:04:20,26.0,40.0
01:04:22,26.0,40.0
01:04:24,26.0,40.0
01:04:25,26.0,40.0
01:04:27,26.0,41.0
01:04:28,26.0,41.0
01:04:30,26.0,41.0
01:04:31,26.0,41.0
01:04:33,26.0,41.0
01:04:37,26.0,41.0
01:04:38,26.0,40.0
01:04:40,26.0,41.0
01:04:41,26.0,41.0
01:04:43,26.0,41.0
01:04:44,26.0,41.0
01:04:46,26.0,41.0
01:04:47,26.0,41.0
01:04:49,26.0,41.0
01:04:51,26.0,40.0
01:04:52,26.0,41.0
01:04:54,26.0,40.0
01:04:55,26.0,40.0
01:04:59,26.0,40.0
01:05:01,26.0,40.0
01:05:02,26.0,40.0
01:05:09,26.0,40.0
01:05:10,26.0,40.0
01:05:12,26.0,40.0
01:05:16,26.0,40.0
01:05:17,26.0,40.0
01:05:19,26.0,40.0
01:05:20,26.0,40.0
01:05:22,26.0,40.0
01:05:24,26.0,40.0
01:05:25,26.0,40.0
01:05:27,26.0,40.0
01:05:28,26.0,40.0
01:05:30,26.0,40.0
01:05:31,26.0,40.0
01:05:33,26.0,40.0
01:05:34,26.0,41.0
01:05:38,26.0,41.0
01:05:40,26.0,40.0
01:05:41,26.0,40.0
01:05:43,26.0,41.0
01:05:44,26.0,41.0
01:05:46,26.0,41.0
01:05:47,26.0,41.0
01:05:49,26.0,41.0
01:05:50,26.0,40.0
01:05:52,26.0,41.0
01:05:54,26.0,41.0
01:05:55,26.0,41.0
01:05:57,26.0,40.0
01:05:58,26.0,40.0
01:06:00,26.0,41.0
01:06:01,26.0,40.0
01:06:03,26.0,41.0
01:06:07,26.0,41.0
01:06:08,26.0,40.0
01:06:10,26.0,41.0
01:06:11,26.0,41.0
01:06:13,26.0,41.0
01:06:14,26.0,41.0
01:06:16,26.0,41.0
01:06:17,26.0,41.0
01:06:19,26.0,41.0
01:06:20,26.0,41.0
01:06:22,26.0,41.0
01:06:24,26.0,41.0
01:06:25,26.0,41.0
01:06:27,26.0,41.0
01:06:28,26.0,41.0
01:06:30,26.0,41.0
01:06:31,26.0,41.0
01:06:33,26.0,41.0
01:06:34,26.0,41.0
01:06:36,26.0,41.0
01:06:37,26.0,41.0
01:06:39,26.0,41.0
01:06:40,26.0,41.0
01:06:44,26.0,41.0
01:06:46,26.0,41.0
01:06:50,26.0,41.0
01:06:52,26.0,41.0
01:06:53,26.0,41.0
01:06:55,26.0,41.0
01:06:56,26.0,41.0
01:06:58,26.0,41.0
01:06:59,26.0,41.0
01:07:01,26.0,41.0
01:07:02,26.0,41.0
01:07:04,26.0,41.0
01:07:05,26.0,41.0
01:07:07,26.0,41.0
01:07:08,26.0,41.0
01:07:10,26.0,41.0
01:07:11,26.0,41.0
01:07:13,26.0,41.0
01:07:14,26.0,41.0
01:07:16,26.0,41.0
01:07:17,26.0,41.0
01:07:22,26.0,41.0
01:07:23,26.0,41.0
01:07:25,26.0,41.0
01:07:26,26.0,41.0
01:07:28,26.0,41.0
01:07:29,26.0,41.0
01:07:31,26.0,41.0
01:07:32,26.0,41.0
01:07:34,26.0,41.0
01:07:35,26.0,41.0
01:07:39,26.0,41.0
01:07:41,26.0,41.0
01:07:42,26.0,41.0
01:07:44,26.0,41.0
01:07:45,26.0,41.0
01:07:47,26.0,41.0
01:07:48,26.0,41.0
01:07:50,26.0,41.0
01:07:52,26.0,41.0
01:07:53,26.0,41.0
01:07:55,26.0,41.0
01:07:56,26.0,41.0
01:07:58,26.0,41.0
01:07:59,26.0,41.0
01:08:01,26.0,41.0
01:08:02,26.0,41.0
01:08:04,26.0,41.0
01:08:05,26.0,41.0
01:08:07,26.0,41.0
01:08:08,26.0,41.0
01:08:10,26.0,41.0
01:08:11,26.0,41.0
01:08:13,26.0,41.0
01:08:14,26.0,41.0
01:08:16,26.0,41.0
01:08:20,26.0,41.0
01:08:22,26.0,41.0
01:08:23,26.0,41.0
01:08:25,26.0,41.0
01:08:26,26.0,41.0
01:08:28,26.0,41.0
01:08:29,26.0,41.0
01:08:31,26.0,41.0
01:08:35,26.0,41.0
01:08:39,26.0,41.0
01:08:40,26.0,41.0
01:08:42,26.0,41.0
01:08:43,26.0,41.0
01:08:45,26.0,41.0
01:08:49,26.0,41.0
01:08:53,26.0,41.0
01:08:55,26.0,41.0
01:08:56,26.0,41.0
01:08:58,26.0,41.0
01:09:02,26.0,41.0
01:09:03,26.0,41.0
01:09:05,26.0,41.0
01:09:06,26.0,41.0
01:09:08,26.0,41.0
01:09:09,26.0,41.0
01:09:11,26.0,41.0
01:09:12,26.0,41.0
01:09:14,26.0,41.0
01:09:15,26.0,41.0
01:09:17,26.0,41.0
01:09:18,26.0,41.0
01:09:20,26.0,41.0
01:09:22,26.0,41.0
01:09:23,26.0,41.0
01:09:25,26.0,41.0
01:09:26,26.0,41.0
01:09:28,26.0,41.0
01:09:29,26.0,41.0
01:09:31,26.0,41.0
01:09:35,26.0,41.0
01:09:39,26.0,41.0
01:09:40,26.0,41.0
01:09:44,26.0,41.0
01:09:46,26.0,41.0
01:09:47,26.0,41.0
01:09:49,26.0,41.0
01:09:50,26.0,41.0
01:09:52,26.0,41.0
01:09:54,26.0,41.0
01:09:55,26.0,41.0
01:09:57,26.0,41.0
01:09:58,26.0,41.0
01:10:02,26.0,41.0
01:10:04,26.0,41.0
01:10:05,26.0,41.0
01:10:07,26.0,41.0
01:10:11,26.0,41.0
01:10:15,26.0,41.0
01:10:16,26.0,41.0
01:10:18,26.0,41.0
01:10:19,26.0,41.0
01:10:21,26.0,41.0
01:10:25,26.0,41.0
01:10:27,26.0,41.0
01:10:28,26.0,41.0
01:10:30,26.0,41.0
01:10:31,26.0,41.0
01:10:43,26.0,41.0
01:10:44,26.0,41.0
01:10:46,26.0,41.0
01:10:47,26.0,41.0
01:10:49,26.0,41.0
01:10:53,26.0,41.0
01:10:54,26.0,41.0
01:10:56,26.0,41.0
01:10:58,26.0,41.0
01:10:59,26.0,41.0
01:11:01,26.0,41.0
01:11:02,26.0,41.0
01:11:04,26.0,41.0
01:11:05,26.0,41.0
01:11:07,26.0,41.0
01:11:08,26.0,41.0
01:11:10,26.0,41.0
01:11:11,26.0,41.0
01:11:13,26.0,41.0
01:11:14,26.0,41.0
01:11:16,26.0,41.0
01:11:17,26.0,41.0
01:11:21,26.0,41.0
01:11:23,26.0,41.0
01:11:27,26.0,41.0
01:11:29,26.0,41.0
01:11:30,26.0,41.0
01:11:32,26.0,41.0
01:11:33,26.0,41.0
01:11:35,26.0,41.0
01:11:36,26.0,41.0
01:11:38,26.0,41.0
01:11:39,26.0,41.0
01:11:41,26.0,41.0
01:11:42,26.0,41.0
01:11:44,26.0,41.0
01:11:45,26.0,41.0
01:11:47,26.0,41.0
01:11:48,26.0,41.0
01:11:50,26.0,41.0
01:11:51,26.0,41.0
01:11:53,26.0,41.0
01:11:55,26.0,41.0
01:11:56,26.0,41.0
01:11:58,26.0,41.0
01:11:59,26.0,41.0
01:12:01,26.0,41.0
01:12:02,26.0,41.0
01:12:04,26.0,41.0
01:12:05,26.0,41.0
01:12:07,26.0,41.0
01:12:08,26.0,41.0
01:12:10,26.0,41.0
01:12:11,26.0,41.0
01:12:13,26.0,41.0
01:12:14,26.0,41.0
01:12:16,26.0,41.0
01:12:17,26.0,41.0
01:12:19,26.0,41.0
01:12:20,26.0,41.0
01:12:22,26.0,41.0
01:12:24,26.0,41.0
01:12:25,26.0,41.0
01:12:27,26.0,41.0
01:12:28,26.0,41.0
01:12:30,26.0,41.0
01:12:31,26.0,41.0
01:12:33,26.0,41.0
01:12:34,26.0,41.0
01:12:36,26.0,41.0
01:12:37,26.0,41.0
01:12:39,26.0,41.0
01:12:40,26.0,41.0
01:12:42,26.0,41.0
01:12:43,26.0,41.0
01:12:45,26.0,41.0
01:12:46,26.0,41.0
01:12:48,26.0,41.0
01:12:49,26.0,41.0
01:12:51,26.0,41.0
01:12:53,26.0,41.0
01:12:54,26.0,41.0
01:12:56,26.0,41.0
01:12:57,26.0,41.0
01:12:59,26.0,41.0
01:13:00,26.0,41.0
01:13:02,26.0,41.0
01:13:03,26.0,41.0
01:13:05,26.0,41.0
01:13:06,26.0,41.0
01:13:08,26.0,41.0
01:13:09,26.0,41.0
01:13:11,26.0,41.0
01:13:12,26.0,41.0
01:13:14,26.0,41.0
01:13:15,26.0,41.0
01:13:17,26.0,41.0
01:13:18,26.0,41.0
01:13:20,26.0,41.0
01:13:22,26.0,41.0
01:13:23,26.0,41.0
01:13:25,26.0,41.0
01:13:26,26.0,41.0
01:13:28,26.0,41.0
01:13:29,26.0,41.0
01:13:31,26.0,41.0
01:13:35,26.0,41.0
01:13:36,26.0,41.0
01:13:38,26.0,41.0
01:13:42,26.0,41.0
01:13:43,26.0,41.0
01:13:45,26.0,41.0
01:13:46,26.0,41.0
01:13:48,26.0,41.0
01:13:50,26.0,41.0
01:13:51,26.0,41.0
01:13:53,26.0,41.0
01:13:54,26.0,41.0
01:13:56,26.0,41.0
01:13:57,26.0,41.0
01:13:59,26.0,41.0
01:14:00,26.0,41.0
01:14:02,26.0,41.0
01:14:06,26.0,41.0
01:14:10,26.0,41.0
01:14:11,26.0,41.0
01:14:13,26.0,41.0
01:14:14,26.0,41.0
01:14:16,26.0,41.0
01:14:20,26.0,41.0
01:14:22,26.0,41.0
01:14:23,26.0,41.0
01:14:25,26.0,41.0
01:14:26,26.0,41.0
01:14:28,26.0,41.0
01:14:29,26.0,41.0
01:14:31,26.0,41.0
01:14:32,26.0,41.0
01:14:36,26.0,41.0
01:14:38,26.0,41.0
01:14:39,26.0,41.0
01:14:41,26.0,41.0
01:14:42,26.0,41.0
01:14:44,26.0,41.0
01:14:45,26.0,41.0
01:14:47,26.0,41.0
01:14:48,26.0,41.0
01:14:50,26.0,41.0
01:14:52,26.0,41.0
01:14:53,26.0,41.0
01:14:55,26.0,41.0
01:14:56,26.0,41.0
01:14:58,26.0,41.0
01:14:59,26.0,41.0
01:15:01,26.0,41.0
01:15:02,26.0,41.0
01:15:06,26.0,41.0
01:15:08,26.0,41.0
01:15:09,26.0,41.0
01:15:11,26.0,41.0
01:15:12,26.0,41.0
01:15:14,26.0,41.0
01:15:15,26.0,41.0
01:15:17,26.0,41.0
01:15:18,26.0,41.0
01:15:20,26.0,41.0
01:15:22,26.0,41.0
01:15:23,26.0,41.0
01:15:25,26.0,41.0
01:15:26,26.0,41.0
01:15:28,26.0,41.0
01:15:29,26.0,41.0
01:15:31,26.0,41.0
01:15:32,26.0,41.0
01:15:34,26.0,41.0
01:15:35,26.0,41.0
01:15:37,26.0,41.0
01:15:38,26.0,41.0
01:15:42,26.0,41.0
01:15:44,26.0,41.0
01:15:45,26.0,41.0
01:15:47,26.0,41.0
01:15:49,26.0,41.0
01:15:50,26.0,41.0
01:15:54,26.0,41.0
01:15:56,26.0,41.0
01:15:57,26.0,41.0
01:15:59,26.0,41.0
01:16:00,26.0,41.0
01:16:02,26.0,41.0
01:16:03,26.0,41.0
01:16:05,26.0,41.0
01:16:06,26.0,41.0
01:16:08,26.0,41.0
01:16:09,26.0,41.0
01:16:11,26.0,41.0
01:16:12,26.0,41.0
01:16:14,26.0,41.0
01:16:15,26.0,41.0
01:16:17,26.0,41.0
01:16:19,26.0,41.0
01:16:23,26.0,41.0
01:16:24,26.0,41.0
01:16:26,26.0,41.0
01:16:27,26.0,41.0
01:16:29,26.0,41.0
01:16:30,26.0,41.0
01:16:32,26.0,41.0
01:16:36,26.0,41.0
01:16:37,26.0,41.0
01:16:39,26.0,41.0
01:16:40,26.0,41.0
01:16:42,26.0,41.0
01:16:43,26.0,41.0
01:16:45,26.0,41.0
01:16:46,26.0,41.0
01:16:48,26.0,41.0
01:16:50,26.0,41.0
01:16:51,26.0,41.0
01:16:53,26.0,41.0
01:16:54,26.0,41.0
01:16:56,26.0,41.0
01:16:57,26.0,41.0
01:16:59,26.0,41.0
01:17:00,26.0,41.0
01:17:02,26.0,41.0
01:17:03,26.0,41.0
01:17:05,26.0,41.0
01:17:06,26.0,41.0
01:17:08,26.0,41.0
01:17:09,26.0,41.0
01:17:11,26.0,41.0
01:17:12,26.0,41.0
01:17:14,26.0,41.0
01:17:15,26.0,41.0
01:17:17,26.0,41.0
01:17:19,26.0,41.0
01:17:20,26.0,41.0
01:17:22,26.0,41.0
01:17:23,26.0,41.0
01:17:25,26.0,41.0
01:17:26,26.0,41.0
01:17:28,26.0,41.0
01:17:29,26.0,41.0
01:17:31,26.0,41.0
01:17:32,26.0,41.0
01:17:34,26.0,41.0
01:17:35,26.0,41.0
01:17:37,26.0,41.0
01:17:38,26.0,41.0
01:17:40,26.0,41.0
01:17:41,26.0,41.0
01:17:43,26.0,41.0
01:17:44,26.0,41.0
01:17:46,26.0,41.0
01:17:48,26.0,41.0
01:17:49,26.0,41.0
01:17:51,26.0,41.0
01:17:52,26.0,41.0
01:17:54,26.0,41.0
01:17:55,26.0,41.0
01:17:57,26.0,41.0
01:17:58,26.0,41.0
01:18:00,26.0,41.0
01:18:01,26.0,41.0
01:18:03,26.0,41.0
01:18:04,26.0,41.0
01:18:06,26.0,41.0
01:18:07,26.0,41.0
01:18:09,26.0,41.0
01:18:10,26.0,41.0
01:18:12,26.0,41.0
01:18:16,26.0,41.0
01:18:18,26.0,41.0
01:18:19,26.0,41.0
01:18:21,26.0,41.0
01:18:22,26.0,41.0
01:18:24,26.0,41.0
01:18:25,26.0,41.0
01:18:27,26.0,41.0
01:18:31,26.0,41.0
01:18:32,26.0,41.0
01:18:34,26.0,41.0
01:18:35,26.0,41.0
01:18:37,26.0,41.0
01:18:38,26.0,41.0
01:18:40,26.0,41.0
01:18:41,26.0,41.0
01:18:43,26.0,41.0
01:18:47,26.0,41.0
01:18:49,26.0,41.0
01:18:50,26.0,41.0
01:18:54,26.0,41.0
01:18:56,26.0,41.0
01:19:00,26.0,41.0
01:19:01,26.0,41.0
01:19:03,26.0,42.0
01:19:04,26.0,41.0
01:19:06,26.0,42.0
01:19:07,26.0,41.0
01:19:09,26.0,41.0
01:19:10,26.0,41.0
01:19:12,26.0,41.0
01:19:13,26.0,41.0
01:19:15,26.0,41.0
01:19:19,26.0,41.0
01:19:21,26.0,41.0
01:19:22,26.0,41.0
01:19:24,26.0,41.0
01:19:28,26.0,42.0
01:19:29,26.0,41.0
01:19:31,26.0,42.0
01:19:32,26.0,42.0
01:19:34,26.0,42.0
01:19:35,26.0,42.0
01:19:37,26.0,42.0
01:19:38,26.0,42.0
01:19:40,26.0,42.0
01:19:47,26.0,41.0
01:19:48,26.0,41.0
01:19:50,26.0,42.0
01:19:51,26.0,41.0
01:19:53,26.0,42.0
01:19:54,26.0,42.0
01:19:56,26.0,41.0
01:19:57,26.0,42.0
01:19:59,26.0,41.0
01:20:00,26.0,42.0
01:20:02,26.0,41.0
01:20:03,26.0,42.0
01:20:05,26.0,41.0
01:20:06,26.0,42.0
01:20:08,26.0,41.0
01:20:09,26.0,42.0
01:20:16,26.0,41.0
01:20:20,26.0,42.0
01:20:22,26.0,41.0
01:20:23,26.0,42.0
01:20:25,26.0,42.0
01:20:26,26.0,41.0
01:20:28,26.0,42.0
01:20:29,26.0,42.0
01:20:31,26.0,42.0
01:20:32,26.0,42.0
01:20:34,26.0,42.0
01:20:35,26.0,42.0
01:20:37,26.0,42.0
01:20:38,26.0,41.0
01:20:40,26.0,42.0
01:20:41,26.0,41.0
01:20:43,26.0,41.0
01:20:45,26.0,41.0
01:20:46,26.0,41.0
01:20:48,26.0,41.0
01:20:52,26.0,41.0
01:20:53,26.0,41.0
01:20:55,26.0,41.0
01:20:56,26.0,41.0
01:20:58,26.0,41.0
01:20:59,26.0,41.0
01:21:03,26.0,41.0
01:21:05,26.0,41.0
01:21:11,26.0,41.0
01:21:13,26.0,41.0
01:21:14,26.0,41.0
01:21:16,26.0,41.0
01:21:18,26.0,41.0
01:21:19,26.0,41.0
01:21:21,26.0,41.0
01:21:22,26.0,41.0
01:21:24,26.0,41.0
01:21:25,26.0,41.0
01:21:27,26.0,41.0
01:21:28,26.0,41.0
01:21:30,26.0,41.0
01:21:31,26.0,41.0
01:21:33,26.0,41.0
01:21:34,26.0,41.0
01:21:36,26.0,41.0
01:21:37,26.0,41.0
01:21:39,26.0,41.0
01:21:40,26.0,41.0
01:21:42,26.0,41.0
01:21:43,26.0,41.0
01:21:45,26.0,41.0
01:21:47,26.0,41.0
01:21:48,26.0,41.0
01:21:50,26.0,41.0
01:21:51,26.0,41.0
01:21:53,26.0,41.0
01:21:54,26.0,41.0
01:21:56,26.0,41.0
01:21:57,26.0,41.0
01:21:59,26.0,41.0
01:22:00,26.0,41.0
01:22:02,26.0,41.0
01:22:03,26.0,41.0
01:22:05,26.0,41.0
01:22:06,26.0,41.0
01:22:08,26.0,41.0
01:22:09,26.0,41.0
01:22:11,26.0,41.0
01:22:12,26.0,41.0
01:22:14,26.0,41.0
01:22:16,26.0,40.0
01:22:17,26.0,41.0
01:22:19,26.0,40.0
01:22:20,26.0,40.0
01:22:22,26.0,40.0
01:22:23,26.0,41.0
01:22:25,26.0,41.0
01:22:26,26.0,41.0
01:22:28,26.0,41.0
01:22:29,26.0,41.0
01:22:31,26.0,41.0
01:22:32,26.0,41.0
01:22:34,26.0,41.0
01:22:35,26.0,41.0
01:22:37,26.0,41.0
01:22:38,26.0,41.0
01:22:40,26.0,41.0
01:22:44,26.0,41.0
01:22:46,26.0,41.0
01:22:47,26.0,41.0
01:22:49,26.0,41.0
01:22:50,26.0,41.0
01:22:52,26.0,41.0
01:22:53,26.0,41.0
01:22:55,26.0,41.0
01:22:56,26.0,41.0
01:22:58,26.0,41.0
01:22:59,26.0,41.0
01:23:01,26.0,41.0
01:23:02,26.0,41.0
01:23:04,26.0,41.0
01:23:05,26.0,41.0
01:23:07,26.0,41.0
01:23:08,26.0,41.0
01:23:10,26.0,41.0
01:23:12,26.0,41.0
01:23:13,26.0,41.0
01:23:15,26.0,41.0
01:23:16,26.0,41.0
01:23:18,26.0,41.0
01:23:22,26.0,41.0
01:23:23,26.0,41.0
01:23:25,26.0,41.0
01:23:26,26.0,41.0
01:23:28,26.0,41.0
01:23:29,26.0,41.0
01:23:31,26.0,41.0
01:23:32,26.0,41.0
01:23:34,26.0,41.0
01:23:35,26.0,41.0
01:23:37,26.0,41.0
01:23:38,26.0,41.0
01:23:40,26.0,41.0
01:23:42,26.0,41.0
01:23:43,26.0,41.0
01:23:45,26.0,41.0
01:23:46,26.0,41.0
01:23:48,26.0,41.0
01:23:49,26.0,41.0
01:23:51,26.0,41.0
01:23:52,26.0,41.0
01:23:54,26.0,41.0
01:23:55,26.0,41.0
01:23:57,26.0,41.0
01:24:01,26.0,41.0
01:24:02,26.0,41.0
01:24:04,26.0,41.0
01:24:05,26.0,41.0
01:24:07,26.0,41.0
01:24:08,26.0,41.0
01:24:10,26.0,41.0
01:24:12,26.0,41.0
01:24:13,26.0,41.0
01:24:15,26.0,41.0
01:24:16,26.0,41.0
01:24:18,26.0,41.0
01:24:19,26.0,41.0
01:24:21,26.0,41.0
01:24:22,26.0,41.0
01:24:24,26.0,41.0
01:24:25,26.0,41.0
01:24:27,26.0,41.0
01:24:28,26.0,41.0
01:24:30,26.0,41.0
01:24:34,26.0,41.0
01:24:35,26.0,41.0
01:24:37,26.0,41.0
01:24:38,26.0,41.0
01:24:40,26.0,41.0
01:24:42,26.0,41.0
01:24:43,26.0,41.0
01:24:45,26.0,41.0
01:24:46,26.0,41.0
01:24:48,26.0,41.0
01:24:49,26.0,41.0
01:24:53,26.0,41.0
01:24:55,26.0,41.0
01:24:56,26.0,41.0
01:24:58,26.0,41.0
01:24:59,26.0,41.0
01:25:01,26.0,41.0
01:25:02,26.0,41.0
01:25:09,26.0,41.0
01:25:11,26.0,41.0
01:25:12,26.0,41.0
01:25:14,26.0,41.0
01:25:15,26.0,41.0
01:25:17,26.0,41.0
01:25:18,26.0,41.0
01:25:20,26.0,41.0
01:25:21,26.0,41.0
01:25:23,26.0,41.0
01:25:24,26.0,41.0
01:25:26,26.0,41.0
01:25:27,26.0,41.0
01:25:29,26.0,41.0
01:25:30,26.0,41.0
01:25:32,26.0,41.0
01:25:33,26.0,41.0
01:25:35,26.0,41.0
01:25:36,26.0,41.0
01:25:38,26.0,41.0
01:25:40,26.0,41.0
01:25:41,26.0,41.0
01:25:43,26.0,41.0
01:25:44,26.0,41.0
01:25:48,26.0,41.0
01:25:50,26.0,41.0
01:25:51,26.0,41.0
01:25:53,26.0,41.0
01:25:54,26.0,41.0
01:25:56,26.0,41.0
01:25:57,26.0,41.0
01:25:59,26.0,41.0
01:26:00,26.0,41.0
01:26:02,26.0,41.0
01:26:03,26.0,41.0
01:26:05,26.0,41.0
01:26:06,26.0,40.0
01:26:11,26.0,41.0
01:26:15,26.0,41.0
01:26:16,26.0,40.0
01:26:18,26.0,40.0
01:26:19,26.0,40.0
01:26:21,26.0,41.0
01:26:22,26.0,41.0
01:26:24,26.0,41.0
01:26:25,26.0,41.0
01:26:27,26.0,41.0
01:26:28,26.0,40.0
01:26:30,26.0,40.0
01:26:31,26.0,40.0
01:26:33,26.0,40.0
01:26:34,26.0,40.0
01:26:36,26.0,40.0
01:26:37,26.0,40.0
01:26:39,27.0,41.0
01:26:41,26.0,40.0
01:26:42,26.0,41.0
01:26:44,26.0,41.0
01:26:45,26.0,40.0
01:26:47,26.0,40.0
01:26:48,27.0,40.0
01:26:50,27.0,40.0
01:26:51,27.0,40.0
01:26:53,26.0,40.0
01:26:54,26.0,40.0
01:26:56,26.0,40.0
01:27:00,26.0,40.0
01:27:01,26.0,40.0
01:27:03,26.0,40.0
01:27:04,26.0,40.0
01:27:06,26.0,41.0
01:27:08,26.0,41.0
01:27:09,26.0,40.0
01:27:11,26.0,41.0
01:27:12,26.0,40.0
01:27:14,26.0,41.0
01:27:15,26.0,41.0
01:27:17,26.0,41.0
01:27:18,26.0,40.0
01:27:20,26.0,41.0
01:27:21,26.0,41.0
01:27:23,26.0,41.0
01:27:24,26.0,41.0
01:27:26,26.0,41.0
01:27:27,26.0,41.0
01:27:29,26.0,41.0
01:27:30,26.0,41.0
01:27:32,26.0,41.0
01:27:33,26.0,41.0
01:27:35,26.0,41.0
01:27:39,26.0,41.0
01:27:41,26.0,41.0
01:27:45,26.0,41.0
01:27:46,26.0,41.0
01:27:48,26.0,41.0
01:27:49,26.0,41.0
01:27:51,26.0,41.0
01:27:52,26.0,41.0
01:27:54,26.0,41.0
01:27:55,26.0,41.0
01:27:57,26.0,41.0
01:27:58,26.0,41.0
01:28:00,26.0,41.0
01:28:01,26.0,41.0
01:28:03,26.0,41.0
01:28:04,26.0,41.0
01:28:06,26.0,41.0
01:28:08,26.0,41.0
01:28:09,26.0,41.0
01:28:11,26.0,41.0
01:28:12,26.0,41.0
01:28:14,26.0,41.0
01:28:15,26.0,41.0
01:28:17,26.0,41.0
01:28:18,26.0,41.0
01:28:20,26.0,41.0
01:28:21,26.0,41.0
01:28:23,26.0,41.0
01:28:24,26.0,41.0
01:28:26,26.0,41.0
01:28:27,26.0,41.0
01:28:29,26.0,41.0
01:28:30,26.0,41.0
01:28:32,26.0,41.0
01:28:33,26.0,41.0
01:28:35,26.0,41.0
01:28:37,26.0,41.0
01:28:38,26.0,41.0
01:28:40,26.0,41.0
01:28:41,26.0,41.0
01:28:43,26.0,41.0
01:28:44,26.0,41.0
01:28:46,26.0,41.0
01:28:47,26.0,41.0
01:28:51,26.0,41.0
01:28:53,26.0,40.0
01:28:54,26.0,41.0
01:28:56,26.0,41.0
01:28:57,26.0,41.0
01:28:59,26.0,41.0
01:29:03,26.0,41.0
01:29:04,26.0,41.0
