time_of_day,temperature,humidity
13:06:56,25.0,35.0
13:06:58,25.0,34.0
13:07:04,25.0,34.0
13:07:06,25.0,34.0
13:07:07,25.0,34.0
13:07:09,25.0,34.0
13:07:10,26.0,35.0
13:07:14,26.0,35.0
13:07:16,25.0,34.0
13:07:17,25.0,34.0
13:07:19,26.0,35.0
13:07:20,26.0,35.0
13:07:22,26.0,36.0
13:07:24,25.0,34.0
13:07:28,25.0,34.0
13:07:32,25.0,35.0
13:07:33,26.0,35.0
13:07:35,26.0,35.0
13:07:36,25.0,35.0
13:07:38,26.0,35.0
13:07:39,25.0,34.0
13:07:43,26.0,35.0
13:07:45,26.0,35.0
13:07:46,26.0,35.0
13:07:48,26.0,35.0
13:07:49,25.0,34.0
13:08:01,25.0,34.0
13:08:03,26.0,35.0
13:08:07,26.0,35.0
13:08:08,26.0,35.0
13:08:10,26.0,35.0
13:08:11,26.0,35.0
13:08:18,26.0,35.0
13:08:19,25.0,34.0
13:08:21,26.0,35.0
13:08:22,26.0,35.0
13:08:24,25.0,34.0
13:08:26,26.0,35.0
13:08:32,26.0,35.0
13:08:34,26.0,35.0
13:08:38,25.0,34.0
13:08:39,26.0,35.0
13:08:41,25.0,34.0
13:08:42,26.0,35.0
13:08:46,26.0,35.0
13:08:48,26.0,35.0
13:08:52,26.0,35.0
13:08:53,26.0,35.0
13:08:55,26.0,36.0
13:08:56,26.0,36.0
13:08:58,26.0,35.0
13:09:00,26.0,35.0
13:09:01,26.0,35.0
13:09:05,26.0,35.0
13:09:07,26.0,35.0
13:09:08,26.0,35.0
13:09:10,26.0,36.0
13:09:11,26.0,35.0
13:09:13,26.0,35.0
13:09:14,26.0,35.0
13:09:16,26.0,35.0
13:09:20,26.0,35.0
13:09:21,26.0,35.0
13:09:23,26.0,35.0
13:09:24,26.0,35.0
13:09:29,26.0,35.0
13:09:30,26.0,35.0
13:09:32,26.0,35.0
13:09:36,26.0,35.0
13:09:37,26.0,35.0
13:09:39,26.0,35.0
13:09:40,26.0,35.0
13:09:42,26.0,35.0
13:09:43,26.0,35.0
13:09:45,26.0,35.0
13:09:46,26.0,35.0
13:09:48,26.0,35.0
13:09:49,26.0,35.0
13:09:51,26.0,36.0
13:09:52,26.0,35.0
13:09:54,26.0,35.0
13:09:58,26.0,35.0
13:10:00,26.0,35.0
13:10:01,26.0,35.0
13:10:03,25.0,35.0
13:10:09,26.0,35.0
13:10:11,25.0,34.0
13:10:12,26.0,36.0
13:10:14,26.0,36.0
13:10:15,26.0,36.0
13:10:17,26.0,36.0
13:10:18,26.0,36.0
13:10:20,26.0,36.0
13:10:21,26.0,36.0
13:10:23,26.0,36.0
13:10:24,26.0,36.0
13:10:26,26.0,36.0
13:10:30,26.0,36.0
13:10:34,25.0,35.0
13:10:46,26.0,36.0
13:10:47,25.0,35.0
13:10:49,25.0,35.0
13:10:50,26.0,36.0
13:10:52,26.0,36.0
13:10:53,26.0,36.0
13:10:55,25.0,35.0
13:10:56,25.0,35.0
13:10:58,25.0,35.0
13:10:59,25.0,35.0
13:11:01,25.0,35.0
13:11:03,25.0,35.0
13:11:04,26.0,36.0
13:11:06,26.0,36.0
13:11:12,25.0,35.0
13:11:14,25.0,35.0
13:11:15,25.0,35.0
13:11:17,25.0,35.0
13:11:18,26.0,36.0
13:11:22,26.0,36.0
13:11:24,26.0,36.0
13:11:25,25.0,35.0
13:11:29,25.0,35.0
13:11:31,25.0,35.0
13:11:32,25.0,35.0
13:11:34,26.0,36.0
13:11:36,25.0,35.0
13:11:42,25.0,35.0
13:11:44,25.0,35.0
13:11:45,25.0,35.0
13:11:47,25.0,35.0
13:11:48,26.0,36.0
13:11:52,25.0,35.0
13:11:56,25.0,35.0
13:11:58,25.0,35.0
13:12:02,25.0,35.0
13:12:03,25.0,35.0
13:12:07,25.0,35.0
13:12:09,26.0,36.0
13:12:11,25.0,35.0
13:12:12,25.0,35.0
13:12:16,25.0,35.0
13:12:18,25.0,35.0
13:12:19,25.0,35.0
13:12:21,25.0,36.0
13:12:22,25.0,35.0
13:12:24,25.0,35.0
13:12:25,25.0,35.0
13:12:27,26.0,36.0
13:12:31,25.0,35.0
13:12:32,26.0,36.0
13:12:34,25.0,36.0
13:12:35,25.0,35.0
13:12:37,25.0,35.0
13:12:39,25.0,35.0
13:12:43,25.0,35.0
13:12:44,25.0,35.0
13:12:46,25.0,36.0
13:12:47,25.0,36.0
13:12:51,25.0,36.0
13:12:53,25.0,35.0
13:12:54,25.0,36.0
13:12:58,25.0,36.0
13:13:00,25.0,35.0
13:13:01,25.0,35.0
13:13:05,25.0,35.0
13:13:07,25.0,35.0
13:13:09,26.0,36.0
13:13:10,25.0,36.0
13:13:12,25.0,36.0
13:13:13,25.0,36.0
13:13:15,25.0,36.0
13:13:16,25.0,35.0
13:13:18,25.0,36.0
13:13:19,25.0,36.0
13:13:21,25.0,36.0
13:13:22,25.0,36.0
13:13:24,25.0,36.0
13:13:25,25.0,36.0
13:13:29,25.0,36.0
13:13:31,25.0,36.0
13:13:35,25.0,36.0
13:13:36,25.0,36.0
13:13:38,25.0,36.0
13:13:40,25.0,36.0
13:13:41,25.0,36.0
13:13:45,25.0,36.0
13:13:47,25.0,36.0
13:13:48,25.0,36.0
13:13:50,25.0,36.0
13:13:51,25.0,36.0
13:13:53,25.0,36.0
13:13:54,25.0,36.0
13:13:58,25.0,36.0
13:14:00,25.0,36.0
13:14:01,25.0,36.0
13:14:03,25.0,36.0
13:14:04,25.0,36.0
13:14:06,25.0,36.0
13:14:07,25.0,36.0
13:14:09,25.0,36.0
13:14:11,25.0,36.0
13:14:17,25.0,36.0
13:14:19,25.0,36.0
13:14:20,25.0,36.0
13:14:22,25.0,36.0
13:14:23,25.0,36.0
13:14:25,25.0,36.0
13:14:26,25.0,36.0
13:14:30,25.0,36.0
13:14:34,25.0,36.0
13:14:36,25.0,36.0
13:14:37,25.0,36.0
13:14:42,25.0,36.0
13:14:43,25.0,36.0
13:14:50,25.0,36.0
13:14:51,25.0,36.0
13:14:53,25.0,36.0
13:14:54,25.0,36.0
13:14:56,25.0,36.0
13:14:57,25.0,36.0
13:14:59,25.0,36.0
13:15:00,25.0,36.0
13:15:02,25.0,36.0
13:15:03,25.0,36.0
13:15:05,25.0,36.0
13:15:06,25.0,36.0
13:15:08,25.0,36.0
13:15:09,25.0,36.0
13:15:11,25.0,36.0
13:15:13,25.0,36.0
13:15:14,25.0,36.0
13:15:18,25.0,36.0
13:15:20,25.0,36.0
13:15:21,25.0,36.0
13:15:23,25.0,36.0
13:15:24,25.0,36.0
13:15:26,25.0,36.0
13:15:27,26.0,37.0
13:15:31,25.0,36.0
13:15:33,25.0,36.0
13:15:34,25.0,36.0
13:15:36,25.0,36.0
13:15:37,25.0,36.0
13:15:39,25.0,36.0
13:15:40,25.0,36.0
13:15:42,25.0,36.0
13:15:44,25.0,36.0
13:15:45,25.0,36.0
13:15:49,25.0,36.0
13:15:51,25.0,36.0
13:15:55,25.0,36.0
13:15:56,25.0,36.0
13:15:58,25.0,36.0
13:15:59,25.0,36.0
13:16:01,25.0,36.0
13:16:02,25.0,36.0
13:16:04,25.0,36.0
13:16:05,25.0,36.0
13:16:07,25.0,36.0
13:16:08,25.0,36.0
13:16:10,25.0,36.0
13:16:12,25.0,36.0
13:16:13,25.0,36.0
13:16:15,25.0,36.0
13:16:19,25.0,36.0
13:16:20,25.0,36.0
13:16:22,25.0,36.0
13:16:23,25.0,36.0
13:16:25,25.0,36.0
13:16:26,25.0,36.0
13:16:30,25.0,36.0
13:16:32,25.0,36.0
13:16:33,25.0,36.0
13:16:37,25.0,36.0
13:16:39,25.0,36.0
13:16:40,25.0,36.0
13:16:42,25.0,36.0
13:16:44,26.0,37.0
13:16:45,25.0,36.0
13:16:52,25.0,36.0
13:16:56,25.0,36.0
13:16:57,25.0,36.0
13:16:59,25.0,36.0
13:17:00,25.0,36.0
13:17:02,25.0,36.0
13:17:03,25.0,36.0
13:17:05,25.0,36.0
13:17:06,25.0,36.0
13:17:08,25.0,36.0
13:17:09,25.0,36.0
13:17:11,25.0,36.0
13:17:12,25.0,36.0
13:17:14,25.0,36.0
13:17:18,25.0,36.0
13:17:20,25.0,36.0
13:17:21,25.0,36.0
13:17:23,25.0,36.0
13:17:24,25.0,36.0
13:17:26,25.0,36.0
13:17:30,25.0,36.0
13:17:36,25.0,36.0
13:17:38,25.0,36.0
13:17:39,25.0,37.0
13:17:43,25.0,37.0
13:17:45,25.0,36.0
13:17:47,25.0,37.0
13:17:48,25.0,37.0
13:17:55,25.0,36.0
13:17:56,25.0,36.0
13:17:58,25.0,37.0
13:17:59,25.0,37.0
13:18:01,25.0,37.0
13:18:02,25.0,37.0
13:18:04,25.0,37.0
13:18:05,25.0,37.0
13:18:07,25.0,37.0
13:18:08,25.0,37.0
13:18:10,25.0,36.0
13:18:11,25.0,37.0
13:18:13,25.0,37.0
13:18:14,25.0,37.0
13:18:16,25.0,37.0
13:18:18,25.0,36.0
13:18:19,25.0,36.0
13:18:23,25.0,37.0
13:18:25,25.0,36.0
13:18:26,25.0,36.0
13:18:28,25.0,36.0
13:18:32,25.0,36.0
13:18:33,25.0,36.0
13:18:35,25.0,37.0
13:18:36,25.0,37.0
13:18:38,25.0,36.0
13:18:39,25.0,37.0
13:18:43,25.0,37.0
13:18:45,25.0,36.0
13:18:46,25.0,37.0
13:18:48,25.0,37.0
13:18:55,25.0,36.0
13:18:56,25.0,36.0
13:18:58,25.0,37.0
13:18:59,25.0,37.0
13:19:01,25.0,37.0
13:19:02,25.0,37.0
13:19:04,25.0,37.0
13:19:05,25.0,37.0
13:19:07,25.0,37.0
13:19:08,25.0,37.0
13:19:10,25.0,37.0
13:19:11,25.0,36.0
13:19:13,25.0,37.0
13:19:14,25.0,37.0
13:19:16,25.0,37.0
13:19:18,25.0,37.0
13:19:19,25.0,37.0
13:19:21,25.0,37.0
13:19:25,25.0,36.0
13:19:26,25.0,36.0
13:19:28,25.0,36.0
13:19:29,25.0,37.0
13:19:31,25.0,37.0
13:19:32,25.0,37.0
13:19:34,25.0,37.0
13:19:38,25.0,37.0
13:19:39,25.0,37.0
13:19:41,25.0,37.0
13:19:42,25.0,37.0
13:19:44,25.0,37.0
13:19:45,25.0,37.0
13:19:47,25.0,37.0
13:19:49,25.0,37.0
13:19:50,25.0,37.0
13:19:54,25.0,37.0
13:19:58,25.0,37.0
13:20:02,25.0,37.0
13:20:04,25.0,37.0
13:20:05,25.0,37.0
13:20:07,25.0,37.0
13:20:08,25.0,37.0
13:20:10,25.0,37.0
13:20:14,25.0,37.0
13:20:18,25.0,37.0
13:20:19,25.0,36.0
13:20:21,25.0,37.0
13:20:23,25.0,37.0
13:20:27,25.0,37.0
13:20:28,25.0,36.0
13:20:30,25.0,37.0
13:20:31,25.0,37.0
13:20:33,25.0,37.0
13:20:34,25.0,37.0
13:20:36,25.0,37.0
13:20:37,25.0,37.0
13:20:41,25.0,37.0
13:20:43,25.0,37.0
13:20:44,25.0,37.0
13:20:46,25.0,37.0
13:20:47,25.0,37.0
13:20:49,25.0,37.0
13:20:53,25.0,37.0
13:20:57,25.0,37.0
13:20:59,25.0,37.0
13:21:00,25.0,37.0
13:21:02,25.0,37.0
13:21:06,25.0,37.0
13:21:07,25.0,37.0
13:21:09,25.0,37.0
13:21:10,25.0,37.0
13:21:12,25.0,37.0
13:21:13,25.0,37.0
13:21:15,25.0,37.0
13:21:16,25.0,37.0
13:21:18,25.0,37.0
13:21:19,25.0,37.0
13:21:21,25.0,37.0
13:21:23,25.0,37.0
13:21:24,25.0,37.0
13:21:31,25.0,36.0
13:21:32,25.0,36.0
13:21:34,25.0,37.0
13:21:35,25.0,37.0
13:21:37,25.0,37.0
13:21:38,25.0,37.0
13:21:40,25.0,37.0
13:21:41,25.0,37.0
13:21:43,25.0,37.0
13:21:44,25.0,37.0
13:21:46,25.0,37.0
13:21:47,25.0,37.0
13:21:49,25.0,37.0
13:21:50,25.0,37.0
13:21:52,25.0,37.0
13:21:54,25.0,37.0
13:21:55,25.0,37.0
13:21:57,25.0,37.0
13:22:01,25.0,37.0
13:22:02,25.0,36.0
13:22:04,25.0,37.0
13:22:05,25.0,37.0
13:22:07,25.0,37.0
13:22:11,25.0,37.0
13:22:12,25.0,37.0
13:22:14,25.0,37.0
13:22:15,25.0,37.0
13:22:17,25.0,37.0
13:22:18,25.0,37.0
13:22:20,25.0,37.0
13:22:21,25.0,37.0
13:22:23,25.0,37.0
13:22:25,25.0,37.0
13:22:29,25.0,37.0
13:22:33,25.0,37.0
13:22:37,26.0,38.0
13:22:38,25.0,37.0
13:22:40,25.0,37.0
13:22:41,25.0,37.0
13:22:43,25.0,37.0
13:22:44,25.0,37.0
13:22:46,25.0,37.0
13:22:47,25.0,37.0
13:22:49,25.0,37.0
13:22:50,25.0,37.0
13:22:52,25.0,37.0
13:22:56,25.0,37.0
13:22:58,25.0,37.0
13:23:02,25.0,37.0
13:23:03,25.0,37.0
13:23:05,25.0,37.0
13:23:06,25.0,37.0
13:23:08,26.0,38.0
13:23:09,25.0,37.0
13:23:11,25.0,37.0
13:23:12,25.0,37.0
13:23:14,25.0,37.0
13:23:15,25.0,37.0
13:23:17,25.0,37.0
13:23:18,25.0,37.0
13:23:22,25.0,37.0
13:23:24,25.0,37.0
13:23:26,26.0,38.0
13:23:27,25.0,37.0
13:23:31,25.0,37.0
13:23:33,25.0,37.0
13:23:37,25.0,37.0
13:23:38,25.0,37.0
13:23:40,25.0,37.0
13:23:41,25.0,37.0
13:23:43,25.0,37.0
13:23:44,25.0,37.0
13:23:46,25.0,37.0
13:23:47,25.0,37.0
13:23:49,25.0,37.0
13:23:50,25.0,37.0
13:23:52,25.0,37.0
13:23:53,25.0,37.0
13:23:55,25.0,37.0
13:23:57,25.0,37.0
13:23:58,25.0,37.0
13:24:00,25.0,37.0
13:24:04,25.0,37.0
13:24:05,25.0,37.0
13:24:07,25.0,37.0
13:24:08,25.0,37.0
13:24:10,25.0,37.0
13:24:11,25.0,37.0
13:24:15,25.0,37.0
13:24:17,25.0,37.0
13:24:18,26.0,38.0
13:24:20,25.0,37.0
13:24:21,25.0,37.0
13:24:23,25.0,37.0
13:24:25,25.0,37.0
13:24:26,25.0,37.0
13:24:28,25.0,37.0
13:24:32,25.0,37.0
13:24:33,25.0,37.0
13:24:35,25.0,37.0
13:24:36,25.0,37.0
13:24:38,25.0,37.0
13:24:39,25.0,37.0
13:24:43,25.0,37.0
13:24:45,26.0,38.0
13:24:46,25.0,37.0
13:24:48,25.0,37.0
13:24:49,25.0,37.0
13:24:51,25.0,37.0
13:24:52,25.0,37.0
13:24:54,25.0,37.0
13:24:56,25.0,37.0
13:24:57,25.0,37.0
13:24:59,25.0,37.0
13:25:03,25.0,37.0
13:25:04,25.0,37.0
13:25:06,25.0,37.0
13:25:07,25.0,37.0
13:25:09,25.0,37.0
13:25:10,25.0,37.0
13:25:12,25.0,37.0
13:25:13,25.0,37.0
13:25:15,25.0,37.0
13:25:16,25.0,37.0
13:25:18,25.0,37.0
13:25:19,25.0,37.0
13:25:21,25.0,37.0
13:25:22,25.0,37.0
13:25:24,25.0,37.0
13:25:26,25.0,37.0
13:25:27,25.0,37.0
13:25:31,25.0,37.0
13:25:33,25.0,37.0
13:25:34,25.0,37.0
13:25:38,25.0,37.0
13:25:40,25.0,36.0
13:25:41,25.0,37.0
13:25:43,25.0,37.0
13:25:44,25.0,37.0
13:25:46,25.0,37.0
13:25:52,25.0,37.0
13:25:54,25.0,37.0
13:25:55,25.0,37.0
13:25:57,25.0,37.0
13:26:04,25.0,37.0
13:26:05,25.0,36.0
13:26:07,25.0,37.0
13:26:08,25.0,37.0
13:26:10,25.0,37.0
13:26:11,25.0,37.0
13:26:13,25.0,37.0
13:26:14,25.0,37.0
13:26:16,25.0,37.0
13:26:17,25.0,37.0
13:26:19,25.0,37.0
13:26:23,25.0,37.0
13:26:24,25.0,37.0
13:26:26,25.0,37.0
13:26:27,25.0,37.0
13:26:29,25.0,37.0
13:26:31,25.0,37.0
13:26:35,25.0,37.0
13:26:36,25.0,37.0
13:26:40,25.0,37.0
13:26:42,25.0,37.0
13:26:43,25.0,37.0
13:26:47,25.0,37.0
13:26:49,25.0,37.0
13:26:50,25.0,37.0
13:26:52,25.0,37.0
13:26:53,25.0,37.0
13:26:55,25.0,37.0
13:26:56,25.0,37.0
13:26:58,25.0,37.0
13:27:00,25.0,37.0
13:27:01,25.0,37.0
13:27:05,25.0,37.0
13:27:07,25.0,37.0
13:27:11,25.0,37.0
13:27:12,25.0,37.0
13:27:14,25.0,37.0
13:27:15,25.0,37.0
13:27:17,25.0,37.0
13:27:18,25.0,37.0
13:27:20,25.0,37.0
13:27:21,25.0,37.0
13:27:23,25.0,37.0
13:27:24,25.0,37.0
13:27:28,25.0,37.0
13:27:30,25.0,37.0
13:27:32,25.0,37.0
13:27:33,25.0,37.0
13:27:37,25.0,37.0
13:27:41,25.0,37.0
13:27:43,25.0,37.0
13:27:44,25.0,37.0
13:27:46,25.0,37.0
13:27:47,25.0,37.0
13:27:49,25.0,37.0
13:27:50,25.0,37.0
13:27:52,25.0,37.0
13:27:53,25.0,37.0
13:27:57,25.0,37.0
13:27:59,25.0,37.0
13:28:01,25.0,37.0
13:28:02,25.0,37.0
13:28:06,25.0,37.0
13:28:08,25.0,37.0
13:28:09,25.0,37.0
13:28:11,25.0,37.0
13:28:12,25.0,37.0
13:28:14,25.0,37.0
13:28:15,25.0,37.0
13:28:17,25.0,37.0
13:28:18,25.0,37.0
13:28:20,25.0,37.0
13:28:24,25.0,37.0
13:28:25,25.0,36.0
13:28:29,25.0,37.0
13:28:31,25.0,37.0
13:28:33,25.0,37.0
13:28:34,25.0,37.0
13:28:36,25.0,37.0
13:28:37,25.0,37.0
13:28:39,25.0,37.0
13:28:40,25.0,37.0
13:28:42,25.0,37.0
13:28:43,25.0,37.0
13:28:45,25.0,37.0
13:28:46,25.0,37.0
13:28:53,25.0,37.0
13:28:54,25.0,37.0
13:28:56,25.0,37.0
13:28:57,25.0,37.0
13:29:01,25.0,37.0
13:29:03,25.0,37.0
13:29:05,25.0,37.0
13:29:06,26.0,38.0
13:29:08,25.0,37.0
13:29:09,25.0,37.0
13:29:11,25.0,37.0
13:29:12,25.0,37.0
13:29:14,25.0,37.0
13:29:15,25.0,37.0
13:29:17,26.0,38.0
13:29:18,25.0,37.0
13:29:20,25.0,37.0
13:29:21,25.0,37.0
13:29:23,25.0,37.0
13:29:24,25.0,37.0
13:29:26,26.0,38.0
13:29:27,25.0,37.0
13:29:32,25.0,37.0
13:29:33,25.0,36.0
13:29:35,25.0,36.0
13:29:39,25.0,36.0
13:29:40,25.0,36.0
13:29:42,25.0,36.0
13:29:43,25.0,36.0
13:29:45,25.0,37.0
13:29:46,25.0,37.0
13:29:48,25.0,37.0
13:29:49,25.0,37.0
13:29:51,25.0,37.0
13:29:52,25.0,36.0
13:29:54,25.0,36.0
13:29:55,25.0,37.0
13:29:57,25.0,36.0
13:29:58,25.0,37.0
13:30:00,26.0,37.0
13:30:04,25.0,36.0
13:30:06,25.0,36.0
13:30:10,25.0,36.0
13:30:11,25.0,36.0
13:30:13,25.0,37.0
13:30:14,25.0,37.0
13:30:16,25.0,37.0
13:30:17,25.0,37.0
13:30:19,25.0,37.0
13:30:20,25.0,36.0
13:30:22,25.0,36.0
13:30:23,26.0,37.0
13:30:25,25.0,36.0
13:30:26,25.0,36.0
13:30:28,25.0,36.0
13:30:29,26.0,38.0
13:30:34,26.0,37.0
13:30:35,25.0,36.0
13:30:37,25.0,36.0
13:30:38,25.0,36.0
13:30:40,25.0,36.0
13:30:44,25.0,36.0
13:30:45,25.0,36.0
13:30:47,25.0,36.0
13:30:48,25.0,36.0
13:30:50,25.0,36.0
13:30:51,25.0,36.0
13:30:53,25.0,36.0
13:30:54,25.0,36.0
13:30:56,25.0,36.0
13:30:57,25.0,36.0
13:30:59,25.0,36.0
13:31:00,25.0,36.0
13:31:02,25.0,36.0
13:31:04,25.0,36.0
13:31:08,26.0,37.0
13:31:09,25.0,36.0
13:31:16,25.0,36.0
13:31:17,25.0,36.0
13:31:19,25.0,36.0
13:31:20,26.0,37.0
13:31:22,25.0,36.0
13:31:23,25.0,36.0
13:31:25,25.0,36.0
13:31:26,25.0,36.0
13:31:28,26.0,37.0
13:31:29,25.0,36.0
13:31:31,25.0,36.0
13:31:32,26.0,37.0
13:31:34,25.0,36.0
13:31:41,25.0,36.0
13:31:42,25.0,36.0
13:31:44,25.0,36.0
13:31:48,25.0,36.0
13:31:49,25.0,36.0
13:31:51,25.0,36.0
13:31:52,26.0,37.0
13:31:54,25.0,36.0
13:31:55,25.0,36.0
13:31:57,25.0,36.0
13:31:58,25.0,36.0
13:32:00,25.0,36.0
13:32:01,25.0,36.0
13:32:03,25.0,36.0
13:32:05,25.0,36.0
13:32:06,25.0,37.0
13:32:10,25.0,36.0
13:32:12,25.0,36.0
13:32:13,26.0,37.0
13:32:15,25.0,36.0
13:32:16,25.0,36.0
13:32:18,25.0,36.0
13:32:19,26.0,37.0
13:32:21,25.0,36.0
13:32:22,25.0,36.0
13:32:24,25.0,36.0
13:32:25,25.0,36.0
13:32:27,25.0,36.0
13:32:28,25.0,36.0
13:32:30,25.0,36.0
13:32:31,25.0,36.0
13:32:33,25.0,36.0
13:32:35,25.0,36.0
13:32:36,25.0,36.0
13:32:38,25.0,36.0
13:32:39,26.0,37.0
13:32:41,25.0,36.0
13:32:42,25.0,36.0
13:32:44,25.0,36.0
13:32:45,26.0,37.0
13:32:47,25.0,36.0
13:32:48,26.0,37.0
13:32:50,25.0,36.0
13:32:51,25.0,36.0
13:32:53,25.0,36.0
13:32:54,25.0,36.0
13:32:56,25.0,36.0
13:32:57,26.0,37.0
13:32:59,25.0,36.0
13:33:00,25.0,36.0
13:33:02,25.0,36.0
13:33:09,25.0,36.0
13:33:10,26.0,37.0
13:33:14,25.0,36.0
13:33:16,25.0,36.0
13:33:17,25.0,36.0
13:33:19,25.0,36.0
13:33:20,26.0,37.0
13:33:22,25.0,36.0
13:33:23,25.0,36.0
13:33:25,26.0,37.0
13:33:26,25.0,36.0
13:33:30,26.0,37.0
13:33:32,25.0,36.0
13:33:34,26.0,37.0
13:33:35,25.0,36.0
13:33:37,25.0,36.0
13:33:41,25.0,36.0
13:33:42,25.0,36.0
