time_of_day,temperature,humidity
03:29:09,25.0,45.0
03:29:10,24.0,45.0
03:29:12,24.0,45.0
03:29:13,25.0,45.0
03:29:15,24.0,45.0
03:29:16,24.0,45.0
03:29:23,24.0,45.0
03:29:27,24.0,45.0
03:29:29,24.0,45.0
03:29:30,24.0,45.0
03:29:32,24.0,45.0
03:29:33,24.0,45.0
03:29:35,24.0,45.0
03:29:36,24.0,45.0
03:29:38,24.0,45.0
03:29:39,24.0,45.0
03:29:43,24.0,45.0
03:29:45,24.0,45.0
03:29:46,24.0,45.0
03:29:48,24.0,45.0
03:29:50,24.0,45.0
03:29:51,24.0,45.0
03:29:53,25.0,45.0
03:29:54,25.0,45.0
03:29:56,25.0,45.0
03:29:57,24.0,45.0
03:29:59,24.0,45.0
03:30:00,25.0,45.0
03:30:02,25.0,45.0
03:30:06,24.0,45.0
03:30:07,25.0,45.0
03:30:09,25.0,45.0
03:30:10,25.0,45.0
03:30:12,24.0,45.0
03:30:13,24.0,45.0
03:30:15,25.0,45.0
03:30:16,25.0,45.0
03:30:18,25.0,45.0
03:30:20,25.0,45.0
03:30:21,24.0,45.0
03:30:23,25.0,45.0
03:30:24,25.0,45.0
03:30:26,25.0,45.0
03:30:27,25.0,45.0
03:30:29,24.0,45.0
03:30:33,25.0,45.0
03:30:37,25.0,45.0
03:30:38,25.0,45.0
03:30:40,25.0,45.0
03:30:41,25.0,45.0
03:30:43,25.0,45.0
03:30:44,25.0,45.0
03:30:46,24.0,45.0
03:30:47,25.0,45.0
03:30:49,25.0,45.0
03:30:51,25.0,45.0
03:30:52,25.0,45.0
03:30:54,25.0,45.0
03:30:55,24.0,45.0
03:30:57,25.0,45.0
03:30:58,25.0,45.0
03:31:00,25.0,45.0
03:31:01,25.0,45.0
03:31:03,25.0,45.0
03:31:04,25.0,45.0
03:31:06,25.0,45.0
03:31:07,25.0,45.0
03:31:09,25.0,45.0
03:31:10,25.0,45.0
03:31:12,25.0,45.0
03:31:13,25.0,45.0
03:31:15,25.0,45.0
03:31:16,25.0,45.0
03:31:18,25.0,45.0
03:31:20,25.0,45.0
03:31:21,25.0,45.0
03:31:23,25.0,45.0
03:31:24,25.0,45.0
03:31:26,25.0,45.0
03:31:27,25.0,45.0
03:31:29,25.0,45.0
03:31:30,25.0,45.0
03:31:32,25.0,45.0
03:31:33,25.0,45.0
03:31:35,25.0,45.0
03:31:36,25.0,45.0
03:31:38,25.0,45.0
03:31:39,25.0,45.0
03:31:41,25.0,45.0
03:31:42,25.0,45.0
03:31:44,25.0,45.0
03:31:45,25.0,45.0
03:31:47,25.0,45.0
03:31:49,25.0,45.0
03:31:50,25.0,45.0
03:31:52,25.0,45.0
03:31:53,25.0,45.0
03:31:55,25.0,45.0
03:31:56,25.0,45.0
03:31:58,25.0,45.0
03:31:59,25.0,45.0
03:32:01,25.0,45.0
03:32:02,25.0,45.0
03:32:04,24.0,45.0
03:32:05,24.0,45.0
03:32:07,25.0,45.0
03:32:08,25.0,45.0
03:32:10,25.0,45.0
03:32:11,24.0,45.0
03:32:13,25.0,45.0
03:32:15,25.0,45.0
03:32:16,25.0,45.0
03:32:18,24.0,45.0
03:32:19,24.0,45.0
03:32:21,24.0,45.0
03:32:22,24.0,45.0
03:32:24,25.0,45.0
03:32:25,24.0,45.0
03:32:27,25.0,45.0
03:32:28,24.0,45.0
03:32:30,24.0,45.0
03:32:31,24.0,45.0
03:32:35,25.0,45.0
03:32:37,24.0,45.0
03:32:38,24.0,45.0
03:32:40,24.0,45.0
03:32:41,24.0,45.0
03:32:43,24.0,45.0
03:32:45,24.0,45.0
03:32:46,24.0,45.0
03:32:48,24.0,45.0
03:32:49,24.0,45.0
03:32:51,24.0,45.0
03:32:52,25.0,45.0
03:32:54,24.0,45.0
03:32:55,24.0,45.0
03:32:57,25.0,45.0
03:32:58,24.0,45.0
03:33:00,24.0,45.0
03:33:01,24.0,45.0
03:33:03,25.0,45.0
03:33:04,24.0,45.0
03:33:06,24.0,45.0
03:33:07,24.0,45.0
03:33:09,25.0,45.0
03:33:10,24.0,45.0
03:33:12,24.0,45.0
03:33:14,25.0,45.0
03:33:15,24.0,45.0
03:33:17,24.0,45.0
03:33:18,24.0,45.0
03:33:20,24.0,46.0
03:33:21,24.0,46.0
03:33:25,24.0,46.0
03:33:27,24.0,45.0
03:33:28,24.0,46.0
03:33:30,24.0,46.0
03:33:31,24.0,46.0
03:33:33,24.0,46.0
03:33:34,24.0,46.0
03:33:36,24.0,46.0
03:33:37,24.0,46.0
03:33:41,24.0,46.0
03:33:43,24.0,46.0
03:33:45,24.0,46.0
03:33:46,24.0,46.0
03:33:48,24.0,46.0
03:33:49,24.0,46.0
03:33:51,24.0,46.0
03:33:52,24.0,46.0
03:33:54,24.0,46.0
03:33:55,24.0,46.0
03:33:57,24.0,46.0
03:33:58,24.0,46.0
03:34:02,24.0,46.0
03:34:06,24.0,46.0
03:34:08,24.0,46.0
03:34:09,24.0,46.0
03:34:11,24.0,46.0
03:34:13,24.0,46.0
03:34:17,24.0,46.0
03:34:18,24.0,46.0
03:34:20,24.0,46.0
03:34:21,24.0,46.0
03:34:23,24.0,46.0
03:34:24,24.0,46.0
03:34:26,24.0,46.0
03:34:30,24.0,46.0
03:34:31,24.0,46.0
03:34:33,24.0,46.0
03:34:34,24.0,46.0
03:34:36,24.0,46.0
03:34:37,24.0,46.0
03:34:39,24.0,46.0
03:34:40,24.0,46.0
03:34:42,24.0,46.0
03:34:44,24.0,46.0
03:34:45,24.0,46.0
03:34:47,24.0,46.0
03:34:48,24.0,46.0
03:34:50,24.0,46.0
03:34:51,24.0,46.0
03:34:53,24.0,46.0
03:34:54,24.0,46.0
03:34:56,24.0,46.0
03:34:57,24.0,46.0
03:34:59,24.0,46.0
03:35:00,24.0,46.0
03:35:02,24.0,46.0
03:35:03,24.0,46.0
03:35:05,24.0,46.0
03:35:06,24.0,46.0
03:35:08,24.0,46.0
03:35:09,24.0,46.0
03:35:11,24.0,46.0
03:35:13,24.0,46.0
03:35:14,24.0,46.0
03:35:16,24.0,46.0
03:35:17,24.0,46.0
03:35:19,24.0,46.0
03:35:23,24.0,46.0
03:35:24,24.0,46.0
03:35:26,24.0,46.0
03:35:27,24.0,46.0
03:35:29,24.0,46.0
03:35:30,24.0,46.0
03:35:32,24.0,46.0
03:35:33,24.0,46.0
03:35:35,24.0,46.0
03:35:36,24.0,46.0
03:35:38,24.0,46.0
03:35:39,24.0,46.0
03:35:41,24.0,46.0
03:35:43,24.0,46.0
03:35:44,24.0,46.0
03:35:46,24.0,46.0
03:35:47,24.0,46.0
03:35:49,24.0,46.0
03:35:50,24.0,46.0
03:35:52,24.0,46.0
03:35:53,24.0,46.0
03:35:55,24.0,46.0
03:35:56,24.0,46.0
03:35:58,24.0,46.0
03:35:59,24.0,46.0
03:36:03,24.0,46.0
03:36:05,24.0,46.0
03:36:06,24.0,46.0
03:36:08,24.0,46.0
03:36:10,24.0,46.0
03:36:11,24.0,46.0
03:36:13,24.0,46.0
03:36:14,24.0,46.0
03:36:16,24.0,46.0
03:36:20,24.0,46.0
03:36:21,24.0,46.0
03:36:25,24.0,46.0
03:36:27,24.0,46.0
03:36:28,24.0,46.0
03:36:30,24.0,46.0
03:36:31,24.0,46.0
03:36:33,24.0,46.0
03:36:37,24.0,46.0
03:36:38,24.0,46.0
03:36:40,24.0,46.0
03:36:44,24.0,46.0
03:36:46,24.0,46.0
03:36:47,24.0,46.0
03:36:49,24.0,46.0
03:36:50,24.0,46.0
03:36:52,24.0,46.0
03:36:53,24.0,46.0
03:36:55,24.0,46.0
03:36:56,24.0,46.0
03:36:58,24.0,46.0
03:36:59,24.0,46.0
03:37:01,24.0,46.0
03:37:02,24.0,46.0
03:37:04,24.0,46.0
03:37:05,24.0,46.0
03:37:07,24.0,46.0
03:37:08,24.0,46.0
03:37:10,24.0,46.0
03:37:14,24.0,46.0
03:37:16,24.0,46.0
03:37:17,24.0,46.0
03:37:19,24.0,46.0
03:37:20,24.0,46.0
03:37:22,24.0,46.0
03:37:23,24.0,46.0
03:37:25,24.0,46.0
03:37:26,24.0,46.0
03:37:28,24.0,46.0
03:37:29,24.0,46.0
03:37:31,24.0,46.0
03:37:32,24.0,46.0
03:37:34,24.0,46.0
03:37:35,24.0,46.0
03:37:37,24.0,46.0
03:37:39,24.0,46.0
03:37:40,24.0,46.0
03:37:42,24.0,46.0
03:37:43,24.0,46.0
03:37:45,24.0,46.0
03:37:46,24.0,46.0
03:37:48,24.0,46.0
03:37:49,24.0,46.0
03:37:51,24.0,46.0
03:37:52,24.0,46.0
03:37:54,24.0,46.0
03:37:55,24.0,46.0
03:37:57,24.0,46.0
03:37:58,24.0,46.0
03:38:00,24.0,46.0
03:38:01,24.0,46.0
03:38:03,24.0,46.0
03:38:04,24.0,46.0
03:38:09,24.0,46.0
03:38:10,24.0,46.0
03:38:12,24.0,46.0
03:38:13,24.0,46.0
03:38:15,24.0,46.0
03:38:16,24.0,46.0
03:38:18,24.0,46.0
03:38:19,24.0,46.0
03:38:21,24.0,46.0
03:38:25,24.0,46.0
03:38:26,24.0,46.0
03:38:28,24.0,46.0
03:38:29,24.0,46.0
03:38:33,24.0,46.0
03:38:35,24.0,46.0
03:38:36,24.0,46.0
03:38:38,24.0,46.0
03:38:40,24.0,46.0
03:38:41,24.0,46.0
03:38:43,24.0,46.0
03:38:44,24.0,46.0
03:38:46,24.0,46.0
03:38:47,24.0,46.0
03:38:49,24.0,46.0
03:38:50,24.0,46.0
03:38:52,24.0,46.0
03:38:56,24.0,46.0
03:38:57,24.0,46.0
03:39:01,24.0,46.0
03:39:03,24.0,46.0
03:39:04,24.0,46.0
03:39:06,24.0,46.0
03:39:07,24.0,46.0
03:39:09,24.0,46.0
03:39:11,24.0,46.0
03:39:12,24.0,46.0
03:39:14,24.0,46.0
03:39:15,24.0,46.0
03:39:17,24.0,46.0
03:39:18,24.0,46.0
03:39:20,24.0,46.0
03:39:21,24.0,46.0
03:39:23,24.0,46.0
03:39:24,24.0,46.0
03:39:26,24.0,46.0
03:39:27,24.0,46.0
03:39:29,24.0,46.0
03:39:30,24.0,46.0
03:39:32,24.0,46.0
03:39:33,24.0,46.0
03:39:35,24.0,46.0
03:39:36,24.0,46.0
03:39:38,24.0,46.0
03:39:40,24.0,46.0
03:39:41,24.0,46.0
03:39:43,24.0,46.0
03:39:44,24.0,46.0
03:39:46,24.0,46.0
03:39:47,24.0,46.0
03:39:49,24.0,46.0
03:39:50,24.0,46.0
03:39:52,24.0,46.0
03:39:53,24.0,46.0
03:39:57,24.0,46.0
03:39:59,24.0,46.0
03:40:00,24.0,46.0
03:40:02,24.0,46.0
03:40:03,24.0,46.0
03:40:05,24.0,46.0
03:40:07,24.0,46.0
03:40:11,24.0,46.0
03:40:12,24.0,46.0
03:40:14,24.0,46.0
03:40:15,24.0,46.0
03:40:17,24.0,46.0
03:40:18,24.0,46.0
03:40:20,24.0,46.0
03:40:21,24.0,46.0
03:40:23,24.0,46.0
03:40:24,24.0,46.0
03:40:26,24.0,46.0
03:40:27,24.0,46.0
03:40:29,24.0,46.0
03:40:30,24.0,46.0
03:40:32,24.0,46.0
03:40:33,24.0,46.0
03:40:35,24.0,46.0
03:40:37,24.0,46.0
03:40:38,24.0,46.0
03:40:40,24.0,46.0
03:40:41,24.0,46.0
03:40:45,24.0,46.0
03:40:47,24.0,46.0
03:40:48,24.0,46.0
03:40:50,24.0,46.0
03:40:51,24.0,46.0
03:40:53,24.0,46.0
03:40:54,24.0,46.0
03:40:56,24.0,46.0
03:40:57,24.0,46.0
03:40:59,24.0,46.0
03:41:00,24.0,46.0
03:41:02,24.0,46.0
03:41:03,24.0,46.0
03:41:05,24.0,46.0
03:41:09,24.0,46.0
03:41:11,24.0,46.0
03:41:12,24.0,46.0
03:41:14,24.0,46.0
03:41:15,24.0,46.0
03:41:17,24.0,46.0
03:41:18,24.0,46.0
03:41:20,24.0,46.0
03:41:21,24.0,46.0
03:41:23,24.0,46.0
03:41:24,24.0,46.0
03:41:26,24.0,46.0
03:41:27,24.0,46.0
03:41:29,24.0,46.0
03:41:33,24.0,46.0
03:41:35,24.0,46.0
03:41:36,24.0,46.0
03:41:38,24.0,46.0
03:41:39,24.0,46.0
03:41:43,24.0,46.0
03:41:45,24.0,46.0
03:41:46,24.0,46.0
03:41:48,24.0,46.0
03:41:49,24.0,46.0
03:41:51,24.0,46.0
03:41:52,24.0,46.0
03:41:54,24.0,46.0
03:41:55,24.0,46.0
03:41:57,24.0,46.0
03:41:58,24.0,46.0
03:42:00,24.0,46.0
03:42:01,24.0,46.0
03:42:03,24.0,46.0
03:42:05,24.0,46.0
03:42:06,24.0,46.0
03:42:08,24.0,46.0
03:42:12,24.0,46.0
03:42:16,24.0,46.0
03:42:17,24.0,46.0
03:42:19,24.0,46.0
03:42:20,24.0,46.0
03:42:22,24.0,46.0
03:42:23,24.0,46.0
03:42:25,24.0,46.0
03:42:26,24.0,46.0
03:42:28,24.0,46.0
03:42:29,24.0,46.0
03:42:31,24.0,46.0
03:42:32,24.0,46.0
03:42:34,24.0,46.0
03:42:36,24.0,46.0
03:42:37,24.0,46.0
03:42:39,24.0,46.0
03:42:40,24.0,46.0
03:42:42,24.0,46.0
03:42:43,24.0,46.0
03:42:45,24.0,46.0
03:42:49,24.0,46.0
03:42:50,24.0,46.0
03:42:52,24.0,46.0
03:42:53,24.0,46.0
03:42:55,24.0,46.0
03:42:56,24.0,46.0
03:42:58,24.0,46.0
03:42:59,24.0,46.0
03:43:01,24.0,46.0
03:43:03,24.0,46.0
03:43:04,24.0,46.0
03:43:06,24.0,46.0
03:43:07,24.0,46.0
03:43:09,24.0,46.0
03:43:10,24.0,46.0
03:43:12,24.0,46.0
03:43:13,24.0,46.0
03:43:15,24.0,46.0
03:43:16,24.0,46.0
03:43:18,24.0,46.0
03:43:19,24.0,46.0
03:43:23,24.0,46.0
03:43:25,24.0,46.0
03:43:26,24.0,46.0
03:43:28,24.0,46.0
03:43:29,24.0,46.0
03:43:31,24.0,46.0
03:43:33,24.0,46.0
03:43:34,24.0,46.0
03:43:36,24.0,46.0
03:43:37,24.0,46.0
03:43:39,24.0,46.0
03:43:40,24.0,46.0
03:43:42,24.0,46.0
03:43:43,24.0,46.0
03:43:45,24.0,46.0
03:43:46,24.0,46.0
03:43:48,24.0,46.0
03:43:49,24.0,46.0
03:43:51,24.0,46.0
03:43:52,24.0,46.0
03:43:54,24.0,46.0
03:43:55,24.0,46.0
03:43:57,24.0,46.0
03:43:58,24.0,46.0
03:44:00,24.0,46.0
03:44:02,24.0,46.0
03:44:03,24.0,46.0
03:44:05,24.0,46.0
03:44:06,24.0,46.0
03:44:08,24.0,46.0
03:44:09,24.0,46.0
03:44:11,24.0,46.0
03:44:12,24.0,46.0
03:44:14,24.0,46.0
03:44:15,24.0,46.0
03:44:17,24.0,46.0
03:44:18,24.0,46.0
03:44:20,24.0,46.0
03:44:21,24.0,46.0
03:44:23,24.0,46.0
03:44:24,24.0,46.0
03:44:26,24.0,46.0
03:44:27,24.0,46.0
03:44:29,24.0,46.0
03:44:31,24.0,46.0
03:44:32,24.0,46.0
03:44:34,24.0,46.0
03:44:35,24.0,46.0
03:44:37,24.0,46.0
03:44:38,24.0,46.0
03:44:40,24.0,46.0
03:44:41,24.0,46.0
03:44:43,24.0,46.0
03:44:44,24.0,46.0
03:44:46,24.0,46.0
03:44:47,24.0,46.0
03:44:49,24.0,46.0
03:44:50,24.0,46.0
03:44:52,24.0,46.0
03:44:53,24.0,46.0
03:44:55,24.0,46.0
03:44:59,24.0,46.0
03:45:01,24.0,46.0
03:45:02,24.0,46.0
03:45:06,24.0,46.0
03:45:08,24.0,46.0
03:45:09,24.0,46.0
03:45:11,24.0,46.0
03:45:12,24.0,46.0
03:45:14,24.0,46.0
03:45:15,24.0,46.0
03:45:17,24.0,46.0
03:45:18,24.0,46.0
03:45:20,24.0,46.0
03:45:21,24.0,46.0
03:45:23,24.0,46.0
03:45:24,24.0,46.0
03:45:26,24.0,46.0
03:45:28,24.0,46.0
03:45:32,24.0,46.0
03:45:33,24.0,46.0
03:45:37,24.0,46.0
03:45:39,24.0,46.0
03:45:40,24.0,46.0
03:45:42,24.0,46.0
03:45:43,24.0,46.0
03:45:45,24.0,46.0
03:45:46,24.0,46.0
03:45:48,24.0,46.0
03:45:49,24.0,46.0
03:45:51,24.0,46.0
03:45:52,24.0,46.0
03:45:54,24.0,46.0
03:45:55,24.0,46.0
03:45:57,24.0,46.0
03:45:59,24.0,46.0
03:46:00,24.0,46.0
03:46:02,24.0,46.0
03:46:03,24.0,46.0
03:46:05,24.0,46.0
03:46:06,24.0,46.0
03:46:10,24.0,46.0
03:46:12,24.0,46.0
03:46:13,24.0,46.0
03:46:15,24.0,46.0
03:46:16,24.0,46.0
03:46:18,24.0,46.0
03:46:19,24.0,46.0
03:46:21,24.0,46.0
03:46:22,24.0,46.0
03:46:24,24.0,46.0
03:46:25,24.0,46.0
03:46:27,24.0,46.0
03:46:29,24.0,46.0
03:46:30,24.0,46.0
03:46:32,24.0,46.0
03:46:33,24.0,46.0
03:46:35,24.0,46.0
03:46:36,24.0,46.0
03:46:38,24.0,46.0
03:46:39,24.0,46.0
03:46:46,24.0,46.0
03:46:47,24.0,46.0
03:46:49,24.0,46.0
03:46:50,24.0,46.0
03:46:52,24.0,46.0
03:46:53,24.0,46.0
03:46:55,24.0,46.0
03:46:56,24.0,46.0
03:47:03,24.0,46.0
03:47:05,24.0,46.0
03:47:06,24.0,46.0
03:47:08,24.0,46.0
03:47:09,24.0,46.0
03:47:13,24.0,46.0
03:47:15,24.0,46.0
03:47:16,24.0,46.0
03:47:18,24.0,46.0
03:47:19,24.0,46.0
03:47:23,24.0,46.0
03:47:25,24.0,46.0
03:47:26,24.0,47.0
03:47:28,24.0,46.0
03:47:30,24.0,47.0
03:47:31,24.0,47.0
03:47:33,24.0,47.0
03:47:34,24.0,47.0
03:47:38,24.0,47.0
03:47:40,24.0,46.0
03:47:41,24.0,46.0
03:47:43,24.0,46.0
03:47:44,24.0,47.0
03:47:46,24.0,46.0
03:47:47,24.0,46.0
03:47:49,24.0,47.0
03:47:50,24.0,46.0
03:47:52,24.0,46.0
03:47:53,24.0,46.0
03:47:55,24.0,46.0
03:47:56,24.0,46.0
03:47:58,24.0,46.0
03:48:00,24.0,46.0
03:48:01,24.0,46.0
03:48:03,24.0,46.0
03:48:04,24.0,46.0
03:48:06,24.0,46.0
03:48:07,24.0,46.0
03:48:09,24.0,46.0
03:48:10,24.0,46.0
03:48:12,24.0,46.0
03:48:13,24.0,46.0
03:48:15,24.0,46.0
03:48:16,24.0,46.0
03:48:18,24.0,46.0
03:48:19,24.0,46.0
03:48:21,24.0,46.0
03:48:22,24.0,46.0
03:48:24,24.0,46.0
03:48:25,24.0,46.0
03:48:27,24.0,46.0
03:48:29,24.0,46.0
03:48:30,24.0,46.0
03:48:32,24.0,46.0
03:48:33,24.0,46.0
03:48:35,24.0,46.0
03:48:36,24.0,46.0
03:48:38,24.0,46.0
03:48:39,24.0,46.0
03:48:43,24.0,46.0
03:48:45,24.0,46.0
03:48:46,24.0,46.0
03:48:48,24.0,46.0
03:48:49,24.0,46.0
03:48:51,24.0,46.0
03:48:52,24.0,46.0
03:48:54,24.0,46.0
03:48:55,24.0,46.0
03:48:57,24.0,46.0
03:48:59,24.0,46.0
03:49:00,24.0,46.0
03:49:04,24.0,46.0
03:49:06,24.0,46.0
03:49:07,24.0,46.0
03:49:09,24.0,46.0
03:49:10,24.0,46.0
03:49:12,24.0,46.0
03:49:13,24.0,46.0
03:49:15,24.0,46.0
03:49:16,24.0,46.0
03:49:18,24.0,46.0
03:49:19,24.0,46.0
03:49:21,24.0,46.0
03:49:22,24.0,46.0
03:49:24,24.0,46.0
03:49:26,24.0,46.0
03:49:27,24.0,46.0
03:49:29,24.0,46.0
03:49:33,24.0,46.0
03:49:37,24.0,46.0
03:49:38,24.0,46.0
03:49:40,24.0,46.0
03:49:41,24.0,46.0
03:49:43,24.0,46.0
03:49:44,24.0,46.0
03:49:46,24.0,46.0
03:49:47,24.0,46.0
03:49:49,24.0,46.0
03:49:50,24.0,46.0
03:49:52,24.0,46.0
03:49:53,24.0,46.0
03:49:55,24.0,46.0
03:49:57,24.0,46.0
03:49:58,24.0,46.0
03:50:00,24.0,46.0
03:50:01,24.0,46.0
03:50:03,24.0,46.0
03:50:04,24.0,46.0
03:50:06,24.0,46.0
03:50:07,24.0,46.0
03:50:09,24.0,46.0
03:50:13,24.0,46.0
03:50:14,24.0,46.0
03:50:16,24.0,46.0
03:50:17,24.0,46.0
03:50:19,24.0,46.0
03:50:20,24.0,46.0
03:50:22,24.0,46.0
03:50:23,24.0,46.0
03:50:25,24.0,46.0
03:50:27,24.0,46.0
03:50:28,24.0,46.0
03:50:30,24.0,46.0
03:50:31,24.0,46.0
03:50:33,24.0,46.0
03:50:34,24.0,46.0
03:50:36,24.0,46.0
03:50:37,24.0,46.0
03:50:39,24.0,46.0
03:50:43,24.0,46.0
03:50:44,24.0,46.0
03:50:48,24.0,46.0
03:50:50,24.0,46.0
03:50:51,24.0,46.0
03:50:53,24.0,46.0
03:50:54,24.0,46.0
03:50:56,24.0,46.0
03:50:58,24.0,46.0
03:50:59,24.0,46.0
03:51:01,24.0,46.0
03:51:02,24.0,46.0
03:51:04,24.0,46.0
03:51:05,24.0,46.0
03:51:07,24.0,46.0
03:51:08,24.0,46.0
03:51:10,24.0,46.0
03:51:11,24.0,46.0
03:51:13,24.0,46.0
03:51:14,24.0,46.0
03:51:16,24.0,46.0
03:51:17,24.0,46.0
03:51:19,24.0,46.0
03:51:20,24.0,46.0
03:51:22,24.0,46.0
03:51:24,24.0,46.0
03:51:28,24.0,46.0
03:51:29,24.0,45.0
03:51:31,24.0,46.0
03:51:32,24.0,46.0
03:51:34,24.0,46.0
03:51:35,24.0,46.0
03:51:37,24.0,46.0
03:51:38,24.0,46.0
03:51:40,24.0,46.0
03:51:41,24.0,46.0
03:51:43,24.0,46.0
03:51:44,24.0,46.0
03:51:46,24.0,46.0
03:51:47,24.0,46.0
03:51:49,24.0,46.0
03:51:50,24.0,46.0
03:51:52,24.0,46.0
03:51:54,24.0,46.0
03:52:00,24.0,46.0
03:52:02,24.0,46.0
03:52:03,24.0,46.0
03:52:05,24.0,46.0
03:52:06,24.0,46.0
03:52:08,24.0,46.0
03:52:09,24.0,46.0
03:52:13,24.0,46.0
03:52:15,24.0,46.0
03:52:19,24.0,46.0
03:52:20,24.0,46.0
03:52:22,24.0,46.0
03:52:23,24.0,46.0
03:52:25,24.0,46.0
03:52:27,24.0,46.0
03:52:28,24.0,46.0
03:52:30,24.0,46.0
03:52:31,24.0,46.0
03:52:33,24.0,46.0
03:52:34,24.0,46.0
03:52:36,24.0,46.0
03:52:37,24.0,46.0
03:52:39,24.0,46.0
03:52:43,24.0,46.0
03:52:44,24.0,46.0
03:52:46,24.0,46.0
03:52:47,24.0,46.0
03:52:49,24.0,46.0
03:52:50,24.0,46.0
03:52:52,24.0,46.0
03:52:53,24.0,46.0
03:52:55,24.0,46.0
03:52:57,24.0,46.0
03:52:58,24.0,46.0
03:53:00,24.0,46.0
03:53:01,24.0,46.0
03:53:03,24.0,46.0
03:53:04,24.0,46.0
03:53:06,24.0,46.0
03:53:07,24.0,46.0
03:53:09,24.0,46.0
03:53:15,24.0,46.0
03:53:17,24.0,46.0
03:53:18,24.0,46.0
03:53:20,24.0,46.0
03:53:21,24.0,46.0
03:53:23,24.0,46.0
03:53:25,24.0,46.0
03:53:26,24.0,46.0
03:53:28,24.0,46.0
03:53:29,24.0,46.0
03:53:31,24.0,46.0
03:53:32,24.0,46.0
03:53:34,24.0,46.0
03:53:35,24.0,46.0
03:53:39,24.0,46.0
03:53:41,24.0,46.0
03:53:42,24.0,46.0
03:53:44,24.0,46.0
03:53:45,24.0,46.0
03:53:47,24.0,46.0
03:53:48,24.0,46.0
03:53:50,24.0,46.0
03:53:51,24.0,46.0
03:53:53,24.0,46.0
03:53:55,24.0,46.0
03:53:56,24.0,46.0
03:53:58,24.0,46.0
03:53:59,24.0,46.0
03:54:03,24.0,46.0
03:54:05,24.0,46.0
03:54:06,24.0,46.0
03:54:08,24.0,46.0
03:54:09,24.0,46.0
03:54:11,24.0,46.0
03:54:12,24.0,46.0
03:54:14,24.0,46.0
03:54:15,24.0,46.0
03:54:17,24.0,46.0
03:54:18,24.0,46.0
03:54:20,24.0,46.0
03:54:21,24.0,46.0
03:54:23,24.0,46.0
03:54:25,24.0,46.0
03:54:26,24.0,46.0
03:54:28,24.0,46.0
03:54:29,24.0,46.0
03:54:31,24.0,46.0
03:54:32,24.0,46.0
03:54:34,24.0,46.0
03:54:35,24.0,46.0
03:54:37,24.0,46.0
03:54:41,24.0,46.0
03:54:42,24.0,46.0
03:54:44,24.0,46.0
03:54:45,24.0,46.0
03:54:47,24.0,46.0
03:54:48,24.0,46.0
03:54:50,24.0,46.0
03:54:54,24.0,46.0
03:54:56,24.0,46.0
03:55:00,24.0,46.0
03:55:01,24.0,46.0
03:55:05,24.0,46.0
03:55:07,24.0,46.0
03:55:08,24.0,46.0
03:55:10,24.0,46.0
03:55:11,24.0,46.0
03:55:13,24.0,46.0
03:55:14,24.0,46.0
03:55:16,24.0,46.0
03:55:17,24.0,46.0
03:55:19,24.0,46.0
03:55:20,24.0,46.0
03:55:22,24.0,46.0
03:55:24,24.0,46.0
03:55:28,24.0,46.0
03:55:29,24.0,46.0
03:55:31,24.0,46.0
03:55:32,24.0,46.0
03:55:34,24.0,46.0
03:55:35,24.0,46.0
03:55:39,24.0,46.0
03:55:41,24.0,46.0
03:55:42,24.0,46.0
03:55:46,24.0,46.0
03:55:48,24.0,46.0
03:55:49,24.0,46.0
03:55:51,24.0,46.0
03:55:52,24.0,46.0
03:55:54,24.0,46.0
03:55:56,24.0,46.0
03:56:00,24.0,46.0
03:56:01,24.0,46.0
03:56:03,24.0,46.0
03:56:04,24.0,46.0
03:56:06,24.0,46.0
03:56:07,24.0,46.0
03:56:09,24.0,46.0
03:56:10,24.0,46.0
03:56:12,24.0,46.0
03:56:13,24.0,46.0
03:56:20,24.0,46.0
03:56:21,24.0,46.0
03:56:23,24.0,46.0
03:56:25,24.0,46.0
03:56:26,24.0,46.0
03:56:28,24.0,46.0
03:56:29,24.0,46.0
03:56:31,24.0,46.0
03:56:32,24.0,46.0
03:56:34,24.0,46.0
03:56:35,24.0,46.0
03:56:37,24.0,46.0
03:56:38,24.0,46.0
03:56:40,24.0,46.0
03:56:41,24.0,46.0
03:56:43,24.0,46.0
03:56:44,24.0,46.0
03:56:46,24.0,46.0
03:56:47,24.0,46.0
03:56:49,24.0,46.0
03:56:50,24.0,46.0
03:56:52,24.0,46.0
03:56:54,24.0,46.0
03:56:55,24.0,46.0
03:56:57,24.0,46.0
03:56:58,24.0,46.0
03:57:00,24.0,46.0
03:57:04,24.0,46.0
03:57:05,24.0,46.0
03:57:07,24.0,46.0
03:57:13,24.0,46.0
03:57:15,24.0,46.0
03:57:16,24.0,46.0
03:57:18,24.0,46.0
03:57:19,24.0,46.0
03:57:21,24.0,46.0
03:57:23,24.0,46.0
03:57:24,24.0,46.0
03:57:26,24.0,46.0
03:57:27,24.0,46.0
03:57:29,24.0,46.0
03:57:30,24.0,46.0
03:57:32,24.0,46.0
03:57:33,24.0,46.0
03:57:35,24.0,46.0
03:57:36,24.0,46.0
03:57:38,24.0,46.0
03:57:39,24.0,46.0
03:57:41,24.0,46.0
03:57:42,24.0,46.0
03:57:44,24.0,46.0
03:57:45,24.0,46.0
03:57:47,24.0,46.0
03:57:48,24.0,46.0
03:57:50,24.0,46.0
