time_of_day,temperature,humidity
17:03:44,26.0,45.0
17:03:45,26.0,45.0
17:03:47,26.0,45.0
17:03:48,26.0,45.0
17:03:50,26.0,45.0
17:03:51,26.0,45.0
17:03:53,26.0,45.0
17:03:54,26.0,45.0
17:03:56,26.0,45.0
17:03:57,26.0,45.0
17:03:59,26.0,45.0
17:04:00,26.0,45.0
17:04:02,26.0,45.0
17:04:03,26.0,45.0
17:04:05,26.0,45.0
17:04:06,26.0,45.0
17:04:08,26.0,45.0
17:04:09,27.0,45.0
17:04:11,26.0,45.0
17:04:15,26.0,45.0
17:04:17,26.0,45.0
17:04:18,26.0,45.0
17:04:20,26.0,45.0
17:04:21,26.0,45.0
17:04:23,27.0,45.0
17:04:24,26.0,45.0
17:04:26,26.0,45.0
17:04:27,26.0,45.0
17:04:29,26.0,45.0
17:04:30,26.0,45.0
17:04:32,26.0,45.0
17:04:33,26.0,45.0
17:04:35,26.0,45.0
17:04:36,26.0,45.0
17:04:38,27.0,45.0
17:04:39,27.0,45.0
17:04:41,27.0,45.0
17:04:43,27.0,45.0
17:04:44,27.0,45.0
17:04:46,26.0,45.0
17:04:50,26.0,45.0
17:04:51,26.0,45.0
17:04:53,26.0,45.0
17:04:54,26.0,45.0
17:04:56,26.0,45.0
17:04:57,26.0,45.0
17:05:01,27.0,45.0
17:05:05,26.0,45.0
17:05:07,26.0,45.0
17:05:08,26.0,45.0
17:05:10,26.0,45.0
17:05:11,26.0,45.0
17:05:13,26.0,45.0
17:05:15,27.0,45.0
17:05:16,26.0,45.0
17:05:18,26.0,45.0
17:05:19,26.0,45.0
17:05:21,26.0,45.0
17:05:22,26.0,45.0
17:05:24,26.0,45.0
17:05:28,26.0,45.0
17:05:29,27.0,45.0
17:05:31,26.0,45.0
17:05:32,26.0,45.0
17:05:34,26.0,45.0
17:05:35,26.0,45.0
17:05:37,26.0,45.0
17:05:38,26.0,45.0
17:05:40,26.0,45.0
17:05:41,26.0,45.0
17:05:43,26.0,45.0
17:05:45,26.0,45.0
17:05:46,26.0,45.0
17:05:48,26.0,45.0
17:05:49,26.0,45.0
17:05:51,26.0,45.0
17:05:52,26.0,45.0
17:05:54,26.0,45.0
17:05:55,26.0,45.0
17:05:57,26.0,45.0
17:05:58,26.0,45.0
17:06:00,26.0,45.0
17:06:01,26.0,45.0
17:06:03,26.0,45.0
17:06:04,26.0,45.0
17:06:06,26.0,45.0
17:06:10,26.0,45.0
17:06:12,26.0,45.0
17:06:13,26.0,45.0
17:06:15,26.0,45.0
17:06:16,26.0,45.0
17:06:18,26.0,45.0
17:06:19,26.0,45.0
17:06:21,26.0,45.0
17:06:22,26.0,45.0
17:06:29,26.0,45.0
17:06:30,26.0,45.0
17:06:32,26.0,45.0
17:06:33,26.0,45.0
17:06:37,26.0,45.0
17:06:39,26.0,45.0
17:06:43,26.0,45.0
17:06:45,26.0,45.0
17:06:46,26.0,45.0
17:06:48,26.0,45.0
17:06:52,26.0,45.0
17:06:56,26.0,45.0
17:06:57,26.0,45.0
17:06:59,26.0,45.0
17:07:00,26.0,45.0
17:07:02,26.0,45.0
17:07:03,26.0,45.0
17:07:05,26.0,45.0
17:07:06,26.0,45.0
17:07:08,26.0,45.0
17:07:09,26.0,45.0
17:07:11,26.0,45.0
17:07:12,26.0,45.0
17:07:14,26.0,45.0
17:07:16,26.0,45.0
17:07:17,26.0,45.0
17:07:19,26.0,45.0
17:07:20,26.0,45.0
17:07:22,26.0,45.0
17:07:23,26.0,45.0
17:07:25,26.0,45.0
17:07:26,26.0,45.0
17:07:28,26.0,45.0
17:07:29,26.0,45.0
17:07:31,26.0,45.0
17:07:32,26.0,45.0
17:07:34,26.0,45.0
17:07:35,26.0,45.0
17:07:37,26.0,45.0
17:07:38,26.0,45.0
17:07:40,26.0,45.0
17:07:42,26.0,45.0
17:07:43,26.0,45.0
17:07:45,26.0,45.0
17:07:46,26.0,45.0
17:07:48,26.0,45.0
17:07:49,26.0,45.0
17:07:51,26.0,45.0
17:07:52,26.0,45.0
17:07:54,26.0,45.0
17:07:55,26.0,45.0
17:07:57,26.0,45.0
17:07:58,26.0,45.0
17:08:00,26.0,45.0
17:08:01,26.0,45.0
17:08:03,26.0,45.0
17:08:04,26.0,45.0
17:08:06,26.0,45.0
17:08:07,26.0,45.0
17:08:09,26.0,45.0
17:08:11,26.0,45.0
17:08:12,26.0,45.0
17:08:14,26.0,45.0
17:08:15,26.0,45.0
17:08:17,26.0,45.0
17:08:18,26.0,45.0
17:08:20,26.0,46.0
17:08:21,26.0,45.0
17:08:25,26.0,45.0
17:08:27,26.0,45.0
17:08:28,26.0,45.0
17:08:32,26.0,45.0
17:08:34,26.0,45.0
17:08:35,26.0,46.0
17:08:37,26.0,46.0
17:08:38,26.0,46.0
17:08:40,26.0,46.0
17:08:42,26.0,46.0
17:08:43,26.0,46.0
17:08:45,26.0,46.0
17:08:46,26.0,46.0
17:08:48,26.0,46.0
17:08:49,26.0,46.0
17:08:51,26.0,46.0
17:08:52,26.0,45.0
17:08:54,26.0,45.0
17:08:58,26.0,45.0
17:08:59,26.0,45.0
17:09:01,26.0,45.0
17:09:02,26.0,45.0
17:09:04,26.0,45.0
17:09:05,26.0,45.0
17:09:07,26.0,45.0
17:09:08,26.0,45.0
17:09:10,26.0,45.0
17:09:12,26.0,45.0
17:09:13,26.0,45.0
17:09:15,26.0,45.0
17:09:16,26.0,45.0
17:09:18,26.0,45.0
17:09:22,26.0,45.0
17:09:23,26.0,45.0
17:09:25,26.0,45.0
17:09:26,26.0,45.0
17:09:28,26.0,45.0
17:09:32,26.0,46.0
17:09:33,26.0,45.0
17:09:35,26.0,45.0
17:09:36,26.0,46.0
17:09:38,26.0,46.0
17:09:40,26.0,46.0
17:09:41,26.0,45.0
17:09:43,26.0,46.0
17:09:44,26.0,45.0
17:09:46,26.0,45.0
17:09:47,26.0,45.0
17:09:51,26.0,45.0
17:09:53,26.0,45.0
17:09:54,26.0,45.0
17:09:56,26.0,45.0
17:09:57,26.0,45.0
17:09:59,26.0,45.0
17:10:00,26.0,45.0
17:10:02,26.0,45.0
17:10:03,26.0,45.0
17:10:07,26.0,45.0
17:10:09,26.0,45.0
17:10:11,26.0,45.0
17:10:12,26.0,45.0
17:10:14,26.0,45.0
17:10:15,26.0,45.0
17:10:19,26.0,45.0
17:10:21,26.0,45.0
17:10:22,26.0,45.0
17:10:24,26.0,45.0
17:10:25,26.0,45.0
17:10:29,26.0,45.0
17:10:31,26.0,45.0
17:10:32,26.0,45.0
17:10:34,26.0,45.0
17:10:38,26.0,45.0
17:10:40,26.0,45.0
17:10:41,26.0,45.0
17:10:43,26.0,45.0
17:10:44,26.0,45.0
17:10:46,26.0,45.0
17:10:47,26.0,45.0
17:10:49,26.0,45.0
17:10:50,26.0,45.0
17:10:52,26.0,45.0
17:10:53,26.0,45.0
17:10:55,26.0,45.0
17:10:56,26.0,45.0
17:10:58,26.0,45.0
17:10:59,26.0,45.0
17:11:01,26.0,45.0
17:11:02,26.0,45.0
17:11:04,26.0,45.0
17:11:05,26.0,45.0
17:11:07,26.0,45.0
17:11:09,26.0,45.0
17:11:10,26.0,45.0
17:11:12,26.0,45.0
17:11:13,26.0,45.0
17:11:15,26.0,45.0
17:11:16,26.0,45.0
17:11:18,26.0,45.0
17:11:19,26.0,45.0
17:11:28,26.0,45.0
17:11:30,26.0,45.0
17:11:31,26.0,45.0
17:11:33,26.0,45.0
17:11:40,26.0,45.0
17:11:41,26.0,45.0
17:11:43,26.0,45.0
17:11:44,26.0,45.0
17:11:46,26.0,45.0
17:11:47,26.0,45.0
17:11:49,26.0,45.0
17:11:50,26.0,45.0
17:11:52,26.0,45.0
17:11:53,26.0,45.0
17:11:55,26.0,45.0
17:11:56,26.0,45.0
17:12:00,26.0,45.0
17:12:02,26.0,45.0
17:12:03,26.0,45.0
17:12:05,27.0,45.0
17:12:06,26.0,45.0
17:12:08,26.0,45.0
17:12:10,26.0,45.0
17:12:11,26.0,45.0
17:12:13,26.0,45.0
17:12:14,26.0,45.0
17:12:18,26.0,45.0
17:12:20,27.0,45.0
17:12:21,26.0,45.0
17:12:23,26.0,45.0
17:12:24,26.0,45.0
17:12:26,26.0,45.0
17:12:27,26.0,45.0
17:12:29,27.0,45.0
17:12:30,27.0,45.0
17:12:32,26.0,45.0
17:12:33,26.0,45.0
17:12:35,27.0,45.0
17:12:37,26.0,45.0
17:12:38,26.0,45.0
17:12:40,26.0,45.0
17:12:41,26.0,45.0
17:12:43,26.0,45.0
17:12:44,26.0,45.0
17:12:46,26.0,45.0
17:12:47,26.0,45.0
17:12:49,26.0,45.0
17:12:50,27.0,45.0
17:12:52,27.0,45.0
17:12:53,27.0,45.0
17:12:55,26.0,45.0
17:12:56,26.0,45.0
17:12:58,26.0,45.0
17:12:59,26.0,45.0
17:13:03,27.0,45.0
17:13:05,26.0,45.0
17:13:07,26.0,45.0
17:13:08,26.0,45.0
17:13:10,26.0,45.0
17:13:11,26.0,45.0
17:13:13,27.0,45.0
17:13:17,26.0,45.0
17:13:18,26.0,45.0
17:13:20,27.0,45.0
17:13:24,26.0,45.0
17:13:25,27.0,45.0
17:13:27,26.0,45.0
17:13:28,26.0,45.0
17:13:30,26.0,45.0
17:13:31,27.0,45.0
17:13:33,26.0,45.0
17:13:34,26.0,45.0
17:13:36,26.0,45.0
17:13:38,26.0,45.0
17:13:42,26.0,45.0
17:13:43,26.0,45.0
17:13:45,26.0,45.0
17:13:46,26.0,45.0
17:13:48,26.0,45.0
17:13:49,26.0,45.0
17:13:51,26.0,45.0
17:13:52,26.0,45.0
17:13:54,26.0,45.0
17:13:55,27.0,45.0
17:13:57,27.0,45.0
17:13:58,26.0,45.0
17:14:00,27.0,45.0
17:14:01,27.0,45.0
17:14:03,26.0,45.0
17:14:04,26.0,45.0
17:14:06,26.0,45.0
17:14:08,26.0,45.0
17:14:09,26.0,45.0
17:14:11,26.0,45.0
17:14:12,27.0,45.0
17:14:14,26.0,45.0
17:14:15,27.0,45.0
17:14:17,27.0,45.0
17:14:18,26.0,45.0
17:14:20,26.0,45.0
17:14:21,27.0,45.0
17:14:23,27.0,45.0
17:14:24,26.0,45.0
17:14:28,27.0,45.0
17:14:30,26.0,45.0
17:14:31,26.0,45.0
17:14:33,26.0,45.0
17:14:34,26.0,45.0
17:14:36,27.0,45.0
17:14:38,27.0,45.0
17:14:42,27.0,45.0
17:14:43,26.0,45.0
17:14:45,26.0,45.0
17:14:46,26.0,45.0
17:14:53,27.0,45.0
17:14:54,26.0,45.0
17:14:56,26.0,45.0
17:14:57,26.0,45.0
17:15:01,26.0,45.0
17:15:03,26.0,45.0
17:15:07,27.0,45.0
17:15:11,26.0,45.0
17:15:13,26.0,45.0
17:15:14,26.0,45.0
17:15:16,26.0,45.0
17:15:17,26.0,45.0
17:15:19,26.0,45.0
17:15:20,26.0,45.0
17:15:22,26.0,45.0
17:15:23,26.0,45.0
17:15:25,26.0,45.0
17:15:26,26.0,45.0
17:15:28,26.0,45.0
17:15:32,26.0,45.0
17:15:33,26.0,45.0
17:15:35,26.0,45.0
17:15:37,26.0,45.0
17:15:38,26.0,45.0
17:15:40,26.0,45.0
17:15:41,26.0,45.0
17:15:45,26.0,45.0
17:15:47,26.0,45.0
17:15:48,26.0,45.0
17:15:52,26.0,45.0
17:15:54,26.0,45.0
17:15:55,26.0,45.0
17:15:57,26.0,45.0
17:15:58,26.0,45.0
17:16:00,27.0,45.0
17:16:01,26.0,45.0
17:16:03,27.0,45.0
17:16:04,27.0,45.0
17:16:06,26.0,45.0
17:16:08,26.0,45.0
17:16:09,27.0,45.0
17:16:11,27.0,45.0
17:16:12,26.0,45.0
17:16:14,26.0,45.0
17:16:15,26.0,45.0
17:16:17,26.0,45.0
17:16:18,26.0,45.0
17:16:22,26.0,45.0
17:16:24,27.0,45.0
17:16:25,26.0,45.0
17:16:27,27.0,45.0
17:16:28,26.0,45.0
17:16:30,26.0,45.0
17:16:31,27.0,45.0
17:16:33,26.0,45.0
17:16:34,27.0,45.0
17:16:36,26.0,45.0
17:16:38,26.0,45.0
17:16:39,26.0,45.0
17:16:41,26.0,45.0
17:16:42,26.0,45.0
17:16:44,26.0,45.0
17:16:45,26.0,45.0
17:16:47,26.0,45.0
17:16:48,26.0,45.0
17:16:50,26.0,45.0
17:16:51,27.0,45.0
17:16:55,27.0,45.0
17:16:57,27.0,44.0
17:16:58,26.0,45.0
17:17:00,27.0,45.0
17:17:04,26.0,45.0
17:17:06,26.0,45.0
17:17:07,26.0,45.0
17:17:09,26.0,45.0
17:17:10,26.0,45.0
17:17:17,27.0,45.0
17:17:18,26.0,45.0
17:17:20,27.0,45.0
17:17:21,26.0,45.0
17:17:23,26.0,45.0
17:17:24,27.0,45.0
17:17:26,27.0,45.0
17:17:27,26.0,45.0
17:17:31,26.0,45.0
17:17:33,26.0,45.0
17:17:37,26.0,45.0
17:17:41,26.0,45.0
17:17:43,26.0,45.0
17:17:44,27.0,45.0
17:17:46,26.0,45.0
17:17:47,26.0,45.0
17:17:49,26.0,45.0
17:17:50,26.0,45.0
17:17:52,26.0,45.0
17:17:53,26.0,45.0
17:17:55,26.0,44.0
17:17:56,27.0,45.0
17:17:58,26.0,45.0
17:17:59,27.0,45.0
17:18:01,26.0,45.0
17:18:02,26.0,45.0
17:18:04,27.0,45.0
17:18:05,26.0,45.0
17:18:07,27.0,45.0
17:18:11,26.0,45.0
17:18:13,27.0,44.0
17:18:17,27.0,45.0
17:18:18,26.0,45.0
17:18:20,26.0,45.0
17:18:21,26.0,45.0
17:18:25,26.0,45.0
17:18:27,27.0,45.0
17:18:28,26.0,45.0
17:18:32,26.0,45.0
17:18:34,26.0,45.0
17:18:35,26.0,45.0
17:18:37,26.0,45.0
17:18:39,26.0,45.0
17:18:40,26.0,45.0
17:18:42,26.0,45.0
17:18:43,26.0,45.0
17:18:45,27.0,45.0
17:18:46,27.0,45.0
17:18:48,26.0,45.0
17:18:49,26.0,45.0
17:18:51,27.0,45.0
17:18:52,26.0,45.0
17:18:54,27.0,45.0
17:18:55,26.0,45.0
17:18:57,27.0,45.0
17:18:58,27.0,45.0
17:19:00,27.0,45.0
17:19:04,27.0,45.0
17:19:08,26.0,45.0
17:19:12,27.0,45.0
17:19:14,26.0,45.0
17:19:15,26.0,45.0
17:19:17,26.0,45.0
17:19:18,26.0,45.0
17:19:20,26.0,45.0
17:19:21,27.0,45.0
17:19:23,27.0,45.0
17:19:24,27.0,45.0
17:19:26,26.0,45.0
17:19:27,27.0,45.0
17:19:29,26.0,45.0
17:19:30,27.0,45.0
17:19:32,26.0,45.0
17:19:33,26.0,45.0
17:19:35,26.0,45.0
17:19:36,27.0,45.0
17:19:38,26.0,45.0
17:19:40,26.0,45.0
17:19:44,27.0,45.0
17:19:45,27.0,45.0
17:19:47,26.0,45.0
17:19:48,26.0,45.0
17:19:50,26.0,45.0
17:19:51,26.0,45.0
17:19:53,26.0,45.0
17:19:59,26.0,45.0
17:20:03,26.0,45.0
17:20:05,27.0,45.0
17:20:06,26.0,45.0
17:20:08,26.0,45.0
17:20:09,26.0,45.0
17:20:11,26.0,45.0
17:20:15,26.0,45.0
17:20:17,26.0,45.0
17:20:18,27.0,45.0
17:20:20,26.0,45.0
17:20:21,27.0,45.0
17:20:23,26.0,45.0
17:20:24,27.0,45.0
17:20:26,26.0,45.0
17:20:27,26.0,45.0
17:20:31,27.0,45.0
17:20:33,26.0,45.0
17:20:37,26.0,45.0
17:20:38,26.0,45.0
17:20:40,27.0,45.0
17:20:42,26.0,45.0
17:20:43,26.0,45.0
17:20:45,27.0,45.0
17:20:46,26.0,45.0
17:20:48,26.0,45.0
17:20:52,26.0,45.0
17:20:53,27.0,44.0
17:20:55,26.0,45.0
17:20:56,27.0,45.0
17:20:58,26.0,45.0
17:20:59,26.0,45.0
17:21:01,26.0,45.0
17:21:02,26.0,45.0
17:21:04,26.0,45.0
17:21:05,26.0,45.0
17:21:07,27.0,45.0
17:21:08,27.0,44.0
17:21:10,26.0,45.0
17:21:12,27.0,45.0
17:21:13,26.0,45.0
17:21:15,27.0,45.0
17:21:16,26.0,45.0
17:21:18,26.0,45.0
17:21:19,26.0,45.0
17:21:21,26.0,45.0
17:21:22,26.0,45.0
17:21:26,27.0,45.0
17:21:28,27.0,45.0
17:21:32,27.0,45.0
17:21:33,27.0,45.0
17:21:35,26.0,45.0
17:21:36,27.0,45.0
17:21:38,26.0,45.0
17:21:39,27.0,45.0
17:21:41,27.0,45.0
17:21:43,26.0,45.0
17:21:44,27.0,45.0
17:21:46,26.0,45.0
17:21:47,27.0,45.0
17:21:49,26.0,45.0
17:21:50,26.0,45.0
17:21:52,27.0,45.0
17:21:53,26.0,45.0
17:21:55,27.0,45.0
17:21:56,26.0,45.0
17:21:58,26.0,45.0
17:21:59,27.0,45.0
17:22:01,27.0,45.0
17:22:02,26.0,45.0
17:22:04,26.0,45.0
17:22:05,27.0,45.0
17:22:07,26.0,45.0
17:22:11,26.0,45.0
17:22:13,26.0,44.0
17:22:14,26.0,45.0
17:22:16,26.0,45.0
17:22:17,26.0,45.0
17:22:19,27.0,45.0
17:22:20,26.0,45.0
17:22:22,26.0,45.0
17:22:23,27.0,45.0
17:22:25,26.0,45.0
17:22:26,26.0,45.0
17:22:28,26.0,45.0
17:22:32,26.0,45.0
17:22:33,26.0,45.0
17:22:35,26.0,45.0
17:22:36,26.0,45.0
17:22:38,26.0,45.0
17:22:40,26.0,45.0
17:22:41,27.0,45.0
17:22:43,27.0,45.0
17:22:47,26.0,45.0
17:22:48,26.0,45.0
17:22:50,26.0,45.0
17:22:51,26.0,45.0
17:22:53,26.0,45.0
17:22:54,26.0,45.0
17:22:56,26.0,45.0
17:22:57,26.0,45.0
17:22:59,26.0,45.0
17:23:00,26.0,45.0
17:23:02,26.0,45.0
17:23:03,26.0,45.0
17:23:05,26.0,45.0
17:23:06,26.0,45.0
17:23:08,26.0,45.0
17:23:10,26.0,45.0
17:23:11,26.0,45.0
17:23:15,26.0,45.0
17:23:17,26.0,45.0
17:23:18,26.0,45.0
17:23:20,26.0,45.0
17:23:21,26.0,45.0
17:23:23,26.0,45.0
17:23:24,26.0,45.0
17:23:26,26.0,45.0
17:23:27,26.0,45.0
17:23:29,26.0,45.0
17:23:30,26.0,45.0
17:23:32,26.0,45.0
17:23:33,27.0,45.0
17:23:35,26.0,45.0
17:23:36,26.0,45.0
17:23:38,26.0,45.0
17:23:40,26.0,45.0
17:23:41,26.0,45.0
17:23:45,26.0,45.0
17:23:47,26.0,44.0
17:23:48,26.0,45.0
17:23:50,26.0,45.0
17:23:51,26.0,45.0
17:23:53,26.0,44.0
17:23:54,26.0,45.0
17:23:56,26.0,45.0
17:23:57,26.0,45.0
17:23:59,27.0,45.0
17:24:00,26.0,45.0
17:24:02,26.0,45.0
17:24:03,26.0,45.0
17:24:05,27.0,45.0
17:24:06,26.0,45.0
17:24:08,26.0,45.0
17:24:10,26.0,45.0
17:24:11,26.0,45.0
17:24:13,27.0,45.0
17:24:14,26.0,45.0
17:24:16,26.0,45.0
17:24:17,26.0,45.0
17:24:19,26.0,45.0
17:24:20,26.0,45.0
17:24:22,26.0,45.0
17:24:23,26.0,45.0
17:24:27,26.0,45.0
17:24:34,26.0,45.0
17:24:35,26.0,45.0
17:24:37,26.0,45.0
17:24:39,26.0,45.0
17:24:40,26.0,45.0
17:24:42,26.0,45.0
17:24:43,26.0,45.0
17:24:45,26.0,45.0
17:24:46,26.0,45.0
17:24:48,26.0,45.0
17:24:49,26.0,45.0
17:24:51,26.0,45.0
17:24:57,26.0,45.0
17:24:59,26.0,45.0
17:25:00,26.0,45.0
17:25:02,26.0,45.0
17:25:03,26.0,45.0
17:25:05,26.0,45.0
17:25:06,26.0,45.0
17:25:08,26.0,45.0
17:25:10,26.0,45.0
17:25:11,26.0,45.0
17:25:13,26.0,45.0
17:25:14,26.0,45.0
17:25:16,26.0,45.0
17:25:20,26.0,45.0
17:25:21,26.0,45.0
17:25:23,26.0,45.0
17:25:24,26.0,45.0
17:25:26,26.0,45.0
17:25:27,26.0,45.0
17:25:29,26.0,45.0
17:25:30,26.0,45.0
17:25:34,26.0,45.0
17:25:36,26.0,45.0
17:25:38,26.0,45.0
17:25:39,26.0,45.0
17:25:43,26.0,45.0
17:25:45,26.0,45.0
17:25:46,26.0,45.0
17:25:48,26.0,45.0
17:25:49,26.0,45.0
17:25:51,26.0,45.0
17:25:55,26.0,45.0
17:25:56,26.0,45.0
17:25:58,26.0,45.0
17:25:59,26.0,45.0
17:26:01,26.0,45.0
17:26:02,27.0,45.0
17:26:04,26.0,45.0
17:26:05,26.0,45.0
17:26:07,26.0,45.0
17:26:09,26.0,45.0
17:26:10,26.0,45.0
17:26:12,26.0,45.0
17:26:13,26.0,45.0
17:26:15,26.0,45.0
17:26:16,26.0,45.0
17:26:18,26.0,45.0
17:26:19,26.0,45.0
17:26:21,26.0,45.0
17:26:22,26.0,44.0
17:26:26,26.0,44.0
17:26:28,26.0,44.0
17:26:29,26.0,45.0
17:26:31,26.0,45.0
17:26:32,26.0,45.0
17:26:34,26.0,45.0
17:26:35,26.0,45.0
17:26:37,27.0,45.0
17:26:39,26.0,45.0
17:26:40,26.0,45.0
17:26:42,26.0,45.0
17:26:43,26.0,45.0
17:26:45,26.0,45.0
17:26:46,26.0,45.0
17:26:48,26.0,45.0
17:26:49,26.0,45.0
17:26:51,26.0,45.0
17:26:52,26.0,45.0
17:26:54,26.0,45.0
17:26:55,26.0,45.0
17:26:57,26.0,45.0
17:26:58,26.0,45.0
17:27:00,26.0,45.0
17:27:01,26.0,45.0
17:27:03,26.0,45.0
17:27:04,26.0,45.0
17:27:06,26.0,45.0
17:27:08,27.0,45.0
17:27:09,26.0,45.0
17:27:11,26.0,45.0
17:27:12,26.0,45.0
17:27:14,26.0,45.0
17:27:15,26.0,45.0
17:27:17,26.0,45.0
17:27:18,26.0,45.0
17:27:20,26.0,45.0
17:27:21,26.0,45.0
17:27:23,26.0,45.0
17:27:24,26.0,45.0
17:27:26,26.0,45.0
17:27:27,26.0,45.0
17:27:29,26.0,45.0
17:27:30,26.0,45.0
17:27:32,26.0,45.0
17:27:34,27.0,45.0
17:27:35,26.0,45.0
17:27:37,26.0,45.0
17:27:38,26.0,45.0
17:27:40,26.0,45.0
17:27:41,26.0,45.0
17:27:43,26.0,45.0
17:27:44,26.0,45.0
17:27:46,26.0,45.0
17:27:50,26.0,45.0
17:27:51,26.0,45.0
17:27:53,26.0,45.0
17:27:57,26.0,45.0
17:27:58,26.0,45.0
17:28:00,26.0,45.0
17:28:01,26.0,45.0
17:28:03,26.0,45.0
17:28:05,26.0,45.0
17:28:06,26.0,45.0
17:28:08,26.0,45.0
17:28:09,26.0,45.0
17:28:11,26.0,45.0
17:28:12,26.0,45.0
17:28:14,26.0,45.0
17:28:15,26.0,45.0
17:28:17,26.0,45.0
17:28:18,26.0,45.0
17:28:20,26.0,45.0
17:28:21,26.0,45.0
17:28:23,26.0,45.0
17:28:24,26.0,45.0
17:28:26,26.0,45.0
17:28:27,27.0,45.0
17:28:29,26.0,45.0
17:28:30,26.0,45.0
17:28:35,26.0,45.0
17:28:36,26.0,45.0
17:28:38,26.0,45.0
17:28:39,26.0,45.0
17:28:41,26.0,45.0
17:28:45,26.0,45.0
17:28:46,26.0,45.0
17:28:48,26.0,45.0
17:28:49,26.0,45.0
17:28:51,26.0,45.0
17:28:52,26.0,45.0
17:28:54,26.0,45.0
17:28:55,26.0,45.0
17:28:57,26.0,45.0
17:28:58,26.0,45.0
17:29:00,26.0,45.0
17:29:04,26.0,45.0
17:29:06,26.0,45.0
17:29:10,26.0,45.0
17:29:11,26.0,45.0
17:29:13,26.0,45.0
17:29:14,26.0,45.0
17:29:16,26.0,45.0
17:29:17,26.0,45.0
17:29:19,26.0,45.0
17:29:20,26.0,45.0
17:29:22,26.0,45.0
17:29:23,26.0,45.0
17:29:27,26.0,45.0
17:29:29,26.0,45.0
17:29:30,26.0,45.0
17:29:32,26.0,45.0
17:29:34,26.0,45.0
17:29:35,26.0,45.0
17:29:37,26.0,45.0
17:29:38,26.0,45.0
17:29:40,26.0,45.0
17:29:44,26.0,45.0
17:29:45,26.0,45.0
17:29:47,26.0,45.0
17:29:48,26.0,45.0
17:29:50,26.0,45.0
17:29:51,26.0,45.0
17:29:53,26.0,45.0
17:29:54,26.0,45.0
17:29:56,26.0,45.0
17:29:57,26.0,45.0
17:29:59,26.0,45.0
17:30:00,26.0,45.0
17:30:02,26.0,45.0
17:30:04,26.0,45.0
17:30:05,26.0,45.0
17:30:07,26.0,45.0
17:30:08,26.0,45.0
