time_of_day,temperature,humidity
22:08:17,26.0,41.0
22:08:19,26.0,42.0
22:08:21,26.0,42.0
22:08:22,26.0,42.0
22:08:24,26.0,42.0
22:08:25,26.0,42.0
22:08:27,26.0,42.0
22:08:28,26.0,42.0
22:08:32,26.0,42.0
22:08:36,26.0,42.0
22:08:38,26.0,42.0
22:08:39,26.0,42.0
22:08:41,26.0,42.0
22:08:42,26.0,42.0
22:08:44,26.0,42.0
22:08:45,26.0,42.0
22:08:47,26.0,42.0
22:08:49,26.0,42.0
22:08:50,26.0,42.0
22:08:52,26.0,42.0
22:08:53,26.0,42.0
22:08:55,26.0,42.0
22:08:59,26.0,42.0
22:09:00,26.0,42.0
22:09:02,26.0,42.0
22:09:03,26.0,42.0
22:09:05,26.0,42.0
22:09:06,26.0,42.0
22:09:08,26.0,42.0
22:09:09,26.0,42.0
22:09:11,26.0,42.0
22:09:15,26.0,42.0
22:09:16,26.0,42.0
22:09:18,26.0,42.0
22:09:20,26.0,42.0
22:09:21,26.0,42.0
22:09:25,26.0,42.0
22:09:27,26.0,41.0
22:09:31,26.0,42.0
22:09:32,26.0,42.0
22:09:34,26.0,42.0
22:09:35,26.0,42.0
22:09:37,26.0,42.0
22:09:38,26.0,42.0
22:09:40,26.0,42.0
22:09:41,26.0,42.0
22:09:43,26.0,42.0
22:09:44,26.0,42.0
22:09:46,26.0,42.0
22:09:47,26.0,42.0
22:09:49,26.0,41.0
22:09:51,26.0,42.0
22:09:52,26.0,42.0
22:09:54,26.0,42.0
22:09:55,26.0,42.0
22:09:59,26.0,42.0
22:10:01,26.0,41.0
22:10:02,26.0,42.0
22:10:04,26.0,41.0
22:10:05,26.0,42.0
22:10:07,26.0,42.0
22:10:08,26.0,42.0
22:10:10,26.0,42.0
22:10:11,26.0,42.0
22:10:13,26.0,42.0
22:10:14,26.0,42.0
22:10:16,26.0,42.0
22:10:17,26.0,42.0
22:10:19,26.0,42.0
22:10:23,26.0,42.0
22:10:25,26.0,41.0
22:10:26,26.0,42.0
22:10:28,26.0,42.0
22:10:29,26.0,41.0
22:10:31,26.0,42.0
22:10:32,26.0,42.0
22:10:36,26.0,42.0
22:10:38,26.0,41.0
22:10:39,26.0,42.0
22:10:41,26.0,41.0
22:10:47,26.0,41.0
22:10:49,26.0,42.0
22:10:50,26.0,42.0
22:10:52,26.0,42.0
22:10:54,26.0,42.0
22:10:55,26.0,42.0
22:10:57,26.0,42.0
22:10:58,26.0,42.0
22:11:00,26.0,42.0
22:11:01,26.0,42.0
22:11:03,26.0,42.0
22:11:04,26.0,42.0
22:11:06,26.0,42.0
22:11:07,26.0,42.0
22:11:09,26.0,42.0
22:11:10,26.0,42.0
22:11:12,26.0,42.0
22:11:13,26.0,42.0
22:11:15,26.0,42.0
22:11:16,26.0,42.0
22:11:18,26.0,42.0
22:11:19,26.0,42.0
22:11:21,26.0,42.0
22:11:23,26.0,42.0
22:11:24,26.0,42.0
22:11:26,26.0,42.0
22:11:27,26.0,42.0
22:11:29,26.0,42.0
22:11:30,26.0,42.0
22:11:32,26.0,42.0
22:11:33,26.0,42.0
22:11:35,26.0,42.0
22:11:36,26.0,42.0
22:11:38,26.0,42.0
22:11:39,26.0,42.0
22:11:41,26.0,42.0
22:11:42,26.0,42.0
22:11:44,26.0,42.0
22:11:45,26.0,42.0
22:11:47,26.0,42.0
22:11:49,26.0,42.0
22:11:55,26.0,42.0
22:11:57,26.0,42.0
22:11:58,26.0,42.0
22:12:00,26.0,42.0
22:12:01,26.0,42.0
22:12:05,26.0,42.0
22:12:07,26.0,42.0
22:12:08,26.0,42.0
22:12:10,26.0,42.0
22:12:11,26.0,42.0
22:12:13,26.0,42.0
22:12:14,26.0,42.0
22:12:16,26.0,42.0
22:12:17,26.0,42.0
22:12:19,26.0,42.0
22:12:21,26.0,42.0
22:12:22,26.0,42.0
22:12:24,26.0,42.0
22:12:25,26.0,42.0
22:12:27,26.0,42.0
22:12:28,26.0,42.0
22:12:30,26.0,42.0
22:12:31,26.0,42.0
22:12:33,26.0,42.0
22:12:37,26.0,42.0
22:12:38,26.0,42.0
22:12:40,26.0,42.0
22:12:44,26.0,42.0
22:12:45,26.0,42.0
22:12:47,26.0,42.0
22:12:48,26.0,42.0
22:12:50,26.0,42.0
22:12:54,26.0,42.0
22:12:56,26.0,42.0
22:12:57,26.0,42.0
22:12:59,26.0,42.0
22:13:00,26.0,42.0
22:13:02,26.0,42.0
22:13:03,26.0,42.0
22:13:05,26.0,42.0
22:13:09,26.0,42.0
22:13:10,26.0,42.0
22:13:12,26.0,42.0
22:13:16,26.0,42.0
22:13:17,26.0,42.0
22:13:19,26.0,42.0
22:13:21,26.0,42.0
22:13:22,26.0,42.0
22:13:24,26.0,42.0
22:13:25,26.0,42.0
22:13:27,26.0,42.0
22:13:28,26.0,42.0
22:13:30,26.0,42.0
22:13:31,26.0,42.0
22:13:33,26.0,42.0
22:13:34,26.0,42.0
22:13:36,26.0,42.0
22:13:37,26.0,42.0
22:13:39,26.0,42.0
22:13:43,26.0,42.0
22:13:44,26.0,42.0
22:13:46,26.0,42.0
22:13:47,26.0,42.0
22:13:52,26.0,42.0
22:13:53,26.0,42.0
22:13:55,26.0,42.0
22:13:56,26.0,42.0
22:13:58,26.0,42.0
22:13:59,26.0,42.0
22:14:01,26.0,42.0
22:14:02,26.0,42.0
22:14:06,26.0,42.0
22:14:08,26.0,42.0
22:14:09,26.0,42.0
22:14:11,26.0,42.0
22:14:12,26.0,42.0
22:14:14,26.0,42.0
22:14:15,26.0,42.0
22:14:17,26.0,42.0
22:14:18,26.0,42.0
22:14:20,26.0,42.0
22:14:22,26.0,42.0
22:14:26,26.0,42.0
22:14:27,26.0,41.0
22:14:29,26.0,42.0
22:14:30,26.0,42.0
22:14:32,26.0,42.0
22:14:33,26.0,42.0
22:14:35,26.0,42.0
22:14:39,26.0,42.0
22:14:40,26.0,41.0
22:14:42,26.0,42.0
22:14:43,26.0,42.0
22:14:45,26.0,42.0
22:14:46,26.0,42.0
22:14:48,26.0,42.0
22:14:50,26.0,42.0
22:14:51,26.0,42.0
22:14:53,26.0,42.0
22:14:54,26.0,42.0
22:14:56,26.0,42.0
22:15:00,26.0,42.0
22:15:01,26.0,42.0
22:15:03,26.0,42.0
22:15:04,26.0,42.0
22:15:08,26.0,42.0
22:15:12,26.0,42.0
22:15:14,26.0,42.0
22:15:15,26.0,42.0
22:15:17,26.0,42.0
22:15:18,26.0,42.0
22:15:20,26.0,42.0
22:15:22,26.0,42.0
22:15:23,26.0,42.0
22:15:25,26.0,42.0
22:15:26,26.0,42.0
22:15:28,26.0,42.0
22:15:29,26.0,42.0
22:15:31,26.0,42.0
22:15:32,26.0,42.0
22:15:34,26.0,42.0
22:15:35,26.0,42.0
22:15:37,26.0,42.0
22:15:41,26.0,42.0
22:15:42,26.0,42.0
22:15:46,26.0,42.0
22:15:48,26.0,42.0
22:15:49,26.0,42.0
22:15:51,26.0,42.0
22:15:53,26.0,42.0
22:15:54,26.0,42.0
22:15:56,26.0,42.0
22:15:57,26.0,42.0
22:15:59,26.0,42.0
22:16:00,26.0,42.0
22:16:02,26.0,42.0
22:16:03,26.0,42.0
22:16:05,26.0,42.0
22:16:06,26.0,42.0
22:16:08,26.0,42.0
22:16:09,26.0,42.0
22:16:11,26.0,42.0
22:16:12,26.0,42.0
22:16:14,26.0,42.0
22:16:15,26.0,42.0
22:16:17,26.0,42.0
22:16:18,26.0,42.0
22:16:20,26.0,42.0
22:16:22,26.0,42.0
22:16:23,26.0,42.0
22:16:25,26.0,42.0
22:16:29,26.0,42.0
22:16:30,26.0,42.0
22:16:32,26.0,42.0
22:16:33,26.0,42.0
22:16:35,26.0,42.0
22:16:39,26.0,42.0
22:16:40,26.0,42.0
22:16:42,26.0,42.0
22:16:43,26.0,42.0
22:16:45,26.0,42.0
22:16:46,26.0,42.0
22:16:48,26.0,42.0
22:16:50,26.0,42.0
22:16:54,26.0,42.0
22:16:55,26.0,42.0
22:16:57,26.0,42.0
22:16:58,26.0,42.0
22:17:00,26.0,42.0
22:17:01,26.0,42.0
22:17:03,26.0,42.0
22:17:04,26.0,42.0
22:17:06,26.0,42.0
22:17:10,26.0,42.0
22:17:11,26.0,42.0
22:17:13,26.0,42.0
22:17:14,26.0,42.0
22:17:16,26.0,42.0
22:17:17,26.0,42.0
22:17:19,26.0,42.0
22:17:23,26.0,42.0
22:17:25,26.0,42.0
22:17:26,26.0,42.0
22:17:28,26.0,42.0
22:17:29,26.0,42.0
22:17:31,26.0,42.0
22:17:32,26.0,42.0
22:17:34,26.0,42.0
22:17:35,26.0,42.0
22:17:37,26.0,42.0
22:17:38,26.0,42.0
22:17:40,26.0,42.0
22:17:44,26.0,42.0
22:17:45,26.0,42.0
22:17:47,26.0,42.0
22:17:48,26.0,42.0
22:17:50,26.0,42.0
22:17:52,26.0,42.0
22:17:53,26.0,42.0
22:17:55,26.0,42.0
22:17:56,26.0,42.0
22:17:58,26.0,42.0
22:17:59,26.0,42.0
22:18:01,26.0,42.0
22:18:02,26.0,42.0
22:18:04,26.0,42.0
22:18:05,26.0,42.0
22:18:07,26.0,42.0
22:18:08,26.0,42.0
22:18:10,26.0,42.0
22:18:11,26.0,42.0
22:18:13,26.0,42.0
22:18:17,26.0,42.0
22:18:19,26.0,42.0
22:18:20,26.0,42.0
22:18:22,26.0,42.0
22:18:23,26.0,42.0
22:18:25,26.0,42.0
22:18:26,26.0,42.0
22:18:28,26.0,42.0
22:18:32,26.0,42.0
22:18:33,26.0,42.0
22:18:35,26.0,42.0
22:18:39,26.0,42.0
22:18:40,26.0,42.0
22:18:42,26.0,42.0
22:18:43,26.0,42.0
22:18:45,26.0,42.0
22:18:46,26.0,42.0
22:18:48,26.0,42.0
22:18:50,26.0,42.0
22:18:51,26.0,42.0
22:18:53,26.0,42.0
22:18:54,26.0,42.0
22:18:56,26.0,42.0
22:18:57,26.0,42.0
22:18:59,26.0,42.0
22:19:00,26.0,42.0
22:19:04,26.0,42.0
22:19:06,26.0,42.0
22:19:07,26.0,42.0
22:19:09,26.0,42.0
22:19:10,26.0,42.0
22:19:12,26.0,42.0
22:19:16,26.0,42.0
22:19:17,26.0,42.0
22:19:19,26.0,42.0
22:19:23,26.0,42.0
22:19:25,26.0,42.0
22:19:26,26.0,42.0
22:19:28,26.0,42.0
22:19:29,26.0,42.0
22:19:31,26.0,42.0
22:19:32,26.0,42.0
22:19:34,26.0,42.0
22:19:40,26.0,42.0
22:19:42,26.0,42.0
22:19:43,26.0,42.0
22:19:45,26.0,42.0
22:19:46,26.0,42.0
22:19:48,26.0,42.0
22:19:49,26.0,42.0
22:19:51,26.0,42.0
22:19:53,26.0,42.0
22:19:54,26.0,42.0
22:19:56,26.0,42.0
22:19:57,26.0,42.0
22:19:59,26.0,42.0
22:20:00,26.0,42.0
22:20:02,26.0,42.0
22:20:03,26.0,42.0
22:20:05,26.0,42.0
22:20:06,26.0,42.0
22:20:08,26.0,42.0
22:20:09,26.0,42.0
22:20:11,26.0,42.0
22:20:12,26.0,42.0
22:20:14,26.0,42.0
22:20:15,26.0,42.0
22:20:17,26.0,42.0
22:20:18,26.0,42.0
22:20:20,26.0,42.0
22:20:22,26.0,42.0
22:20:23,26.0,42.0
22:20:25,26.0,42.0
22:20:26,26.0,42.0
22:20:28,26.0,42.0
22:20:29,26.0,42.0
22:20:31,26.0,42.0
22:20:32,26.0,42.0
22:20:34,26.0,42.0
22:20:35,26.0,42.0
22:20:37,26.0,42.0
22:20:38,26.0,42.0
22:20:40,26.0,42.0
22:20:41,26.0,42.0
22:20:45,26.0,42.0
22:20:47,26.0,42.0
22:20:48,26.0,42.0
22:20:50,26.0,42.0
22:20:52,26.0,42.0
22:20:53,26.0,42.0
22:20:55,26.0,42.0
22:20:56,26.0,42.0
22:20:58,26.0,42.0
22:20:59,26.0,42.0
22:21:01,26.0,42.0
22:21:02,26.0,42.0
22:21:04,26.0,42.0
22:21:05,26.0,42.0
22:21:07,26.0,42.0
22:21:08,26.0,42.0
22:21:10,26.0,42.0
22:21:14,26.0,42.0
22:21:15,26.0,42.0
22:21:17,26.0,42.0
22:21:19,26.0,42.0
22:21:20,26.0,42.0
22:21:22,26.0,42.0
22:21:23,26.0,42.0
22:21:25,26.0,42.0
22:21:26,26.0,42.0
22:21:28,26.0,42.0
22:21:29,26.0,42.0
22:21:31,26.0,42.0
22:21:32,26.0,42.0
22:21:34,26.0,42.0
22:21:35,26.0,42.0
22:21:37,26.0,42.0
22:21:38,26.0,42.0
22:21:42,26.0,42.0
22:21:44,26.0,42.0
22:21:45,26.0,42.0
22:21:47,26.0,42.0
22:21:49,26.0,42.0
22:21:50,26.0,42.0
22:21:52,26.0,42.0
22:21:53,26.0,42.0
22:21:55,26.0,42.0
22:21:56,26.0,42.0
22:21:58,26.0,42.0
22:21:59,26.0,42.0
22:22:01,26.0,42.0
22:22:02,26.0,42.0
22:22:04,26.0,42.0
22:22:05,26.0,42.0
22:22:07,26.0,42.0
22:22:08,26.0,42.0
22:22:10,26.0,42.0
22:22:11,26.0,42.0
22:22:13,26.0,42.0
22:22:14,26.0,42.0
22:22:16,26.0,42.0
22:22:20,26.0,42.0
22:22:22,26.0,42.0
22:22:23,26.0,42.0
22:22:25,26.0,42.0
22:22:26,26.0,42.0
22:22:28,26.0,42.0
22:22:29,26.0,42.0
22:22:31,26.0,42.0
22:22:32,26.0,42.0
22:22:34,26.0,42.0
22:22:35,26.0,42.0
22:22:37,26.0,42.0
22:22:38,26.0,42.0
22:22:40,26.0,42.0
22:22:41,26.0,42.0
22:22:43,26.0,42.0
22:22:44,26.0,42.0
22:22:46,26.0,42.0
22:22:48,26.0,42.0
22:22:49,26.0,42.0
22:22:51,26.0,42.0
22:22:52,26.0,42.0
22:22:54,26.0,42.0
22:22:55,26.0,42.0
22:22:57,26.0,42.0
22:23:01,26.0,42.0
22:23:02,26.0,42.0
22:23:04,26.0,42.0
22:23:05,26.0,42.0
22:23:07,26.0,42.0
22:23:08,26.0,42.0
22:23:10,26.0,42.0
22:23:11,26.0,42.0
22:23:13,26.0,42.0
22:23:14,26.0,42.0
22:23:16,26.0,42.0
22:23:18,26.0,42.0
22:23:19,26.0,42.0
22:23:23,26.0,42.0
22:23:25,26.0,42.0
22:23:26,26.0,42.0
22:23:28,26.0,42.0
22:23:29,26.0,42.0
22:23:33,26.0,42.0
22:23:35,26.0,42.0
22:23:36,26.0,42.0
22:23:38,26.0,42.0
22:23:39,26.0,42.0
22:23:41,26.0,42.0
22:23:42,26.0,42.0
22:23:44,26.0,42.0
22:23:45,26.0,42.0
22:23:47,26.0,42.0
22:23:49,26.0,42.0
22:23:50,26.0,42.0
22:23:52,26.0,42.0
22:23:53,26.0,42.0
22:23:57,26.0,42.0
22:24:01,26.0,42.0
22:24:03,26.0,42.0
22:24:04,26.0,42.0
22:24:06,26.0,42.0
22:24:07,26.0,42.0
22:24:09,26.0,42.0
22:24:10,26.0,42.0
22:24:12,26.0,42.0
22:24:13,26.0,42.0
22:24:15,26.0,42.0
22:24:17,26.0,42.0
22:24:18,26.0,42.0
22:24:20,26.0,42.0
22:24:21,26.0,42.0
22:24:23,26.0,42.0
22:24:27,26.0,42.0
22:24:28,26.0,42.0
22:24:30,26.0,42.0
22:24:31,26.0,42.0
22:24:33,26.0,42.0
22:24:34,26.0,42.0
22:24:36,26.0,42.0
22:24:37,26.0,42.0
22:24:39,26.0,42.0
22:24:40,26.0,42.0
22:24:42,26.0,42.0
22:24:46,26.0,42.0
22:24:50,26.0,42.0
22:24:52,26.0,42.0
22:24:53,26.0,42.0
22:24:55,26.0,42.0
22:24:56,26.0,42.0
22:24:58,26.0,42.0
22:24:59,26.0,42.0
22:25:01,26.0,42.0
22:25:02,26.0,42.0
22:25:04,26.0,42.0
22:25:05,26.0,42.0
22:25:07,26.0,42.0
22:25:08,26.0,42.0
22:25:10,26.0,42.0
22:25:11,26.0,42.0
22:25:15,26.0,42.0
22:25:17,26.0,42.0
22:25:19,26.0,42.0
22:25:20,26.0,42.0
22:25:22,26.0,42.0
22:25:23,26.0,42.0
22:25:25,26.0,42.0
22:25:26,26.0,42.0
22:25:28,26.0,42.0
22:25:29,26.0,42.0
22:25:31,26.0,42.0
22:25:32,26.0,42.0
22:25:34,26.0,42.0
22:25:35,26.0,42.0
22:25:37,26.0,42.0
22:25:38,26.0,42.0
22:25:42,26.0,42.0
22:25:44,26.0,42.0
22:25:46,26.0,42.0
22:25:47,26.0,42.0
22:25:49,26.0,42.0
22:25:50,26.0,42.0
22:25:52,26.0,42.0
22:25:53,26.0,42.0
22:25:55,26.0,42.0
22:25:56,26.0,42.0
22:25:58,26.0,42.0
22:25:59,26.0,42.0
22:26:01,26.0,42.0
22:26:02,26.0,42.0
22:26:04,26.0,42.0
22:26:05,26.0,42.0
22:26:07,26.0,42.0
22:26:08,26.0,42.0
22:26:10,26.0,42.0
22:26:11,26.0,42.0
22:26:13,26.0,42.0
22:26:15,26.0,42.0
22:26:16,26.0,42.0
22:26:18,26.0,42.0
22:26:19,26.0,42.0
22:26:21,26.0,42.0
22:26:25,26.0,42.0
22:26:26,26.0,42.0
22:26:28,26.0,42.0
22:26:29,26.0,42.0
22:26:31,26.0,42.0
22:26:32,26.0,42.0
22:26:34,26.0,42.0
22:26:35,26.0,42.0
22:26:37,26.0,42.0
22:26:38,26.0,42.0
22:26:40,26.0,42.0
22:26:44,26.0,42.0
22:26:46,26.0,42.0
22:26:47,26.0,42.0
22:26:49,26.0,42.0
22:26:50,26.0,42.0
22:26:54,26.0,42.0
22:26:56,26.0,42.0
22:26:57,26.0,42.0
22:26:59,26.0,42.0
22:27:00,26.0,42.0
22:27:02,26.0,42.0
22:27:03,26.0,42.0
22:27:05,26.0,42.0
22:27:06,26.0,42.0
22:27:08,26.0,42.0
22:27:09,26.0,42.0
22:27:11,26.0,42.0
22:27:12,26.0,42.0
22:27:14,26.0,42.0
22:27:16,26.0,42.0
22:27:17,26.0,42.0
22:27:19,26.0,42.0
22:27:20,26.0,41.0
22:27:22,26.0,41.0
22:27:23,26.0,42.0
22:27:25,26.0,42.0
22:27:29,26.0,42.0
22:27:30,26.0,41.0
22:27:32,26.0,42.0
22:27:36,26.0,42.0
22:27:37,26.0,41.0
22:27:39,26.0,42.0
22:27:40,26.0,42.0
22:27:42,26.0,41.0
22:27:44,26.0,41.0
22:27:45,26.0,41.0
22:27:49,26.0,41.0
22:27:51,26.0,41.0
22:27:52,26.0,41.0
22:27:54,26.0,42.0
22:27:55,26.0,42.0
22:27:57,26.0,41.0
22:27:58,26.0,42.0
22:28:00,26.0,42.0
22:28:01,26.0,42.0
22:28:03,26.0,42.0
22:28:04,26.0,42.0
22:28:06,26.0,42.0
22:28:07,26.0,42.0
22:28:09,26.0,42.0
22:28:10,26.0,42.0
22:28:12,26.0,42.0
22:28:14,26.0,42.0
22:28:15,26.0,42.0
22:28:17,26.0,42.0
22:28:18,26.0,42.0
22:28:20,26.0,42.0
22:28:21,26.0,42.0
22:28:23,26.0,41.0
22:28:24,26.0,42.0
22:28:26,26.0,42.0
22:28:27,26.0,41.0
22:28:29,26.0,42.0
22:28:30,26.0,42.0
22:28:32,26.0,41.0
22:28:33,26.0,42.0
22:28:35,26.0,42.0
22:28:36,26.0,42.0
22:28:38,26.0,42.0
22:28:39,26.0,42.0
22:28:41,26.0,42.0
22:28:43,26.0,42.0
22:28:44,26.0,42.0
22:28:46,26.0,42.0
22:28:47,26.0,42.0
22:28:49,26.0,42.0
22:28:50,26.0,42.0
22:28:54,26.0,42.0
22:28:56,26.0,42.0
22:28:57,26.0,42.0
22:28:59,26.0,42.0
22:29:00,26.0,42.0
22:29:02,26.0,42.0
22:29:03,26.0,42.0
22:29:05,26.0,42.0
