time_of_day,temperature,humidity
09:04:41,25.0,34.0
09:04:42,25.0,34.0
09:04:44,25.0,34.0
09:04:45,25.0,34.0
09:04:50,25.0,34.0
09:04:51,25.0,34.0
09:04:55,25.0,34.0
09:04:57,25.0,34.0
09:04:58,25.0,34.0
09:05:00,25.0,34.0
09:05:01,25.0,34.0
09:05:03,25.0,34.0
09:05:04,25.0,34.0
09:05:06,25.0,34.0
09:05:07,25.0,34.0
09:05:09,25.0,34.0
09:05:13,25.0,34.0
09:05:17,25.0,34.0
09:05:18,25.0,34.0
09:05:20,25.0,34.0
09:05:22,25.0,34.0
09:05:23,25.0,34.0
09:05:25,25.0,34.0
09:05:26,25.0,34.0
09:05:28,25.0,34.0
09:05:29,25.0,34.0
09:05:31,25.0,34.0
09:05:32,25.0,34.0
09:05:34,25.0,34.0
09:05:35,25.0,34.0
09:05:37,25.0,34.0
09:05:38,25.0,34.0
09:05:40,25.0,34.0
09:05:41,25.0,34.0
09:05:43,25.0,34.0
09:05:44,25.0,34.0
09:05:46,25.0,34.0
09:05:47,25.0,34.0
09:05:49,25.0,34.0
09:05:51,25.0,34.0
09:05:52,25.0,34.0
09:05:54,25.0,34.0
09:05:55,25.0,34.0
09:05:57,25.0,34.0
09:05:58,25.0,34.0
09:06:00,25.0,34.0
09:06:01,25.0,34.0
09:06:03,25.0,34.0
09:06:04,25.0,34.0
09:06:11,25.0,33.0
09:06:12,25.0,33.0
09:06:14,25.0,34.0
09:06:15,25.0,34.0
09:06:17,25.0,34.0
09:06:19,25.0,34.0
09:06:20,25.0,34.0
09:06:22,25.0,34.0
09:06:23,25.0,34.0
09:06:27,25.0,34.0
09:06:29,25.0,34.0
09:06:30,25.0,34.0
09:06:32,25.0,34.0
09:06:33,25.0,34.0
09:06:35,25.0,34.0
09:06:36,25.0,34.0
09:06:38,25.0,34.0
09:06:39,25.0,34.0
09:06:41,25.0,34.0
09:06:45,25.0,34.0
09:06:46,25.0,34.0
09:06:48,25.0,34.0
09:06:50,25.0,34.0
09:06:51,25.0,34.0
09:06:53,25.0,34.0
09:06:54,25.0,34.0
09:06:56,25.0,34.0
09:06:57,25.0,34.0
09:06:59,25.0,34.0
09:07:00,25.0,34.0
09:07:02,25.0,34.0
09:07:03,25.0,34.0
09:07:05,25.0,34.0
09:07:06,25.0,34.0
09:07:08,25.0,34.0
09:07:09,25.0,34.0
09:07:11,25.0,34.0
09:07:15,25.0,34.0
09:07:16,25.0,34.0
09:07:18,25.0,34.0
09:07:20,25.0,34.0
09:07:21,25.0,34.0
09:07:23,25.0,34.0
09:07:24,25.0,34.0
09:07:26,25.0,34.0
09:07:27,25.0,34.0
09:07:29,25.0,34.0
09:07:30,25.0,34.0
09:07:32,25.0,34.0
09:07:33,25.0,34.0
09:07:35,25.0,34.0
09:07:36,25.0,34.0
09:07:38,25.0,34.0
09:07:39,25.0,34.0
09:07:41,25.0,34.0
09:07:42,25.0,34.0
09:07:44,25.0,34.0
09:07:45,25.0,34.0
09:07:47,25.0,34.0
09:07:49,25.0,34.0
09:07:50,25.0,34.0
09:07:52,25.0,34.0
09:07:56,25.0,34.0
09:08:00,25.0,34.0
09:08:01,25.0,34.0
09:08:03,25.0,34.0
09:08:04,25.0,34.0
09:08:08,25.0,34.0
09:08:10,25.0,33.0
09:08:11,25.0,34.0
09:08:13,25.0,34.0
09:08:14,25.0,34.0
09:08:16,25.0,34.0
09:08:18,25.0,34.0
09:08:19,25.0,34.0
09:08:21,25.0,34.0
09:08:22,25.0,34.0
09:08:24,25.0,34.0
09:08:25,25.0,34.0
09:08:27,25.0,34.0
09:08:28,25.0,34.0
09:08:30,25.0,34.0
09:08:31,25.0,34.0
09:08:33,25.0,33.0
09:08:34,25.0,34.0
09:08:36,25.0,33.0
09:08:37,25.0,33.0
09:08:39,25.0,33.0
09:08:40,25.0,33.0
09:08:42,25.0,34.0
09:08:43,25.0,33.0
09:08:45,25.0,33.0
09:08:47,25.0,33.0
09:08:48,25.0,33.0
09:08:50,25.0,33.0
09:08:51,25.0,33.0
09:08:53,25.0,33.0
09:08:54,25.0,33.0
09:08:56,25.0,33.0
09:08:57,25.0,34.0
09:08:59,25.0,33.0
09:09:00,25.0,33.0
09:09:02,25.0,33.0
09:09:03,25.0,33.0
09:09:05,25.0,33.0
09:09:06,25.0,33.0
09:09:08,25.0,33.0
09:09:09,25.0,33.0
09:09:11,25.0,33.0
09:09:12,25.0,33.0
09:09:14,25.0,33.0
09:09:16,25.0,33.0
09:09:17,25.0,33.0
09:09:19,25.0,33.0
09:09:23,25.0,33.0
09:09:24,25.0,33.0
09:09:26,25.0,33.0
09:09:27,25.0,33.0
09:09:29,25.0,33.0
09:09:30,25.0,33.0
09:09:32,25.0,33.0
09:09:33,25.0,33.0
09:09:35,25.0,33.0
09:09:36,25.0,33.0
09:09:38,25.0,33.0
09:09:42,25.0,33.0
09:09:44,25.0,33.0
09:09:45,25.0,33.0
09:09:47,25.0,33.0
09:09:48,25.0,33.0
09:09:50,25.0,33.0
09:09:51,25.0,33.0
09:09:53,25.0,33.0
09:09:54,25.0,33.0
09:09:56,25.0,33.0
09:10:00,25.0,33.0
09:10:01,25.0,33.0
09:10:03,25.0,33.0
09:10:04,25.0,33.0
09:10:06,25.0,33.0
09:10:07,25.0,33.0
09:10:09,25.0,34.0
09:10:10,25.0,33.0
09:10:12,25.0,33.0
09:10:14,25.0,33.0
09:10:15,25.0,33.0
09:10:17,25.0,34.0
09:10:18,25.0,33.0
09:10:20,25.0,33.0
09:10:21,25.0,33.0
09:10:23,25.0,33.0
09:10:24,25.0,33.0
09:10:26,25.0,33.0
09:10:27,25.0,33.0
09:10:29,25.0,33.0
09:10:30,25.0,33.0
09:10:32,25.0,33.0
09:10:33,25.0,33.0
09:10:35,25.0,33.0
09:10:36,25.0,33.0
09:10:38,25.0,33.0
09:10:39,25.0,33.0
09:10:41,25.0,33.0
09:10:43,25.0,33.0
09:10:44,25.0,33.0
09:10:46,25.0,33.0
09:10:47,25.0,33.0
09:10:49,25.0,33.0
09:10:50,25.0,33.0
09:10:52,25.0,33.0
09:10:53,25.0,33.0
09:10:55,25.0,33.0
09:10:56,25.0,33.0
09:10:58,25.0,33.0
09:10:59,25.0,33.0
09:11:01,25.0,33.0
09:11:02,25.0,33.0
09:11:04,25.0,33.0
09:11:05,25.0,33.0
09:11:07,25.0,34.0
09:11:08,25.0,33.0
09:11:13,25.0,33.0
09:11:14,25.0,33.0
09:11:16,25.0,34.0
09:11:17,25.0,33.0
09:11:19,25.0,34.0
09:11:20,25.0,33.0
09:11:22,25.0,33.0
09:11:23,25.0,33.0
09:11:25,25.0,33.0
09:11:26,25.0,33.0
09:11:28,25.0,33.0
09:11:29,25.0,33.0
09:11:31,25.0,33.0
09:11:32,25.0,33.0
09:11:34,25.0,33.0
09:11:35,25.0,33.0
09:11:37,25.0,33.0
09:11:38,25.0,33.0
09:11:40,25.0,33.0
09:11:42,25.0,33.0
09:11:43,25.0,33.0
09:11:45,25.0,33.0
09:11:46,25.0,33.0
09:11:48,25.0,33.0
09:11:49,25.0,33.0
09:11:51,25.0,33.0
09:11:52,25.0,33.0
09:11:54,25.0,33.0
09:11:55,25.0,33.0
09:11:57,25.0,33.0
09:11:58,25.0,33.0
09:12:00,25.0,33.0
09:12:01,25.0,33.0
09:12:03,25.0,33.0
09:12:04,25.0,33.0
09:12:06,25.0,33.0
09:12:07,25.0,33.0
09:12:09,25.0,33.0
09:12:11,25.0,33.0
09:12:12,25.0,33.0
09:12:14,25.0,33.0
09:12:15,25.0,33.0
09:12:17,25.0,33.0
09:12:18,25.0,33.0
09:12:20,25.0,33.0
09:12:21,25.0,33.0
09:12:23,25.0,33.0
09:12:24,25.0,33.0
09:12:26,25.0,33.0
09:12:27,25.0,33.0
09:12:29,25.0,33.0
09:12:30,25.0,33.0
09:12:32,25.0,33.0
09:12:33,25.0,33.0
09:12:35,25.0,33.0
09:12:37,25.0,33.0
09:12:38,25.0,33.0
09:12:40,25.0,33.0
09:12:41,25.0,33.0
09:12:43,25.0,33.0
09:12:44,25.0,33.0
09:12:46,25.0,33.0
09:12:47,25.0,33.0
09:12:49,25.0,33.0
09:12:50,25.0,33.0
09:12:52,25.0,33.0
09:12:53,25.0,33.0
09:12:55,25.0,33.0
09:12:56,25.0,33.0
09:12:58,25.0,33.0
09:12:59,25.0,33.0
09:13:01,25.0,33.0
09:13:02,25.0,33.0
09:13:04,25.0,33.0
09:13:06,25.0,33.0
09:13:07,25.0,33.0
09:13:09,25.0,33.0
09:13:13,25.0,33.0
09:13:14,25.0,33.0
09:13:16,25.0,33.0
09:13:17,25.0,33.0
09:13:19,25.0,33.0
09:13:20,25.0,33.0
09:13:22,25.0,33.0
09:13:23,25.0,33.0
09:13:27,25.0,33.0
09:13:29,25.0,33.0
09:13:30,25.0,33.0
09:13:32,25.0,33.0
09:13:33,25.0,33.0
09:13:35,25.0,33.0
09:13:37,25.0,33.0
09:13:38,25.0,33.0
09:13:40,25.0,33.0
09:13:41,25.0,33.0
09:13:43,25.0,33.0
09:13:44,25.0,33.0
09:13:46,25.0,33.0
09:13:47,25.0,33.0
09:13:49,25.0,33.0
09:13:50,25.0,33.0
09:13:52,25.0,33.0
09:13:53,25.0,33.0
09:13:55,25.0,33.0
09:13:56,25.0,33.0
09:13:58,25.0,33.0
09:13:59,25.0,33.0
09:14:01,25.0,34.0
09:14:02,25.0,33.0
09:14:04,25.0,33.0
09:14:06,25.0,33.0
09:14:07,25.0,33.0
09:14:09,25.0,33.0
09:14:10,25.0,34.0
09:14:12,25.0,34.0
09:14:13,25.0,33.0
09:14:15,25.0,33.0
09:14:16,25.0,34.0
09:14:18,25.0,34.0
09:14:19,25.0,33.0
09:14:21,25.0,33.0
09:14:22,25.0,33.0
09:14:24,25.0,33.0
09:14:25,25.0,34.0
09:14:27,25.0,33.0
09:14:28,25.0,33.0
09:14:30,25.0,33.0
09:14:31,25.0,33.0
09:14:33,25.0,33.0
09:14:35,25.0,33.0
09:14:36,25.0,33.0
09:14:38,25.0,33.0
09:14:39,25.0,33.0
09:14:41,25.0,33.0
09:14:42,25.0,33.0
09:14:44,25.0,33.0
09:14:45,25.0,33.0
09:14:47,25.0,33.0
09:14:48,25.0,33.0
09:14:50,25.0,34.0
09:14:51,25.0,34.0
09:14:53,25.0,33.0
09:14:54,25.0,33.0
09:14:56,25.0,33.0
09:14:57,25.0,33.0
09:14:59,25.0,33.0
09:15:00,25.0,33.0
09:15:02,25.0,33.0
09:15:04,25.0,33.0
09:15:05,25.0,33.0
09:15:07,25.0,33.0
09:15:08,25.0,33.0
09:15:10,25.0,33.0
09:15:11,25.0,33.0
09:15:13,25.0,33.0
09:15:14,25.0,33.0
09:15:16,25.0,33.0
09:15:17,25.0,33.0
09:15:19,25.0,33.0
09:15:20,25.0,33.0
09:15:22,25.0,33.0
09:15:23,25.0,34.0
09:15:25,25.0,34.0
09:15:26,25.0,34.0
09:15:28,25.0,33.0
09:15:29,25.0,34.0
09:15:31,25.0,34.0
09:15:33,25.0,34.0
09:15:34,25.0,33.0
09:15:36,25.0,33.0
09:15:37,25.0,33.0
09:15:39,25.0,34.0
09:15:40,25.0,33.0
09:15:42,25.0,33.0
09:15:43,25.0,34.0
09:15:45,25.0,34.0
09:15:46,25.0,34.0
09:15:48,25.0,34.0
09:15:49,25.0,34.0
09:15:51,25.0,34.0
09:15:52,25.0,33.0
09:15:54,25.0,33.0
09:15:55,25.0,33.0
09:15:57,25.0,33.0
09:15:59,25.0,33.0
09:16:00,25.0,33.0
09:16:02,25.0,33.0
09:16:03,25.0,33.0
09:16:05,25.0,34.0
09:16:09,25.0,34.0
09:16:10,25.0,33.0
09:16:12,25.0,34.0
09:16:13,25.0,34.0
09:16:15,25.0,34.0
09:16:16,25.0,34.0
09:16:18,25.0,33.0
09:16:19,25.0,33.0
09:16:21,25.0,34.0
09:16:22,25.0,34.0
09:16:24,25.0,34.0
09:16:25,25.0,34.0
09:16:27,25.0,33.0
09:16:29,25.0,34.0
09:16:30,25.0,33.0
09:16:32,25.0,33.0
09:16:36,25.0,33.0
09:16:37,25.0,33.0
09:16:39,25.0,33.0
09:16:40,25.0,33.0
09:16:42,25.0,33.0
09:16:43,25.0,33.0
09:16:45,25.0,33.0
09:16:46,25.0,33.0
09:16:48,25.0,33.0
09:16:49,25.0,34.0
09:16:51,25.0,33.0
09:16:52,25.0,33.0
09:16:54,25.0,33.0
09:16:55,25.0,33.0
09:16:57,25.0,33.0
09:16:59,25.0,33.0
09:17:00,25.0,33.0
09:17:02,25.0,33.0
09:17:06,25.0,33.0
09:17:07,25.0,33.0
09:17:09,25.0,33.0
09:17:10,25.0,33.0
09:17:12,25.0,34.0
09:17:13,25.0,34.0
09:17:15,25.0,34.0
09:17:16,25.0,33.0
09:17:18,25.0,33.0
09:17:22,25.0,33.0
09:17:23,25.0,33.0
09:17:25,25.0,34.0
09:17:26,25.0,33.0
09:17:28,25.0,34.0
09:17:30,25.0,34.0
09:17:31,25.0,34.0
09:17:33,25.0,33.0
09:17:34,25.0,33.0
09:17:36,25.0,33.0
09:17:37,25.0,33.0
09:17:39,25.0,34.0
09:17:40,25.0,33.0
09:17:42,25.0,33.0
09:17:43,25.0,34.0
09:17:45,25.0,33.0
09:17:49,25.0,33.0
09:17:50,25.0,33.0
09:17:52,25.0,33.0
09:17:56,25.0,33.0
09:17:58,25.0,33.0
09:17:59,25.0,33.0
09:18:01,25.0,33.0
09:18:02,25.0,33.0
09:18:04,25.0,33.0
09:18:05,25.0,34.0
09:18:07,25.0,33.0
09:18:08,25.0,34.0
09:18:10,25.0,34.0
09:18:14,25.0,34.0
09:18:15,25.0,34.0
09:18:17,25.0,34.0
09:18:18,25.0,34.0
09:18:20,25.0,34.0
09:18:21,25.0,34.0
09:18:23,25.0,34.0
09:18:24,25.0,34.0
09:18:26,25.0,34.0
09:18:28,25.0,34.0
09:18:29,25.0,34.0
09:18:31,25.0,34.0
09:18:32,25.0,34.0
09:18:34,25.0,34.0
09:18:35,25.0,33.0
09:18:37,25.0,34.0
09:18:38,25.0,34.0
09:18:45,25.0,33.0
09:18:46,25.0,33.0
09:18:48,25.0,33.0
09:18:49,25.0,33.0
09:18:51,25.0,33.0
09:18:52,25.0,33.0
09:18:54,25.0,33.0
09:18:55,25.0,33.0
09:18:57,25.0,34.0
09:18:59,25.0,34.0
09:19:00,25.0,33.0
09:19:02,25.0,34.0
09:19:03,25.0,34.0
09:19:05,25.0,33.0
09:19:09,25.0,34.0
09:19:10,25.0,33.0
09:19:12,25.0,34.0
09:19:13,25.0,34.0
09:19:15,25.0,34.0
09:19:16,25.0,34.0
09:19:18,25.0,34.0
09:19:19,25.0,34.0
09:19:21,25.0,34.0
09:19:22,25.0,34.0
09:19:24,25.0,34.0
09:19:26,25.0,34.0
09:19:27,25.0,34.0
09:19:29,25.0,34.0
09:19:30,25.0,34.0
09:19:32,25.0,34.0
09:19:33,25.0,34.0
09:19:35,25.0,34.0
09:19:36,25.0,34.0
09:19:38,25.0,34.0
09:19:39,25.0,34.0
09:19:43,25.0,34.0
09:19:47,25.0,34.0
09:19:49,25.0,33.0
09:19:50,25.0,34.0
09:19:52,25.0,34.0
09:19:53,25.0,34.0
09:19:55,25.0,34.0
09:19:57,25.0,34.0
09:20:01,25.0,34.0
09:20:02,25.0,33.0
09:20:06,25.0,33.0
09:20:08,25.0,33.0
09:20:09,25.0,34.0
09:20:11,25.0,34.0
09:20:12,25.0,34.0
09:20:14,25.0,34.0
09:20:15,25.0,34.0
09:20:17,25.0,34.0
09:20:18,25.0,34.0
09:20:20,25.0,34.0
09:20:21,25.0,34.0
09:20:23,25.0,34.0
09:20:24,25.0,34.0
09:20:26,25.0,34.0
09:20:28,25.0,34.0
09:20:29,25.0,34.0
09:20:31,25.0,34.0
09:20:32,25.0,34.0
09:20:34,25.0,34.0
09:20:35,25.0,34.0
09:20:37,25.0,34.0
09:20:38,25.0,34.0
09:20:40,25.0,33.0
09:20:41,25.0,34.0
09:20:43,25.0,34.0
09:20:44,25.0,34.0
09:20:48,25.0,34.0
09:20:50,25.0,33.0
09:20:51,25.0,34.0
09:20:53,25.0,33.0
09:20:54,25.0,33.0
09:20:56,25.0,34.0
09:20:58,25.0,34.0
09:20:59,25.0,34.0
09:21:01,25.0,33.0
09:21:02,25.0,33.0
09:21:04,25.0,33.0
09:21:05,25.0,34.0
09:21:09,25.0,34.0
09:21:11,25.0,33.0
09:21:12,25.0,34.0
09:21:16,25.0,33.0
09:21:18,25.0,33.0
09:21:19,25.0,34.0
09:21:21,25.0,34.0
09:21:22,25.0,33.0
09:21:24,25.0,33.0
09:21:26,25.0,34.0
09:21:27,25.0,33.0
09:21:31,25.0,33.0
09:21:33,25.0,33.0
09:21:34,25.0,34.0
09:21:36,25.0,34.0
09:21:37,25.0,33.0
09:21:39,25.0,33.0
09:21:40,25.0,34.0
09:21:42,25.0,34.0
09:21:43,25.0,33.0
09:21:45,25.0,33.0
09:21:46,25.0,33.0
09:21:48,25.0,33.0
09:21:49,25.0,33.0
09:21:51,25.0,34.0
09:21:52,25.0,34.0
09:21:54,25.0,34.0
09:21:56,25.0,34.0
09:21:57,25.0,34.0
09:21:59,25.0,34.0
09:22:03,25.0,33.0
09:22:04,25.0,33.0
09:22:06,25.0,34.0
09:22:07,25.0,33.0
09:22:09,25.0,33.0
09:22:10,25.0,33.0
09:22:12,25.0,33.0
09:22:13,25.0,33.0
09:22:15,25.0,33.0
09:22:16,25.0,34.0
09:22:18,25.0,34.0
09:22:19,25.0,33.0
09:22:21,25.0,34.0
09:22:22,25.0,34.0
09:22:24,25.0,33.0
09:22:26,25.0,34.0
09:22:27,25.0,34.0
09:22:29,25.0,34.0
09:22:30,25.0,34.0
09:22:32,25.0,34.0
09:22:33,25.0,34.0
09:22:35,25.0,34.0
09:22:36,25.0,34.0
09:22:38,25.0,34.0
09:22:39,25.0,34.0
09:22:41,25.0,34.0
09:22:42,25.0,34.0
09:22:44,25.0,34.0
09:22:48,25.0,34.0
09:22:52,25.0,34.0
09:22:53,25.0,34.0
09:22:55,25.0,34.0
09:22:57,25.0,34.0
09:22:58,25.0,34.0
09:23:00,25.0,34.0
09:23:01,25.0,34.0
09:23:03,25.0,34.0
09:23:04,25.0,34.0
09:23:06,25.0,34.0
09:23:07,25.0,33.0
09:23:09,25.0,34.0
09:23:10,25.0,33.0
09:23:12,25.0,33.0
09:23:13,25.0,33.0
09:23:15,25.0,33.0
09:23:16,25.0,33.0
09:23:18,25.0,33.0
09:23:19,25.0,33.0
09:23:21,25.0,33.0
09:23:23,25.0,33.0
09:23:24,25.0,33.0
09:23:26,25.0,33.0
09:23:27,25.0,33.0
09:23:29,25.0,33.0
09:23:30,25.0,33.0
09:23:32,25.0,33.0
09:23:33,25.0,33.0
09:23:35,25.0,33.0
09:23:36,25.0,33.0
09:23:40,25.0,33.0
09:23:42,25.0,33.0
09:23:43,25.0,33.0
09:23:47,25.0,33.0
09:23:49,25.0,33.0
09:23:50,25.0,33.0
09:23:52,25.0,33.0
09:23:54,25.0,33.0
09:23:55,25.0,34.0
09:23:57,25.0,33.0
09:23:58,25.0,33.0
09:24:00,25.0,33.0
09:24:01,25.0,33.0
09:24:03,25.0,33.0
09:24:04,25.0,33.0
09:24:06,25.0,33.0
09:24:07,25.0,33.0
09:24:09,25.0,33.0
09:24:13,25.0,33.0
09:24:14,25.0,33.0
09:24:16,25.0,33.0
09:24:17,25.0,33.0
09:24:19,25.0,33.0
09:24:20,25.0,33.0
09:24:22,25.0,33.0
09:24:24,25.0,33.0
09:24:25,25.0,33.0
09:24:27,25.0,33.0
09:24:28,25.0,33.0
09:24:32,25.0,33.0
09:24:36,25.0,33.0
09:24:38,25.0,33.0
09:24:39,25.0,33.0
09:24:41,25.0,33.0
09:24:42,25.0,33.0
09:24:44,25.0,33.0
09:24:45,25.0,33.0
09:24:47,25.0,33.0
09:24:48,25.0,33.0
09:24:50,25.0,33.0
09:24:51,25.0,33.0
09:24:53,25.0,33.0
09:24:55,25.0,33.0
09:24:56,25.0,33.0
09:24:58,25.0,33.0
09:24:59,25.0,33.0
09:25:01,25.0,33.0
09:25:02,25.0,33.0
09:25:04,25.0,33.0
09:25:05,25.0,33.0
09:25:07,25.0,33.0
09:25:08,25.0,33.0
09:25:10,25.0,33.0
09:25:11,25.0,33.0
09:25:13,25.0,33.0
09:25:14,25.0,33.0
09:25:16,25.0,33.0
09:25:17,25.0,33.0
09:25:19,25.0,33.0
09:25:20,25.0,33.0
09:25:22,25.0,33.0
09:25:24,25.0,33.0
09:25:25,25.0,33.0
09:25:27,25.0,33.0
09:25:28,25.0,33.0
09:25:30,25.0,33.0
09:25:31,25.0,33.0
09:25:33,25.0,33.0
09:25:37,25.0,33.0
09:25:38,25.0,33.0
09:25:40,25.0,33.0
09:25:41,25.0,33.0
09:25:43,25.0,33.0
09:25:44,25.0,33.0
09:25:46,25.0,33.0
09:25:47,25.0,33.0
09:25:52,25.0,33.0
09:25:53,25.0,33.0
09:25:55,25.0,33.0
09:25:56,25.0,33.0
09:25:58,25.0,33.0
09:25:59,25.0,33.0
09:26:01,25.0,33.0
09:26:02,25.0,33.0
09:26:04,25.0,33.0
09:26:05,25.0,33.0
09:26:07,25.0,33.0
09:26:08,25.0,33.0
09:26:10,25.0,33.0
09:26:11,25.0,33.0
09:26:13,25.0,33.0
09:26:17,25.0,33.0
09:26:18,25.0,33.0
09:26:23,25.0,33.0
09:26:27,25.0,33.0
09:26:28,25.0,33.0
09:26:30,25.0,33.0
09:26:31,25.0,33.0
09:26:33,25.0,33.0
09:26:34,25.0,33.0
09:26:36,25.0,33.0
09:26:37,25.0,33.0
09:26:39,25.0,33.0
09:26:40,25.0,33.0
09:26:42,25.0,33.0
09:26:43,25.0,33.0
09:26:45,25.0,33.0
09:26:46,25.0,33.0
09:26:48,25.0,33.0
09:26:49,25.0,33.0
09:26:51,25.0,33.0
09:26:53,25.0,33.0
09:26:54,25.0,33.0
09:26:56,25.0,33.0
09:26:57,25.0,33.0
09:26:59,25.0,33.0
09:27:00,25.0,33.0
09:27:02,25.0,33.0
09:27:03,25.0,33.0
09:27:05,25.0,33.0
09:27:06,25.0,33.0
09:27:08,25.0,33.0
09:27:09,25.0,33.0
09:27:11,25.0,33.0
09:27:12,25.0,33.0
09:27:14,25.0,33.0
09:27:15,25.0,33.0
09:27:17,25.0,33.0
09:27:19,25.0,33.0
09:27:20,25.0,33.0
09:27:22,25.0,33.0
09:27:23,25.0,33.0
09:27:25,25.0,33.0
09:27:26,25.0,33.0
09:27:28,25.0,33.0
09:27:34,25.0,33.0
09:27:36,25.0,33.0
09:27:37,25.0,33.0
09:27:39,25.0,33.0
09:27:40,25.0,33.0
09:27:42,25.0,33.0
09:27:43,25.0,33.0
09:27:45,25.0,33.0
09:27:46,25.0,33.0
09:27:48,25.0,33.0
09:27:50,25.0,33.0
09:27:51,25.0,33.0
09:27:53,25.0,33.0
09:27:54,25.0,33.0
