time_of_day,temperature,humidity
23:29:28,26.0,35.0
23:29:29,26.0,35.0
23:29:31,26.0,35.0
23:29:32,26.0,35.0
23:29:36,26.0,35.0
23:29:38,26.0,35.0
23:29:39,26.0,35.0
23:29:41,26.0,35.0
23:29:42,26.0,35.0
23:29:44,26.0,35.0
23:29:45,26.0,35.0
23:29:47,26.0,35.0
23:29:49,26.0,35.0
23:29:50,26.0,35.0
23:29:52,26.0,35.0
23:29:53,26.0,35.0
23:29:55,26.0,35.0
23:30:01,26.0,35.0
23:30:03,26.0,35.0
23:30:04,26.0,35.0
23:30:06,26.0,35.0
23:30:07,26.0,35.0
23:30:09,26.0,35.0
23:30:10,26.0,35.0
23:30:12,26.0,35.0
23:30:13,26.0,35.0
23:30:15,26.0,35.0
23:30:16,26.0,35.0
23:30:18,26.0,35.0
23:30:20,26.0,35.0
23:30:21,26.0,35.0
23:30:23,26.0,35.0
23:30:24,26.0,35.0
23:30:26,26.0,35.0
23:30:27,26.0,35.0
23:30:29,26.0,35.0
23:30:30,26.0,35.0
23:30:32,26.0,35.0
23:30:33,26.0,35.0
23:30:35,26.0,35.0
23:30:36,26.0,35.0
23:30:38,26.0,35.0
23:30:39,26.0,35.0
23:30:41,26.0,35.0
23:30:45,26.0,35.0
23:30:49,26.0,35.0
23:30:51,26.0,35.0
23:30:52,26.0,35.0
23:30:54,26.0,35.0
23:30:55,26.0,35.0
23:30:57,26.0,35.0
23:30:58,26.0,35.0
23:31:00,26.0,35.0
23:31:01,26.0,35.0
23:31:03,26.0,35.0
23:31:04,26.0,35.0
23:31:06,26.0,35.0
23:31:07,26.0,35.0
23:31:09,26.0,35.0
23:31:10,26.0,35.0
23:31:12,26.0,35.0
23:31:13,26.0,35.0
23:31:15,26.0,35.0
23:31:17,26.0,35.0
23:31:18,26.0,35.0
23:31:20,26.0,35.0
23:31:21,26.0,35.0
23:31:23,26.0,35.0
23:31:27,26.0,35.0
23:31:28,26.0,35.0
23:31:30,26.0,35.0
23:31:31,26.0,35.0
23:31:33,26.0,35.0
23:31:34,26.0,35.0
23:31:36,26.0,35.0
23:31:37,26.0,35.0
23:31:39,26.0,35.0
23:31:40,26.0,35.0
23:31:42,26.0,35.0
23:31:43,26.0,35.0
23:31:45,26.0,35.0
23:31:47,26.0,35.0
23:31:48,26.0,35.0
23:31:50,26.0,35.0
23:31:54,26.0,35.0
23:31:55,26.0,35.0
23:31:59,26.0,35.0
23:32:01,26.0,35.0
23:32:02,26.0,35.0
23:32:04,26.0,35.0
23:32:10,26.0,35.0
23:32:14,26.0,35.0
23:32:16,26.0,35.0
23:32:18,26.0,35.0
23:32:19,26.0,35.0
23:32:21,26.0,35.0
23:32:22,26.0,35.0
23:32:24,26.0,35.0
23:32:25,26.0,35.0
23:32:27,26.0,35.0
23:32:28,26.0,35.0
23:32:30,26.0,35.0
23:32:34,26.0,35.0
23:32:35,26.0,35.0
23:32:44,26.0,35.0
23:32:46,26.0,35.0
23:32:50,26.0,35.0
23:32:52,26.0,35.0
23:32:53,26.0,35.0
23:32:55,26.0,35.0
23:32:56,26.0,35.0
23:32:58,26.0,35.0
23:32:59,26.0,35.0
23:33:01,26.0,35.0
23:33:07,26.0,35.0
23:33:09,26.0,35.0
23:33:10,26.0,35.0
23:33:12,26.0,35.0
23:33:13,26.0,35.0
23:33:15,26.0,35.0
23:33:16,26.0,35.0
23:33:18,26.0,35.0
23:33:19,26.0,35.0
23:33:21,26.0,35.0
23:33:23,26.0,35.0
23:33:24,26.0,35.0
23:33:26,26.0,35.0
23:33:27,26.0,35.0
23:33:29,26.0,35.0
23:33:30,26.0,35.0
23:33:32,26.0,35.0
23:33:33,26.0,35.0
23:33:35,26.0,35.0
23:33:36,26.0,35.0
23:33:38,26.0,35.0
23:33:39,26.0,35.0
23:33:41,26.0,35.0
23:33:45,26.0,35.0
23:33:46,26.0,35.0
23:33:48,26.0,35.0
23:33:50,26.0,35.0
23:33:51,26.0,35.0
23:33:53,26.0,35.0
23:33:54,26.0,35.0
23:33:58,26.0,35.0
23:34:00,26.0,35.0
23:34:01,26.0,35.0
23:34:03,26.0,35.0
23:34:07,26.0,35.0
23:34:08,26.0,35.0
23:34:10,26.0,35.0
23:34:11,26.0,35.0
23:34:13,26.0,35.0
23:34:14,26.0,35.0
23:34:16,26.0,35.0
23:34:17,26.0,35.0
23:34:22,26.0,35.0
23:34:23,26.0,35.0
23:34:25,26.0,35.0
23:34:26,26.0,35.0
23:34:28,26.0,35.0
23:34:29,26.0,35.0
23:34:31,26.0,35.0
23:34:32,26.0,35.0
23:34:34,26.0,35.0
23:34:35,26.0,35.0
23:34:37,26.0,35.0
23:34:38,26.0,35.0
23:34:40,26.0,35.0
23:34:41,26.0,35.0
23:34:43,26.0,35.0
23:34:44,26.0,35.0
23:34:46,26.0,35.0
23:34:47,26.0,35.0
23:34:49,26.0,35.0
23:34:51,26.0,35.0
23:34:52,26.0,35.0
23:34:54,26.0,35.0
23:34:55,26.0,35.0
23:34:57,26.0,35.0
23:35:01,26.0,35.0
23:35:02,26.0,35.0
23:35:04,26.0,35.0
23:35:05,26.0,35.0
23:35:09,26.0,35.0
23:35:11,26.0,35.0
23:35:12,26.0,35.0
23:35:14,26.0,35.0
23:35:15,26.0,35.0
23:35:17,26.0,35.0
23:35:19,26.0,35.0
23:35:20,26.0,35.0
23:35:22,26.0,35.0
23:35:23,26.0,35.0
23:35:25,26.0,35.0
23:35:26,26.0,35.0
23:35:28,26.0,35.0
23:35:29,26.0,35.0
23:35:31,26.0,35.0
23:35:32,26.0,35.0
23:35:34,26.0,35.0
23:35:35,26.0,35.0
23:35:37,26.0,35.0
23:35:38,26.0,35.0
23:35:40,26.0,35.0
23:35:41,26.0,35.0
23:35:43,26.0,35.0
23:35:44,26.0,35.0
23:35:46,26.0,35.0
23:35:48,26.0,35.0
23:35:52,26.0,35.0
23:35:53,26.0,35.0
23:35:55,26.0,35.0
23:35:56,26.0,35.0
23:35:58,26.0,35.0
23:35:59,26.0,35.0
23:36:01,26.0,35.0
23:36:02,26.0,35.0
23:36:04,26.0,35.0
23:36:05,26.0,35.0
23:36:07,26.0,35.0
23:36:08,26.0,35.0
23:36:10,26.0,35.0
23:36:11,26.0,35.0
23:36:13,26.0,35.0
23:36:14,26.0,35.0
23:36:16,26.0,35.0
23:36:18,26.0,35.0
23:36:19,26.0,35.0
23:36:21,26.0,35.0
23:36:22,26.0,35.0
23:36:26,26.0,35.0
23:36:28,26.0,35.0
23:36:29,26.0,35.0
23:36:31,26.0,35.0
23:36:32,26.0,35.0
23:36:34,26.0,35.0
23:36:35,26.0,35.0
23:36:37,26.0,35.0
23:36:41,26.0,35.0
23:36:42,26.0,35.0
23:36:44,26.0,35.0
23:36:45,26.0,35.0
23:36:47,26.0,35.0
23:36:49,26.0,35.0
23:36:50,26.0,35.0
23:36:52,26.0,35.0
23:36:53,26.0,35.0
23:36:55,26.0,35.0
23:36:59,26.0,35.0
23:37:00,26.0,35.0
23:37:02,26.0,35.0
23:37:03,26.0,35.0
23:37:05,26.0,35.0
23:37:06,26.0,35.0
23:37:08,26.0,35.0
23:37:09,26.0,35.0
23:37:11,26.0,35.0
23:37:12,26.0,35.0
23:37:14,26.0,35.0
23:37:15,26.0,35.0
23:37:17,26.0,35.0
23:37:19,26.0,35.0
23:37:20,26.0,35.0
23:37:22,26.0,35.0
23:37:23,26.0,35.0
23:37:25,26.0,35.0
23:37:26,26.0,35.0
23:37:28,26.0,35.0
23:37:29,26.0,35.0
23:37:31,26.0,35.0
23:37:32,26.0,35.0
23:37:34,26.0,35.0
23:37:35,26.0,35.0
23:37:37,26.0,35.0
23:37:38,26.0,35.0
23:37:40,26.0,35.0
23:37:41,26.0,35.0
23:37:43,26.0,35.0
23:37:45,26.0,35.0
23:37:46,26.0,35.0
23:37:48,26.0,35.0
23:37:49,26.0,35.0
23:37:51,26.0,35.0
23:37:52,26.0,35.0
23:37:54,26.0,35.0
23:37:55,26.0,35.0
23:37:57,26.0,35.0
23:37:58,26.0,35.0
23:38:00,26.0,35.0
23:38:01,26.0,35.0
23:38:03,26.0,35.0
23:38:04,26.0,35.0
23:38:08,26.0,35.0
23:38:10,26.0,35.0
23:38:11,26.0,35.0
23:38:16,26.0,35.0
23:38:17,26.0,35.0
23:38:19,26.0,35.0
23:38:20,26.0,35.0
23:38:22,26.0,35.0
23:38:23,26.0,35.0
23:38:27,26.0,35.0
23:38:29,26.0,35.0
23:38:30,26.0,35.0
23:38:32,26.0,35.0
23:38:33,26.0,35.0
23:38:35,26.0,35.0
23:38:36,26.0,35.0
23:38:38,26.0,35.0
23:38:42,26.0,35.0
23:38:43,26.0,35.0
23:38:45,26.0,35.0
23:38:49,26.0,35.0
23:38:51,26.0,35.0
23:38:52,26.0,35.0
23:38:54,26.0,35.0
23:38:55,26.0,35.0
23:38:57,26.0,35.0
23:38:58,26.0,35.0
23:39:00,26.0,35.0
23:39:01,26.0,35.0
23:39:03,26.0,35.0
23:39:07,26.0,35.0
23:39:08,26.0,35.0
23:39:12,26.0,35.0
23:39:14,26.0,35.0
23:39:16,26.0,35.0
23:39:17,26.0,35.0
23:39:19,26.0,35.0
23:39:20,26.0,35.0
23:39:22,26.0,35.0
23:39:23,26.0,35.0
23:39:25,26.0,35.0
23:39:29,26.0,35.0
23:39:30,26.0,35.0
23:39:32,26.0,35.0
23:39:33,26.0,35.0
23:39:35,26.0,35.0
23:39:36,26.0,35.0
23:39:38,26.0,35.0
23:39:39,26.0,35.0
23:39:41,26.0,35.0
23:39:42,26.0,35.0
23:39:44,26.0,35.0
23:39:46,26.0,35.0
23:39:47,26.0,35.0
23:39:49,26.0,35.0
23:39:50,26.0,35.0
23:39:52,26.0,35.0
23:39:53,26.0,35.0
23:39:55,26.0,35.0
23:39:56,26.0,35.0
23:39:58,26.0,35.0
23:39:59,26.0,35.0
23:40:01,26.0,35.0
23:40:02,26.0,35.0
23:40:04,26.0,35.0
23:40:08,26.0,35.0
23:40:09,26.0,35.0
23:40:11,26.0,35.0
23:40:18,26.0,35.0
23:40:22,26.0,35.0
23:40:26,26.0,35.0
23:40:35,26.0,35.0
23:40:36,26.0,35.0
23:40:38,26.0,35.0
23:40:39,26.0,35.0
23:40:41,26.0,35.0
23:40:42,26.0,35.0
23:40:44,26.0,35.0
23:40:45,26.0,35.0
23:40:47,26.0,35.0
23:40:49,26.0,35.0
23:40:53,26.0,35.0
23:40:54,26.0,35.0
23:40:56,26.0,35.0
23:40:57,26.0,35.0
23:40:59,26.0,35.0
23:41:00,26.0,35.0
23:41:04,26.0,35.0
23:41:06,26.0,35.0
23:41:07,26.0,35.0
23:41:09,26.0,35.0
23:41:13,26.0,35.0
23:41:14,26.0,35.0
23:41:16,26.0,35.0
23:41:17,26.0,35.0
23:41:19,26.0,35.0
23:41:21,26.0,35.0
23:41:22,26.0,35.0
23:41:24,26.0,35.0
23:41:25,26.0,35.0
23:41:27,26.0,35.0
23:41:28,26.0,35.0
23:41:30,26.0,35.0
23:41:31,26.0,35.0
23:41:33,26.0,35.0
23:41:34,26.0,35.0
23:41:36,26.0,35.0
23:41:40,26.0,35.0
23:41:41,26.0,35.0
23:41:43,26.0,35.0
23:41:44,26.0,35.0
23:41:46,26.0,35.0
23:41:47,26.0,35.0
23:41:49,26.0,35.0
23:41:51,26.0,35.0
23:41:52,26.0,35.0
23:41:54,26.0,35.0
23:41:55,26.0,35.0
23:41:57,26.0,35.0
23:41:58,26.0,35.0
23:42:00,26.0,35.0
23:42:01,26.0,35.0
23:42:03,26.0,35.0
23:42:04,26.0,35.0
23:42:08,26.0,35.0
23:42:15,26.0,35.0
23:42:16,26.0,35.0
23:42:18,26.0,35.0
23:42:20,26.0,35.0
23:42:21,26.0,35.0
23:42:23,26.0,35.0
23:42:24,26.0,35.0
23:42:26,26.0,35.0
23:42:27,26.0,35.0
23:42:29,26.0,35.0
23:42:30,26.0,35.0
23:42:32,26.0,35.0
23:42:33,26.0,35.0
23:42:35,26.0,35.0
23:42:36,26.0,35.0
23:42:38,26.0,35.0
23:42:39,26.0,35.0
23:42:41,26.0,35.0
23:42:42,26.0,35.0
23:42:44,26.0,35.0
23:42:45,26.0,35.0
23:42:47,26.0,35.0
23:42:49,26.0,35.0
23:42:50,26.0,35.0
23:42:52,26.0,35.0
23:42:53,26.0,35.0
23:42:55,26.0,35.0
23:42:56,26.0,35.0
23:43:00,26.0,35.0
23:43:02,26.0,35.0
23:43:03,26.0,35.0
23:43:05,26.0,35.0
23:43:06,26.0,35.0
23:43:08,26.0,35.0
23:43:09,26.0,35.0
23:43:11,26.0,35.0
23:43:12,26.0,35.0
23:43:14,26.0,35.0
23:43:16,26.0,35.0
23:43:17,26.0,35.0
23:43:19,26.0,35.0
23:43:20,26.0,35.0
23:43:22,26.0,35.0
23:43:23,26.0,35.0
23:43:25,26.0,35.0
23:43:26,26.0,35.0
23:43:28,26.0,35.0
23:43:32,26.0,35.0
23:43:33,26.0,35.0
23:43:35,26.0,35.0
23:43:36,26.0,35.0
23:43:38,26.0,35.0
23:43:39,26.0,35.0
23:43:41,26.0,35.0
23:43:45,26.0,35.0
23:43:49,26.0,35.0
23:43:51,26.0,35.0
23:43:52,26.0,35.0
23:43:54,26.0,35.0
23:43:55,26.0,35.0
23:43:57,26.0,35.0
23:44:01,26.0,35.0
23:44:02,26.0,35.0
23:44:04,26.0,35.0
23:44:05,26.0,35.0
23:44:07,26.0,35.0
23:44:08,26.0,35.0
23:44:10,26.0,35.0
23:44:11,26.0,35.0
23:44:13,26.0,35.0
23:44:15,26.0,35.0
23:44:16,26.0,35.0
23:44:18,26.0,35.0
23:44:19,26.0,35.0
23:44:21,26.0,35.0
23:44:22,26.0,35.0
23:44:24,26.0,35.0
23:44:25,26.0,35.0
23:44:27,26.0,35.0
23:44:28,26.0,35.0
23:44:30,26.0,35.0
23:44:31,26.0,35.0
23:44:33,26.0,35.0
23:44:34,26.0,35.0
23:44:36,26.0,35.0
23:44:37,26.0,35.0
23:44:41,26.0,35.0
23:44:46,26.0,35.0
23:44:47,26.0,35.0
23:44:49,26.0,35.0
23:44:50,26.0,35.0
23:44:52,26.0,35.0
23:44:53,26.0,35.0
23:44:57,26.0,35.0
23:45:01,26.0,35.0
23:45:03,26.0,35.0
23:45:07,26.0,35.0
23:45:08,26.0,35.0
23:45:10,26.0,35.0
23:45:11,26.0,35.0
23:45:13,26.0,35.0
23:45:14,26.0,35.0
23:45:16,26.0,35.0
23:45:20,26.0,35.0
23:45:22,26.0,35.0
23:45:23,26.0,35.0
23:45:25,26.0,35.0
23:45:26,26.0,35.0
23:45:28,26.0,35.0
23:45:29,26.0,35.0
23:45:31,26.0,35.0
23:45:32,26.0,35.0
23:45:34,26.0,35.0
23:45:35,26.0,35.0
23:45:37,26.0,35.0
23:45:41,26.0,35.0
23:45:42,26.0,35.0
23:45:44,26.0,35.0
23:45:45,26.0,35.0
23:45:47,26.0,35.0
23:45:49,26.0,35.0
23:45:50,26.0,35.0
23:45:52,26.0,35.0
23:45:53,26.0,35.0
23:45:55,26.0,35.0
23:45:56,26.0,35.0
23:45:58,26.0,35.0
23:46:02,26.0,35.0
23:46:03,26.0,35.0
23:46:05,26.0,35.0
23:46:06,26.0,35.0
23:46:08,26.0,35.0
23:46:09,26.0,35.0
23:46:11,26.0,35.0
23:46:15,26.0,35.0
23:46:17,26.0,35.0
23:46:23,26.0,35.0
23:46:25,26.0,35.0
23:46:26,26.0,35.0
23:46:28,26.0,35.0
23:46:29,26.0,35.0
23:46:31,26.0,35.0
23:46:32,26.0,35.0
23:46:34,26.0,35.0
23:46:35,26.0,35.0
23:46:37,26.0,35.0
23:46:41,26.0,35.0
23:46:45,26.0,35.0
23:46:46,26.0,35.0
23:46:48,26.0,35.0
23:46:50,26.0,35.0
23:46:51,26.0,35.0
23:46:53,26.0,35.0
23:46:54,26.0,35.0
23:46:56,26.0,35.0
23:46:57,26.0,35.0
23:46:59,26.0,35.0
23:47:00,26.0,35.0
23:47:02,26.0,35.0
23:47:03,26.0,35.0
23:47:05,26.0,35.0
23:47:06,26.0,35.0
23:47:08,26.0,35.0
23:47:09,26.0,35.0
23:47:11,26.0,35.0
23:47:12,26.0,35.0
23:47:14,26.0,35.0
23:47:15,26.0,35.0
23:47:17,26.0,35.0
23:47:19,26.0,35.0
23:47:20,26.0,35.0
23:47:22,26.0,35.0
23:47:23,26.0,35.0
23:47:25,26.0,35.0
23:47:29,26.0,35.0
23:47:30,26.0,35.0
23:47:32,26.0,35.0
23:47:33,26.0,35.0
23:47:35,26.0,35.0
23:47:36,26.0,35.0
23:47:40,26.0,35.0
23:47:42,26.0,35.0
23:47:43,26.0,35.0
23:47:45,26.0,35.0
23:47:47,26.0,35.0
23:47:48,26.0,35.0
23:47:50,26.0,35.0
23:47:51,26.0,35.0
23:47:55,26.0,35.0
23:47:57,26.0,35.0
23:47:58,26.0,35.0
23:48:02,26.0,35.0
23:48:04,26.0,35.0
23:48:13,26.0,35.0
23:48:14,26.0,35.0
23:48:16,26.0,35.0
23:48:18,26.0,35.0
23:48:22,26.0,35.0
23:48:23,26.0,35.0
23:48:25,26.0,35.0
23:48:26,26.0,35.0
23:48:28,26.0,35.0
23:48:29,26.0,35.0
23:48:31,26.0,35.0
23:48:32,26.0,35.0
23:48:36,26.0,35.0
23:48:38,26.0,35.0
23:48:39,26.0,35.0
23:48:43,26.0,35.0
23:48:45,26.0,35.0
23:48:46,26.0,35.0
23:48:48,26.0,35.0
23:48:50,26.0,35.0
23:48:51,26.0,35.0
23:48:53,26.0,35.0
23:48:54,26.0,35.0
23:48:56,26.0,35.0
23:48:57,26.0,35.0
23:48:59,26.0,35.0
23:49:00,26.0,35.0
23:49:02,26.0,35.0
23:49:03,26.0,35.0
23:49:07,26.0,35.0
23:49:09,26.0,35.0
23:49:10,26.0,35.0
23:49:12,26.0,35.0
23:49:13,26.0,35.0
23:49:15,26.0,35.0
23:49:19,26.0,35.0
23:49:23,26.0,35.0
23:49:25,26.0,35.0
23:49:26,26.0,35.0
23:49:33,26.0,35.0
23:49:34,26.0,35.0
23:49:36,26.0,35.0
23:49:37,26.0,35.0
23:49:39,26.0,35.0
23:49:40,26.0,35.0
23:49:42,26.0,35.0
23:49:43,26.0,35.0
23:49:45,26.0,35.0
23:49:46,26.0,35.0
23:49:51,26.0,35.0
23:49:52,26.0,35.0
23:49:54,26.0,35.0
23:49:55,26.0,35.0
23:49:59,26.0,35.0
23:50:01,26.0,35.0
23:50:02,26.0,35.0
23:50:04,26.0,35.0
23:50:05,26.0,35.0
23:50:07,26.0,35.0
23:50:08,26.0,35.0
23:50:12,26.0,35.0
23:50:16,26.0,35.0
23:50:18,26.0,35.0
23:50:19,26.0,35.0
23:50:21,26.0,35.0
23:50:23,26.0,35.0
23:50:24,26.0,35.0
23:50:26,26.0,35.0
23:50:27,26.0,35.0
23:50:29,26.0,35.0
23:50:35,26.0,35.0
23:50:37,26.0,35.0
23:50:38,26.0,35.0
23:50:40,26.0,35.0
23:50:41,26.0,35.0
23:50:43,26.0,35.0
23:50:44,26.0,35.0
23:50:48,26.0,35.0
23:50:50,26.0,35.0
23:50:52,26.0,35.0
23:50:53,26.0,35.0
23:50:55,26.0,35.0
23:50:56,26.0,35.0
23:50:58,26.0,35.0
23:50:59,26.0,35.0
23:51:01,26.0,35.0
23:51:02,26.0,35.0
23:51:04,26.0,35.0
23:51:05,26.0,35.0
23:51:07,26.0,35.0
23:51:08,26.0,35.0
23:51:10,26.0,35.0
23:51:11,26.0,35.0
23:51:13,26.0,35.0
23:51:14,26.0,35.0
23:51:16,26.0,35.0
23:51:17,26.0,35.0
23:51:19,26.0,35.0
23:51:21,26.0,35.0
23:51:22,26.0,35.0
23:51:24,26.0,35.0
23:51:25,26.0,35.0
23:51:27,26.0,35.0
23:51:28,26.0,35.0
23:51:30,26.0,35.0
23:51:31,26.0,35.0
23:51:35,26.0,35.0
23:51:37,26.0,35.0
23:51:38,26.0,35.0
23:51:40,26.0,35.0
23:51:41,26.0,35.0
23:51:43,26.0,35.0
23:51:44,26.0,35.0
23:51:46,26.0,35.0
23:51:47,26.0,35.0
23:51:49,26.0,35.0
23:51:51,26.0,35.0
23:51:52,26.0,35.0
23:51:56,26.0,35.0
23:51:58,26.0,35.0
23:51:59,26.0,35.0
23:52:03,26.0,35.0
23:52:07,26.0,35.0
23:52:09,26.0,35.0
23:52:10,26.0,35.0
23:52:12,26.0,35.0
23:52:16,26.0,35.0
23:52:17,26.0,35.0
23:52:19,26.0,35.0
23:52:23,26.0,35.0
23:52:25,26.0,35.0
23:52:26,26.0,35.0
23:52:30,26.0,35.0
23:52:32,26.0,35.0
23:52:33,26.0,35.0
23:52:35,26.0,35.0
23:52:36,26.0,35.0
23:52:38,26.0,35.0
23:52:39,26.0,35.0
23:52:41,26.0,35.0
23:52:42,26.0,35.0
23:52:44,26.0,35.0
23:52:45,26.0,35.0
23:52:47,26.0,35.0
23:52:48,26.0,35.0
23:52:50,26.0,35.0
23:52:52,26.0,35.0
23:52:53,26.0,35.0
23:53:00,26.0,35.0
23:53:01,26.0,35.0
23:53:03,26.0,35.0
23:53:04,26.0,35.0
23:53:06,26.0,35.0
23:53:07,26.0,35.0
23:53:09,26.0,35.0
23:53:10,26.0,35.0
23:53:12,26.0,35.0
23:53:13,26.0,35.0
23:53:15,26.0,35.0
23:53:16,26.0,35.0
23:53:18,26.0,35.0
23:53:19,26.0,35.0
23:53:21,26.0,35.0
23:53:23,26.0,35.0
23:53:24,26.0,35.0
23:53:26,26.0,35.0
23:53:27,26.0,35.0
23:53:31,26.0,35.0
23:53:33,26.0,35.0
23:53:34,26.0,35.0
23:53:36,26.0,35.0
23:53:37,26.0,35.0
23:53:39,26.0,35.0
23:53:40,26.0,35.0
23:53:42,26.0,35.0
23:53:43,26.0,35.0
23:53:45,26.0,35.0
23:53:46,26.0,35.0
23:53:48,26.0,35.0
23:53:50,26.0,35.0
23:53:51,26.0,35.0
23:53:53,26.0,35.0
23:53:54,26.0,35.0
23:53:56,26.0,35.0
23:53:57,26.0,35.0
23:53:59,26.0,35.0
23:54:00,26.0,35.0
23:54:02,26.0,35.0
23:54:03,26.0,35.0
23:54:05,26.0,35.0
23:54:09,26.0,35.0
23:54:13,26.0,35.0
23:54:14,26.0,35.0
23:54:16,26.0,35.0
23:54:17,26.0,35.0
23:54:19,26.0,35.0
23:54:21,26.0,35.0
23:54:22,26.0,35.0
23:54:24,26.0,35.0
23:54:25,26.0,35.0
23:54:32,26.0,35.0
23:54:33,26.0,35.0
23:54:35,26.0,35.0
23:54:36,26.0,35.0
23:54:38,26.0,35.0
23:54:39,26.0,35.0
23:54:41,26.0,35.0
23:54:42,26.0,35.0
23:54:44,26.0,35.0
23:54:48,26.0,35.0
23:54:49,26.0,35.0
23:54:51,26.0,35.0
23:54:53,26.0,35.0
23:54:54,26.0,35.0
23:54:56,26.0,35.0
23:54:57,26.0,35.0
23:54:59,26.0,35.0
23:55:00,26.0,35.0
23:55:02,26.0,35.0
23:55:03,26.0,35.0
23:55:05,26.0,35.0
23:55:06,26.0,35.0
23:55:08,26.0,35.0
23:55:09,26.0,35.0
23:55:11,26.0,35.0
23:55:12,26.0,35.0
23:55:16,26.0,35.0
23:55:18,26.0,35.0
23:55:20,26.0,35.0
23:55:21,26.0,35.0
23:55:23,26.0,35.0
23:55:27,26.0,35.0
23:55:28,26.0,35.0
23:55:30,26.0,35.0
23:55:31,26.0,35.0
23:55:33,26.0,35.0
23:55:34,26.0,35.0
23:55:36,26.0,35.0
23:55:37,26.0,35.0
23:55:39,26.0,35.0
23:55:40,26.0,35.0
23:55:42,26.0,35.0
23:55:43,26.0,35.0
23:55:45,26.0,35.0
23:55:46,26.0,35.0
23:55:48,26.0,35.0
23:55:50,26.0,35.0
23:55:51,26.0,35.0
23:55:53,26.0,35.0
23:55:54,26.0,35.0
23:55:56,26.0,35.0
23:55:57,26.0,35.0
23:55:59,26.0,35.0
23:56:00,26.0,35.0
23:56:02,26.0,35.0
23:56:03,26.0,35.0
23:56:05,26.0,35.0
23:56:06,26.0,35.0
23:56:08,26.0,35.0
23:56:12,26.0,35.0
23:56:13,26.0,35.0
23:56:15,26.0,35.0
23:56:16,26.0,35.0
23:56:18,26.0,35.0
23:56:20,26.0,35.0
23:56:21,26.0,35.0
23:56:23,26.0,35.0
23:56:24,26.0,35.0
23:56:26,26.0,35.0
23:56:27,26.0,35.0
23:56:29,26.0,35.0
23:56:30,26.0,35.0
23:56:32,26.0,35.0
23:56:33,26.0,35.0
23:56:35,26.0,35.0
23:56:36,26.0,35.0
23:56:38,26.0,35.0
23:56:39,26.0,35.0
23:56:41,26.0,35.0
23:56:42,26.0,35.0
23:56:44,26.0,35.0
23:56:45,26.0,35.0
23:56:47,26.0,35.0
23:56:49,26.0,35.0
23:56:50,26.0,35.0
23:56:52,26.0,35.0
23:56:53,26.0,35.0
23:56:55,26.0,35.0
23:56:56,26.0,35.0
23:56:58,26.0,35.0
23:56:59,26.0,35.0
23:57:01,26.0,35.0
23:57:02,26.0,35.0
23:57:04,26.0,35.0
23:57:05,26.0,35.0
23:57:07,26.0,35.0
23:57:08,26.0,35.0
23:57:12,26.0,35.0
23:57:14,26.0,35.0
23:57:15,26.0,35.0
23:57:17,26.0,35.0
23:57:19,26.0,35.0
23:57:20,26.0,35.0
23:57:22,26.0,35.0
23:57:23,26.0,35.0
23:57:25,26.0,35.0
23:57:26,26.0,35.0
23:57:28,26.0,35.0
23:57:29,26.0,35.0
23:57:31,26.0,35.0
23:57:32,26.0,35.0
23:57:34,26.0,35.0
23:57:35,26.0,35.0
23:57:37,26.0,35.0
23:57:41,26.0,35.0
23:57:42,26.0,35.0
23:57:44,26.0,35.0
23:57:46,26.0,35.0
23:57:47,26.0,35.0
23:57:49,26.0,35.0
23:57:50,26.0,35.0
23:57:52,26.0,35.0
23:57:53,26.0,35.0
23:57:55,26.0,35.0
23:57:59,26.0,35.0
23:58:00,26.0,35.0
23:58:02,26.0,35.0
23:58:03,26.0,35.0
23:58:07,26.0,35.0
23:58:09,26.0,35.0
23:58:10,26.0,35.0
23:58:12,26.0,35.0
23:58:13,26.0,35.0
23:58:15,26.0,35.0
23:58:17,26.0,35.0
23:58:18,26.0,35.0
23:58:20,26.0,35.0
23:58:21,26.0,35.0
23:58:23,26.0,35.0
23:58:24,26.0,35.0
23:58:26,26.0,35.0
23:58:27,26.0,35.0
23:58:29,26.0,35.0
23:58:30,26.0,35.0
23:58:32,26.0,35.0
23:58:33,26.0,35.0
23:58:35,26.0,35.0
23:58:36,26.0,35.0
23:58:38,26.0,35.0
23:58:39,26.0,35.0
23:58:41,26.0,35.0
23:58:42,26.0,35.0
23:58:44,26.0,35.0
23:58:46,26.0,35.0
23:58:47,26.0,35.0
23:58:49,26.0,35.0
23:58:50,26.0,35.0
23:58:52,26.0,35.0
23:58:53,26.0,35.0
23:58:55,26.0,35.0
23:58:56,26.0,35.0
23:58:58,26.0,35.0
23:59:02,26.0,35.0
23:59:03,26.0,35.0
23:59:05,26.0,35.0
23:59:06,26.0,35.0
23:59:08,26.0,35.0
23:59:09,26.0,35.0
23:59:11,26.0,35.0
23:59:12,26.0,35.0
23:59:14,26.0,35.0
23:59:16,26.0,35.0
23:59:17,26.0,35.0
23:59:19,26.0,35.0
23:59:20,26.0,35.0
23:59:22,26.0,35.0
23:59:28,26.0,35.0
23:59:30,26.0,35.0
23:59:31,26.0,35.0
23:59:33,26.0,35.0
23:59:34,26.0,35.0
23:59:36,26.0,35.0
23:59:37,26.0,35.0
23:59:39,26.0,35.0
23:59:40,26.0,35.0
23:59:42,26.0,35.0
23:59:44,26.0,35.0
23:59:45,26.0,35.0
