time_of_day,temperature,humidity
17:09:20,26.0,48.0
17:09:21,26.0,48.0
17:09:23,26.0,48.0
17:09:24,26.0,48.0
17:09:26,26.0,48.0
17:09:28,26.0,48.0
17:09:29,26.0,48.0
17:09:31,26.0,47.0
17:09:32,26.0,47.0
17:09:34,26.0,48.0
17:09:38,26.0,48.0
17:09:39,26.0,47.0
17:09:41,26.0,48.0
17:09:42,26.0,47.0
17:09:44,26.0,48.0
17:09:45,26.0,48.0
17:09:47,26.0,47.0
17:09:48,26.0,48.0
17:09:50,26.0,48.0
17:09:51,26.0,48.0
17:09:56,26.0,48.0
17:10:02,26.0,48.0
17:10:04,26.0,48.0
17:10:05,26.0,48.0
17:10:07,26.0,48.0
17:10:08,26.0,48.0
17:10:10,26.0,48.0
17:10:11,26.0,48.0
17:10:13,26.0,48.0
17:10:14,26.0,48.0
17:10:16,26.0,48.0
17:10:17,26.0,48.0
17:10:19,26.0,48.0
17:10:20,26.0,48.0
17:10:22,26.0,48.0
17:10:23,26.0,48.0
17:10:25,26.0,48.0
17:10:27,26.0,48.0
17:10:28,26.0,48.0
17:10:30,26.0,48.0
17:10:31,26.0,48.0
17:10:33,26.0,48.0
17:10:34,26.0,48.0
17:10:38,26.0,48.0
17:10:40,26.0,48.0
17:10:41,26.0,48.0
17:10:43,26.0,48.0
17:10:44,26.0,48.0
17:10:46,26.0,48.0
17:10:47,26.0,48.0
17:10:49,26.0,48.0
17:10:50,26.0,48.0
17:10:52,26.0,48.0
17:10:53,26.0,48.0
17:10:55,26.0,48.0
17:10:57,26.0,48.0
17:10:58,26.0,48.0
17:11:00,26.0,48.0
17:11:01,26.0,48.0
17:11:03,26.0,48.0
17:11:04,26.0,48.0
17:11:06,26.0,48.0
17:11:07,26.0,48.0
17:11:09,26.0,48.0
17:11:10,26.0,48.0
17:11:12,26.0,48.0
17:11:13,26.0,48.0
17:11:15,26.0,48.0
17:11:16,26.0,48.0
17:11:18,26.0,48.0
17:11:19,26.0,48.0
17:11:21,26.0,48.0
17:11:22,26.0,48.0
17:11:24,26.0,48.0
17:11:26,26.0,48.0
17:11:27,26.0,48.0
17:11:29,26.0,48.0
17:11:30,26.0,48.0
17:11:32,26.0,48.0
17:11:33,26.0,48.0
17:11:35,26.0,48.0
17:11:36,26.0,48.0
17:11:38,26.0,48.0
17:11:39,26.0,48.0
17:11:41,26.0,48.0
17:11:42,26.0,48.0
17:11:44,26.0,48.0
17:11:45,26.0,48.0
17:11:47,26.0,48.0
17:11:48,26.0,48.0
17:11:50,26.0,48.0
17:11:52,26.0,48.0
17:11:53,26.0,48.0
17:11:55,26.0,48.0
17:11:56,26.0,48.0
17:11:58,26.0,48.0
17:11:59,26.0,48.0
17:12:01,26.0,48.0
17:12:02,26.0,48.0
17:12:04,26.0,48.0
17:12:05,26.0,48.0
17:12:07,26.0,48.0
17:12:08,26.0,48.0
17:12:10,26.0,48.0
17:12:11,26.0,48.0
17:12:15,26.0,48.0
17:12:17,26.0,48.0
17:12:18,26.0,48.0
17:12:20,26.0,48.0
17:12:24,26.0,48.0
17:12:28,26.0,48.0
17:12:30,26.0,48.0
17:12:31,26.0,48.0
17:12:33,26.0,48.0
17:12:34,26.0,48.0
17:12:36,26.0,48.0
17:12:37,26.0,48.0
17:12:39,26.0,48.0
17:12:40,26.0,48.0
17:12:42,26.0,48.0
17:12:46,26.0,48.0
17:12:47,26.0,48.0
17:12:49,26.0,48.0
17:12:50,26.0,48.0
17:12:55,26.0,48.0
17:12:56,26.0,48.0
17:12:58,26.0,48.0
17:13:02,26.0,48.0
17:13:03,26.0,48.0
17:13:07,26.0,48.0
17:13:09,26.0,48.0
17:13:13,26.0,48.0
17:13:14,26.0,48.0
17:13:18,26.0,48.0
17:13:20,26.0,48.0
17:13:21,26.0,48.0
17:13:23,26.0,48.0
17:13:25,26.0,48.0
17:13:26,26.0,48.0
17:13:30,26.0,48.0
17:13:32,26.0,48.0
17:13:33,26.0,48.0
17:13:35,26.0,48.0
17:13:36,26.0,48.0
17:13:38,26.0,48.0
17:13:39,26.0,48.0
17:13:41,26.0,48.0
17:13:42,26.0,48.0
17:13:44,26.0,48.0
17:13:45,26.0,48.0
17:13:47,26.0,48.0
17:13:48,26.0,48.0
17:13:50,26.0,48.0
17:13:51,26.0,48.0
17:13:53,26.0,48.0
17:13:55,26.0,48.0
17:13:56,26.0,48.0
17:14:00,26.0,48.0
17:14:02,26.0,48.0
17:14:06,26.0,48.0
17:14:07,26.0,48.0
17:14:09,26.0,48.0
17:14:13,26.0,48.0
17:14:14,26.0,48.0
17:14:16,26.0,48.0
17:14:17,26.0,48.0
17:14:19,26.0,48.0
17:14:20,26.0,48.0
17:14:22,26.0,48.0
17:14:23,26.0,48.0
17:14:25,26.0,48.0
17:14:27,26.0,48.0
17:14:28,26.0,48.0
17:14:30,26.0,48.0
17:14:31,26.0,48.0
17:14:33,26.0,48.0
17:14:34,26.0,48.0
17:14:36,26.0,48.0
17:14:37,26.0,48.0
17:14:39,26.0,48.0
17:14:40,26.0,48.0
17:14:42,26.0,48.0
17:14:43,26.0,48.0
17:14:45,26.0,48.0
17:14:46,26.0,48.0
17:14:48,26.0,48.0
17:14:49,26.0,48.0
17:14:51,26.0,48.0
17:14:53,26.0,48.0
17:14:54,26.0,48.0
17:14:56,26.0,48.0
17:14:57,26.0,48.0
17:14:59,26.0,48.0
17:15:00,26.0,48.0
17:15:02,26.0,48.0
17:15:03,26.0,48.0
17:15:05,26.0,48.0
17:15:06,26.0,48.0
17:15:08,26.0,48.0
17:15:09,26.0,48.0
17:15:11,26.0,48.0
17:15:12,26.0,48.0
17:15:14,26.0,48.0
17:15:15,26.0,48.0
17:15:17,26.0,48.0
17:15:18,26.0,48.0
17:15:20,26.0,48.0
17:15:22,26.0,48.0
17:15:23,26.0,48.0
17:15:25,26.0,48.0
17:15:26,26.0,48.0
17:15:28,26.0,48.0
17:15:29,26.0,48.0
17:15:31,26.0,48.0
17:15:32,26.0,48.0
17:15:34,26.0,48.0
17:15:35,26.0,48.0
17:15:37,26.0,48.0
17:15:38,26.0,48.0
17:15:40,26.0,48.0
17:15:41,26.0,48.0
17:15:43,26.0,48.0
17:15:44,26.0,48.0
17:15:46,26.0,48.0
17:15:47,26.0,48.0
17:15:49,26.0,48.0
17:15:51,26.0,48.0
17:15:52,26.0,48.0
17:15:54,26.0,48.0
17:15:55,26.0,48.0
17:15:57,26.0,48.0
17:15:58,26.0,48.0
17:16:02,26.0,48.0
17:16:04,26.0,48.0
17:16:05,26.0,48.0
17:16:12,26.0,48.0
17:16:13,26.0,48.0
17:16:15,26.0,48.0
17:16:16,26.0,48.0
17:16:18,26.0,48.0
17:16:19,26.0,48.0
17:16:21,26.0,48.0
17:16:23,26.0,48.0
17:16:27,26.0,48.0
17:16:31,26.0,48.0
17:16:32,26.0,48.0
17:16:34,26.0,48.0
17:16:35,26.0,48.0
17:16:37,26.0,48.0
17:16:38,26.0,48.0
17:16:40,26.0,48.0
17:16:41,26.0,48.0
17:16:43,26.0,48.0
17:16:44,26.0,48.0
17:16:46,26.0,48.0
17:16:47,26.0,48.0
17:16:49,26.0,48.0
17:16:51,26.0,48.0
17:16:52,26.0,48.0
17:16:54,26.0,48.0
17:16:55,26.0,48.0
17:16:57,26.0,48.0
17:16:58,26.0,48.0
17:17:02,26.0,48.0
17:17:04,26.0,48.0
17:17:05,26.0,48.0
17:17:09,26.0,48.0
17:17:11,26.0,48.0
17:17:12,26.0,48.0
17:17:14,26.0,48.0
17:17:15,26.0,48.0
17:17:17,26.0,48.0
17:17:18,26.0,48.0
17:17:20,26.0,48.0
17:17:22,26.0,48.0
17:17:23,26.0,48.0
17:17:25,26.0,48.0
17:17:26,26.0,48.0
17:17:28,26.0,48.0
17:17:29,26.0,48.0
17:17:31,26.0,48.0
17:17:32,26.0,48.0
17:17:34,26.0,48.0
17:17:38,26.0,48.0
17:17:39,26.0,48.0
17:17:41,26.0,48.0
17:17:42,26.0,48.0
17:17:44,26.0,48.0
17:17:45,26.0,48.0
17:17:47,26.0,48.0
17:17:48,26.0,48.0
17:17:53,26.0,48.0
17:17:54,26.0,48.0
17:17:56,26.0,48.0
17:17:57,26.0,48.0
17:17:59,26.0,48.0
17:18:00,26.0,48.0
17:18:04,26.0,48.0
17:18:06,26.0,48.0
17:18:07,26.0,48.0
17:18:09,26.0,48.0
17:18:10,26.0,48.0
17:18:12,26.0,48.0
17:18:13,26.0,48.0
17:18:15,26.0,48.0
17:18:16,26.0,48.0
17:18:18,26.0,48.0
17:18:19,26.0,48.0
17:18:21,26.0,48.0
17:18:23,26.0,48.0
17:18:24,26.0,48.0
17:18:26,26.0,48.0
17:18:27,26.0,48.0
17:18:29,26.0,48.0
17:18:30,26.0,48.0
17:18:32,26.0,48.0
17:18:33,26.0,48.0
17:18:35,26.0,48.0
17:18:36,26.0,48.0
17:18:38,26.0,48.0
17:18:39,26.0,48.0
17:18:41,26.0,48.0
17:18:42,26.0,48.0
17:18:44,26.0,48.0
17:18:45,26.0,48.0
17:18:47,26.0,48.0
17:18:49,26.0,48.0
17:18:50,26.0,48.0
17:18:52,26.0,48.0
17:18:53,26.0,48.0
17:18:55,26.0,48.0
17:18:56,26.0,48.0
17:18:58,26.0,48.0
17:18:59,26.0,48.0
17:19:01,26.0,48.0
17:19:02,26.0,48.0
17:19:04,26.0,48.0
17:19:05,26.0,48.0
17:19:07,26.0,48.0
17:19:08,26.0,48.0
17:19:12,26.0,48.0
17:19:14,26.0,48.0
17:19:15,26.0,48.0
17:19:17,26.0,48.0
17:19:19,26.0,48.0
17:19:20,26.0,48.0
17:19:22,26.0,48.0
17:19:23,26.0,48.0
17:19:25,26.0,48.0
17:19:26,26.0,48.0
17:19:28,26.0,48.0
17:19:29,26.0,48.0
17:19:31,27.0,48.0
17:19:32,26.0,48.0
17:19:34,26.0,48.0
17:19:35,26.0,48.0
17:19:37,26.0,48.0
17:19:38,26.0,48.0
17:19:40,26.0,48.0
17:19:41,26.0,48.0
17:19:45,26.0,48.0
17:19:47,26.0,48.0
17:19:49,26.0,48.0
17:19:50,26.0,48.0
17:19:52,26.0,48.0
17:19:53,26.0,48.0
17:19:55,26.0,48.0
17:19:56,26.0,48.0
17:19:58,26.0,48.0
17:19:59,26.0,48.0
17:20:03,26.0,48.0
17:20:05,26.0,48.0
17:20:06,26.0,48.0
17:20:08,26.0,48.0
17:20:12,26.0,48.0
17:20:13,26.0,48.0
17:20:15,26.0,48.0
17:20:16,26.0,48.0
17:20:18,26.0,48.0
17:20:20,26.0,48.0
17:20:21,26.0,48.0
17:20:23,26.0,48.0
17:20:24,26.0,48.0
17:20:31,26.0,48.0
17:20:32,26.0,48.0
17:20:34,26.0,48.0
17:20:35,26.0,48.0
17:20:37,26.0,48.0
17:20:38,26.0,48.0
17:20:40,26.0,48.0
17:20:41,26.0,48.0
17:20:43,26.0,48.0
17:20:44,26.0,48.0
17:20:46,26.0,48.0
17:20:48,26.0,48.0
17:20:52,26.0,48.0
17:20:53,26.0,48.0
17:20:55,26.0,48.0
17:20:56,26.0,48.0
17:20:58,26.0,48.0
17:20:59,26.0,48.0
17:21:01,26.0,48.0
17:21:02,26.0,48.0
17:21:04,26.0,48.0
17:21:05,26.0,48.0
17:21:07,27.0,48.0
17:21:08,26.0,48.0
17:21:10,26.0,48.0
17:21:11,26.0,48.0
17:21:13,26.0,48.0
17:21:14,26.0,48.0
17:21:16,26.0,48.0
17:21:18,26.0,48.0
17:21:19,26.0,48.0
17:21:21,26.0,48.0
17:21:22,27.0,48.0
17:21:24,26.0,48.0
17:21:25,26.0,48.0
17:21:27,26.0,48.0
17:21:28,26.0,47.0
17:21:30,26.0,47.0
17:21:31,26.0,48.0
17:21:33,26.0,47.0
17:21:34,26.0,47.0
17:21:36,26.0,47.0
17:21:37,26.0,48.0
17:21:39,26.0,47.0
17:21:40,26.0,48.0
17:21:42,27.0,48.0
17:21:43,26.0,48.0
17:21:45,26.0,48.0
17:21:47,26.0,48.0
17:21:48,26.0,48.0
17:21:50,26.0,48.0
17:21:51,26.0,48.0
17:21:53,26.0,48.0
17:21:54,26.0,48.0
17:21:56,26.0,48.0
17:21:57,26.0,48.0
17:21:59,26.0,48.0
17:22:05,26.0,48.0
17:22:07,26.0,48.0
17:22:11,26.0,48.0
17:22:12,26.0,48.0
17:22:16,26.0,48.0
17:22:18,26.0,48.0
17:22:22,26.0,48.0
17:22:24,26.0,48.0
17:22:25,26.0,48.0
17:22:29,26.0,48.0
17:22:31,26.0,48.0
17:22:32,26.0,48.0
17:22:34,26.0,48.0
17:22:35,26.0,48.0
17:22:37,26.0,48.0
17:22:38,26.0,48.0
17:22:40,26.0,48.0
17:22:41,26.0,48.0
17:22:43,27.0,48.0
17:22:44,26.0,48.0
17:22:46,26.0,48.0
17:22:48,26.0,48.0
17:22:49,26.0,48.0
17:22:51,26.0,48.0
17:22:52,26.0,48.0
17:22:54,26.0,48.0
17:22:55,26.0,48.0
17:22:59,26.0,48.0
17:23:01,26.0,48.0
17:23:02,26.0,48.0
17:23:04,26.0,48.0
17:23:05,26.0,48.0
17:23:07,26.0,48.0
17:23:08,26.0,48.0
17:23:10,26.0,48.0
17:23:11,26.0,48.0
17:23:13,26.0,48.0
17:23:14,26.0,48.0
17:23:16,26.0,48.0
17:23:18,26.0,48.0
17:23:19,26.0,48.0
17:23:21,26.0,48.0
17:23:22,26.0,48.0
17:23:24,26.0,48.0
17:23:28,26.0,48.0
17:23:29,26.0,48.0
17:23:31,26.0,48.0
17:23:32,26.0,48.0
17:23:34,26.0,48.0
17:23:35,26.0,48.0
17:23:37,26.0,48.0
17:23:38,26.0,48.0
17:23:40,26.0,48.0
17:23:41,26.0,48.0
17:23:43,26.0,48.0
17:23:44,26.0,48.0
17:23:46,26.0,48.0
17:23:48,26.0,48.0
17:23:49,26.0,48.0
17:23:51,26.0,48.0
17:23:52,26.0,48.0
17:23:54,26.0,48.0
17:23:55,26.0,48.0
17:23:57,26.0,48.0
17:23:58,26.0,48.0
17:24:02,26.0,48.0
17:24:04,26.0,48.0
17:24:05,26.0,48.0
17:24:07,26.0,48.0
17:24:08,26.0,48.0
17:24:10,26.0,48.0
17:24:11,26.0,48.0
17:24:13,26.0,48.0
17:24:14,26.0,48.0
17:24:16,26.0,48.0
17:24:18,26.0,48.0
17:24:19,26.0,48.0
17:24:21,26.0,48.0
17:24:22,26.0,48.0
17:24:26,26.0,48.0
17:24:28,26.0,47.0
17:24:29,26.0,48.0
17:24:31,26.0,48.0
17:24:32,26.0,48.0
17:24:34,26.0,48.0
17:24:35,26.0,48.0
17:24:37,26.0,48.0
17:24:38,26.0,48.0
17:24:40,26.0,48.0
17:24:41,26.0,48.0
17:24:43,26.0,48.0
17:24:47,26.0,48.0
17:24:49,26.0,47.0
17:24:50,26.0,48.0
17:24:52,26.0,48.0
17:24:53,26.0,48.0
17:24:55,26.0,48.0
17:24:56,26.0,48.0
17:24:58,26.0,48.0
17:24:59,26.0,48.0
17:25:03,27.0,48.0
17:25:05,26.0,48.0
17:25:09,26.0,48.0
17:25:10,26.0,48.0
17:25:12,26.0,48.0
17:25:13,26.0,48.0
17:25:15,26.0,48.0
17:25:17,26.0,48.0
17:25:21,26.0,48.0
17:25:22,26.0,47.0
17:25:24,26.0,48.0
17:25:25,26.0,48.0
17:25:27,26.0,47.0
17:25:28,26.0,47.0
17:25:30,26.0,48.0
17:25:31,26.0,47.0
17:25:33,26.0,48.0
17:25:34,26.0,48.0
17:25:36,26.0,48.0
17:25:37,26.0,48.0
17:25:39,27.0,48.0
17:25:43,26.0,47.0
17:25:44,26.0,47.0
17:25:46,26.0,47.0
17:25:48,26.0,47.0
17:25:49,26.0,47.0
17:25:51,26.0,47.0
17:25:52,26.0,47.0
17:25:54,26.0,47.0
17:25:55,27.0,47.0
17:25:57,26.0,47.0
17:25:58,26.0,47.0
17:26:00,26.0,48.0
17:26:01,26.0,48.0
17:26:03,26.0,47.0
17:26:04,26.0,47.0
17:26:06,26.0,47.0
17:26:10,26.0,47.0
17:26:11,26.0,47.0
17:26:13,26.0,47.0
17:26:15,26.0,47.0
17:26:19,26.0,47.0
17:26:23,26.0,47.0
17:26:27,26.0,48.0
17:26:28,26.0,47.0
17:26:30,26.0,47.0
17:26:31,26.0,47.0
17:26:35,26.0,47.0
17:26:37,26.0,47.0
17:26:38,26.0,47.0
17:26:40,26.0,47.0
17:26:41,26.0,47.0
17:26:43,26.0,47.0
17:26:44,26.0,47.0
17:26:46,26.0,47.0
17:26:48,26.0,47.0
17:26:49,26.0,48.0
17:26:51,26.0,47.0
17:26:52,26.0,48.0
17:26:54,26.0,48.0
17:26:55,26.0,48.0
17:26:59,26.0,48.0
17:27:01,26.0,48.0
17:27:02,26.0,48.0
17:27:04,26.0,48.0
17:27:05,26.0,48.0
17:27:07,26.0,48.0
17:27:08,26.0,48.0
17:27:10,27.0,48.0
17:27:11,26.0,48.0
17:27:13,26.0,48.0
17:27:14,26.0,48.0
17:27:16,26.0,48.0
17:27:18,26.0,48.0
17:27:19,26.0,48.0
17:27:21,26.0,48.0
17:27:22,26.0,48.0
17:27:24,26.0,48.0
17:27:25,26.0,48.0
17:27:27,26.0,48.0
17:27:31,26.0,47.0
17:27:32,26.0,47.0
17:27:34,26.0,47.0
17:27:35,26.0,47.0
17:27:37,26.0,47.0
17:27:38,26.0,47.0
17:27:42,26.0,47.0
17:27:44,26.0,47.0
17:27:45,26.0,48.0
17:27:47,26.0,48.0
17:27:49,26.0,48.0
17:27:50,26.0,48.0
17:27:52,26.0,48.0
17:27:53,27.0,48.0
17:27:55,26.0,48.0
17:27:56,26.0,47.0
17:27:58,26.0,48.0
17:27:59,26.0,47.0
17:28:01,26.0,47.0
17:28:02,26.0,47.0
17:28:04,26.0,47.0
17:28:05,26.0,47.0
17:28:09,26.0,48.0
17:28:11,26.0,47.0
17:28:12,26.0,47.0
17:28:14,26.0,47.0
17:28:16,27.0,47.0
17:28:17,27.0,47.0
17:28:19,26.0,47.0
17:28:20,26.0,47.0
17:28:22,26.0,47.0
17:28:23,27.0,47.0
17:28:25,26.0,47.0
17:28:26,27.0,47.0
17:28:28,26.0,47.0
17:28:29,27.0,47.0
17:28:31,26.0,47.0
17:28:32,26.0,47.0
17:28:34,26.0,47.0
17:28:35,26.0,47.0
17:28:37,27.0,47.0
17:28:38,27.0,47.0
17:28:40,26.0,47.0
17:28:41,26.0,47.0
17:28:43,26.0,47.0
17:28:45,26.0,47.0
17:28:46,26.0,47.0
17:28:48,26.0,47.0
17:28:49,26.0,47.0
17:28:51,26.0,47.0
17:28:52,26.0,47.0
17:28:54,26.0,47.0
17:28:55,27.0,47.0
17:28:57,26.0,47.0
17:28:58,26.0,47.0
17:29:00,27.0,47.0
