time_of_day,temperature,humidity
20:09:00,26.0,42.0
20:09:02,25.0,41.0
20:09:03,26.0,42.0
20:09:05,26.0,42.0
20:09:06,26.0,42.0
20:09:08,25.0,41.0
20:09:12,25.0,41.0
20:09:13,25.0,41.0
20:09:15,25.0,41.0
20:09:16,26.0,42.0
20:09:18,26.0,42.0
20:09:22,26.0,42.0
20:09:24,25.0,41.0
20:09:25,25.0,41.0
20:09:29,25.0,41.0
20:09:31,25.0,41.0
20:09:32,25.0,41.0
20:09:34,25.0,41.0
20:09:35,25.0,41.0
20:09:37,25.0,41.0
20:09:38,25.0,41.0
20:09:40,25.0,41.0
20:09:41,25.0,41.0
20:09:43,25.0,41.0
20:09:44,25.0,41.0
20:09:46,26.0,42.0
20:09:48,26.0,42.0
20:09:49,25.0,42.0
20:09:51,26.0,42.0
20:09:52,25.0,41.0
20:09:54,25.0,41.0
20:09:55,25.0,41.0
20:09:57,25.0,41.0
20:09:58,25.0,41.0
20:10:00,26.0,42.0
20:10:01,25.0,41.0
20:10:03,25.0,41.0
20:10:04,26.0,42.0
20:10:06,25.0,41.0
20:10:07,26.0,42.0
20:10:09,25.0,41.0
20:10:10,25.0,41.0
20:10:12,25.0,41.0
20:10:16,26.0,42.0
20:10:18,25.0,41.0
20:10:19,25.0,42.0
20:10:21,26.0,42.0
20:10:22,26.0,43.0
20:10:24,25.0,41.0
20:10:25,25.0,41.0
20:10:27,25.0,41.0
20:10:28,25.0,42.0
20:10:30,25.0,42.0
20:10:31,25.0,42.0
20:10:33,25.0,42.0
20:10:34,25.0,41.0
20:10:36,25.0,41.0
20:10:37,25.0,41.0
20:10:39,25.0,41.0
20:10:40,25.0,41.0
20:10:44,25.0,41.0
20:10:46,25.0,41.0
20:10:48,25.0,41.0
20:10:52,25.0,42.0
20:10:53,25.0,41.0
20:10:55,25.0,42.0
20:10:56,25.0,42.0
20:10:58,25.0,42.0
20:10:59,25.0,42.0
20:11:01,25.0,42.0
20:11:02,25.0,42.0
20:11:04,25.0,42.0
20:11:05,26.0,43.0
20:11:07,25.0,42.0
20:11:11,25.0,42.0
20:11:12,25.0,42.0
20:11:14,25.0,42.0
20:11:15,25.0,42.0
20:11:17,25.0,42.0
20:11:19,25.0,42.0
20:11:20,25.0,42.0
20:11:22,25.0,42.0
20:11:23,25.0,42.0
20:11:25,25.0,42.0
20:11:26,25.0,42.0
20:11:28,25.0,42.0
20:11:29,25.0,42.0
20:11:31,25.0,42.0
20:11:32,25.0,42.0
20:11:34,25.0,42.0
20:11:35,25.0,42.0
20:11:37,25.0,42.0
20:11:38,25.0,42.0
20:11:40,25.0,42.0
20:11:41,25.0,42.0
20:11:43,25.0,42.0
20:11:47,25.0,42.0
20:11:49,25.0,42.0
20:11:50,25.0,42.0
20:11:52,25.0,42.0
20:11:53,25.0,42.0
20:11:55,25.0,42.0
20:12:01,25.0,42.0
20:12:03,25.0,42.0
20:12:04,25.0,42.0
20:12:06,25.0,42.0
20:12:07,25.0,42.0
20:12:09,25.0,42.0
20:12:10,25.0,42.0
20:12:12,25.0,42.0
20:12:13,25.0,42.0
20:12:15,25.0,42.0
20:12:17,25.0,42.0
20:12:18,25.0,42.0
20:12:22,25.0,42.0
20:12:24,25.0,42.0
20:12:25,25.0,42.0
20:12:27,25.0,42.0
20:12:28,25.0,42.0
20:12:30,25.0,42.0
20:12:31,25.0,42.0
20:12:33,25.0,42.0
20:12:34,25.0,42.0
20:12:36,25.0,42.0
20:12:37,25.0,42.0
20:12:39,25.0,42.0
20:12:43,25.0,42.0
20:12:44,25.0,42.0
20:12:46,25.0,42.0
20:12:48,25.0,42.0
20:12:49,25.0,42.0
20:12:51,25.0,42.0
20:12:52,25.0,42.0
20:12:54,25.0,42.0
20:12:55,25.0,42.0
20:12:57,25.0,42.0
20:12:58,25.0,42.0
20:13:02,25.0,42.0
20:13:04,25.0,42.0
20:13:05,25.0,42.0
20:13:07,25.0,42.0
20:13:08,25.0,42.0
20:13:10,25.0,42.0
20:13:11,25.0,42.0
20:13:13,25.0,42.0
20:13:14,25.0,42.0
20:13:16,25.0,42.0
20:13:18,25.0,42.0
20:13:19,25.0,42.0
20:13:21,25.0,42.0
20:13:22,25.0,42.0
20:13:24,25.0,42.0
20:13:25,25.0,42.0
20:13:27,25.0,42.0
20:13:28,25.0,42.0
20:13:30,25.0,42.0
20:13:31,25.0,42.0
20:13:33,25.0,42.0
20:13:34,25.0,42.0
20:13:36,25.0,42.0
20:13:37,25.0,42.0
20:13:39,25.0,42.0
20:13:40,25.0,42.0
20:13:42,25.0,42.0
20:13:44,25.0,42.0
20:13:45,25.0,42.0
20:13:47,25.0,42.0
20:13:48,25.0,42.0
20:13:50,25.0,42.0
20:13:51,25.0,42.0
20:13:53,25.0,42.0
20:13:54,25.0,42.0
20:13:58,25.0,42.0
20:14:00,25.0,42.0
20:14:01,25.0,42.0
20:14:03,25.0,42.0
20:14:04,25.0,42.0
20:14:06,25.0,42.0
20:14:07,25.0,42.0
20:14:11,25.0,42.0
20:14:13,25.0,42.0
20:14:15,25.0,42.0
20:14:16,25.0,42.0
20:14:18,25.0,42.0
20:14:19,25.0,42.0
20:14:21,25.0,42.0
20:14:22,25.0,42.0
20:14:26,25.0,42.0
20:14:28,25.0,42.0
20:14:29,25.0,42.0
20:14:31,25.0,42.0
20:14:32,25.0,42.0
20:14:34,25.0,42.0
20:14:35,25.0,42.0
20:14:37,25.0,42.0
20:14:38,25.0,42.0
20:14:42,25.0,42.0
20:14:44,25.0,42.0
20:14:46,25.0,42.0
20:14:47,25.0,42.0
20:14:49,25.0,42.0
20:14:50,25.0,42.0
20:14:52,25.0,42.0
20:14:53,25.0,42.0
20:14:55,25.0,42.0
20:14:56,25.0,42.0
20:14:58,25.0,42.0
20:14:59,25.0,42.0
20:15:01,25.0,42.0
20:15:02,25.0,42.0
20:15:04,25.0,42.0
20:15:05,25.0,42.0
20:15:07,25.0,42.0
20:15:08,25.0,42.0
20:15:12,25.0,42.0
20:15:14,25.0,42.0
20:15:16,25.0,42.0
20:15:20,25.0,42.0
20:15:21,25.0,42.0
20:15:23,25.0,42.0
20:15:24,25.0,42.0
20:15:28,25.0,42.0
20:15:30,25.0,42.0
20:15:31,25.0,42.0
20:15:35,25.0,42.0
20:15:37,25.0,42.0
20:15:38,25.0,42.0
20:15:40,25.0,42.0
20:15:41,25.0,42.0
20:15:43,25.0,42.0
20:15:45,25.0,42.0
20:15:46,25.0,42.0
20:15:48,25.0,42.0
20:15:49,25.0,42.0
20:15:51,25.0,42.0
20:15:52,25.0,42.0
20:15:54,25.0,42.0
20:15:55,25.0,42.0
20:15:57,25.0,42.0
20:15:58,25.0,42.0
20:16:00,25.0,42.0
20:16:01,25.0,42.0
20:16:03,25.0,42.0
20:16:04,25.0,42.0
20:16:06,25.0,42.0
20:16:07,25.0,42.0
20:16:09,25.0,42.0
20:16:10,25.0,42.0
20:16:12,25.0,42.0
20:16:14,25.0,42.0
20:16:15,25.0,42.0
20:16:17,25.0,42.0
20:16:18,25.0,42.0
20:16:20,25.0,42.0
20:16:21,25.0,42.0
20:16:23,25.0,42.0
20:16:24,25.0,42.0
20:16:26,25.0,42.0
20:16:27,25.0,42.0
20:16:31,25.0,42.0
20:16:33,25.0,42.0
20:16:34,25.0,42.0
20:16:36,25.0,42.0
20:16:40,25.0,42.0
20:16:41,25.0,42.0
20:16:43,25.0,42.0
20:16:45,25.0,42.0
20:16:46,25.0,42.0
20:16:48,25.0,42.0
20:16:49,25.0,42.0
20:16:53,25.0,42.0
20:16:55,25.0,42.0
20:16:56,25.0,42.0
20:16:58,25.0,42.0
20:16:59,25.0,42.0
20:17:01,25.0,42.0
20:17:02,25.0,42.0
20:17:04,25.0,42.0
20:17:05,25.0,42.0
20:17:07,25.0,42.0
20:17:08,25.0,42.0
20:17:10,25.0,42.0
20:17:11,25.0,42.0
20:17:13,25.0,42.0
20:17:17,25.0,42.0
20:17:19,25.0,42.0
20:17:20,25.0,42.0
20:17:22,25.0,42.0
20:17:23,25.0,42.0
20:17:25,25.0,42.0
20:17:26,25.0,42.0
20:17:28,25.0,42.0
20:17:29,25.0,42.0
20:17:31,25.0,42.0
20:17:35,25.0,42.0
20:17:39,25.0,42.0
20:17:40,25.0,42.0
20:17:42,25.0,42.0
20:17:44,25.0,42.0
20:17:45,25.0,42.0
20:17:47,25.0,42.0
20:17:48,25.0,42.0
20:17:50,25.0,42.0
20:17:51,25.0,42.0
20:17:53,25.0,42.0
20:17:54,25.0,42.0
20:17:56,25.0,42.0
20:17:57,25.0,42.0
20:17:59,25.0,42.0
20:18:00,25.0,42.0
20:18:02,25.0,42.0
20:18:03,25.0,42.0
20:18:05,25.0,42.0
20:18:06,25.0,42.0
20:18:08,25.0,42.0
20:18:09,25.0,42.0
20:18:11,25.0,42.0
20:18:13,25.0,42.0
20:18:14,25.0,42.0
20:18:16,25.0,42.0
20:18:17,25.0,42.0
20:18:19,25.0,42.0
20:18:23,25.0,42.0
20:18:24,25.0,42.0
20:18:26,25.0,42.0
20:18:27,25.0,42.0
20:18:29,25.0,42.0
20:18:30,25.0,42.0
20:18:32,25.0,42.0
20:18:36,25.0,42.0
20:18:37,25.0,42.0
20:18:39,25.0,42.0
20:18:43,25.0,42.0
20:18:45,25.0,42.0
20:18:46,25.0,42.0
20:18:48,25.0,42.0
20:18:49,25.0,42.0
20:18:51,25.0,42.0
20:18:52,25.0,42.0
20:18:54,25.0,42.0
20:18:55,25.0,42.0
20:18:57,25.0,42.0
20:18:58,25.0,42.0
20:19:00,25.0,42.0
20:19:01,25.0,42.0
20:19:03,25.0,42.0
20:19:04,25.0,42.0
20:19:06,25.0,42.0
20:19:07,25.0,42.0
20:19:09,25.0,42.0
20:19:10,25.0,42.0
20:19:12,25.0,42.0
20:19:14,25.0,42.0
20:19:15,25.0,42.0
20:19:17,25.0,42.0
20:19:18,25.0,42.0
20:19:20,25.0,42.0
20:19:21,25.0,42.0
20:19:23,25.0,42.0
20:19:24,25.0,42.0
20:19:26,25.0,42.0
20:19:27,25.0,42.0
20:19:29,25.0,42.0
20:19:30,25.0,42.0
20:19:32,25.0,42.0
20:19:33,25.0,42.0
20:19:37,25.0,42.0
20:19:39,25.0,42.0
20:19:43,25.0,42.0
20:19:45,25.0,42.0
20:19:46,25.0,42.0
20:19:48,25.0,42.0
20:19:52,25.0,42.0
20:19:56,25.0,42.0
20:19:57,25.0,42.0
20:19:59,25.0,42.0
20:20:00,25.0,42.0
20:20:02,25.0,42.0
20:20:03,25.0,42.0
20:20:05,25.0,42.0
20:20:06,25.0,42.0
20:20:10,25.0,42.0
20:20:12,25.0,42.0
20:20:14,25.0,42.0
20:20:15,25.0,42.0
20:20:17,25.0,42.0
20:20:18,25.0,42.0
20:20:20,25.0,42.0
20:20:21,25.0,42.0
20:20:23,25.0,42.0
20:20:24,25.0,42.0
20:20:26,25.0,42.0
20:20:27,25.0,42.0
20:20:29,25.0,42.0
20:20:30,25.0,42.0
20:20:32,25.0,42.0
20:20:33,25.0,42.0
20:20:35,25.0,42.0
20:20:36,25.0,42.0
20:20:38,25.0,42.0
20:20:39,25.0,42.0
20:20:41,25.0,42.0
20:20:43,25.0,42.0
20:20:44,25.0,42.0
20:20:46,25.0,42.0
20:20:47,25.0,42.0
20:20:49,25.0,42.0
20:20:50,25.0,42.0
20:20:52,25.0,42.0
20:20:53,25.0,42.0
20:20:55,25.0,42.0
20:20:56,25.0,42.0
20:21:00,25.0,42.0
20:21:02,25.0,42.0
20:21:03,25.0,42.0
20:21:05,25.0,42.0
20:21:06,25.0,42.0
20:21:08,25.0,42.0
20:21:10,25.0,42.0
20:21:11,25.0,42.0
20:21:13,25.0,42.0
20:21:14,25.0,42.0
20:21:16,25.0,42.0
20:21:17,25.0,42.0
20:21:19,25.0,42.0
20:21:20,25.0,42.0
20:21:22,25.0,42.0
20:21:23,25.0,42.0
20:21:25,25.0,42.0
20:21:26,25.0,42.0
20:21:28,25.0,42.0
20:21:32,25.0,42.0
20:21:36,25.0,42.0
20:21:37,25.0,42.0
20:21:39,25.0,42.0
20:21:41,25.0,42.0
20:21:42,25.0,42.0
20:21:44,25.0,42.0
20:21:45,25.0,42.0
20:21:47,25.0,42.0
20:21:48,25.0,42.0
20:21:50,25.0,42.0
20:21:51,25.0,42.0
20:21:55,25.0,42.0
20:21:57,25.0,42.0
20:21:58,25.0,42.0
20:22:00,25.0,42.0
20:22:01,25.0,42.0
20:22:03,25.0,42.0
20:22:04,25.0,42.0
20:22:06,25.0,42.0
20:22:07,25.0,42.0
20:22:09,25.0,42.0
20:22:11,25.0,42.0
20:22:15,25.0,42.0
20:22:16,25.0,42.0
20:22:18,25.0,42.0
20:22:19,25.0,42.0
20:22:21,25.0,42.0
20:22:22,25.0,42.0
20:22:24,25.0,42.0
20:22:25,25.0,42.0
20:22:27,25.0,42.0
20:22:28,25.0,42.0
20:22:30,25.0,42.0
20:22:31,25.0,42.0
20:22:33,25.0,42.0
20:22:37,25.0,42.0
20:22:38,25.0,42.0
20:22:40,25.0,42.0
20:22:42,25.0,42.0
20:22:43,25.0,42.0
20:22:45,25.0,42.0
20:22:46,25.0,43.0
20:22:50,25.0,42.0
20:22:52,25.0,42.0
20:22:53,25.0,42.0
20:22:55,25.0,42.0
20:22:56,25.0,42.0
20:22:58,25.0,42.0
20:22:59,25.0,42.0
20:23:01,25.0,42.0
20:23:02,25.0,42.0
20:23:04,25.0,42.0
20:23:05,25.0,42.0
20:23:07,25.0,42.0
20:23:11,25.0,42.0
20:23:13,25.0,42.0
20:23:14,25.0,42.0
20:23:16,25.0,43.0
20:23:17,25.0,42.0
20:23:19,25.0,43.0
20:23:20,25.0,42.0
20:23:22,25.0,42.0
20:23:26,25.0,43.0
20:23:27,25.0,42.0
20:23:29,25.0,42.0
20:23:30,25.0,43.0
20:23:32,25.0,43.0
20:23:33,25.0,42.0
20:23:37,25.0,43.0
20:23:39,25.0,42.0
20:23:41,25.0,43.0
20:23:42,25.0,42.0
20:23:44,25.0,43.0
20:23:45,25.0,43.0
20:23:47,25.0,42.0
20:23:48,25.0,43.0
20:23:50,25.0,43.0
20:23:51,25.0,42.0
20:23:53,25.0,43.0
20:23:54,25.0,43.0
20:23:56,25.0,43.0
20:23:57,25.0,43.0
20:23:59,25.0,42.0
20:24:03,25.0,42.0
20:24:04,25.0,42.0
20:24:06,25.0,43.0
20:24:07,25.0,43.0
20:24:09,25.0,43.0
20:24:11,25.0,43.0
20:24:12,25.0,43.0
20:24:14,25.0,42.0
20:24:15,25.0,42.0
20:24:17,25.0,43.0
20:24:18,25.0,42.0
20:24:20,25.0,43.0
20:24:21,25.0,43.0
20:24:23,25.0,42.0
20:24:24,25.0,43.0
20:24:26,25.0,43.0
20:24:27,25.0,43.0
20:24:29,25.0,43.0
20:24:30,25.0,42.0
20:24:32,25.0,43.0
20:24:33,25.0,42.0
20:24:35,25.0,43.0
20:24:36,25.0,42.0
20:24:38,25.0,42.0
20:24:40,25.0,43.0
20:24:41,25.0,43.0
20:24:43,25.0,42.0
20:24:44,25.0,43.0
20:24:46,25.0,42.0
20:24:47,25.0,43.0
20:24:49,25.0,42.0
20:24:50,25.0,43.0
20:24:52,25.0,42.0
20:24:53,25.0,43.0
20:24:55,25.0,43.0
20:24:56,25.0,43.0
20:24:58,25.0,43.0
20:24:59,25.0,43.0
20:25:01,25.0,42.0
20:25:02,25.0,43.0
20:25:04,25.0,42.0
20:25:06,25.0,43.0
20:25:07,25.0,43.0
20:25:09,25.0,43.0
20:25:10,25.0,43.0
20:25:12,25.0,43.0
20:25:13,25.0,43.0
20:25:15,25.0,43.0
20:25:16,25.0,43.0
20:25:18,25.0,43.0
20:25:19,25.0,43.0
20:25:21,25.0,43.0
20:25:22,25.0,43.0
20:25:26,25.0,43.0
20:25:28,25.0,42.0
20:25:29,25.0,43.0
20:25:31,25.0,43.0
20:25:35,25.0,43.0
20:25:37,25.0,42.0
20:25:43,25.0,42.0
20:25:45,25.0,42.0
20:25:46,25.0,43.0
20:25:48,25.0,43.0
20:25:49,25.0,43.0
20:25:51,25.0,43.0
20:25:52,25.0,43.0
20:25:54,25.0,43.0
20:25:55,25.0,43.0
20:26:02,25.0,42.0
20:26:03,25.0,43.0
20:26:05,25.0,43.0
20:26:06,25.0,43.0
20:26:08,25.0,43.0
20:26:10,25.0,42.0
20:26:11,25.0,43.0
20:26:13,25.0,43.0
20:26:14,25.0,43.0
20:26:16,25.0,43.0
20:26:17,25.0,43.0
20:26:21,25.0,43.0
20:26:23,25.0,42.0
20:26:24,25.0,43.0
20:26:26,25.0,42.0
20:26:30,25.0,42.0
20:26:31,25.0,42.0
20:26:33,25.0,42.0
20:26:40,25.0,42.0
20:26:41,25.0,42.0
20:26:43,25.0,43.0
20:26:49,25.0,42.0
20:26:51,25.0,42.0
20:26:52,25.0,43.0
20:26:56,25.0,43.0
20:26:58,25.0,42.0
20:27:02,25.0,43.0
20:27:03,25.0,43.0
20:27:05,25.0,43.0
20:27:06,25.0,43.0
20:27:08,25.0,43.0
20:27:12,25.0,43.0
20:27:14,25.0,42.0
20:27:15,25.0,43.0
20:27:17,25.0,43.0
20:27:18,25.0,43.0
20:27:20,25.0,43.0
20:27:21,25.0,43.0
20:27:23,25.0,43.0
20:27:24,25.0,43.0
20:27:26,25.0,43.0
20:27:27,25.0,43.0
20:27:29,25.0,43.0
20:27:30,25.0,43.0
20:27:32,25.0,43.0
20:27:33,25.0,43.0
20:27:35,25.0,43.0
20:27:36,25.0,43.0
20:27:38,25.0,43.0
20:27:40,25.0,43.0
20:27:41,25.0,43.0
20:27:43,25.0,43.0
20:27:44,25.0,43.0
20:27:46,25.0,43.0
20:27:47,25.0,43.0
20:27:49,25.0,43.0
20:27:50,25.0,43.0
20:27:52,25.0,43.0
20:27:53,25.0,43.0
20:27:55,25.0,43.0
20:27:56,25.0,43.0
20:27:58,25.0,43.0
20:27:59,25.0,43.0
20:28:01,25.0,43.0
20:28:02,25.0,43.0
20:28:04,25.0,43.0
20:28:08,25.0,43.0
20:28:12,25.0,43.0
20:28:14,25.0,43.0
20:28:15,25.0,43.0
20:28:17,25.0,43.0
20:28:18,25.0,43.0
20:28:20,25.0,43.0
20:28:21,25.0,43.0
20:28:23,25.0,43.0
20:28:29,25.0,43.0
20:28:33,25.0,43.0
20:28:35,25.0,42.0
20:28:39,25.0,43.0
20:28:40,25.0,43.0
20:28:42,25.0,43.0
20:28:44,25.0,43.0
20:28:45,25.0,43.0
20:28:47,25.0,43.0
20:28:48,25.0,43.0
20:28:50,25.0,43.0
20:28:51,25.0,43.0
20:28:53,25.0,43.0
20:28:54,25.0,43.0
20:28:56,25.0,43.0
20:28:57,25.0,43.0
20:28:59,25.0,43.0
20:29:05,25.0,43.0
20:29:07,25.0,42.0
20:29:08,25.0,43.0
20:29:10,25.0,43.0
20:29:12,25.0,43.0
