time_of_day,temperature,humidity
14:02:58,26.0,45.0
14:02:59,26.0,45.0
14:03:01,26.0,45.0
14:03:02,26.0,45.0
14:03:04,26.0,45.0
14:03:05,26.0,45.0
14:03:07,26.0,45.0
14:03:08,26.0,45.0
14:03:10,26.0,45.0
14:03:12,26.0,45.0
14:03:13,26.0,45.0
14:03:15,26.0,45.0
14:03:16,26.0,45.0
14:03:18,26.0,45.0
14:03:19,26.0,45.0
14:03:21,26.0,45.0
14:03:22,26.0,45.0
14:03:24,26.0,45.0
14:03:25,26.0,45.0
14:03:29,26.0,45.0
14:03:31,26.0,45.0
14:03:32,26.0,45.0
14:03:34,26.0,45.0
14:03:35,26.0,45.0
14:03:37,26.0,45.0
14:03:38,26.0,45.0
14:03:40,26.0,45.0
14:03:42,26.0,45.0
14:03:43,26.0,45.0
14:03:45,26.0,45.0
14:03:46,26.0,45.0
14:03:50,26.0,45.0
14:03:52,26.0,45.0
14:03:56,26.0,45.0
14:03:57,26.0,45.0
14:03:59,26.0,45.0
14:04:00,26.0,45.0
14:04:02,26.0,45.0
14:04:03,26.0,45.0
14:04:05,26.0,45.0
14:04:06,26.0,45.0
14:04:08,26.0,45.0
14:04:12,26.0,45.0
14:04:14,26.0,45.0
14:04:15,26.0,45.0
14:04:17,26.0,45.0
14:04:18,26.0,45.0
14:04:20,26.0,45.0
14:04:21,26.0,45.0
14:04:23,26.0,45.0
14:04:24,26.0,45.0
14:04:26,26.0,45.0
14:04:27,26.0,45.0
14:04:29,26.0,45.0
14:04:30,26.0,45.0
14:04:32,26.0,45.0
14:04:33,26.0,45.0
14:04:35,26.0,45.0
14:04:36,26.0,45.0
14:04:38,26.0,45.0
14:04:40,26.0,45.0
14:04:41,26.0,45.0
14:04:43,26.0,45.0
14:04:44,26.0,45.0
14:04:46,26.0,45.0
14:04:47,26.0,45.0
14:04:49,26.0,45.0
14:04:50,26.0,45.0
14:04:52,26.0,44.0
14:04:53,26.0,45.0
14:04:55,26.0,45.0
14:04:56,26.0,44.0
14:04:58,26.0,45.0
14:04:59,26.0,45.0
14:05:01,26.0,44.0
14:05:02,26.0,45.0
14:05:04,26.0,45.0
14:05:05,26.0,45.0
14:05:07,26.0,44.0
14:05:09,26.0,45.0
14:05:10,26.0,44.0
14:05:12,26.0,45.0
14:05:13,26.0,44.0
14:05:15,26.0,45.0
14:05:16,26.0,44.0
14:05:18,26.0,44.0
14:05:19,26.0,45.0
14:05:21,26.0,45.0
14:05:22,26.0,44.0
14:05:24,26.0,45.0
14:05:25,26.0,45.0
14:05:27,26.0,45.0
14:05:28,26.0,44.0
14:05:30,26.0,45.0
14:05:31,26.0,45.0
14:05:33,26.0,45.0
14:05:34,26.0,44.0
14:05:36,26.0,45.0
14:05:38,26.0,45.0
14:05:39,26.0,45.0
14:05:41,26.0,45.0
14:05:42,26.0,45.0
14:05:44,26.0,44.0
14:05:45,26.0,45.0
14:05:47,26.0,45.0
14:05:48,26.0,44.0
14:05:50,26.0,45.0
14:05:51,26.0,45.0
14:05:53,26.0,44.0
14:05:54,26.0,45.0
14:05:56,26.0,44.0
14:05:57,26.0,45.0
14:05:59,26.0,44.0
14:06:03,26.0,44.0
14:06:04,26.0,44.0
14:06:06,26.0,44.0
14:06:08,26.0,45.0
14:06:12,26.0,45.0
14:06:13,26.0,44.0
14:06:15,26.0,45.0
14:06:16,26.0,45.0
14:06:18,26.0,44.0
14:06:19,26.0,45.0
14:06:21,26.0,45.0
14:06:22,26.0,44.0
14:06:24,26.0,45.0
14:06:28,26.0,45.0
14:06:29,26.0,45.0
14:06:31,26.0,45.0
14:06:32,26.0,45.0
14:06:34,26.0,45.0
14:06:36,26.0,45.0
14:06:37,26.0,45.0
14:06:39,26.0,45.0
14:06:40,26.0,45.0
14:06:42,26.0,45.0
14:06:43,26.0,45.0
14:06:50,26.0,45.0
14:06:51,26.0,45.0
14:06:53,26.0,45.0
14:06:54,26.0,45.0
14:06:56,26.0,45.0
14:06:57,26.0,45.0
14:07:01,26.0,45.0
14:07:03,26.0,45.0
14:07:04,26.0,45.0
14:07:06,26.0,45.0
14:07:13,26.0,45.0
14:07:14,26.0,45.0
14:07:18,26.0,45.0
14:07:20,26.0,45.0
14:07:21,26.0,45.0
14:07:25,26.0,45.0
14:07:27,26.0,45.0
14:07:31,26.0,45.0
14:07:32,26.0,45.0
14:07:34,26.0,45.0
14:07:35,26.0,45.0
14:07:37,26.0,45.0
14:07:39,26.0,45.0
14:07:40,26.0,45.0
14:07:42,26.0,45.0
14:07:43,26.0,45.0
14:07:45,26.0,45.0
14:07:49,26.0,45.0
14:07:50,26.0,45.0
14:07:52,26.0,45.0
14:07:53,26.0,45.0
14:07:55,26.0,45.0
14:07:56,26.0,45.0
14:07:58,26.0,45.0
14:08:02,26.0,45.0
14:08:06,26.0,45.0
14:08:07,26.0,45.0
14:08:09,26.0,45.0
14:08:11,26.0,45.0
14:08:12,26.0,45.0
14:08:14,26.0,45.0
14:08:15,26.0,45.0
14:08:17,26.0,45.0
14:08:18,26.0,45.0
14:08:20,26.0,45.0
14:08:21,26.0,45.0
14:08:23,26.0,45.0
14:08:24,26.0,45.0
14:08:26,26.0,45.0
14:08:27,26.0,45.0
14:08:29,26.0,45.0
14:08:30,26.0,45.0
14:08:32,26.0,45.0
14:08:36,26.0,45.0
14:08:37,26.0,45.0
14:08:39,26.0,45.0
14:08:41,26.0,45.0
14:08:42,26.0,45.0
14:08:44,26.0,45.0
14:08:48,26.0,45.0
14:08:49,26.0,44.0
14:08:51,26.0,45.0
14:08:52,26.0,45.0
14:08:54,26.0,45.0
14:08:55,26.0,45.0
14:08:57,26.0,45.0
14:08:58,26.0,45.0
14:09:00,26.0,45.0
14:09:01,26.0,45.0
14:09:03,26.0,45.0
14:09:04,26.0,45.0
14:09:06,26.0,45.0
14:09:08,26.0,45.0
14:09:09,26.0,45.0
14:09:11,26.0,45.0
14:09:12,26.0,45.0
14:09:14,26.0,45.0
14:09:18,26.0,44.0
14:09:19,26.0,44.0
14:09:21,26.0,45.0
14:09:22,26.0,45.0
14:09:26,26.0,45.0
14:09:28,26.0,44.0
14:09:29,26.0,45.0
14:09:31,26.0,45.0
14:09:32,26.0,45.0
14:09:34,26.0,45.0
14:09:35,26.0,45.0
14:09:37,26.0,45.0
14:09:41,26.0,45.0
14:09:43,26.0,44.0
14:09:44,26.0,45.0
14:09:46,26.0,45.0
14:09:47,26.0,45.0
14:09:49,26.0,45.0
14:09:50,26.0,45.0
14:09:52,26.0,45.0
14:09:53,26.0,45.0
14:09:55,26.0,45.0
14:09:56,26.0,45.0
14:09:58,26.0,45.0
14:10:02,26.0,45.0
14:10:03,26.0,45.0
14:10:05,26.0,45.0
14:10:06,26.0,45.0
14:10:11,26.0,45.0
14:10:12,26.0,45.0
14:10:14,26.0,45.0
14:10:18,26.0,45.0
14:10:22,26.0,45.0
14:10:23,26.0,45.0
14:10:25,26.0,45.0
14:10:26,26.0,45.0
14:10:28,26.0,45.0
14:10:29,26.0,45.0
14:10:31,26.0,45.0
14:10:32,26.0,45.0
14:10:34,26.0,45.0
14:10:35,26.0,45.0
14:10:42,26.0,45.0
14:10:44,26.0,45.0
14:10:45,26.0,45.0
14:10:47,26.0,45.0
14:10:51,26.0,45.0
14:10:52,26.0,45.0
14:10:54,26.0,45.0
14:10:55,26.0,45.0
14:10:57,26.0,45.0
14:10:58,26.0,45.0
14:11:00,26.0,45.0
14:11:01,26.0,45.0
14:11:03,26.0,45.0
14:11:04,26.0,45.0
14:11:06,26.0,45.0
14:11:07,26.0,45.0
14:11:09,26.0,45.0
14:11:11,26.0,45.0
14:11:12,26.0,45.0
14:11:14,26.0,45.0
14:11:15,26.0,45.0
14:11:17,26.0,45.0
14:11:18,26.0,45.0
14:11:20,26.0,45.0
14:11:21,26.0,45.0
14:11:23,26.0,45.0
14:11:24,26.0,45.0
14:11:26,26.0,45.0
14:11:27,26.0,45.0
14:11:34,26.0,45.0
14:11:35,26.0,45.0
14:11:37,26.0,45.0
14:11:38,26.0,45.0
14:11:40,26.0,45.0
14:11:42,26.0,45.0
14:11:43,26.0,45.0
14:11:45,26.0,45.0
14:11:46,26.0,45.0
14:11:48,26.0,45.0
14:11:49,26.0,45.0
14:11:51,26.0,45.0
14:11:52,26.0,45.0
14:11:54,26.0,45.0
14:11:55,26.0,45.0
14:11:57,26.0,45.0
14:11:58,26.0,45.0
14:12:00,26.0,45.0
14:12:01,26.0,45.0
14:12:03,26.0,45.0
14:12:04,26.0,45.0
14:12:06,26.0,45.0
14:12:08,26.0,45.0
14:12:09,26.0,45.0
14:12:13,26.0,45.0
14:12:15,26.0,45.0
14:12:19,26.0,45.0
14:12:20,26.0,45.0
14:12:22,26.0,45.0
14:12:23,26.0,45.0
14:12:27,26.0,45.0
14:12:29,26.0,45.0
14:12:30,26.0,45.0
14:12:32,26.0,45.0
14:12:33,26.0,45.0
14:12:35,26.0,45.0
14:12:36,26.0,45.0
14:12:38,26.0,45.0
14:12:45,26.0,45.0
14:12:46,26.0,45.0
14:12:48,26.0,45.0
14:12:52,26.0,45.0
14:12:53,26.0,45.0
14:12:55,26.0,45.0
14:12:56,26.0,45.0
14:13:00,26.0,45.0
14:13:02,26.0,45.0
14:13:03,26.0,45.0
14:13:07,26.0,45.0
14:13:09,26.0,45.0
14:13:16,26.0,45.0
14:13:17,26.0,45.0
14:13:19,26.0,45.0
14:13:20,26.0,45.0
14:13:22,26.0,45.0
14:13:26,26.0,45.0
14:13:27,26.0,45.0
14:13:29,26.0,45.0
14:13:30,26.0,45.0
14:13:32,26.0,45.0
14:13:33,26.0,45.0
14:13:35,26.0,45.0
14:13:36,26.0,45.0
14:13:38,26.0,45.0
14:13:39,26.0,45.0
14:13:41,26.0,45.0
14:13:43,26.0,45.0
14:13:44,26.0,45.0
14:13:46,26.0,45.0
14:13:47,26.0,45.0
14:13:49,26.0,45.0
14:13:50,26.0,45.0
14:13:52,26.0,45.0
14:13:53,26.0,45.0
14:13:55,26.0,45.0
14:13:56,26.0,45.0
14:13:58,26.0,45.0
14:13:59,26.0,45.0
14:14:01,26.0,45.0
14:14:02,26.0,45.0
14:14:04,26.0,45.0
14:14:05,26.0,45.0
14:14:07,26.0,45.0
14:14:08,26.0,45.0
14:14:10,26.0,45.0
14:14:12,26.0,45.0
14:14:13,26.0,45.0
14:14:17,26.0,45.0
14:14:19,26.0,45.0
14:14:20,26.0,45.0
14:14:22,26.0,45.0
14:14:26,26.0,45.0
14:14:27,26.0,45.0
14:14:31,26.0,45.0
14:14:35,26.0,45.0
14:14:37,26.0,45.0
14:14:38,26.0,45.0
14:14:40,26.0,45.0
14:14:42,26.0,46.0
14:14:43,26.0,45.0
14:14:45,26.0,45.0
14:14:46,26.0,45.0
14:14:48,26.0,45.0
14:14:49,26.0,45.0
14:14:51,26.0,45.0
14:14:52,26.0,45.0
14:14:54,26.0,45.0
14:15:03,26.0,45.0
14:15:04,26.0,45.0
14:15:06,26.0,45.0
14:15:07,26.0,45.0
14:15:09,26.0,45.0
14:15:10,26.0,45.0
14:15:12,26.0,45.0
14:15:14,26.0,45.0
14:15:15,26.0,45.0
14:15:17,26.0,45.0
14:15:21,26.0,45.0
14:15:22,26.0,45.0
14:15:24,26.0,45.0
14:15:25,26.0,45.0
14:15:27,26.0,45.0
14:15:31,26.0,45.0
14:15:32,26.0,45.0
14:15:34,26.0,45.0
14:15:35,26.0,45.0
14:15:37,26.0,45.0
14:15:38,26.0,45.0
14:15:40,26.0,45.0
14:15:41,26.0,45.0
14:15:43,26.0,45.0
14:15:45,26.0,45.0
14:15:46,26.0,45.0
14:15:48,26.0,45.0
14:15:49,26.0,45.0
14:15:51,26.0,45.0
14:15:52,26.0,45.0
14:15:54,26.0,45.0
14:15:55,26.0,45.0
14:15:57,26.0,45.0
14:15:58,26.0,45.0
14:16:00,26.0,45.0
14:16:01,26.0,45.0
14:16:03,26.0,45.0
14:16:04,26.0,45.0
14:16:06,26.0,45.0
14:16:07,26.0,45.0
14:16:09,26.0,45.0
14:16:13,26.0,45.0
14:16:15,26.0,45.0
14:16:16,26.0,45.0
14:16:18,26.0,45.0
14:16:19,26.0,45.0
14:16:21,26.0,45.0
14:16:22,26.0,45.0
14:16:26,26.0,45.0
14:16:28,26.0,45.0
14:16:29,26.0,45.0
14:16:31,26.0,45.0
14:16:32,26.0,45.0
14:16:34,26.0,45.0
14:16:35,26.0,45.0
14:16:37,26.0,45.0
14:16:38,26.0,45.0
14:16:40,26.0,45.0
14:16:42,26.0,45.0
14:16:43,26.0,45.0
14:16:47,26.0,45.0
14:16:49,26.0,45.0
14:16:50,26.0,45.0
14:16:52,26.0,45.0
14:16:56,26.0,45.0
14:16:57,26.0,45.0
14:16:59,26.0,45.0
14:17:00,26.0,45.0
14:17:02,26.0,45.0
14:17:03,26.0,45.0
14:17:07,26.0,45.0
14:17:09,26.0,45.0
14:17:10,26.0,45.0
14:17:12,26.0,45.0
14:17:16,26.0,45.0
14:17:18,26.0,45.0
14:17:19,26.0,45.0
14:17:21,26.0,45.0
14:17:22,26.0,45.0
14:17:24,26.0,45.0
14:17:25,26.0,45.0
14:17:27,26.0,45.0
14:17:28,26.0,45.0
14:17:30,26.0,45.0
14:17:31,26.0,45.0
14:17:33,26.0,45.0
14:17:34,26.0,45.0
14:17:36,26.0,45.0
14:17:37,26.0,45.0
14:17:39,26.0,45.0
14:17:41,26.0,45.0
14:17:42,26.0,45.0
14:17:44,26.0,45.0
14:17:45,26.0,45.0
14:17:47,26.0,45.0
14:17:48,26.0,45.0
14:17:50,26.0,45.0
14:17:51,26.0,45.0
14:17:55,26.0,45.0
14:17:57,26.0,45.0
14:17:58,26.0,45.0
14:18:00,26.0,45.0
14:18:01,26.0,45.0
14:18:03,26.0,45.0
14:18:04,26.0,45.0
14:18:06,26.0,45.0
14:18:07,26.0,45.0
14:18:09,26.0,45.0
14:18:11,26.0,45.0
14:18:12,26.0,45.0
14:18:14,26.0,45.0
14:18:15,26.0,45.0
14:18:17,26.0,45.0
14:18:18,26.0,45.0
14:18:22,26.0,45.0
14:18:24,26.0,45.0
14:18:25,26.0,45.0
14:18:27,26.0,45.0
14:18:28,26.0,45.0
14:18:30,26.0,45.0
14:18:31,26.0,45.0
14:18:33,26.0,45.0
14:18:34,26.0,45.0
14:18:36,26.0,45.0
14:18:37,26.0,45.0
14:18:39,26.0,45.0
14:18:41,26.0,45.0
14:18:42,26.0,45.0
14:18:44,26.0,45.0
14:18:45,26.0,45.0
14:18:47,26.0,44.0
14:18:48,26.0,44.0
14:18:50,26.0,44.0
14:18:51,26.0,45.0
14:18:53,26.0,45.0
14:18:54,26.0,44.0
14:18:56,26.0,45.0
14:18:57,26.0,44.0
14:18:59,26.0,44.0
14:19:00,26.0,45.0
14:19:02,26.0,44.0
14:19:03,26.0,45.0
14:19:05,26.0,45.0
14:19:07,26.0,45.0
14:19:08,26.0,45.0
14:19:10,26.0,45.0
14:19:11,26.0,45.0
14:19:13,26.0,45.0
14:19:14,26.0,45.0
14:19:16,26.0,44.0
14:19:17,26.0,45.0
14:19:19,26.0,45.0
14:19:20,26.0,44.0
14:19:22,26.0,45.0
14:19:23,26.0,45.0
14:19:25,26.0,45.0
14:19:26,26.0,45.0
14:19:28,26.0,44.0
14:19:29,26.0,45.0
14:19:31,26.0,45.0
14:19:32,26.0,44.0
14:19:34,26.0,45.0
14:19:36,26.0,45.0
14:19:37,26.0,45.0
14:19:39,26.0,45.0
14:19:40,26.0,45.0
14:19:42,26.0,45.0
14:19:43,26.0,45.0
14:19:45,26.0,45.0
14:19:49,26.0,45.0
14:19:50,26.0,45.0
14:19:52,26.0,45.0
14:19:53,26.0,45.0
14:19:55,26.0,45.0
14:19:56,26.0,45.0
14:19:58,26.0,45.0
14:19:59,26.0,45.0
14:20:01,26.0,45.0
14:20:02,26.0,45.0
14:20:04,26.0,45.0
14:20:06,26.0,45.0
14:20:07,26.0,45.0
14:20:09,26.0,45.0
14:20:10,26.0,45.0
14:20:14,26.0,45.0
14:20:16,26.0,45.0
14:20:17,26.0,45.0
14:20:19,26.0,45.0
14:20:20,26.0,45.0
14:20:22,26.0,45.0
14:20:23,26.0,45.0
14:20:25,26.0,45.0
14:20:29,26.0,45.0
14:20:30,26.0,45.0
14:20:32,26.0,45.0
14:20:36,26.0,45.0
14:20:38,26.0,45.0
14:20:39,26.0,45.0
14:20:41,26.0,45.0
14:20:42,26.0,45.0
14:20:44,26.0,45.0
14:20:45,26.0,45.0
14:20:47,26.0,45.0
14:20:48,26.0,45.0
14:20:50,26.0,45.0
14:20:51,26.0,45.0
14:20:53,26.0,45.0
14:20:54,26.0,45.0
14:20:56,26.0,45.0
14:20:57,26.0,45.0
14:20:59,26.0,45.0
14:21:00,26.0,45.0
14:21:02,26.0,45.0
14:21:04,26.0,45.0
14:21:05,26.0,45.0
14:21:07,26.0,45.0
14:21:08,26.0,45.0
14:21:10,26.0,45.0
14:21:11,26.0,45.0
14:21:13,26.0,45.0
14:21:17,26.0,45.0
14:21:18,26.0,45.0
14:21:20,26.0,45.0
14:21:21,26.0,45.0
14:21:23,26.0,45.0
14:21:24,26.0,45.0
14:21:26,26.0,45.0
14:21:27,26.0,45.0
14:21:29,26.0,45.0
14:21:30,26.0,45.0
14:21:32,26.0,45.0
14:21:36,26.0,45.0
14:21:40,26.0,45.0
14:21:42,26.0,45.0
14:21:43,26.0,45.0
14:21:45,26.0,46.0
14:21:46,26.0,45.0
14:21:48,26.0,45.0
14:21:49,26.0,45.0
14:21:51,26.0,45.0
14:21:52,26.0,45.0
14:21:54,26.0,45.0
14:21:55,26.0,45.0
14:21:57,26.0,45.0
14:21:58,26.0,45.0
14:22:00,26.0,45.0
14:22:01,26.0,45.0
14:22:03,26.0,45.0
14:22:05,26.0,45.0
14:22:06,26.0,45.0
14:22:08,26.0,45.0
14:22:09,26.0,45.0
14:22:11,26.0,45.0
14:22:12,26.0,45.0
14:22:14,26.0,45.0
14:22:15,26.0,45.0
14:22:17,26.0,45.0
14:22:18,26.0,45.0
14:22:20,26.0,45.0
14:22:21,26.0,45.0
14:22:23,26.0,45.0
14:22:24,26.0,45.0
14:22:26,26.0,45.0
14:22:27,26.0,45.0
14:22:29,26.0,45.0
14:22:30,26.0,45.0
14:22:32,26.0,45.0
14:22:34,26.0,45.0
14:22:35,26.0,45.0
14:22:37,26.0,45.0
14:22:38,26.0,45.0
14:22:40,26.0,45.0
14:22:41,26.0,45.0
14:22:43,26.0,45.0
14:22:44,26.0,45.0
14:22:46,26.0,45.0
14:22:47,26.0,45.0
14:22:49,26.0,45.0
14:22:50,26.0,45.0
14:22:57,26.0,45.0
14:22:58,26.0,45.0
14:23:00,26.0,46.0
14:23:02,26.0,46.0
14:23:06,26.0,46.0
14:23:10,26.0,46.0
14:23:11,26.0,46.0
14:23:13,26.0,46.0
14:23:14,26.0,46.0
14:23:16,26.0,46.0
14:23:17,26.0,46.0
14:23:19,26.0,46.0
14:23:20,26.0,46.0
14:23:22,26.0,46.0
14:23:26,26.0,46.0
14:23:27,26.0,46.0
14:23:29,26.0,46.0
14:23:30,26.0,46.0
14:23:32,26.0,46.0
14:23:36,26.0,46.0
14:23:38,26.0,46.0
14:23:39,26.0,46.0
14:23:41,26.0,46.0
14:23:42,26.0,46.0
14:23:44,26.0,46.0
14:23:45,26.0,46.0
14:23:47,26.0,46.0
14:23:48,26.0,46.0
14:23:50,26.0,46.0
14:23:51,26.0,46.0
14:23:53,26.0,46.0
14:23:54,26.0,46.0
14:23:56,26.0,46.0
14:23:57,26.0,46.0
14:23:59,26.0,46.0
14:24:03,26.0,46.0
14:24:05,26.0,46.0
14:24:06,26.0,46.0
14:24:08,26.0,46.0
14:24:09,26.0,46.0
14:24:11,26.0,46.0
14:24:12,26.0,46.0
14:24:16,26.0,46.0
14:24:18,26.0,46.0
14:24:19,26.0,46.0
14:24:23,26.0,46.0
14:24:25,26.0,46.0
14:24:26,26.0,46.0
14:24:30,26.0,46.0
14:24:32,26.0,46.0
14:24:34,26.0,46.0
14:24:35,26.0,46.0
14:24:37,26.0,46.0
14:24:41,26.0,46.0
14:24:42,26.0,46.0
14:24:44,26.0,46.0
14:24:45,26.0,46.0
14:24:47,26.0,46.0
14:24:48,26.0,46.0
14:24:50,26.0,46.0
14:24:51,26.0,46.0
14:24:53,26.0,46.0
14:24:54,26.0,46.0
14:24:58,26.0,46.0
14:25:00,26.0,46.0
14:25:01,26.0,46.0
14:25:03,26.0,46.0
14:25:05,26.0,46.0
14:25:06,26.0,46.0
14:25:08,26.0,46.0
14:25:09,26.0,46.0
14:25:13,26.0,46.0
14:25:15,26.0,46.0
14:25:16,26.0,46.0
14:25:18,26.0,46.0
14:25:19,26.0,46.0
14:25:21,26.0,46.0
14:25:22,26.0,46.0
14:25:24,26.0,46.0
14:25:25,26.0,46.0
14:25:27,26.0,46.0
14:25:28,26.0,46.0
14:25:30,26.0,46.0
14:25:31,26.0,46.0
14:25:33,26.0,46.0
14:25:35,26.0,46.0
14:25:36,26.0,46.0
14:25:38,26.0,46.0
14:25:39,26.0,46.0
14:25:41,26.0,46.0
14:25:42,26.0,46.0
14:25:44,26.0,46.0
14:25:45,26.0,46.0
14:25:47,26.0,46.0
14:25:48,26.0,46.0
14:25:50,26.0,46.0
14:25:51,26.0,46.0
14:25:53,26.0,46.0
14:25:54,26.0,46.0
14:25:56,26.0,46.0
14:25:57,26.0,46.0
14:25:59,26.0,46.0
14:26:00,26.0,46.0
14:26:02,26.0,46.0
14:26:04,26.0,46.0
14:26:05,26.0,46.0
14:26:07,26.0,46.0
14:26:08,26.0,46.0
14:26:10,26.0,46.0
14:26:11,26.0,46.0
14:26:15,26.0,46.0
14:26:17,26.0,46.0
14:26:21,26.0,46.0
14:26:22,26.0,46.0
14:26:24,26.0,46.0
14:26:28,26.0,46.0
14:26:29,26.0,46.0
14:26:31,26.0,46.0
14:26:33,26.0,46.0
14:26:34,26.0,46.0
14:26:36,26.0,46.0
14:26:37,26.0,46.0
14:26:39,26.0,46.0
14:26:43,26.0,46.0
14:26:44,26.0,46.0
14:26:46,26.0,46.0
14:26:47,26.0,46.0
14:26:49,26.0,46.0
14:26:50,26.0,46.0
14:26:52,26.0,46.0
14:26:53,26.0,46.0
14:26:55,26.0,46.0
14:26:56,26.0,46.0
14:26:58,26.0,46.0
14:26:59,26.0,46.0
14:27:01,26.0,46.0
14:27:03,26.0,46.0
14:27:04,26.0,46.0
14:27:06,26.0,46.0
14:27:07,26.0,46.0
14:27:09,26.0,46.0
14:27:10,26.0,46.0
14:27:12,26.0,46.0
14:27:13,26.0,46.0
14:27:15,26.0,45.0
14:27:16,26.0,45.0
14:27:20,26.0,45.0
14:27:22,26.0,45.0
14:27:23,26.0,45.0
14:27:25,26.0,45.0
14:27:26,26.0,45.0
14:27:28,26.0,45.0
14:27:29,26.0,45.0
14:27:31,26.0,45.0
14:27:33,26.0,45.0
14:27:34,26.0,45.0
14:27:36,26.0,45.0
14:27:37,26.0,45.0
14:27:39,26.0,45.0
14:27:43,26.0,45.0
14:27:44,26.0,45.0
14:27:46,26.0,45.0
14:27:47,26.0,45.0
14:27:49,26.0,45.0
14:27:53,26.0,45.0
14:27:54,26.0,45.0
14:27:56,26.0,45.0
14:27:57,26.0,45.0
14:27:59,26.0,45.0
14:28:03,26.0,45.0
14:28:05,26.0,45.0
14:28:06,26.0,45.0
14:28:08,26.0,45.0
14:28:09,26.0,45.0
14:28:11,26.0,45.0
14:28:12,26.0,45.0
14:28:14,26.0,45.0
14:28:15,26.0,45.0
14:28:17,26.0,45.0
14:28:18,26.0,45.0
14:28:20,26.0,45.0
14:28:21,26.0,45.0
14:28:23,26.0,45.0
14:28:24,26.0,45.0
14:28:26,26.0,45.0
14:28:27,26.0,45.0
14:28:29,26.0,45.0
14:28:31,26.0,45.0
14:28:32,26.0,45.0
14:28:34,26.0,45.0
14:28:35,26.0,45.0
14:28:37,26.0,45.0
14:28:38,26.0,45.0
14:28:40,26.0,45.0
14:28:41,26.0,45.0
14:28:48,26.0,45.0
14:28:49,26.0,45.0
14:28:51,26.0,45.0
14:28:52,26.0,45.0
14:28:54,26.0,45.0
14:28:55,26.0,45.0
14:28:59,26.0,45.0
14:29:01,26.0,45.0
14:29:03,26.0,45.0
14:29:04,26.0,45.0
14:29:06,26.0,45.0
14:29:07,26.0,46.0
14:29:09,26.0,45.0
14:29:10,26.0,45.0
14:29:14,26.0,45.0
14:29:16,26.0,45.0
14:29:20,26.0,45.0
14:29:21,26.0,45.0
14:29:23,26.0,45.0
14:29:27,26.0,45.0
14:29:28,26.0,45.0
14:29:30,26.0,45.0
14:29:32,26.0,45.0
14:29:33,26.0,45.0
14:29:35,26.0,45.0
14:29:36,26.0,45.0
14:29:38,26.0,45.0
14:29:42,26.0,45.0
14:29:43,26.0,45.0
14:29:45,26.0,45.0
14:29:46,26.0,45.0
14:29:48,26.0,45.0
14:29:49,26.0,45.0
14:29:51,26.0,45.0
14:29:52,26.0,45.0
14:29:54,26.0,45.0
