time_of_day,temperature,humidity
05:03:00,26.0,45.0
05:03:01,26.0,45.0
05:03:03,26.0,45.0
05:03:04,26.0,45.0
05:03:06,26.0,45.0
05:03:10,26.0,45.0
05:03:11,25.0,43.0
05:03:13,26.0,45.0
05:03:15,25.0,44.0
05:03:16,26.0,45.0
05:03:18,26.0,45.0
05:03:19,26.0,45.0
05:03:21,26.0,45.0
05:03:22,26.0,45.0
05:03:24,26.0,45.0
05:03:25,26.0,45.0
05:03:27,26.0,45.0
05:03:28,26.0,45.0
05:03:30,26.0,45.0
05:03:31,26.0,45.0
05:03:33,26.0,45.0
05:03:37,26.0,45.0
05:03:38,26.0,45.0
05:03:40,26.0,45.0
05:03:42,26.0,45.0
05:03:43,26.0,45.0
05:03:45,25.0,44.0
05:03:46,26.0,45.0
05:03:48,26.0,45.0
05:03:49,26.0,45.0
05:03:51,26.0,45.0
05:03:52,26.0,45.0
05:03:54,26.0,45.0
05:03:55,26.0,45.0
05:03:57,26.0,45.0
05:03:58,26.0,45.0
05:04:00,26.0,45.0
05:04:01,26.0,45.0
05:04:03,26.0,45.0
05:04:04,26.0,45.0
05:04:08,26.0,45.0
05:04:10,26.0,45.0
05:04:12,26.0,45.0
05:04:13,26.0,45.0
05:04:17,26.0,45.0
05:04:19,26.0,45.0
05:04:20,26.0,45.0
05:04:22,26.0,45.0
05:04:23,26.0,45.0
05:04:25,26.0,45.0
05:04:26,26.0,45.0
05:04:28,26.0,45.0
05:04:29,26.0,45.0
05:04:31,26.0,45.0
05:04:32,26.0,45.0
05:04:34,26.0,45.0
05:04:35,26.0,45.0
05:04:37,26.0,45.0
05:04:38,26.0,45.0
05:04:40,26.0,45.0
05:04:42,26.0,45.0
05:04:43,26.0,45.0
05:04:45,25.0,44.0
05:04:46,26.0,45.0
05:04:48,26.0,45.0
05:04:49,26.0,45.0
05:04:51,26.0,45.0
05:04:52,26.0,45.0
05:04:54,26.0,45.0
05:04:55,26.0,45.0
05:04:57,26.0,45.0
05:04:58,26.0,45.0
05:05:00,26.0,45.0
05:05:04,26.0,45.0
05:05:05,26.0,44.0
05:05:07,26.0,44.0
05:05:08,26.0,45.0
05:05:10,26.0,45.0
05:05:12,26.0,45.0
05:05:13,26.0,45.0
05:05:15,26.0,45.0
05:05:16,26.0,45.0
05:05:18,26.0,45.0
05:05:19,26.0,45.0
05:05:21,25.0,44.0
05:05:22,26.0,45.0
05:05:26,26.0,45.0
05:05:28,26.0,44.0
05:05:29,26.0,45.0
05:05:31,25.0,44.0
05:05:32,26.0,45.0
05:05:34,26.0,45.0
05:05:35,26.0,45.0
05:05:37,26.0,45.0
05:05:39,26.0,45.0
05:05:40,26.0,45.0
05:05:42,26.0,45.0
05:05:43,26.0,45.0
05:05:45,26.0,44.0
05:05:46,26.0,44.0
05:05:48,26.0,45.0
05:05:49,26.0,44.0
05:05:51,26.0,44.0
05:05:55,26.0,44.0
05:05:56,26.0,44.0
05:05:58,26.0,44.0
05:05:59,26.0,44.0
05:06:01,26.0,44.0
05:06:02,26.0,44.0
05:06:04,26.0,44.0
05:06:05,26.0,44.0
05:06:07,26.0,44.0
05:06:09,26.0,44.0
05:06:10,26.0,44.0
05:06:12,26.0,44.0
05:06:13,26.0,44.0
05:06:15,26.0,44.0
05:06:16,26.0,44.0
05:06:18,26.0,44.0
05:06:19,26.0,44.0
05:06:21,26.0,44.0
05:06:22,26.0,44.0
05:06:24,26.0,44.0
05:06:25,26.0,44.0
05:06:27,26.0,44.0
05:06:28,26.0,44.0
05:06:30,26.0,44.0
05:06:31,26.0,44.0
05:06:33,26.0,44.0
05:06:34,26.0,44.0
05:06:36,26.0,44.0
05:06:38,26.0,44.0
05:06:39,26.0,44.0
05:06:41,26.0,44.0
05:06:42,26.0,44.0
05:06:44,26.0,44.0
05:06:45,26.0,44.0
05:06:47,26.0,44.0
05:06:48,26.0,44.0
05:06:50,26.0,44.0
05:06:51,26.0,44.0
05:06:55,26.0,44.0
05:06:57,26.0,44.0
05:06:58,26.0,45.0
05:07:00,26.0,45.0
05:07:01,26.0,44.0
05:07:03,26.0,44.0
05:07:04,26.0,44.0
05:07:06,26.0,44.0
05:07:08,26.0,45.0
05:07:09,26.0,45.0
05:07:11,26.0,44.0
05:07:12,26.0,44.0
05:07:14,26.0,44.0
05:07:15,26.0,44.0
05:07:17,26.0,44.0
05:07:18,26.0,44.0
05:07:20,26.0,44.0
05:07:21,26.0,44.0
05:07:23,26.0,44.0
05:07:24,26.0,44.0
05:07:26,26.0,44.0
05:07:27,26.0,44.0
05:07:29,26.0,44.0
05:07:30,26.0,44.0
05:07:32,26.0,45.0
05:07:33,26.0,44.0
05:07:35,26.0,44.0
05:07:37,26.0,44.0
05:07:38,26.0,44.0
05:07:40,26.0,44.0
05:07:41,26.0,44.0
05:07:43,26.0,44.0
05:07:44,26.0,44.0
05:07:46,26.0,44.0
05:07:50,26.0,44.0
05:07:51,26.0,44.0
05:07:53,26.0,44.0
05:07:54,26.0,44.0
05:07:56,26.0,44.0
05:07:57,26.0,44.0
05:07:59,26.0,44.0
05:08:03,26.0,45.0
05:08:04,26.0,44.0
05:08:06,26.0,45.0
05:08:10,26.0,44.0
05:08:12,26.0,44.0
05:08:13,26.0,44.0
05:08:15,26.0,45.0
05:08:16,26.0,45.0
05:08:18,26.0,45.0
05:08:19,26.0,45.0
05:08:21,26.0,45.0
05:08:22,26.0,45.0
05:08:26,26.0,45.0
05:08:28,26.0,44.0
05:08:32,26.0,45.0
05:08:33,26.0,44.0
05:08:35,26.0,45.0
05:08:36,26.0,45.0
05:08:38,26.0,45.0
05:08:40,25.0,44.0
05:08:41,26.0,45.0
05:08:43,25.0,44.0
05:08:44,25.0,44.0
05:08:46,26.0,45.0
05:08:47,26.0,45.0
05:08:51,26.0,45.0
05:08:53,25.0,44.0
05:08:54,26.0,45.0
05:08:56,26.0,45.0
05:08:57,26.0,45.0
05:08:59,26.0,45.0
05:09:00,25.0,44.0
05:09:02,26.0,45.0
05:09:03,26.0,45.0
05:09:05,26.0,45.0
05:09:07,26.0,45.0
05:09:08,26.0,45.0
05:09:10,26.0,45.0
05:09:11,26.0,45.0
05:09:13,26.0,45.0
05:09:14,26.0,45.0
05:09:16,26.0,45.0
05:09:17,26.0,45.0
05:09:19,26.0,45.0
05:09:20,26.0,45.0
05:09:22,26.0,45.0
05:09:23,26.0,45.0
05:09:25,26.0,45.0
05:09:26,26.0,45.0
05:09:28,26.0,45.0
05:09:29,26.0,45.0
05:09:31,26.0,45.0
05:09:32,26.0,45.0
05:09:34,26.0,45.0
05:09:36,26.0,45.0
05:09:37,25.0,44.0
05:09:39,26.0,45.0
05:09:40,26.0,45.0
05:09:42,26.0,45.0
05:09:43,26.0,45.0
05:09:45,26.0,45.0
05:09:46,26.0,45.0
05:09:50,25.0,44.0
05:09:52,25.0,43.0
05:09:53,26.0,45.0
05:09:55,26.0,45.0
05:09:56,26.0,45.0
05:09:58,26.0,45.0
05:09:59,26.0,45.0
05:10:01,26.0,45.0
05:10:02,26.0,45.0
05:10:04,26.0,45.0
05:10:06,26.0,45.0
05:10:10,26.0,45.0
05:10:11,26.0,44.0
05:10:13,26.0,44.0
05:10:14,26.0,45.0
05:10:16,26.0,45.0
05:10:20,26.0,45.0
05:10:21,26.0,44.0
05:10:23,26.0,44.0
05:10:24,26.0,45.0
05:10:28,26.0,45.0
05:10:30,26.0,44.0
05:10:31,26.0,45.0
05:10:33,26.0,45.0
05:10:35,26.0,45.0
05:10:36,26.0,45.0
05:10:38,26.0,45.0
05:10:39,26.0,45.0
05:10:41,26.0,44.0
05:10:42,26.0,44.0
05:10:44,26.0,44.0
05:10:45,26.0,44.0
05:10:49,26.0,44.0
05:10:51,26.0,44.0
05:10:52,26.0,44.0
05:10:54,26.0,44.0
05:10:55,26.0,44.0
05:10:57,26.0,44.0
05:10:58,26.0,44.0
05:11:00,26.0,44.0
05:11:01,26.0,44.0
05:11:03,26.0,44.0
05:11:05,26.0,44.0
05:11:06,26.0,44.0
05:11:08,26.0,44.0
05:11:09,26.0,44.0
05:11:11,26.0,44.0
05:11:12,26.0,44.0
05:11:14,26.0,44.0
05:11:15,26.0,44.0
05:11:17,26.0,44.0
05:11:18,26.0,44.0
05:11:20,26.0,44.0
05:11:21,26.0,44.0
05:11:23,26.0,44.0
05:11:24,26.0,44.0
05:11:26,26.0,44.0
05:11:27,26.0,44.0
05:11:29,26.0,44.0
05:11:30,26.0,44.0
05:11:32,26.0,44.0
05:11:36,26.0,44.0
05:11:38,26.0,44.0
05:11:39,26.0,45.0
05:11:41,26.0,44.0
05:11:42,26.0,44.0
05:11:44,26.0,44.0
05:11:45,26.0,44.0
05:11:47,26.0,44.0
05:11:48,26.0,44.0
05:11:50,26.0,44.0
05:11:54,26.0,44.0
05:11:55,26.0,44.0
05:11:57,26.0,44.0
05:11:58,26.0,44.0
05:12:00,26.0,44.0
05:12:01,26.0,44.0
05:12:03,26.0,44.0
05:12:05,26.0,45.0
05:12:06,26.0,45.0
05:12:08,26.0,44.0
05:12:12,26.0,44.0
05:12:13,26.0,44.0
05:12:15,26.0,45.0
05:12:16,26.0,44.0
05:12:18,26.0,45.0
05:12:19,26.0,45.0
05:12:21,26.0,44.0
05:12:22,26.0,44.0
05:12:24,26.0,44.0
05:12:25,26.0,44.0
05:12:29,26.0,44.0
05:12:31,26.0,44.0
05:12:33,26.0,44.0
05:12:34,26.0,44.0
05:12:36,26.0,44.0
05:12:37,26.0,45.0
05:12:39,26.0,44.0
05:12:40,26.0,44.0
05:12:42,26.0,44.0
05:12:43,26.0,44.0
05:12:45,26.0,44.0
05:12:46,26.0,44.0
05:12:48,26.0,44.0
05:12:49,26.0,44.0
05:12:51,26.0,44.0
05:12:52,26.0,44.0
05:12:54,26.0,44.0
05:12:55,26.0,44.0
05:12:57,26.0,44.0
05:12:58,26.0,44.0
05:13:00,26.0,44.0
05:13:02,26.0,44.0
05:13:03,26.0,44.0
05:13:05,26.0,44.0
05:13:06,26.0,44.0
05:13:08,26.0,44.0
05:13:09,26.0,44.0
05:13:11,26.0,44.0
05:13:12,26.0,44.0
05:13:14,26.0,44.0
05:13:15,26.0,44.0
05:13:17,26.0,44.0
05:13:18,26.0,44.0
05:13:20,26.0,44.0
05:13:24,26.0,44.0
05:13:25,26.0,44.0
05:13:27,26.0,44.0
05:13:28,26.0,44.0
05:13:30,26.0,44.0
05:13:32,26.0,44.0
05:13:33,26.0,44.0
05:13:35,26.0,44.0
05:13:36,26.0,44.0
05:13:38,26.0,44.0
05:13:39,26.0,45.0
05:13:41,26.0,44.0
05:13:42,26.0,44.0
05:13:46,26.0,44.0
05:13:48,26.0,44.0
05:13:49,26.0,44.0
05:13:51,26.0,44.0
05:13:52,25.0,44.0
05:13:54,26.0,44.0
05:13:55,25.0,44.0
05:13:57,26.0,45.0
05:13:58,26.0,45.0
05:14:00,26.0,45.0
05:14:02,26.0,45.0
05:14:06,26.0,45.0
05:14:07,26.0,44.0
05:14:09,26.0,45.0
05:14:10,26.0,45.0
05:14:12,26.0,44.0
05:14:13,26.0,44.0
05:14:15,26.0,44.0
05:14:16,26.0,44.0
05:14:18,26.0,44.0
05:14:19,26.0,44.0
05:14:21,26.0,45.0
05:14:22,26.0,44.0
05:14:24,26.0,44.0
05:14:25,26.0,45.0
05:14:27,26.0,45.0
05:14:31,26.0,45.0
05:14:33,26.0,45.0
05:14:34,26.0,45.0
05:14:36,26.0,45.0
05:14:37,26.0,45.0
05:14:39,26.0,45.0
05:14:40,26.0,45.0
05:14:42,25.0,44.0
05:14:43,26.0,45.0
05:14:45,26.0,45.0
05:14:46,26.0,45.0
05:14:48,26.0,45.0
05:14:49,26.0,45.0
05:14:51,26.0,45.0
05:14:52,26.0,45.0
05:14:54,26.0,45.0
05:14:55,26.0,45.0
05:15:00,26.0,45.0
05:15:01,26.0,45.0
05:15:03,26.0,45.0
05:15:04,26.0,45.0
05:15:06,26.0,45.0
05:15:07,26.0,45.0
05:15:09,26.0,45.0
05:15:10,26.0,45.0
05:15:12,26.0,45.0
05:15:13,26.0,45.0
05:15:15,26.0,45.0
05:15:16,25.0,44.0
05:15:18,26.0,45.0
05:15:19,26.0,45.0
05:15:21,26.0,45.0
05:15:22,26.0,45.0
05:15:24,26.0,45.0
05:15:25,26.0,45.0
05:15:27,26.0,45.0
05:15:29,25.0,44.0
05:15:30,26.0,45.0
05:15:32,26.0,45.0
05:15:33,26.0,45.0
05:15:35,26.0,45.0
05:15:36,26.0,45.0
05:15:40,26.0,45.0
05:15:42,26.0,45.0
05:15:43,26.0,45.0
05:15:45,26.0,45.0
05:15:46,25.0,44.0
05:15:50,25.0,44.0
05:15:52,26.0,45.0
05:15:53,26.0,45.0
05:15:55,26.0,45.0
05:15:56,25.0,44.0
05:15:58,25.0,44.0
05:16:00,26.0,45.0
05:16:01,26.0,45.0
05:16:03,26.0,45.0
05:16:04,26.0,45.0
05:16:06,26.0,45.0
05:16:07,25.0,44.0
05:16:09,26.0,45.0
05:16:10,25.0,44.0
05:16:12,25.0,44.0
05:16:13,26.0,45.0
05:16:15,26.0,45.0
05:16:16,26.0,45.0
05:16:18,26.0,45.0
05:16:19,25.0,44.0
05:16:21,26.0,45.0
05:16:22,26.0,45.0
05:16:24,26.0,45.0
05:16:25,26.0,45.0
05:16:27,26.0,45.0
05:16:29,26.0,45.0
05:16:30,26.0,45.0
05:16:32,26.0,45.0
05:16:33,26.0,45.0
05:16:35,26.0,45.0
05:16:36,26.0,45.0
05:16:38,26.0,45.0
05:16:39,26.0,45.0
05:16:41,26.0,45.0
05:16:42,26.0,45.0
05:16:44,26.0,45.0
05:16:45,26.0,45.0
05:16:47,26.0,45.0
05:16:48,26.0,45.0
05:16:50,26.0,45.0
05:16:57,26.0,45.0
05:16:58,26.0,45.0
05:17:00,26.0,45.0
05:17:01,26.0,45.0
05:17:03,26.0,45.0
05:17:04,26.0,45.0
05:17:06,26.0,45.0
05:17:10,26.0,45.0
05:17:11,25.0,44.0
05:17:13,26.0,45.0
05:17:14,26.0,45.0
05:17:16,26.0,45.0
05:17:17,26.0,45.0
05:17:19,26.0,45.0
05:17:20,26.0,45.0
05:17:22,26.0,45.0
05:17:23,26.0,45.0
05:17:25,26.0,45.0
05:17:29,26.0,45.0
05:17:31,26.0,45.0
05:17:32,26.0,45.0
05:17:34,26.0,45.0
05:17:35,26.0,45.0
05:17:37,26.0,45.0
05:17:38,26.0,45.0
05:17:40,25.0,44.0
05:17:41,26.0,45.0
05:17:43,26.0,45.0
05:17:44,26.0,45.0
05:17:46,26.0,45.0
05:17:47,26.0,45.0
05:17:49,26.0,45.0
05:17:50,26.0,45.0
05:17:52,26.0,45.0
05:17:53,25.0,44.0
05:17:58,25.0,44.0
05:17:59,26.0,45.0
05:18:01,26.0,45.0
05:18:02,26.0,45.0
05:18:04,26.0,45.0
05:18:05,26.0,45.0
05:18:07,25.0,44.0
05:18:08,26.0,45.0
05:18:12,26.0,45.0
05:18:14,25.0,44.0
05:18:15,25.0,44.0
05:18:19,25.0,44.0
05:18:21,25.0,44.0
05:18:22,25.0,44.0
05:18:26,26.0,45.0
05:18:28,26.0,45.0
05:18:30,25.0,44.0
05:18:34,26.0,45.0
05:18:35,25.0,44.0
05:18:37,26.0,45.0
05:18:38,25.0,44.0
05:18:40,26.0,45.0
05:18:41,26.0,45.0
05:18:43,26.0,45.0
05:18:44,26.0,45.0
05:18:46,26.0,45.0
05:18:47,26.0,45.0
05:18:49,25.0,44.0
05:18:53,26.0,45.0
05:18:54,25.0,44.0
05:18:56,25.0,44.0
05:18:58,26.0,45.0
05:18:59,25.0,44.0
05:19:01,25.0,44.0
05:19:02,25.0,44.0
05:19:04,25.0,44.0
05:19:05,26.0,45.0
05:19:07,26.0,45.0
05:19:08,25.0,44.0
05:19:10,25.0,44.0
05:19:11,25.0,44.0
05:19:15,26.0,45.0
05:19:17,26.0,45.0
05:19:18,26.0,45.0
05:19:20,25.0,44.0
05:19:21,26.0,45.0
05:19:23,26.0,45.0
05:19:24,26.0,45.0
05:19:26,26.0,45.0
05:19:28,26.0,45.0
05:19:29,26.0,45.0
05:19:31,25.0,44.0
05:19:32,26.0,45.0
05:19:34,26.0,45.0
05:19:35,26.0,45.0
05:19:37,26.0,45.0
05:19:38,25.0,44.0
05:19:42,26.0,45.0
05:19:44,25.0,44.0
05:19:45,26.0,45.0
05:19:47,25.0,44.0
05:19:48,26.0,45.0
05:19:50,26.0,45.0
05:19:51,26.0,45.0
05:19:53,26.0,45.0
05:19:54,25.0,44.0
05:19:56,26.0,45.0
05:20:00,25.0,44.0
05:20:02,26.0,45.0
05:20:03,25.0,44.0
05:20:05,25.0,44.0
05:20:06,25.0,44.0
05:20:08,25.0,44.0
05:20:09,25.0,44.0
05:20:11,26.0,45.0
05:20:15,26.0,45.0
05:20:16,25.0,44.0
05:20:18,26.0,45.0
05:20:19,26.0,45.0
05:20:21,25.0,44.0
05:20:22,26.0,45.0
05:20:24,25.0,44.0
05:20:25,25.0,44.0
05:20:27,26.0,45.0
05:20:29,25.0,44.0
05:20:30,26.0,45.0
05:20:32,26.0,45.0
05:20:33,26.0,45.0
05:20:35,25.0,44.0
05:20:36,26.0,45.0
05:20:38,25.0,44.0
05:20:39,26.0,45.0
05:20:41,26.0,45.0
05:20:42,26.0,45.0
05:20:44,25.0,44.0
05:20:45,26.0,45.0
05:20:47,26.0,45.0
05:20:48,26.0,45.0
05:20:50,26.0,45.0
05:20:51,25.0,44.0
05:20:53,26.0,45.0
05:20:55,25.0,44.0
05:20:56,26.0,45.0
05:20:58,26.0,45.0
05:20:59,25.0,44.0
05:21:03,26.0,45.0
05:21:05,26.0,45.0
05:21:06,26.0,45.0
05:21:08,25.0,44.0
05:21:09,25.0,44.0
05:21:11,25.0,44.0
05:21:12,26.0,45.0
05:21:14,26.0,45.0
05:21:15,26.0,45.0
05:21:17,26.0,45.0
05:21:18,26.0,45.0
05:21:20,26.0,45.0
05:21:21,25.0,44.0
05:21:23,26.0,45.0
05:21:25,25.0,44.0
05:21:26,26.0,45.0
05:21:28,26.0,45.0
05:21:29,26.0,45.0
05:21:31,26.0,45.0
05:21:32,26.0,45.0
05:21:34,26.0,45.0
05:21:35,26.0,45.0
05:21:37,26.0,45.0
05:21:38,26.0,45.0
05:21:40,25.0,44.0
05:21:41,26.0,45.0
05:21:45,26.0,45.0
05:21:47,26.0,45.0
05:21:48,25.0,44.0
05:21:50,26.0,45.0
05:21:51,26.0,45.0
05:21:53,25.0,44.0
05:21:55,26.0,45.0
05:21:56,25.0,44.0
05:21:58,26.0,45.0
05:21:59,26.0,45.0
05:22:01,26.0,45.0
05:22:02,25.0,44.0
05:22:04,26.0,45.0
05:22:05,26.0,45.0
05:22:07,26.0,45.0
05:22:08,26.0,45.0
05:22:10,26.0,45.0
05:22:11,26.0,45.0
05:22:13,26.0,45.0
05:22:14,26.0,45.0
05:22:16,26.0,45.0
05:22:17,25.0,44.0
05:22:19,26.0,45.0
05:22:20,26.0,45.0
05:22:22,26.0,45.0
05:22:26,26.0,45.0
05:22:28,26.0,44.0
05:22:32,26.0,45.0
05:22:33,26.0,45.0
05:22:35,26.0,45.0
05:22:36,26.0,45.0
05:22:40,26.0,45.0
05:22:42,26.0,45.0
05:22:43,25.0,44.0
05:22:45,25.0,44.0
05:22:49,25.0,44.0
05:22:50,26.0,45.0
05:22:52,25.0,44.0
05:22:54,26.0,45.0
05:22:55,25.0,44.0
05:22:57,26.0,45.0
05:22:58,26.0,45.0
05:23:02,26.0,45.0
05:23:04,26.0,44.0
05:23:05,26.0,45.0
05:23:07,26.0,45.0
05:23:08,26.0,45.0
05:23:12,26.0,45.0
05:23:14,26.0,45.0
05:23:15,26.0,45.0
05:23:17,26.0,45.0
05:23:21,26.0,45.0
05:23:22,26.0,45.0
05:23:24,26.0,45.0
05:23:26,26.0,45.0
05:23:27,26.0,45.0
05:23:29,26.0,45.0
05:23:30,26.0,45.0
05:23:32,25.0,44.0
05:23:33,26.0,45.0
05:23:35,26.0,45.0
05:23:36,26.0,45.0
05:23:38,26.0,45.0
05:23:39,26.0,45.0
05:23:41,26.0,45.0
05:23:42,26.0,45.0
05:23:44,26.0,45.0
05:23:45,26.0,45.0
05:23:47,26.0,45.0
05:23:48,26.0,45.0
05:23:50,26.0,45.0
05:23:51,26.0,45.0
05:23:53,26.0,45.0
05:23:55,26.0,45.0
05:23:56,26.0,45.0
05:23:58,26.0,45.0
05:23:59,26.0,45.0
05:24:01,26.0,45.0
05:24:02,26.0,45.0
05:24:04,26.0,45.0
05:24:05,26.0,45.0
05:24:07,26.0,45.0
05:24:08,26.0,45.0
05:24:10,26.0,45.0
05:24:11,26.0,45.0
05:24:13,26.0,45.0
05:24:14,26.0,45.0
05:24:16,25.0,44.0
05:24:17,26.0,44.0
05:24:19,26.0,45.0
05:24:20,26.0,45.0
05:24:22,26.0,45.0
05:24:24,26.0,45.0
05:24:25,26.0,45.0
05:24:27,26.0,45.0
05:24:28,26.0,45.0
05:24:30,26.0,45.0
05:24:31,26.0,45.0
05:24:33,26.0,45.0
05:24:34,26.0,45.0
05:24:38,26.0,45.0
05:24:40,26.0,44.0
05:24:41,26.0,45.0
05:24:43,26.0,45.0
05:24:44,26.0,45.0
05:24:46,26.0,45.0
05:24:47,26.0,45.0
05:24:49,26.0,45.0
05:24:50,26.0,45.0
05:24:52,26.0,45.0
05:24:56,26.0,45.0
05:24:58,25.0,44.0
05:24:59,26.0,45.0
05:25:01,25.0,44.0
05:25:02,26.0,45.0
05:25:04,26.0,45.0
05:25:05,25.0,44.0
05:25:07,26.0,45.0
05:25:08,25.0,44.0
05:25:10,26.0,45.0
05:25:14,26.0,45.0
05:25:15,26.0,45.0
05:25:17,26.0,45.0
05:25:18,26.0,45.0
05:25:20,26.0,45.0
05:25:22,26.0,45.0
05:25:23,26.0,45.0
05:25:25,25.0,44.0
05:25:26,25.0,44.0
05:25:28,26.0,45.0
05:25:29,26.0,45.0
05:25:31,26.0,45.0
05:25:32,26.0,45.0
05:25:34,25.0,44.0
05:25:38,26.0,45.0
05:25:39,26.0,45.0
05:25:41,26.0,45.0
05:25:42,26.0,45.0
05:25:44,26.0,45.0
05:25:45,25.0,44.0
05:25:47,26.0,45.0
05:25:48,26.0,45.0
05:25:50,26.0,45.0
05:25:52,26.0,45.0
05:25:53,26.0,45.0
05:25:55,25.0,44.0
05:25:56,26.0,45.0
05:26:00,26.0,45.0
05:26:02,26.0,45.0
05:26:03,26.0,45.0
05:26:05,25.0,44.0
05:26:06,26.0,45.0
05:26:08,26.0,45.0
05:26:09,26.0,45.0
05:26:11,26.0,45.0
05:26:12,26.0,45.0
05:26:14,26.0,45.0
05:26:15,26.0,45.0
05:26:17,26.0,45.0
05:26:18,26.0,45.0
05:26:20,26.0,45.0
05:26:22,26.0,45.0
05:26:23,26.0,45.0
05:26:25,26.0,45.0
05:26:26,25.0,44.0
05:26:28,26.0,45.0
05:26:29,26.0,45.0
05:26:31,25.0,44.0
05:26:35,26.0,45.0
05:26:36,26.0,45.0
05:26:38,26.0,45.0
05:26:39,26.0,45.0
05:26:41,25.0,44.0
05:26:42,26.0,45.0
05:26:44,26.0,45.0
05:26:45,26.0,45.0
05:26:47,26.0,45.0
05:26:48,26.0,45.0
05:26:53,26.0,45.0
05:26:54,26.0,45.0
05:26:56,26.0,45.0
05:26:57,25.0,44.0
05:26:59,26.0,45.0
05:27:00,26.0,45.0
05:27:02,26.0,45.0
05:27:03,26.0,45.0
05:27:05,26.0,45.0
05:27:06,26.0,45.0
05:27:08,26.0,45.0
05:27:09,26.0,45.0
05:27:11,26.0,45.0
05:27:12,26.0,45.0
05:27:14,26.0,45.0
05:27:15,26.0,45.0
05:27:17,26.0,45.0
05:27:19,25.0,44.0
05:27:20,26.0,45.0
05:27:22,26.0,45.0
05:27:23,26.0,45.0
05:27:25,26.0,45.0
05:27:26,25.0,44.0
05:27:30,26.0,45.0
05:27:32,26.0,45.0
05:27:33,26.0,45.0
05:27:35,26.0,45.0
05:27:39,25.0,44.0
05:27:40,26.0,45.0
05:27:44,26.0,45.0
05:27:48,26.0,45.0
05:27:50,26.0,45.0
05:27:52,25.0,44.0
05:27:53,26.0,45.0
05:27:55,26.0,45.0
05:27:56,26.0,45.0
05:27:58,26.0,45.0
05:27:59,26.0,45.0
05:28:01,25.0,44.0
05:28:02,26.0,45.0
05:28:04,26.0,45.0
05:28:05,26.0,45.0
05:28:07,26.0,45.0
05:28:08,26.0,45.0
05:28:10,26.0,45.0
05:28:11,25.0,44.0
05:28:13,26.0,45.0
05:28:14,26.0,45.0
05:28:16,26.0,45.0
05:28:17,26.0,45.0
05:28:19,25.0,44.0
05:28:23,25.0,44.0
05:28:25,26.0,45.0
