time_of_day,temperature,humidity
12:08:40,26.0,43.0
12:08:42,26.0,43.0
12:08:43,26.0,43.0
12:08:45,26.0,43.0
12:08:46,26.0,43.0
12:08:48,26.0,43.0
12:08:49,26.0,43.0
12:08:51,26.0,43.0
12:08:52,26.0,43.0
12:08:54,26.0,43.0
12:08:55,26.0,43.0
12:08:57,26.0,43.0
12:08:59,26.0,43.0
12:09:00,26.0,43.0
12:09:02,26.0,43.0
12:09:03,26.0,43.0
12:09:05,26.0,43.0
12:09:06,26.0,43.0
12:09:10,26.0,43.0
12:09:12,26.0,43.0
12:09:13,26.0,43.0
12:09:15,26.0,43.0
12:09:16,26.0,43.0
12:09:18,26.0,43.0
12:09:19,26.0,43.0
12:09:21,26.0,43.0
12:09:22,26.0,43.0
12:09:24,26.0,43.0
12:09:25,26.0,43.0
12:09:27,26.0,43.0
12:09:29,26.0,43.0
12:09:30,26.0,43.0
12:09:32,26.0,43.0
12:09:33,26.0,43.0
12:09:35,26.0,43.0
12:09:36,26.0,43.0
12:09:38,26.0,43.0
12:09:39,26.0,43.0
12:09:41,26.0,43.0
12:09:42,26.0,43.0
12:09:49,26.0,43.0
12:09:50,26.0,43.0
12:09:52,26.0,43.0
12:09:53,26.0,43.0
12:09:55,26.0,43.0
12:09:57,26.0,43.0
12:09:58,26.0,43.0
12:10:00,26.0,43.0
12:10:01,26.0,43.0
12:10:03,26.0,43.0
12:10:04,26.0,43.0
12:10:06,26.0,43.0
12:10:07,26.0,43.0
12:10:09,26.0,43.0
12:10:13,26.0,43.0
12:10:14,26.0,43.0
12:10:16,26.0,43.0
12:10:17,26.0,43.0
12:10:19,26.0,43.0
12:10:20,26.0,43.0
12:10:24,26.0,43.0
12:10:26,26.0,43.0
12:10:28,26.0,43.0
12:10:29,26.0,43.0
12:10:31,26.0,43.0
12:10:32,26.0,43.0
12:10:34,26.0,43.0
12:10:35,26.0,43.0
12:10:37,26.0,43.0
12:10:38,26.0,43.0
12:10:40,26.0,43.0
12:10:41,26.0,43.0
12:10:43,26.0,43.0
12:10:44,26.0,43.0
12:10:46,26.0,43.0
12:10:47,26.0,43.0
12:10:49,26.0,43.0
12:10:50,26.0,43.0
12:10:52,26.0,43.0
12:10:53,26.0,43.0
12:10:55,26.0,43.0
12:10:57,26.0,43.0
12:10:58,26.0,43.0
12:11:00,26.0,43.0
12:11:01,26.0,43.0
12:11:03,26.0,43.0
12:11:04,26.0,43.0
12:11:06,26.0,43.0
12:11:07,26.0,43.0
12:11:09,26.0,43.0
12:11:10,26.0,43.0
12:11:14,26.0,43.0
12:11:16,26.0,42.0
12:11:17,26.0,43.0
12:11:21,26.0,43.0
12:11:26,26.0,43.0
12:11:27,26.0,42.0
12:11:29,26.0,43.0
12:11:30,26.0,43.0
12:11:32,26.0,43.0
12:11:33,26.0,43.0
12:11:35,26.0,43.0
12:11:36,26.0,43.0
12:11:38,26.0,43.0
12:11:39,26.0,43.0
12:11:41,26.0,43.0
12:11:42,26.0,43.0
12:11:44,26.0,43.0
12:11:45,26.0,43.0
12:11:47,26.0,43.0
12:11:51,26.0,43.0
12:11:52,26.0,42.0
12:11:54,26.0,43.0
12:11:56,26.0,43.0
12:11:57,26.0,43.0
12:11:59,26.0,43.0
12:12:00,26.0,43.0
12:12:02,26.0,43.0
12:12:03,26.0,43.0
12:12:05,26.0,43.0
12:12:06,26.0,43.0
12:12:08,26.0,43.0
12:12:09,26.0,43.0
12:12:11,26.0,43.0
12:12:12,26.0,43.0
12:12:14,26.0,43.0
12:12:15,26.0,43.0
12:12:17,26.0,43.0
12:12:18,26.0,43.0
12:12:20,26.0,43.0
12:12:21,26.0,43.0
12:12:23,26.0,43.0
12:12:25,26.0,43.0
12:12:26,26.0,43.0
12:12:28,26.0,43.0
12:12:29,26.0,43.0
12:12:31,26.0,43.0
12:12:35,26.0,43.0
12:12:36,26.0,43.0
12:12:38,26.0,43.0
12:12:39,26.0,43.0
12:12:41,26.0,43.0
12:12:42,26.0,43.0
12:12:44,26.0,43.0
12:12:45,26.0,43.0
12:12:47,26.0,42.0
12:12:48,26.0,43.0
12:12:50,26.0,43.0
12:12:51,26.0,43.0
12:12:53,26.0,43.0
12:12:57,26.0,42.0
12:12:59,26.0,42.0
12:13:03,26.0,43.0
12:13:04,26.0,42.0
12:13:06,26.0,43.0
12:13:07,26.0,43.0
12:13:09,26.0,43.0
12:13:10,26.0,43.0
12:13:12,26.0,43.0
12:13:13,26.0,43.0
12:13:15,26.0,43.0
12:13:16,26.0,43.0
12:13:20,26.0,43.0
12:13:22,26.0,42.0
12:13:24,26.0,43.0
12:13:28,26.0,43.0
12:13:29,26.0,42.0
12:13:31,26.0,43.0
12:13:32,26.0,43.0
12:13:34,26.0,43.0
12:13:35,26.0,43.0
12:13:37,26.0,43.0
12:13:43,26.0,42.0
12:13:45,26.0,42.0
12:13:46,26.0,43.0
12:13:48,26.0,43.0
12:13:49,26.0,43.0
12:13:51,26.0,43.0
12:13:52,26.0,43.0
12:13:54,26.0,43.0
12:13:56,26.0,42.0
12:13:57,26.0,42.0
12:13:59,26.0,42.0
12:14:00,26.0,42.0
12:14:02,26.0,42.0
12:14:03,26.0,42.0
12:14:05,26.0,42.0
12:14:06,26.0,42.0
12:14:08,26.0,42.0
12:14:09,26.0,42.0
12:14:11,26.0,42.0
12:14:12,26.0,42.0
12:14:14,26.0,41.0
12:14:15,26.0,41.0
12:14:17,26.0,41.0
12:14:18,26.0,41.0
12:14:20,26.0,41.0
12:14:21,26.0,41.0
12:14:26,26.0,41.0
12:14:27,26.0,41.0
12:14:29,26.0,42.0
12:14:30,26.0,42.0
12:14:32,26.0,42.0
12:14:33,26.0,42.0
12:14:35,26.0,42.0
12:14:36,26.0,42.0
12:14:38,26.0,42.0
12:14:39,26.0,42.0
12:14:41,26.0,42.0
12:14:42,26.0,42.0
12:14:44,26.0,42.0
12:14:48,26.0,42.0
12:14:49,26.0,42.0
12:14:51,26.0,42.0
12:14:52,26.0,42.0
12:14:54,26.0,42.0
12:14:56,26.0,42.0
12:14:57,26.0,42.0
12:14:59,26.0,42.0
12:15:00,26.0,42.0
12:15:02,26.0,42.0
12:15:03,26.0,42.0
12:15:05,26.0,42.0
12:15:06,26.0,42.0
12:15:08,26.0,42.0
12:15:09,26.0,42.0
12:15:13,26.0,42.0
12:15:15,26.0,42.0
12:15:16,26.0,42.0
12:15:18,26.0,42.0
12:15:19,26.0,42.0
12:15:24,26.0,42.0
12:15:25,26.0,42.0
12:15:27,26.0,42.0
12:15:28,26.0,42.0
12:15:30,26.0,42.0
12:15:31,26.0,42.0
12:15:33,26.0,42.0
12:15:34,26.0,42.0
12:15:36,26.0,42.0
12:15:37,26.0,42.0
12:15:39,26.0,42.0
12:15:40,26.0,42.0
12:15:42,26.0,42.0
12:15:43,26.0,42.0
12:15:45,26.0,42.0
12:15:46,26.0,42.0
12:15:48,26.0,42.0
12:15:49,26.0,42.0
12:15:51,26.0,42.0
12:15:53,26.0,42.0
12:15:54,26.0,42.0
12:15:56,26.0,42.0
12:15:57,26.0,42.0
12:15:59,26.0,42.0
12:16:00,26.0,42.0
12:16:04,26.0,42.0
12:16:06,26.0,42.0
12:16:07,26.0,42.0
12:16:09,26.0,42.0
12:16:10,26.0,42.0
12:16:12,26.0,42.0
12:16:13,26.0,42.0
12:16:15,26.0,42.0
12:16:16,26.0,42.0
12:16:18,26.0,42.0
12:16:19,26.0,42.0
12:16:21,26.0,42.0
12:16:23,26.0,42.0
12:16:24,26.0,42.0
12:16:26,26.0,43.0
12:16:27,26.0,42.0
12:16:29,26.0,43.0
12:16:30,26.0,43.0
12:16:32,26.0,43.0
12:16:33,26.0,43.0
12:16:35,26.0,43.0
12:16:36,26.0,43.0
12:16:38,26.0,43.0
12:16:39,26.0,43.0
12:16:41,26.0,43.0
12:16:42,26.0,43.0
12:16:44,26.0,43.0
12:16:45,26.0,43.0
12:16:47,26.0,43.0
12:16:48,26.0,42.0
12:16:50,26.0,43.0
12:16:52,26.0,43.0
12:16:53,26.0,43.0
12:16:55,26.0,42.0
12:16:56,26.0,43.0
12:16:58,26.0,42.0
12:16:59,26.0,42.0
12:17:01,26.0,42.0
12:17:02,26.0,42.0
12:17:04,26.0,42.0
12:17:05,26.0,42.0
12:17:07,26.0,42.0
12:17:08,26.0,42.0
12:17:10,26.0,42.0
12:17:11,26.0,42.0
12:17:13,26.0,42.0
12:17:14,26.0,42.0
12:17:16,26.0,42.0
12:17:18,26.0,42.0
12:17:22,26.0,42.0
12:17:23,26.0,42.0
12:17:25,26.0,42.0
12:17:26,26.0,42.0
12:17:28,26.0,42.0
12:17:29,26.0,42.0
12:17:31,26.0,42.0
12:17:32,26.0,42.0
12:17:34,26.0,42.0
12:17:35,26.0,42.0
12:17:37,26.0,42.0
12:17:38,26.0,42.0
12:17:40,26.0,42.0
12:17:41,26.0,42.0
12:17:43,26.0,42.0
12:17:44,26.0,42.0
12:17:46,26.0,42.0
12:17:48,26.0,42.0
12:17:49,26.0,42.0
12:17:51,26.0,42.0
12:17:52,26.0,42.0
12:17:54,26.0,42.0
12:17:55,26.0,42.0
12:17:57,26.0,42.0
12:17:58,26.0,42.0
12:18:00,26.0,42.0
12:18:01,26.0,42.0
12:18:03,26.0,42.0
12:18:04,26.0,42.0
12:18:06,26.0,42.0
12:18:07,26.0,42.0
12:18:09,26.0,42.0
12:18:10,26.0,42.0
12:18:12,26.0,42.0
12:18:13,26.0,42.0
12:18:15,26.0,42.0
12:18:17,26.0,42.0
12:18:18,26.0,42.0
12:18:20,26.0,42.0
12:18:21,27.0,42.0
12:18:23,26.0,42.0
12:18:24,26.0,42.0
12:18:26,26.0,42.0
12:18:27,26.0,42.0
12:18:29,26.0,42.0
12:18:30,26.0,42.0
12:18:32,26.0,42.0
12:18:33,26.0,42.0
12:18:35,26.0,42.0
12:18:36,26.0,42.0
12:18:38,26.0,42.0
12:18:39,26.0,42.0
12:18:41,26.0,42.0
12:18:42,26.0,42.0
12:18:44,26.0,42.0
12:18:46,26.0,42.0
12:18:47,26.0,42.0
12:18:49,26.0,42.0
12:18:50,26.0,42.0
12:18:52,26.0,42.0
12:18:53,26.0,42.0
12:18:55,26.0,42.0
12:18:56,26.0,42.0
12:18:58,26.0,42.0
12:18:59,26.0,42.0
12:19:01,26.0,42.0
12:19:02,26.0,42.0
12:19:04,26.0,42.0
12:19:05,26.0,42.0
12:19:07,26.0,42.0
12:19:11,26.0,42.0
12:19:12,26.0,42.0
12:19:14,26.0,42.0
12:19:16,26.0,42.0
12:19:17,26.0,42.0
12:19:19,26.0,42.0
12:19:20,27.0,42.0
12:19:22,26.0,42.0
12:19:23,26.0,42.0
12:19:25,26.0,42.0
12:19:26,26.0,42.0
12:19:28,26.0,42.0
12:19:29,26.0,42.0
12:19:31,26.0,42.0
12:19:32,26.0,42.0
12:19:34,26.0,42.0
12:19:38,26.0,42.0
12:19:42,26.0,42.0
12:19:44,26.0,42.0
12:19:45,26.0,42.0
12:19:47,26.0,42.0
12:19:48,26.0,42.0
12:19:50,26.0,42.0
12:19:51,26.0,42.0
12:19:53,26.0,42.0
12:19:54,26.0,42.0
12:19:56,26.0,42.0
12:19:57,26.0,42.0
12:19:59,26.0,42.0
12:20:00,26.0,42.0
12:20:02,26.0,42.0
12:20:03,26.0,42.0
12:20:05,26.0,42.0
12:20:06,26.0,42.0
12:20:08,26.0,42.0
12:20:09,26.0,42.0
12:20:11,26.0,42.0
12:20:13,26.0,42.0
12:20:14,26.0,42.0
12:20:21,26.0,42.0
12:20:22,26.0,42.0
12:20:24,26.0,42.0
12:20:25,26.0,42.0
12:20:27,26.0,42.0
12:20:28,26.0,42.0
12:20:30,26.0,42.0
12:20:31,26.0,42.0
12:20:33,26.0,42.0
12:20:34,26.0,42.0
12:20:36,26.0,42.0
12:20:37,26.0,42.0
12:20:41,26.0,42.0
12:20:43,26.0,42.0
12:20:45,26.0,42.0
12:20:46,26.0,42.0
12:20:48,26.0,42.0
12:20:49,26.0,42.0
12:20:51,26.0,42.0
12:20:55,26.0,42.0
12:20:56,26.0,42.0
12:20:58,26.0,42.0
12:20:59,26.0,43.0
12:21:01,26.0,42.0
12:21:02,26.0,43.0
12:21:04,26.0,43.0
12:21:08,26.0,43.0
12:21:09,26.0,42.0
12:21:11,26.0,43.0
12:21:12,26.0,43.0
12:21:14,26.0,43.0
12:21:16,26.0,43.0
12:21:17,26.0,43.0
12:21:19,26.0,43.0
12:21:20,26.0,43.0
12:21:22,26.0,43.0
12:21:23,26.0,43.0
12:21:25,26.0,43.0
12:21:26,26.0,43.0
12:21:28,26.0,43.0
12:21:29,26.0,43.0
12:21:31,26.0,43.0
12:21:32,26.0,43.0
12:21:34,26.0,43.0
12:21:35,26.0,43.0
12:21:37,26.0,43.0
12:21:38,26.0,43.0
12:21:40,26.0,43.0
12:21:42,26.0,43.0
12:21:43,26.0,43.0
12:21:45,26.0,43.0
12:21:46,26.0,43.0
12:21:48,26.0,43.0
12:21:52,26.0,43.0
12:21:53,26.0,42.0
12:21:55,26.0,43.0
12:21:56,26.0,43.0
12:21:58,26.0,43.0
12:21:59,26.0,43.0
12:22:01,26.0,43.0
12:22:02,26.0,43.0
12:22:04,26.0,43.0
12:22:05,26.0,43.0
12:22:07,26.0,43.0
12:22:08,26.0,43.0
12:22:10,26.0,43.0
12:22:12,26.0,43.0
12:22:13,26.0,43.0
12:22:15,26.0,43.0
12:22:19,26.0,43.0
12:22:23,26.0,43.0
12:22:24,26.0,42.0
12:22:26,26.0,43.0
12:22:27,26.0,43.0
12:22:29,26.0,42.0
12:22:30,26.0,42.0
12:22:32,26.0,43.0
12:22:33,26.0,43.0
12:22:35,26.0,42.0
12:22:36,26.0,43.0
12:22:38,26.0,43.0
12:22:39,26.0,43.0
12:22:41,26.0,43.0
12:22:43,26.0,43.0
12:22:47,26.0,43.0
12:22:48,26.0,42.0
12:22:50,26.0,43.0
12:22:54,26.0,43.0
12:22:55,26.0,43.0
12:22:57,26.0,43.0
12:22:58,26.0,43.0
12:23:00,26.0,43.0
12:23:01,26.0,43.0
12:23:03,26.0,43.0
12:23:04,26.0,43.0
12:23:06,26.0,43.0
12:23:07,26.0,43.0
12:23:09,26.0,43.0
12:23:10,26.0,43.0
12:23:12,26.0,43.0
12:23:14,26.0,43.0
12:23:15,26.0,42.0
12:23:17,26.0,42.0
12:23:18,26.0,42.0
12:23:20,26.0,42.0
12:23:21,26.0,42.0
12:23:28,26.0,42.0
12:23:29,26.0,42.0
12:23:31,26.0,42.0
12:23:32,26.0,42.0
12:23:34,26.0,42.0
12:23:35,26.0,42.0
12:23:37,26.0,42.0
12:23:38,26.0,42.0
12:23:40,26.0,42.0
12:23:41,26.0,42.0
12:23:43,26.0,42.0
12:23:47,26.0,42.0
12:23:49,26.0,42.0
12:23:50,26.0,42.0
12:23:52,26.0,42.0
12:23:53,26.0,42.0
12:23:55,26.0,42.0
12:23:56,26.0,42.0
12:23:58,26.0,42.0
12:23:59,26.0,42.0
12:24:01,26.0,42.0
12:24:02,26.0,42.0
12:24:04,26.0,42.0
12:24:08,26.0,42.0
12:24:09,26.0,42.0
12:24:11,26.0,42.0
12:24:13,26.0,42.0
12:24:14,26.0,42.0
12:24:16,26.0,42.0
12:24:17,26.0,42.0
12:24:19,26.0,42.0
12:24:20,26.0,42.0
12:24:22,26.0,42.0
12:24:23,26.0,42.0
12:24:25,26.0,42.0
12:24:26,26.0,42.0
12:24:30,26.0,43.0
12:24:32,26.0,42.0
12:24:33,26.0,43.0
12:24:35,26.0,43.0
12:24:36,26.0,43.0
12:24:38,26.0,43.0
12:24:39,26.0,43.0
12:24:41,26.0,43.0
12:24:45,26.0,43.0
12:24:47,26.0,43.0
12:24:48,26.0,43.0
12:24:50,26.0,43.0
12:24:51,26.0,43.0
12:24:53,26.0,43.0
12:24:54,26.0,43.0
12:24:56,26.0,43.0
12:24:57,26.0,43.0
12:24:59,26.0,43.0
12:25:03,26.0,43.0
12:25:04,26.0,42.0
12:25:06,26.0,42.0
12:25:07,26.0,43.0
12:25:09,26.0,43.0
12:25:10,26.0,43.0
12:25:12,26.0,43.0
12:25:14,26.0,43.0
12:25:18,26.0,43.0
12:25:19,26.0,43.0
12:25:21,26.0,43.0
12:25:22,26.0,43.0
12:25:24,26.0,43.0
12:25:25,26.0,43.0
12:25:27,26.0,42.0
12:25:28,26.0,43.0
12:25:32,26.0,43.0
12:25:36,26.0,43.0
12:25:40,26.0,43.0
12:25:42,26.0,42.0
12:25:44,26.0,42.0
12:25:48,26.0,42.0
12:25:49,26.0,42.0
12:25:51,26.0,43.0
12:25:52,26.0,43.0
12:26:04,26.0,42.0
12:26:08,26.0,43.0
12:26:09,26.0,42.0
12:26:11,26.0,43.0
12:26:12,26.0,43.0
12:26:14,26.0,43.0
12:26:15,26.0,43.0
12:26:17,26.0,43.0
12:26:19,26.0,43.0
12:26:20,26.0,43.0
12:26:22,26.0,43.0
12:26:23,26.0,43.0
12:26:25,26.0,43.0
12:26:26,26.0,43.0
12:26:28,26.0,43.0
12:26:29,26.0,43.0
12:26:31,26.0,43.0
12:26:32,26.0,43.0
12:26:34,26.0,43.0
12:26:35,26.0,43.0
12:26:37,26.0,43.0
12:26:38,26.0,43.0
12:26:40,26.0,43.0
12:26:41,26.0,43.0
12:26:43,26.0,43.0
12:26:47,26.0,43.0
12:26:49,26.0,43.0
12:26:50,26.0,43.0
12:26:52,26.0,43.0
12:26:53,26.0,43.0
12:26:55,26.0,43.0
12:26:56,26.0,43.0
12:26:58,26.0,43.0
12:26:59,26.0,43.0
12:27:01,26.0,43.0
12:27:02,26.0,43.0
12:27:04,26.0,43.0
12:27:05,26.0,43.0
12:27:07,26.0,43.0
12:27:08,26.0,43.0
12:27:10,26.0,43.0
12:27:11,26.0,43.0
12:27:13,26.0,43.0
12:27:15,26.0,43.0
12:27:16,26.0,43.0
12:27:18,26.0,43.0
12:27:19,26.0,43.0
12:27:21,26.0,43.0
12:27:25,26.0,42.0
12:27:26,26.0,42.0
12:27:30,26.0,42.0
12:27:32,26.0,42.0
12:27:33,26.0,43.0
12:27:35,26.0,42.0
12:27:36,26.0,43.0
12:27:38,26.0,42.0
12:27:39,26.0,42.0
12:27:41,26.0,42.0
12:27:42,26.0,42.0
12:27:44,26.0,43.0
12:27:46,26.0,42.0
12:27:47,26.0,43.0
12:27:49,26.0,43.0
12:27:53,26.0,43.0
12:27:54,26.0,42.0
12:27:56,26.0,43.0
12:27:57,26.0,42.0
12:28:01,26.0,43.0
12:28:03,26.0,42.0
12:28:04,26.0,43.0
12:28:08,26.0,43.0
12:28:10,26.0,42.0
12:28:11,26.0,43.0
12:28:13,26.0,43.0
12:28:17,26.0,43.0
12:28:19,26.0,43.0
12:28:20,26.0,43.0
12:28:22,26.0,43.0
12:28:23,26.0,43.0
12:28:25,26.0,43.0
12:28:26,26.0,43.0
12:28:30,26.0,43.0
12:28:32,26.0,43.0
12:28:33,26.0,43.0
12:28:35,26.0,43.0
12:28:36,26.0,43.0
12:28:38,26.0,43.0
12:28:39,26.0,43.0
12:28:41,26.0,43.0
12:28:45,26.0,43.0
12:28:49,26.0,43.0
12:28:51,26.0,43.0
12:28:52,26.0,43.0
12:28:54,26.0,43.0
12:28:55,26.0,43.0
12:28:57,26.0,43.0
12:28:58,26.0,43.0
12:29:00,26.0,43.0
12:29:01,26.0,43.0
12:29:03,26.0,43.0
12:29:04,26.0,43.0
12:29:06,26.0,43.0
12:29:07,26.0,43.0
12:29:09,26.0,43.0
12:29:10,26.0,43.0
12:29:12,26.0,43.0
12:29:16,26.0,43.0
12:29:18,26.0,42.0
12:29:19,26.0,43.0
12:29:21,26.0,43.0
