time_of_day,temperature,humidity
10:17:50,25.0,31.0
10:17:51,25.0,31.0
10:17:53,25.0,31.0
10:17:55,25.0,31.0
10:17:56,25.0,31.0
10:17:58,25.0,31.0
10:17:59,25.0,31.0
10:18:01,25.0,31.0
10:18:02,25.0,31.0
10:18:04,25.0,31.0
10:18:05,25.0,31.0
10:18:07,25.0,31.0
10:18:13,25.0,31.0
10:18:15,25.0,31.0
10:18:16,25.0,31.0
10:18:18,25.0,31.0
10:18:19,25.0,31.0
10:18:21,25.0,31.0
10:18:22,25.0,31.0
10:18:24,25.0,31.0
10:18:26,25.0,31.0
10:18:27,25.0,31.0
10:18:29,25.0,31.0
10:18:30,25.0,31.0
10:18:32,25.0,31.0
10:18:33,25.0,31.0
10:18:35,25.0,31.0
10:18:36,25.0,31.0
10:18:38,25.0,31.0
10:18:39,25.0,31.0
10:18:41,25.0,31.0
10:18:42,25.0,31.0
10:18:44,25.0,31.0
10:18:45,25.0,31.0
10:18:47,25.0,31.0
10:18:48,25.0,31.0
10:18:53,25.0,31.0
10:18:54,25.0,31.0
10:18:56,25.0,31.0
10:18:57,25.0,31.0
10:18:59,25.0,31.0
10:19:00,25.0,31.0
10:19:02,25.0,31.0
10:19:03,25.0,31.0
10:19:05,25.0,32.0
10:19:09,25.0,32.0
10:19:10,25.0,32.0
10:19:12,25.0,32.0
10:19:13,25.0,32.0
10:19:15,25.0,32.0
10:19:16,25.0,32.0
10:19:18,25.0,32.0
10:19:19,25.0,32.0
10:19:21,25.0,32.0
10:19:23,25.0,32.0
10:19:27,25.0,32.0
10:19:28,25.0,32.0
10:19:30,25.0,32.0
10:19:31,25.0,32.0
10:19:33,25.0,32.0
10:19:34,25.0,32.0
10:19:36,25.0,32.0
10:19:37,25.0,32.0
10:19:39,25.0,32.0
10:19:40,25.0,32.0
10:19:42,25.0,32.0
10:19:43,25.0,32.0
10:19:47,25.0,32.0
10:19:49,25.0,32.0
10:19:50,25.0,32.0
10:19:52,25.0,32.0
10:19:54,25.0,32.0
10:19:55,25.0,32.0
10:19:57,25.0,32.0
10:19:58,25.0,32.0
10:20:00,25.0,32.0
10:20:01,25.0,32.0
10:20:03,25.0,32.0
10:20:07,25.0,32.0
10:20:08,25.0,32.0
10:20:10,25.0,32.0
10:20:11,25.0,32.0
10:20:13,25.0,32.0
10:20:14,25.0,32.0
10:20:16,25.0,32.0
10:20:17,25.0,32.0
10:20:19,25.0,32.0
10:20:20,25.0,32.0
10:20:22,25.0,32.0
10:20:24,25.0,32.0
10:20:25,25.0,32.0
10:20:27,25.0,32.0
10:20:28,25.0,32.0
10:20:30,25.0,32.0
10:20:31,25.0,32.0
10:20:33,25.0,32.0
10:20:34,25.0,32.0
10:20:36,25.0,32.0
10:20:37,25.0,32.0
10:20:39,25.0,32.0
10:20:43,25.0,32.0
10:20:44,25.0,32.0
10:20:46,25.0,33.0
10:20:47,25.0,33.0
10:20:49,25.0,33.0
10:20:51,25.0,33.0
10:20:52,25.0,32.0
10:20:54,25.0,32.0
10:20:55,25.0,32.0
10:20:57,25.0,32.0
10:20:58,25.0,32.0
10:21:00,25.0,32.0
10:21:01,25.0,32.0
10:21:03,25.0,32.0
10:21:04,25.0,33.0
10:21:06,25.0,33.0
10:21:10,25.0,32.0
10:21:11,25.0,32.0
10:21:13,25.0,32.0
10:21:14,25.0,32.0
10:21:16,25.0,32.0
10:21:17,25.0,32.0
10:21:19,25.0,32.0
10:21:23,25.0,32.0
10:21:25,25.0,32.0
10:21:26,25.0,32.0
10:21:28,25.0,32.0
10:21:29,25.0,32.0
10:21:31,25.0,32.0
10:21:32,25.0,32.0
10:21:36,25.0,32.0
10:21:38,25.0,32.0
10:21:39,25.0,32.0
10:21:41,25.0,32.0
10:21:42,25.0,32.0
10:21:44,25.0,32.0
10:21:45,25.0,32.0
10:21:47,25.0,32.0
10:21:48,25.0,32.0
10:21:50,25.0,32.0
10:21:52,25.0,32.0
10:21:53,25.0,32.0
10:21:55,25.0,32.0
10:21:56,25.0,32.0
10:21:58,25.0,32.0
10:21:59,25.0,32.0
10:22:01,25.0,32.0
10:22:02,25.0,32.0
10:22:04,25.0,32.0
10:22:05,25.0,32.0
10:22:07,25.0,32.0
10:22:08,25.0,32.0
10:22:10,25.0,32.0
10:22:11,25.0,32.0
10:22:13,25.0,32.0
10:22:14,25.0,32.0
10:22:16,25.0,32.0
10:22:17,25.0,32.0
10:22:19,25.0,32.0
10:22:21,25.0,32.0
10:22:22,25.0,32.0
10:22:24,25.0,32.0
10:22:25,25.0,32.0
10:22:27,25.0,32.0
10:22:28,25.0,32.0
10:22:30,25.0,32.0
10:22:31,25.0,32.0
10:22:33,25.0,32.0
10:22:34,25.0,32.0
10:22:36,25.0,32.0
10:22:37,25.0,32.0
10:22:41,25.0,32.0
10:22:45,25.0,32.0
10:22:47,25.0,32.0
10:22:49,25.0,32.0
10:22:50,25.0,32.0
10:22:52,25.0,32.0
10:22:53,25.0,32.0
10:22:55,25.0,32.0
10:22:59,25.0,32.0
10:23:00,25.0,32.0
10:23:02,25.0,32.0
10:23:03,25.0,32.0
10:23:05,25.0,32.0
10:23:06,25.0,32.0
10:23:08,25.0,32.0
10:23:09,25.0,32.0
10:23:11,25.0,32.0
10:23:12,25.0,32.0
10:23:14,25.0,32.0
10:23:15,25.0,32.0
10:23:17,25.0,32.0
10:23:19,25.0,32.0
10:23:23,25.0,32.0
10:23:24,25.0,32.0
10:23:26,25.0,32.0
10:23:27,25.0,32.0
10:23:29,25.0,32.0
10:23:30,25.0,32.0
10:23:32,25.0,32.0
10:23:33,25.0,32.0
10:23:35,25.0,32.0
10:23:36,25.0,32.0
10:23:38,25.0,32.0
10:23:39,25.0,32.0
10:23:41,25.0,32.0
10:23:42,25.0,32.0
10:23:44,25.0,32.0
10:23:48,25.0,32.0
10:23:50,25.0,32.0
10:23:51,25.0,32.0
10:23:53,25.0,32.0
10:23:57,25.0,32.0
10:23:58,25.0,32.0
10:24:00,25.0,33.0
10:24:01,25.0,33.0
10:24:03,25.0,32.0
10:24:04,25.0,32.0
10:24:06,25.0,33.0
10:24:07,25.0,33.0
10:24:09,25.0,33.0
10:24:10,25.0,33.0
10:24:12,25.0,33.0
10:24:13,25.0,33.0
10:24:15,25.0,33.0
10:24:16,25.0,33.0
10:24:18,25.0,33.0
10:24:20,25.0,33.0
10:24:21,25.0,33.0
10:24:23,25.0,33.0
10:24:24,25.0,33.0
10:24:28,25.0,33.0
10:24:30,25.0,33.0
10:24:31,25.0,33.0
10:24:35,25.0,33.0
10:24:37,25.0,33.0
10:24:38,25.0,33.0
10:24:40,25.0,33.0
10:24:44,25.0,33.0
10:24:45,25.0,33.0
10:24:47,25.0,33.0
10:24:48,25.0,33.0
10:24:50,25.0,33.0
10:24:52,25.0,33.0
10:24:53,25.0,33.0
10:24:55,25.0,33.0
10:24:56,25.0,33.0
10:24:58,25.0,33.0
10:24:59,25.0,33.0
10:25:03,25.0,33.0
10:25:05,25.0,32.0
10:25:06,25.0,33.0
10:25:08,25.0,33.0
10:25:09,25.0,33.0
10:25:11,25.0,33.0
10:25:12,25.0,33.0
10:25:14,25.0,33.0
10:25:15,25.0,33.0
10:25:17,25.0,33.0
10:25:19,25.0,33.0
10:25:20,25.0,33.0
10:25:24,25.0,33.0
10:25:26,25.0,33.0
10:25:27,25.0,33.0
10:25:29,25.0,33.0
10:25:30,25.0,33.0
10:25:32,25.0,33.0
10:25:33,25.0,33.0
10:25:35,25.0,33.0
10:25:36,25.0,33.0
10:25:38,25.0,33.0
10:25:39,25.0,33.0
10:25:41,25.0,33.0
10:25:45,25.0,33.0
10:25:46,25.0,33.0
10:25:48,25.0,33.0
10:25:50,25.0,33.0
10:25:51,25.0,33.0
10:25:53,25.0,33.0
10:25:54,25.0,33.0
10:25:56,25.0,33.0
10:25:57,25.0,33.0
10:25:59,25.0,33.0
10:26:00,25.0,33.0
10:26:02,25.0,33.0
10:26:03,25.0,33.0
10:26:05,25.0,33.0
10:26:06,25.0,33.0
10:26:08,25.0,33.0
10:26:09,25.0,33.0
10:26:11,25.0,33.0
10:26:12,26.0,34.0
10:26:14,25.0,33.0
10:26:15,26.0,34.0
10:26:17,25.0,33.0
10:26:19,25.0,33.0
10:26:20,25.0,33.0
10:26:22,25.0,33.0
10:26:23,25.0,33.0
10:26:25,25.0,33.0
10:26:26,25.0,33.0
10:26:28,25.0,33.0
10:26:29,25.0,33.0
10:26:31,25.0,33.0
10:26:32,25.0,33.0
10:26:34,25.0,33.0
10:26:35,26.0,34.0
10:26:37,25.0,33.0
10:26:38,25.0,33.0
10:26:40,25.0,33.0
10:26:41,26.0,34.0
10:26:43,25.0,33.0
10:26:44,25.0,33.0
10:26:46,25.0,33.0
10:26:48,25.0,33.0
10:26:49,25.0,33.0
10:26:51,25.0,33.0
10:26:52,25.0,33.0
10:26:54,25.0,33.0
10:26:55,25.0,33.0
10:26:57,25.0,33.0
10:26:58,25.0,33.0
10:27:00,25.0,33.0
10:27:01,25.0,33.0
10:27:03,25.0,33.0
10:27:04,25.0,33.0
10:27:06,25.0,33.0
10:27:07,25.0,33.0
10:27:09,25.0,33.0
10:27:10,25.0,33.0
10:27:12,25.0,33.0
10:27:14,25.0,33.0
10:27:15,25.0,33.0
10:27:17,25.0,33.0
10:27:18,25.0,33.0
10:27:20,25.0,33.0
10:27:21,25.0,33.0
10:27:23,25.0,33.0
10:27:24,25.0,33.0
10:27:26,25.0,33.0
10:27:27,25.0,33.0
10:27:29,25.0,33.0
10:27:30,25.0,33.0
10:27:32,25.0,33.0
10:27:33,26.0,34.0
10:27:35,25.0,33.0
10:27:36,25.0,33.0
10:27:38,25.0,33.0
10:27:39,26.0,34.0
10:27:41,25.0,33.0
10:27:43,26.0,34.0
10:27:44,25.0,33.0
10:27:46,25.0,33.0
10:27:47,25.0,33.0
10:27:49,25.0,33.0
10:27:50,25.0,33.0
10:27:52,25.0,33.0
10:27:53,25.0,33.0
10:27:55,25.0,33.0
10:27:56,25.0,33.0
10:27:58,25.0,33.0
10:27:59,25.0,33.0
10:28:03,25.0,33.0
10:28:05,25.0,33.0
10:28:09,25.0,33.0
10:28:10,26.0,34.0
10:28:12,25.0,33.0
10:28:14,26.0,34.0
10:28:15,26.0,34.0
10:28:19,25.0,33.0
10:28:21,25.0,33.0
10:28:22,25.0,33.0
10:28:24,25.0,33.0
10:28:25,25.0,33.0
10:28:27,25.0,33.0
10:28:28,25.0,33.0
10:28:30,25.0,33.0
10:28:31,25.0,33.0
10:28:33,25.0,33.0
10:28:34,25.0,33.0
10:28:36,25.0,33.0
10:28:37,25.0,33.0
10:28:39,25.0,33.0
10:28:40,25.0,33.0
