time_of_day,temperature,humidity
21:34:10,26.0,36.0
21:34:12,26.0,35.0
21:34:16,26.0,35.0
21:34:18,26.0,35.0
21:34:19,26.0,35.0
21:34:23,26.0,35.0
21:34:25,26.0,35.0
21:34:26,26.0,36.0
21:34:28,26.0,36.0
21:34:29,26.0,36.0
21:34:31,26.0,36.0
21:34:32,26.0,36.0
21:34:34,26.0,36.0
21:34:35,26.0,36.0
21:34:37,26.0,36.0
21:34:38,26.0,36.0
21:34:40,26.0,36.0
21:34:41,26.0,36.0
21:34:43,26.0,36.0
21:34:47,26.0,36.0
21:34:49,26.0,35.0
21:34:53,26.0,35.0
21:34:54,26.0,35.0
21:34:56,26.0,35.0
21:35:00,26.0,35.0
21:35:01,26.0,35.0
21:35:03,26.0,35.0
21:35:04,26.0,35.0
21:35:06,26.0,35.0
21:35:07,26.0,35.0
21:35:09,26.0,35.0
21:35:10,26.0,35.0
21:35:12,26.0,35.0
21:35:13,26.0,35.0
21:35:18,26.0,36.0
21:35:19,26.0,35.0
21:35:23,26.0,36.0
21:35:25,26.0,35.0
21:35:29,26.0,36.0
21:35:30,26.0,35.0
21:35:39,26.0,35.0
21:35:41,26.0,36.0
21:35:42,26.0,36.0
21:35:44,26.0,36.0
21:35:45,26.0,36.0
21:35:47,26.0,36.0
21:35:51,26.0,36.0
21:35:53,26.0,35.0
21:35:54,26.0,36.0
21:35:56,26.0,36.0
21:35:57,26.0,36.0
21:35:59,26.0,36.0
21:36:00,26.0,36.0
21:36:02,26.0,36.0
21:36:03,26.0,36.0
21:36:05,26.0,36.0
21:36:06,26.0,36.0
21:36:08,26.0,36.0
21:36:09,26.0,36.0
21:36:13,26.0,35.0
21:36:15,26.0,35.0
21:36:19,26.0,35.0
21:36:23,26.0,35.0
21:36:25,26.0,35.0
21:36:26,26.0,35.0
21:36:28,26.0,35.0
21:36:29,26.0,35.0
21:36:31,26.0,35.0
21:36:32,26.0,35.0
21:36:34,26.0,35.0
21:36:35,26.0,35.0
21:36:39,26.0,35.0
21:36:43,26.0,35.0
21:36:45,26.0,35.0
21:36:46,26.0,35.0
21:36:48,26.0,35.0
21:36:50,26.0,35.0
21:36:51,26.0,35.0
21:36:53,26.0,35.0
21:36:54,26.0,36.0
21:36:56,26.0,36.0
21:36:57,26.0,36.0
21:36:59,26.0,36.0
21:37:03,26.0,36.0
21:37:04,26.0,36.0
21:37:06,26.0,36.0
21:37:07,26.0,36.0
21:37:09,26.0,36.0
21:37:10,26.0,36.0
21:37:12,26.0,36.0
21:37:13,26.0,36.0
21:37:15,26.0,36.0
21:37:16,26.0,36.0
21:37:18,26.0,36.0
21:37:22,26.0,36.0
21:37:24,26.0,35.0
21:37:25,26.0,36.0
21:37:29,26.0,36.0
21:37:31,26.0,36.0
21:37:32,26.0,36.0
21:37:34,26.0,36.0
21:37:35,26.0,36.0
21:37:39,26.0,36.0
21:37:41,26.0,36.0
21:37:42,26.0,36.0
21:37:44,26.0,36.0
21:37:45,26.0,36.0
21:37:47,26.0,36.0
21:37:48,26.0,36.0
21:37:50,26.0,35.0
21:37:52,26.0,36.0
21:37:53,26.0,36.0
21:37:55,26.0,36.0
21:37:56,26.0,35.0
21:37:58,26.0,35.0
21:37:59,26.0,36.0
21:38:01,26.0,36.0
21:38:02,26.0,36.0
21:38:06,26.0,35.0
21:38:08,26.0,35.0
21:38:09,26.0,35.0
21:38:11,26.0,35.0
21:38:12,26.0,35.0
21:38:14,26.0,36.0
21:38:15,26.0,36.0
21:38:17,26.0,36.0
21:38:18,26.0,36.0
21:38:23,26.0,36.0
21:38:24,26.0,36.0
21:38:26,26.0,36.0
21:38:27,26.0,36.0
21:38:29,26.0,36.0
21:38:30,26.0,36.0
21:38:32,26.0,36.0
21:38:33,26.0,36.0
21:38:35,26.0,36.0
21:38:36,26.0,36.0
21:38:38,26.0,36.0
21:38:39,26.0,36.0
21:38:41,26.0,36.0
21:38:42,26.0,36.0
21:38:44,26.0,36.0
21:38:45,26.0,36.0
21:38:47,26.0,36.0
21:38:49,26.0,36.0
21:38:53,26.0,36.0
21:38:54,26.0,35.0
21:38:58,26.0,36.0
21:39:00,26.0,36.0
21:39:01,26.0,36.0
21:39:03,26.0,36.0
21:39:04,26.0,36.0
21:39:06,26.0,36.0
21:39:07,26.0,36.0
21:39:09,26.0,36.0
21:39:10,26.0,36.0
21:39:14,26.0,36.0
21:39:16,26.0,36.0
21:39:20,26.0,36.0
21:39:24,26.0,36.0
21:39:26,26.0,36.0
21:39:27,26.0,36.0
21:39:29,26.0,36.0
21:39:30,26.0,36.0
21:39:32,26.0,36.0
21:39:33,26.0,36.0
21:39:35,26.0,36.0
21:39:36,26.0,36.0
21:39:38,26.0,36.0
21:39:39,26.0,36.0
21:39:41,26.0,36.0
21:39:42,26.0,36.0
21:39:44,26.0,36.0
21:39:48,26.0,36.0
21:39:49,26.0,36.0
21:39:51,26.0,36.0
21:39:55,26.0,36.0
21:39:57,26.0,36.0
21:39:58,26.0,36.0
21:40:00,26.0,36.0
21:40:01,26.0,36.0
21:40:05,26.0,36.0
21:40:07,26.0,36.0
21:40:08,26.0,36.0
21:40:10,26.0,36.0
21:40:11,26.0,36.0
21:40:13,26.0,36.0
21:40:14,26.0,36.0
21:40:16,26.0,36.0
21:40:17,26.0,36.0
21:40:19,26.0,36.0
21:40:20,26.0,36.0
21:40:22,26.0,36.0
21:40:24,26.0,36.0
21:40:25,26.0,36.0
21:40:27,26.0,36.0
21:40:28,26.0,36.0
21:40:30,26.0,36.0
21:40:31,26.0,36.0
21:40:33,26.0,36.0
21:40:34,26.0,36.0
21:40:36,26.0,36.0
21:40:37,26.0,36.0
21:40:39,26.0,35.0
21:40:40,26.0,36.0
21:40:42,26.0,36.0
21:40:43,26.0,36.0
21:40:45,26.0,36.0
21:40:49,26.0,36.0
21:40:50,26.0,36.0
21:40:57,26.0,36.0
21:41:04,26.0,36.0
21:41:05,26.0,36.0
21:41:09,26.0,36.0
21:41:11,26.0,36.0
21:41:15,26.0,36.0
21:41:16,26.0,36.0
21:41:18,26.0,36.0
21:41:19,26.0,36.0
21:41:21,26.0,36.0
21:41:28,26.0,36.0
21:41:29,26.0,36.0
21:41:31,26.0,36.0
21:41:32,26.0,36.0
21:41:34,26.0,36.0
21:41:35,26.0,36.0
21:41:37,26.0,36.0
21:41:38,26.0,36.0
21:41:40,26.0,36.0
21:41:41,26.0,36.0
21:41:45,26.0,36.0
21:41:47,26.0,36.0
21:41:48,26.0,36.0
21:41:52,26.0,36.0
21:41:54,26.0,36.0
21:41:56,26.0,36.0
21:42:00,26.0,36.0
21:42:01,26.0,36.0
21:42:05,26.0,36.0
21:42:07,26.0,36.0
21:42:08,26.0,36.0
21:42:10,26.0,36.0
21:42:11,26.0,36.0
21:42:15,26.0,36.0
21:42:17,26.0,36.0
21:42:18,26.0,36.0
21:42:20,26.0,36.0
21:42:21,26.0,36.0
21:42:23,26.0,36.0
21:42:24,26.0,36.0
21:42:26,26.0,36.0
21:42:30,26.0,36.0
21:42:32,26.0,36.0
21:42:33,26.0,36.0
21:42:35,26.0,36.0
21:42:36,26.0,36.0
21:42:38,26.0,36.0
21:42:42,26.0,36.0
21:42:43,26.0,36.0
21:42:45,26.0,36.0
21:42:46,26.0,36.0
21:42:50,26.0,36.0
21:42:52,26.0,36.0
21:42:53,26.0,36.0
21:42:55,26.0,36.0
21:42:59,26.0,36.0
21:43:01,26.0,36.0
21:43:02,26.0,36.0
21:43:04,26.0,36.0
21:43:05,26.0,36.0
21:43:07,26.0,36.0
21:43:08,26.0,36.0
21:43:10,26.0,36.0
21:43:11,26.0,36.0
21:43:13,26.0,36.0
21:43:14,26.0,36.0
21:43:16,26.0,36.0
21:43:20,26.0,36.0
21:43:21,26.0,36.0
21:43:31,26.0,36.0
21:43:32,26.0,36.0
21:43:36,26.0,36.0
21:43:40,26.0,36.0
21:43:42,26.0,36.0
21:43:43,26.0,36.0
21:43:45,26.0,36.0
21:43:46,26.0,36.0
21:43:48,26.0,36.0
21:43:52,26.0,36.0
21:43:53,26.0,36.0
21:43:55,26.0,36.0
21:43:56,26.0,36.0
21:43:58,26.0,36.0
21:44:00,26.0,36.0
21:44:04,26.0,36.0
21:44:05,26.0,36.0
21:44:07,26.0,36.0
21:44:08,26.0,36.0
21:44:10,26.0,36.0
21:44:11,26.0,36.0
21:44:13,26.0,36.0
21:44:14,26.0,36.0
21:44:21,26.0,36.0
21:44:22,26.0,36.0
21:44:24,26.0,36.0
21:44:25,26.0,36.0
21:44:29,26.0,36.0
21:44:31,26.0,36.0
21:44:38,26.0,36.0
21:44:42,26.0,36.0
21:44:43,26.0,36.0
21:44:47,26.0,36.0
21:44:49,26.0,36.0
21:44:50,26.0,36.0
21:44:52,26.0,36.0
21:44:56,26.0,36.0
21:44:57,26.0,36.0
21:44:59,26.0,36.0
21:45:00,26.0,36.0
21:45:02,26.0,36.0
21:45:03,26.0,36.0
21:45:08,26.0,36.0
21:45:09,26.0,36.0
21:45:11,26.0,36.0
21:45:12,26.0,36.0
21:45:14,26.0,36.0
21:45:15,26.0,36.0
21:45:17,26.0,36.0
21:45:18,26.0,36.0
21:45:20,26.0,36.0
21:45:21,26.0,36.0
21:45:23,26.0,36.0
21:45:24,26.0,36.0
21:45:26,26.0,36.0
21:45:27,26.0,36.0
21:45:29,26.0,36.0
21:45:30,26.0,36.0
21:45:32,26.0,36.0
21:45:34,26.0,36.0
21:45:35,26.0,36.0
21:45:37,26.0,36.0
21:45:38,26.0,36.0
21:45:40,26.0,36.0
21:45:41,26.0,36.0
21:45:43,26.0,36.0
21:45:44,26.0,36.0
21:45:48,26.0,36.0
21:45:50,26.0,36.0
21:45:54,26.0,36.0
21:45:55,26.0,36.0
21:45:57,26.0,36.0
21:46:06,26.0,36.0
21:46:08,26.0,36.0
21:46:09,26.0,36.0
21:46:11,26.0,36.0
21:46:12,26.0,36.0
21:46:14,26.0,36.0
21:46:15,26.0,36.0
21:46:17,26.0,36.0
21:46:18,26.0,36.0
21:46:20,26.0,36.0
21:46:21,26.0,36.0
21:46:23,26.0,36.0
21:46:24,26.0,36.0
21:46:26,26.0,36.0
21:46:27,26.0,36.0
21:46:29,26.0,36.0
21:46:33,26.0,36.0
21:46:34,26.0,36.0
21:46:39,26.0,36.0
21:46:40,26.0,36.0
21:46:42,26.0,36.0
21:46:43,26.0,36.0
21:46:45,26.0,36.0
21:46:46,26.0,36.0
21:46:48,26.0,36.0
21:46:52,26.0,36.0
21:46:53,26.0,36.0
21:46:57,26.0,36.0
21:46:59,26.0,36.0
21:47:05,26.0,36.0
21:47:07,26.0,36.0
21:47:11,26.0,36.0
21:47:13,26.0,36.0
21:47:14,26.0,36.0
21:47:16,26.0,36.0
21:47:17,26.0,36.0
21:47:19,26.0,36.0
21:47:20,26.0,36.0
21:47:22,26.0,36.0
21:47:26,26.0,36.0
21:47:27,26.0,36.0
21:47:29,26.0,36.0
21:47:30,26.0,36.0
21:47:32,26.0,36.0
21:47:33,26.0,36.0
21:47:35,26.0,36.0
21:47:39,26.0,36.0
21:47:41,26.0,36.0
21:47:42,26.0,36.0
21:47:44,26.0,36.0
21:47:45,26.0,36.0
21:47:47,26.0,36.0
21:47:48,26.0,36.0
21:47:50,26.0,36.0
21:47:51,26.0,36.0
21:47:53,26.0,36.0
21:47:54,26.0,36.0
21:47:56,26.0,36.0
21:47:57,26.0,36.0
21:47:59,26.0,36.0
21:48:00,26.0,36.0
21:48:02,26.0,36.0
21:48:03,26.0,36.0
21:48:05,26.0,36.0
21:48:06,26.0,36.0
21:48:11,26.0,36.0
21:48:12,26.0,36.0
21:48:14,26.0,36.0
21:48:15,26.0,36.0
21:48:17,26.0,36.0
21:48:18,26.0,36.0
21:48:20,26.0,36.0
21:48:24,26.0,36.0
21:48:25,26.0,36.0
21:48:27,26.0,36.0
21:48:31,26.0,36.0
21:48:35,26.0,36.0
21:48:36,26.0,36.0
21:48:38,26.0,36.0
21:48:42,26.0,36.0
21:48:44,26.0,36.0
21:48:45,26.0,36.0
21:48:47,26.0,36.0
21:48:51,26.0,36.0
21:48:52,26.0,36.0
21:48:54,26.0,36.0
21:48:55,26.0,36.0
21:48:57,26.0,36.0
21:48:58,26.0,36.0
21:49:00,26.0,36.0
21:49:01,26.0,36.0
21:49:05,26.0,36.0
21:49:10,26.0,36.0
21:49:14,26.0,36.0
21:49:15,26.0,36.0
21:49:17,26.0,36.0
21:49:18,26.0,36.0
21:49:20,26.0,36.0
21:49:21,26.0,36.0
21:49:23,26.0,36.0
21:49:24,26.0,36.0
21:49:26,26.0,36.0
21:49:27,26.0,36.0
21:49:29,26.0,36.0
21:49:30,26.0,36.0
21:49:32,26.0,36.0
21:49:33,26.0,36.0
21:49:35,26.0,36.0
21:49:36,26.0,36.0
21:49:38,26.0,36.0
21:49:40,26.0,36.0
21:49:44,26.0,36.0
21:49:45,26.0,36.0
21:49:47,26.0,36.0
21:49:48,26.0,36.0
21:49:50,26.0,36.0
21:49:51,26.0,36.0
21:49:53,26.0,36.0
21:49:54,26.0,36.0
21:49:56,26.0,36.0
21:49:57,26.0,36.0
21:49:59,26.0,36.0
21:50:00,26.0,36.0
21:50:02,26.0,36.0
21:50:06,26.0,36.0
21:50:07,26.0,36.0
21:50:09,26.0,36.0
21:50:16,26.0,36.0
21:50:17,26.0,36.0
21:50:19,26.0,36.0
21:50:20,26.0,36.0
21:50:22,26.0,36.0
21:50:23,26.0,36.0
21:50:25,26.0,36.0
21:50:26,26.0,36.0
21:50:28,26.0,36.0
21:50:29,26.0,36.0
21:50:31,26.0,36.0
21:50:32,26.0,36.0
21:50:34,26.0,36.0
21:50:38,26.0,36.0
21:50:39,26.0,36.0
21:50:41,26.0,36.0
21:50:45,26.0,36.0
21:50:47,26.0,36.0
21:50:51,26.0,36.0
21:50:52,26.0,36.0
21:50:54,26.0,36.0
21:50:55,26.0,36.0
21:50:57,26.0,36.0
21:50:58,26.0,36.0
21:51:00,26.0,36.0
21:51:01,26.0,36.0
21:51:03,26.0,36.0
21:51:04,26.0,36.0
21:51:06,26.0,36.0
21:51:07,26.0,36.0
21:51:09,26.0,36.0
21:51:13,26.0,36.0
21:51:15,26.0,36.0
21:51:19,26.0,36.0
21:51:20,26.0,36.0
21:51:22,26.0,36.0
21:51:23,26.0,36.0
21:51:25,26.0,36.0
21:51:29,26.0,36.0
21:51:30,26.0,36.0
21:51:32,26.0,36.0
21:51:36,26.0,36.0
21:51:37,26.0,36.0
21:51:39,26.0,36.0
21:51:43,26.0,36.0
21:51:47,26.0,36.0
21:51:49,26.0,36.0
21:51:50,26.0,36.0
21:51:52,26.0,36.0
21:51:53,26.0,36.0
21:51:55,26.0,36.0
21:51:56,26.0,36.0
21:51:58,26.0,36.0
21:51:59,26.0,36.0
21:52:01,26.0,36.0
21:52:02,26.0,36.0
21:52:04,26.0,36.0
21:52:05,26.0,36.0
21:52:07,26.0,36.0
21:52:08,26.0,36.0
21:52:12,26.0,36.0
21:52:14,26.0,36.0
21:52:16,26.0,36.0
21:52:17,26.0,36.0
21:52:19,26.0,36.0
21:52:20,26.0,36.0
21:52:22,26.0,36.0
21:52:23,26.0,36.0
21:52:25,26.0,36.0
21:52:26,26.0,36.0
21:52:28,26.0,36.0
21:52:29,26.0,36.0
21:52:33,26.0,36.0
21:52:35,26.0,36.0
21:52:36,26.0,36.0
21:52:38,26.0,36.0
21:52:39,26.0,36.0
21:52:41,26.0,36.0
21:52:43,26.0,36.0
21:52:47,26.0,36.0
21:52:48,26.0,36.0
21:52:52,26.0,36.0
21:52:54,26.0,36.0
21:52:55,26.0,36.0
21:52:57,26.0,36.0
21:52:58,26.0,36.0
21:53:05,26.0,36.0
21:53:06,26.0,36.0
21:53:08,26.0,36.0
21:53:09,26.0,36.0
21:53:11,26.0,36.0
21:53:12,26.0,36.0
21:53:17,26.0,36.0
21:53:18,26.0,36.0
21:53:22,26.0,36.0
21:53:24,26.0,36.0
21:53:25,26.0,36.0
21:53:27,26.0,36.0
21:53:28,26.0,36.0
21:53:30,26.0,36.0
21:53:31,26.0,36.0
21:53:33,26.0,36.0
21:53:37,26.0,36.0
21:53:38,26.0,36.0
21:53:40,26.0,36.0
21:53:41,26.0,36.0
21:53:43,26.0,36.0
21:53:44,26.0,36.0
21:53:49,26.0,36.0
21:53:50,26.0,36.0
21:53:52,26.0,36.0
21:53:53,26.0,36.0
21:53:55,26.0,36.0
21:53:56,26.0,36.0
21:53:58,26.0,36.0
21:53:59,26.0,36.0
21:54:01,26.0,36.0
21:54:02,26.0,36.0
21:54:06,26.0,36.0
21:54:08,26.0,36.0
21:54:09,26.0,36.0
21:54:11,26.0,36.0
21:54:12,26.0,36.0
21:54:14,26.0,36.0
21:54:16,26.0,36.0
21:54:20,26.0,36.0
21:54:21,26.0,36.0
21:54:25,26.0,36.0
21:54:27,26.0,36.0
21:54:28,26.0,36.0
21:54:30,26.0,36.0
21:54:31,26.0,36.0
21:54:33,26.0,36.0
21:54:34,26.0,36.0
21:54:36,26.0,36.0
21:54:37,26.0,36.0
21:54:39,26.0,36.0
21:54:40,26.0,36.0
21:54:42,26.0,36.0
21:54:43,26.0,36.0
21:54:45,26.0,36.0
21:54:47,26.0,36.0
21:54:48,26.0,36.0
21:54:50,26.0,36.0
21:54:51,26.0,36.0
21:54:53,26.0,36.0
21:54:54,26.0,36.0
21:54:56,26.0,36.0
21:54:57,26.0,36.0
21:54:59,26.0,36.0
21:55:00,26.0,36.0
21:55:04,26.0,36.0
21:55:06,26.0,36.0
21:55:07,26.0,36.0
21:55:09,26.0,36.0
21:55:10,26.0,36.0
21:55:12,26.0,36.0
21:55:13,26.0,36.0
21:55:15,26.0,36.0
21:55:22,26.0,36.0
21:55:23,26.0,36.0
21:55:27,26.0,36.0
21:55:29,26.0,36.0
21:55:33,26.0,36.0
21:55:34,26.0,36.0
21:55:36,26.0,36.0
21:55:37,26.0,36.0
21:55:41,26.0,36.0
21:55:43,26.0,36.0
21:55:47,26.0,36.0
21:55:49,26.0,36.0
21:55:53,26.0,36.0
21:55:54,26.0,36.0
21:56:01,26.0,36.0
21:56:02,26.0,36.0
21:56:04,26.0,36.0
21:56:05,26.0,36.0
21:56:07,26.0,36.0
21:56:11,26.0,36.0
21:56:12,26.0,36.0
21:56:14,26.0,36.0
21:56:26,26.0,36.0
21:56:27,26.0,36.0
21:56:29,26.0,36.0
21:56:33,26.0,36.0
21:56:34,26.0,36.0
21:56:36,26.0,36.0
21:56:37,26.0,36.0
21:56:39,26.0,36.0
21:56:40,26.0,36.0
21:56:44,26.0,36.0
21:56:46,26.0,36.0
21:56:47,26.0,36.0
21:56:49,26.0,36.0
21:56:50,26.0,36.0
21:56:52,26.0,36.0
21:56:56,26.0,36.0
21:57:00,26.0,36.0
21:57:02,26.0,36.0
21:57:03,26.0,36.0
21:57:05,26.0,36.0
21:57:09,26.0,36.0
21:57:10,26.0,36.0
21:57:12,26.0,36.0
21:57:13,26.0,36.0
21:57:20,26.0,36.0
21:57:21,26.0,36.0
21:57:31,26.0,36.0
21:57:32,26.0,36.0
21:57:34,26.0,36.0
21:57:35,26.0,36.0
21:57:39,26.0,36.0
21:57:41,26.0,36.0
21:57:42,26.0,36.0
21:57:44,26.0,36.0
21:57:45,26.0,36.0
21:57:47,26.0,36.0
21:57:48,26.0,36.0
21:57:50,26.0,36.0
21:57:51,26.0,36.0
21:57:53,26.0,36.0
21:57:54,26.0,36.0
21:57:56,26.0,36.0
21:58:00,26.0,36.0
21:58:02,26.0,36.0
21:58:03,26.0,36.0
21:58:05,26.0,36.0
21:58:06,26.0,36.0
21:58:08,26.0,36.0
21:58:09,26.0,36.0
21:58:11,26.0,36.0
21:58:15,26.0,36.0
21:58:16,26.0,36.0
21:58:18,26.0,36.0
21:58:19,26.0,36.0
21:58:21,26.0,36.0
21:58:22,26.0,36.0
21:58:26,26.0,36.0
21:58:31,26.0,36.0
21:58:32,26.0,36.0
21:58:34,26.0,36.0
21:58:35,26.0,36.0
21:58:37,26.0,36.0
21:58:38,26.0,36.0
21:58:40,26.0,36.0
21:58:41,26.0,36.0
21:58:43,26.0,36.0
21:58:44,26.0,36.0
21:58:46,26.0,36.0
21:58:47,26.0,36.0
21:58:51,26.0,36.0
21:58:53,26.0,36.0
21:58:57,26.0,36.0
21:58:59,26.0,36.0
21:59:03,26.0,36.0
21:59:04,26.0,36.0
21:59:08,26.0,36.0
21:59:10,26.0,36.0
21:59:11,26.0,36.0
21:59:13,26.0,36.0
21:59:14,26.0,36.0
21:59:16,26.0,36.0
21:59:17,26.0,36.0
21:59:19,26.0,36.0
21:59:23,26.0,36.0
21:59:24,26.0,36.0
21:59:26,26.0,36.0
21:59:27,26.0,36.0
21:59:34,26.0,36.0
21:59:36,26.0,36.0
21:59:37,26.0,36.0
21:59:39,26.0,36.0
21:59:40,26.0,36.0
21:59:42,26.0,36.0
21:59:43,26.0,36.0
21:59:45,26.0,36.0
21:59:49,26.0,36.0
21:59:53,26.0,36.0
21:59:54,26.0,36.0
21:59:56,26.0,36.0
21:59:57,26.0,36.0
21:59:59,26.0,36.0
