time_of_day,temperature,humidity
07:10:45,26.0,41.0
07:10:47,26.0,41.0
07:10:51,26.0,41.0
07:10:52,26.0,41.0
07:10:54,26.0,41.0
07:10:55,25.0,40.0
07:10:57,26.0,41.0
07:10:58,26.0,41.0
07:11:00,25.0,40.0
07:11:02,26.0,41.0
07:11:03,26.0,41.0
07:11:05,26.0,41.0
07:11:06,26.0,41.0
07:11:08,26.0,41.0
07:11:09,26.0,41.0
07:11:11,26.0,41.0
07:11:12,26.0,41.0
07:11:14,26.0,41.0
07:11:15,26.0,41.0
07:11:17,26.0,41.0
07:11:18,26.0,41.0
07:11:20,26.0,41.0
07:11:21,26.0,41.0
07:11:23,26.0,41.0
07:11:24,26.0,41.0
07:11:26,26.0,41.0
07:11:27,26.0,41.0
07:11:29,26.0,41.0
07:11:31,26.0,41.0
07:11:32,26.0,41.0
07:11:34,26.0,41.0
07:11:35,26.0,41.0
07:11:37,26.0,41.0
07:11:38,26.0,41.0
07:11:40,26.0,41.0
07:11:41,26.0,41.0
07:11:43,26.0,41.0
07:11:44,26.0,41.0
07:11:46,26.0,41.0
07:11:47,26.0,41.0
07:11:49,26.0,41.0
07:11:50,26.0,41.0
07:11:52,26.0,41.0
07:11:53,26.0,41.0
07:11:55,26.0,41.0
07:11:56,26.0,41.0
07:11:58,26.0,41.0
07:12:00,26.0,41.0
07:12:01,26.0,41.0
07:12:03,26.0,41.0
07:12:04,26.0,41.0
07:12:06,26.0,41.0
07:12:07,26.0,41.0
07:12:09,26.0,41.0
07:12:10,26.0,41.0
07:12:12,26.0,41.0
07:12:13,26.0,41.0
07:12:15,26.0,41.0
07:12:16,26.0,41.0
07:12:18,26.0,41.0
07:12:19,26.0,41.0
07:12:21,26.0,41.0
07:12:22,26.0,41.0
07:12:26,26.0,41.0
07:12:31,26.0,41.0
07:12:32,26.0,41.0
07:12:34,26.0,41.0
07:12:35,26.0,41.0
07:12:37,26.0,41.0
07:12:38,26.0,41.0
07:12:40,26.0,41.0
07:12:44,26.0,41.0
07:12:45,26.0,41.0
07:12:47,26.0,41.0
07:12:48,26.0,41.0
07:12:50,26.0,41.0
07:12:51,26.0,41.0
07:12:53,26.0,41.0
07:12:54,26.0,41.0
07:12:56,26.0,41.0
07:12:58,26.0,41.0
07:12:59,26.0,41.0
07:13:01,26.0,41.0
07:13:02,26.0,41.0
07:13:06,26.0,41.0
07:13:08,26.0,41.0
07:13:09,26.0,41.0
07:13:11,26.0,41.0
07:13:12,26.0,41.0
07:13:14,26.0,41.0
07:13:15,26.0,41.0
07:13:17,26.0,41.0
07:13:18,26.0,41.0
07:13:20,26.0,41.0
07:13:21,26.0,41.0
07:13:23,26.0,41.0
07:13:24,26.0,41.0
07:13:26,26.0,41.0
07:13:28,26.0,41.0
07:13:29,26.0,41.0
07:13:31,26.0,41.0
07:13:32,26.0,41.0
07:13:34,26.0,41.0
07:13:35,26.0,41.0
07:13:37,26.0,41.0
07:13:38,26.0,41.0
07:13:40,26.0,41.0
07:13:41,25.0,40.0
07:13:43,26.0,41.0
07:13:44,26.0,41.0
07:13:46,26.0,41.0
07:13:47,26.0,41.0
07:13:49,26.0,41.0
07:13:50,25.0,40.0
07:13:52,26.0,41.0
07:13:53,26.0,41.0
07:13:55,25.0,40.0
07:13:57,26.0,41.0
07:13:58,26.0,41.0
07:14:00,26.0,41.0
07:14:01,26.0,41.0
07:14:03,26.0,41.0
07:14:04,25.0,40.0
07:14:06,26.0,41.0
07:14:07,26.0,41.0
07:14:09,26.0,41.0
07:14:10,26.0,41.0
07:14:12,25.0,40.0
07:14:13,26.0,41.0
07:14:15,26.0,41.0
07:14:16,25.0,40.0
07:14:18,26.0,41.0
07:14:19,25.0,40.0
07:14:21,26.0,41.0
07:14:22,26.0,41.0
07:14:24,26.0,41.0
07:14:26,25.0,40.0
07:14:27,25.0,40.0
07:14:29,25.0,40.0
07:14:30,25.0,40.0
07:14:32,26.0,41.0
07:14:33,26.0,41.0
07:14:35,25.0,40.0
07:14:36,26.0,41.0
07:14:38,26.0,41.0
07:14:42,26.0,41.0
07:14:43,25.0,40.0
07:14:45,25.0,40.0
07:14:46,25.0,40.0
07:14:48,25.0,40.0
07:14:49,26.0,41.0
07:14:51,26.0,41.0
07:14:52,26.0,41.0
07:14:54,25.0,40.0
07:14:56,26.0,42.0
07:14:57,26.0,42.0
07:14:59,26.0,42.0
07:15:03,25.0,41.0
07:15:04,26.0,41.0
07:15:08,25.0,41.0
07:15:10,25.0,40.0
07:15:11,25.0,40.0
07:15:13,26.0,42.0
07:15:14,25.0,41.0
07:15:16,26.0,41.0
07:15:17,26.0,41.0
07:15:19,26.0,41.0
07:15:20,26.0,41.0
07:15:22,26.0,41.0
07:15:26,25.0,40.0
07:15:28,25.0,40.0
07:15:29,25.0,40.0
07:15:31,25.0,40.0
07:15:32,26.0,41.0
07:15:34,26.0,41.0
07:15:35,26.0,41.0
07:15:37,26.0,41.0
07:15:38,26.0,41.0
07:15:42,26.0,41.0
07:15:44,26.0,41.0
07:15:45,26.0,41.0
07:15:47,25.0,40.0
07:15:48,26.0,41.0
07:15:50,25.0,40.0
07:15:51,25.0,40.0
07:15:53,26.0,41.0
07:15:55,26.0,41.0
07:15:56,26.0,41.0
07:15:58,25.0,40.0
07:15:59,26.0,41.0
07:16:06,26.0,41.0
07:16:07,26.0,41.0
07:16:09,25.0,40.0
07:16:10,26.0,41.0
07:16:12,26.0,41.0
07:16:13,26.0,41.0
07:16:15,26.0,41.0
07:16:16,25.0,40.0
07:16:18,26.0,41.0
07:16:19,26.0,41.0
07:16:21,25.0,40.0
07:16:22,26.0,41.0
07:16:24,26.0,41.0
07:16:26,26.0,41.0
07:16:27,26.0,41.0
07:16:29,26.0,41.0
07:16:30,26.0,41.0
07:16:32,26.0,41.0
07:16:33,26.0,41.0
07:16:35,26.0,41.0
07:16:36,26.0,41.0
07:16:38,26.0,41.0
07:16:39,26.0,41.0
07:16:41,26.0,41.0
07:16:42,26.0,41.0
07:16:44,26.0,41.0
07:16:45,26.0,41.0
07:16:47,26.0,41.0
07:16:48,26.0,41.0
07:16:52,26.0,41.0
07:16:54,26.0,41.0
07:16:56,26.0,41.0
07:16:57,26.0,41.0
07:16:59,26.0,41.0
07:17:00,26.0,41.0
07:17:02,26.0,41.0
07:17:03,26.0,41.0
07:17:05,26.0,41.0
07:17:06,26.0,41.0
07:17:08,26.0,41.0
07:17:12,26.0,41.0
07:17:13,26.0,41.0
07:17:15,26.0,41.0
07:17:16,25.0,40.0
07:17:18,26.0,41.0
07:17:19,26.0,41.0
07:17:21,26.0,41.0
07:17:22,25.0,40.0
07:17:24,26.0,41.0
07:17:26,26.0,41.0
07:17:27,26.0,41.0
07:17:31,26.0,41.0
07:17:33,26.0,41.0
07:17:34,26.0,41.0
07:17:36,26.0,41.0
07:17:37,26.0,41.0
07:17:41,26.0,41.0
07:17:45,26.0,41.0
07:17:49,26.0,41.0
07:17:51,25.0,40.0
07:17:52,26.0,41.0
07:17:54,26.0,41.0
07:17:56,26.0,41.0
07:17:57,26.0,41.0
07:17:59,26.0,41.0
07:18:00,26.0,41.0
07:18:02,26.0,41.0
07:18:03,26.0,41.0
07:18:05,26.0,41.0
07:18:06,26.0,41.0
07:18:08,26.0,41.0
07:18:09,26.0,41.0
07:18:11,26.0,41.0
07:18:12,26.0,41.0
07:18:14,26.0,41.0
07:18:15,26.0,41.0
07:18:17,26.0,41.0
07:18:18,26.0,41.0
07:18:20,26.0,41.0
07:18:21,26.0,41.0
07:18:23,26.0,41.0
07:18:25,26.0,41.0
07:18:26,26.0,41.0
07:18:28,26.0,41.0
07:18:32,26.0,41.0
07:18:33,26.0,41.0
07:18:35,26.0,41.0
07:18:36,26.0,41.0
07:18:38,26.0,41.0
07:18:39,26.0,41.0
07:18:41,26.0,41.0
07:18:42,26.0,41.0
07:18:44,26.0,41.0
07:18:45,26.0,41.0
07:18:47,26.0,41.0
07:18:48,26.0,41.0
07:18:50,26.0,41.0
07:18:51,26.0,41.0
07:18:53,26.0,41.0
07:18:55,26.0,41.0
07:18:56,26.0,41.0
07:18:58,26.0,41.0
07:18:59,26.0,41.0
07:19:01,26.0,41.0
07:19:02,26.0,41.0
07:19:04,26.0,41.0
07:19:05,26.0,41.0
07:19:07,26.0,41.0
07:19:08,26.0,41.0
07:19:10,26.0,41.0
07:19:11,26.0,41.0
07:19:13,26.0,41.0
07:19:14,26.0,41.0
07:19:16,26.0,41.0
07:19:17,26.0,41.0
07:19:19,26.0,41.0
07:19:20,26.0,41.0
07:19:22,26.0,41.0
07:19:24,26.0,41.0
07:19:25,26.0,41.0
07:19:27,26.0,41.0
07:19:28,26.0,41.0
07:19:30,26.0,41.0
07:19:31,26.0,41.0
07:19:33,26.0,41.0
07:19:34,26.0,41.0
07:19:36,26.0,41.0
07:19:37,26.0,41.0
07:19:39,26.0,41.0
07:19:40,26.0,41.0
07:19:42,26.0,41.0
07:19:43,26.0,41.0
07:19:45,26.0,41.0
07:19:46,26.0,41.0
07:19:48,26.0,41.0
07:19:49,26.0,41.0
07:19:51,26.0,41.0
07:19:53,26.0,41.0
07:19:54,26.0,41.0
07:19:56,26.0,41.0
07:19:57,26.0,41.0
07:19:59,26.0,41.0
07:20:00,26.0,41.0
07:20:02,26.0,41.0
07:20:03,26.0,41.0
07:20:05,26.0,41.0
07:20:06,26.0,41.0
07:20:08,26.0,41.0
07:20:09,25.0,40.0
07:20:11,26.0,41.0
07:20:12,26.0,41.0
07:20:14,26.0,41.0
07:20:15,26.0,41.0
07:20:17,26.0,41.0
07:20:19,26.0,41.0
07:20:20,25.0,40.0
07:20:22,26.0,41.0
07:20:23,26.0,41.0
07:20:25,25.0,40.0
07:20:26,26.0,41.0
07:20:30,26.0,41.0
07:20:32,26.0,41.0
07:20:33,26.0,41.0
07:20:37,26.0,41.0
07:20:39,25.0,40.0
07:20:40,26.0,41.0
07:20:42,26.0,41.0
07:20:43,26.0,41.0
07:20:45,26.0,41.0
07:20:46,25.0,40.0
07:20:48,26.0,41.0
07:20:50,26.0,41.0
07:20:51,26.0,41.0
07:20:53,26.0,41.0
07:20:54,26.0,41.0
07:20:56,26.0,41.0
07:20:57,26.0,41.0
07:20:59,26.0,41.0
07:21:00,26.0,41.0
07:21:02,26.0,41.0
07:21:06,25.0,40.0
07:21:07,25.0,40.0
07:21:09,26.0,41.0
07:21:10,26.0,41.0
07:21:12,26.0,41.0
07:21:13,26.0,41.0
07:21:15,26.0,41.0
07:21:16,26.0,41.0
07:21:18,25.0,40.0
07:21:20,26.0,41.0
07:21:24,26.0,41.0
07:21:25,25.0,40.0
07:21:27,26.0,41.0
07:21:28,25.0,40.0
07:21:30,26.0,41.0
07:21:31,26.0,41.0
07:21:33,26.0,41.0
07:21:34,26.0,41.0
07:21:36,26.0,41.0
07:21:37,26.0,41.0
07:21:39,26.0,41.0
07:21:40,25.0,40.0
07:21:42,26.0,41.0
07:21:43,25.0,40.0
07:21:45,26.0,41.0
07:21:46,26.0,41.0
07:21:48,26.0,41.0
07:21:50,26.0,41.0
07:21:51,26.0,41.0
07:21:53,26.0,41.0
07:21:54,26.0,41.0
07:21:56,26.0,41.0
07:21:57,26.0,41.0
07:21:59,26.0,41.0
07:22:00,26.0,41.0
07:22:02,26.0,41.0
07:22:06,26.0,41.0
07:22:07,26.0,41.0
07:22:09,26.0,41.0
07:22:10,26.0,41.0
07:22:12,26.0,41.0
07:22:13,26.0,41.0
07:22:15,26.0,41.0
07:22:16,26.0,41.0
07:22:18,26.0,41.0
07:22:20,26.0,41.0
07:22:21,26.0,41.0
07:22:23,26.0,41.0
07:22:24,26.0,41.0
07:22:26,26.0,41.0
07:22:27,26.0,41.0
07:22:29,26.0,41.0
07:22:30,26.0,41.0
07:22:32,26.0,41.0
07:22:33,26.0,41.0
07:22:35,26.0,41.0
07:22:36,26.0,41.0
07:22:38,26.0,41.0
07:22:39,26.0,41.0
07:22:41,26.0,41.0
07:22:42,26.0,41.0
07:22:44,26.0,41.0
07:22:45,26.0,41.0
07:22:47,26.0,41.0
07:22:49,26.0,41.0
07:22:50,26.0,41.0
07:22:52,26.0,41.0
07:22:53,26.0,41.0
07:22:55,26.0,41.0
07:22:59,26.0,41.0
07:23:00,26.0,41.0
07:23:02,26.0,41.0
07:23:03,26.0,41.0
07:23:05,26.0,41.0
07:23:06,26.0,41.0
07:23:08,26.0,41.0
07:23:09,26.0,41.0
07:23:11,26.0,41.0
07:23:12,26.0,41.0
07:23:19,26.0,41.0
07:23:21,26.0,41.0
07:23:22,26.0,41.0
07:23:24,26.0,41.0
07:23:25,26.0,41.0
07:23:27,26.0,41.0
07:23:28,26.0,41.0
07:23:30,26.0,41.0
07:23:31,26.0,41.0
07:23:33,26.0,41.0
07:23:34,26.0,41.0
07:23:36,26.0,41.0
07:23:37,26.0,41.0
07:23:39,26.0,41.0
07:23:40,26.0,41.0
07:23:42,26.0,41.0
07:23:43,26.0,41.0
07:23:45,26.0,41.0
07:23:47,26.0,41.0
07:23:48,26.0,41.0
07:23:50,26.0,41.0
07:23:51,26.0,41.0
07:23:53,26.0,41.0
07:23:54,26.0,41.0
07:23:56,26.0,41.0
07:23:57,26.0,41.0
07:23:59,26.0,41.0
07:24:00,26.0,41.0
07:24:02,26.0,41.0
07:24:03,26.0,41.0
07:24:05,26.0,40.0
07:24:06,26.0,40.0
07:24:08,26.0,40.0
07:24:09,26.0,40.0
07:24:11,26.0,41.0
07:24:12,26.0,41.0
07:24:14,26.0,40.0
07:24:18,26.0,40.0
07:24:20,26.0,40.0
07:24:21,26.0,40.0
07:24:23,26.0,40.0
07:24:24,26.0,40.0
07:24:26,26.0,40.0
07:24:27,26.0,40.0
07:24:29,26.0,41.0
07:24:30,26.0,40.0
07:24:32,26.0,40.0
07:24:33,26.0,40.0
07:24:35,26.0,40.0
07:24:39,26.0,40.0
07:24:40,26.0,40.0
07:24:42,26.0,40.0
07:24:43,26.0,40.0
07:24:45,26.0,40.0
07:24:47,26.0,41.0
07:24:48,26.0,41.0
07:24:50,26.0,41.0
07:24:51,26.0,41.0
07:24:53,26.0,41.0
07:24:54,26.0,41.0
07:24:56,26.0,41.0
07:24:57,26.0,41.0
07:24:59,26.0,41.0
07:25:03,26.0,41.0
07:25:04,26.0,40.0
07:25:06,26.0,41.0
07:25:07,26.0,41.0
07:25:09,26.0,41.0
07:25:10,26.0,41.0
07:25:12,26.0,41.0
07:25:14,26.0,41.0
07:25:15,26.0,41.0
07:25:17,26.0,41.0
07:25:18,26.0,41.0
07:25:20,26.0,41.0
07:25:21,26.0,41.0
07:25:23,26.0,41.0
07:25:24,26.0,41.0
07:25:26,26.0,41.0
07:25:27,26.0,41.0
07:25:29,26.0,41.0
07:25:30,26.0,41.0
07:25:32,26.0,41.0
07:25:33,26.0,41.0
07:25:35,26.0,41.0
07:25:36,26.0,41.0
07:25:38,26.0,41.0
07:25:39,26.0,41.0
07:25:41,26.0,41.0
07:25:43,26.0,40.0
07:25:44,26.0,40.0
07:25:46,26.0,41.0
07:25:47,26.0,41.0
07:25:49,26.0,41.0
07:25:50,26.0,41.0
07:25:52,26.0,41.0
07:25:53,26.0,40.0
07:25:55,26.0,40.0
07:25:56,26.0,41.0
07:25:58,26.0,41.0
07:25:59,26.0,41.0
07:26:03,26.0,41.0
07:26:05,26.0,41.0
07:26:06,26.0,41.0
07:26:10,26.0,41.0
07:26:12,26.0,40.0
07:26:14,26.0,41.0
07:26:15,26.0,41.0
07:26:17,26.0,41.0
07:26:18,26.0,41.0
07:26:20,26.0,41.0
07:26:21,26.0,41.0
07:26:23,26.0,41.0
07:26:24,26.0,41.0
07:26:28,26.0,41.0
07:26:30,26.0,41.0
07:26:31,26.0,41.0
07:26:33,26.0,41.0
07:26:34,26.0,41.0
07:26:36,26.0,41.0
07:26:37,26.0,41.0
07:26:39,26.0,41.0
07:26:41,26.0,41.0
07:26:42,26.0,41.0
07:26:44,26.0,41.0
07:26:45,26.0,41.0
07:26:47,26.0,41.0
07:26:48,26.0,41.0
07:26:50,26.0,41.0
07:26:51,26.0,41.0
07:26:53,26.0,41.0
07:26:54,26.0,41.0
07:26:56,26.0,41.0
07:26:57,26.0,41.0
07:26:59,26.0,41.0
07:27:00,26.0,41.0
07:27:02,26.0,41.0
07:27:03,26.0,41.0
07:27:05,26.0,41.0
07:27:06,26.0,41.0
07:27:08,26.0,41.0
07:27:10,26.0,41.0
07:27:11,26.0,41.0
07:27:15,26.0,41.0
07:27:17,26.0,41.0
07:27:18,26.0,41.0
07:27:20,26.0,41.0
07:27:21,25.0,40.0
07:27:23,26.0,41.0
07:27:24,26.0,41.0
07:27:26,26.0,41.0
07:27:27,26.0,41.0
07:27:29,26.0,41.0
07:27:30,26.0,41.0
07:27:32,26.0,41.0
07:27:33,26.0,41.0
07:27:35,26.0,41.0
07:27:36,26.0,41.0
07:27:38,26.0,41.0
07:27:40,26.0,41.0
07:27:41,26.0,41.0
07:27:43,26.0,41.0
07:27:44,26.0,41.0
07:27:46,26.0,41.0
07:27:47,25.0,40.0
