time_of_day,temperature,humidity
05:07:49,25.0,34.0
05:07:50,25.0,34.0
05:07:52,25.0,34.0
05:07:53,25.0,34.0
05:07:55,25.0,34.0
05:07:57,25.0,34.0
05:07:58,25.0,34.0
05:08:00,25.0,34.0
05:08:01,25.0,34.0
05:08:03,25.0,34.0
05:08:04,25.0,34.0
05:08:06,25.0,34.0
05:08:07,25.0,34.0
05:08:09,25.0,34.0
05:08:13,25.0,34.0
05:08:14,25.0,34.0
05:08:16,25.0,34.0
05:08:17,25.0,34.0
05:08:19,25.0,34.0
05:08:20,25.0,34.0
05:08:22,25.0,34.0
05:08:24,25.0,34.0
05:08:25,25.0,34.0
05:08:27,25.0,34.0
05:08:28,25.0,34.0
05:08:32,25.0,34.0
05:08:36,25.0,34.0
05:08:38,25.0,34.0
05:08:39,25.0,34.0
05:08:41,25.0,34.0
05:08:42,25.0,34.0
05:08:44,25.0,34.0
05:08:45,25.0,34.0
05:08:47,25.0,34.0
05:08:48,25.0,34.0
05:08:50,25.0,34.0
05:08:51,25.0,34.0
05:08:53,25.0,34.0
05:08:55,25.0,34.0
05:08:56,25.0,34.0
05:08:58,25.0,34.0
05:08:59,25.0,34.0
05:09:01,25.0,34.0
05:09:02,25.0,34.0
05:09:04,25.0,34.0
05:09:08,25.0,34.0
05:09:12,25.0,34.0
05:09:13,25.0,34.0
05:09:17,25.0,34.0
05:09:19,25.0,34.0
05:09:20,25.0,34.0
05:09:22,25.0,34.0
05:09:23,25.0,34.0
05:09:25,25.0,34.0
05:09:27,25.0,34.0
05:09:28,25.0,34.0
05:09:30,25.0,34.0
05:09:31,25.0,34.0
05:09:33,25.0,34.0
05:09:34,25.0,34.0
05:09:36,25.0,34.0
05:09:37,25.0,34.0
05:09:39,25.0,34.0
05:09:43,25.0,34.0
05:09:44,25.0,34.0
05:09:46,25.0,34.0
05:09:47,25.0,34.0
05:09:49,25.0,34.0
05:09:50,25.0,34.0
05:09:52,25.0,34.0
05:09:54,25.0,34.0
05:09:55,25.0,34.0
05:09:57,25.0,34.0
05:09:58,25.0,34.0
05:10:00,25.0,34.0
05:10:01,25.0,34.0
05:10:03,25.0,34.0
05:10:04,25.0,34.0
05:10:06,25.0,34.0
05:10:07,25.0,34.0
05:10:09,25.0,34.0
05:10:10,25.0,34.0
05:10:12,25.0,34.0
05:10:13,25.0,34.0
05:10:15,25.0,34.0
05:10:16,25.0,34.0
05:10:20,25.0,34.0
05:10:25,25.0,34.0
05:10:29,25.0,34.0
05:10:30,25.0,34.0
05:10:32,25.0,34.0
05:10:33,25.0,34.0
05:10:35,25.0,34.0
05:10:36,25.0,34.0
05:10:38,25.0,34.0
05:10:39,25.0,34.0
05:10:41,25.0,34.0
05:10:42,25.0,34.0
05:10:44,25.0,34.0
05:10:48,25.0,34.0
05:10:49,25.0,34.0
05:10:51,25.0,34.0
05:10:52,25.0,34.0
05:10:57,25.0,34.0
05:10:58,25.0,34.0
05:11:00,25.0,34.0
05:11:01,25.0,34.0
05:11:03,25.0,34.0
05:11:04,25.0,34.0
05:11:06,25.0,34.0
05:11:07,25.0,34.0
05:11:09,25.0,34.0
05:11:10,25.0,34.0
05:11:12,25.0,34.0
05:11:13,25.0,34.0
05:11:15,25.0,34.0
05:11:16,25.0,34.0
05:11:18,25.0,34.0
05:11:19,25.0,34.0
05:11:21,25.0,34.0
05:11:22,25.0,34.0
05:11:24,25.0,34.0
05:11:26,25.0,34.0
05:11:27,25.0,34.0
05:11:29,25.0,34.0
05:11:30,25.0,34.0
05:11:32,25.0,34.0
05:11:33,25.0,34.0
05:11:35,25.0,34.0
05:11:36,25.0,34.0
05:11:38,25.0,34.0
05:11:39,25.0,34.0
05:11:41,25.0,34.0
05:11:45,25.0,34.0
05:11:46,25.0,34.0
05:11:50,25.0,34.0
05:11:52,25.0,34.0
05:11:54,25.0,34.0
05:11:55,25.0,34.0
05:11:57,25.0,34.0
05:12:01,25.0,34.0
05:12:02,25.0,34.0
05:12:04,25.0,34.0
05:12:05,25.0,34.0
05:12:07,25.0,34.0
05:12:08,25.0,34.0
05:12:10,25.0,34.0
05:12:11,25.0,34.0
05:12:13,25.0,34.0
05:12:14,25.0,34.0
05:12:16,25.0,34.0
05:12:17,25.0,34.0
05:12:19,25.0,34.0
05:12:20,25.0,34.0
05:12:22,25.0,34.0
05:12:24,25.0,34.0
05:12:25,25.0,34.0
05:12:27,25.0,34.0
05:12:28,25.0,34.0
05:12:30,25.0,34.0
05:12:34,25.0,34.0
05:12:35,25.0,34.0
05:12:37,25.0,34.0
05:12:38,25.0,34.0
05:12:40,25.0,34.0
05:12:41,25.0,34.0
05:12:43,25.0,34.0
05:12:44,25.0,34.0
05:12:46,25.0,34.0
05:12:50,25.0,34.0
05:12:52,25.0,34.0
05:12:56,25.0,34.0
05:12:57,25.0,34.0
05:12:59,25.0,34.0
05:13:00,25.0,34.0
05:13:02,25.0,34.0
05:13:03,25.0,34.0
05:13:05,25.0,34.0
05:13:09,25.0,34.0
05:13:10,25.0,34.0
05:13:12,25.0,34.0
05:13:13,25.0,34.0
05:13:15,25.0,34.0
05:13:16,25.0,34.0
05:13:18,25.0,34.0
05:13:19,25.0,34.0
05:13:21,25.0,34.0
05:13:30,25.0,34.0
05:13:32,25.0,34.0
05:13:33,25.0,34.0
05:13:35,25.0,34.0
05:13:36,25.0,34.0
05:13:38,25.0,34.0
05:13:42,25.0,34.0
05:13:43,25.0,34.0
05:13:45,25.0,34.0
05:13:46,25.0,34.0
05:13:48,25.0,34.0
05:13:49,25.0,34.0
05:13:51,25.0,34.0
05:13:53,25.0,34.0
05:13:54,25.0,34.0
05:13:56,25.0,34.0
05:13:57,25.0,34.0
05:13:59,25.0,34.0
05:14:00,25.0,34.0
05:14:04,25.0,34.0
05:14:06,25.0,34.0
05:14:07,25.0,34.0
05:14:09,25.0,34.0
05:14:10,25.0,34.0
05:14:12,25.0,34.0
05:14:13,25.0,34.0
05:14:15,25.0,34.0
05:14:16,25.0,34.0
05:14:18,25.0,34.0
05:14:19,25.0,34.0
05:14:21,25.0,34.0
05:14:23,25.0,34.0
05:14:24,25.0,34.0
05:14:26,25.0,34.0
05:14:27,25.0,34.0
05:14:29,25.0,34.0
05:14:30,25.0,34.0
05:14:32,25.0,34.0
05:14:33,25.0,34.0
05:14:35,25.0,34.0
05:14:39,25.0,34.0
05:14:40,25.0,34.0
05:14:42,25.0,34.0
05:14:43,25.0,34.0
05:14:45,25.0,34.0
05:14:46,25.0,34.0
05:14:48,25.0,34.0
05:14:49,25.0,34.0
05:14:51,25.0,34.0
05:14:53,25.0,34.0
05:14:54,25.0,34.0
05:14:56,25.0,34.0
05:14:57,25.0,34.0
05:14:59,25.0,34.0
05:15:00,25.0,34.0
05:15:02,25.0,34.0
05:15:03,25.0,34.0
05:15:07,25.0,34.0
05:15:09,25.0,34.0
05:15:10,25.0,34.0
05:15:14,25.0,34.0
05:15:16,25.0,34.0
05:15:17,25.0,34.0
05:15:19,25.0,34.0
05:15:20,25.0,34.0
05:15:22,25.0,34.0
05:15:24,25.0,34.0
05:15:25,25.0,34.0
05:15:27,25.0,34.0
05:15:28,25.0,34.0
05:15:30,25.0,34.0
05:15:31,25.0,34.0
05:15:33,25.0,34.0
05:15:34,25.0,34.0
05:15:36,25.0,34.0
05:15:37,25.0,34.0
05:15:39,25.0,34.0
05:15:43,25.0,34.0
05:15:44,25.0,34.0
05:15:46,25.0,34.0
05:15:47,25.0,34.0
05:15:49,25.0,34.0
05:15:51,25.0,34.0
05:15:55,25.0,34.0
05:15:56,25.0,34.0
05:15:58,25.0,34.0
05:15:59,25.0,34.0
05:16:01,25.0,34.0
05:16:02,25.0,34.0
05:16:04,25.0,34.0
05:16:05,25.0,34.0
05:16:07,25.0,34.0
05:16:08,25.0,34.0
05:16:10,25.0,34.0
05:16:11,25.0,34.0
05:16:13,25.0,34.0
05:16:14,25.0,34.0
05:16:16,25.0,34.0
05:16:17,25.0,34.0
05:16:19,25.0,34.0
05:16:21,25.0,34.0
05:16:22,25.0,34.0
05:16:24,25.0,34.0
05:16:25,25.0,34.0
05:16:29,25.0,34.0
05:16:31,25.0,34.0
05:16:32,25.0,34.0
05:16:34,25.0,34.0
05:16:38,25.0,34.0
05:16:39,25.0,34.0
05:16:43,25.0,34.0
05:16:45,25.0,34.0
05:16:49,25.0,34.0
05:16:50,25.0,34.0
05:16:52,25.0,34.0
05:16:54,25.0,34.0
05:16:55,25.0,34.0
05:16:57,25.0,34.0
05:16:58,25.0,34.0
05:17:00,25.0,34.0
05:17:01,25.0,34.0
05:17:03,25.0,34.0
05:17:04,25.0,34.0
05:17:06,25.0,34.0
05:17:07,25.0,34.0
05:17:09,25.0,34.0
05:17:13,25.0,34.0
05:17:14,25.0,34.0
05:17:16,25.0,34.0
05:17:17,25.0,34.0
05:17:19,25.0,34.0
05:17:20,25.0,34.0
05:17:22,25.0,34.0
05:17:24,25.0,34.0
05:17:25,25.0,34.0
05:17:27,25.0,34.0
05:17:31,25.0,34.0
05:17:32,25.0,34.0
05:17:34,25.0,34.0
05:17:35,25.0,34.0
05:17:37,25.0,34.0
05:17:38,25.0,34.0
05:17:40,25.0,34.0
05:17:41,25.0,34.0
05:17:43,25.0,34.0
05:17:44,25.0,34.0
05:17:46,25.0,34.0
05:17:47,25.0,34.0
05:17:49,25.0,34.0
05:17:51,25.0,34.0
05:17:52,25.0,34.0
05:17:54,25.0,34.0
05:17:55,25.0,34.0
05:17:59,25.0,34.0
05:18:01,25.0,34.0
05:18:02,25.0,34.0
05:18:04,25.0,34.0
05:18:05,25.0,34.0
05:18:07,25.0,34.0
05:18:08,25.0,34.0
05:18:10,25.0,34.0
05:18:11,25.0,34.0
05:18:13,25.0,34.0
05:18:14,25.0,34.0
05:18:16,25.0,34.0
05:18:17,25.0,34.0
05:18:22,25.0,34.0
05:18:23,25.0,34.0
05:18:27,25.0,34.0
05:18:29,25.0,34.0
05:18:30,25.0,34.0
05:18:32,25.0,34.0
05:18:33,25.0,34.0
05:18:35,25.0,34.0
05:18:36,25.0,34.0
05:18:38,25.0,34.0
05:18:39,25.0,34.0
05:18:41,25.0,34.0
05:18:42,25.0,34.0
05:18:44,25.0,34.0
05:18:48,25.0,34.0
05:18:52,25.0,34.0
05:18:54,25.0,34.0
05:18:55,25.0,34.0
05:18:57,25.0,34.0
05:18:58,25.0,34.0
05:19:00,25.0,34.0
05:19:01,25.0,34.0
05:19:03,25.0,34.0
05:19:04,25.0,34.0
05:19:06,25.0,34.0
05:19:07,25.0,34.0
05:19:09,25.0,34.0
05:19:10,25.0,34.0
05:19:12,25.0,34.0
05:19:13,25.0,34.0
05:19:15,25.0,34.0
05:19:16,25.0,34.0
05:19:21,25.0,34.0
05:19:22,25.0,34.0
05:19:24,25.0,34.0
05:19:25,25.0,34.0
05:19:29,25.0,34.0
05:19:31,25.0,34.0
05:19:32,25.0,34.0
05:19:34,25.0,34.0
05:19:35,25.0,34.0
05:19:37,25.0,34.0
05:19:38,25.0,34.0
05:19:40,25.0,34.0
05:19:41,25.0,34.0
05:19:43,25.0,34.0
05:19:44,25.0,34.0
05:19:46,25.0,34.0
05:19:47,25.0,34.0
05:19:49,25.0,34.0
05:19:51,25.0,34.0
05:19:52,25.0,34.0
05:19:54,25.0,34.0
05:19:55,25.0,34.0
05:19:57,25.0,34.0
05:20:01,25.0,34.0
05:20:02,25.0,34.0
05:20:04,25.0,34.0
05:20:05,25.0,34.0
05:20:07,25.0,34.0
05:20:08,25.0,34.0
05:20:10,25.0,34.0
05:20:11,25.0,34.0
05:20:13,25.0,34.0
05:20:14,25.0,34.0
05:20:16,25.0,34.0
05:20:17,25.0,34.0
05:20:19,25.0,34.0
05:20:21,25.0,34.0
05:20:22,25.0,34.0
05:20:24,25.0,34.0
05:20:25,25.0,34.0
05:20:27,25.0,34.0
05:20:28,25.0,34.0
05:20:30,25.0,34.0
05:20:31,25.0,34.0
05:20:35,25.0,34.0
05:20:37,25.0,34.0
05:20:38,25.0,34.0
05:20:40,25.0,34.0
05:20:41,25.0,34.0
05:20:43,25.0,34.0
05:20:47,25.0,34.0
05:20:48,25.0,34.0
05:20:50,25.0,34.0
05:20:52,25.0,34.0
05:20:53,25.0,34.0
05:20:55,25.0,34.0
05:20:56,25.0,34.0
05:20:58,25.0,34.0
05:20:59,25.0,34.0
05:21:01,25.0,34.0
05:21:02,25.0,34.0
05:21:04,25.0,34.0
05:21:05,25.0,34.0
05:21:07,25.0,34.0
05:21:08,25.0,34.0
05:21:10,25.0,34.0
05:21:11,25.0,34.0
05:21:13,25.0,34.0
05:21:14,25.0,34.0
05:21:16,25.0,34.0
05:21:17,25.0,34.0
05:21:19,25.0,34.0
05:21:21,25.0,34.0
05:21:22,25.0,34.0
05:21:24,25.0,34.0
05:21:25,25.0,34.0
05:21:27,25.0,34.0
05:21:31,25.0,34.0
05:21:32,25.0,34.0
05:21:34,25.0,34.0
05:21:35,25.0,34.0
05:21:37,25.0,34.0
05:21:38,25.0,34.0
05:21:45,25.0,34.0
05:21:46,25.0,34.0
05:21:53,25.0,34.0
05:21:55,25.0,34.0
05:21:59,25.0,34.0
05:22:00,25.0,34.0
05:22:02,25.0,34.0
05:22:03,25.0,34.0
05:22:10,25.0,34.0
05:22:11,25.0,34.0
05:22:13,25.0,34.0
05:22:14,25.0,34.0
05:22:16,25.0,34.0
05:22:17,25.0,34.0
05:22:19,25.0,34.0
05:22:21,25.0,34.0
05:22:22,25.0,34.0
05:22:24,25.0,34.0
05:22:25,25.0,34.0
05:22:27,25.0,34.0
05:22:28,25.0,34.0
05:22:30,25.0,34.0
05:22:31,25.0,34.0
05:22:33,25.0,34.0
05:22:34,25.0,34.0
05:22:36,25.0,34.0
05:22:37,25.0,34.0
05:22:39,25.0,34.0
05:22:40,25.0,34.0
05:22:42,25.0,34.0
05:22:43,25.0,34.0
05:22:45,25.0,34.0
05:22:46,25.0,34.0
05:22:48,25.0,34.0
05:22:50,25.0,34.0
05:22:51,25.0,34.0
05:22:53,25.0,34.0
05:22:54,25.0,34.0
05:22:56,25.0,34.0
05:22:57,25.0,34.0
05:22:59,25.0,34.0
05:23:03,25.0,34.0
05:23:04,25.0,34.0
05:23:06,25.0,34.0
05:23:15,25.0,34.0
05:23:16,25.0,34.0
05:23:18,25.0,34.0
05:23:20,25.0,34.0
05:23:21,25.0,34.0
05:23:23,25.0,34.0
05:23:24,25.0,34.0
05:23:26,25.0,34.0
05:23:27,25.0,34.0
05:23:29,25.0,34.0
05:23:33,25.0,34.0
05:23:34,25.0,34.0
05:23:36,25.0,34.0
05:23:37,25.0,34.0
05:23:39,25.0,34.0
05:23:40,25.0,34.0
05:23:42,25.0,34.0
05:23:46,25.0,34.0
05:23:47,25.0,34.0
05:23:49,25.0,34.0
05:23:51,25.0,34.0
05:23:55,25.0,34.0
05:23:56,25.0,34.0
05:23:58,25.0,34.0
05:23:59,25.0,34.0
05:24:03,25.0,34.0
05:24:05,25.0,34.0
05:24:06,25.0,34.0
05:24:08,25.0,34.0
05:24:09,25.0,34.0
05:24:11,25.0,34.0
05:24:12,25.0,34.0
05:24:14,25.0,34.0
05:24:15,25.0,34.0
05:24:17,25.0,34.0
05:24:18,25.0,34.0
05:24:20,25.0,34.0
05:24:22,25.0,34.0
05:24:23,25.0,34.0
05:24:25,25.0,34.0
05:24:26,25.0,34.0
05:24:30,25.0,34.0
05:24:32,25.0,34.0
05:24:33,25.0,34.0
05:24:35,25.0,34.0
05:24:36,25.0,34.0
05:24:38,25.0,34.0
05:24:39,25.0,34.0
05:24:41,25.0,34.0
05:24:42,25.0,34.0
05:24:44,25.0,34.0
05:24:45,25.0,34.0
05:24:47,25.0,34.0
05:24:48,25.0,34.0
05:24:50,25.0,34.0
05:24:52,25.0,34.0
05:24:53,25.0,34.0
05:24:55,25.0,34.0
05:24:56,25.0,34.0
05:24:58,25.0,34.0
05:25:02,25.0,34.0
05:25:03,25.0,34.0
05:25:05,25.0,34.0
05:25:06,25.0,34.0
05:25:08,25.0,34.0
05:25:09,25.0,34.0
05:25:11,25.0,34.0
05:25:12,25.0,34.0
05:25:16,25.0,34.0
05:25:18,25.0,34.0
05:25:20,25.0,35.0
05:25:24,25.0,34.0
05:25:28,25.0,34.0
05:25:29,25.0,34.0
05:25:31,25.0,34.0
05:25:32,25.0,34.0
05:25:36,25.0,34.0
05:25:38,25.0,34.0
05:25:39,25.0,34.0
05:25:41,25.0,34.0
05:25:42,25.0,34.0
05:25:44,25.0,34.0
05:25:48,25.0,35.0
05:25:49,25.0,34.0
05:25:51,25.0,35.0
05:25:53,25.0,34.0
05:25:54,25.0,34.0
05:25:56,25.0,35.0
05:25:57,25.0,35.0
05:25:59,25.0,35.0
05:26:00,25.0,34.0
05:26:02,25.0,35.0
05:26:03,25.0,34.0
05:26:05,25.0,34.0
05:26:06,25.0,34.0
05:26:08,25.0,34.0
05:26:09,25.0,34.0
05:26:11,25.0,34.0
05:26:12,25.0,34.0
05:26:14,25.0,34.0
05:26:15,25.0,34.0
05:26:17,25.0,34.0
05:26:18,25.0,34.0
05:26:20,25.0,34.0
05:26:22,25.0,34.0
05:26:26,25.0,34.0
05:26:27,25.0,34.0
05:26:29,25.0,34.0
05:26:30,25.0,34.0
05:26:32,25.0,34.0
05:26:33,25.0,34.0
05:26:35,25.0,34.0
05:26:36,25.0,34.0
05:26:40,25.0,34.0
05:26:42,25.0,34.0
05:26:43,25.0,34.0
05:26:45,25.0,34.0
05:26:46,25.0,34.0
05:26:48,25.0,34.0
05:26:49,25.0,34.0
05:26:51,25.0,34.0
05:26:53,25.0,34.0
05:26:54,25.0,34.0
05:26:56,25.0,34.0
05:26:57,25.0,34.0
05:26:59,25.0,34.0
05:27:00,25.0,34.0
05:27:02,25.0,34.0
05:27:03,25.0,35.0
05:27:05,25.0,34.0
05:27:09,25.0,34.0
05:27:10,25.0,34.0
05:27:12,25.0,34.0
05:27:13,25.0,34.0
05:27:15,25.0,34.0
05:27:16,25.0,34.0
05:27:18,25.0,34.0
05:27:20,25.0,34.0
05:27:21,25.0,34.0
05:27:23,25.0,34.0
05:27:24,25.0,34.0
05:27:26,25.0,34.0
05:27:27,25.0,34.0
05:27:29,25.0,34.0
05:27:30,25.0,34.0
05:27:32,25.0,34.0
05:27:33,25.0,34.0
05:27:35,25.0,34.0
05:27:39,25.0,34.0
05:27:40,25.0,34.0
05:27:42,25.0,34.0
05:27:43,25.0,34.0
05:27:45,25.0,34.0
05:27:46,25.0,34.0
05:27:48,25.0,34.0
05:27:50,25.0,34.0
05:27:51,25.0,34.0
05:27:53,25.0,34.0
05:27:54,25.0,34.0
05:27:56,25.0,34.0
05:27:57,25.0,34.0
05:27:59,25.0,34.0
05:28:00,25.0,34.0
05:28:04,25.0,34.0
05:28:06,25.0,34.0
05:28:07,25.0,34.0
05:28:09,25.0,34.0
05:28:10,25.0,35.0
05:28:12,25.0,34.0
05:28:13,25.0,34.0
05:28:15,25.0,34.0
05:28:16,25.0,35.0
05:28:18,25.0,34.0
05:28:20,25.0,34.0
05:28:21,25.0,34.0
05:28:23,25.0,34.0
05:28:24,25.0,34.0
05:28:26,25.0,34.0
05:28:27,25.0,34.0
05:28:29,25.0,34.0
05:28:30,25.0,34.0
05:28:32,25.0,34.0
05:28:33,25.0,34.0
05:28:35,25.0,34.0
05:28:36,25.0,34.0
05:28:38,25.0,34.0
05:28:39,25.0,34.0
05:28:41,25.0,34.0
05:28:42,25.0,34.0
05:28:44,25.0,34.0
05:28:45,25.0,34.0
05:28:50,25.0,34.0
05:28:51,25.0,34.0
05:28:53,25.0,34.0
05:28:54,25.0,34.0
05:28:58,25.0,34.0
05:29:00,25.0,34.0
05:29:01,25.0,34.0
05:29:03,25.0,34.0
05:29:04,25.0,34.0
05:29:06,25.0,34.0
05:29:07,25.0,34.0
05:29:09,25.0,34.0
05:29:10,25.0,34.0
05:29:12,25.0,34.0
05:29:13,25.0,34.0
05:29:17,25.0,34.0
05:29:19,25.0,34.0
05:29:21,25.0,34.0
05:29:22,25.0,34.0
05:29:24,25.0,34.0
05:29:28,25.0,34.0
05:29:29,25.0,34.0
05:29:31,25.0,34.0
05:29:32,25.0,34.0
05:29:34,25.0,34.0
05:29:35,25.0,34.0
05:29:37,25.0,34.0
05:29:41,25.0,34.0
05:29:42,25.0,34.0
05:29:44,25.0,34.0
05:29:45,25.0,34.0
05:29:47,25.0,34.0
05:29:49,25.0,34.0
05:29:50,25.0,34.0
05:29:52,25.0,34.0
05:29:53,25.0,34.0
05:29:55,25.0,34.0
05:29:56,25.0,34.0
05:29:58,25.0,34.0
05:29:59,25.0,34.0
05:30:01,25.0,34.0
