time_of_day,temperature,humidity
09:03:46,26.0,41.0
09:03:50,26.0,40.0
09:03:51,26.0,40.0
09:03:53,26.0,40.0
09:03:54,26.0,40.0
09:03:56,26.0,40.0
09:03:58,26.0,40.0
09:03:59,26.0,40.0
09:04:03,26.0,40.0
09:04:10,26.0,40.0
09:04:11,26.0,40.0
09:04:13,26.0,40.0
09:04:14,26.0,40.0
09:04:16,26.0,40.0
09:04:17,26.0,40.0
09:04:19,26.0,40.0
09:04:20,26.0,40.0
09:04:22,26.0,40.0
09:04:23,26.0,40.0
09:04:25,26.0,40.0
09:04:26,26.0,40.0
09:04:33,26.0,40.0
09:04:35,26.0,40.0
09:04:36,26.0,40.0
09:04:38,26.0,40.0
09:04:39,26.0,40.0
09:04:43,26.0,40.0
09:04:45,26.0,40.0
09:04:46,26.0,40.0
09:04:48,26.0,40.0
09:04:49,26.0,40.0
09:04:53,26.0,40.0
09:04:55,26.0,40.0
09:04:56,26.0,40.0
09:04:58,26.0,40.0
09:05:00,26.0,40.0
09:05:01,26.0,40.0
09:05:03,26.0,40.0
09:05:04,26.0,40.0
09:05:06,26.0,40.0
09:05:07,26.0,40.0
09:05:09,26.0,40.0
09:05:10,26.0,40.0
09:05:12,26.0,40.0
09:05:13,26.0,40.0
09:05:15,26.0,40.0
09:05:16,26.0,40.0
09:05:20,26.0,40.0
09:05:22,26.0,39.0
09:05:23,26.0,40.0
09:05:25,26.0,40.0
09:05:26,26.0,40.0
09:05:28,26.0,40.0
09:05:30,26.0,39.0
09:05:31,26.0,40.0
09:05:35,26.0,39.0
09:05:37,26.0,39.0
09:05:38,26.0,39.0
09:05:40,26.0,39.0
09:05:41,26.0,39.0
09:05:43,26.0,39.0
09:05:44,26.0,39.0
09:05:46,26.0,39.0
09:05:47,26.0,39.0
09:05:49,26.0,39.0
09:05:50,26.0,39.0
09:05:52,26.0,39.0
09:05:53,26.0,39.0
09:05:55,26.0,39.0
09:05:56,26.0,39.0
09:05:58,26.0,39.0
09:06:00,26.0,39.0
09:06:01,26.0,39.0
09:06:03,26.0,39.0
09:06:04,26.0,39.0
09:06:06,26.0,39.0
09:06:07,26.0,39.0
09:06:09,26.0,39.0
09:06:10,26.0,39.0
09:06:12,26.0,39.0
09:06:13,26.0,39.0
09:06:15,26.0,39.0
09:06:16,26.0,39.0
09:06:18,26.0,39.0
09:06:19,26.0,39.0
09:06:21,26.0,39.0
09:06:25,26.0,39.0
09:06:26,26.0,39.0
09:06:28,26.0,39.0
09:06:30,26.0,39.0
09:06:31,26.0,40.0
09:06:33,26.0,40.0
09:06:34,26.0,39.0
09:06:36,26.0,40.0
09:06:37,26.0,40.0
09:06:39,26.0,40.0
09:06:40,26.0,40.0
09:06:42,26.0,40.0
09:06:43,26.0,40.0
09:06:45,26.0,40.0
09:06:46,26.0,40.0
09:06:48,26.0,40.0
09:06:49,26.0,40.0
09:06:56,26.0,40.0
09:06:57,26.0,40.0
09:06:59,26.0,40.0
09:07:01,26.0,40.0
09:07:02,26.0,40.0
09:07:04,26.0,40.0
09:07:05,26.0,40.0
09:07:07,26.0,40.0
09:07:08,26.0,40.0
09:07:10,26.0,40.0
09:07:11,26.0,40.0
09:07:13,26.0,40.0
09:07:14,26.0,40.0
09:07:16,26.0,40.0
09:07:17,26.0,40.0
09:07:21,26.0,40.0
09:07:23,26.0,40.0
09:07:24,26.0,40.0
09:07:26,26.0,40.0
09:07:28,26.0,40.0
09:07:29,26.0,40.0
09:07:31,26.0,40.0
09:07:32,26.0,40.0
09:07:34,26.0,40.0
09:07:35,26.0,40.0
09:07:37,26.0,40.0
09:07:38,26.0,40.0
09:07:40,26.0,40.0
09:07:41,26.0,40.0
09:07:43,26.0,40.0
09:07:44,26.0,40.0
09:07:46,26.0,40.0
09:07:47,26.0,40.0
09:07:49,26.0,40.0
09:07:50,26.0,40.0
09:07:52,26.0,40.0
09:07:53,26.0,40.0
09:07:55,26.0,40.0
09:07:57,26.0,40.0
09:07:58,26.0,40.0
09:08:00,26.0,40.0
09:08:01,26.0,40.0
09:08:03,26.0,40.0
09:08:04,26.0,40.0
09:08:06,26.0,40.0
09:08:07,26.0,40.0
09:08:09,26.0,40.0
09:08:10,26.0,40.0
09:08:12,26.0,40.0
09:08:13,26.0,40.0
09:08:15,26.0,40.0
09:08:19,26.0,40.0
09:08:20,26.0,40.0
09:08:24,26.0,40.0
09:08:26,26.0,40.0
09:08:28,26.0,40.0
09:08:29,26.0,40.0
09:08:33,26.0,40.0
09:08:35,26.0,40.0
09:08:39,26.0,40.0
09:08:40,26.0,40.0
09:08:42,26.0,40.0
09:08:43,26.0,40.0
09:08:47,26.0,40.0
09:08:49,26.0,40.0
09:08:50,26.0,40.0
09:08:52,26.0,40.0
09:08:53,26.0,40.0
09:08:55,26.0,40.0
09:08:56,26.0,40.0
09:09:01,26.0,40.0
09:09:02,26.0,40.0
09:09:04,26.0,40.0
09:09:05,26.0,40.0
09:09:07,26.0,40.0
09:09:08,26.0,40.0
09:09:10,26.0,40.0
09:09:11,26.0,40.0
09:09:13,26.0,40.0
09:09:14,26.0,40.0
09:09:16,26.0,40.0
09:09:17,26.0,40.0
09:09:19,26.0,40.0
09:09:20,26.0,40.0
09:09:22,26.0,40.0
09:09:23,26.0,40.0
09:09:25,26.0,40.0
09:09:29,26.0,40.0
09:09:31,26.0,40.0
09:09:32,26.0,40.0
09:09:34,26.0,40.0
09:09:35,26.0,40.0
09:09:37,26.0,40.0
09:09:41,26.0,40.0
09:09:42,26.0,40.0
09:09:44,26.0,40.0
09:09:45,26.0,40.0
09:09:47,26.0,40.0
09:09:48,26.0,40.0
09:09:50,26.0,40.0
09:09:51,26.0,40.0
09:09:53,26.0,40.0
09:09:54,26.0,40.0
09:09:56,26.0,40.0
09:09:58,26.0,40.0
09:09:59,26.0,40.0
09:10:01,26.0,40.0
09:10:02,26.0,40.0
09:10:04,26.0,40.0
09:10:05,26.0,40.0
09:10:07,26.0,40.0
09:10:08,26.0,40.0
09:10:10,26.0,40.0
09:10:11,26.0,40.0
09:10:13,26.0,40.0
09:10:14,26.0,40.0
09:10:16,26.0,40.0
09:10:17,26.0,40.0
09:10:19,26.0,40.0
09:10:20,26.0,40.0
09:10:22,26.0,40.0
09:10:23,26.0,40.0
09:10:25,26.0,40.0
09:10:27,26.0,40.0
09:10:31,26.0,40.0
09:10:35,26.0,40.0
09:10:36,26.0,40.0
09:10:38,26.0,40.0
09:10:39,26.0,40.0
09:10:43,26.0,40.0
09:10:45,26.0,40.0
09:10:46,26.0,40.0
09:10:48,26.0,40.0
09:10:49,26.0,40.0
09:10:51,26.0,40.0
09:10:52,26.0,40.0
09:10:54,26.0,41.0
09:10:58,26.0,41.0
09:11:02,26.0,40.0
09:11:04,26.0,40.0
09:11:05,26.0,40.0
09:11:07,26.0,40.0
09:11:08,26.0,40.0
09:11:12,26.0,40.0
09:11:14,26.0,40.0
09:11:15,26.0,41.0
09:11:17,26.0,41.0
09:11:18,26.0,40.0
09:11:20,26.0,40.0
09:11:21,26.0,40.0
09:11:23,26.0,41.0
09:11:24,26.0,41.0
09:11:26,26.0,41.0
09:11:28,26.0,41.0
09:11:29,26.0,41.0
09:11:33,26.0,41.0
09:11:35,26.0,40.0
09:11:36,26.0,40.0
09:11:38,26.0,40.0
09:11:39,26.0,40.0
09:11:41,26.0,40.0
09:11:42,26.0,40.0
09:11:46,26.0,40.0
09:11:48,26.0,40.0
09:11:49,26.0,40.0
09:11:53,26.0,40.0
09:12:00,26.0,40.0
09:12:02,26.0,40.0
09:12:03,26.0,40.0
09:12:05,26.0,41.0
09:12:06,26.0,41.0
09:12:08,26.0,41.0
09:12:12,26.0,41.0
09:12:13,26.0,40.0
09:12:15,26.0,41.0
09:12:16,26.0,40.0
09:12:18,26.0,40.0
09:12:22,26.0,40.0
09:12:23,26.0,40.0
09:12:25,26.0,40.0
09:12:26,26.0,40.0
09:12:28,26.0,40.0
09:12:30,26.0,40.0
09:12:31,26.0,40.0
09:12:33,26.0,40.0
09:12:34,26.0,40.0
09:12:36,26.0,40.0
09:12:37,26.0,40.0
09:12:39,26.0,40.0
09:12:43,26.0,40.0
09:12:44,26.0,40.0
09:12:46,26.0,40.0
09:12:47,26.0,40.0
09:12:49,26.0,40.0
09:12:50,26.0,40.0
09:12:52,26.0,40.0
09:12:53,26.0,40.0
09:12:55,26.0,40.0
09:12:56,26.0,40.0
09:12:58,26.0,40.0
09:13:00,26.0,40.0
09:13:01,26.0,40.0
09:13:03,26.0,40.0
09:13:04,26.0,40.0
09:13:06,26.0,40.0
09:13:07,26.0,40.0
09:13:09,26.0,40.0
09:13:10,26.0,40.0
09:13:12,26.0,40.0
09:13:13,26.0,40.0
09:13:15,26.0,40.0
09:13:16,26.0,40.0
09:13:18,26.0,40.0
09:13:19,26.0,40.0
09:13:21,26.0,40.0
09:13:22,26.0,40.0
09:13:24,26.0,40.0
09:13:25,26.0,40.0
09:13:27,26.0,40.0
09:13:29,26.0,40.0
09:13:30,26.0,40.0
09:13:32,26.0,40.0
09:13:33,26.0,40.0
09:13:35,26.0,40.0
09:13:36,26.0,40.0
09:13:38,26.0,40.0
09:13:39,26.0,40.0
09:13:41,26.0,40.0
09:13:42,26.0,40.0
09:13:44,26.0,40.0
09:13:45,26.0,40.0
09:13:47,26.0,40.0
09:13:48,26.0,40.0
09:13:50,26.0,40.0
09:13:51,26.0,40.0
09:13:53,26.0,40.0
09:13:54,26.0,40.0
09:13:56,26.0,40.0
09:13:58,26.0,40.0
09:13:59,26.0,40.0
09:14:01,26.0,40.0
09:14:02,26.0,40.0
09:14:04,26.0,40.0
09:14:05,26.0,40.0
09:14:09,26.0,40.0
09:14:11,26.0,40.0
09:14:12,26.0,40.0
09:14:14,26.0,40.0
09:14:15,26.0,40.0
09:14:19,26.0,40.0
09:14:21,26.0,40.0
09:14:22,26.0,40.0
09:14:24,26.0,40.0
09:14:26,26.0,40.0
09:14:27,26.0,40.0
09:14:29,26.0,40.0
09:14:35,26.0,39.0
09:14:37,26.0,40.0
09:14:38,26.0,40.0
09:14:40,26.0,40.0
09:14:41,26.0,40.0
09:14:43,26.0,40.0
09:14:44,26.0,40.0
09:14:46,26.0,40.0
09:14:50,26.0,40.0
09:14:51,26.0,40.0
09:14:53,26.0,40.0
09:14:54,26.0,40.0
09:14:56,26.0,40.0
09:14:58,26.0,40.0
09:14:59,26.0,40.0
09:15:03,26.0,40.0
09:15:05,26.0,40.0
09:15:06,26.0,40.0
09:15:08,26.0,40.0
09:15:09,26.0,40.0
09:15:11,26.0,40.0
09:15:12,26.0,40.0
09:15:14,26.0,40.0
09:15:15,26.0,40.0
09:15:17,26.0,40.0
09:15:18,26.0,40.0
09:15:20,26.0,40.0
09:15:24,26.0,40.0
09:15:25,26.0,40.0
09:15:27,26.0,40.0
09:15:29,26.0,40.0
09:15:30,26.0,40.0
09:15:32,26.0,40.0
09:15:33,26.0,40.0
09:15:35,26.0,40.0
09:15:36,26.0,40.0
09:15:38,26.0,40.0
09:15:39,26.0,40.0
09:15:41,26.0,40.0
09:15:42,26.0,40.0
09:15:44,26.0,40.0
09:15:45,26.0,40.0
09:15:47,26.0,40.0
09:15:48,26.0,40.0
09:15:50,26.0,40.0
09:15:51,26.0,40.0
09:15:53,26.0,40.0
09:15:54,26.0,40.0
09:15:56,26.0,40.0
09:15:58,26.0,40.0
09:15:59,26.0,40.0
09:16:01,26.0,40.0
09:16:02,26.0,40.0
09:16:04,26.0,40.0
09:16:05,26.0,40.0
09:16:07,26.0,40.0
09:16:08,26.0,40.0
09:16:10,26.0,40.0
09:16:11,26.0,40.0
09:16:15,26.0,40.0
09:16:17,26.0,40.0
09:16:18,26.0,40.0
09:16:20,26.0,40.0
09:16:21,26.0,40.0
09:16:23,26.0,40.0
09:16:25,26.0,40.0
09:16:26,26.0,40.0
09:16:28,26.0,40.0
09:16:32,26.0,40.0
09:16:33,26.0,40.0
09:16:35,26.0,40.0
09:16:36,26.0,40.0
09:16:38,26.0,40.0
09:16:39,26.0,40.0
09:16:43,26.0,40.0
09:16:45,26.0,40.0
09:16:46,26.0,40.0
09:16:48,26.0,40.0
09:16:49,26.0,40.0
09:16:51,26.0,40.0
09:16:52,26.0,40.0
09:16:54,26.0,40.0
09:16:56,26.0,40.0
09:16:57,26.0,40.0
09:16:59,26.0,40.0
09:17:00,26.0,40.0
09:17:02,26.0,40.0
09:17:03,26.0,40.0
09:17:05,26.0,40.0
09:17:06,26.0,40.0
09:17:08,26.0,41.0
09:17:09,26.0,40.0
09:17:11,26.0,40.0
09:17:12,26.0,40.0
09:17:14,26.0,40.0
09:17:15,26.0,40.0
09:17:17,26.0,40.0
09:17:18,26.0,40.0
09:17:20,26.0,40.0
09:17:21,26.0,40.0
09:17:23,26.0,40.0
09:17:25,26.0,40.0
09:17:26,26.0,40.0
09:17:28,26.0,40.0
09:17:29,26.0,40.0
09:17:31,26.0,40.0
09:17:32,26.0,40.0
09:17:36,26.0,40.0
09:17:38,26.0,40.0
09:17:39,26.0,40.0
09:17:41,26.0,40.0
09:17:42,26.0,40.0
09:17:44,26.0,40.0
09:17:45,26.0,40.0
09:17:47,26.0,40.0
09:17:48,26.0,40.0
09:17:50,26.0,40.0
09:17:51,26.0,40.0
09:17:53,26.0,40.0
09:17:55,26.0,40.0
09:17:56,26.0,40.0
09:18:00,26.0,40.0
09:18:02,26.0,40.0
09:18:03,26.0,40.0
09:18:05,26.0,40.0
09:18:06,26.0,41.0
09:18:08,26.0,41.0
09:18:09,26.0,41.0
09:18:11,26.0,41.0
09:18:12,26.0,41.0
09:18:14,26.0,41.0
09:18:15,26.0,41.0
09:18:17,26.0,41.0
09:18:18,26.0,41.0
09:18:20,26.0,41.0
09:18:21,26.0,41.0
09:18:23,26.0,41.0
09:18:25,26.0,41.0
09:18:26,26.0,41.0
09:18:28,26.0,40.0
09:18:29,26.0,40.0
09:18:31,26.0,41.0
09:18:32,26.0,40.0
09:18:36,26.0,40.0
09:18:38,26.0,40.0
09:18:39,26.0,40.0
09:18:41,26.0,40.0
09:18:42,26.0,40.0
09:18:46,26.0,40.0
09:18:48,26.0,40.0
09:18:49,26.0,40.0
09:18:51,26.0,40.0
09:18:52,26.0,40.0
09:18:54,26.0,40.0
09:18:56,26.0,40.0
09:18:57,26.0,40.0
09:18:59,26.0,40.0
09:19:00,26.0,40.0
09:19:02,26.0,40.0
09:19:06,26.0,40.0
09:19:07,26.0,40.0
09:19:09,26.0,40.0
09:19:10,26.0,40.0
09:19:12,26.0,40.0
09:19:13,26.0,40.0
09:19:15,26.0,40.0
09:19:16,26.0,40.0
09:19:18,26.0,40.0
09:19:19,26.0,40.0
09:19:21,26.0,40.0
09:19:23,26.0,40.0
09:19:24,26.0,40.0
09:19:26,26.0,40.0
09:19:27,26.0,40.0
09:19:29,26.0,40.0
09:19:30,26.0,40.0
09:19:32,26.0,40.0
09:19:33,26.0,40.0
09:19:35,26.0,40.0
09:19:36,26.0,40.0
09:19:38,26.0,40.0
09:19:39,26.0,40.0
09:19:41,26.0,40.0
09:19:42,26.0,40.0
09:19:44,26.0,40.0
09:19:45,26.0,40.0
09:19:49,26.0,40.0
09:19:54,26.0,40.0
09:19:55,26.0,40.0
09:19:57,26.0,40.0
09:19:58,26.0,40.0
09:20:00,26.0,40.0
09:20:01,26.0,40.0
09:20:03,26.0,40.0
09:20:04,26.0,40.0
09:20:06,26.0,40.0
09:20:10,26.0,40.0
09:20:11,26.0,40.0
09:20:13,26.0,40.0
09:20:14,26.0,40.0
09:20:16,26.0,40.0
09:20:17,26.0,40.0
09:20:19,26.0,40.0
09:20:20,26.0,40.0
09:20:22,26.0,40.0
09:20:24,26.0,40.0
09:20:25,26.0,40.0
09:20:27,26.0,40.0
09:20:28,26.0,40.0
09:20:30,26.0,40.0
09:20:31,26.0,40.0
09:20:33,26.0,40.0
09:20:34,26.0,40.0
09:20:36,26.0,40.0
09:20:37,26.0,40.0
09:20:39,26.0,40.0
09:20:40,26.0,40.0
09:20:42,26.0,40.0
09:20:43,26.0,40.0
09:20:45,26.0,40.0
09:20:46,26.0,40.0
09:20:48,26.0,40.0
09:20:49,26.0,40.0
09:20:51,26.0,40.0
09:20:53,26.0,40.0
09:20:54,26.0,40.0
09:20:56,26.0,40.0
09:20:57,26.0,40.0
09:20:59,26.0,40.0
09:21:00,26.0,40.0
09:21:02,26.0,40.0
09:21:03,26.0,40.0
09:21:05,26.0,40.0
09:21:06,26.0,40.0
09:21:08,26.0,40.0
09:21:09,26.0,40.0
09:21:11,26.0,40.0
09:21:12,26.0,40.0
09:21:14,26.0,40.0
09:21:15,26.0,40.0
09:21:17,26.0,40.0
09:21:18,26.0,40.0
09:21:20,26.0,40.0
09:21:22,26.0,40.0
09:21:23,26.0,40.0
09:21:25,26.0,40.0
09:21:26,26.0,40.0
09:21:28,26.0,40.0
09:21:29,26.0,40.0
09:21:31,26.0,40.0
09:21:32,26.0,40.0
09:21:36,26.0,40.0
09:21:38,26.0,40.0
09:21:42,26.0,40.0
09:21:43,26.0,40.0
09:21:45,26.0,40.0
09:21:49,26.0,41.0
09:21:51,26.0,40.0
09:21:52,26.0,40.0
09:21:54,26.0,40.0
09:21:55,26.0,40.0
09:21:57,26.0,40.0
09:22:01,26.0,41.0
09:22:02,26.0,40.0
09:22:04,26.0,41.0
09:22:05,26.0,40.0
09:22:07,26.0,40.0
09:22:08,26.0,40.0
09:22:12,26.0,41.0
09:22:14,26.0,40.0
09:22:15,26.0,41.0
09:22:17,26.0,41.0
09:22:18,26.0,41.0
09:22:20,26.0,41.0
09:22:22,26.0,41.0
09:22:23,26.0,41.0
09:22:27,26.0,40.0
09:22:29,26.0,40.0
09:22:30,26.0,41.0
09:22:32,26.0,41.0
09:22:33,26.0,41.0
09:22:35,26.0,41.0
09:22:36,26.0,41.0
09:22:38,26.0,41.0
09:22:39,26.0,41.0
09:22:41,26.0,41.0
09:22:42,26.0,41.0
09:22:44,26.0,41.0
09:22:45,26.0,41.0
09:22:47,26.0,41.0
09:22:48,26.0,41.0
09:22:50,26.0,41.0
09:22:52,26.0,41.0
09:22:53,26.0,41.0
09:22:55,26.0,41.0
09:22:56,26.0,41.0
09:22:58,26.0,41.0
09:22:59,26.0,41.0
09:23:01,26.0,41.0
09:23:02,26.0,41.0
09:23:04,26.0,41.0
09:23:05,26.0,41.0
09:23:07,26.0,41.0
09:23:08,26.0,41.0
09:23:10,26.0,41.0
09:23:14,26.0,41.0
09:23:15,26.0,40.0
09:23:17,26.0,40.0
09:23:18,26.0,40.0
09:23:20,26.0,41.0
09:23:22,26.0,41.0
09:23:23,26.0,40.0
09:23:25,26.0,41.0
09:23:29,26.0,41.0
09:23:33,26.0,40.0
09:23:34,26.0,40.0
09:23:36,26.0,41.0
09:23:37,26.0,41.0
09:23:39,26.0,41.0
09:23:43,26.0,41.0
09:23:44,26.0,40.0
09:23:46,26.0,41.0
09:23:47,26.0,41.0
09:23:49,26.0,41.0
09:23:51,26.0,41.0
09:23:52,26.0,41.0
09:23:54,26.0,41.0
09:23:55,26.0,41.0
09:23:57,26.0,41.0
09:23:58,26.0,41.0
09:24:00,26.0,41.0
09:24:01,26.0,41.0
09:24:05,26.0,41.0
09:24:07,26.0,41.0
09:24:08,26.0,41.0
09:24:10,26.0,41.0
09:24:11,26.0,41.0
09:24:13,26.0,41.0
09:24:17,26.0,41.0
09:24:18,26.0,41.0
09:24:20,26.0,41.0
09:24:22,26.0,41.0
09:24:23,26.0,41.0
09:24:25,26.0,41.0
09:24:26,26.0,41.0
09:24:28,26.0,41.0
09:24:29,26.0,41.0
09:24:31,26.0,41.0
09:24:32,26.0,41.0
09:24:34,26.0,41.0
09:24:35,26.0,41.0
09:24:37,26.0,41.0
09:24:38,26.0,41.0
09:24:40,26.0,41.0
09:24:41,26.0,41.0
09:24:43,26.0,41.0
09:24:44,26.0,41.0
09:24:46,26.0,41.0
09:24:50,26.0,41.0
09:24:52,26.0,40.0
09:24:53,26.0,41.0
09:24:55,26.0,41.0
09:24:56,26.0,41.0
09:24:58,26.0,41.0
09:25:02,26.0,41.0
09:25:03,26.0,41.0
09:25:05,26.0,41.0
09:25:06,26.0,41.0
09:25:08,26.0,41.0
09:25:09,26.0,41.0
09:25:11,26.0,41.0
09:25:12,26.0,41.0
09:25:14,26.0,41.0
09:25:15,26.0,41.0
09:25:17,26.0,41.0
09:25:18,26.0,41.0
09:25:20,26.0,41.0
09:25:22,26.0,41.0
09:25:23,26.0,41.0
09:25:25,26.0,41.0
09:25:26,26.0,41.0
09:25:28,26.0,41.0
09:25:29,26.0,41.0
09:25:31,26.0,41.0
09:25:32,26.0,41.0
09:25:34,26.0,41.0
09:25:35,26.0,41.0
09:25:37,26.0,41.0
09:25:38,26.0,41.0
09:25:40,26.0,41.0
09:25:41,26.0,41.0
09:25:43,26.0,41.0
09:25:44,26.0,41.0
09:25:46,26.0,41.0
09:25:48,26.0,40.0
09:25:49,26.0,40.0
09:25:51,26.0,41.0
09:25:52,26.0,41.0
09:25:54,26.0,40.0
09:25:55,26.0,40.0
09:25:57,26.0,40.0
09:25:58,26.0,40.0
09:26:00,26.0,40.0
09:26:01,26.0,40.0
09:26:03,26.0,40.0
09:26:04,26.0,40.0
09:26:06,26.0,40.0
09:26:07,26.0,40.0
09:26:09,26.0,40.0
09:26:10,26.0,40.0
09:26:12,26.0,40.0
09:26:13,26.0,40.0
09:26:15,26.0,40.0
09:26:17,26.0,40.0
09:26:18,26.0,40.0
09:26:20,26.0,40.0
09:26:21,26.0,40.0
09:26:23,26.0,40.0
09:26:24,26.0,40.0
09:26:26,26.0,40.0
09:26:27,26.0,40.0
09:26:29,26.0,40.0
09:26:30,26.0,40.0
09:26:32,26.0,40.0
09:26:33,26.0,40.0
09:26:35,26.0,40.0
09:26:36,26.0,40.0
09:26:38,26.0,40.0
09:26:39,26.0,40.0
09:26:41,26.0,40.0
09:26:42,26.0,40.0
09:26:44,26.0,40.0
09:26:46,26.0,40.0
09:26:47,26.0,40.0
09:26:49,26.0,40.0
09:26:50,26.0,40.0
09:26:52,26.0,40.0
09:26:53,26.0,40.0
09:26:55,26.0,40.0
09:26:56,26.0,40.0
09:26:58,26.0,40.0
09:26:59,26.0,40.0
09:27:01,26.0,40.0
09:27:02,26.0,40.0
09:27:04,26.0,40.0
09:27:05,26.0,40.0
09:27:07,26.0,40.0
09:27:08,26.0,40.0
09:27:10,26.0,40.0
09:27:11,26.0,40.0
09:27:13,26.0,40.0
09:27:15,26.0,40.0
09:27:16,26.0,40.0
09:27:20,26.0,40.0
09:27:22,26.0,40.0
09:27:23,26.0,40.0
09:27:25,26.0,40.0
09:27:29,26.0,40.0
09:27:30,26.0,40.0
09:27:32,26.0,40.0
09:27:33,26.0,40.0
09:27:35,26.0,40.0
09:27:36,26.0,40.0
09:27:38,26.0,40.0
09:27:42,26.0,40.0
09:27:43,26.0,40.0
09:27:45,26.0,40.0
09:27:47,26.0,40.0
09:27:48,26.0,40.0
09:27:50,26.0,40.0
09:27:51,26.0,40.0
09:27:55,26.0,40.0
09:27:57,26.0,40.0
09:27:58,26.0,40.0
09:28:00,26.0,40.0
09:28:01,26.0,40.0
09:28:03,26.0,40.0
09:28:04,26.0,40.0
09:28:06,26.0,40.0
09:28:07,26.0,40.0
09:28:09,26.0,40.0
09:28:10,26.0,40.0
09:28:12,26.0,40.0
09:28:13,26.0,40.0
09:28:15,26.0,40.0
09:28:17,26.0,40.0
09:28:18,26.0,40.0
09:28:20,26.0,40.0
09:28:21,26.0,40.0
09:28:23,26.0,40.0
09:28:24,26.0,40.0
09:28:26,26.0,40.0
09:28:27,26.0,40.0
09:28:29,26.0,40.0
09:28:30,26.0,40.0
09:28:32,26.0,40.0
09:28:33,26.0,40.0
09:28:35,26.0,40.0
09:28:36,26.0,40.0
09:28:38,26.0,40.0
09:28:39,26.0,40.0
09:28:41,26.0,40.0
09:28:43,26.0,40.0
09:28:44,26.0,40.0
09:28:46,26.0,40.0
09:28:47,26.0,40.0
09:28:49,26.0,40.0
09:28:50,26.0,40.0
09:28:52,26.0,40.0
09:28:53,26.0,40.0
09:28:55,26.0,40.0
09:28:56,26.0,40.0
09:28:58,26.0,40.0
09:28:59,26.0,40.0
09:29:01,26.0,40.0
09:29:02,26.0,40.0
09:29:04,26.0,40.0
09:29:05,26.0,40.0
09:29:07,26.0,40.0
09:29:08,26.0,40.0
09:29:10,26.0,40.0
09:29:12,26.0,40.0
09:29:13,26.0,40.0
09:29:15,26.0,40.0
09:29:16,26.0,40.0
09:29:18,26.0,40.0
09:29:19,26.0,40.0
09:29:21,26.0,40.0
09:29:22,26.0,40.0
