time_of_day,temperature,humidity
04:02:30,24.0,42.0
04:02:32,24.0,42.0
04:02:33,24.0,42.0
04:02:35,24.0,42.0
04:02:37,24.0,42.0
04:02:38,24.0,42.0
04:02:40,24.0,42.0
04:02:41,24.0,42.0
04:02:43,24.0,42.0
04:02:44,24.0,42.0
04:02:46,24.0,42.0
04:02:47,24.0,42.0
04:02:49,24.0,42.0
04:02:50,24.0,42.0
04:02:52,24.0,42.0
04:02:53,24.0,42.0
04:02:55,24.0,42.0
04:02:56,24.0,42.0
04:03:00,24.0,42.0
04:03:02,24.0,41.0
04:03:03,24.0,42.0
04:03:05,24.0,42.0
04:03:07,24.0,42.0
04:03:08,24.0,42.0
04:03:10,24.0,42.0
04:03:11,24.0,42.0
04:03:13,24.0,42.0
04:03:14,24.0,42.0
04:03:16,24.0,42.0
04:03:17,24.0,42.0
04:03:19,24.0,42.0
04:03:20,24.0,42.0
04:03:22,24.0,42.0
04:03:23,24.0,42.0
04:03:25,24.0,42.0
04:03:26,24.0,42.0
04:03:28,24.0,42.0
04:03:29,24.0,42.0
04:03:31,24.0,42.0
04:03:32,24.0,42.0
04:03:34,24.0,42.0
04:03:38,24.0,42.0
04:03:40,24.0,42.0
04:03:41,24.0,42.0
04:03:43,24.0,42.0
04:03:44,24.0,41.0
04:03:48,24.0,42.0
04:03:52,24.0,42.0
04:03:54,24.0,41.0
04:03:55,24.0,42.0
04:03:57,24.0,42.0
04:03:58,24.0,42.0
04:04:00,24.0,42.0
04:04:01,24.0,42.0
04:04:05,24.0,42.0
04:04:07,24.0,42.0
04:04:09,24.0,42.0
04:04:10,24.0,42.0
04:04:12,24.0,42.0
04:04:13,24.0,42.0
04:04:15,24.0,42.0
04:04:16,24.0,42.0
04:04:18,24.0,42.0
04:04:19,24.0,42.0
04:04:21,24.0,42.0
04:04:22,24.0,42.0
04:04:24,24.0,42.0
04:04:25,24.0,42.0
04:04:29,24.0,42.0
04:04:31,24.0,42.0
04:04:32,24.0,42.0
04:04:34,24.0,42.0
04:04:36,24.0,42.0
04:04:37,24.0,42.0
04:04:41,24.0,42.0
04:04:43,24.0,42.0
04:04:44,24.0,42.0
04:04:46,24.0,42.0
04:04:47,24.0,42.0
04:04:49,24.0,42.0
04:04:50,24.0,42.0
04:04:52,24.0,42.0
04:04:53,24.0,42.0
04:04:55,24.0,42.0
04:04:56,24.0,42.0
04:04:58,24.0,42.0
04:04:59,24.0,42.0
04:05:01,24.0,42.0
04:05:02,24.0,42.0
04:05:04,24.0,42.0
04:05:06,24.0,42.0
04:05:07,24.0,42.0
04:05:09,24.0,42.0
04:05:10,24.0,42.0
04:05:12,24.0,42.0
04:05:13,24.0,42.0
04:05:15,24.0,42.0
04:05:16,24.0,42.0
04:05:20,24.0,42.0
04:05:22,24.0,42.0
04:05:26,24.0,42.0
04:05:27,24.0,42.0
04:05:29,24.0,42.0
04:05:33,24.0,42.0
04:05:34,24.0,42.0
04:05:36,24.0,42.0
04:05:38,24.0,42.0
04:05:39,24.0,42.0
04:05:41,24.0,42.0
04:05:42,24.0,42.0
04:05:44,24.0,42.0
04:05:45,24.0,42.0
04:05:47,24.0,42.0
04:05:48,24.0,42.0
04:05:50,24.0,42.0
04:05:54,24.0,42.0
04:05:55,24.0,42.0
04:05:57,24.0,42.0
04:05:58,24.0,42.0
04:06:00,24.0,42.0
04:06:01,24.0,42.0
04:06:03,24.0,42.0
04:06:04,24.0,42.0
04:06:09,24.0,42.0
04:06:10,24.0,42.0
04:06:12,24.0,42.0
04:06:13,24.0,42.0
04:06:15,24.0,42.0
04:06:16,24.0,42.0
04:06:18,24.0,42.0
04:06:19,24.0,42.0
04:06:21,24.0,42.0
04:06:22,24.0,42.0
04:06:24,24.0,42.0
04:06:25,24.0,42.0
04:06:27,24.0,42.0
04:06:28,24.0,42.0
04:06:30,24.0,42.0
04:06:31,24.0,42.0
04:06:33,24.0,42.0
04:06:40,24.0,41.0
04:06:41,24.0,41.0
04:06:43,24.0,42.0
04:06:44,24.0,42.0
04:06:48,24.0,41.0
04:06:50,24.0,41.0
04:06:51,24.0,41.0
04:06:53,24.0,42.0
04:06:57,24.0,41.0
04:06:58,24.0,41.0
04:07:00,24.0,41.0
04:07:01,24.0,41.0
04:07:03,24.0,41.0
04:07:04,24.0,42.0
04:07:06,24.0,42.0
04:07:08,24.0,41.0
04:07:09,24.0,41.0
04:07:11,24.0,41.0
04:07:12,24.0,41.0
04:07:16,24.0,41.0
04:07:18,24.0,41.0
04:07:19,24.0,41.0
04:07:21,24.0,42.0
04:07:22,24.0,42.0
04:07:24,24.0,41.0
04:07:25,24.0,41.0
04:07:27,24.0,41.0
04:07:28,24.0,41.0
04:07:30,24.0,41.0
04:07:31,24.0,41.0
04:07:33,24.0,41.0
04:07:34,24.0,41.0
04:07:36,24.0,41.0
04:07:38,24.0,41.0
04:07:39,24.0,41.0
04:07:41,24.0,41.0
04:07:42,24.0,41.0
04:07:44,24.0,41.0
04:07:45,24.0,41.0
04:07:47,24.0,41.0
04:07:48,24.0,41.0
04:07:50,24.0,41.0
04:07:51,24.0,41.0
04:07:53,24.0,41.0
04:07:54,24.0,41.0
04:07:58,24.0,41.0
04:08:00,24.0,41.0
04:08:01,24.0,41.0
04:08:03,24.0,41.0
04:08:04,24.0,41.0
04:08:06,24.0,41.0
04:08:08,24.0,41.0
04:08:09,24.0,41.0
04:08:11,24.0,41.0
04:08:12,24.0,41.0
04:08:14,24.0,41.0
04:08:15,24.0,41.0
04:08:17,24.0,41.0
04:08:18,24.0,41.0
04:08:20,24.0,41.0
04:08:21,24.0,41.0
04:08:23,24.0,41.0
04:08:24,24.0,41.0
04:08:28,24.0,41.0
04:08:30,24.0,41.0
04:08:31,24.0,41.0
04:08:33,24.0,41.0
04:08:35,24.0,41.0
04:08:36,24.0,41.0
04:08:38,24.0,41.0
04:08:39,24.0,41.0
04:08:41,24.0,41.0
04:08:42,24.0,41.0
04:08:44,24.0,41.0
04:08:45,24.0,41.0
04:08:47,24.0,41.0
04:08:48,24.0,41.0
04:08:50,24.0,41.0
04:08:51,24.0,41.0
04:08:53,24.0,41.0
04:08:54,24.0,41.0
04:08:56,24.0,41.0
04:08:57,24.0,41.0
04:09:01,24.0,41.0
04:09:03,24.0,41.0
04:09:05,24.0,41.0
04:09:06,24.0,41.0
04:09:08,24.0,41.0
04:09:12,24.0,41.0
04:09:13,24.0,41.0
04:09:15,24.0,41.0
04:09:16,24.0,41.0
04:09:20,24.0,41.0
04:09:22,24.0,41.0
04:09:23,24.0,41.0
04:09:25,24.0,41.0
04:09:31,24.0,41.0
04:09:33,24.0,41.0
04:09:34,24.0,41.0
04:09:36,24.0,41.0
04:09:38,24.0,41.0
04:09:39,24.0,41.0
04:09:41,24.0,41.0
04:09:42,24.0,41.0
04:09:44,24.0,41.0
04:09:45,24.0,41.0
04:09:47,24.0,41.0
04:09:48,24.0,41.0
04:09:50,24.0,41.0
04:09:51,24.0,41.0
04:09:53,24.0,41.0
04:09:54,24.0,41.0
04:09:56,24.0,41.0
04:09:57,24.0,41.0
04:09:59,24.0,41.0
04:10:00,24.0,41.0
04:10:02,24.0,41.0
04:10:03,24.0,41.0
04:10:05,24.0,41.0
04:10:07,24.0,41.0
04:10:08,24.0,41.0
04:10:10,24.0,41.0
04:10:11,24.0,41.0
04:10:15,24.0,41.0
04:10:17,24.0,41.0
04:10:18,24.0,41.0
04:10:20,24.0,41.0
04:10:21,24.0,41.0
04:10:23,24.0,41.0
04:10:24,24.0,41.0
04:10:26,24.0,41.0
04:10:27,24.0,42.0
04:10:29,24.0,42.0
04:10:30,24.0,41.0
04:10:32,24.0,42.0
04:10:34,24.0,41.0
04:10:38,24.0,42.0
04:10:39,24.0,41.0
04:10:41,24.0,42.0
04:10:42,24.0,42.0
04:10:44,24.0,42.0
04:10:45,24.0,42.0
04:10:47,24.0,42.0
04:10:48,24.0,41.0
04:10:50,24.0,42.0
04:10:51,24.0,42.0
04:10:53,24.0,42.0
04:10:54,24.0,42.0
04:10:56,24.0,42.0
04:10:57,24.0,42.0
04:10:59,24.0,42.0
04:11:00,24.0,42.0
04:11:02,24.0,41.0
04:11:04,24.0,41.0
04:11:05,24.0,42.0
04:11:07,24.0,42.0
04:11:08,24.0,42.0
04:11:10,24.0,42.0
04:11:11,24.0,42.0
04:11:13,24.0,41.0
04:11:14,24.0,41.0
04:11:16,24.0,41.0
04:11:20,24.0,41.0
04:11:21,24.0,41.0
04:11:23,24.0,41.0
04:11:24,24.0,41.0
04:11:28,24.0,41.0
04:11:30,24.0,41.0
04:11:31,24.0,41.0
04:11:33,24.0,41.0
04:11:37,24.0,41.0
04:11:39,24.0,41.0
04:11:40,24.0,41.0
04:11:42,24.0,41.0
04:11:43,24.0,41.0
04:11:45,24.0,41.0
04:11:46,24.0,41.0
04:11:48,24.0,41.0
04:11:49,24.0,41.0
04:11:51,24.0,41.0
04:11:52,24.0,41.0
04:11:54,24.0,41.0
04:11:55,24.0,42.0
04:11:57,24.0,42.0
04:12:01,24.0,42.0
04:12:02,24.0,41.0
04:12:04,24.0,41.0
04:12:06,24.0,41.0
04:12:07,24.0,41.0
04:12:09,24.0,41.0
04:12:10,24.0,41.0
04:12:12,24.0,41.0
04:12:13,24.0,41.0
04:12:15,24.0,41.0
04:12:16,24.0,41.0
04:12:18,24.0,41.0
04:12:19,24.0,41.0
04:12:21,24.0,41.0
04:12:22,24.0,41.0
04:12:24,24.0,41.0
04:12:25,24.0,41.0
04:12:29,24.0,41.0
04:12:34,24.0,41.0
04:12:35,24.0,41.0
04:12:37,24.0,41.0
04:12:38,24.0,41.0
04:12:40,24.0,41.0
04:12:41,24.0,41.0
04:12:45,24.0,41.0
04:12:47,24.0,41.0
04:12:48,24.0,41.0
04:12:50,24.0,41.0
04:12:51,24.0,41.0
04:12:53,24.0,41.0
04:12:54,24.0,41.0
04:12:56,24.0,41.0
04:12:57,24.0,41.0
04:12:59,24.0,41.0
04:13:00,24.0,41.0
04:13:05,24.0,41.0
04:13:06,24.0,41.0
04:13:08,24.0,41.0
04:13:09,24.0,41.0
04:13:11,24.0,41.0
04:13:12,24.0,41.0
04:13:14,24.0,41.0
04:13:18,24.0,41.0
04:13:19,24.0,41.0
04:13:21,24.0,41.0
04:13:22,24.0,42.0
04:13:24,24.0,41.0
04:13:25,24.0,41.0
04:13:27,24.0,42.0
04:13:31,24.0,41.0
04:13:32,24.0,41.0
04:13:34,24.0,41.0
04:13:36,24.0,42.0
04:13:37,24.0,42.0
04:13:39,24.0,41.0
04:13:40,24.0,42.0
04:13:44,24.0,42.0
04:13:46,24.0,42.0
04:13:47,24.0,42.0
04:13:49,24.0,41.0
04:13:50,24.0,42.0
04:13:52,24.0,42.0
04:13:56,24.0,42.0
04:13:57,24.0,42.0
04:13:59,24.0,42.0
04:14:00,24.0,42.0
04:14:05,24.0,42.0
04:14:06,24.0,42.0
04:14:08,24.0,42.0
04:14:09,24.0,42.0
04:14:13,24.0,42.0
04:14:15,24.0,42.0
04:14:16,24.0,42.0
04:14:18,24.0,42.0
04:14:19,24.0,42.0
04:14:21,24.0,42.0
04:14:22,24.0,42.0
04:14:24,24.0,42.0
04:14:25,24.0,42.0
04:14:27,24.0,42.0
04:14:28,24.0,42.0
04:14:30,24.0,42.0
04:14:31,24.0,42.0
04:14:33,24.0,42.0
04:14:35,24.0,42.0
04:14:36,24.0,42.0
04:14:38,24.0,42.0
04:14:42,24.0,42.0
04:14:43,24.0,42.0
04:14:45,24.0,42.0
04:14:46,24.0,42.0
04:14:48,24.0,42.0
04:14:49,24.0,42.0
04:14:51,24.0,42.0
04:14:52,24.0,42.0
04:14:54,24.0,42.0
04:14:55,24.0,42.0
04:14:57,24.0,42.0
04:14:58,24.0,42.0
04:15:02,24.0,42.0
04:15:04,24.0,41.0
04:15:06,24.0,42.0
04:15:07,24.0,42.0
04:15:09,24.0,42.0
04:15:10,24.0,42.0
04:15:12,24.0,42.0
04:15:13,24.0,42.0
04:15:15,24.0,42.0
04:15:16,24.0,41.0
04:15:18,24.0,42.0
04:15:19,24.0,41.0
04:15:21,24.0,42.0
04:15:22,24.0,41.0
04:15:24,24.0,42.0
04:15:25,24.0,41.0
04:15:27,24.0,42.0
04:15:28,24.0,41.0
04:15:30,24.0,42.0
04:15:32,24.0,42.0
04:15:36,24.0,42.0
04:15:37,24.0,41.0
04:15:39,24.0,42.0
04:15:40,24.0,42.0
04:15:42,24.0,42.0
04:15:43,24.0,42.0
04:15:45,24.0,42.0
04:15:46,24.0,42.0
04:15:48,24.0,42.0
04:15:49,24.0,42.0
04:15:51,24.0,42.0
04:15:52,24.0,42.0
04:15:54,24.0,42.0
04:15:55,24.0,42.0
04:15:57,24.0,42.0
04:15:58,24.0,42.0
04:16:00,24.0,42.0
04:16:02,24.0,42.0
04:16:03,24.0,42.0
04:16:05,24.0,42.0
04:16:06,24.0,42.0
04:16:08,24.0,42.0
04:16:09,24.0,42.0
04:16:11,24.0,42.0
04:16:12,24.0,42.0
04:16:14,24.0,42.0
04:16:15,24.0,42.0
04:16:17,24.0,42.0
04:16:18,24.0,42.0
04:16:20,24.0,41.0
04:16:21,24.0,42.0
04:16:28,24.0,41.0
04:16:29,24.0,41.0
04:16:31,24.0,42.0
04:16:35,24.0,42.0
04:16:37,24.0,42.0
04:16:38,24.0,42.0
04:16:40,24.0,42.0
04:16:41,24.0,42.0
04:16:43,24.0,42.0
04:16:44,24.0,42.0
04:16:46,24.0,42.0
04:16:47,24.0,42.0
04:16:49,24.0,42.0
04:16:50,24.0,42.0
04:16:52,24.0,42.0
04:16:53,24.0,42.0
04:16:55,24.0,42.0
04:16:56,24.0,42.0
04:16:58,24.0,42.0
04:16:59,24.0,42.0
04:17:01,24.0,42.0
04:17:03,24.0,42.0
04:17:04,24.0,42.0
04:17:06,24.0,42.0
04:17:07,24.0,42.0
04:17:09,24.0,42.0
04:17:10,24.0,42.0
04:17:12,24.0,42.0
04:17:13,24.0,42.0
04:17:15,24.0,42.0
04:17:16,24.0,42.0
04:17:18,24.0,42.0
04:17:19,24.0,42.0
04:17:21,24.0,42.0
04:17:22,24.0,42.0
04:17:24,24.0,42.0
04:17:25,24.0,42.0
04:17:27,24.0,42.0
04:17:28,24.0,42.0
04:17:30,24.0,42.0
04:17:32,24.0,42.0
04:17:33,24.0,41.0
04:17:35,24.0,42.0
04:17:36,24.0,42.0
04:17:38,24.0,42.0
04:17:39,24.0,41.0
04:17:41,24.0,42.0
04:17:42,24.0,42.0
04:17:44,24.0,42.0
04:17:45,24.0,42.0
04:17:47,24.0,42.0
04:17:48,24.0,41.0
04:17:50,24.0,42.0
04:17:51,24.0,42.0
04:17:53,24.0,42.0
04:17:54,24.0,42.0
04:17:56,24.0,42.0
04:17:58,24.0,42.0
04:17:59,24.0,42.0
04:18:03,24.0,42.0
04:18:05,24.0,41.0
04:18:06,24.0,42.0
04:18:08,24.0,42.0
04:18:12,24.0,42.0
04:18:13,24.0,41.0
04:18:15,24.0,42.0
04:18:16,24.0,42.0
04:18:18,24.0,42.0
04:18:19,24.0,42.0
04:18:21,24.0,42.0
04:18:22,24.0,42.0
04:18:24,24.0,42.0
04:18:25,24.0,42.0
04:18:27,24.0,42.0
04:18:29,24.0,42.0
04:18:30,24.0,42.0
04:18:32,24.0,42.0
04:18:33,24.0,42.0
04:18:35,24.0,42.0
04:18:36,24.0,42.0
04:18:38,24.0,42.0
04:18:39,24.0,41.0
04:18:41,24.0,42.0
04:18:42,24.0,42.0
04:18:44,24.0,42.0
04:18:48,24.0,42.0
04:18:49,24.0,42.0
04:18:53,24.0,42.0
04:18:55,24.0,42.0
04:18:56,24.0,42.0
04:18:58,24.0,42.0
04:19:00,24.0,42.0
04:19:01,24.0,42.0
04:19:03,24.0,42.0
04:19:04,24.0,42.0
04:19:06,24.0,42.0
04:19:07,24.0,42.0
04:19:09,24.0,42.0
04:19:10,24.0,42.0
04:19:12,24.0,41.0
04:19:16,24.0,41.0
04:19:17,24.0,41.0
04:19:19,24.0,42.0
04:19:20,24.0,42.0
04:19:22,24.0,42.0
04:19:23,24.0,42.0
04:19:25,24.0,42.0
04:19:29,24.0,42.0
04:19:33,24.0,42.0
04:19:35,24.0,41.0
04:19:36,24.0,42.0
04:19:38,24.0,42.0
04:19:39,24.0,42.0
04:19:41,24.0,42.0
04:19:42,24.0,41.0
04:19:44,24.0,41.0
04:19:45,24.0,42.0
04:19:47,24.0,42.0
04:19:48,24.0,42.0
04:19:50,24.0,42.0
04:19:51,24.0,42.0
04:19:53,24.0,42.0
04:19:57,24.0,42.0
04:19:59,24.0,41.0
04:20:00,24.0,42.0
04:20:02,24.0,42.0
04:20:03,24.0,42.0
04:20:05,24.0,42.0
04:20:06,24.0,42.0
04:20:08,24.0,42.0
04:20:12,24.0,42.0
04:20:13,24.0,41.0
04:20:15,24.0,42.0
04:20:16,24.0,42.0
04:20:18,24.0,42.0
04:20:22,24.0,42.0
04:20:26,24.0,42.0
04:20:27,24.0,41.0
04:20:29,24.0,42.0
04:20:31,24.0,42.0
04:20:35,24.0,42.0
04:20:36,24.0,42.0
04:20:38,24.0,42.0
04:20:39,24.0,42.0
04:20:41,24.0,42.0
04:20:42,24.0,42.0
04:20:44,24.0,42.0
04:20:45,24.0,41.0
04:20:47,24.0,42.0
04:20:48,24.0,42.0
04:20:50,24.0,42.0
04:20:51,24.0,42.0
04:20:53,24.0,42.0
04:20:54,24.0,42.0
04:20:58,24.0,42.0
04:21:00,24.0,41.0
04:21:02,24.0,42.0
04:21:03,24.0,41.0
04:21:07,24.0,41.0
04:21:09,24.0,41.0
04:21:10,24.0,41.0
04:21:12,24.0,41.0
04:21:13,24.0,41.0
04:21:17,24.0,41.0
04:21:19,24.0,41.0
04:21:20,24.0,42.0
04:21:22,24.0,41.0
04:21:23,24.0,42.0
04:21:25,24.0,42.0
04:21:26,24.0,42.0
04:21:28,24.0,42.0
04:21:32,24.0,42.0
04:21:34,24.0,41.0
04:21:35,24.0,42.0
04:21:39,24.0,42.0
04:21:41,24.0,41.0
04:21:42,24.0,42.0
04:21:44,24.0,42.0
04:21:45,24.0,42.0
04:21:47,24.0,42.0
04:21:48,24.0,42.0
04:21:50,24.0,42.0
04:21:51,24.0,42.0
04:21:53,24.0,41.0
04:21:54,24.0,42.0
04:21:56,24.0,42.0
04:21:57,24.0,42.0
04:22:02,24.0,41.0
04:22:03,24.0,41.0
04:22:05,24.0,41.0
04:22:06,24.0,41.0
04:22:08,24.0,41.0
04:22:09,24.0,42.0
04:22:11,24.0,41.0
04:22:12,24.0,41.0
04:22:14,24.0,42.0
04:22:15,24.0,41.0
04:22:17,24.0,42.0
04:22:21,24.0,42.0
04:22:22,24.0,41.0
04:22:24,24.0,41.0
04:22:25,24.0,42.0
04:22:27,24.0,42.0
04:22:28,24.0,42.0
04:22:30,24.0,42.0
04:22:34,24.0,42.0
04:22:36,24.0,41.0
04:22:37,24.0,42.0
04:22:39,24.0,42.0
04:22:40,24.0,42.0
04:22:42,24.0,42.0
04:22:43,24.0,42.0
04:22:45,24.0,42.0
04:22:46,24.0,42.0
04:22:48,24.0,42.0
04:22:49,24.0,42.0
04:22:56,24.0,41.0
04:22:57,24.0,42.0
04:22:59,24.0,42.0
04:23:00,24.0,42.0
04:23:02,24.0,42.0
04:23:04,24.0,42.0
04:23:08,24.0,42.0
04:23:09,24.0,42.0
04:23:11,24.0,42.0
04:23:12,24.0,42.0
04:23:14,24.0,42.0
04:23:15,24.0,42.0
04:23:17,24.0,42.0
04:23:18,24.0,42.0
04:23:22,24.0,42.0
04:23:24,24.0,41.0
04:23:25,24.0,42.0
04:23:27,24.0,42.0
04:23:28,24.0,42.0
04:23:30,24.0,42.0
04:23:32,24.0,42.0
04:23:33,24.0,42.0
04:23:35,24.0,42.0
04:23:36,24.0,42.0
04:23:38,24.0,42.0
04:23:39,24.0,42.0
04:23:41,24.0,42.0
04:23:42,24.0,42.0
04:23:44,24.0,42.0
04:23:45,24.0,41.0
04:23:47,24.0,42.0
04:23:48,24.0,41.0
04:23:50,24.0,42.0
04:23:51,24.0,42.0
04:23:53,24.0,42.0
04:23:54,24.0,41.0
04:23:56,24.0,42.0
04:23:57,24.0,42.0
04:23:59,24.0,42.0
04:24:01,24.0,42.0
04:24:02,24.0,42.0
04:24:04,24.0,42.0
04:24:05,24.0,41.0
04:24:07,24.0,42.0
04:24:08,24.0,42.0
04:24:10,24.0,42.0
04:24:11,24.0,41.0
04:24:13,24.0,42.0
04:24:14,24.0,41.0
04:24:16,24.0,42.0
04:24:17,24.0,41.0
04:24:19,24.0,42.0
04:24:20,24.0,42.0
04:24:22,24.0,41.0
04:24:23,24.0,41.0
04:24:25,24.0,41.0
04:24:26,24.0,41.0
04:24:28,24.0,42.0
04:24:30,24.0,41.0
04:24:31,24.0,42.0
04:24:33,24.0,42.0
04:24:34,24.0,42.0
04:24:36,24.0,42.0
04:24:37,24.0,41.0
04:24:39,24.0,41.0
04:24:40,24.0,42.0
04:24:42,24.0,41.0
04:24:43,24.0,41.0
04:24:45,24.0,42.0
04:24:46,24.0,42.0
04:24:48,24.0,42.0
04:24:49,24.0,41.0
04:24:51,24.0,41.0
04:24:52,24.0,41.0
04:24:54,24.0,42.0
04:24:55,24.0,42.0
04:24:57,24.0,42.0
04:24:59,24.0,41.0
04:25:00,24.0,41.0
04:25:02,24.0,41.0
04:25:03,24.0,42.0
04:25:05,24.0,41.0
04:25:06,24.0,42.0
04:25:08,24.0,42.0
04:25:09,24.0,41.0
04:25:11,24.0,42.0
04:25:15,24.0,41.0
04:25:16,24.0,41.0
04:25:18,24.0,42.0
04:25:19,24.0,41.0
04:25:21,24.0,41.0
04:25:25,24.0,42.0
04:25:27,24.0,41.0
04:25:28,24.0,41.0
04:25:30,24.0,41.0
04:25:31,24.0,41.0
04:25:33,24.0,42.0
04:25:37,24.0,42.0
04:25:38,24.0,41.0
04:25:40,24.0,42.0
04:25:41,24.0,42.0
04:25:43,24.0,42.0
04:25:44,24.0,42.0
04:25:46,24.0,42.0
04:25:47,24.0,42.0
04:25:49,24.0,42.0
04:25:53,24.0,42.0
04:25:54,24.0,41.0
04:25:59,24.0,42.0
04:26:00,24.0,42.0
04:26:02,24.0,42.0
04:26:03,24.0,42.0
04:26:05,24.0,42.0
04:26:09,24.0,42.0
04:26:10,24.0,42.0
04:26:12,24.0,42.0
04:26:13,24.0,42.0
04:26:15,24.0,42.0
04:26:16,24.0,42.0
04:26:18,24.0,42.0
04:26:19,24.0,42.0
04:26:21,24.0,42.0
04:26:22,24.0,42.0
04:26:24,24.0,42.0
04:26:25,24.0,42.0
04:26:27,24.0,42.0
04:26:29,24.0,42.0
04:26:30,24.0,42.0
04:26:32,24.0,42.0
04:26:33,24.0,42.0
04:26:35,24.0,42.0
04:26:36,24.0,42.0
04:26:38,24.0,42.0
04:26:39,24.0,42.0
04:26:41,24.0,42.0
04:26:42,24.0,41.0
04:26:44,24.0,42.0
04:26:45,24.0,42.0
04:26:47,24.0,41.0
04:26:48,24.0,42.0
04:26:50,24.0,42.0
04:26:51,24.0,42.0
04:26:53,24.0,41.0
04:26:55,24.0,42.0
04:26:56,24.0,42.0
04:26:58,24.0,42.0
04:26:59,24.0,42.0
04:27:01,24.0,42.0
04:27:02,24.0,42.0
04:27:04,24.0,42.0
04:27:05,24.0,42.0
04:27:07,24.0,42.0
04:27:08,24.0,42.0
04:27:10,24.0,42.0
04:27:11,24.0,42.0
04:27:15,24.0,42.0
04:27:17,24.0,41.0
04:27:18,24.0,42.0
04:27:20,24.0,42.0
04:27:21,24.0,42.0
04:27:23,24.0,42.0
04:27:25,24.0,42.0
04:27:26,24.0,42.0
04:27:28,24.0,42.0
04:27:29,24.0,42.0
04:27:31,24.0,42.0
04:27:32,24.0,42.0
04:27:34,24.0,42.0
04:27:35,24.0,42.0
04:27:37,24.0,42.0
04:27:38,24.0,42.0
04:27:40,24.0,42.0
04:27:41,24.0,42.0
04:27:43,24.0,42.0
04:27:44,24.0,42.0
04:27:46,24.0,42.0
04:27:47,24.0,42.0
04:27:49,24.0,42.0
04:27:53,24.0,42.0
04:27:55,24.0,41.0
04:27:56,24.0,42.0
04:28:03,24.0,41.0
04:28:04,24.0,41.0
04:28:06,24.0,42.0
04:28:07,24.0,42.0
04:28:09,24.0,42.0
04:28:10,24.0,42.0
04:28:12,24.0,42.0
04:28:13,24.0,42.0
04:28:15,24.0,42.0
04:28:16,24.0,42.0
04:28:18,24.0,42.0
04:28:22,24.0,42.0
04:28:23,24.0,42.0
04:28:25,24.0,42.0
04:28:27,24.0,42.0
04:28:28,24.0,42.0
04:28:30,24.0,42.0
04:28:31,24.0,42.0
04:28:33,24.0,42.0
04:28:34,24.0,42.0
04:28:36,24.0,42.0
04:28:37,24.0,42.0
04:28:39,24.0,42.0
04:28:40,24.0,42.0
04:28:42,24.0,42.0
04:28:43,24.0,42.0
04:28:45,24.0,42.0
04:28:46,24.0,42.0
04:28:48,24.0,42.0
04:28:49,24.0,42.0
04:28:51,24.0,42.0
04:28:55,24.0,42.0
04:28:57,24.0,42.0
04:28:58,24.0,42.0
04:29:00,24.0,42.0
04:29:01,24.0,42.0
04:29:03,24.0,42.0
04:29:04,24.0,42.0
