time_of_day,temperature,humidity
18:02:44,26.0,35.0
18:02:48,26.0,36.0
18:02:50,27.0,35.0
18:02:51,26.0,35.0
18:02:53,26.0,35.0
18:02:54,26.0,35.0
18:02:56,26.0,35.0
18:02:57,27.0,36.0
18:02:59,26.0,35.0
18:03:00,27.0,36.0
18:03:04,26.0,36.0
18:03:06,27.0,35.0
18:03:07,26.0,35.0
18:03:09,27.0,35.0
18:03:13,26.0,36.0
18:03:14,26.0,35.0
18:03:16,27.0,36.0
18:03:20,26.0,35.0
18:03:24,27.0,35.0
18:03:26,27.0,35.0
18:03:27,26.0,35.0
18:03:29,27.0,35.0
18:03:30,26.0,35.0
18:03:32,26.0,36.0
18:03:33,26.0,35.0
18:03:35,27.0,36.0
18:03:36,26.0,36.0
18:03:38,27.0,36.0
18:03:39,26.0,35.0
18:03:43,26.0,35.0
18:03:45,26.0,35.0
18:03:46,26.0,36.0
18:03:51,27.0,35.0
18:03:52,26.0,35.0
18:04:01,26.0,35.0
18:04:03,26.0,35.0
18:04:07,26.0,35.0
18:04:08,26.0,35.0
18:04:10,27.0,35.0
18:04:11,27.0,36.0
18:04:13,26.0,36.0
18:04:14,27.0,36.0
18:04:16,27.0,35.0
18:04:25,26.0,35.0
18:04:27,27.0,35.0
18:04:28,26.0,36.0
18:04:30,27.0,36.0
18:04:34,27.0,36.0
18:04:35,26.0,36.0
18:04:37,26.0,36.0
18:04:41,26.0,35.0
18:04:42,27.0,35.0
18:04:44,26.0,36.0
18:04:45,26.0,36.0
18:04:57,27.0,35.0
18:04:59,26.0,35.0
18:05:03,26.0,36.0
18:05:04,27.0,35.0
18:05:06,27.0,35.0
18:05:10,26.0,36.0
18:05:11,27.0,35.0
18:05:15,26.0,35.0
18:05:17,26.0,35.0
18:05:18,26.0,36.0
18:05:20,26.0,35.0
18:05:21,26.0,36.0
18:05:23,26.0,35.0
18:05:24,26.0,36.0
18:05:31,26.0,35.0
18:05:33,26.0,35.0
18:05:34,26.0,35.0
18:05:36,26.0,35.0
18:05:37,26.0,36.0
18:05:39,26.0,36.0
18:05:40,26.0,36.0
18:05:42,26.0,36.0
18:05:46,27.0,36.0
18:05:47,26.0,35.0
18:05:49,27.0,36.0
18:05:53,26.0,36.0
18:05:54,26.0,35.0
18:05:56,26.0,36.0
18:06:00,26.0,36.0
18:06:02,26.0,35.0
18:06:03,26.0,35.0
18:06:05,27.0,36.0
18:06:09,27.0,35.0
18:06:10,26.0,35.0
18:06:12,27.0,36.0
18:06:13,26.0,35.0
18:06:15,27.0,36.0
18:06:16,26.0,35.0
18:06:18,27.0,36.0
18:06:19,26.0,36.0
18:06:21,27.0,36.0
18:06:22,27.0,36.0
18:06:24,27.0,35.0
18:06:25,26.0,35.0
18:06:27,27.0,36.0
18:06:31,27.0,35.0
18:06:33,27.0,35.0
18:06:34,26.0,35.0
18:06:36,26.0,35.0
18:06:37,27.0,36.0
18:06:39,26.0,36.0
18:06:40,26.0,36.0
18:06:42,26.0,36.0
18:06:43,26.0,36.0
18:06:45,27.0,36.0
18:06:49,27.0,36.0
18:06:50,26.0,36.0
18:06:52,27.0,36.0
18:06:53,27.0,36.0
18:06:55,27.0,36.0
18:06:56,26.0,36.0
18:07:03,27.0,35.0
18:07:05,26.0,35.0
18:07:06,26.0,36.0
18:07:08,26.0,36.0
18:07:12,26.0,36.0
18:07:13,26.0,35.0
18:07:15,26.0,36.0
18:07:16,26.0,36.0
18:07:18,26.0,36.0
18:07:19,27.0,36.0
18:07:21,26.0,36.0
18:07:25,26.0,36.0
18:07:26,26.0,36.0
18:07:28,27.0,36.0
18:07:32,26.0,36.0
18:07:41,26.0,36.0
18:07:45,26.0,36.0
18:07:47,26.0,36.0
18:07:48,26.0,36.0
18:07:55,26.0,36.0
18:07:56,26.0,36.0
18:07:58,26.0,36.0
18:08:07,26.0,36.0
18:08:09,26.0,36.0
18:08:13,26.0,36.0
18:08:14,26.0,36.0
18:08:16,26.0,36.0
18:08:17,26.0,36.0
18:08:19,26.0,36.0
18:08:20,27.0,36.0
18:08:22,26.0,36.0
18:08:23,26.0,36.0
18:08:25,26.0,36.0
18:08:26,26.0,36.0
18:08:28,26.0,36.0
18:08:29,26.0,36.0
18:08:31,26.0,36.0
18:08:32,27.0,36.0
18:08:37,27.0,36.0
18:08:38,26.0,36.0
18:08:40,26.0,36.0
18:08:41,26.0,36.0
18:08:43,26.0,36.0
18:08:44,26.0,36.0
18:08:48,27.0,36.0
18:08:50,26.0,36.0
18:08:51,26.0,36.0
18:08:53,26.0,36.0
18:08:54,26.0,36.0
18:08:56,26.0,36.0
18:09:02,26.0,36.0
18:09:04,26.0,36.0
18:09:08,27.0,36.0
18:09:15,26.0,36.0
18:09:16,26.0,36.0
18:09:18,26.0,36.0
18:09:19,26.0,36.0
18:09:23,26.0,36.0
18:09:25,26.0,36.0
18:09:26,26.0,36.0
18:09:28,26.0,36.0
18:09:29,26.0,36.0
18:09:31,26.0,36.0
18:09:32,26.0,36.0
18:09:34,26.0,36.0
18:09:35,26.0,36.0
18:09:42,26.0,36.0
18:09:44,26.0,36.0
18:09:45,26.0,36.0
18:09:47,26.0,36.0
18:09:48,26.0,36.0
18:09:50,26.0,36.0
18:09:51,26.0,36.0
18:09:53,27.0,36.0
18:09:54,26.0,36.0
18:09:56,26.0,36.0
18:09:57,27.0,36.0
18:09:59,26.0,36.0
18:10:00,26.0,36.0
18:10:02,26.0,36.0
18:10:03,26.0,36.0
18:10:05,27.0,36.0
18:10:14,26.0,36.0
18:10:16,26.0,36.0
18:10:20,26.0,36.0
18:10:21,26.0,36.0
18:10:23,26.0,36.0
18:10:24,26.0,36.0
18:10:26,26.0,36.0
18:10:27,26.0,36.0
18:10:29,26.0,36.0
18:10:33,26.0,36.0
18:10:34,26.0,36.0
18:10:36,26.0,36.0
18:10:37,26.0,36.0
18:10:39,26.0,36.0
18:10:43,26.0,36.0
18:10:45,26.0,36.0
18:10:46,26.0,36.0
18:10:48,26.0,36.0
18:10:49,26.0,36.0
18:10:51,26.0,36.0
18:10:52,26.0,36.0
18:10:54,26.0,36.0
18:10:55,26.0,36.0
18:10:57,26.0,36.0
18:10:58,26.0,36.0
18:11:02,26.0,36.0
18:11:04,26.0,36.0
18:11:05,27.0,36.0
18:11:07,27.0,36.0
18:11:14,26.0,36.0
18:11:15,26.0,36.0
18:11:19,26.0,36.0
18:11:21,26.0,36.0
18:11:22,26.0,36.0
18:11:24,26.0,36.0
18:11:28,26.0,36.0
18:11:32,27.0,36.0
18:11:33,26.0,36.0
18:11:37,27.0,36.0
18:11:41,26.0,36.0
18:11:43,26.0,36.0
18:11:47,26.0,36.0
18:11:51,26.0,36.0
18:11:55,26.0,36.0
18:11:57,27.0,36.0
18:11:58,26.0,36.0
18:12:00,26.0,36.0
18:12:01,26.0,36.0
18:12:03,26.0,36.0
18:12:04,26.0,36.0
18:12:06,27.0,36.0
18:12:07,26.0,36.0
18:12:09,26.0,36.0
18:12:10,26.0,36.0
18:12:12,26.0,36.0
18:12:13,26.0,36.0
18:12:15,26.0,36.0
18:12:17,26.0,36.0
18:12:18,26.0,36.0
18:12:22,26.0,36.0
18:12:24,27.0,36.0
18:12:25,27.0,36.0
18:12:27,26.0,36.0
18:12:28,26.0,36.0
18:12:30,26.0,36.0
18:12:31,27.0,36.0
18:12:35,26.0,36.0
18:12:37,26.0,36.0
18:12:38,26.0,36.0
18:12:40,26.0,36.0
18:12:41,26.0,36.0
18:12:43,26.0,36.0
18:12:47,27.0,36.0
18:12:51,26.0,36.0
18:12:53,26.0,36.0
18:12:54,26.0,36.0
18:12:56,26.0,36.0
18:12:57,26.0,36.0
18:12:59,26.0,36.0
18:13:00,27.0,36.0
18:13:02,26.0,36.0
18:13:03,26.0,36.0
18:13:05,26.0,36.0
18:13:06,26.0,36.0
18:13:08,26.0,36.0
18:13:12,27.0,36.0
18:13:13,26.0,36.0
18:13:15,26.0,36.0
18:13:19,26.0,36.0
18:13:21,26.0,36.0
18:13:22,26.0,36.0
18:13:24,26.0,36.0
18:13:25,26.0,36.0
18:13:27,26.0,36.0
18:13:28,26.0,36.0
18:13:30,26.0,36.0
18:13:31,26.0,36.0
18:13:33,26.0,36.0
18:13:34,26.0,36.0
18:13:36,26.0,36.0
18:13:37,26.0,36.0
18:13:39,26.0,36.0
18:13:40,26.0,36.0
18:13:42,27.0,36.0
18:13:46,26.0,36.0
18:13:50,26.0,36.0
18:13:52,26.0,36.0
18:13:53,26.0,36.0
18:13:55,26.0,36.0
18:13:56,26.0,36.0
18:13:58,26.0,36.0
18:13:59,27.0,36.0
18:14:01,27.0,36.0
18:14:02,26.0,36.0
18:14:04,26.0,36.0
18:14:05,26.0,36.0
18:14:09,26.0,36.0
18:14:13,26.0,36.0
18:14:15,26.0,36.0
18:14:16,27.0,36.0
18:14:21,26.0,36.0
18:14:22,26.0,36.0
18:14:24,26.0,36.0
18:14:28,26.0,36.0
18:14:29,27.0,36.0
18:14:31,26.0,36.0
18:14:32,26.0,36.0
18:14:34,26.0,36.0
18:14:35,26.0,36.0
18:14:37,26.0,36.0
18:14:38,27.0,36.0
18:14:40,26.0,36.0
18:14:41,27.0,36.0
18:14:43,27.0,36.0
18:14:47,27.0,36.0
18:14:51,26.0,36.0
18:14:53,26.0,36.0
18:14:54,26.0,36.0
18:14:56,26.0,36.0
18:14:57,27.0,36.0
18:14:59,26.0,36.0
18:15:00,26.0,36.0
18:15:02,26.0,36.0
18:15:06,26.0,36.0
18:15:07,26.0,36.0
18:15:09,27.0,36.0
18:15:10,27.0,36.0
18:15:12,27.0,36.0
18:15:13,27.0,36.0
18:15:15,27.0,36.0
18:15:16,27.0,36.0
18:15:18,27.0,36.0
18:15:22,27.0,36.0
18:15:26,26.0,36.0
18:15:28,26.0,36.0
18:15:29,26.0,36.0
18:15:31,26.0,36.0
18:15:32,27.0,36.0
18:15:34,27.0,36.0
18:15:35,27.0,36.0
18:15:37,27.0,36.0
18:15:38,26.0,36.0
18:15:40,26.0,36.0
18:15:41,27.0,36.0
18:15:43,27.0,36.0
18:15:44,27.0,36.0
18:15:46,27.0,36.0
18:15:47,26.0,36.0
18:15:49,27.0,36.0
18:15:51,27.0,36.0
18:15:52,27.0,36.0
18:15:54,27.0,36.0
18:15:58,27.0,36.0
18:15:59,27.0,36.0
18:16:01,27.0,36.0
18:16:02,27.0,36.0
18:16:04,27.0,36.0
18:16:05,26.0,36.0
18:16:07,27.0,36.0
18:16:11,27.0,36.0
18:16:12,27.0,35.0
18:16:14,27.0,36.0
18:16:15,27.0,36.0
18:16:17,26.0,36.0
18:16:18,27.0,36.0
18:16:20,27.0,36.0
18:16:22,27.0,36.0
18:16:23,27.0,36.0
18:16:25,27.0,36.0
18:16:29,27.0,36.0
18:16:30,27.0,36.0
18:16:34,27.0,36.0
18:16:36,27.0,36.0
18:16:37,27.0,36.0
18:16:39,27.0,36.0
18:16:40,27.0,36.0
18:16:44,27.0,36.0
18:16:46,27.0,36.0
18:16:47,27.0,36.0
18:16:49,27.0,36.0
18:16:53,27.0,36.0
18:16:55,27.0,36.0
18:16:56,27.0,36.0
18:16:58,27.0,36.0
18:16:59,27.0,36.0
18:17:01,27.0,36.0
18:17:02,27.0,36.0
18:17:04,27.0,36.0
18:17:05,27.0,36.0
18:17:07,27.0,36.0
18:17:08,27.0,36.0
18:17:12,27.0,36.0
18:17:14,27.0,36.0
18:17:15,27.0,36.0
18:17:17,27.0,36.0
18:17:18,27.0,36.0
18:17:23,27.0,36.0
18:17:24,27.0,36.0
18:17:26,27.0,36.0
18:17:27,27.0,36.0
18:17:29,27.0,36.0
18:17:30,27.0,36.0
18:17:32,27.0,36.0
18:17:33,27.0,36.0
18:17:35,27.0,36.0
18:17:36,27.0,36.0
18:17:38,27.0,36.0
18:17:39,27.0,36.0
18:17:41,27.0,36.0
18:17:42,27.0,36.0
18:17:44,27.0,36.0
18:17:48,27.0,36.0
18:17:49,27.0,36.0
18:17:56,27.0,36.0
18:17:58,27.0,36.0
18:17:59,27.0,36.0
18:18:01,27.0,36.0
18:18:02,27.0,36.0
18:18:04,27.0,36.0
18:18:05,27.0,36.0
18:18:07,27.0,36.0
18:18:13,27.0,36.0
18:18:15,27.0,36.0
18:18:16,27.0,36.0
18:18:20,27.0,36.0
18:18:22,27.0,35.0
18:18:26,27.0,36.0
18:18:28,27.0,35.0
18:18:29,27.0,36.0
18:18:31,27.0,36.0
18:18:32,27.0,36.0
18:18:34,27.0,36.0
18:18:35,27.0,36.0
18:18:37,27.0,36.0
18:18:38,27.0,36.0
18:18:40,27.0,36.0
18:18:41,27.0,36.0
18:18:43,27.0,36.0
18:18:44,27.0,36.0
18:18:46,27.0,36.0
18:18:47,27.0,36.0
18:18:49,27.0,36.0
18:18:50,27.0,36.0
18:18:52,27.0,36.0
18:18:56,27.0,36.0
18:18:58,27.0,36.0
18:19:02,27.0,36.0
18:19:03,27.0,36.0
18:19:05,27.0,36.0
18:19:06,27.0,36.0
18:19:08,27.0,36.0
18:19:09,27.0,36.0
18:19:11,27.0,36.0
18:19:12,27.0,36.0
18:19:16,27.0,36.0
18:19:18,27.0,35.0
18:19:19,27.0,36.0
18:19:21,27.0,36.0
18:19:22,27.0,36.0
18:19:27,27.0,36.0
18:19:28,27.0,36.0
18:19:30,27.0,36.0
18:19:31,27.0,36.0
18:19:33,27.0,36.0
18:19:34,27.0,36.0
18:19:36,27.0,36.0
18:19:37,27.0,36.0
18:19:39,27.0,36.0
18:19:40,27.0,36.0
18:19:42,27.0,36.0
18:19:43,27.0,36.0
18:19:45,27.0,36.0
18:19:46,27.0,36.0
18:19:50,27.0,36.0
18:19:52,27.0,35.0
18:19:54,27.0,35.0
18:19:58,27.0,36.0
18:19:59,27.0,35.0
18:20:01,27.0,35.0
18:20:02,27.0,35.0
18:20:04,27.0,35.0
18:20:05,27.0,36.0
18:20:07,27.0,36.0
18:20:08,27.0,35.0
18:20:10,27.0,36.0
18:20:11,27.0,36.0
18:20:13,27.0,36.0
18:20:22,27.0,35.0
18:20:23,27.0,35.0
18:20:28,27.0,36.0
18:20:29,27.0,36.0
18:20:31,27.0,36.0
18:20:35,27.0,36.0
18:20:36,27.0,36.0
18:20:38,27.0,36.0
18:20:39,27.0,36.0
18:20:41,27.0,36.0
18:20:42,27.0,36.0
18:20:46,27.0,36.0
18:20:48,27.0,36.0
18:20:49,27.0,36.0
18:20:51,27.0,36.0
18:20:52,27.0,36.0
18:20:54,27.0,36.0
18:20:55,27.0,36.0
18:21:00,27.0,36.0
18:21:01,27.0,36.0
18:21:03,27.0,36.0
18:21:04,27.0,36.0
18:21:06,27.0,36.0
18:21:07,27.0,36.0
18:21:09,27.0,36.0
18:21:10,27.0,36.0
18:21:12,27.0,36.0
18:21:13,27.0,36.0
18:21:15,27.0,36.0
18:21:16,27.0,36.0
18:21:18,27.0,36.0
18:21:19,27.0,36.0
18:21:21,27.0,36.0
18:21:22,27.0,36.0
18:21:24,27.0,36.0
18:21:26,27.0,36.0
18:21:27,27.0,36.0
18:21:31,27.0,36.0
18:21:33,27.0,35.0
18:21:37,27.0,35.0
18:21:38,27.0,35.0
18:21:40,27.0,36.0
18:21:44,27.0,36.0
18:21:45,27.0,35.0
18:21:47,27.0,36.0
18:21:48,27.0,36.0
18:21:50,27.0,35.0
18:21:51,27.0,36.0
18:21:53,27.0,35.0
18:21:54,27.0,36.0
18:21:59,27.0,36.0
18:22:03,27.0,35.0
18:22:09,27.0,36.0
18:22:11,27.0,36.0
18:22:12,27.0,36.0
18:22:14,27.0,36.0
18:22:15,27.0,36.0
18:22:17,27.0,36.0
18:22:18,27.0,36.0
18:22:20,27.0,36.0
18:22:21,27.0,36.0
18:22:23,27.0,36.0
18:22:24,27.0,36.0
18:22:26,27.0,36.0
18:22:27,27.0,36.0
18:22:32,27.0,36.0
18:22:33,27.0,36.0
18:22:35,27.0,36.0
18:22:36,27.0,36.0
18:22:38,27.0,36.0
18:22:39,27.0,36.0
18:22:41,27.0,36.0
18:22:42,27.0,36.0
18:22:44,27.0,36.0
18:22:45,27.0,36.0
18:22:47,27.0,36.0
18:22:48,27.0,36.0
18:22:50,27.0,36.0
18:22:51,27.0,36.0
18:22:53,27.0,36.0
18:22:57,27.0,36.0
18:23:01,27.0,36.0
18:23:03,27.0,35.0
18:23:04,27.0,36.0
18:23:06,27.0,36.0
18:23:07,27.0,36.0
18:23:11,27.0,36.0
18:23:13,27.0,35.0
18:23:14,27.0,35.0
18:23:16,27.0,35.0
18:23:17,27.0,35.0
18:23:19,27.0,35.0
18:23:20,27.0,35.0
18:23:22,27.0,35.0
18:23:23,27.0,35.0
18:23:25,27.0,35.0
18:23:26,27.0,35.0
18:23:28,27.0,35.0
18:23:32,27.0,35.0
18:23:36,27.0,35.0
18:23:38,27.0,35.0
18:23:39,27.0,35.0
18:23:41,27.0,36.0
18:23:45,27.0,35.0
18:23:46,27.0,35.0
18:23:48,27.0,35.0
18:23:49,27.0,36.0
18:23:51,27.0,36.0
18:23:57,27.0,36.0
18:23:59,27.0,35.0
18:24:00,27.0,35.0
18:24:05,27.0,36.0
18:24:06,27.0,35.0
18:24:08,27.0,36.0
18:24:09,27.0,36.0
18:24:11,27.0,36.0
18:24:12,27.0,36.0
18:24:16,27.0,36.0
18:24:18,27.0,35.0
18:24:22,27.0,36.0
18:24:23,27.0,36.0
18:24:25,27.0,36.0
18:24:29,27.0,36.0
18:24:30,27.0,36.0
18:24:32,27.0,36.0
18:24:34,27.0,36.0
18:24:35,27.0,36.0
18:24:37,27.0,36.0
18:24:38,27.0,36.0
18:24:40,27.0,36.0
18:24:41,27.0,36.0
18:24:43,27.0,36.0
18:24:44,27.0,36.0
18:24:46,27.0,36.0
18:24:47,27.0,36.0
18:24:49,27.0,36.0
18:24:50,27.0,36.0
18:24:52,27.0,36.0
18:24:53,27.0,36.0
18:24:55,27.0,36.0
18:24:56,27.0,36.0
18:24:58,27.0,36.0
18:25:02,27.0,36.0
18:25:06,27.0,36.0
18:25:08,27.0,35.0
18:25:14,27.0,36.0
18:25:18,27.0,36.0
18:25:20,27.0,36.0
18:25:21,27.0,36.0
18:25:23,27.0,36.0
18:25:27,27.0,36.0
18:25:31,27.0,36.0
18:25:32,27.0,36.0
18:25:34,27.0,36.0
18:25:35,27.0,36.0
18:25:40,27.0,36.0
18:25:41,27.0,36.0
18:25:43,27.0,36.0
18:25:47,27.0,36.0
18:25:48,27.0,36.0
18:25:50,27.0,36.0
18:25:51,27.0,36.0
18:25:53,27.0,36.0
18:25:54,27.0,36.0
18:25:58,27.0,36.0
18:26:00,27.0,36.0
18:26:01,27.0,36.0
18:26:03,27.0,36.0
18:26:04,27.0,36.0
18:26:06,27.0,36.0
18:26:10,27.0,36.0
18:26:12,27.0,36.0
18:26:13,27.0,36.0
18:26:15,27.0,36.0
18:26:16,27.0,36.0
18:26:18,27.0,36.0
18:26:19,27.0,36.0
18:26:21,27.0,36.0
18:26:22,27.0,36.0
18:26:24,27.0,36.0
18:26:25,27.0,36.0
18:26:27,27.0,36.0
18:26:31,27.0,36.0
18:26:32,27.0,35.0
18:26:34,27.0,36.0
18:26:35,27.0,36.0
18:26:40,27.0,36.0
18:26:41,27.0,35.0
18:26:45,27.0,36.0
18:26:47,27.0,36.0
18:26:48,27.0,36.0
18:26:50,27.0,36.0
18:26:54,27.0,36.0
18:26:55,27.0,35.0
18:26:57,27.0,35.0
18:27:01,27.0,35.0
18:27:02,27.0,35.0
18:27:04,27.0,36.0
18:27:05,27.0,36.0
18:27:07,27.0,36.0
18:27:11,27.0,35.0
18:27:13,27.0,35.0
18:27:17,27.0,36.0
18:27:18,27.0,35.0
18:27:22,27.0,36.0
18:27:24,27.0,35.0
18:27:25,27.0,36.0
18:27:27,27.0,36.0
18:27:28,27.0,36.0
18:27:30,27.0,36.0
18:27:31,27.0,36.0
18:27:35,27.0,36.0
18:27:37,27.0,36.0
18:27:41,27.0,36.0
18:27:43,27.0,35.0
18:27:44,27.0,36.0
18:27:46,27.0,36.0
18:27:47,27.0,36.0
18:27:49,27.0,36.0
18:27:50,27.0,36.0
18:27:52,27.0,36.0
18:27:53,27.0,36.0
18:27:55,27.0,36.0
18:27:56,27.0,36.0
18:27:58,27.0,36.0
18:27:59,27.0,36.0
18:28:06,27.0,36.0
18:28:07,27.0,36.0
18:28:12,27.0,36.0
18:28:13,27.0,36.0
18:28:15,27.0,36.0
18:28:16,27.0,36.0
18:28:18,27.0,36.0
18:28:19,27.0,36.0
18:28:21,27.0,36.0
18:28:22,27.0,36.0
18:28:24,27.0,36.0
18:28:25,27.0,36.0
18:28:27,27.0,36.0
18:28:31,27.0,36.0
18:28:32,27.0,36.0
18:28:34,27.0,36.0
18:28:35,27.0,36.0
18:28:37,27.0,36.0
18:28:38,27.0,36.0
18:28:40,27.0,36.0
18:28:44,27.0,36.0
18:28:48,27.0,36.0
18:28:50,27.0,36.0
18:28:51,27.0,36.0
18:28:55,27.0,36.0
18:28:57,27.0,36.0
18:29:01,27.0,36.0
18:29:02,27.0,36.0
18:29:04,27.0,36.0
18:29:05,27.0,36.0
18:29:09,27.0,36.0
18:29:11,27.0,36.0
18:29:12,27.0,36.0
18:29:19,27.0,36.0
18:29:21,27.0,36.0
18:29:22,27.0,36.0
18:29:29,27.0,36.0
18:29:30,27.0,36.0
18:29:32,27.0,36.0
18:29:36,27.0,36.0
18:29:37,27.0,36.0
18:29:39,27.0,36.0
18:29:45,27.0,36.0
18:29:47,27.0,36.0
18:29:49,27.0,36.0
18:29:55,27.0,36.0
18:29:57,27.0,36.0
18:29:58,27.0,36.0
18:30:00,27.0,36.0
18:30:01,27.0,36.0
18:30:03,27.0,36.0
18:30:07,27.0,36.0
18:30:08,27.0,36.0
18:30:10,27.0,36.0
18:30:11,27.0,36.0
18:30:13,27.0,36.0
18:30:14,27.0,36.0
18:30:16,27.0,37.0
18:30:20,27.0,37.0
18:30:27,27.0,36.0
18:30:31,27.0,36.0
18:30:32,27.0,36.0
18:30:34,27.0,36.0
18:30:35,27.0,36.0
18:30:37,27.0,36.0
18:30:38,27.0,36.0
18:30:40,27.0,36.0
18:30:41,27.0,36.0
18:30:43,27.0,36.0
18:30:44,27.0,36.0
18:30:46,27.0,36.0
18:30:53,27.0,36.0
18:30:54,27.0,36.0
18:30:58,27.0,36.0
18:31:00,27.0,36.0
18:31:01,27.0,36.0
18:31:03,27.0,36.0
18:31:04,27.0,36.0
18:31:06,27.0,36.0
18:31:10,27.0,36.0
18:31:14,27.0,36.0
18:31:15,27.0,36.0
18:31:17,27.0,36.0
18:31:18,27.0,36.0
18:31:20,27.0,36.0
18:31:22,27.0,36.0
18:31:23,27.0,36.0
18:31:25,27.0,36.0
18:31:26,27.0,36.0
18:31:28,27.0,36.0
18:31:32,27.0,36.0
18:31:33,27.0,36.0
18:31:35,27.0,36.0
18:31:36,27.0,36.0
18:31:38,27.0,36.0
18:31:42,27.0,36.0
18:31:43,27.0,36.0
18:31:45,27.0,36.0
18:31:46,27.0,36.0
18:31:48,27.0,36.0
18:31:52,27.0,36.0
18:31:56,27.0,36.0
18:31:58,27.0,36.0
18:31:59,27.0,36.0
18:32:01,27.0,36.0
18:32:02,27.0,36.0
18:32:04,27.0,36.0
18:32:05,27.0,36.0
18:32:07,27.0,36.0
18:32:08,27.0,36.0
18:32:10,27.0,36.0
18:32:16,27.0,36.0
18:32:18,27.0,36.0
18:32:19,27.0,36.0
18:32:21,27.0,36.0
18:32:22,27.0,36.0
18:32:27,27.0,36.0
18:32:28,27.0,36.0
18:32:30,27.0,36.0
18:32:31,27.0,36.0
18:32:33,27.0,36.0
18:32:34,27.0,36.0
18:32:36,27.0,36.0
18:32:37,27.0,36.0
18:32:39,27.0,36.0
18:32:40,27.0,36.0
18:32:42,27.0,36.0
18:32:43,27.0,36.0
18:32:45,27.0,36.0
18:32:49,27.0,36.0
18:32:50,27.0,36.0
18:32:52,27.0,36.0
18:32:59,27.0,36.0
18:33:00,27.0,36.0
18:33:02,27.0,36.0
18:33:06,27.0,36.0
18:33:07,27.0,36.0
18:33:11,27.0,36.0
18:33:15,27.0,36.0
18:33:19,27.0,36.0
18:33:21,27.0,36.0
18:33:22,27.0,36.0
18:33:24,27.0,36.0
18:33:25,27.0,36.0
18:33:30,27.0,36.0
18:33:31,27.0,36.0
18:33:33,27.0,36.0
18:33:34,27.0,36.0
18:33:36,27.0,36.0
18:33:37,27.0,36.0
18:33:39,27.0,36.0
18:33:40,27.0,36.0
18:33:42,27.0,36.0
18:33:43,27.0,36.0
18:33:45,27.0,36.0
18:33:46,27.0,36.0
18:33:48,27.0,36.0
18:33:49,27.0,36.0
18:33:51,27.0,36.0
18:33:52,27.0,36.0
18:33:54,27.0,36.0
18:34:01,27.0,36.0
18:34:02,27.0,36.0
18:34:04,27.0,36.0
18:34:05,27.0,36.0
18:34:07,27.0,36.0
18:34:08,27.0,36.0
18:34:10,27.0,36.0
18:34:11,27.0,36.0
18:34:13,27.0,36.0
18:34:14,27.0,36.0
18:34:16,27.0,36.0
18:34:17,27.0,36.0
18:34:19,27.0,36.0
18:34:20,27.0,36.0
18:34:22,27.0,36.0
18:34:23,27.0,36.0
18:34:25,27.0,36.0
18:34:27,27.0,36.0
18:34:31,27.0,36.0
18:34:35,27.0,36.0
18:34:36,27.0,36.0
18:34:38,27.0,36.0
18:34:42,27.0,36.0
18:34:43,27.0,36.0
18:34:45,27.0,36.0
18:34:46,27.0,36.0
18:34:50,27.0,36.0
18:34:52,27.0,36.0
18:34:53,27.0,36.0
18:34:55,27.0,36.0
