time_of_day,temperature,humidity
07:11:03,25.0,44.0
07:11:04,25.0,45.0
07:11:06,25.0,44.0
07:11:07,25.0,45.0
07:11:09,25.0,44.0
07:11:10,26.0,45.0
07:11:12,25.0,45.0
07:11:13,26.0,45.0
07:11:15,25.0,44.0
07:11:17,25.0,44.0
07:11:18,25.0,44.0
07:11:20,25.0,44.0
07:11:21,25.0,44.0
07:11:23,26.0,45.0
07:11:24,25.0,44.0
07:11:26,26.0,45.0
07:11:27,25.0,44.0
07:11:29,26.0,45.0
07:11:30,25.0,44.0
07:11:32,26.0,45.0
07:11:33,25.0,45.0
07:11:37,26.0,45.0
07:11:39,26.0,45.0
07:11:40,25.0,44.0
07:11:42,26.0,45.0
07:11:44,26.0,45.0
07:11:45,26.0,45.0
07:11:47,26.0,45.0
07:11:48,25.0,44.0
07:11:50,25.0,44.0
07:11:56,26.0,45.0
07:11:58,25.0,44.0
07:12:02,26.0,45.0
07:12:03,25.0,44.0
07:12:05,26.0,45.0
07:12:06,25.0,45.0
07:12:10,25.0,44.0
07:12:12,26.0,45.0
07:12:13,25.0,45.0
07:12:15,25.0,44.0
07:12:19,25.0,45.0
07:12:21,25.0,44.0
07:12:22,25.0,45.0
07:12:24,26.0,45.0
07:12:25,25.0,45.0
07:12:27,25.0,45.0
07:12:28,26.0,46.0
07:12:30,26.0,46.0
07:12:31,26.0,45.0
07:12:33,25.0,45.0
07:12:34,25.0,45.0
07:12:36,25.0,44.0
07:12:37,25.0,44.0
07:12:39,25.0,44.0
07:12:40,25.0,44.0
07:12:42,26.0,45.0
07:12:43,25.0,45.0
07:12:45,25.0,44.0
07:12:47,25.0,44.0
07:12:48,26.0,45.0
07:12:50,26.0,46.0
07:12:51,25.0,44.0
07:12:53,25.0,44.0
07:12:54,25.0,44.0
07:12:58,25.0,44.0
07:13:00,25.0,44.0
07:13:01,25.0,44.0
07:13:03,25.0,44.0
07:13:04,25.0,45.0
07:13:06,25.0,45.0
07:13:07,25.0,45.0
07:13:09,26.0,45.0
07:13:10,25.0,44.0
07:13:12,25.0,45.0
07:13:13,25.0,45.0
07:13:15,25.0,44.0
07:13:17,26.0,45.0
07:13:21,26.0,45.0
07:13:22,25.0,44.0
07:13:26,25.0,44.0
07:13:28,25.0,44.0
07:13:29,25.0,44.0
07:13:31,25.0,44.0
07:13:32,25.0,44.0
07:13:34,26.0,45.0
07:13:35,25.0,45.0
07:13:37,25.0,44.0
07:13:38,26.0,45.0
07:13:40,25.0,45.0
07:13:41,25.0,45.0
07:13:43,25.0,44.0
07:13:45,25.0,44.0
07:13:46,26.0,45.0
07:13:48,25.0,45.0
07:13:49,26.0,46.0
07:13:51,25.0,44.0
07:13:52,25.0,45.0
07:13:54,25.0,44.0
07:13:55,25.0,45.0
07:13:57,25.0,45.0
07:13:58,25.0,44.0
07:14:00,26.0,45.0
07:14:01,25.0,44.0
07:14:03,25.0,44.0
07:14:04,25.0,45.0
07:14:06,25.0,45.0
07:14:07,25.0,45.0
07:14:09,25.0,44.0
07:14:10,25.0,44.0
07:14:12,25.0,45.0
07:14:14,25.0,45.0
07:14:15,25.0,44.0
07:14:17,25.0,44.0
07:14:18,25.0,44.0
07:14:20,25.0,45.0
07:14:21,26.0,45.0
07:14:23,25.0,45.0
07:14:24,25.0,44.0
07:14:26,26.0,46.0
07:14:27,25.0,44.0
07:14:29,25.0,45.0
07:14:30,26.0,45.0
07:14:32,25.0,45.0
07:14:33,25.0,45.0
07:14:35,25.0,44.0
07:14:36,26.0,46.0
07:14:38,25.0,44.0
07:14:39,25.0,44.0
07:14:41,25.0,45.0
07:14:43,26.0,45.0
07:14:44,26.0,46.0
07:14:46,25.0,44.0
07:14:47,26.0,45.0
07:14:49,26.0,45.0
07:14:50,25.0,44.0
07:14:52,26.0,45.0
07:14:53,25.0,45.0
07:14:55,25.0,44.0
07:14:56,25.0,45.0
07:14:58,25.0,44.0
07:14:59,25.0,44.0
07:15:01,25.0,44.0
07:15:02,25.0,44.0
07:15:06,26.0,45.0
07:15:08,25.0,44.0
07:15:09,25.0,44.0
07:15:14,26.0,45.0
07:15:15,25.0,44.0
07:15:17,25.0,44.0
07:15:18,25.0,44.0
07:15:20,25.0,44.0
07:15:21,25.0,44.0
07:15:23,25.0,44.0
07:15:27,25.0,44.0
07:15:28,25.0,44.0
07:15:30,25.0,45.0
07:15:31,25.0,44.0
07:15:33,26.0,46.0
07:15:34,25.0,44.0
07:15:36,25.0,45.0
07:15:40,25.0,44.0
07:15:42,25.0,44.0
07:15:43,25.0,44.0
07:15:45,26.0,46.0
07:15:46,25.0,45.0
07:15:48,25.0,44.0
07:15:49,25.0,44.0
07:15:51,25.0,44.0
07:15:52,25.0,44.0
07:15:54,26.0,46.0
07:15:55,25.0,44.0
07:15:57,25.0,45.0
07:15:58,25.0,45.0
07:16:00,26.0,45.0
07:16:01,25.0,44.0
07:16:03,25.0,44.0
07:16:04,26.0,45.0
07:16:06,25.0,44.0
07:16:07,25.0,45.0
07:16:09,25.0,44.0
07:16:11,25.0,44.0
07:16:12,25.0,44.0
07:16:14,25.0,44.0
07:16:15,25.0,44.0
07:16:17,25.0,44.0
07:16:21,25.0,44.0
07:16:22,26.0,45.0
07:16:24,25.0,44.0
07:16:25,25.0,44.0
07:16:27,25.0,44.0
07:16:28,25.0,44.0
07:16:30,25.0,44.0
07:16:31,25.0,44.0
07:16:33,25.0,44.0
07:16:34,25.0,44.0
07:16:36,25.0,45.0
07:16:37,26.0,45.0
07:16:39,25.0,45.0
07:16:41,25.0,44.0
07:16:42,25.0,45.0
07:16:44,25.0,44.0
07:16:45,26.0,46.0
07:16:47,25.0,44.0
07:16:48,25.0,44.0
07:16:50,25.0,44.0
07:16:51,26.0,46.0
07:16:53,25.0,44.0
07:16:54,26.0,45.0
07:16:56,25.0,44.0
07:16:57,26.0,45.0
07:16:59,25.0,44.0
07:17:03,25.0,44.0
07:17:04,25.0,44.0
07:17:06,26.0,45.0
07:17:07,25.0,44.0
07:17:09,25.0,44.0
07:17:11,25.0,44.0
07:17:12,25.0,44.0
07:17:14,25.0,44.0
07:17:15,25.0,44.0
07:17:17,26.0,45.0
07:17:18,26.0,45.0
07:17:20,26.0,45.0
07:17:21,26.0,45.0
07:17:23,26.0,45.0
07:17:24,26.0,45.0
07:17:26,26.0,45.0
07:17:27,26.0,45.0
07:17:29,26.0,45.0
07:17:30,25.0,44.0
07:17:32,26.0,45.0
07:17:33,26.0,45.0
07:17:38,26.0,45.0
07:17:39,26.0,45.0
07:17:41,26.0,45.0
07:17:42,26.0,45.0
07:17:44,26.0,45.0
07:17:45,25.0,44.0
07:17:47,25.0,44.0
07:17:48,25.0,44.0
07:17:50,25.0,44.0
07:17:51,26.0,45.0
07:17:53,26.0,45.0
07:17:54,26.0,45.0
07:17:56,25.0,44.0
07:17:57,26.0,45.0
07:17:59,26.0,45.0
07:18:00,26.0,45.0
07:18:02,25.0,44.0
07:18:03,25.0,44.0
07:18:05,26.0,45.0
07:18:07,26.0,45.0
07:18:08,26.0,45.0
07:18:10,26.0,45.0
07:18:11,26.0,45.0
07:18:13,26.0,45.0
07:18:14,26.0,45.0
07:18:16,25.0,44.0
07:18:17,26.0,45.0
07:18:19,26.0,45.0
07:18:20,26.0,45.0
07:18:22,26.0,45.0
07:18:23,26.0,45.0
07:18:25,26.0,45.0
07:18:26,26.0,45.0
07:18:28,26.0,45.0
07:18:29,25.0,44.0
07:18:31,25.0,44.0
07:18:32,26.0,45.0
07:18:34,26.0,45.0
07:18:36,26.0,45.0
07:18:37,26.0,45.0
07:18:39,26.0,45.0
07:18:40,26.0,45.0
07:18:42,25.0,44.0
07:18:43,26.0,45.0
07:18:45,26.0,45.0
07:18:46,26.0,45.0
07:18:48,26.0,45.0
07:18:49,26.0,45.0
07:18:51,26.0,45.0
07:18:52,26.0,45.0
07:18:56,25.0,44.0
07:18:58,25.0,44.0
07:18:59,26.0,45.0
07:19:01,25.0,44.0
07:19:02,26.0,45.0
07:19:04,25.0,44.0
07:19:06,26.0,45.0
07:19:07,26.0,45.0
07:19:09,26.0,45.0
07:19:10,26.0,45.0
07:19:12,26.0,45.0
07:19:13,25.0,45.0
07:19:15,25.0,44.0
07:19:16,25.0,44.0
07:19:18,25.0,44.0
07:19:19,25.0,44.0
07:19:21,25.0,44.0
07:19:22,25.0,44.0
07:19:24,26.0,45.0
07:19:25,26.0,45.0
07:19:27,26.0,45.0
07:19:28,25.0,44.0
07:19:30,26.0,45.0
07:19:31,25.0,44.0
07:19:33,26.0,45.0
07:19:35,26.0,45.0
07:19:36,26.0,45.0
07:19:38,25.0,44.0
07:19:39,25.0,44.0
07:19:41,26.0,45.0
07:19:42,26.0,45.0
07:19:44,26.0,45.0
07:19:45,26.0,45.0
07:19:47,25.0,44.0
07:19:48,26.0,45.0
07:19:50,26.0,45.0
07:19:51,25.0,44.0
07:19:53,26.0,45.0
07:19:54,26.0,45.0
07:19:56,26.0,45.0
07:19:57,26.0,45.0
07:19:59,26.0,45.0
07:20:00,26.0,45.0
07:20:02,26.0,45.0
07:20:04,26.0,45.0
07:20:05,26.0,45.0
07:20:07,26.0,45.0
07:20:08,26.0,45.0
07:20:10,26.0,45.0
07:20:11,25.0,44.0
07:20:13,25.0,44.0
07:20:14,25.0,44.0
07:20:16,25.0,44.0
07:20:17,26.0,45.0
07:20:19,26.0,45.0
07:20:20,25.0,44.0
07:20:22,26.0,45.0
07:20:23,26.0,45.0
07:20:27,25.0,44.0
07:20:29,25.0,44.0
07:20:33,25.0,44.0
07:20:35,25.0,44.0
07:20:36,26.0,45.0
07:20:38,25.0,44.0
07:20:39,25.0,44.0
07:20:41,25.0,44.0
07:20:42,25.0,44.0
07:20:44,25.0,44.0
07:20:45,25.0,44.0
07:20:47,26.0,45.0
07:20:48,25.0,44.0
07:20:50,25.0,44.0
07:20:54,25.0,44.0
07:20:55,25.0,44.0
07:20:57,25.0,44.0
07:20:58,25.0,44.0
07:21:00,26.0,45.0
07:21:02,25.0,44.0
07:21:03,25.0,44.0
07:21:05,25.0,44.0
07:21:06,25.0,44.0
07:21:08,25.0,44.0
07:21:09,25.0,44.0
07:21:11,26.0,45.0
07:21:12,26.0,45.0
07:21:14,25.0,45.0
07:21:15,25.0,44.0
07:21:17,25.0,45.0
07:21:18,26.0,45.0
07:21:20,25.0,44.0
07:21:21,26.0,45.0
07:21:25,26.0,45.0
07:21:27,25.0,44.0
07:21:28,25.0,44.0
07:21:30,25.0,44.0
07:21:32,25.0,45.0
07:21:36,25.0,45.0
07:21:42,25.0,44.0
07:21:44,25.0,44.0
07:21:48,25.0,44.0
07:21:49,25.0,44.0
07:21:53,25.0,45.0
07:21:55,25.0,44.0
07:21:56,26.0,46.0
07:21:58,25.0,45.0
07:21:59,26.0,46.0
07:22:01,25.0,45.0
07:22:03,25.0,45.0
07:22:04,26.0,46.0
07:22:06,25.0,45.0
07:22:07,25.0,44.0
07:22:09,25.0,45.0
07:22:10,25.0,44.0
07:22:12,25.0,44.0
07:22:13,25.0,44.0
07:22:15,25.0,44.0
07:22:16,25.0,44.0
07:22:18,25.0,44.0
07:22:19,26.0,45.0
07:22:21,25.0,44.0
07:22:22,25.0,44.0
07:22:24,25.0,44.0
07:22:25,25.0,44.0
07:22:27,25.0,44.0
07:22:28,25.0,44.0
07:22:30,25.0,44.0
07:22:32,25.0,44.0
07:22:33,25.0,44.0
07:22:35,25.0,44.0
07:22:36,25.0,44.0
07:22:38,25.0,44.0
07:22:39,25.0,44.0
07:22:41,25.0,44.0
07:22:42,25.0,44.0
07:22:46,25.0,44.0
07:22:48,26.0,45.0
07:22:49,25.0,44.0
07:22:51,25.0,44.0
07:22:55,26.0,45.0
07:22:56,25.0,44.0
07:22:58,26.0,46.0
07:22:59,25.0,44.0
07:23:01,25.0,45.0
07:23:03,25.0,45.0
07:23:04,25.0,45.0
07:23:06,26.0,45.0
07:23:07,26.0,46.0
07:23:09,25.0,44.0
07:23:10,25.0,44.0
07:23:12,25.0,44.0
07:23:13,25.0,45.0
07:23:20,25.0,44.0
07:23:21,25.0,44.0
07:23:23,25.0,45.0
07:23:24,25.0,45.0
07:23:28,25.0,45.0
07:23:30,25.0,45.0
07:23:32,25.0,45.0
07:23:33,25.0,45.0
07:23:35,25.0,45.0
07:23:36,25.0,45.0
07:23:38,25.0,45.0
07:23:42,26.0,46.0
07:23:43,25.0,45.0
07:23:45,25.0,45.0
07:23:46,25.0,45.0
07:23:48,25.0,45.0
07:23:49,25.0,45.0
07:23:51,25.0,45.0
07:23:55,25.0,45.0
07:23:56,25.0,44.0
07:23:58,25.0,45.0
07:23:59,25.0,45.0
07:24:01,25.0,45.0
07:24:03,25.0,45.0
07:24:07,25.0,45.0
07:24:08,25.0,44.0
07:24:10,25.0,45.0
07:24:11,25.0,45.0
07:24:15,25.0,45.0
07:24:17,25.0,44.0
07:24:18,25.0,45.0
07:24:20,25.0,45.0
07:24:21,25.0,45.0
07:24:23,25.0,45.0
07:24:24,25.0,45.0
07:24:26,25.0,45.0
07:24:27,25.0,45.0
07:24:29,26.0,46.0
07:24:30,25.0,45.0
07:24:32,25.0,45.0
07:24:34,25.0,45.0
07:24:35,25.0,45.0
07:24:37,25.0,45.0
07:24:38,25.0,45.0
07:24:42,25.0,45.0
07:24:46,25.0,45.0
07:24:48,25.0,45.0
07:24:49,25.0,45.0
07:24:51,25.0,45.0
07:24:52,25.0,45.0
07:24:54,26.0,46.0
07:24:55,26.0,46.0
07:24:57,25.0,45.0
07:24:58,25.0,45.0
07:25:00,25.0,45.0
07:25:02,25.0,45.0
07:25:03,25.0,45.0
07:25:05,25.0,45.0
07:25:06,25.0,45.0
07:25:08,25.0,45.0
07:25:09,25.0,45.0
07:25:11,25.0,45.0
07:25:12,25.0,45.0
07:25:14,25.0,45.0
07:25:15,25.0,45.0
07:25:17,25.0,45.0
07:25:18,25.0,45.0
07:25:20,25.0,45.0
07:25:21,25.0,45.0
07:25:23,26.0,46.0
07:25:24,25.0,45.0
07:25:26,25.0,45.0
07:25:27,25.0,45.0
07:25:29,25.0,45.0
07:25:31,25.0,45.0
07:25:32,25.0,45.0
07:25:34,25.0,45.0
07:25:35,25.0,45.0
07:25:37,25.0,45.0
07:25:38,25.0,45.0
07:25:40,26.0,46.0
07:25:41,25.0,45.0
07:25:43,25.0,45.0
07:25:47,25.0,45.0
07:25:48,25.0,44.0
07:25:50,25.0,45.0
07:25:51,25.0,45.0
07:25:53,25.0,45.0
07:25:54,25.0,45.0
07:25:56,25.0,45.0
07:25:57,25.0,45.0
07:25:59,25.0,45.0
07:26:01,25.0,45.0
07:26:02,25.0,45.0
07:26:04,25.0,45.0
07:26:05,25.0,45.0
07:26:07,25.0,45.0
07:26:08,25.0,45.0
07:26:10,25.0,45.0
07:26:11,25.0,45.0
07:26:13,26.0,46.0
07:26:14,25.0,45.0
07:26:16,25.0,45.0
07:26:17,25.0,45.0
07:26:19,25.0,45.0
07:26:20,25.0,45.0
07:26:22,25.0,45.0
07:26:23,25.0,45.0
07:26:25,25.0,45.0
07:26:26,25.0,45.0
07:26:28,25.0,45.0
07:26:30,25.0,45.0
07:26:31,25.0,45.0
07:26:33,25.0,45.0
07:26:34,26.0,46.0
07:26:36,25.0,45.0
07:26:37,25.0,45.0
07:26:39,25.0,45.0
07:26:40,26.0,46.0
07:26:44,25.0,45.0
07:26:46,26.0,45.0
07:26:47,25.0,45.0
07:26:49,25.0,45.0
07:26:50,25.0,45.0
07:26:52,25.0,45.0
07:26:53,25.0,45.0
07:26:55,25.0,45.0
07:26:56,25.0,45.0
07:26:58,26.0,46.0
07:27:00,25.0,45.0
07:27:01,25.0,45.0
07:27:05,25.0,45.0
07:27:07,25.0,45.0
07:27:08,25.0,45.0
07:27:10,25.0,45.0
07:27:14,25.0,45.0
07:27:15,25.0,45.0
07:27:17,25.0,45.0
07:27:18,25.0,45.0
07:27:20,25.0,45.0
07:27:21,25.0,45.0
07:27:23,26.0,46.0
07:27:24,25.0,45.0
07:27:26,25.0,45.0
07:27:28,25.0,45.0
07:27:29,25.0,45.0
07:27:31,25.0,45.0
07:27:32,26.0,46.0
07:27:34,25.0,45.0
07:27:35,25.0,45.0
07:27:37,25.0,45.0
07:27:38,25.0,45.0
07:27:42,25.0,45.0
07:27:44,25.0,45.0
07:27:45,25.0,45.0
07:27:47,25.0,45.0
07:27:48,25.0,45.0
07:27:50,25.0,45.0
07:27:51,25.0,45.0
07:27:53,25.0,45.0
07:27:54,25.0,45.0
07:27:56,25.0,45.0
07:27:58,25.0,45.0
07:27:59,25.0,45.0
07:28:01,26.0,46.0
07:28:02,25.0,45.0
07:28:04,26.0,46.0
07:28:05,25.0,45.0
07:28:07,25.0,45.0
07:28:08,25.0,45.0
07:28:10,25.0,45.0
07:28:11,26.0,46.0
07:28:13,26.0,46.0
07:28:14,25.0,45.0
07:28:16,25.0,45.0
07:28:17,25.0,45.0
07:28:19,25.0,45.0
07:28:20,26.0,46.0
07:28:22,26.0,46.0
07:28:23,25.0,44.0
07:28:25,25.0,45.0
07:28:27,25.0,44.0
