time_of_day,temperature,humidity
13:04:23,26.0,47.0
13:04:24,26.0,47.0
13:04:26,26.0,47.0
13:04:30,26.0,47.0
13:04:32,26.0,47.0
13:04:33,26.0,48.0
13:04:35,26.0,47.0
13:04:36,26.0,48.0
13:04:38,26.0,48.0
13:04:39,26.0,48.0
13:04:41,26.0,48.0
13:04:42,26.0,48.0
13:04:44,26.0,48.0
13:04:45,26.0,48.0
13:04:47,26.0,48.0
13:04:48,26.0,48.0
13:04:50,26.0,48.0
13:04:51,26.0,48.0
13:04:53,26.0,48.0
13:04:54,26.0,48.0
13:04:56,26.0,48.0
13:04:57,26.0,48.0
13:04:59,26.0,47.0
13:05:01,26.0,48.0
13:05:02,26.0,48.0
13:05:04,26.0,48.0
13:05:05,26.0,48.0
13:05:07,26.0,48.0
13:05:08,26.0,48.0
13:05:10,26.0,48.0
13:05:11,26.0,48.0
13:05:13,26.0,48.0
13:05:14,26.0,48.0
13:05:18,26.0,48.0
13:05:20,26.0,47.0
13:05:24,26.0,48.0
13:05:25,26.0,48.0
13:05:27,26.0,48.0
13:05:29,26.0,48.0
13:05:30,26.0,48.0
13:05:32,26.0,48.0
13:05:33,26.0,48.0
13:05:35,26.0,48.0
13:05:36,26.0,48.0
13:05:38,26.0,48.0
13:05:39,26.0,48.0
13:05:41,26.0,48.0
13:05:42,26.0,48.0
13:05:44,26.0,48.0
13:05:45,26.0,48.0
13:05:47,26.0,48.0
13:05:48,26.0,48.0
13:05:50,26.0,48.0
13:05:51,26.0,48.0
13:05:53,26.0,48.0
13:05:54,26.0,48.0
13:05:56,26.0,48.0
13:05:58,26.0,48.0
13:05:59,26.0,48.0
13:06:03,26.0,48.0
13:06:05,26.0,48.0
13:06:06,26.0,48.0
13:06:08,26.0,48.0
13:06:12,26.0,48.0
13:06:16,26.0,49.0
13:06:17,26.0,48.0
13:06:19,26.0,48.0
13:06:20,26.0,48.0
13:06:22,26.0,48.0
13:06:23,26.0,48.0
13:06:25,26.0,48.0
13:06:26,26.0,48.0
13:06:28,26.0,48.0
13:06:30,26.0,48.0
13:06:31,26.0,48.0
13:06:33,26.0,48.0
13:06:34,26.0,48.0
13:06:36,26.0,48.0
13:06:37,26.0,48.0
13:06:39,26.0,48.0
13:06:40,26.0,48.0
13:06:42,26.0,48.0
13:06:43,26.0,48.0
13:06:45,26.0,48.0
13:06:46,26.0,48.0
13:06:48,26.0,48.0
13:06:49,26.0,48.0
13:06:51,26.0,48.0
13:06:52,26.0,48.0
13:06:54,26.0,48.0
13:06:55,26.0,48.0
13:06:57,26.0,48.0
13:06:59,26.0,48.0
13:07:00,26.0,49.0
13:07:02,26.0,48.0
13:07:06,26.0,48.0
13:07:07,26.0,48.0
13:07:09,26.0,48.0
13:07:10,26.0,48.0
13:07:12,26.0,48.0
13:07:13,26.0,48.0
13:07:15,26.0,48.0
13:07:16,26.0,48.0
13:07:18,26.0,48.0
13:07:19,26.0,48.0
13:07:21,26.0,48.0
13:07:22,26.0,48.0
13:07:27,26.0,48.0
13:07:28,26.0,48.0
13:07:30,26.0,48.0
13:07:31,26.0,48.0
13:07:33,26.0,48.0
13:07:34,26.0,49.0
13:07:36,26.0,48.0
13:07:37,26.0,49.0
13:07:39,26.0,49.0
13:07:40,26.0,49.0
13:07:42,26.0,49.0
13:07:43,26.0,49.0
13:07:45,26.0,49.0
13:07:46,26.0,49.0
13:07:48,26.0,49.0
13:07:49,26.0,49.0
13:07:51,26.0,49.0
13:07:52,26.0,48.0
13:07:54,26.0,49.0
13:07:56,26.0,49.0
13:07:57,26.0,49.0
13:07:59,26.0,48.0
13:08:00,26.0,49.0
13:08:02,26.0,48.0
13:08:03,26.0,49.0
13:08:05,26.0,49.0
13:08:06,26.0,49.0
13:08:08,26.0,49.0
13:08:09,26.0,49.0
13:08:11,26.0,49.0
13:08:12,26.0,49.0
13:08:14,26.0,49.0
13:08:15,26.0,49.0
13:08:17,26.0,49.0
13:08:18,26.0,49.0
13:08:20,26.0,49.0
13:08:21,26.0,49.0
13:08:23,26.0,48.0
13:08:27,26.0,49.0
13:08:29,26.0,48.0
13:08:30,26.0,49.0
13:08:32,26.0,48.0
13:08:33,26.0,49.0
13:08:35,26.0,49.0
13:08:36,26.0,48.0
13:08:38,26.0,48.0
13:08:39,26.0,48.0
13:08:41,26.0,48.0
13:08:42,26.0,48.0
13:08:44,26.0,48.0
13:08:45,26.0,48.0
13:08:47,26.0,48.0
13:08:48,26.0,48.0
13:08:50,26.0,48.0
13:08:51,26.0,48.0
13:08:53,26.0,48.0
13:08:55,26.0,49.0
13:08:56,26.0,48.0
13:08:58,26.0,48.0
13:08:59,26.0,49.0
13:09:01,26.0,49.0
13:09:02,26.0,49.0
13:09:04,26.0,49.0
13:09:05,26.0,49.0
13:09:07,26.0,49.0
13:09:08,26.0,49.0
13:09:10,26.0,49.0
13:09:11,26.0,49.0
13:09:13,26.0,49.0
13:09:14,26.0,49.0
13:09:16,26.0,49.0
13:09:17,26.0,49.0
13:09:19,26.0,49.0
13:09:20,26.0,49.0
13:09:22,26.0,49.0
13:09:24,26.0,49.0
13:09:25,26.0,49.0
13:09:27,26.0,49.0
13:09:28,26.0,49.0
13:09:30,26.0,49.0
13:09:31,26.0,49.0
13:09:33,26.0,49.0
13:09:37,26.0,49.0
13:09:38,26.0,49.0
13:09:40,26.0,49.0
13:09:41,26.0,49.0
13:09:43,26.0,49.0
13:09:44,26.0,49.0
13:09:46,26.0,49.0
13:09:47,26.0,49.0
13:09:49,26.0,49.0
13:09:51,26.0,49.0
13:09:52,26.0,49.0
13:09:54,26.0,49.0
13:09:55,26.0,49.0
13:09:59,26.0,49.0
13:10:01,26.0,49.0
13:10:02,26.0,49.0
13:10:04,26.0,49.0
13:10:05,26.0,49.0
13:10:07,26.0,49.0
13:10:08,26.0,49.0
13:10:10,26.0,49.0
13:10:11,26.0,49.0
13:10:15,26.0,49.0
13:10:17,26.0,49.0
13:10:18,26.0,49.0
13:10:20,26.0,49.0
13:10:24,26.0,49.0
13:10:26,26.0,49.0
13:10:27,26.0,49.0
13:10:29,26.0,49.0
13:10:30,26.0,49.0
13:10:32,26.0,49.0
13:10:33,26.0,49.0
13:10:35,26.0,49.0
13:10:36,26.0,49.0
13:10:38,26.0,49.0
13:10:39,26.0,50.0
13:10:41,26.0,49.0
13:10:42,26.0,49.0
13:10:44,26.0,49.0
13:10:45,26.0,49.0
13:10:47,26.0,49.0
13:10:48,26.0,49.0
13:10:50,26.0,49.0
13:10:52,26.0,49.0
13:10:53,26.0,49.0
13:10:55,26.0,49.0
13:10:56,26.0,49.0
13:10:58,26.0,49.0
13:10:59,26.0,49.0
13:11:01,26.0,49.0
13:11:02,26.0,49.0
13:11:04,26.0,49.0
13:11:05,26.0,49.0
13:11:09,26.0,49.0
13:11:11,26.0,49.0
13:11:12,26.0,50.0
13:11:14,26.0,50.0
13:11:15,26.0,50.0
13:11:17,26.0,50.0
13:11:18,26.0,49.0
13:11:20,26.0,50.0
13:11:22,26.0,50.0
13:11:23,26.0,49.0
13:11:25,26.0,49.0
13:11:26,26.0,50.0
13:11:28,26.0,50.0
13:11:29,26.0,50.0
13:11:31,26.0,50.0
13:11:32,26.0,50.0
13:11:34,26.0,49.0
13:11:35,26.0,50.0
13:11:37,26.0,50.0
13:11:38,26.0,50.0
13:11:40,26.0,49.0
13:11:46,26.0,49.0
13:11:48,26.0,49.0
13:11:50,26.0,50.0
13:11:51,26.0,50.0
13:11:53,26.0,50.0
13:11:54,26.0,50.0
13:11:56,26.0,50.0
13:12:00,26.0,50.0
13:12:01,26.0,50.0
13:12:03,26.0,50.0
13:12:04,26.0,50.0
13:12:06,26.0,50.0
13:12:07,26.0,50.0
13:12:09,26.0,50.0
13:12:13,26.0,50.0
13:12:14,26.0,50.0
13:12:16,26.0,50.0
13:12:17,26.0,50.0
13:12:19,26.0,50.0
13:12:23,26.0,50.0
13:12:25,26.0,49.0
13:12:26,26.0,50.0
13:12:28,26.0,50.0
13:12:29,26.0,50.0
13:12:31,26.0,50.0
13:12:32,26.0,50.0
13:12:34,26.0,50.0
13:12:35,26.0,50.0
13:12:37,26.0,50.0
13:12:38,26.0,50.0
13:12:40,26.0,50.0
13:12:41,26.0,50.0
13:12:45,26.0,50.0
13:12:47,26.0,50.0
13:12:48,26.0,50.0
13:12:50,26.0,50.0
13:12:52,26.0,50.0
13:12:53,26.0,50.0
13:12:55,26.0,50.0
13:12:59,26.0,50.0
13:13:00,26.0,50.0
13:13:04,26.0,50.0
13:13:06,26.0,50.0
13:13:07,26.0,50.0
13:13:09,26.0,50.0
13:13:10,26.0,50.0
13:13:12,26.0,50.0
13:13:13,26.0,50.0
13:13:15,26.0,50.0
13:13:16,26.0,50.0
13:13:18,26.0,50.0
13:13:20,26.0,50.0
13:13:21,26.0,50.0
13:13:23,26.0,50.0
13:13:24,26.0,50.0
13:13:26,26.0,50.0
13:13:27,26.0,50.0
13:13:31,26.0,50.0
13:13:33,26.0,50.0
13:13:34,26.0,50.0
13:13:36,26.0,50.0
13:13:40,26.0,50.0
13:13:41,26.0,50.0
13:13:45,26.0,50.0
13:13:49,26.0,50.0
13:13:51,26.0,50.0
13:13:53,26.0,50.0
13:13:54,26.0,50.0
13:13:56,26.0,51.0
13:13:57,26.0,51.0
13:13:59,26.0,50.0
13:14:00,26.0,50.0
13:14:02,26.0,50.0
13:14:03,26.0,50.0
13:14:05,26.0,51.0
13:14:06,26.0,51.0
13:14:08,26.0,50.0
13:14:09,26.0,50.0
13:14:11,26.0,50.0
13:14:12,26.0,50.0
13:14:14,26.0,51.0
13:14:15,26.0,51.0
13:14:17,26.0,51.0
13:14:18,26.0,51.0
13:14:20,26.0,51.0
13:14:22,26.0,51.0
13:14:23,26.0,51.0
13:14:25,26.0,50.0
13:14:26,26.0,51.0
13:14:28,26.0,51.0
13:14:29,26.0,51.0
13:14:31,26.0,51.0
13:14:32,26.0,51.0
13:14:36,26.0,51.0
13:14:38,26.0,50.0
13:14:39,26.0,51.0
13:14:41,26.0,51.0
13:14:42,26.0,51.0
13:14:44,26.0,51.0
13:14:45,26.0,51.0
13:14:47,26.0,51.0
13:14:48,26.0,51.0
13:14:53,26.0,51.0
13:14:54,26.0,51.0
13:14:56,26.0,51.0
13:14:57,26.0,51.0
13:14:59,26.0,51.0
13:15:00,26.0,51.0
13:15:02,26.0,51.0
13:15:03,26.0,51.0
13:15:10,26.0,51.0
13:15:11,26.0,51.0
13:15:13,26.0,51.0
13:15:14,26.0,51.0
13:15:16,26.0,51.0
13:15:17,26.0,51.0
13:15:19,26.0,51.0
13:15:21,26.0,51.0
13:15:22,26.0,51.0
13:15:26,26.0,51.0
13:15:30,26.0,51.0
13:15:32,26.0,51.0
13:15:38,26.0,51.0
13:15:40,26.0,51.0
13:15:41,26.0,52.0
13:15:45,26.0,52.0
13:15:47,26.0,52.0
13:15:51,26.0,52.0
13:15:55,26.0,52.0
13:15:57,26.0,52.0
13:15:58,26.0,52.0
13:16:02,26.0,52.0
13:16:04,26.0,51.0
13:16:05,26.0,52.0
13:16:07,26.0,51.0
13:16:08,26.0,51.0
13:16:10,26.0,51.0
13:16:14,26.0,51.0
13:16:15,26.0,51.0
13:16:17,26.0,51.0
13:16:18,26.0,51.0
13:16:20,26.0,51.0
13:16:21,26.0,51.0
13:16:23,26.0,51.0
13:16:25,26.0,52.0
13:16:26,26.0,51.0
13:16:28,26.0,51.0
13:16:29,26.0,51.0
13:16:31,26.0,51.0
13:16:32,26.0,51.0
13:16:34,26.0,51.0
13:16:35,26.0,51.0
13:16:37,26.0,51.0
13:16:41,26.0,51.0
13:16:42,26.0,51.0
13:16:44,26.0,51.0
13:16:45,26.0,51.0
13:16:47,26.0,51.0
13:16:48,26.0,51.0
13:16:50,26.0,51.0
13:16:51,26.0,51.0
13:16:53,26.0,51.0
13:16:55,26.0,51.0
13:16:56,26.0,51.0
13:16:58,26.0,51.0
13:16:59,26.0,51.0
13:17:01,26.0,51.0
13:17:02,26.0,51.0
13:17:04,26.0,51.0
13:17:05,26.0,51.0
13:17:07,26.0,51.0
13:17:08,26.0,51.0
13:17:10,26.0,51.0
13:17:11,26.0,51.0
13:17:13,26.0,51.0
13:17:14,26.0,51.0
13:17:16,26.0,51.0
13:17:20,26.0,51.0
13:17:21,26.0,51.0
13:17:23,26.0,51.0
13:17:25,26.0,51.0
13:17:26,26.0,51.0
13:17:28,26.0,51.0
13:17:29,26.0,51.0
13:17:31,26.0,51.0
13:17:32,26.0,51.0
13:17:34,26.0,51.0
13:17:35,26.0,51.0
13:17:37,26.0,51.0
13:17:38,26.0,51.0
13:17:40,26.0,51.0
13:17:41,26.0,51.0
13:17:43,26.0,51.0
13:17:44,26.0,51.0
13:17:46,26.0,51.0
13:17:47,26.0,51.0
13:17:49,26.0,51.0
13:17:51,26.0,51.0
13:17:52,26.0,51.0
13:17:54,26.0,51.0
13:17:55,26.0,51.0
13:18:02,26.0,51.0
13:18:03,26.0,51.0
13:18:05,26.0,51.0
13:18:06,26.0,51.0
13:18:08,26.0,51.0
13:18:09,26.0,51.0
13:18:11,26.0,51.0
13:18:12,26.0,51.0
13:18:14,26.0,51.0
13:18:15,26.0,51.0
13:18:17,26.0,51.0
13:18:18,26.0,51.0
13:18:20,26.0,51.0
13:18:22,26.0,51.0
13:18:23,26.0,51.0
13:18:25,26.0,51.0
13:18:26,26.0,51.0
13:18:28,26.0,51.0
13:18:29,26.0,51.0
13:18:31,26.0,51.0
13:18:32,26.0,51.0
13:18:34,26.0,51.0
13:18:35,26.0,51.0
13:18:37,26.0,51.0
13:18:38,26.0,51.0
13:18:40,26.0,51.0
13:18:41,26.0,51.0
13:18:45,26.0,51.0
13:18:47,26.0,50.0
13:18:48,26.0,51.0
13:18:50,26.0,51.0
13:18:52,26.0,51.0
13:18:53,26.0,51.0
13:18:55,26.0,51.0
13:18:56,26.0,51.0
13:18:58,26.0,51.0
13:18:59,26.0,51.0
13:19:01,26.0,51.0
13:19:05,26.0,51.0
13:19:06,26.0,50.0
13:19:08,26.0,51.0
13:19:09,26.0,51.0
13:19:11,26.0,51.0
13:19:12,26.0,51.0
13:19:14,26.0,51.0
13:19:15,26.0,51.0
13:19:17,26.0,51.0
13:19:18,26.0,51.0
13:19:20,26.0,51.0
13:19:22,26.0,51.0
13:19:23,26.0,51.0
13:19:25,26.0,51.0
13:19:26,26.0,51.0
13:19:28,26.0,51.0
13:19:29,26.0,51.0
13:19:31,26.0,51.0
13:19:35,26.0,50.0
13:19:36,26.0,50.0
13:19:40,26.0,51.0
13:19:42,26.0,50.0
13:19:43,26.0,51.0
13:19:45,26.0,51.0
13:19:46,26.0,50.0
13:19:51,26.0,51.0
13:19:55,26.0,50.0
13:19:56,26.0,50.0
13:20:00,26.0,51.0
13:20:02,26.0,51.0
13:20:03,26.0,51.0
13:20:05,26.0,51.0
13:20:06,26.0,51.0
13:20:08,26.0,51.0
13:20:09,26.0,51.0
13:20:11,26.0,51.0
13:20:12,26.0,51.0
13:20:14,26.0,50.0
13:20:15,26.0,50.0
13:20:17,26.0,50.0
13:20:18,26.0,50.0
13:20:20,26.0,50.0
13:20:22,26.0,50.0
13:20:23,26.0,50.0
13:20:25,26.0,50.0
13:20:26,26.0,50.0
13:20:28,26.0,50.0
13:20:29,26.0,50.0
13:20:31,26.0,50.0
13:20:35,26.0,50.0
13:20:36,26.0,50.0
13:20:38,26.0,50.0
13:20:39,26.0,51.0
13:20:41,26.0,51.0
13:20:42,26.0,51.0
13:20:44,26.0,50.0
13:20:45,26.0,51.0
13:20:47,26.0,50.0
13:20:48,26.0,50.0
13:20:53,26.0,50.0
13:20:54,26.0,50.0
13:20:56,26.0,50.0
13:20:57,26.0,51.0
13:20:59,26.0,50.0
13:21:00,26.0,50.0
13:21:02,26.0,50.0
13:21:06,26.0,50.0
13:21:07,26.0,50.0
13:21:09,26.0,50.0
13:21:10,26.0,50.0
13:21:12,26.0,50.0
13:21:13,26.0,50.0
13:21:15,26.0,50.0
13:21:16,26.0,50.0
13:21:18,26.0,50.0
13:21:20,26.0,50.0
13:21:24,26.0,50.0
13:21:25,26.0,50.0
13:21:27,26.0,50.0
13:21:28,26.0,50.0
13:21:30,26.0,50.0
13:21:31,26.0,50.0
13:21:33,26.0,50.0
13:21:34,26.0,50.0
13:21:36,26.0,50.0
13:21:37,26.0,50.0
13:21:39,26.0,50.0
13:21:40,26.0,50.0
13:21:44,26.0,50.0
13:21:46,26.0,50.0
13:21:47,26.0,50.0
13:21:49,26.0,50.0
13:21:51,26.0,50.0
13:21:52,26.0,50.0
13:21:54,26.0,50.0
13:21:55,26.0,50.0
13:21:57,26.0,50.0
13:21:58,26.0,50.0
13:22:00,26.0,50.0
13:22:01,26.0,50.0
13:22:03,26.0,50.0
13:22:04,26.0,51.0
13:22:06,26.0,51.0
13:22:07,26.0,50.0
13:22:09,26.0,50.0
13:22:10,26.0,50.0
13:22:12,26.0,50.0
13:22:13,26.0,50.0
13:22:15,26.0,50.0
13:22:16,26.0,50.0
13:22:18,26.0,50.0
13:22:20,26.0,50.0
13:22:21,26.0,50.0
13:22:23,26.0,50.0
13:22:27,26.0,50.0
13:22:28,26.0,50.0
13:22:30,26.0,50.0
13:22:31,26.0,50.0
13:22:33,26.0,50.0
13:22:34,26.0,51.0
13:22:36,26.0,50.0
13:22:37,26.0,50.0
13:22:39,26.0,50.0
13:22:40,26.0,50.0
13:22:42,26.0,50.0
13:22:43,26.0,50.0
13:22:45,26.0,50.0
13:22:46,26.0,50.0
13:22:48,26.0,50.0
13:22:50,26.0,50.0
13:22:51,26.0,50.0
13:22:55,26.0,50.0
13:22:57,26.0,50.0
13:22:58,26.0,50.0
13:23:00,26.0,50.0
13:23:01,26.0,50.0
13:23:03,26.0,50.0
13:23:04,26.0,50.0
13:23:06,26.0,50.0
13:23:07,26.0,50.0
13:23:09,26.0,50.0
13:23:10,26.0,51.0
13:23:12,26.0,51.0
13:23:13,26.0,50.0
13:23:15,26.0,51.0
13:23:16,26.0,51.0
13:23:21,26.0,51.0
13:23:27,26.0,50.0
13:23:29,26.0,50.0
13:23:30,26.0,50.0
13:23:32,26.0,50.0
13:23:33,26.0,50.0
13:23:35,26.0,50.0
13:23:36,26.0,50.0
13:23:38,26.0,50.0
13:23:42,26.0,50.0
13:23:43,26.0,50.0
13:23:45,26.0,50.0
13:23:46,26.0,50.0
13:23:51,26.0,50.0
13:23:52,26.0,50.0
13:23:56,26.0,50.0
13:23:58,26.0,50.0
13:23:59,26.0,50.0
13:24:01,26.0,50.0
13:24:05,26.0,50.0
13:24:06,26.0,50.0
13:24:10,26.0,50.0
13:24:12,26.0,50.0
13:24:13,26.0,50.0
13:24:15,26.0,50.0
13:24:16,26.0,50.0
13:24:18,26.0,50.0
13:24:22,26.0,50.0
13:24:24,26.0,50.0
13:24:25,26.0,50.0
13:24:27,26.0,50.0
13:24:28,26.0,50.0
13:24:30,26.0,51.0
13:24:31,26.0,50.0
13:24:33,26.0,50.0
13:24:34,26.0,51.0
13:24:36,26.0,51.0
13:24:37,26.0,51.0
13:24:39,26.0,51.0
13:24:40,26.0,51.0
13:24:42,26.0,50.0
13:24:43,26.0,50.0
13:24:45,26.0,50.0
13:24:46,26.0,50.0
13:24:48,26.0,50.0
13:24:49,26.0,50.0
13:24:51,26.0,50.0
13:24:53,26.0,50.0
13:24:54,26.0,50.0
13:24:56,26.0,50.0
13:24:57,26.0,50.0
13:24:59,26.0,50.0
13:25:00,26.0,50.0
13:25:02,26.0,50.0
13:25:03,26.0,50.0
13:25:07,26.0,50.0
13:25:09,26.0,50.0
13:25:10,26.0,50.0
13:25:12,26.0,50.0
13:25:13,26.0,50.0
13:25:15,26.0,50.0
13:25:16,26.0,50.0
13:25:18,26.0,50.0
13:25:19,26.0,50.0
13:25:24,26.0,50.0
13:25:25,26.0,50.0
13:25:27,26.0,50.0
13:25:28,26.0,50.0
13:25:30,26.0,50.0
13:25:31,26.0,50.0
13:25:33,26.0,50.0
13:25:34,26.0,50.0
13:25:36,26.0,50.0
13:25:37,26.0,50.0
13:25:39,26.0,50.0
13:25:40,26.0,50.0
13:25:42,26.0,50.0
13:25:43,26.0,50.0
13:25:45,26.0,50.0
13:25:46,26.0,50.0
13:25:48,26.0,50.0
13:25:50,26.0,50.0
13:25:51,26.0,50.0
13:25:53,26.0,50.0
13:25:54,26.0,50.0
13:25:56,26.0,50.0
13:25:57,26.0,50.0
13:25:59,26.0,50.0
13:26:00,26.0,50.0
13:26:02,26.0,50.0
13:26:03,26.0,50.0
13:26:07,26.0,50.0
13:26:09,26.0,49.0
13:26:10,26.0,50.0
13:26:12,26.0,50.0
13:26:13,26.0,50.0
13:26:15,26.0,50.0
13:26:16,26.0,50.0
13:26:18,26.0,50.0
13:26:20,26.0,50.0
13:26:21,26.0,50.0
13:26:23,26.0,50.0
13:26:24,26.0,50.0
13:26:26,26.0,50.0
13:26:27,26.0,50.0
13:26:29,26.0,50.0
13:26:30,26.0,50.0
13:26:32,26.0,50.0
13:26:33,26.0,50.0
13:26:35,26.0,50.0
13:26:36,26.0,50.0
13:26:38,26.0,50.0
13:26:39,26.0,50.0
13:26:41,26.0,50.0
13:26:42,26.0,50.0
13:26:44,26.0,50.0
13:26:45,26.0,50.0
13:26:47,26.0,50.0
13:26:49,26.0,50.0
13:26:50,26.0,50.0
13:26:52,26.0,50.0
13:26:53,26.0,50.0
13:26:55,26.0,50.0
13:26:56,26.0,50.0
13:26:58,26.0,50.0
13:26:59,26.0,50.0
13:27:01,26.0,50.0
13:27:02,26.0,50.0
13:27:04,26.0,50.0
13:27:05,26.0,50.0
13:27:09,26.0,50.0
13:27:11,26.0,50.0
13:27:15,26.0,50.0
13:27:17,26.0,50.0
13:27:18,26.0,50.0
13:27:20,26.0,50.0
13:27:21,26.0,50.0
13:27:23,26.0,50.0
13:27:24,26.0,50.0
13:27:26,26.0,50.0
13:27:27,26.0,50.0
13:27:29,26.0,50.0
13:27:30,26.0,50.0
13:27:32,26.0,50.0
13:27:33,26.0,50.0
13:27:35,26.0,50.0
13:27:39,26.0,50.0
13:27:40,26.0,50.0
13:27:42,26.0,50.0
13:27:43,26.0,50.0
13:27:45,26.0,50.0
13:27:47,26.0,50.0
13:27:48,26.0,50.0
13:27:50,26.0,50.0
13:27:51,26.0,50.0
13:27:53,26.0,50.0
13:27:54,26.0,50.0
13:27:56,26.0,50.0
13:27:57,26.0,50.0
13:27:59,26.0,50.0
13:28:00,26.0,50.0
13:28:02,26.0,50.0
13:28:03,26.0,50.0
13:28:05,26.0,50.0
13:28:06,26.0,50.0
13:28:08,26.0,50.0
13:28:09,26.0,50.0
13:28:11,26.0,50.0
13:28:12,26.0,50.0
13:28:14,26.0,50.0
13:28:16,26.0,50.0
13:28:17,26.0,50.0
13:28:19,26.0,50.0
13:28:20,26.0,50.0
13:28:22,26.0,50.0
13:28:23,26.0,50.0
13:28:25,26.0,50.0
13:28:26,26.0,50.0
13:28:28,26.0,50.0
13:28:29,26.0,50.0
13:28:31,26.0,50.0
13:28:32,26.0,50.0
13:28:34,26.0,50.0
13:28:35,26.0,50.0
13:28:37,26.0,50.0
13:28:38,26.0,50.0
13:28:40,26.0,50.0
13:28:41,26.0,50.0
13:28:43,26.0,50.0
13:28:45,26.0,50.0
13:28:46,26.0,50.0
13:28:48,26.0,50.0
13:28:49,26.0,50.0
13:28:51,26.0,50.0
13:28:52,26.0,50.0
13:28:54,26.0,50.0
13:28:55,26.0,50.0
13:28:57,26.0,50.0
13:28:58,26.0,50.0
