time_of_day,temperature,humidity
07:08:54,25.0,48.0
07:08:55,25.0,48.0
07:08:57,25.0,48.0
07:08:58,25.0,48.0
07:09:02,25.0,48.0
07:09:04,25.0,48.0
07:09:05,25.0,48.0
07:09:07,25.0,48.0
07:09:08,25.0,48.0
07:09:10,25.0,48.0
07:09:11,25.0,48.0
07:09:18,25.0,48.0
07:09:20,25.0,48.0
07:09:21,25.0,48.0
07:09:23,25.0,48.0
07:09:24,25.0,48.0
07:09:26,25.0,48.0
07:09:27,25.0,48.0
07:09:29,25.0,48.0
07:09:30,25.0,48.0
07:09:32,25.0,48.0
07:09:33,25.0,48.0
07:09:35,26.0,49.0
07:09:36,25.0,48.0
07:09:38,25.0,48.0
07:09:39,26.0,49.0
07:09:43,26.0,49.0
07:09:45,25.0,48.0
07:09:47,26.0,49.0
07:09:48,25.0,48.0
07:09:50,25.0,48.0
07:09:51,26.0,49.0
07:09:53,25.0,48.0
07:09:54,25.0,48.0
07:09:56,26.0,49.0
07:09:57,25.0,48.0
07:09:59,26.0,49.0
07:10:00,26.0,49.0
07:10:02,25.0,48.0
07:10:03,25.0,48.0
07:10:07,25.0,48.0
07:10:11,25.0,48.0
07:10:13,26.0,49.0
07:10:14,25.0,48.0
07:10:16,25.0,48.0
07:10:18,26.0,49.0
07:10:19,25.0,48.0
07:10:21,26.0,49.0
07:10:22,25.0,48.0
07:10:24,25.0,48.0
07:10:25,25.0,48.0
07:10:29,26.0,49.0
07:10:31,25.0,48.0
07:10:32,25.0,48.0
07:10:34,25.0,48.0
07:10:35,25.0,48.0
07:10:37,25.0,48.0
07:10:38,25.0,48.0
07:10:40,25.0,48.0
07:10:41,25.0,48.0
07:10:48,26.0,48.0
07:10:50,25.0,48.0
07:10:51,26.0,49.0
07:10:53,26.0,49.0
07:10:54,25.0,48.0
07:10:56,25.0,48.0
07:10:57,25.0,48.0
07:10:59,25.0,48.0
07:11:00,26.0,49.0
07:11:04,25.0,48.0
07:11:06,25.0,48.0
07:11:07,25.0,48.0
07:11:09,25.0,48.0
07:11:10,25.0,48.0
07:11:12,25.0,48.0
07:11:13,25.0,48.0
07:11:15,25.0,48.0
07:11:17,25.0,48.0
07:11:18,25.0,48.0
07:11:20,26.0,49.0
07:11:21,26.0,49.0
07:11:23,25.0,48.0
07:11:24,26.0,49.0
07:11:26,26.0,49.0
07:11:27,26.0,49.0
07:11:29,26.0,49.0
07:11:30,25.0,48.0
07:11:32,26.0,49.0
07:11:33,26.0,49.0
07:11:35,26.0,49.0
07:11:36,26.0,49.0
07:11:38,26.0,49.0
07:11:39,26.0,49.0
07:11:41,26.0,49.0
07:11:45,26.0,49.0
07:11:47,25.0,47.0
07:11:48,26.0,49.0
07:11:50,25.0,48.0
07:11:51,25.0,47.0
07:11:53,26.0,49.0
07:11:54,26.0,49.0
07:11:56,25.0,48.0
07:11:57,25.0,47.0
07:11:59,26.0,49.0
07:12:00,26.0,49.0
07:12:02,26.0,48.0
07:12:03,25.0,47.0
07:12:07,26.0,48.0
07:12:09,25.0,47.0
07:12:10,26.0,48.0
07:12:12,26.0,48.0
07:12:13,26.0,48.0
07:12:15,25.0,47.0
07:12:17,26.0,49.0
07:12:18,26.0,49.0
07:12:20,26.0,49.0
07:12:21,26.0,49.0
07:12:23,26.0,49.0
07:12:24,25.0,48.0
07:12:26,26.0,48.0
07:12:27,26.0,49.0
07:12:29,26.0,48.0
07:12:30,26.0,48.0
07:12:32,26.0,48.0
07:12:33,26.0,48.0
07:12:35,26.0,48.0
07:12:36,25.0,47.0
07:12:38,26.0,48.0
07:12:39,26.0,48.0
07:12:41,26.0,48.0
07:12:42,26.0,48.0
07:12:44,26.0,48.0
07:12:46,26.0,48.0
07:12:47,26.0,48.0
07:12:49,26.0,48.0
07:12:50,26.0,48.0
07:12:52,26.0,48.0
07:12:53,26.0,48.0
07:12:55,26.0,48.0
07:12:56,26.0,48.0
07:12:58,26.0,48.0
07:12:59,26.0,48.0
07:13:01,26.0,48.0
07:13:02,26.0,48.0
07:13:06,26.0,48.0
07:13:10,26.0,48.0
07:13:15,25.0,48.0
07:13:16,26.0,48.0
07:13:18,26.0,49.0
07:13:19,25.0,48.0
07:13:21,26.0,48.0
07:13:25,25.0,47.0
07:13:26,26.0,48.0
07:13:28,26.0,48.0
07:13:29,26.0,48.0
07:13:31,26.0,48.0
07:13:32,26.0,48.0
07:13:34,26.0,48.0
07:13:35,26.0,48.0
07:13:37,26.0,48.0
07:13:38,26.0,48.0
07:13:40,26.0,48.0
07:13:41,26.0,48.0
07:13:43,26.0,48.0
07:13:45,26.0,48.0
07:13:46,26.0,48.0
07:13:48,26.0,48.0
07:13:49,26.0,48.0
07:13:51,26.0,48.0
07:13:52,26.0,48.0
07:13:54,26.0,48.0
07:13:55,26.0,48.0
07:13:57,26.0,48.0
07:13:58,26.0,48.0
07:14:00,26.0,48.0
07:14:01,26.0,48.0
07:14:03,26.0,48.0
07:14:04,26.0,48.0
07:14:06,26.0,48.0
07:14:07,26.0,48.0
07:14:09,26.0,48.0
07:14:10,26.0,48.0
07:14:12,26.0,48.0
07:14:14,26.0,48.0
07:14:15,26.0,48.0
07:14:17,26.0,48.0
07:14:18,26.0,48.0
07:14:20,26.0,48.0
07:14:21,26.0,48.0
07:14:23,26.0,48.0
07:14:24,26.0,48.0
07:14:26,26.0,48.0
07:14:27,26.0,48.0
07:14:29,26.0,48.0
07:14:30,26.0,48.0
07:14:32,26.0,48.0
07:14:33,26.0,48.0
07:14:35,26.0,48.0
07:14:36,26.0,48.0
07:14:43,26.0,48.0
07:14:45,25.0,47.0
07:14:46,26.0,48.0
07:14:50,26.0,48.0
07:14:52,26.0,48.0
07:14:53,25.0,48.0
07:14:55,26.0,48.0
07:14:56,26.0,49.0
07:14:58,26.0,49.0
07:14:59,26.0,49.0
07:15:01,26.0,49.0
07:15:02,26.0,48.0
07:15:04,25.0,47.0
07:15:05,26.0,49.0
07:15:09,26.0,48.0
07:15:11,26.0,48.0
07:15:13,25.0,48.0
07:15:14,26.0,48.0
07:15:16,26.0,49.0
07:15:17,26.0,48.0
07:15:19,26.0,48.0
07:15:20,26.0,49.0
07:15:22,26.0,48.0
07:15:23,26.0,49.0
07:15:25,26.0,49.0
07:15:26,25.0,47.0
07:15:28,26.0,49.0
07:15:32,26.0,48.0
07:15:33,25.0,47.0
07:15:35,26.0,48.0
07:15:36,26.0,48.0
07:15:38,25.0,47.0
07:15:39,26.0,48.0
07:15:41,26.0,48.0
07:15:43,26.0,48.0
07:15:44,26.0,48.0
07:15:48,26.0,48.0
07:15:50,25.0,47.0
07:15:51,26.0,48.0
07:15:53,26.0,48.0
07:15:54,26.0,48.0
07:15:56,26.0,48.0
07:15:57,26.0,48.0
07:15:59,26.0,48.0
07:16:00,26.0,48.0
07:16:02,26.0,48.0
07:16:03,26.0,48.0
07:16:05,25.0,47.0
07:16:06,26.0,48.0
07:16:08,26.0,48.0
07:16:12,26.0,48.0
07:16:16,26.0,48.0
07:16:18,26.0,48.0
07:16:19,26.0,48.0
07:16:21,26.0,48.0
07:16:22,26.0,48.0
07:16:24,26.0,48.0
07:16:25,26.0,48.0
07:16:29,26.0,48.0
07:16:33,26.0,48.0
07:16:35,26.0,48.0
07:16:36,26.0,48.0
07:16:38,26.0,48.0
07:16:39,26.0,48.0
07:16:41,26.0,48.0
07:16:43,26.0,48.0
07:16:44,26.0,48.0
07:16:46,26.0,48.0
07:16:47,26.0,48.0
07:16:49,26.0,48.0
07:16:50,26.0,48.0
07:16:52,26.0,48.0
07:16:53,26.0,48.0
07:16:55,26.0,48.0
07:16:59,26.0,48.0
07:17:00,26.0,48.0
07:17:02,26.0,48.0
07:17:03,26.0,48.0
07:17:05,26.0,48.0
07:17:06,26.0,48.0
07:17:08,26.0,48.0
07:17:09,26.0,48.0
07:17:11,26.0,48.0
07:17:13,26.0,48.0
07:17:14,26.0,48.0
07:17:16,26.0,48.0
07:17:17,26.0,48.0
07:17:19,26.0,48.0
07:17:23,26.0,48.0
07:17:24,26.0,48.0
07:17:26,26.0,48.0
07:17:27,26.0,48.0
07:17:29,26.0,48.0
07:17:30,26.0,48.0
07:17:32,26.0,48.0
07:17:33,26.0,48.0
07:17:35,26.0,48.0
07:17:36,26.0,48.0
07:17:38,26.0,48.0
07:17:39,26.0,48.0
07:17:41,26.0,48.0
07:17:43,26.0,48.0
07:17:47,26.0,48.0
07:17:48,26.0,48.0
07:17:50,26.0,48.0
07:17:51,26.0,48.0
07:17:53,26.0,48.0
07:17:54,26.0,48.0
07:17:56,26.0,48.0
07:17:57,26.0,48.0
07:17:59,26.0,48.0
07:18:00,26.0,48.0
07:18:02,26.0,48.0
07:18:03,26.0,48.0
07:18:05,26.0,48.0
07:18:06,26.0,48.0
07:18:08,26.0,48.0
07:18:09,26.0,48.0
07:18:11,26.0,48.0
07:18:13,26.0,48.0
07:18:14,26.0,48.0
07:18:16,26.0,48.0
07:18:17,26.0,48.0
07:18:19,26.0,48.0
07:18:20,26.0,48.0
07:18:22,26.0,48.0
07:18:23,26.0,48.0
07:18:25,26.0,48.0
07:18:26,26.0,48.0
07:18:28,26.0,48.0
07:18:29,26.0,48.0
07:18:31,26.0,48.0
07:18:32,26.0,48.0
07:18:34,26.0,48.0
07:18:35,26.0,48.0
07:18:37,26.0,48.0
07:18:38,26.0,48.0
07:18:40,26.0,48.0
07:18:42,26.0,48.0
07:18:43,26.0,48.0
07:18:45,26.0,48.0
07:18:46,26.0,48.0
07:18:48,26.0,48.0
07:18:49,26.0,48.0
07:18:51,26.0,48.0
07:18:52,26.0,48.0
07:18:54,26.0,48.0
07:18:55,26.0,48.0
07:18:59,26.0,48.0
07:19:01,26.0,48.0
07:19:05,26.0,48.0
07:19:06,26.0,48.0
07:19:11,26.0,48.0
07:19:12,26.0,48.0
07:19:16,26.0,48.0
07:19:18,26.0,48.0
07:19:19,26.0,48.0
07:19:21,26.0,48.0
07:19:22,26.0,48.0
07:19:24,26.0,48.0
07:19:25,26.0,48.0
07:19:27,26.0,48.0
07:19:28,26.0,48.0
07:19:30,26.0,48.0
07:19:31,26.0,48.0
07:19:33,26.0,48.0
07:19:34,26.0,48.0
07:19:36,26.0,48.0
07:19:37,26.0,48.0
07:19:39,26.0,48.0
07:19:41,26.0,48.0
07:19:42,26.0,48.0
07:19:46,26.0,48.0
07:19:48,26.0,48.0
07:19:49,26.0,48.0
07:19:53,26.0,48.0
07:19:55,26.0,48.0
07:19:56,26.0,48.0
07:19:58,26.0,48.0
07:19:59,26.0,48.0
07:20:03,26.0,48.0
07:20:05,26.0,48.0
07:20:06,26.0,48.0
07:20:08,26.0,48.0
07:20:09,26.0,48.0
07:20:11,26.0,48.0
07:20:13,26.0,48.0
07:20:17,26.0,48.0
07:20:18,26.0,47.0
07:20:20,26.0,48.0
07:20:21,26.0,48.0
07:20:23,26.0,48.0
07:20:24,26.0,48.0
07:20:28,26.0,48.0
07:20:30,26.0,48.0
07:20:31,26.0,48.0
07:20:33,26.0,48.0
07:20:34,26.0,48.0
07:20:36,26.0,48.0
07:20:37,26.0,48.0
07:20:39,26.0,48.0
07:20:40,26.0,48.0
07:20:42,26.0,48.0
07:20:44,26.0,48.0
07:20:48,26.0,48.0
07:20:49,26.0,48.0
07:20:51,26.0,48.0
07:20:52,26.0,48.0
07:20:54,26.0,48.0
07:20:55,26.0,48.0
07:20:57,26.0,48.0
07:20:58,26.0,48.0
07:21:00,26.0,48.0
07:21:01,26.0,48.0
07:21:03,26.0,48.0
07:21:04,26.0,48.0
07:21:06,26.0,48.0
07:21:10,26.0,48.0
07:21:12,26.0,48.0
07:21:13,26.0,48.0
07:21:15,26.0,48.0
07:21:16,26.0,48.0
07:21:18,26.0,48.0
07:21:19,26.0,48.0
07:21:23,26.0,48.0
07:21:25,26.0,48.0
07:21:26,26.0,48.0
07:21:28,26.0,48.0
07:21:29,26.0,48.0
07:21:31,26.0,48.0
07:21:32,26.0,48.0
07:21:34,26.0,48.0
07:21:35,26.0,48.0
07:21:37,26.0,48.0
07:21:38,26.0,48.0
07:21:40,26.0,48.0
07:21:42,26.0,48.0
07:21:43,26.0,48.0
07:21:45,26.0,48.0
07:21:46,26.0,48.0
07:21:50,26.0,48.0
07:21:52,26.0,48.0
07:21:53,26.0,48.0
07:21:55,26.0,48.0
07:21:56,26.0,48.0
07:21:58,26.0,48.0
07:21:59,26.0,48.0
07:22:01,26.0,48.0
07:22:02,26.0,48.0
07:22:04,26.0,48.0
07:22:05,26.0,48.0
07:22:09,26.0,48.0
07:22:11,26.0,47.0
07:22:13,26.0,48.0
07:22:14,26.0,48.0
07:22:16,26.0,48.0
07:22:17,26.0,48.0
07:22:19,26.0,48.0
07:22:23,26.0,48.0
07:22:27,26.0,48.0
07:22:28,26.0,47.0
07:22:30,26.0,48.0
07:22:31,26.0,48.0
07:22:33,26.0,48.0
07:22:34,26.0,48.0
07:22:36,26.0,48.0
07:22:37,26.0,48.0
07:22:39,26.0,47.0
07:22:41,26.0,48.0
07:22:42,26.0,48.0
07:22:46,26.0,48.0
07:22:48,26.0,47.0
07:22:49,26.0,48.0
07:22:51,26.0,48.0
07:22:52,26.0,47.0
07:22:54,26.0,48.0
07:22:58,26.0,47.0
07:22:59,26.0,47.0
07:23:01,26.0,47.0
07:23:02,26.0,47.0
07:23:06,26.0,47.0
07:23:08,26.0,47.0
07:23:09,26.0,47.0
07:23:11,26.0,47.0
07:23:13,26.0,47.0
07:23:14,26.0,47.0
07:23:16,26.0,47.0
07:23:20,26.0,47.0
07:23:21,26.0,47.0
07:23:23,26.0,47.0
07:23:24,26.0,47.0
07:23:26,26.0,47.0
07:23:27,26.0,47.0
07:23:29,26.0,47.0
07:23:30,26.0,47.0
07:23:32,26.0,47.0
07:23:36,26.0,47.0
07:23:37,26.0,47.0
07:23:39,26.0,47.0
07:23:46,26.0,47.0
07:23:47,26.0,47.0
07:23:49,26.0,47.0
07:23:53,26.0,47.0
07:23:57,26.0,48.0
07:23:58,26.0,47.0
07:24:00,26.0,48.0
07:24:01,26.0,48.0
07:24:03,26.0,48.0
07:24:04,26.0,48.0
07:24:06,26.0,48.0
07:24:07,26.0,48.0
07:24:09,26.0,48.0
07:24:13,26.0,48.0
07:24:15,26.0,47.0
07:24:16,26.0,48.0
07:24:18,26.0,48.0
07:24:19,26.0,48.0
07:24:21,26.0,48.0
07:24:22,26.0,48.0
07:24:24,26.0,48.0
07:24:25,26.0,47.0
07:24:27,26.0,48.0
07:24:28,26.0,47.0
07:24:32,26.0,48.0
07:24:34,26.0,47.0
07:24:35,26.0,48.0
07:24:37,26.0,48.0
07:24:41,26.0,48.0
07:24:43,26.0,47.0
07:24:44,26.0,48.0
07:24:46,26.0,48.0
07:24:47,26.0,48.0
07:24:49,26.0,48.0
07:24:50,26.0,48.0
07:24:52,26.0,48.0
07:24:53,26.0,48.0
07:24:55,26.0,48.0
07:24:59,26.0,48.0
07:25:00,26.0,48.0
07:25:02,26.0,48.0
07:25:03,26.0,48.0
07:25:05,26.0,48.0
07:25:06,26.0,48.0
07:25:08,26.0,48.0
07:25:09,26.0,48.0
07:25:11,26.0,48.0
07:25:13,26.0,48.0
07:25:14,26.0,48.0
07:25:16,26.0,47.0
07:25:17,26.0,48.0
07:25:19,26.0,48.0
07:25:25,26.0,47.0
07:25:27,26.0,47.0
07:25:28,26.0,48.0
07:25:30,26.0,48.0
07:25:31,26.0,48.0
07:25:33,26.0,48.0
07:25:34,26.0,48.0
07:25:38,26.0,48.0
07:25:40,26.0,47.0
07:25:44,26.0,47.0
07:25:46,26.0,47.0
07:25:47,26.0,48.0
07:25:49,26.0,48.0
07:25:50,26.0,48.0
07:25:52,26.0,48.0
07:25:53,26.0,48.0
07:25:55,26.0,48.0
07:25:56,26.0,48.0
07:25:58,26.0,48.0
07:25:59,26.0,48.0
07:26:01,26.0,48.0
07:26:02,26.0,48.0
07:26:04,26.0,48.0
07:26:05,26.0,48.0
07:26:07,26.0,48.0
07:26:08,26.0,48.0
07:26:10,26.0,48.0
07:26:12,26.0,48.0
07:26:13,26.0,48.0
07:26:15,26.0,48.0
07:26:16,26.0,48.0
07:26:18,26.0,48.0
07:26:19,26.0,48.0
07:26:21,26.0,48.0
07:26:22,26.0,48.0
07:26:24,26.0,48.0
07:26:25,26.0,48.0
07:26:27,26.0,48.0
07:26:28,26.0,48.0
07:26:30,26.0,48.0
07:26:31,26.0,48.0
07:26:33,26.0,48.0
07:26:34,26.0,48.0
07:26:36,26.0,48.0
07:26:37,26.0,48.0
07:26:39,26.0,48.0
07:26:41,26.0,48.0
07:26:42,26.0,48.0
07:26:44,26.0,48.0
07:26:45,26.0,48.0
07:26:47,26.0,48.0
07:26:48,26.0,48.0
07:26:50,26.0,48.0
07:26:51,26.0,47.0
07:26:53,26.0,48.0
07:26:54,26.0,48.0
07:26:56,26.0,48.0
07:26:57,26.0,48.0
07:26:59,26.0,48.0
07:27:03,26.0,48.0
07:27:04,26.0,47.0
07:27:06,26.0,48.0
07:27:10,26.0,47.0
07:27:12,26.0,47.0
07:27:13,26.0,47.0
07:27:15,26.0,47.0
07:27:19,26.0,48.0
07:27:20,26.0,47.0
07:27:22,26.0,48.0
07:27:23,26.0,48.0
07:27:25,26.0,47.0
07:27:26,26.0,47.0
07:27:28,26.0,47.0
07:27:29,26.0,47.0
07:27:31,26.0,48.0
07:27:32,26.0,48.0
07:27:34,26.0,47.0
07:27:35,26.0,47.0
07:27:37,26.0,47.0
07:27:38,26.0,47.0
07:27:40,26.0,47.0
07:27:42,26.0,47.0
07:27:43,26.0,47.0
07:27:45,26.0,47.0
07:27:46,26.0,47.0
07:27:48,26.0,47.0
07:27:52,26.0,48.0
07:27:53,26.0,47.0
07:27:55,26.0,48.0
07:27:56,26.0,47.0
07:27:58,26.0,47.0
07:27:59,26.0,47.0
07:28:01,26.0,47.0
07:28:05,26.0,47.0
07:28:06,26.0,47.0
07:28:08,26.0,47.0
07:28:10,26.0,48.0
07:28:14,26.0,47.0
07:28:15,26.0,47.0
07:28:17,26.0,47.0
07:28:21,26.0,48.0
07:28:22,26.0,47.0
07:28:24,26.0,48.0
07:28:25,26.0,48.0
07:28:27,26.0,48.0
07:28:28,26.0,48.0
07:28:30,26.0,48.0
07:28:31,26.0,47.0
07:28:33,26.0,47.0
07:28:34,26.0,48.0
07:28:36,26.0,48.0
07:28:37,26.0,48.0
07:28:39,26.0,48.0
07:28:41,26.0,48.0
07:28:42,26.0,48.0
07:28:44,26.0,48.0
07:28:45,26.0,48.0
07:28:47,26.0,47.0
07:28:48,26.0,48.0
07:28:50,26.0,47.0
07:28:51,26.0,47.0
07:28:53,26.0,47.0
07:28:54,26.0,47.0
07:28:56,26.0,47.0
07:28:57,26.0,47.0
07:28:59,26.0,47.0
07:29:00,26.0,47.0
07:29:02,26.0,47.0
07:29:03,26.0,47.0
07:29:05,26.0,47.0
07:29:06,26.0,47.0
07:29:08,26.0,47.0
07:29:10,26.0,47.0
07:29:14,26.0,47.0
07:29:15,26.0,47.0
07:29:17,26.0,47.0
07:29:18,26.0,47.0
07:29:20,26.0,47.0
07:29:21,26.0,47.0
07:29:23,26.0,47.0
07:29:24,26.0,47.0
07:29:26,26.0,47.0
07:29:27,26.0,47.0
07:29:29,26.0,47.0
07:29:30,26.0,47.0
07:29:34,26.0,47.0
07:29:36,26.0,47.0
07:29:37,26.0,47.0
07:29:39,26.0,47.0
07:29:41,26.0,47.0
07:29:42,26.0,47.0
07:29:44,26.0,47.0
07:29:45,26.0,47.0
07:29:47,26.0,47.0
07:29:48,26.0,47.0
07:29:50,26.0,47.0
07:29:51,26.0,47.0
07:29:55,26.0,47.0
07:29:57,26.0,47.0
07:29:58,26.0,47.0
07:30:00,26.0,47.0
07:30:01,26.0,47.0
07:30:03,26.0,47.0
07:30:04,26.0,47.0
07:30:06,26.0,47.0
