time_of_day,temperature,humidity
01:05:20,26.0,36.0
01:05:22,26.0,36.0
01:05:23,26.0,36.0
01:05:25,26.0,36.0
01:05:26,26.0,36.0
01:05:28,26.0,36.0
01:05:29,26.0,36.0
01:05:33,26.0,36.0
01:05:35,26.0,35.0
01:05:36,26.0,36.0
01:05:38,26.0,35.0
01:05:40,26.0,36.0
01:05:41,26.0,36.0
01:05:43,26.0,36.0
01:05:44,26.0,36.0
01:05:46,26.0,35.0
01:05:50,26.0,35.0
01:05:51,26.0,35.0
01:05:53,26.0,35.0
01:05:54,26.0,35.0
01:05:56,26.0,35.0
01:05:57,26.0,35.0
01:05:59,26.0,35.0
01:06:00,26.0,35.0
01:06:04,26.0,35.0
01:06:06,26.0,35.0
01:06:08,26.0,35.0
01:06:09,26.0,35.0
01:06:13,26.0,35.0
01:06:15,26.0,35.0
01:06:16,26.0,35.0
01:06:18,26.0,35.0
01:06:19,26.0,35.0
01:06:21,26.0,35.0
01:06:22,26.0,35.0
01:06:24,26.0,35.0
01:06:25,26.0,35.0
01:06:27,26.0,35.0
01:06:28,26.0,35.0
01:06:30,26.0,35.0
01:06:34,26.0,35.0
01:06:35,26.0,35.0
01:06:37,26.0,35.0
01:06:39,26.0,35.0
01:06:40,26.0,35.0
01:06:44,26.0,35.0
01:06:46,26.0,35.0
01:06:47,26.0,35.0
01:06:49,26.0,35.0
01:06:50,26.0,35.0
01:06:52,26.0,35.0
01:06:53,26.0,35.0
01:06:55,26.0,35.0
01:06:56,26.0,35.0
01:06:58,26.0,35.0
01:06:59,26.0,35.0
01:07:03,26.0,35.0
01:07:05,26.0,35.0
01:07:06,26.0,35.0
01:07:11,26.0,35.0
01:07:12,26.0,35.0
01:07:14,26.0,35.0
01:07:15,26.0,35.0
01:07:17,26.0,35.0
01:07:21,26.0,35.0
01:07:22,26.0,35.0
01:07:24,26.0,35.0
01:07:25,26.0,35.0
01:07:27,26.0,35.0
01:07:28,26.0,35.0
01:07:30,26.0,35.0
01:07:31,26.0,35.0
01:07:33,26.0,35.0
01:07:34,26.0,35.0
01:07:36,26.0,35.0
01:07:38,26.0,35.0
01:07:39,26.0,35.0
01:07:41,26.0,35.0
01:07:42,26.0,35.0
01:07:44,26.0,35.0
01:07:45,26.0,35.0
01:07:49,26.0,35.0
01:07:51,26.0,35.0
01:07:52,26.0,35.0
01:07:54,26.0,35.0
01:07:55,26.0,35.0
01:07:57,26.0,35.0
01:07:58,26.0,35.0
01:08:00,26.0,36.0
01:08:01,26.0,35.0
01:08:03,26.0,35.0
01:08:04,26.0,35.0
01:08:06,26.0,35.0
01:08:08,26.0,35.0
01:08:09,26.0,35.0
01:08:11,26.0,35.0
01:08:12,26.0,35.0
01:08:14,26.0,35.0
01:08:15,26.0,35.0
01:08:17,26.0,35.0
01:08:18,26.0,35.0
01:08:20,26.0,35.0
01:08:21,26.0,35.0
01:08:25,26.0,35.0
01:08:27,26.0,35.0
01:08:28,26.0,35.0
01:08:30,26.0,35.0
01:08:31,26.0,35.0
01:08:33,26.0,35.0
01:08:34,26.0,35.0
01:08:36,26.0,35.0
01:08:38,26.0,35.0
01:08:39,26.0,35.0
01:08:41,26.0,35.0
01:08:42,26.0,35.0
01:08:44,26.0,35.0
01:08:45,26.0,35.0
01:08:47,26.0,35.0
01:08:48,26.0,35.0
01:08:50,26.0,35.0
01:08:51,26.0,35.0
01:08:53,26.0,35.0
01:08:54,26.0,35.0
01:08:56,26.0,35.0
01:08:57,26.0,35.0
01:09:01,26.0,35.0
01:09:03,26.0,35.0
01:09:07,26.0,35.0
01:09:09,26.0,35.0
01:09:10,26.0,35.0
01:09:12,26.0,36.0
01:09:13,26.0,36.0
01:09:15,26.0,35.0
01:09:16,26.0,36.0
01:09:18,26.0,35.0
01:09:19,26.0,35.0
01:09:21,26.0,36.0
01:09:22,26.0,35.0
01:09:24,26.0,35.0
01:09:28,26.0,35.0
01:09:29,26.0,35.0
01:09:31,26.0,36.0
01:09:32,26.0,35.0
01:09:34,26.0,35.0
01:09:36,26.0,36.0
01:09:37,26.0,35.0
01:09:39,26.0,35.0
01:09:43,26.0,35.0
01:09:44,26.0,35.0
01:09:46,26.0,35.0
01:09:47,26.0,35.0
01:09:51,26.0,35.0
01:09:53,26.0,35.0
01:09:54,26.0,35.0
01:09:56,26.0,35.0
01:09:57,26.0,35.0
01:09:59,26.0,35.0
01:10:00,26.0,35.0
01:10:02,26.0,35.0
01:10:03,26.0,35.0
01:10:05,26.0,35.0
01:10:07,26.0,35.0
01:10:08,26.0,35.0
01:10:10,26.0,35.0
01:10:11,26.0,35.0
01:10:13,26.0,35.0
01:10:14,26.0,35.0
01:10:16,26.0,35.0
01:10:17,26.0,35.0
01:10:19,26.0,35.0
01:10:20,26.0,35.0
01:10:22,26.0,35.0
01:10:23,26.0,35.0
01:10:27,26.0,35.0
01:10:29,26.0,35.0
01:10:30,26.0,35.0
01:10:32,26.0,35.0
01:10:33,26.0,35.0
01:10:35,26.0,36.0
01:10:37,26.0,35.0
01:10:38,26.0,35.0
01:10:42,26.0,35.0
01:10:44,26.0,35.0
01:10:45,26.0,35.0
01:10:47,26.0,35.0
01:10:48,26.0,35.0
01:10:50,26.0,36.0
01:10:54,26.0,36.0
01:10:55,26.0,35.0
01:10:57,26.0,36.0
01:10:58,26.0,35.0
01:11:00,26.0,35.0
01:11:01,26.0,36.0
01:11:03,26.0,36.0
01:11:07,26.0,36.0
01:11:09,26.0,35.0
01:11:10,26.0,36.0
01:11:12,26.0,35.0
01:11:16,26.0,35.0
01:11:17,26.0,35.0
01:11:19,26.0,35.0
01:11:20,26.0,35.0
01:11:22,26.0,35.0
01:11:26,26.0,35.0
01:11:30,26.0,36.0
01:11:31,26.0,35.0
01:11:33,26.0,36.0
01:11:34,26.0,35.0
01:11:36,26.0,36.0
01:11:40,26.0,36.0
01:11:42,26.0,35.0
01:11:43,26.0,36.0
01:11:45,26.0,36.0
01:11:46,26.0,36.0
01:11:48,26.0,36.0
01:11:52,26.0,36.0
01:11:53,26.0,35.0
01:11:57,26.0,35.0
01:11:59,26.0,35.0
01:12:00,26.0,36.0
01:12:02,26.0,36.0
01:12:03,26.0,36.0
01:12:07,26.0,36.0
01:12:12,26.0,36.0
01:12:13,26.0,35.0
01:12:15,26.0,36.0
01:12:16,26.0,36.0
01:12:20,26.0,36.0
01:12:22,26.0,36.0
01:12:26,26.0,36.0
01:12:27,26.0,35.0
01:12:29,26.0,36.0
01:12:30,26.0,36.0
01:12:34,26.0,36.0
01:12:36,26.0,36.0
01:12:37,26.0,36.0
01:12:39,26.0,36.0
01:12:43,26.0,36.0
01:12:50,26.0,35.0
01:12:51,26.0,35.0
01:12:53,26.0,36.0
01:12:54,26.0,36.0
01:12:56,26.0,36.0
01:12:57,26.0,36.0
01:12:59,26.0,36.0
01:13:00,26.0,36.0
01:13:02,26.0,36.0
01:13:06,26.0,36.0
01:13:07,26.0,36.0
01:13:09,26.0,36.0
01:13:10,26.0,36.0
01:13:12,26.0,36.0
01:13:14,26.0,36.0
01:13:15,26.0,36.0
01:13:17,26.0,36.0
01:13:21,26.0,36.0
01:13:25,26.0,36.0
01:13:26,26.0,35.0
01:13:28,26.0,36.0
01:13:29,26.0,36.0
01:13:33,26.0,36.0
01:13:35,26.0,35.0
01:13:36,26.0,36.0
01:13:38,26.0,36.0
01:13:39,26.0,36.0
01:13:41,26.0,36.0
01:13:43,26.0,36.0
01:13:44,26.0,36.0
01:13:46,26.0,36.0
01:13:47,26.0,36.0
01:13:49,26.0,36.0
01:13:50,26.0,36.0
01:13:54,26.0,36.0
01:13:56,26.0,35.0
01:13:57,26.0,36.0
01:13:59,26.0,36.0
01:14:00,26.0,36.0
01:14:07,26.0,35.0
01:14:08,26.0,35.0
01:14:10,26.0,36.0
01:14:11,26.0,36.0
01:14:13,26.0,36.0
01:14:15,26.0,36.0
01:14:16,26.0,36.0
01:14:18,26.0,36.0
01:14:19,26.0,36.0
01:14:21,26.0,36.0
01:14:22,26.0,36.0
01:14:24,26.0,36.0
01:14:25,26.0,36.0
01:14:27,26.0,36.0
01:14:28,26.0,36.0
01:14:30,26.0,36.0
01:14:31,26.0,36.0
01:14:33,26.0,36.0
01:14:34,26.0,36.0
01:14:36,26.0,36.0
01:14:37,26.0,36.0
01:14:39,26.0,36.0
01:14:41,26.0,36.0
01:14:42,26.0,36.0
01:14:44,26.0,36.0
01:14:45,26.0,36.0
01:14:49,26.0,36.0
01:14:51,26.0,35.0
01:14:52,26.0,36.0
01:14:54,26.0,36.0
01:14:55,26.0,36.0
01:14:59,26.0,36.0
01:15:01,25.0,34.0
01:15:05,26.0,36.0
01:15:09,26.0,35.0
01:15:10,26.0,35.0
01:15:12,26.0,36.0
01:15:14,26.0,36.0
01:15:15,26.0,35.0
01:15:17,26.0,36.0
01:15:18,26.0,36.0
01:15:20,26.0,36.0
01:15:21,26.0,36.0
01:15:25,26.0,36.0
01:15:27,26.0,35.0
01:15:28,26.0,36.0
01:15:30,26.0,36.0
01:15:34,26.0,36.0
01:15:35,26.0,36.0
01:15:37,26.0,36.0
01:15:38,26.0,36.0
01:15:43,26.0,36.0
01:15:44,26.0,36.0
01:15:46,26.0,35.0
01:15:47,26.0,36.0
01:15:51,26.0,36.0
01:15:53,26.0,35.0
01:15:54,26.0,36.0
01:15:56,26.0,36.0
01:15:57,26.0,35.0
01:15:59,26.0,36.0
01:16:00,26.0,36.0
01:16:04,26.0,35.0
01:16:06,26.0,35.0
01:16:10,26.0,36.0
01:16:11,26.0,35.0
01:16:13,26.0,36.0
01:16:15,26.0,36.0
01:16:16,26.0,36.0
01:16:18,26.0,36.0
01:16:19,26.0,36.0
01:16:21,26.0,36.0
01:16:22,26.0,36.0
01:16:24,26.0,36.0
01:16:28,26.0,36.0
01:16:29,26.0,35.0
01:16:31,26.0,35.0
01:16:32,26.0,35.0
01:16:36,26.0,35.0
01:16:38,26.0,35.0
01:16:39,26.0,35.0
01:16:41,26.0,35.0
01:16:45,26.0,35.0
01:16:47,26.0,35.0
01:16:48,26.0,35.0
01:16:50,26.0,35.0
01:16:51,26.0,35.0
01:16:53,26.0,35.0
01:16:54,26.0,35.0
01:16:56,26.0,35.0
01:16:57,26.0,35.0
01:16:59,26.0,35.0
01:17:00,26.0,36.0
01:17:02,26.0,35.0
01:17:06,26.0,36.0
01:17:07,26.0,35.0
01:17:09,26.0,35.0
01:17:10,26.0,35.0
01:17:12,26.0,35.0
01:17:14,26.0,35.0
01:17:15,26.0,35.0
01:17:17,26.0,35.0
01:17:21,26.0,36.0
01:17:22,26.0,35.0
01:17:24,26.0,36.0
01:17:25,26.0,36.0
01:17:27,26.0,36.0
01:17:28,26.0,35.0
01:17:30,26.0,35.0
01:17:31,26.0,35.0
01:17:33,26.0,35.0
01:17:34,26.0,36.0
01:17:36,26.0,35.0
01:17:37,26.0,35.0
01:17:41,26.0,36.0
01:17:43,26.0,36.0
01:17:45,26.0,36.0
01:17:46,26.0,36.0
01:17:50,26.0,36.0
01:17:54,26.0,36.0
01:17:56,26.0,35.0
01:17:57,26.0,36.0
01:17:59,26.0,36.0
01:18:00,26.0,36.0
01:18:04,26.0,35.0
01:18:06,26.0,35.0
01:18:10,26.0,36.0
01:18:11,26.0,35.0
01:18:13,26.0,36.0
01:18:17,26.0,36.0
01:18:19,26.0,36.0
01:18:20,26.0,36.0
01:18:22,26.0,36.0
01:18:23,26.0,36.0
01:18:25,26.0,36.0
01:18:26,26.0,36.0
01:18:28,26.0,36.0
01:18:29,26.0,36.0
01:18:31,26.0,36.0
01:18:32,26.0,35.0
01:18:34,26.0,35.0
01:18:35,26.0,36.0
01:18:37,26.0,35.0
01:18:38,26.0,35.0
01:18:40,26.0,35.0
01:18:41,26.0,35.0
01:18:43,26.0,35.0
01:18:45,26.0,35.0
01:18:46,26.0,36.0
01:18:50,26.0,35.0
01:18:52,26.0,35.0
01:18:53,26.0,36.0
01:18:57,26.0,35.0
01:18:59,26.0,35.0
01:19:03,26.0,35.0
01:19:04,26.0,35.0
01:19:06,26.0,35.0
01:19:07,26.0,35.0
01:19:09,26.0,35.0
01:19:10,26.0,35.0
01:19:12,26.0,36.0
01:19:13,26.0,36.0
01:19:15,26.0,35.0
01:19:17,26.0,35.0
01:19:18,26.0,35.0
01:19:20,26.0,35.0
01:19:21,26.0,35.0
01:19:23,26.0,35.0
01:19:24,26.0,35.0
01:19:28,26.0,35.0
01:19:30,26.0,35.0
01:19:31,26.0,35.0
01:19:33,26.0,35.0
01:19:34,26.0,35.0
01:19:36,26.0,35.0
01:19:37,26.0,35.0
01:19:39,26.0,35.0
01:19:40,26.0,35.0
01:19:42,26.0,35.0
01:19:44,26.0,35.0
01:19:45,26.0,35.0
01:19:47,26.0,35.0
01:19:51,26.0,35.0
01:19:52,26.0,35.0
01:19:56,26.0,35.0
01:20:00,26.0,35.0
01:20:02,26.0,35.0
01:20:03,26.0,35.0
01:20:05,26.0,35.0
01:20:09,26.0,35.0
01:20:13,26.0,35.0
01:20:14,26.0,35.0
01:20:16,26.0,35.0
01:20:20,26.0,35.0
01:20:22,26.0,35.0
01:20:23,26.0,35.0
01:20:25,26.0,35.0
01:20:26,26.0,35.0
01:20:28,26.0,35.0
01:20:29,26.0,35.0
01:20:31,26.0,35.0
01:20:32,26.0,35.0
01:20:34,26.0,35.0
01:20:35,26.0,35.0
01:20:37,26.0,35.0
01:20:38,26.0,35.0
01:20:40,26.0,35.0
01:20:41,26.0,35.0
01:20:43,26.0,35.0
01:20:44,26.0,35.0
01:20:46,26.0,35.0
01:20:48,26.0,35.0
01:20:49,26.0,36.0
01:20:53,26.0,35.0
01:20:55,26.0,35.0
01:20:56,26.0,35.0
01:20:58,26.0,35.0
01:20:59,26.0,35.0
01:21:01,26.0,35.0
01:21:02,26.0,35.0
01:21:04,26.0,35.0
01:21:05,26.0,35.0
01:21:07,26.0,35.0
01:21:08,26.0,35.0
01:21:10,26.0,35.0
01:21:11,26.0,35.0
01:21:13,26.0,36.0
01:21:15,26.0,35.0
01:21:19,26.0,36.0
01:21:20,26.0,35.0
01:21:22,26.0,35.0
01:21:23,26.0,35.0
01:21:25,26.0,35.0
01:21:26,26.0,35.0
01:21:28,26.0,35.0
01:21:32,26.0,35.0
01:21:36,26.0,35.0
01:21:40,26.0,35.0
01:21:41,26.0,35.0
01:21:43,26.0,36.0
01:21:44,26.0,36.0
01:21:46,26.0,36.0
01:21:48,26.0,36.0
01:21:49,26.0,36.0
01:21:51,26.0,36.0
01:21:52,26.0,36.0
01:21:54,26.0,36.0
01:21:55,26.0,36.0
01:21:57,26.0,36.0
01:21:58,26.0,36.0
01:22:00,26.0,36.0
01:22:01,26.0,36.0
01:22:03,26.0,36.0
01:22:04,26.0,35.0
01:22:06,26.0,35.0
01:22:07,26.0,35.0
01:22:09,26.0,35.0
01:22:10,26.0,36.0
01:22:12,26.0,36.0
01:22:13,26.0,36.0
01:22:15,26.0,35.0
01:22:17,26.0,35.0
01:22:18,26.0,36.0
01:22:20,26.0,35.0
01:22:21,26.0,36.0
01:22:23,26.0,36.0
01:22:24,26.0,35.0
01:22:26,26.0,35.0
01:22:30,26.0,35.0
01:22:31,26.0,35.0
01:22:33,26.0,35.0
01:22:34,26.0,35.0
01:22:36,26.0,35.0
01:22:37,26.0,35.0
01:22:39,26.0,35.0
01:22:40,26.0,35.0
01:22:42,26.0,35.0
01:22:44,26.0,35.0
01:22:48,26.0,35.0
01:22:49,26.0,35.0
01:22:51,26.0,35.0
01:22:52,26.0,35.0
01:22:54,26.0,35.0
01:22:55,26.0,35.0
01:22:59,26.0,35.0
01:23:01,26.0,35.0
01:23:02,26.0,36.0
01:23:06,26.0,35.0
01:23:08,26.0,35.0
01:23:09,26.0,35.0
01:23:11,26.0,35.0
01:23:15,26.0,36.0
01:23:17,26.0,35.0
01:23:18,26.0,36.0
01:23:20,26.0,35.0
01:23:21,26.0,36.0
01:23:23,26.0,35.0
01:23:24,26.0,35.0
01:23:31,26.0,35.0
01:23:32,26.0,35.0
01:23:34,26.0,36.0
01:23:35,26.0,36.0
01:23:37,26.0,36.0
01:23:38,26.0,36.0
01:23:40,26.0,36.0
01:23:41,26.0,35.0
01:23:43,26.0,36.0
01:23:45,26.0,36.0
01:23:46,26.0,35.0
01:23:48,26.0,36.0
01:23:49,26.0,36.0
01:23:51,26.0,36.0
01:23:52,26.0,36.0
01:23:54,26.0,36.0
01:24:00,26.0,35.0
01:24:02,25.0,34.0
01:24:03,25.0,35.0
01:24:05,26.0,36.0
01:24:06,26.0,36.0
01:24:08,26.0,36.0
01:24:09,26.0,36.0
01:24:11,26.0,36.0
01:24:12,26.0,36.0
01:24:14,26.0,35.0
01:24:21,26.0,35.0
01:24:22,26.0,35.0
01:24:26,26.0,35.0
01:24:28,26.0,35.0
01:24:29,26.0,35.0
01:24:31,26.0,36.0
01:24:32,26.0,36.0
01:24:34,26.0,36.0
01:24:35,26.0,36.0
01:24:37,26.0,36.0
01:24:38,26.0,36.0
01:24:40,26.0,36.0
01:24:41,26.0,36.0
01:24:43,26.0,36.0
01:24:44,26.0,35.0
01:24:46,26.0,36.0
01:24:48,26.0,36.0
01:24:49,26.0,36.0
01:24:51,26.0,36.0
01:24:52,26.0,36.0
01:24:54,26.0,35.0
01:24:55,26.0,36.0
01:24:57,26.0,36.0
01:24:58,26.0,35.0
01:25:00,26.0,35.0
01:25:01,26.0,35.0
01:25:03,26.0,35.0
01:25:04,26.0,35.0
01:25:06,26.0,35.0
01:25:07,26.0,36.0
01:25:09,26.0,35.0
01:25:10,26.0,35.0
01:25:12,26.0,35.0
01:25:13,26.0,35.0
01:25:15,26.0,35.0
01:25:17,26.0,35.0
01:25:18,26.0,35.0
01:25:20,26.0,35.0
01:25:24,26.0,35.0
01:25:25,26.0,35.0
01:25:27,26.0,35.0
01:25:28,26.0,35.0
01:25:30,26.0,35.0
01:25:31,26.0,35.0
01:25:33,26.0,36.0
01:25:34,26.0,35.0
01:25:36,26.0,36.0
01:25:37,26.0,35.0
01:25:41,26.0,36.0
01:25:43,26.0,35.0
01:25:45,26.0,36.0
01:25:46,26.0,36.0
01:25:48,26.0,36.0
01:25:49,26.0,36.0
01:25:51,26.0,35.0
01:25:55,26.0,35.0
01:25:59,26.0,35.0
01:26:00,26.0,35.0
01:26:02,26.0,35.0
01:26:03,26.0,35.0
01:26:05,26.0,35.0
01:26:06,26.0,35.0
01:26:08,26.0,36.0
01:26:09,26.0,35.0
01:26:11,26.0,35.0
01:26:12,26.0,35.0
01:26:14,26.0,35.0
01:26:16,26.0,35.0
01:26:17,26.0,35.0
01:26:19,26.0,35.0
01:26:20,26.0,35.0
01:26:24,26.0,35.0
01:26:26,26.0,35.0
01:26:30,26.0,35.0
01:26:31,26.0,35.0
01:26:33,26.0,35.0
01:26:34,26.0,36.0
01:26:36,26.0,36.0
01:26:37,26.0,36.0
01:26:39,26.0,36.0
01:26:40,26.0,36.0
01:26:42,26.0,36.0
01:26:43,26.0,36.0
01:26:45,26.0,36.0
01:26:49,26.0,35.0
01:26:51,26.0,35.0
01:26:52,26.0,35.0
01:26:54,26.0,35.0
01:26:55,26.0,35.0
01:26:57,26.0,35.0
01:26:58,26.0,35.0
01:27:00,26.0,36.0
01:27:01,26.0,35.0
01:27:03,26.0,35.0
01:27:04,26.0,35.0
01:27:06,26.0,36.0
01:27:07,26.0,36.0
01:27:09,26.0,36.0
01:27:10,26.0,36.0
01:27:12,26.0,35.0
01:27:14,26.0,36.0
01:27:15,26.0,35.0
01:27:17,26.0,35.0
01:27:18,26.0,35.0
01:27:20,26.0,35.0
01:27:21,26.0,35.0
01:27:23,26.0,35.0
01:27:24,26.0,35.0
01:27:26,26.0,35.0
01:27:27,26.0,35.0
01:27:31,26.0,35.0
01:27:33,26.0,35.0
01:27:34,26.0,35.0
01:27:36,26.0,35.0
01:27:40,26.0,35.0
01:27:41,26.0,35.0
01:27:43,26.0,35.0
01:27:45,26.0,35.0
01:27:46,26.0,35.0
01:27:48,26.0,35.0
01:27:49,26.0,35.0
01:27:51,26.0,35.0
01:27:52,26.0,35.0
01:27:54,26.0,35.0
01:27:55,26.0,35.0
01:27:59,26.0,35.0
01:28:03,26.0,35.0
01:28:07,26.0,35.0
01:28:09,26.0,35.0
01:28:10,26.0,36.0
01:28:12,26.0,35.0
01:28:13,26.0,36.0
01:28:15,26.0,36.0
01:28:19,26.0,36.0
01:28:21,26.0,35.0
01:28:22,26.0,36.0
01:28:24,26.0,36.0
01:28:28,26.0,36.0
01:28:29,26.0,35.0
01:28:33,26.0,36.0
01:28:35,26.0,35.0
01:28:36,26.0,36.0
01:28:40,26.0,36.0
01:28:42,26.0,36.0
01:28:43,26.0,36.0
01:28:45,26.0,36.0
01:28:47,26.0,36.0
01:28:48,26.0,36.0
01:28:50,26.0,36.0
01:28:51,26.0,36.0
01:28:53,26.0,36.0
01:28:54,26.0,36.0
01:28:56,26.0,36.0
01:28:57,26.0,36.0
01:28:59,26.0,36.0
01:29:00,26.0,36.0
01:29:02,26.0,36.0
01:29:03,26.0,36.0
01:29:05,26.0,35.0
01:29:06,26.0,36.0
01:29:08,26.0,35.0
01:29:09,26.0,35.0
01:29:11,26.0,35.0
01:29:12,26.0,36.0
01:29:14,26.0,35.0
01:29:16,26.0,35.0
01:29:17,26.0,35.0
01:29:19,26.0,35.0
01:29:20,26.0,35.0
01:29:22,26.0,35.0
01:29:23,26.0,35.0
01:29:25,26.0,36.0
01:29:29,26.0,36.0
01:29:30,26.0,35.0
01:29:32,26.0,36.0
01:29:33,26.0,36.0
01:29:35,26.0,36.0
01:29:39,26.0,36.0
01:29:40,26.0,35.0
01:29:42,26.0,36.0
01:29:43,26.0,36.0
01:29:45,26.0,35.0
01:29:47,26.0,35.0
01:29:53,26.0,35.0
01:29:55,25.0,34.0
01:29:56,26.0,35.0
01:29:58,26.0,36.0
01:30:02,26.0,35.0
01:30:03,26.0,35.0
01:30:05,26.0,35.0
01:30:06,26.0,35.0
01:30:08,26.0,36.0
01:30:09,26.0,35.0
01:30:11,26.0,36.0
01:30:12,26.0,35.0
01:30:14,26.0,36.0
01:30:16,26.0,35.0
01:30:17,26.0,36.0
01:30:19,26.0,35.0
01:30:20,26.0,35.0
01:30:22,26.0,35.0
01:30:23,26.0,36.0
01:30:25,26.0,35.0
01:30:26,26.0,35.0
01:30:28,26.0,35.0
01:30:29,26.0,35.0
01:30:31,26.0,35.0
01:30:32,26.0,35.0
01:30:34,26.0,35.0
01:30:35,26.0,35.0
01:30:37,26.0,35.0
01:30:38,26.0,35.0
01:30:40,26.0,35.0
01:30:41,26.0,35.0
01:30:43,26.0,35.0
