time_of_day,temperature,humidity
12:29:25,26.0,39.0
12:29:26,26.0,39.0
12:29:28,26.0,39.0
12:29:29,26.0,39.0
12:29:31,26.0,39.0
12:29:32,26.0,39.0
12:29:34,26.0,39.0
12:29:35,26.0,39.0
12:29:37,26.0,39.0
12:29:38,26.0,39.0
12:29:40,26.0,39.0
12:29:41,26.0,39.0
12:29:43,26.0,39.0
12:29:47,26.0,39.0
12:29:48,26.0,38.0
12:29:50,26.0,39.0
12:29:52,26.0,39.0
12:29:53,26.0,39.0
12:29:55,26.0,39.0
12:29:56,26.0,39.0
12:29:58,26.0,39.0
12:29:59,26.0,39.0
12:30:01,26.0,39.0
12:30:02,26.0,39.0
12:30:04,26.0,39.0
12:30:05,26.0,39.0
12:30:07,26.0,39.0
12:30:08,26.0,39.0
12:30:10,26.0,39.0
12:30:11,26.0,39.0
12:30:13,26.0,39.0
12:30:14,26.0,39.0
12:30:16,26.0,39.0
12:30:17,26.0,39.0
12:30:19,26.0,39.0
12:30:21,26.0,39.0
12:30:22,26.0,39.0
12:30:24,26.0,39.0
12:30:28,26.0,39.0
12:30:29,26.0,38.0
12:30:31,26.0,39.0
12:30:32,26.0,39.0
12:30:34,26.0,39.0
12:30:35,26.0,39.0
12:30:37,26.0,39.0
12:30:38,26.0,39.0
12:30:40,26.0,39.0
12:30:41,26.0,39.0
12:30:43,26.0,39.0
12:30:44,26.0,39.0
12:30:46,26.0,39.0
12:30:47,26.0,39.0
12:30:49,26.0,39.0
12:30:51,26.0,39.0
12:30:52,26.0,39.0
12:30:54,26.0,39.0
12:30:55,26.0,39.0
12:30:59,26.0,39.0
12:31:01,26.0,39.0
12:31:02,26.0,39.0
12:31:04,26.0,39.0
12:31:05,26.0,39.0
12:31:07,26.0,39.0
12:31:08,26.0,39.0
12:31:10,26.0,39.0
12:31:11,26.0,39.0
12:31:13,26.0,39.0
12:31:14,26.0,39.0
12:31:16,26.0,39.0
12:31:20,26.0,39.0
12:31:22,26.0,39.0
12:31:23,26.0,39.0
12:31:27,26.0,39.0
12:31:29,26.0,39.0
12:31:30,26.0,39.0
12:31:32,26.0,39.0
12:31:33,26.0,39.0
12:31:35,26.0,39.0
12:31:36,26.0,39.0
12:31:38,26.0,39.0
12:31:39,26.0,39.0
12:31:41,26.0,39.0
12:31:45,26.0,39.0
12:31:46,26.0,39.0
12:31:51,26.0,39.0
12:31:52,26.0,39.0
12:31:56,26.0,39.0
12:32:00,26.0,39.0
12:32:02,26.0,39.0
12:32:03,26.0,39.0
12:32:05,26.0,39.0
12:32:06,26.0,39.0
12:32:08,26.0,39.0
12:32:09,26.0,39.0
12:32:13,26.0,39.0
12:32:15,26.0,39.0
12:32:16,26.0,39.0
12:32:18,26.0,39.0
12:32:19,26.0,39.0
12:32:21,26.0,39.0
12:32:23,26.0,39.0
12:32:24,26.0,39.0
12:32:26,26.0,39.0
12:32:27,26.0,39.0
12:32:29,26.0,39.0
12:32:30,26.0,39.0
12:32:32,26.0,39.0
12:32:33,26.0,39.0
12:32:35,26.0,39.0
12:32:36,26.0,39.0
12:32:38,26.0,39.0
12:32:39,26.0,39.0
12:32:41,26.0,39.0
12:32:42,26.0,39.0
12:32:44,26.0,39.0
12:32:45,26.0,39.0
12:32:47,26.0,39.0
12:32:48,26.0,39.0
12:32:50,26.0,39.0
12:32:52,26.0,39.0
12:32:53,26.0,39.0
12:32:55,26.0,39.0
12:32:56,26.0,39.0
12:32:58,26.0,39.0
12:32:59,26.0,39.0
12:33:01,26.0,39.0
12:33:02,26.0,39.0
12:33:04,26.0,39.0
12:33:05,26.0,39.0
12:33:07,26.0,39.0
12:33:08,26.0,39.0
12:33:10,26.0,39.0
12:33:11,26.0,39.0
12:33:13,26.0,39.0
12:33:14,26.0,39.0
12:33:16,26.0,39.0
12:33:17,26.0,39.0
12:33:19,26.0,39.0
12:33:21,26.0,39.0
12:33:22,26.0,39.0
12:33:24,26.0,39.0
12:33:25,26.0,39.0
12:33:27,26.0,39.0
12:33:28,26.0,39.0
12:33:30,26.0,39.0
12:33:31,26.0,39.0
12:33:33,26.0,39.0
12:33:34,26.0,39.0
12:33:36,26.0,39.0
12:33:37,26.0,38.0
12:33:41,26.0,39.0
12:33:43,26.0,38.0
12:33:44,26.0,39.0
12:33:46,26.0,39.0
12:33:50,26.0,39.0
12:33:52,26.0,38.0
12:33:53,26.0,39.0
12:33:55,26.0,39.0
12:33:56,26.0,38.0
12:33:58,26.0,39.0
12:33:59,26.0,39.0
12:34:01,26.0,39.0
12:34:02,26.0,38.0
12:34:04,26.0,39.0
12:34:05,26.0,39.0
12:34:09,26.0,39.0
12:34:11,26.0,39.0
12:34:12,26.0,39.0
12:34:14,26.0,39.0
12:34:15,26.0,39.0
12:34:17,26.0,39.0
12:34:19,26.0,39.0
12:34:20,26.0,39.0
12:34:22,26.0,39.0
12:34:23,26.0,39.0
12:34:25,26.0,39.0
12:34:26,26.0,39.0
12:34:28,26.0,39.0
12:34:29,26.0,39.0
12:34:31,26.0,39.0
12:34:32,26.0,39.0
12:34:34,26.0,39.0
12:34:35,26.0,39.0
12:34:37,26.0,39.0
12:34:38,26.0,39.0
12:34:40,26.0,39.0
12:34:41,26.0,39.0
12:34:43,26.0,39.0
12:34:44,26.0,39.0
12:34:46,26.0,39.0
12:34:48,26.0,39.0
12:34:49,26.0,39.0
12:34:51,26.0,39.0
12:34:52,26.0,39.0
12:34:54,26.0,39.0
12:34:58,26.0,39.0
12:34:59,26.0,38.0
12:35:01,26.0,38.0
12:35:02,26.0,38.0
12:35:04,26.0,38.0
12:35:05,26.0,38.0
12:35:09,26.0,38.0
12:35:11,26.0,38.0
12:35:12,26.0,38.0
12:35:14,26.0,38.0
12:35:16,26.0,38.0
12:35:17,26.0,38.0
12:35:19,26.0,39.0
12:35:20,26.0,39.0
12:35:22,26.0,39.0
12:35:23,26.0,39.0
12:35:25,26.0,38.0
12:35:26,26.0,39.0
12:35:28,26.0,38.0
12:35:29,26.0,39.0
12:35:31,26.0,38.0
12:35:32,26.0,39.0
12:35:34,26.0,38.0
12:35:35,26.0,38.0
12:35:37,26.0,38.0
12:35:38,26.0,39.0
12:35:40,26.0,39.0
12:35:41,26.0,39.0
12:35:46,26.0,39.0
12:35:47,26.0,38.0
12:35:49,26.0,39.0
12:35:50,26.0,39.0
12:35:52,26.0,39.0
12:35:53,26.0,39.0
12:35:55,26.0,39.0
12:35:56,26.0,39.0
12:35:58,26.0,39.0
12:35:59,26.0,39.0
12:36:01,26.0,39.0
12:36:02,26.0,39.0
12:36:09,26.0,39.0
12:36:10,26.0,39.0
12:36:12,26.0,39.0
12:36:13,26.0,39.0
12:36:15,26.0,39.0
12:36:17,26.0,39.0
12:36:18,26.0,39.0
12:36:20,26.0,39.0
12:36:21,26.0,39.0
12:36:23,26.0,39.0
12:36:24,26.0,39.0
12:36:26,26.0,39.0
12:36:27,26.0,39.0
12:36:29,26.0,39.0
12:36:30,26.0,39.0
12:36:32,26.0,39.0
12:36:33,26.0,39.0
12:36:35,26.0,39.0
12:36:36,26.0,39.0
12:36:38,26.0,39.0
12:36:39,26.0,39.0
12:36:41,26.0,39.0
12:36:43,26.0,39.0
12:36:44,26.0,39.0
12:36:46,26.0,39.0
12:36:47,26.0,39.0
12:36:49,26.0,39.0
12:36:50,26.0,39.0
12:36:52,26.0,39.0
12:36:53,26.0,39.0
12:36:55,26.0,39.0
12:36:56,26.0,39.0
12:36:58,26.0,39.0
12:36:59,26.0,39.0
12:37:01,26.0,39.0
12:37:02,26.0,39.0
12:37:04,26.0,39.0
12:37:08,26.0,39.0
12:37:09,26.0,39.0
12:37:11,26.0,39.0
12:37:13,26.0,39.0
12:37:14,26.0,39.0
12:37:16,26.0,39.0
12:37:17,26.0,39.0
12:37:21,26.0,39.0
12:37:23,26.0,39.0
12:37:24,26.0,39.0
12:37:26,26.0,39.0
12:37:27,26.0,39.0
12:37:29,26.0,39.0
12:37:30,26.0,39.0
12:37:32,26.0,39.0
12:37:33,26.0,39.0
12:37:35,26.0,39.0
12:37:39,26.0,39.0
12:37:40,26.0,39.0
12:37:42,26.0,39.0
12:37:44,26.0,39.0
12:37:45,26.0,39.0
12:37:47,26.0,39.0
12:37:48,26.0,39.0
12:37:50,26.0,39.0
12:37:51,26.0,39.0
12:37:53,26.0,39.0
12:37:54,26.0,39.0
12:37:56,26.0,39.0
12:37:57,26.0,39.0
12:37:59,26.0,39.0
12:38:00,26.0,39.0
12:38:02,26.0,39.0
12:38:03,26.0,39.0
12:38:05,26.0,39.0
12:38:06,26.0,39.0
12:38:08,26.0,39.0
12:38:09,26.0,39.0
12:38:11,26.0,39.0
12:38:18,26.0,39.0
12:38:19,26.0,39.0
12:38:21,26.0,39.0
12:38:22,26.0,39.0
12:38:24,26.0,39.0
12:38:25,26.0,39.0
12:38:27,26.0,39.0
12:38:28,26.0,39.0
12:38:30,26.0,39.0
12:38:34,26.0,39.0
12:38:35,26.0,39.0
12:38:37,26.0,39.0
12:38:38,26.0,39.0
12:38:40,26.0,39.0
12:38:41,26.0,39.0
12:38:43,26.0,39.0
12:38:45,26.0,39.0
12:38:46,26.0,39.0
12:38:48,26.0,39.0
12:38:49,26.0,39.0
12:38:51,26.0,39.0
12:38:52,26.0,39.0
12:38:54,26.0,39.0
12:38:55,26.0,39.0
12:38:57,26.0,39.0
12:38:58,26.0,39.0
12:39:00,26.0,39.0
12:39:01,26.0,39.0
12:39:03,26.0,39.0
12:39:04,26.0,39.0
12:39:06,26.0,39.0
12:39:07,26.0,39.0
12:39:09,26.0,39.0
12:39:11,26.0,39.0
12:39:12,26.0,39.0
12:39:14,26.0,39.0
12:39:15,26.0,39.0
12:39:17,26.0,39.0
12:39:21,26.0,39.0
12:39:22,26.0,39.0
12:39:24,26.0,39.0
12:39:25,26.0,39.0
12:39:27,26.0,39.0
12:39:28,26.0,39.0
12:39:30,26.0,39.0
12:39:31,26.0,39.0
12:39:33,26.0,39.0
12:39:34,26.0,39.0
12:39:36,26.0,39.0
12:39:37,26.0,39.0
12:39:39,26.0,39.0
12:39:41,26.0,39.0
12:39:42,26.0,39.0
12:39:44,26.0,39.0
12:39:45,26.0,39.0
12:39:47,26.0,39.0
12:39:51,26.0,39.0
12:39:52,26.0,39.0
12:39:54,26.0,39.0
12:39:55,26.0,39.0
12:39:57,26.0,39.0
12:39:58,26.0,39.0
12:40:00,26.0,39.0
12:40:01,26.0,39.0
12:40:03,26.0,39.0
12:40:04,26.0,39.0
12:40:06,26.0,39.0
12:40:07,26.0,39.0
12:40:09,26.0,39.0
12:40:13,26.0,39.0
12:40:17,26.0,39.0
12:40:19,26.0,39.0
12:40:20,26.0,39.0
12:40:22,26.0,39.0
12:40:23,26.0,39.0
12:40:25,26.0,39.0
12:40:26,26.0,39.0
12:40:28,26.0,39.0
12:40:29,26.0,39.0
12:40:31,26.0,39.0
12:40:32,26.0,39.0
12:40:34,26.0,39.0
12:40:35,26.0,39.0
12:40:37,26.0,39.0
12:40:39,26.0,39.0
12:40:40,26.0,39.0
12:40:44,26.0,39.0
12:40:46,26.0,39.0
12:40:47,26.0,39.0
12:40:49,26.0,39.0
12:40:50,26.0,39.0
12:40:52,26.0,39.0
12:40:53,26.0,39.0
12:40:55,26.0,39.0
12:40:56,26.0,39.0
12:40:58,26.0,39.0
12:40:59,26.0,39.0
12:41:01,26.0,39.0
12:41:02,26.0,39.0
12:41:04,26.0,39.0
12:41:05,26.0,39.0
12:41:07,26.0,39.0
12:41:09,26.0,39.0
12:41:10,26.0,39.0
12:41:14,26.0,39.0
12:41:16,26.0,39.0
12:41:17,26.0,39.0
12:41:19,26.0,39.0
12:41:20,26.0,39.0
12:41:22,26.0,39.0
12:41:23,26.0,39.0
12:41:25,26.0,39.0
12:41:26,26.0,39.0
12:41:28,26.0,39.0
12:41:29,26.0,39.0
12:41:31,26.0,39.0
12:41:32,26.0,39.0
12:41:34,26.0,39.0
12:41:35,26.0,39.0
12:41:37,26.0,39.0
12:41:39,26.0,39.0
12:41:40,26.0,39.0
12:41:42,26.0,39.0
12:41:43,26.0,39.0
12:41:45,26.0,39.0
12:41:49,26.0,39.0
12:41:50,26.0,39.0
12:41:52,26.0,39.0
12:41:53,26.0,39.0
12:41:55,26.0,39.0
12:41:56,26.0,39.0
12:41:58,26.0,39.0
12:41:59,26.0,39.0
12:42:01,26.0,39.0
12:42:02,26.0,39.0
12:42:04,26.0,39.0
12:42:08,26.0,39.0
12:42:10,26.0,39.0
12:42:11,26.0,39.0
12:42:13,26.0,39.0
12:42:14,26.0,39.0
12:42:16,26.0,39.0
12:42:17,26.0,39.0
12:42:19,26.0,39.0
12:42:20,26.0,39.0
12:42:22,26.0,39.0
12:42:23,26.0,39.0
12:42:25,26.0,39.0
12:42:26,26.0,39.0
12:42:28,26.0,39.0
12:42:29,26.0,39.0
12:42:31,26.0,39.0
12:42:35,26.0,39.0
12:42:37,26.0,39.0
12:42:38,26.0,39.0
12:42:42,26.0,39.0
12:42:44,26.0,39.0
12:42:45,26.0,39.0
12:42:47,26.0,40.0
12:42:48,26.0,40.0
12:42:50,26.0,40.0
12:42:51,26.0,40.0
12:42:53,26.0,40.0
12:42:54,26.0,40.0
12:42:56,26.0,39.0
12:42:57,26.0,39.0
12:42:59,26.0,40.0
12:43:03,26.0,39.0
12:43:04,26.0,39.0
12:43:06,26.0,40.0
12:43:08,26.0,39.0
12:43:09,26.0,39.0
12:43:11,26.0,40.0
12:43:12,26.0,40.0
12:43:14,26.0,40.0
12:43:15,26.0,40.0
12:43:17,26.0,40.0
12:43:18,26.0,40.0
12:43:20,26.0,40.0
12:43:21,26.0,40.0
12:43:25,26.0,39.0
12:43:27,26.0,39.0
12:43:28,26.0,40.0
12:43:30,26.0,40.0
12:43:31,26.0,40.0
12:43:33,26.0,40.0
12:43:34,26.0,40.0
12:43:36,26.0,40.0
12:43:38,26.0,40.0
12:43:39,26.0,40.0
12:43:43,26.0,40.0
12:43:45,26.0,39.0
12:43:46,26.0,40.0
12:43:48,26.0,40.0
12:43:49,26.0,40.0
12:43:51,26.0,40.0
12:43:52,26.0,40.0
12:43:54,26.0,40.0
12:43:55,26.0,40.0
12:43:57,26.0,40.0
12:43:58,26.0,40.0
12:44:00,26.0,39.0
12:44:01,26.0,40.0
12:44:03,26.0,39.0
12:44:05,26.0,40.0
12:44:09,26.0,39.0
12:44:10,26.0,39.0
12:44:12,26.0,39.0
12:44:16,26.0,39.0
12:44:20,26.0,39.0
12:44:21,26.0,39.0
12:44:23,26.0,39.0
12:44:24,26.0,39.0
12:44:26,26.0,39.0
12:44:27,26.0,39.0
12:44:29,26.0,39.0
12:44:30,26.0,40.0
12:44:32,26.0,39.0
12:44:33,26.0,40.0
12:44:35,26.0,39.0
12:44:37,26.0,39.0
12:44:38,26.0,39.0
12:44:42,26.0,39.0
12:44:44,26.0,39.0
12:44:45,26.0,40.0
12:44:47,26.0,39.0
12:44:48,26.0,39.0
12:44:50,26.0,39.0
12:44:51,26.0,39.0
12:44:53,26.0,39.0
12:44:54,26.0,39.0
12:44:56,26.0,39.0
12:44:57,26.0,39.0
12:44:59,26.0,39.0
12:45:05,26.0,39.0
12:45:07,26.0,39.0
12:45:09,26.0,39.0
12:45:10,26.0,39.0
12:45:12,26.0,39.0
12:45:13,26.0,39.0
12:45:15,26.0,39.0
12:45:16,26.0,39.0
12:45:18,26.0,39.0
12:45:19,26.0,39.0
12:45:21,26.0,39.0
12:45:22,26.0,39.0
12:45:24,26.0,39.0
12:45:25,26.0,39.0
12:45:27,26.0,39.0
12:45:28,26.0,39.0
12:45:30,26.0,39.0
12:45:31,26.0,39.0
12:45:36,26.0,39.0
12:45:37,26.0,39.0
12:45:39,26.0,39.0
12:45:40,26.0,39.0
12:45:42,26.0,39.0
12:45:46,26.0,39.0
12:45:47,26.0,39.0
12:45:49,26.0,39.0
12:45:50,26.0,39.0
12:45:52,26.0,39.0
12:45:53,26.0,39.0
12:45:55,26.0,39.0
12:45:56,26.0,39.0
12:45:58,26.0,39.0
12:45:59,26.0,39.0
12:46:01,26.0,39.0
12:46:02,26.0,39.0
12:46:04,26.0,39.0
12:46:06,26.0,39.0
12:46:07,26.0,39.0
12:46:09,26.0,39.0
12:46:10,26.0,39.0
12:46:12,26.0,39.0
12:46:13,26.0,39.0
12:46:15,26.0,39.0
12:46:16,26.0,39.0
12:46:20,26.0,39.0
12:46:22,26.0,39.0
12:46:23,26.0,39.0
12:46:25,26.0,39.0
12:46:26,26.0,39.0
12:46:28,26.0,39.0
12:46:29,26.0,39.0
12:46:31,26.0,39.0
12:46:35,26.0,39.0
12:46:37,26.0,39.0
12:46:38,26.0,40.0
12:46:40,26.0,40.0
12:46:44,26.0,40.0
12:46:48,26.0,39.0
12:46:49,26.0,39.0
12:46:51,26.0,40.0
12:46:52,26.0,40.0
12:46:54,26.0,40.0
12:46:55,26.0,40.0
12:46:57,26.0,40.0
12:46:58,26.0,40.0
12:47:00,26.0,40.0
12:47:01,26.0,40.0
12:47:03,26.0,40.0
12:47:05,26.0,40.0
12:47:06,26.0,40.0
12:47:08,26.0,40.0
12:47:09,26.0,40.0
12:47:11,26.0,40.0
12:47:12,26.0,40.0
12:47:14,26.0,40.0
12:47:18,26.0,40.0
12:47:19,26.0,39.0
12:47:21,26.0,40.0
12:47:22,26.0,40.0
12:47:24,26.0,40.0
12:47:25,26.0,40.0
12:47:27,26.0,40.0
12:47:28,26.0,40.0
12:47:30,26.0,39.0
12:47:31,26.0,40.0
12:47:36,26.0,40.0
12:47:37,26.0,39.0
12:47:39,26.0,40.0
12:47:40,26.0,40.0
12:47:42,26.0,40.0
12:47:43,26.0,40.0
12:47:47,26.0,40.0
12:47:49,26.0,39.0
12:47:50,26.0,39.0
12:47:52,26.0,40.0
12:47:53,26.0,40.0
12:47:55,26.0,40.0
12:47:56,26.0,40.0
12:47:58,26.0,40.0
12:47:59,26.0,40.0
12:48:01,26.0,40.0
12:48:02,26.0,40.0
12:48:04,26.0,39.0
12:48:06,26.0,39.0
12:48:07,26.0,40.0
12:48:09,26.0,40.0
12:48:10,26.0,39.0
12:48:12,26.0,39.0
12:48:13,26.0,39.0
12:48:15,26.0,39.0
12:48:16,26.0,39.0
12:48:18,26.0,39.0
12:48:19,26.0,39.0
12:48:21,26.0,39.0
12:48:22,26.0,39.0
12:48:24,26.0,39.0
12:48:25,26.0,39.0
12:48:29,26.0,39.0
12:48:31,26.0,39.0
12:48:33,26.0,39.0
12:48:34,26.0,39.0
12:48:36,26.0,39.0
12:48:37,26.0,39.0
12:48:39,26.0,39.0
12:48:40,26.0,39.0
12:48:42,26.0,39.0
12:48:43,26.0,39.0
12:48:45,26.0,39.0
12:48:46,26.0,39.0
12:48:48,26.0,39.0
12:48:49,26.0,39.0
12:48:56,26.0,39.0
12:48:57,26.0,39.0
12:48:59,26.0,39.0
12:49:00,26.0,39.0
12:49:02,26.0,39.0
12:49:04,26.0,39.0
12:49:05,26.0,39.0
12:49:07,26.0,39.0
12:49:08,26.0,39.0
12:49:10,26.0,39.0
12:49:11,26.0,39.0
12:49:13,26.0,39.0
12:49:14,26.0,39.0
12:49:16,26.0,39.0
12:49:20,26.0,40.0
12:49:21,26.0,39.0
12:49:23,26.0,40.0
12:49:24,26.0,40.0
12:49:26,26.0,40.0
12:49:27,26.0,40.0
12:49:29,26.0,40.0
12:49:30,26.0,40.0
12:49:32,26.0,40.0
12:49:34,26.0,39.0
12:49:35,26.0,40.0
12:49:37,26.0,40.0
12:49:38,26.0,39.0
12:49:40,26.0,39.0
12:49:41,26.0,39.0
12:49:43,26.0,39.0
12:49:44,26.0,39.0
12:49:46,26.0,39.0
12:49:47,26.0,39.0
12:49:51,26.0,39.0
12:49:53,26.0,39.0
12:49:54,26.0,39.0
12:49:56,26.0,39.0
12:49:57,26.0,39.0
12:49:59,26.0,39.0
12:50:00,26.0,39.0
12:50:02,26.0,39.0
12:50:04,26.0,40.0
12:50:05,26.0,39.0
12:50:07,26.0,40.0
12:50:08,26.0,39.0
12:50:10,26.0,39.0
12:50:11,26.0,39.0
12:50:13,26.0,39.0
12:50:17,26.0,39.0
12:50:18,26.0,39.0
12:50:20,26.0,39.0
12:50:21,26.0,39.0
12:50:23,26.0,39.0
12:50:24,26.0,39.0
12:50:26,26.0,39.0
12:50:27,26.0,40.0
12:50:29,26.0,40.0
12:50:31,26.0,39.0
12:50:32,26.0,40.0
12:50:34,26.0,40.0
12:50:35,26.0,40.0
12:50:37,26.0,39.0
12:50:38,26.0,40.0
12:50:40,26.0,40.0
12:50:41,26.0,40.0
12:50:43,26.0,39.0
12:50:44,26.0,39.0
12:50:46,26.0,39.0
12:50:47,26.0,40.0
12:50:49,26.0,40.0
12:50:50,26.0,39.0
12:50:52,26.0,39.0
12:50:53,26.0,39.0
12:50:55,26.0,39.0
12:50:56,26.0,39.0
12:50:58,26.0,39.0
12:51:00,26.0,39.0
12:51:01,26.0,40.0
12:51:03,26.0,39.0
12:51:04,26.0,39.0
12:51:06,26.0,39.0
12:51:07,26.0,39.0
12:51:09,26.0,39.0
12:51:10,26.0,39.0
12:51:12,26.0,39.0
12:51:13,26.0,39.0
12:51:15,26.0,39.0
12:51:16,26.0,39.0
12:51:18,26.0,40.0
12:51:19,26.0,40.0
12:51:21,26.0,39.0
12:51:22,26.0,39.0
12:51:24,26.0,39.0
12:51:25,26.0,39.0
12:51:27,26.0,39.0
12:51:29,26.0,39.0
12:51:35,26.0,39.0
12:51:37,26.0,39.0
12:51:38,26.0,39.0
12:51:40,26.0,39.0
12:51:41,26.0,39.0
12:51:45,26.0,39.0
12:51:47,26.0,39.0
12:51:48,26.0,39.0
12:51:50,26.0,39.0
12:51:51,26.0,39.0
12:51:53,26.0,39.0
12:51:54,26.0,39.0
12:51:56,26.0,39.0
12:51:57,26.0,39.0
12:51:59,26.0,40.0
12:52:01,26.0,40.0
12:52:02,26.0,40.0
12:52:06,26.0,39.0
12:52:08,26.0,39.0
12:52:09,26.0,40.0
12:52:11,26.0,39.0
12:52:12,26.0,39.0
12:52:14,26.0,39.0
12:52:15,26.0,39.0
12:52:17,26.0,39.0
12:52:18,26.0,39.0
12:52:20,26.0,39.0
12:52:21,26.0,39.0
12:52:23,26.0,39.0
12:52:24,26.0,39.0
12:52:26,26.0,39.0
12:52:28,26.0,39.0
12:52:29,26.0,39.0
12:52:31,26.0,39.0
12:52:32,26.0,39.0
12:52:34,26.0,39.0
12:52:35,26.0,39.0
12:52:39,26.0,39.0
12:52:41,26.0,39.0
12:52:42,26.0,39.0
12:52:46,26.0,39.0
12:52:48,26.0,39.0
12:52:49,26.0,39.0
12:52:53,26.0,39.0
12:53:00,26.0,39.0
12:53:02,26.0,39.0
12:53:03,26.0,39.0
12:53:05,26.0,39.0
12:53:06,26.0,39.0
12:53:08,26.0,40.0
12:53:09,26.0,39.0
12:53:11,26.0,39.0
12:53:12,26.0,39.0
12:53:14,26.0,39.0
12:53:15,26.0,39.0
12:53:19,26.0,39.0
12:53:21,26.0,39.0
12:53:22,26.0,39.0
12:53:24,26.0,39.0
12:53:28,26.0,39.0
12:53:29,26.0,39.0
12:53:31,26.0,39.0
12:53:33,26.0,39.0
12:53:34,26.0,39.0
12:53:36,26.0,39.0
12:53:37,26.0,39.0
12:53:39,26.0,39.0
12:53:43,26.0,39.0
12:53:44,26.0,39.0
12:53:46,26.0,39.0
12:53:47,26.0,39.0
12:53:49,26.0,39.0
12:53:50,26.0,39.0
12:53:54,26.0,39.0
12:53:56,26.0,39.0
12:53:57,26.0,39.0
12:53:59,26.0,40.0
12:54:01,26.0,40.0
12:54:02,26.0,40.0
12:54:04,26.0,40.0
12:54:05,26.0,40.0
12:54:07,26.0,40.0
12:54:08,26.0,40.0
12:54:10,26.0,39.0
12:54:11,26.0,39.0
12:54:13,26.0,40.0
12:54:14,26.0,40.0
12:54:16,26.0,40.0
12:54:17,26.0,40.0
12:54:19,26.0,40.0
12:54:20,26.0,40.0
12:54:22,26.0,40.0
12:54:23,26.0,40.0
12:54:25,26.0,40.0
12:54:26,26.0,40.0
12:54:31,26.0,40.0
12:54:32,26.0,40.0
12:54:34,26.0,40.0
12:54:35,26.0,40.0
12:54:37,26.0,40.0
12:54:41,26.0,40.0
12:54:42,26.0,40.0
12:54:44,26.0,40.0
12:54:45,26.0,40.0
12:54:49,26.0,40.0
12:54:51,26.0,40.0
12:54:52,26.0,40.0
12:54:54,26.0,40.0
12:54:55,26.0,40.0
12:54:57,26.0,40.0
12:54:58,26.0,40.0
12:55:00,26.0,40.0
12:55:02,26.0,40.0
12:55:03,26.0,40.0
12:55:05,26.0,40.0
12:55:06,26.0,40.0
12:55:08,26.0,40.0
12:55:09,26.0,40.0
12:55:11,26.0,40.0
12:55:12,26.0,40.0
12:55:14,26.0,40.0
12:55:15,26.0,40.0
12:55:17,26.0,40.0
12:55:18,26.0,40.0
12:55:20,26.0,40.0
12:55:21,26.0,40.0
12:55:23,26.0,40.0
12:55:24,26.0,40.0
12:55:26,26.0,40.0
12:55:27,26.0,40.0
12:55:29,26.0,40.0
12:55:31,26.0,40.0
12:55:32,26.0,40.0
12:55:36,26.0,40.0
12:55:38,26.0,39.0
12:55:42,26.0,40.0
12:55:46,26.0,40.0
12:55:47,26.0,40.0
12:55:49,26.0,40.0
12:55:50,26.0,40.0
12:55:52,26.0,40.0
12:55:53,26.0,40.0
12:55:57,26.0,40.0
12:55:59,26.0,40.0
12:56:01,26.0,40.0
12:56:02,26.0,40.0
12:56:04,26.0,40.0
12:56:05,26.0,40.0
12:56:07,26.0,40.0
12:56:08,26.0,40.0
12:56:10,26.0,40.0
12:56:11,26.0,40.0
12:56:13,26.0,40.0
12:56:14,26.0,40.0
12:56:16,26.0,40.0
12:56:17,26.0,40.0
12:56:19,26.0,40.0
12:56:20,26.0,40.0
12:56:22,26.0,40.0
12:56:23,26.0,40.0
12:56:25,26.0,40.0
12:56:26,26.0,40.0
12:56:28,26.0,40.0
12:56:30,26.0,40.0
12:56:31,26.0,40.0
12:56:33,26.0,40.0
12:56:34,26.0,40.0
12:56:36,26.0,39.0
12:56:37,26.0,39.0
12:56:39,26.0,39.0
12:56:40,26.0,39.0
12:56:42,26.0,39.0
12:56:43,26.0,39.0
12:56:45,26.0,39.0
12:56:46,26.0,39.0
12:56:48,26.0,39.0
12:56:52,26.0,39.0
12:56:53,26.0,39.0
12:56:55,26.0,39.0
12:56:59,26.0,39.0
12:57:01,26.0,39.0
12:57:02,26.0,39.0
12:57:04,26.0,39.0
12:57:05,26.0,39.0
12:57:07,26.0,39.0
12:57:08,26.0,39.0
12:57:10,26.0,39.0
12:57:11,26.0,39.0
12:57:13,26.0,39.0
12:57:14,26.0,39.0
12:57:16,26.0,39.0
12:57:20,26.0,39.0
12:57:21,26.0,39.0
12:57:23,26.0,40.0
12:57:24,26.0,39.0
12:57:26,26.0,40.0
12:57:27,26.0,39.0
12:57:29,26.0,40.0
12:57:31,26.0,40.0
12:57:32,26.0,40.0
12:57:34,26.0,40.0
12:57:35,26.0,40.0
12:57:37,26.0,40.0
12:57:38,26.0,40.0
12:57:40,26.0,39.0
12:57:41,26.0,39.0
12:57:43,26.0,39.0
12:57:44,26.0,39.0
12:57:46,26.0,39.0
12:57:47,26.0,39.0
12:57:49,26.0,39.0
12:57:50,26.0,39.0
12:57:52,26.0,40.0
12:57:53,26.0,40.0
12:57:55,26.0,40.0
12:57:59,26.0,40.0
12:58:01,26.0,39.0
12:58:02,26.0,40.0
12:58:04,26.0,39.0
12:58:08,26.0,39.0
12:58:09,26.0,39.0
12:58:11,26.0,40.0
12:58:12,26.0,40.0
12:58:14,26.0,40.0
12:58:15,26.0,40.0
12:58:17,26.0,40.0
12:58:18,26.0,40.0
