time_of_day,temperature,humidity
04:34:45,25.0,40.0
04:34:47,25.0,40.0
04:34:48,25.0,40.0
04:34:50,25.0,40.0
04:34:51,25.0,40.0
04:34:53,25.0,40.0
04:34:54,25.0,40.0
04:34:56,25.0,40.0
04:34:57,25.0,40.0
04:34:59,25.0,40.0
04:35:03,25.0,40.0
04:35:07,25.0,40.0
04:35:11,25.0,40.0
04:35:13,25.0,40.0
04:35:14,25.0,40.0
04:35:16,25.0,40.0
04:35:17,25.0,40.0
04:35:19,25.0,40.0
04:35:23,25.0,40.0
04:35:24,25.0,40.0
04:35:31,25.0,40.0
04:35:32,25.0,40.0
04:35:34,25.0,41.0
04:35:41,25.0,40.0
04:35:42,25.0,40.0
04:35:44,25.0,41.0
04:35:48,25.0,41.0
04:35:49,25.0,41.0
04:35:51,25.0,41.0
04:35:52,25.0,41.0
04:35:54,25.0,41.0
04:36:00,25.0,41.0
04:36:02,25.0,41.0
04:36:03,25.0,41.0
04:36:08,25.0,41.0
04:36:09,25.0,40.0
04:36:11,25.0,41.0
04:36:12,25.0,41.0
04:36:14,25.0,41.0
04:36:20,25.0,40.0
04:36:22,25.0,41.0
04:36:23,25.0,41.0
04:36:25,25.0,41.0
04:36:26,25.0,41.0
04:36:28,25.0,41.0
04:36:29,25.0,41.0
04:36:31,25.0,41.0
04:36:32,25.0,41.0
04:36:34,25.0,41.0
04:36:35,25.0,41.0
04:36:37,25.0,41.0
04:36:41,25.0,41.0
04:36:45,25.0,41.0
04:36:47,25.0,40.0
04:36:48,25.0,41.0
04:36:50,25.0,41.0
04:36:51,25.0,41.0
04:36:53,25.0,41.0
04:36:54,25.0,41.0
04:36:56,25.0,41.0
04:36:57,25.0,41.0
04:36:59,25.0,41.0
04:37:00,25.0,41.0
04:37:02,25.0,41.0
04:37:03,25.0,41.0
04:37:07,25.0,41.0
04:37:09,25.0,40.0
04:37:13,25.0,41.0
04:37:15,25.0,40.0
04:37:19,25.0,41.0
04:37:20,25.0,40.0
04:37:22,25.0,41.0
04:37:23,25.0,41.0
04:37:25,25.0,41.0
04:37:26,25.0,41.0
04:37:28,25.0,41.0
04:37:29,25.0,41.0
04:37:33,25.0,41.0
04:37:35,25.0,41.0
04:37:36,25.0,41.0
04:37:38,25.0,41.0
04:37:40,25.0,41.0
04:37:44,25.0,41.0
04:37:45,25.0,40.0
04:37:47,25.0,41.0
04:37:48,25.0,41.0
04:37:52,25.0,41.0
04:37:54,25.0,40.0
04:37:58,25.0,41.0
04:37:59,25.0,40.0
04:38:01,25.0,41.0
04:38:02,25.0,41.0
04:38:04,25.0,41.0
04:38:05,25.0,41.0
04:38:09,25.0,41.0
04:38:11,25.0,41.0
04:38:15,25.0,41.0
04:38:17,25.0,41.0
04:38:18,25.0,41.0
04:38:22,25.0,41.0
04:38:24,25.0,41.0
04:38:25,25.0,41.0
04:38:29,25.0,41.0
04:38:31,25.0,41.0
04:38:32,25.0,41.0
04:38:34,25.0,41.0
04:38:38,25.0,41.0
04:38:39,25.0,40.0
04:38:44,25.0,41.0
04:38:45,25.0,41.0
04:38:47,25.0,41.0
04:38:48,25.0,41.0
04:38:50,25.0,41.0
04:38:51,25.0,41.0
04:38:53,25.0,41.0
04:38:54,25.0,41.0
04:38:56,25.0,41.0
04:39:00,25.0,41.0
04:39:04,25.0,41.0
04:39:05,25.0,41.0
04:39:07,25.0,41.0
04:39:08,25.0,41.0
04:39:10,25.0,41.0
04:39:11,25.0,41.0
04:39:13,25.0,41.0
04:39:17,25.0,41.0
04:39:19,25.0,41.0
04:39:20,25.0,41.0
04:39:22,25.0,41.0
04:39:23,25.0,41.0
04:39:25,25.0,41.0
04:39:26,25.0,41.0
04:39:28,25.0,41.0
04:39:29,25.0,40.0
04:39:31,25.0,41.0
04:39:32,25.0,41.0
04:39:34,25.0,40.0
04:39:40,25.0,40.0
04:39:42,25.0,40.0
04:39:43,25.0,41.0
04:39:50,25.0,40.0
04:39:54,25.0,41.0
04:39:56,25.0,40.0
04:39:57,25.0,40.0
04:39:59,25.0,41.0
04:40:00,25.0,41.0
04:40:02,25.0,41.0
04:40:03,25.0,41.0
04:40:07,25.0,41.0
04:40:09,25.0,40.0
04:40:13,25.0,41.0
04:40:14,25.0,41.0
04:40:16,25.0,41.0
04:40:18,25.0,41.0
04:40:19,25.0,41.0
04:40:21,25.0,41.0
04:40:22,25.0,40.0
04:40:26,25.0,41.0
04:40:28,25.0,40.0
04:40:32,25.0,41.0
04:40:36,25.0,41.0
04:40:37,25.0,40.0
04:40:39,25.0,41.0
04:40:40,25.0,41.0
04:40:44,25.0,41.0
04:40:48,25.0,41.0
04:40:50,25.0,41.0
04:40:52,25.0,41.0
04:40:53,25.0,41.0
04:40:55,25.0,41.0
04:40:56,25.0,41.0
04:40:58,25.0,41.0
04:40:59,25.0,41.0
04:41:03,25.0,41.0
04:41:05,25.0,41.0
04:41:06,25.0,41.0
04:41:08,25.0,41.0
04:41:09,25.0,41.0
04:41:11,25.0,41.0
04:41:12,25.0,41.0
04:41:14,25.0,41.0
04:41:15,25.0,41.0
04:41:20,25.0,41.0
04:41:24,25.0,41.0
04:41:25,25.0,40.0
04:41:27,25.0,41.0
04:41:28,25.0,41.0
04:41:32,25.0,41.0
04:41:34,25.0,40.0
04:41:35,25.0,41.0
04:41:37,25.0,41.0
04:41:38,25.0,41.0
04:41:42,25.0,41.0
04:41:44,25.0,41.0
04:41:45,25.0,41.0
04:41:52,25.0,41.0
04:41:56,25.0,41.0
04:41:58,25.0,41.0
04:41:59,25.0,41.0
04:42:01,25.0,41.0
04:42:02,25.0,41.0
04:42:04,25.0,41.0
04:42:05,25.0,41.0
04:42:07,25.0,41.0
04:42:08,25.0,41.0
04:42:10,25.0,41.0
04:42:14,25.0,41.0
04:42:15,25.0,41.0
04:42:19,25.0,41.0
04:42:21,25.0,41.0
04:42:22,25.0,41.0
04:42:27,25.0,41.0
04:42:28,25.0,40.0
04:42:30,25.0,41.0
04:42:31,25.0,41.0
04:42:33,25.0,41.0
04:42:34,25.0,41.0
04:42:36,25.0,41.0
04:42:37,25.0,41.0
04:42:39,25.0,41.0
04:42:43,25.0,41.0
04:42:44,25.0,40.0
04:42:46,25.0,41.0
04:42:47,25.0,41.0
04:42:49,25.0,41.0
04:42:53,25.0,41.0
04:42:55,25.0,40.0
04:42:59,25.0,41.0
04:43:00,25.0,40.0
04:43:02,25.0,41.0
04:43:06,25.0,41.0
04:43:07,25.0,41.0
04:43:09,25.0,41.0
04:43:10,25.0,41.0
04:43:12,25.0,41.0
04:43:13,25.0,41.0
04:43:15,25.0,41.0
04:43:19,25.0,41.0
04:43:20,25.0,41.0
04:43:22,25.0,41.0
04:43:23,25.0,41.0
04:43:25,25.0,40.0
04:43:32,25.0,40.0
04:43:36,25.0,40.0
04:43:37,25.0,40.0
04:43:39,25.0,41.0
04:43:40,25.0,41.0
04:43:42,25.0,41.0
04:43:43,25.0,41.0
04:43:45,25.0,41.0
04:43:46,25.0,40.0
04:43:48,25.0,41.0
04:43:49,25.0,41.0
04:43:56,25.0,40.0
04:43:58,25.0,40.0
04:44:02,25.0,40.0
04:44:03,25.0,40.0
04:44:05,25.0,41.0
04:44:09,25.0,40.0
04:44:10,25.0,40.0
04:44:12,25.0,41.0
04:44:13,25.0,41.0
04:44:15,25.0,41.0
04:44:19,25.0,41.0
04:44:20,25.0,40.0
04:44:22,25.0,41.0
04:44:23,25.0,41.0
04:44:25,25.0,41.0
04:44:29,25.0,41.0
04:44:33,25.0,41.0
04:44:35,25.0,41.0
04:44:39,25.0,41.0
04:44:40,25.0,41.0
04:44:42,25.0,41.0
04:44:43,25.0,41.0
04:44:47,25.0,41.0
04:44:49,25.0,41.0
04:44:53,25.0,41.0
04:44:54,25.0,40.0
04:44:56,25.0,41.0
04:44:57,25.0,41.0
04:44:59,25.0,41.0
04:45:00,25.0,41.0
04:45:02,25.0,41.0
04:45:04,25.0,41.0
04:45:05,25.0,41.0
04:45:09,25.0,41.0
04:45:11,25.0,41.0
04:45:12,25.0,41.0
04:45:16,25.0,41.0
04:45:18,25.0,41.0
04:45:19,25.0,41.0
04:45:21,25.0,41.0
04:45:22,25.0,41.0
04:45:24,25.0,41.0
04:45:25,25.0,41.0
04:45:27,25.0,41.0
04:45:31,25.0,41.0
04:45:33,25.0,41.0
04:45:34,25.0,41.0
04:45:38,25.0,41.0
04:45:40,25.0,40.0
04:45:41,25.0,41.0
04:45:43,25.0,41.0
04:45:44,25.0,41.0
04:45:46,25.0,41.0
04:45:47,25.0,41.0
04:45:51,25.0,41.0
04:45:53,25.0,41.0
04:45:54,25.0,41.0
04:45:56,25.0,41.0
04:46:00,25.0,41.0
04:46:01,25.0,41.0
04:46:08,25.0,41.0
04:46:15,25.0,41.0
04:46:16,25.0,41.0
04:46:18,25.0,41.0
04:46:19,25.0,41.0
04:46:21,25.0,41.0
04:46:27,25.0,41.0
04:46:31,25.0,41.0
04:46:33,25.0,41.0
04:46:34,25.0,41.0
04:46:36,25.0,41.0
04:46:40,25.0,41.0
04:46:42,25.0,41.0
04:46:46,25.0,41.0
04:46:47,25.0,41.0
04:46:51,25.0,41.0
04:46:53,25.0,41.0
04:46:54,25.0,41.0
04:46:56,25.0,41.0
04:46:57,25.0,41.0
04:46:59,25.0,41.0
04:47:00,25.0,41.0
04:47:02,25.0,41.0
04:47:03,25.0,41.0
04:47:05,25.0,41.0
04:47:07,25.0,41.0
04:47:11,25.0,41.0
04:47:12,25.0,41.0
04:47:14,25.0,41.0
04:47:15,25.0,41.0
04:47:17,25.0,41.0
04:47:18,25.0,41.0
04:47:20,25.0,41.0
04:47:21,25.0,41.0
04:47:23,25.0,41.0
04:47:24,25.0,41.0
04:47:26,25.0,41.0
04:47:27,25.0,41.0
04:47:29,25.0,41.0
04:47:30,25.0,41.0
04:47:32,25.0,41.0
04:47:36,25.0,41.0
04:47:40,25.0,41.0
04:47:42,25.0,41.0
04:47:43,25.0,41.0
04:47:45,25.0,41.0
04:47:49,25.0,41.0
04:47:50,25.0,41.0
04:47:54,25.0,41.0
04:47:56,25.0,41.0
04:47:57,25.0,41.0
04:47:59,25.0,41.0
04:48:00,25.0,41.0
04:48:02,25.0,41.0
04:48:03,25.0,41.0
04:48:07,25.0,41.0
04:48:09,25.0,41.0
04:48:11,25.0,41.0
04:48:12,25.0,41.0
04:48:14,25.0,41.0
04:48:15,25.0,41.0
04:48:17,25.0,41.0
04:48:18,25.0,41.0
04:48:20,25.0,41.0
04:48:21,25.0,41.0
04:48:23,25.0,41.0
04:48:24,25.0,41.0
04:48:26,25.0,41.0
04:48:27,25.0,41.0
04:48:31,25.0,41.0
04:48:33,25.0,41.0
04:48:34,25.0,41.0
04:48:36,25.0,41.0
04:48:38,25.0,41.0
04:48:39,25.0,41.0
04:48:43,25.0,41.0
04:48:45,25.0,41.0
04:48:46,25.0,41.0
04:48:48,25.0,41.0
04:48:49,25.0,41.0
04:48:51,25.0,41.0
04:48:52,25.0,41.0
04:48:54,25.0,41.0
04:48:58,25.0,41.0
04:49:02,25.0,41.0
04:49:03,25.0,41.0
04:49:05,25.0,41.0
04:49:09,25.0,41.0
04:49:13,25.0,41.0
04:49:15,25.0,41.0
04:49:16,25.0,41.0
04:49:18,25.0,41.0
04:49:19,25.0,41.0
04:49:23,25.0,41.0
04:49:25,25.0,41.0
04:49:26,25.0,41.0
04:49:30,25.0,41.0
04:49:34,25.0,41.0
04:49:36,25.0,41.0
04:49:37,25.0,41.0
04:49:39,25.0,41.0
04:49:40,25.0,41.0
04:49:45,25.0,41.0
04:49:46,25.0,41.0
04:49:48,25.0,41.0
04:49:49,25.0,41.0
04:49:51,25.0,41.0
04:49:52,25.0,41.0
04:49:54,25.0,41.0
04:49:55,25.0,41.0
04:49:57,25.0,41.0
04:49:58,25.0,41.0
04:50:00,25.0,41.0
04:50:01,25.0,41.0
04:50:03,25.0,41.0
04:50:04,25.0,41.0
04:50:06,25.0,41.0
04:50:07,25.0,41.0
04:50:12,25.0,41.0
04:50:13,25.0,41.0
04:50:17,25.0,41.0
04:50:19,25.0,41.0
04:50:20,25.0,41.0
04:50:22,25.0,41.0
04:50:26,25.0,41.0
04:50:27,25.0,41.0
04:50:29,25.0,41.0
04:50:30,25.0,41.0
04:50:32,25.0,41.0
04:50:33,25.0,41.0
04:50:35,25.0,41.0
04:50:36,25.0,41.0
04:50:38,25.0,41.0
04:50:39,25.0,41.0
04:50:46,25.0,41.0
04:50:48,25.0,41.0
04:50:49,25.0,41.0
04:50:51,25.0,41.0
04:50:52,25.0,41.0
04:50:56,25.0,41.0
04:50:58,25.0,41.0
04:50:59,25.0,41.0
04:51:01,25.0,41.0
04:51:02,25.0,41.0
04:51:04,25.0,41.0
04:51:05,25.0,41.0
04:51:07,25.0,41.0
04:51:11,25.0,41.0
04:51:13,25.0,41.0
04:51:17,25.0,41.0
04:51:18,25.0,41.0
04:51:20,25.0,41.0
04:51:21,25.0,41.0
04:51:23,25.0,41.0
04:51:24,25.0,41.0
04:51:26,25.0,41.0
04:51:27,25.0,41.0
04:51:29,25.0,41.0
04:51:30,25.0,41.0
04:51:32,25.0,41.0
04:51:33,25.0,41.0
04:51:37,25.0,41.0
04:51:39,25.0,41.0
04:51:40,25.0,41.0
04:51:45,25.0,41.0
04:51:46,25.0,41.0
04:51:48,25.0,41.0
04:51:49,25.0,41.0
04:51:51,25.0,41.0
04:51:52,25.0,41.0
04:51:54,25.0,41.0
04:51:55,25.0,41.0
04:51:57,25.0,41.0
04:52:01,25.0,41.0
04:52:02,25.0,41.0
04:52:04,25.0,41.0
04:52:05,25.0,41.0
04:52:09,25.0,41.0
04:52:11,25.0,41.0
04:52:15,25.0,41.0
04:52:19,25.0,41.0
04:52:21,25.0,41.0
04:52:22,25.0,41.0
04:52:24,25.0,41.0
04:52:25,25.0,41.0
04:52:27,25.0,41.0
04:52:28,25.0,41.0
04:52:30,25.0,41.0
04:52:31,25.0,41.0
04:52:33,25.0,41.0
04:52:34,25.0,41.0
04:52:36,25.0,41.0
04:52:40,25.0,41.0
04:52:41,25.0,41.0
04:52:46,25.0,41.0
04:52:47,25.0,41.0
04:52:49,25.0,41.0
04:52:50,25.0,41.0
04:52:52,25.0,41.0
04:52:53,25.0,41.0
04:52:55,25.0,41.0
04:52:56,25.0,41.0
04:52:58,25.0,41.0
04:52:59,25.0,41.0
04:53:01,25.0,41.0
04:53:02,25.0,41.0
04:53:04,25.0,41.0
04:53:05,25.0,41.0
04:53:09,25.0,41.0
04:53:11,25.0,41.0
04:53:13,25.0,41.0
04:53:17,25.0,41.0
04:53:18,25.0,41.0
04:53:20,25.0,41.0
04:53:24,25.0,41.0
04:53:25,25.0,41.0
04:53:27,25.0,41.0
04:53:28,25.0,41.0
04:53:30,25.0,41.0
04:53:31,25.0,41.0
04:53:33,25.0,41.0
04:53:34,25.0,41.0
04:53:38,25.0,41.0
04:53:40,25.0,41.0
04:53:41,25.0,41.0
04:53:43,25.0,41.0
04:53:47,25.0,41.0
04:53:49,25.0,41.0
04:53:50,25.0,41.0
04:53:52,25.0,41.0
04:53:53,25.0,41.0
04:53:55,25.0,41.0
04:53:56,25.0,41.0
04:53:58,25.0,41.0
04:53:59,25.0,41.0
04:54:01,25.0,41.0
04:54:02,25.0,41.0
04:54:04,25.0,41.0
04:54:05,25.0,41.0
04:54:07,25.0,41.0
04:54:08,25.0,41.0
04:54:10,25.0,41.0
04:54:11,25.0,41.0
04:54:13,25.0,41.0
04:54:17,25.0,41.0
04:54:19,25.0,41.0
04:54:23,25.0,41.0
04:54:24,25.0,41.0
04:54:26,25.0,41.0
04:54:30,25.0,41.0
04:54:31,25.0,41.0
04:54:33,25.0,41.0
04:54:34,25.0,41.0
04:54:38,25.0,41.0
04:54:40,25.0,40.0
04:54:44,25.0,41.0
04:54:46,25.0,41.0
04:54:50,25.0,41.0
04:54:51,25.0,40.0
04:54:53,25.0,41.0
04:54:54,25.0,41.0
04:54:58,25.0,41.0
04:55:00,25.0,41.0
04:55:01,25.0,41.0
04:55:03,25.0,41.0
04:55:04,25.0,41.0
04:55:06,25.0,41.0
04:55:07,25.0,41.0
04:55:09,25.0,41.0
04:55:10,25.0,41.0
04:55:12,25.0,41.0
04:55:13,25.0,41.0
04:55:15,25.0,41.0
04:55:19,25.0,41.0
04:55:21,25.0,41.0
04:55:22,25.0,41.0
04:55:26,25.0,41.0
04:55:28,25.0,41.0
04:55:29,25.0,41.0
04:55:31,25.0,41.0
04:55:32,25.0,41.0
04:55:34,25.0,41.0
04:55:35,25.0,41.0
04:55:37,25.0,41.0
04:55:41,25.0,41.0
04:55:42,25.0,41.0
04:55:44,25.0,41.0
04:55:45,25.0,41.0
04:55:47,25.0,41.0
04:55:49,25.0,41.0
04:55:50,25.0,41.0
04:55:54,25.0,41.0
04:55:58,25.0,41.0
04:56:00,25.0,41.0
04:56:01,25.0,41.0
04:56:03,25.0,41.0
04:56:04,25.0,41.0
04:56:08,25.0,41.0
04:56:10,25.0,41.0
04:56:11,25.0,41.0
04:56:13,25.0,41.0
04:56:14,25.0,41.0
04:56:16,25.0,41.0
04:56:18,25.0,41.0
04:56:19,25.0,41.0
04:56:23,25.0,41.0
04:56:25,25.0,41.0
04:56:26,25.0,41.0
04:56:33,25.0,41.0
04:56:34,25.0,40.0
04:56:36,25.0,41.0
04:56:37,25.0,41.0
04:56:39,25.0,41.0
04:56:43,25.0,41.0
04:56:44,25.0,41.0
04:56:46,25.0,41.0
04:56:47,25.0,41.0
04:56:49,25.0,41.0
04:56:53,25.0,41.0
04:56:55,25.0,40.0
04:56:56,25.0,41.0
04:56:58,25.0,41.0
04:56:59,25.0,41.0
04:57:03,25.0,41.0
04:57:05,25.0,41.0
04:57:06,25.0,41.0
04:57:08,25.0,41.0
04:57:09,25.0,41.0
04:57:11,25.0,41.0
04:57:12,25.0,41.0
04:57:14,25.0,41.0
04:57:15,25.0,41.0
04:57:17,25.0,41.0
04:57:18,25.0,41.0
04:57:23,25.0,41.0
04:57:24,25.0,40.0
04:57:26,25.0,41.0
04:57:27,25.0,41.0
04:57:29,25.0,41.0
04:57:30,25.0,41.0
04:57:32,25.0,41.0
04:57:33,25.0,41.0
04:57:35,25.0,41.0
04:57:36,25.0,41.0
04:57:38,25.0,41.0
04:57:42,25.0,41.0
04:57:43,25.0,41.0
04:57:45,25.0,41.0
04:57:46,25.0,41.0
04:57:48,25.0,41.0
04:57:50,25.0,41.0
04:57:54,25.0,41.0
04:57:55,25.0,41.0
04:57:57,25.0,41.0
04:57:58,25.0,41.0
04:58:00,25.0,41.0
04:58:01,25.0,41.0
04:58:03,25.0,41.0
04:58:04,25.0,41.0
04:58:08,25.0,41.0
04:58:10,25.0,41.0
04:58:11,25.0,41.0
04:58:13,25.0,41.0
04:58:14,25.0,41.0
04:58:16,25.0,41.0
04:58:17,25.0,41.0
04:58:19,25.0,41.0
04:58:23,25.0,41.0
04:58:25,25.0,41.0
04:58:26,25.0,41.0
04:58:28,25.0,41.0
04:58:29,25.0,41.0
04:58:31,25.0,41.0
04:58:32,25.0,41.0
04:58:34,25.0,41.0
04:58:35,25.0,41.0
04:58:37,25.0,41.0
04:58:38,25.0,41.0
04:58:40,25.0,41.0
04:58:41,25.0,41.0
04:58:43,25.0,41.0
04:58:44,25.0,41.0
04:58:46,25.0,41.0
04:58:47,25.0,41.0
04:58:49,25.0,41.0
04:58:51,25.0,41.0
04:58:55,25.0,41.0
04:58:56,25.0,40.0
04:58:58,25.0,41.0
04:58:59,25.0,41.0
04:59:01,25.0,41.0
04:59:02,25.0,41.0
04:59:06,26.0,42.0
04:59:10,25.0,41.0
04:59:12,25.0,40.0
04:59:13,25.0,41.0
04:59:15,25.0,41.0
04:59:19,25.0,41.0
04:59:23,25.0,40.0
04:59:25,25.0,40.0
04:59:26,25.0,40.0
04:59:28,25.0,40.0
04:59:29,25.0,41.0
04:59:33,25.0,41.0
04:59:35,25.0,40.0
04:59:36,25.0,41.0
04:59:40,25.0,41.0
04:59:42,25.0,40.0
04:59:46,25.0,40.0
04:59:47,25.0,40.0
04:59:49,25.0,41.0
04:59:50,25.0,41.0
04:59:57,25.0,40.0
04:59:59,25.0,40.0
