time_of_day,temperature,humidity
21:02:24,26.0,40.0
21:02:25,26.0,40.0
21:02:27,26.0,40.0
21:02:28,26.0,40.0
21:02:30,26.0,40.0
21:02:34,26.0,40.0
21:02:35,26.0,40.0
21:02:39,26.0,40.0
21:02:41,26.0,40.0
21:02:42,26.0,40.0
21:02:44,26.0,40.0
21:02:45,26.0,40.0
21:02:47,26.0,40.0
21:02:48,26.0,40.0
21:02:50,26.0,40.0
21:02:52,26.0,40.0
21:02:53,26.0,40.0
21:02:55,26.0,40.0
21:02:56,26.0,40.0
21:02:58,26.0,40.0
21:02:59,26.0,40.0
21:03:03,26.0,40.0
21:03:05,26.0,40.0
21:03:06,26.0,40.0
21:03:08,26.0,40.0
21:03:09,26.0,40.0
21:03:11,26.0,40.0
21:03:12,26.0,40.0
21:03:14,26.0,40.0
21:03:15,26.0,40.0
21:03:17,26.0,40.0
21:03:21,26.0,40.0
21:03:23,26.0,40.0
21:03:24,26.0,40.0
21:03:26,26.0,40.0
21:03:27,26.0,40.0
21:03:29,26.0,40.0
21:03:30,26.0,40.0
21:03:32,26.0,40.0
21:03:33,26.0,40.0
21:03:35,26.0,40.0
21:03:39,26.0,40.0
21:03:40,26.0,40.0
21:03:42,26.0,40.0
21:03:43,26.0,40.0
21:03:45,26.0,40.0
21:03:46,26.0,40.0
21:03:48,26.0,40.0
21:03:50,26.0,40.0
21:03:51,26.0,40.0
21:03:53,26.0,40.0
21:03:57,26.0,40.0
21:03:58,26.0,40.0
21:04:00,26.0,40.0
21:04:01,26.0,40.0
21:04:03,26.0,40.0
21:04:04,26.0,40.0
21:04:06,26.0,40.0
21:04:10,26.0,40.0
21:04:11,26.0,40.0
21:04:13,26.0,40.0
21:04:14,26.0,40.0
21:04:16,26.0,40.0
21:04:17,26.0,40.0
21:04:22,26.0,40.0
21:04:26,26.0,40.0
21:04:27,26.0,40.0
21:04:29,26.0,40.0
21:04:30,26.0,40.0
21:04:34,26.0,40.0
21:04:36,26.0,40.0
21:04:37,26.0,40.0
21:04:39,26.0,40.0
21:04:40,26.0,40.0
21:04:42,26.0,40.0
21:04:43,26.0,40.0
21:04:45,26.0,40.0
21:04:46,26.0,40.0
21:04:48,26.0,40.0
21:04:49,26.0,40.0
21:04:51,26.0,40.0
21:04:53,26.0,40.0
21:04:54,26.0,40.0
21:04:56,26.0,40.0
21:04:57,26.0,40.0
21:04:59,26.0,40.0
21:05:00,26.0,40.0
21:05:04,26.0,40.0
21:05:06,26.0,40.0
21:05:07,26.0,40.0
21:05:09,26.0,40.0
21:05:10,26.0,40.0
21:05:12,26.0,40.0
21:05:16,26.0,40.0
21:05:17,26.0,40.0
21:05:19,26.0,40.0
21:05:21,26.0,40.0
21:05:22,26.0,40.0
21:05:24,26.0,40.0
21:05:25,26.0,40.0
21:05:27,26.0,40.0
21:05:28,26.0,40.0
21:05:30,26.0,40.0
21:05:31,26.0,40.0
21:05:33,26.0,40.0
21:05:34,26.0,40.0
21:05:36,26.0,40.0
21:05:37,26.0,40.0
21:05:39,26.0,40.0
21:05:40,26.0,40.0
21:05:42,26.0,40.0
21:05:43,26.0,40.0
21:05:45,26.0,40.0
21:05:46,26.0,40.0
21:05:48,26.0,40.0
21:05:50,26.0,40.0
21:05:51,26.0,40.0
21:05:53,26.0,40.0
21:05:54,26.0,40.0
21:05:56,26.0,40.0
21:05:57,26.0,40.0
21:05:59,26.0,40.0
21:06:00,26.0,40.0
21:06:02,26.0,40.0
21:06:03,26.0,40.0
21:06:05,26.0,40.0
21:06:06,26.0,40.0
21:06:08,26.0,40.0
21:06:12,26.0,40.0
21:06:13,26.0,40.0
21:06:15,26.0,40.0
21:06:16,26.0,40.0
21:06:18,26.0,40.0
21:06:22,26.0,40.0
21:06:24,26.0,40.0
21:06:25,26.0,40.0
21:06:27,26.0,40.0
21:06:28,26.0,40.0
21:06:30,26.0,40.0
21:06:31,26.0,40.0
21:06:33,26.0,40.0
21:06:34,26.0,40.0
21:06:36,26.0,40.0
21:06:37,26.0,40.0
21:06:39,26.0,40.0
21:06:40,26.0,40.0
21:06:44,26.0,40.0
21:06:46,26.0,40.0
21:06:50,26.0,40.0
21:06:52,26.0,40.0
21:06:53,26.0,40.0
21:06:55,26.0,40.0
21:06:59,26.0,40.0
21:07:00,26.0,40.0
21:07:02,26.0,40.0
21:07:03,26.0,40.0
21:07:05,26.0,40.0
21:07:06,26.0,40.0
21:07:08,26.0,40.0
21:07:09,26.0,40.0
21:07:11,26.0,40.0
21:07:12,26.0,40.0
21:07:14,26.0,40.0
21:07:15,26.0,40.0
21:07:17,26.0,40.0
21:07:18,26.0,40.0
21:07:20,26.0,40.0
21:07:22,26.0,40.0
21:07:23,26.0,40.0
21:07:27,26.0,40.0
21:07:29,26.0,40.0
21:07:33,26.0,40.0
21:07:37,26.0,40.0
21:07:38,26.0,40.0
21:07:40,26.0,40.0
21:07:41,26.0,40.0
21:07:43,26.0,40.0
21:07:44,26.0,40.0
21:07:46,26.0,40.0
21:07:47,26.0,40.0
21:07:49,26.0,40.0
21:07:51,26.0,40.0
21:07:52,26.0,40.0
21:07:54,26.0,40.0
21:07:55,26.0,40.0
21:07:57,26.0,40.0
21:07:58,26.0,40.0
21:08:00,26.0,40.0
21:08:01,26.0,40.0
21:08:03,26.0,40.0
21:08:04,26.0,40.0
21:08:06,26.0,40.0
21:08:07,26.0,40.0
21:08:09,26.0,40.0
21:08:10,26.0,40.0
21:08:12,26.0,40.0
21:08:13,26.0,40.0
21:08:15,26.0,40.0
21:08:16,26.0,40.0
21:08:21,26.0,40.0
21:08:22,26.0,40.0
21:08:24,26.0,40.0
21:08:25,26.0,40.0
21:08:29,26.0,40.0
21:08:31,26.0,40.0
21:08:35,26.0,40.0
21:08:36,26.0,40.0
21:08:38,26.0,40.0
21:08:39,26.0,40.0
21:08:41,26.0,40.0
21:08:42,26.0,40.0
21:08:44,26.0,40.0
21:08:45,26.0,40.0
21:08:47,26.0,40.0
21:08:48,26.0,40.0
21:08:50,26.0,40.0
21:08:52,26.0,40.0
21:08:53,26.0,40.0
21:08:55,26.0,40.0
21:08:56,26.0,40.0
21:08:58,26.0,40.0
21:08:59,26.0,40.0
21:09:01,26.0,40.0
21:09:02,26.0,40.0
21:09:04,26.0,40.0
21:09:05,26.0,40.0
21:09:07,26.0,40.0
21:09:08,26.0,40.0
21:09:10,26.0,40.0
21:09:11,26.0,40.0
21:09:13,26.0,40.0
21:09:14,26.0,40.0
21:09:16,26.0,40.0
21:09:17,26.0,40.0
21:09:19,26.0,40.0
21:09:21,26.0,40.0
21:09:22,26.0,40.0
21:09:26,26.0,40.0
21:09:28,26.0,40.0
21:09:29,26.0,40.0
21:09:31,26.0,40.0
21:09:32,26.0,40.0
21:09:34,26.0,40.0
21:09:35,26.0,40.0
21:09:37,26.0,40.0
21:09:38,26.0,40.0
21:09:40,26.0,40.0
21:09:44,26.0,40.0
21:09:45,26.0,40.0
21:09:47,26.0,40.0
21:09:49,26.0,40.0
21:09:50,26.0,40.0
21:09:52,26.0,40.0
21:09:53,26.0,40.0
21:09:57,26.0,40.0
21:09:59,26.0,40.0
21:10:03,26.0,40.0
21:10:04,26.0,40.0
21:10:06,26.0,40.0
21:10:07,26.0,40.0
21:10:09,26.0,40.0
21:10:10,26.0,40.0
21:10:12,26.0,40.0
21:10:13,26.0,40.0
21:10:15,26.0,40.0
21:10:16,26.0,40.0
21:10:18,26.0,40.0
21:10:20,26.0,40.0
21:10:21,26.0,40.0
21:10:25,26.0,40.0
21:10:27,26.0,40.0
21:10:28,26.0,40.0
21:10:32,26.0,40.0
21:10:34,26.0,40.0
21:10:35,26.0,40.0
21:10:37,26.0,40.0
21:10:38,26.0,40.0
21:10:40,26.0,41.0
21:10:41,26.0,40.0
21:10:43,26.0,40.0
21:10:44,26.0,40.0
21:10:46,26.0,40.0
21:10:47,26.0,40.0
21:10:49,26.0,40.0
21:10:51,26.0,40.0
21:10:52,26.0,40.0
21:10:54,26.0,40.0
21:10:55,26.0,40.0
21:10:57,26.0,40.0
21:10:58,26.0,40.0
21:11:00,26.0,40.0
21:11:01,26.0,40.0
21:11:03,26.0,40.0
21:11:04,26.0,40.0
21:11:08,26.0,40.0
21:11:10,26.0,40.0
21:11:11,26.0,40.0
21:11:13,26.0,40.0
21:11:14,26.0,40.0
21:11:16,26.0,40.0
21:11:17,26.0,40.0
21:11:19,26.0,40.0
21:11:21,26.0,40.0
21:11:22,26.0,40.0
21:11:24,26.0,40.0
21:11:25,26.0,40.0
21:11:27,26.0,40.0
21:11:28,26.0,40.0
21:11:30,26.0,40.0
21:11:31,26.0,40.0
21:11:35,26.0,40.0
21:11:37,26.0,40.0
21:11:38,26.0,40.0
21:11:40,26.0,40.0
21:11:41,26.0,40.0
21:11:43,26.0,40.0
21:11:47,26.0,40.0
21:11:51,26.0,40.0
21:11:53,26.0,40.0
21:11:54,26.0,40.0
21:11:56,26.0,40.0
21:11:57,26.0,40.0
21:11:59,26.0,40.0
21:12:03,26.0,40.0
21:12:04,26.0,40.0
21:12:06,26.0,40.0
21:12:07,26.0,40.0
21:12:09,26.0,40.0
21:12:10,26.0,40.0
21:12:14,26.0,40.0
21:12:16,26.0,40.0
21:12:17,26.0,40.0
21:12:19,26.0,40.0
21:12:21,26.0,40.0
21:12:22,26.0,41.0
21:12:24,26.0,40.0
21:12:25,26.0,41.0
21:12:27,26.0,41.0
21:12:28,26.0,40.0
21:12:30,26.0,40.0
21:12:34,26.0,40.0
21:12:35,26.0,40.0
21:12:39,26.0,41.0
21:12:41,26.0,40.0
21:12:42,26.0,40.0
21:12:44,26.0,40.0
21:12:48,26.0,40.0
21:12:49,26.0,40.0
21:12:54,26.0,40.0
21:12:55,26.0,40.0
21:12:57,26.0,40.0
21:12:58,26.0,40.0
21:13:00,26.0,40.0
21:13:01,26.0,40.0
21:13:03,26.0,40.0
21:13:04,26.0,40.0
21:13:06,26.0,40.0
21:13:07,26.0,40.0
21:13:09,26.0,40.0
21:13:10,26.0,40.0
21:13:19,26.0,40.0
21:13:24,26.0,40.0
21:13:25,26.0,40.0
21:13:27,26.0,40.0
21:13:28,26.0,40.0
21:13:30,26.0,40.0
21:13:31,26.0,40.0
21:13:33,26.0,40.0
21:13:34,26.0,40.0
21:13:36,26.0,40.0
21:13:37,26.0,40.0
21:13:41,26.0,40.0
21:13:43,26.0,40.0
21:13:44,26.0,40.0
21:13:46,26.0,40.0
21:13:47,26.0,40.0
21:13:51,26.0,40.0
21:13:53,26.0,40.0
21:13:55,26.0,40.0
21:13:56,26.0,40.0
21:13:58,26.0,40.0
21:13:59,26.0,40.0
21:14:01,26.0,40.0
21:14:02,26.0,40.0
21:14:09,26.0,40.0
21:14:10,26.0,40.0
21:14:12,26.0,40.0
21:14:13,26.0,41.0
21:14:15,26.0,41.0
21:14:19,26.0,41.0
21:14:20,26.0,40.0
21:14:22,26.0,40.0
21:14:24,26.0,40.0
21:14:25,26.0,41.0
21:14:27,26.0,41.0
21:14:28,26.0,41.0
21:14:30,26.0,41.0
21:14:31,26.0,41.0
21:14:33,26.0,41.0
21:14:34,26.0,41.0
21:14:36,26.0,41.0
21:14:37,26.0,41.0
21:14:39,26.0,41.0
21:14:40,26.0,41.0
21:14:42,26.0,41.0
21:14:46,26.0,41.0
21:14:47,26.0,41.0
21:14:49,26.0,41.0
21:14:50,26.0,41.0
21:14:52,26.0,41.0
21:14:54,26.0,40.0
21:14:55,26.0,40.0
21:14:57,26.0,41.0
21:14:58,26.0,40.0
21:15:00,26.0,40.0
21:15:01,26.0,41.0
21:15:03,26.0,41.0
21:15:04,26.0,41.0
21:15:06,26.0,41.0
21:15:07,26.0,40.0
21:15:09,26.0,41.0
21:15:10,26.0,41.0
21:15:12,26.0,40.0
21:15:13,26.0,41.0
21:15:15,26.0,40.0
21:15:16,26.0,41.0
21:15:18,26.0,41.0
21:15:19,26.0,41.0
21:15:21,26.0,41.0
21:15:23,26.0,41.0
21:15:24,26.0,41.0
21:15:26,26.0,41.0
21:15:30,26.0,41.0
21:15:31,26.0,40.0
21:15:33,26.0,41.0
21:15:34,26.0,41.0
21:15:38,26.0,40.0
21:15:40,26.0,40.0
21:15:41,26.0,40.0
21:15:43,26.0,40.0
21:15:44,26.0,40.0
21:15:46,26.0,40.0
21:15:47,26.0,40.0
21:15:49,26.0,40.0
21:15:50,26.0,40.0
21:15:52,26.0,40.0
21:15:54,26.0,40.0
21:15:55,26.0,40.0
21:15:57,26.0,40.0
21:15:58,26.0,40.0
21:16:00,26.0,40.0
21:16:01,26.0,40.0
21:16:03,26.0,40.0
21:16:04,26.0,40.0
21:16:06,26.0,40.0
21:16:07,26.0,40.0
21:16:09,26.0,40.0
21:16:10,26.0,40.0
21:16:12,26.0,40.0
21:16:13,26.0,40.0
21:16:15,26.0,40.0
21:16:16,26.0,40.0
21:16:18,26.0,40.0
21:16:19,26.0,40.0
21:16:24,26.0,40.0
21:16:25,26.0,40.0
21:16:27,26.0,40.0
21:16:28,26.0,40.0
21:16:30,26.0,40.0
21:16:31,26.0,40.0
21:16:33,26.0,40.0
21:16:34,26.0,40.0
21:16:36,26.0,40.0
21:16:37,26.0,40.0
21:16:39,26.0,40.0
21:16:40,26.0,40.0
21:16:42,26.0,40.0
21:16:43,26.0,40.0
21:16:45,26.0,40.0
21:16:46,26.0,40.0
21:16:48,26.0,40.0
21:16:49,26.0,40.0
21:16:54,26.0,40.0
21:16:55,26.0,40.0
21:16:59,26.0,40.0
21:17:01,26.0,40.0
21:17:02,26.0,40.0
21:17:04,26.0,40.0
21:17:05,26.0,40.0
21:17:07,26.0,40.0
21:17:08,26.0,40.0
21:17:12,26.0,40.0
21:17:14,26.0,40.0
21:17:15,26.0,40.0
21:17:17,26.0,40.0
21:17:18,26.0,40.0
21:17:20,26.0,40.0
21:17:22,26.0,40.0
21:17:23,26.0,40.0
21:17:25,26.0,40.0
21:17:26,26.0,40.0
21:17:28,26.0,40.0
21:17:29,26.0,40.0
21:17:31,26.0,40.0
21:17:32,26.0,40.0
21:17:34,26.0,40.0
21:17:35,26.0,40.0
21:17:37,26.0,40.0
21:17:38,26.0,40.0
21:17:40,26.0,40.0
21:17:41,26.0,40.0
21:17:43,26.0,40.0
21:17:44,26.0,40.0
21:17:46,26.0,40.0
21:17:47,26.0,40.0
21:17:49,26.0,40.0
21:17:51,26.0,40.0
21:17:52,26.0,40.0
21:17:54,26.0,40.0
21:17:55,26.0,40.0
21:17:57,26.0,40.0
21:17:58,26.0,40.0
21:18:00,26.0,40.0
21:18:01,26.0,40.0
21:18:03,26.0,40.0
21:18:04,26.0,40.0
21:18:08,26.0,40.0
21:18:10,26.0,40.0
21:18:11,26.0,40.0
21:18:13,26.0,40.0
21:18:14,26.0,40.0
21:18:16,26.0,40.0
21:18:17,26.0,40.0
21:18:19,26.0,40.0
21:18:23,26.0,40.0
21:18:27,26.0,40.0
21:18:29,26.0,40.0
21:18:30,26.0,40.0
21:18:32,26.0,40.0
21:18:33,26.0,40.0
21:18:37,26.0,40.0
21:18:39,26.0,40.0
21:18:40,26.0,40.0
21:18:42,26.0,40.0
21:18:43,26.0,40.0
21:18:45,26.0,40.0
21:18:46,26.0,40.0
21:18:48,26.0,40.0
21:18:49,26.0,40.0
21:18:51,26.0,40.0
21:18:53,26.0,40.0
21:18:54,26.0,40.0
21:18:56,26.0,40.0
21:18:57,26.0,40.0
21:18:59,26.0,40.0
21:19:00,26.0,40.0
21:19:02,26.0,40.0
21:19:03,26.0,40.0
21:19:05,26.0,40.0
21:19:06,26.0,40.0
21:19:08,26.0,40.0
21:19:09,26.0,40.0
21:19:13,26.0,40.0
21:19:15,26.0,40.0
21:19:16,26.0,40.0
21:19:18,26.0,40.0
21:19:19,26.0,40.0
21:19:21,26.0,40.0
21:19:23,26.0,40.0
21:19:24,26.0,40.0
21:19:26,26.0,40.0
21:19:27,26.0,40.0
21:19:29,26.0,40.0
21:19:30,26.0,40.0
21:19:32,26.0,40.0
21:19:33,26.0,41.0
21:19:35,26.0,41.0
21:19:36,26.0,41.0
21:19:38,26.0,41.0
21:19:39,26.0,41.0
21:19:41,26.0,41.0
21:19:45,26.0,40.0
21:19:46,26.0,40.0
21:19:48,26.0,40.0
21:19:50,26.0,40.0
21:19:51,26.0,40.0
21:19:53,26.0,40.0
21:19:54,26.0,40.0
21:19:56,26.0,40.0
21:19:57,26.0,40.0
21:19:59,26.0,40.0
21:20:00,26.0,40.0
21:20:02,26.0,41.0
21:20:03,26.0,41.0
21:20:05,26.0,41.0
21:20:06,26.0,40.0
21:20:08,26.0,40.0
21:20:09,26.0,40.0
21:20:13,26.0,40.0
21:20:15,26.0,40.0
21:20:16,26.0,40.0
21:20:21,26.0,40.0
21:20:22,26.0,40.0
21:20:24,26.0,40.0
21:20:25,26.0,40.0
21:20:27,26.0,40.0
21:20:28,26.0,40.0
21:20:32,26.0,40.0
21:20:34,26.0,40.0
21:20:35,26.0,40.0
21:20:37,26.0,40.0
21:20:38,26.0,41.0
21:20:40,26.0,41.0
21:20:41,26.0,41.0
21:20:45,26.0,41.0
21:20:47,26.0,40.0
21:20:48,26.0,41.0
21:20:50,26.0,41.0
21:20:52,26.0,41.0
21:20:53,26.0,40.0
21:20:55,26.0,40.0
21:20:56,26.0,40.0
21:20:58,26.0,40.0
21:20:59,26.0,40.0
21:21:01,26.0,40.0
21:21:02,26.0,40.0
21:21:04,26.0,40.0
21:21:05,26.0,40.0
21:21:09,26.0,40.0
21:21:11,26.0,40.0
21:21:12,26.0,40.0
21:21:14,26.0,40.0
21:21:15,26.0,40.0
21:21:17,26.0,40.0
21:21:19,26.0,40.0
21:21:20,26.0,40.0
21:21:22,26.0,41.0
21:21:23,26.0,41.0
21:21:25,26.0,41.0
21:21:26,26.0,41.0
21:21:28,26.0,41.0
21:21:29,26.0,40.0
21:21:31,26.0,40.0
21:21:35,26.0,40.0
21:21:36,26.0,40.0
21:21:38,26.0,40.0
21:21:39,26.0,40.0
21:21:41,26.0,40.0
21:21:45,26.0,40.0
21:21:46,26.0,40.0
21:21:48,26.0,40.0
21:21:50,26.0,40.0
21:21:51,26.0,40.0
21:21:53,26.0,40.0
21:21:54,26.0,40.0
21:21:56,26.0,40.0
21:21:57,26.0,40.0
21:21:59,26.0,40.0
21:22:00,26.0,40.0
21:22:02,26.0,40.0
21:22:03,26.0,40.0
21:22:05,26.0,40.0
21:22:06,26.0,40.0
21:22:08,26.0,40.0
21:22:09,26.0,40.0
21:22:11,26.0,41.0
21:22:12,26.0,41.0
21:22:14,26.0,41.0
21:22:15,26.0,41.0
21:22:17,26.0,41.0
21:22:19,26.0,41.0
21:22:20,26.0,41.0
21:22:22,26.0,40.0
21:22:23,26.0,40.0
21:22:25,26.0,40.0
21:22:26,26.0,40.0
21:22:28,26.0,40.0
21:22:29,26.0,40.0
21:22:31,26.0,40.0
21:22:32,26.0,40.0
21:22:36,26.0,40.0
21:22:38,26.0,40.0
21:22:39,26.0,40.0
21:22:41,26.0,40.0
21:22:42,26.0,40.0
21:22:44,26.0,40.0
21:22:45,26.0,40.0
21:22:47,26.0,40.0
21:22:49,26.0,40.0
21:22:50,26.0,40.0
21:22:52,26.0,40.0
21:22:56,26.0,40.0
21:22:57,26.0,40.0
21:22:59,26.0,40.0
21:23:00,26.0,40.0
21:23:02,26.0,40.0
21:23:03,26.0,40.0
21:23:05,26.0,41.0
21:23:06,26.0,41.0
21:23:08,26.0,41.0
21:23:09,26.0,40.0
21:23:11,26.0,41.0
21:23:12,26.0,41.0
21:23:14,26.0,40.0
21:23:16,26.0,40.0
21:23:17,26.0,40.0
21:23:19,26.0,40.0
21:23:20,26.0,40.0
21:23:22,26.0,40.0
21:23:23,26.0,40.0
21:23:25,26.0,40.0
21:23:29,26.0,40.0
21:23:30,26.0,40.0
21:23:32,26.0,40.0
21:23:33,26.0,40.0
21:23:35,26.0,40.0
21:23:36,26.0,40.0
21:23:38,26.0,40.0
21:23:39,26.0,40.0
21:23:41,26.0,40.0
21:23:42,26.0,40.0
21:23:44,26.0,40.0
21:23:46,26.0,41.0
21:23:47,26.0,41.0
21:23:49,26.0,41.0
21:23:50,26.0,41.0
21:23:52,26.0,41.0
21:23:53,26.0,41.0
21:23:55,26.0,41.0
21:23:56,26.0,40.0
21:23:58,26.0,40.0
21:23:59,26.0,41.0
21:24:01,26.0,41.0
21:24:02,26.0,41.0
21:24:04,26.0,40.0
21:24:05,26.0,40.0
21:24:07,26.0,40.0
21:24:08,26.0,41.0
21:24:10,26.0,40.0
21:24:11,26.0,40.0
21:24:13,26.0,41.0
21:24:15,26.0,40.0
21:24:16,26.0,41.0
21:24:18,26.0,41.0
21:24:19,26.0,40.0
21:24:21,26.0,40.0
21:24:25,26.0,40.0
21:24:26,26.0,40.0
21:24:28,26.0,41.0
21:24:29,26.0,41.0
21:24:31,26.0,41.0
21:24:32,26.0,41.0
21:24:34,26.0,41.0
21:24:35,26.0,41.0
21:24:37,26.0,41.0
21:24:38,26.0,41.0
21:24:40,26.0,41.0
21:24:41,26.0,41.0
21:24:46,26.0,41.0
21:24:47,26.0,40.0
21:24:49,26.0,40.0
21:24:50,26.0,41.0
21:24:52,26.0,40.0
21:24:53,26.0,40.0
21:24:57,26.0,40.0
21:25:01,26.0,40.0
21:25:05,26.0,41.0
21:25:07,26.0,40.0
21:25:08,26.0,41.0
21:25:10,26.0,41.0
21:25:14,26.0,41.0
21:25:18,26.0,41.0
21:25:20,26.0,40.0
21:25:21,26.0,41.0
21:25:23,26.0,41.0
21:25:24,26.0,41.0
21:25:26,26.0,41.0
21:25:27,26.0,41.0
21:25:29,26.0,41.0
21:25:30,26.0,41.0
21:25:32,26.0,41.0
21:25:33,26.0,41.0
21:25:35,26.0,41.0
21:25:36,26.0,41.0
21:25:38,26.0,41.0
21:25:39,26.0,41.0
21:25:41,26.0,41.0
21:25:42,26.0,41.0
21:25:44,26.0,41.0
21:25:46,26.0,41.0
21:25:47,26.0,41.0
21:25:49,26.0,41.0
21:25:50,26.0,41.0
21:25:52,26.0,41.0
21:25:53,26.0,41.0
21:25:55,26.0,41.0
21:25:56,26.0,41.0
21:25:58,26.0,41.0
21:25:59,26.0,41.0
21:26:01,26.0,41.0
21:26:05,26.0,41.0
21:26:06,26.0,41.0
21:26:10,26.0,41.0
21:26:12,26.0,40.0
21:26:14,26.0,41.0
21:26:15,26.0,41.0
21:26:17,26.0,41.0
21:26:18,26.0,41.0
21:26:20,26.0,41.0
21:26:21,26.0,41.0
21:26:23,26.0,41.0
21:26:24,26.0,41.0
21:26:26,26.0,41.0
21:26:27,26.0,41.0
21:26:29,26.0,41.0
21:26:30,26.0,41.0
21:26:32,26.0,41.0
21:26:33,26.0,41.0
21:26:35,26.0,41.0
21:26:36,26.0,41.0
21:26:38,26.0,41.0
21:26:39,26.0,41.0
21:26:41,26.0,41.0
21:26:43,26.0,41.0
21:26:44,26.0,41.0
21:26:46,26.0,41.0
21:26:47,26.0,41.0
21:26:49,26.0,41.0
21:26:50,26.0,41.0
21:26:52,26.0,41.0
21:26:53,26.0,41.0
21:26:55,26.0,40.0
21:26:56,26.0,41.0
21:26:58,26.0,41.0
21:26:59,26.0,41.0
21:27:01,26.0,41.0
21:27:02,26.0,41.0
21:27:04,26.0,41.0
21:27:05,26.0,40.0
21:27:07,26.0,40.0
21:27:08,26.0,41.0
21:27:10,26.0,41.0
21:27:12,26.0,41.0
21:27:13,26.0,40.0
21:27:15,26.0,41.0
21:27:16,26.0,41.0
21:27:18,26.0,41.0
21:27:19,26.0,41.0
21:27:21,26.0,40.0
21:27:22,26.0,41.0
21:27:24,26.0,41.0
21:27:25,26.0,40.0
21:27:27,26.0,40.0
21:27:28,26.0,40.0
21:27:30,26.0,40.0
21:27:31,26.0,40.0
21:27:33,26.0,41.0
21:27:34,26.0,40.0
21:27:36,26.0,40.0
21:27:37,26.0,40.0
21:27:39,26.0,41.0
21:27:41,26.0,40.0
21:27:42,26.0,40.0
21:27:44,26.0,40.0
21:27:45,26.0,40.0
21:27:47,26.0,41.0
21:27:48,26.0,41.0
21:27:50,26.0,41.0
21:27:51,26.0,40.0
21:27:53,26.0,40.0
21:27:54,26.0,41.0
21:27:58,26.0,41.0
21:28:00,26.0,40.0
21:28:01,26.0,40.0
21:28:03,26.0,40.0
21:28:04,26.0,41.0
21:28:06,26.0,41.0
21:28:07,26.0,41.0
21:28:09,26.0,41.0
21:28:13,26.0,41.0
21:28:15,26.0,40.0
21:28:16,26.0,40.0
21:28:18,26.0,40.0
21:28:19,26.0,40.0
21:28:21,26.0,41.0
21:28:22,26.0,41.0
21:28:24,26.0,40.0
21:28:25,26.0,40.0
21:28:27,26.0,40.0
21:28:28,26.0,40.0
21:28:32,26.0,40.0
21:28:34,26.0,40.0
21:28:35,26.0,40.0
21:28:37,26.0,40.0
21:28:41,26.0,40.0
21:28:43,26.0,40.0
21:28:44,26.0,41.0
21:28:46,26.0,41.0
21:28:47,26.0,41.0
21:28:49,26.0,41.0
21:28:50,26.0,41.0
21:28:52,26.0,41.0
21:28:53,26.0,41.0
21:29:00,26.0,40.0
21:29:01,26.0,40.0
21:29:03,26.0,40.0
21:29:04,26.0,40.0
21:29:06,26.0,41.0
21:29:07,26.0,41.0
21:29:09,26.0,41.0
21:29:11,26.0,41.0
21:29:12,26.0,40.0
21:29:14,26.0,40.0
21:29:15,26.0,40.0
